,close,high,low,open,vol,pct_change,vwap
2003-12-31,20.975975036621094,21.039399170458456,20.762638913808605,20.768405943872466,2203900,,36.35
2004-01-02,20.58966636657715,21.195074782441196,20.549305952151386,21.004804571502266,2254300,-1.8416720527627661,36.03
2004-01-05,20.324426651000977,20.630013071282946,19.71901863746214,20.630013071282946,7222600,-1.2882176469198647,34.8
2004-01-06,20.197582244873047,20.439746815333848,20.093797743172214,20.237942640037083,3198100,-0.624098324179212,35.03
2004-01-07,19.85740089416504,20.237943347206432,19.776680101016357,20.19758295063209,5364500,-1.6842676840410409,34.63
2004-01-08,19.874696731567383,20.076498683506106,19.742083706082465,19.949650485443872,3007000,0.08710020759779002,34.46
2004-01-09,19.52298927307129,19.8055120984039,19.448033295145947,19.78245058167667,3327200,-1.7696242777756166,34.0
2004-01-12,19.85163688659668,19.880465428273563,19.52875150117606,19.736320520412406,3743500,1.6833877687916665,34.21
2004-01-13,20.024620056152344,20.589668105307084,19.747861962656824,19.949664051827156,3506000,0.8713798793713368,34.63
2004-01-14,19.99001693725586,20.2148848654993,19.94389170545922,20.024612510711076,3151400,-0.17280287365978309,34.8
2004-01-15,20.059206008911133,20.203350917513006,19.788212876907046,19.99001486915897,2313000,0.3461181242239153,34.77
2004-01-16,20.001543045043945,20.162986808612903,19.96694968101059,20.093795681593484,2544400,-0.28746384000229996,34.75
2004-01-20,19.811277389526367,19.978486018125693,19.730556589368582,19.961187132751277,2777300,-0.9512548861310144,34.41
2004-01-21,20.04190444946289,20.09379669761315,19.747849842929064,19.747849842929064,2385300,1.1641200887856362,34.58
2004-01-22,19.972719192504883,20.145692651666273,19.86316984824727,20.070738879031687,2084400,-0.345203007690531,34.63
2004-01-23,20.09956169128418,20.18604729646663,19.868929011845168,19.9727134976451,2334500,0.635078766975794,34.85
2004-01-26,20.15146255493164,20.20911964971884,19.89200122943488,20.024614307027182,2667800,0.25821888280264105,34.77
2004-01-27,19.932357788085938,20.053438983452747,19.822808449345985,20.036142298250848,2742100,-1.0872896508054342,34.6
