,close,high,low,open,vol,pct_change,vwap
2004-06-30,8.845651626586914,8.848455737765292,8.640916740014573,8.778341189811744,4750200,0.6060657335536401,31.24
2004-07-01,8.584827423095703,8.831630454033753,8.450207053106912,8.831630454033753,4418400,-2.948614918399739,30.62
2004-07-02,8.413744926452637,8.624088549613953,8.323998399492849,8.621283903780023,3474000,-1.9928472432981459,29.94
2004-07-06,8.032325744628906,8.388507923050064,7.931361117820687,8.349243931231968,7794000,-4.533286724970198,28.7
2004-07-07,8.130484580993652,8.256691007119935,8.060370018686084,8.06878395873839,6045000,1.2220475051125002,29.05
2004-07-08,7.858437538146973,8.051953277647874,7.841609663896176,7.9509887068004605,6569600,-3.346012653201935,28.32
2004-07-09,7.934163570404053,8.07719679672873,7.850025780583607,7.936967681959609,5510000,0.9636270809494363,28.4
2004-07-12,7.3732452392578125,7.76588655393325,7.146073745859997,7.754667970832944,13634600,-7.069659280009965,26.28
2004-07-13,7.420925140380859,7.5920048464138805,7.353615223646147,7.451775719483646,6072200,0.6466609962894276,26.58
2004-07-14,7.210580825805664,7.376051224054025,7.115225519884616,7.202167421274419,6681800,-2.8344756293337325,25.83
2004-07-15,7.376054763793945,7.48543388957534,7.207780173235263,7.331181468320713,4360600,2.2948766817240784,26.33
2004-07-16,7.202167510986328,7.448970520723483,7.202167510986328,7.434947823042323,5093000,-2.3574560978201875,25.97
2004-07-19,7.507864952087402,7.611634170074164,7.193751582517017,7.261061475653925,6058200,4.244520009216068,26.49
2004-07-20,7.779909610748291,7.816369472593362,7.404095618263082,7.552738641686235,8135600,3.6234623344583827,27.35
2004-07-21,7.362030029296875,8.018302463274448,7.362030029296874,7.945383244506748,11730400,-5.371265250615465,27.37
2004-07-22,7.917338848114014,8.02391331739136,7.350812870189982,7.350812870189982,11358200,7.542876307313495,27.54
2004-07-23,7.656513214111328,7.886489524663962,7.636881213987394,7.852834285214443,5142200,-3.2943598727597334,27.64
2004-07-26,7.5134758949279785,7.777106233923221,7.468602088042655,7.653705003516272,4779000,-1.8681783101964111,27.01
2004-07-27,7.715407371520996,7.779912647742463,7.448971790701245,7.572373584074451,3603000,2.687590662656314,27.2
2004-07-28,7.676138401031494,7.757470971535135,7.524690770882729,7.653701774520348,3951200,-0.5089682060658407,27.24
2004-07-29,8.085612297058105,8.119267526469502,7.726625501374017,7.735039442459797,6503800,5.334373543494042,28.53
2004-07-30,8.124873161315918,8.231447567694229,7.973426024530315,8.049149860388875,4287600,0.48556451651902144,28.99
2004-08-02,8.186576843261719,8.245472821699408,7.9678192056395485,8.026715719008923,4379400,0.7594417872217818,28.95
2004-08-03,7.922945499420166,8.116461840160317,7.858440230817333,8.068783916642648,3099800,-3.2202879040773236,28.39
2004-08-04,7.920142650604248,8.035130515496192,7.709798917031406,7.936969999509177,3626000,-0.03537634855778071,28.09
2004-08-05,7.858437538146973,8.05475792335634,7.8528282467300405,7.900506153911017,3819200,-0.7790909227192722,28.27
2004-08-06,7.523025989532471,7.823609832197141,7.472460383138126,7.809563532747857,4668800,-4.268170956202477,27.08
2004-08-09,7.64943790435791,7.719667779798166,7.4724588540054935,7.506168894162418,4674400,1.6803333525808428,27.17
2004-08-10,7.5820159912109375,7.834843392383515,7.410654952991027,7.685956424838918,7440400,-0.8813969600114269,27.07
2004-08-11,7.360084533691406,7.38817602992573,7.062309744146875,7.312328239957732,8153400,-2.9270771490958802,25.78
2004-08-12,7.253337383270264,7.362895756075227,7.174680309794343,7.236482372641299,5136400,-1.45035223348996,25.79
2004-08-13,7.4078450202941895,7.441555049179764,7.211201220487094,7.256148282875359,5293000,2.1301592475250875,26.09
2004-08-16,7.562350273132324,7.646625878849063,7.4050355590825045,7.4050355590825045,4681400,2.0856976950092587,26.92
2004-08-17,7.6887640953063965,7.832032515585366,7.615724988134265,7.615724988134265,4730400,1.6716208269695887,27.54
2004-08-18,7.817989826202393,7.834844846525822,7.582017398428627,7.641010773277786,6372800,1.6807087497310746,27.52
2004-08-19,7.728093147277832,7.851697839526411,7.632580503605467,7.826415049388945,5056600,-1.149869479533816,27.58
2004-08-20,7.8516974449157715,7.910690261730822,7.643816617386231,7.728092758879318,4790400,1.599415215142419,27.79
2004-08-23,7.8516974449157715,7.9696836143571055,7.7449477728534415,7.8516974449157715,5467200,0.0,27.99
2004-08-24,7.711238861083984,7.941592716714567,7.61010769097834,7.8882178729575525,5267600,-1.788894501057714,27.57
2004-08-25,7.553924083709717,7.646627483779898,7.399418595529862,7.598871154300633,8143800,-2.0400713842257168,26.77
2004-08-26,7.489311695098877,7.570778584096595,7.346042726586913,7.565160067101317,4221400,-0.8553486624280349,26.51
2004-08-27,7.517401695251465,7.612914314892305,7.494928169207217,7.562348747339963,2615600,0.37506784730259035,26.91
2004-08-30,7.3657097816467285,7.528643085356624,7.362900522088276,7.489314523161244,2714800,-2.0178769175067,26.37
2004-08-31,7.413466453552246,7.435939995211903,7.191540296639575,7.388183652208696,3354800,0.6483648327349822,26.01
2004-09-01,7.539876461029053,7.57077776534997,7.343232673950659,7.346041932144489,4255400,1.7051403451921798,26.69
2004-09-02,7.685956001281738,7.72528455117355,7.480884404161267,7.551114263717389,7135400,1.9374261767778123,26.99
2004-09-03,7.0960211753845215,7.4921173228059805,7.087593403975827,7.3235656453091655,8982200,-7.67549054143476,25.7
2004-09-07,7.177489757537842,7.2673844068754345,7.081977127963233,7.19434530568243,5075400,1.1480882052033348,25.53
2004-09-08,7.301093101501465,7.483690553314593,7.126923422225343,7.129732143926595,6947200,1.7220971138804275,26.07
2004-09-09,7.612915992736816,7.683145844079755,7.312332314718837,7.472456290050938,7997600,4.270906929966767,26.74
2004-09-10,7.7505645751953125,7.809557378962461,7.48369098987725,7.587631380652707,5743600,1.8080927543377756,27.36
2004-09-13,7.9078803062438965,8.082050554658432,7.587632389913672,7.598868886302023,7488400,2.029732537834117,28.21
2004-09-14,7.9781107902526855,7.994965804093319,7.798322547122646,7.857315363470479,7275400,0.8881075748369271,28.02
2004-09-15,7.6943817138671875,7.933163296112588,7.655053171783663,7.891025495907211,4623400,-3.5563441501983872,27.5
2004-09-16,7.612915992736816,7.750566437071627,7.562350414040101,7.697191600023845,3953600,-1.0587689064548211,27.27
2004-09-17,7.683145046234131,7.725282845501904,7.584823157401869,7.669098755937415,4879400,0.9224987319486733,27.31
2004-09-20,7.927546501159668,8.118571808432895,7.528640870033613,7.6803376266839924,5958200,3.1810079525353974,28.18
2004-09-21,8.068009376525879,8.104529218503187,7.955641662387096,8.025871550700275,4310000,1.7718328785036208,28.56
2004-09-22,7.7533769607543945,7.980921566213078,7.736521943708541,7.9781123074035465,3606800,-3.899752728187411,27.83
2004-09-23,7.840461730957031,7.935974385900026,7.685956249272888,7.758995369865255,4538800,1.1231850410916122,27.86
2004-09-24,7.671911239624023,7.899456415800678,7.612918403008054,7.8236080237417935,5172600,-2.149752107934011,27.42
2004-09-27,7.489311695098877,7.624152888117923,7.340424209591634,7.368516258756753,5501800,-2.3801050197511775,26.6
2004-09-28,7.334804534912109,7.514592750760455,7.236482653440865,7.480882192383317,5785200,-2.0630355161727287,26.07
2004-09-29,7.421889781951904,7.514593152683402,7.2814300968550185,7.340422907406346,5105600,1.187287904200951,26.43
2004-09-30,7.539876461029053,7.683145414047104,7.41908103775043,7.435936051102196,4665000,1.589712088746742,26.89
2004-10-01,7.893836498260498,7.930355790291516,7.598870760024484,7.674719138640429,3609600,4.694507119061431,27.89
2004-10-04,7.989348411560059,8.194419458454771,7.896645024894553,7.899454283376692,5331400,1.2099555560924902,28.75
2004-10-05,7.924737453460693,8.065197178924185,7.8432710913137615,7.9724937815507335,3207200,-0.8087137369785724,28.22
2004-10-06,7.8516974449157715,7.9163087783259405,7.711237744905194,7.854506167402097,4841400,-0.9216710203191147,27.69
2004-10-07,7.882596969604492,8.07362221717852,7.739328033923971,7.806749150794574,3737000,0.39353942132256403,28.26
2004-10-08,7.62415075302124,7.80955747545323,7.584822216690552,7.7730381968334665,4428600,-3.2786937804866523,27.27
2004-10-11,7.7505645751953125,7.809557378962461,7.503355257799632,7.503355257799632,3204800,1.658070862829919,27.25
2004-10-12,7.742142200469971,7.798326321547086,7.520216047419494,7.593255190495148,3149600,-0.1086678866246249,27.34
2004-10-13,7.8348388671875,8.023054813894001,7.784273308996049,7.888213682590814,4904200,1.1972999761216352,28.14
2004-10-14,7.6915717124938965,7.843268421547945,7.6044868623764685,7.80955786315444,3509800,-1.8285909528223954,27.32
2004-10-15,7.767425060272217,7.865747004996978,7.612919529855802,7.6775308945163765,4503000,0.9861878769862775,27.63
2004-10-18,7.8713603019714355,7.888215312915145,7.621341716552577,7.764610649101954,3788400,1.3380913351943802,27.73
2004-10-19,7.9078803062438965,8.247793028923313,7.874170281267655,7.992156440306872,5958600,0.4639605210717379,28.67
2004-10-20,8.056767463684082,8.174753618266486,7.812367380687969,7.921926297250238,4680000,1.8827694865668043,28.55
2004-10-21,8.556804656982422,8.680409342867597,8.062386985064185,8.118570543512915,8463800,6.206424543742384,29.93
2004-10-22,8.090478897094727,8.500621519559363,8.073623882306423,8.478147987904537,6869200,-5.449765170310039,29.34
2004-10-25,8.205657958984375,8.334881201640536,7.96968608282487,7.997777602878845,6357600,1.4236371339032772,29.2
2004-10-26,8.166327476501465,8.230938814687399,8.045532039833944,8.216893057972639,4285000,-0.4793093092534617,28.91
2004-10-27,8.553996086120605,8.565232583685026,8.11014344819549,8.118570687415994,6827000,4.747159732874451,29.86
2004-10-28,8.604561805725098,8.705692970816232,8.430392061191794,8.43320131975669,5066800,0.5911356411132607,30.6
2004-10-29,8.497812271118164,8.652317734450355,8.382635354275347,8.500621529554728,4161000,-1.2406155829563281,30.19
2004-11-01,8.41915225982666,8.568039699963935,8.346113168578816,8.520283391679232,4780800,-0.9256501412586937,29.95
2004-11-02,8.343308448791504,8.433202593197356,8.253413768574287,8.362972725903864,5134000,-0.9008485497650098,29.76
2004-11-03,8.416345596313477,8.624226439375866,8.323642208812151,8.551187325615539,6402800,0.8753979068405693,30.09
2004-11-04,8.523097038269043,8.584899130775392,8.275887596620876,8.318025947132561,3395000,1.2683823487752877,30.05
2004-11-05,8.514665603637695,8.691645099495599,8.424771494673559,8.660743798609992,4212200,-0.09892454108512139,30.46
2004-11-08,8.43881893157959,8.556804563780169,8.385444096195119,8.553995841327874,3492400,-0.890776873559207,30.08
2004-11-09,8.334879875183105,8.452866062391603,8.287123548555586,8.436011045879336,4001000,-1.2316777648531563,29.7
2004-11-10,8.09061336517334,8.33544259709034,8.051215767503574,8.304487035062946,4939200,-2.9306542345866715,28.89
2004-11-11,8.130009651184082,8.217247941595376,8.11875342655961,8.214433751251278,3839000,0.4869381866686062,28.99
2004-11-12,8.104683876037598,8.180665418208754,8.02588867978782,8.127196865930678,5444600,-0.3115097796076549,28.76
2004-11-15,8.093425750732422,8.18910606951922,8.020258416557112,8.02870098706838,5869400,-0.13890887636545113,28.84
2004-11-16,8.031511306762695,8.146890364388087,7.992113200115066,8.104678068926223,4612200,-0.7649967501601407,28.57
2004-11-17,8.234131813049316,8.346696733021417,8.135637306791775,8.180663274780615,4366200,2.522819162515666,29.31
2004-11-18,8.242573738098145,8.242573738098145,8.101867464959577,8.242573738098145,3074000,0.1025235597449381,29.07
2004-11-19,8.028703689575195,8.259461993705465,7.98367770519622,8.25101942035238,4953600,-2.5946998512663244,28.61
2004-11-22,8.062472343444824,8.115940897423041,7.972420381009112,7.972420381009112,2511200,0.4205990801911863,28.56
2004-11-23,7.975232124328613,8.124380976808967,7.885180189529862,7.978046314385058,2570600,-1.0820529410825341,28.38
2004-11-24,8.051214218139648,8.096240188740937,7.952719706167364,8.037143266856804,2743000,0.9527257968987568,28.54
2004-11-26,7.972419261932373,8.082170008651342,7.96679088088218,8.076542164353109,656400,-0.9786717142583057,28.45
2004-11-29,7.975232124328613,8.118752596696076,7.885180189529862,8.048399455540567,4516800,0.03528241934880327,28.39
2004-11-30,7.930205345153809,8.034327682824431,7.786684887477818,7.983673877249213,4516800,-0.564582678884662,27.94
2004-12-01,7.741661548614502,7.758546156195707,7.381453187452795,7.598141042294259,17150000,-2.3775399038629796,26.95
2004-12-02,7.800758361816406,8.090613580721685,7.781059562456711,7.81482931618192,7504400,0.7633608474201692,28.12
2004-12-03,7.885180473327637,8.076541110038235,7.871109522538981,7.930206442347555,6110800,1.0822295422514783,28.35
2004-12-06,7.859855651855469,7.902067443355624,7.74447650460409,7.851413078854618,2867800,-0.3211698395215068,27.85
2004-12-07,7.58406925201416,7.879552246559377,7.58125506180159,7.879552246559377,4683600,-3.5087972611329565,27.35
2004-12-08,7.496835708618164,7.651613047719373,7.344873098262189,7.651613047719373,6747400,-1.150220818102743,26.47
2004-12-09,7.353311538696289,7.395523861179772,7.1844643957702665,7.333612741138385,12091000,-1.9144633215969153,25.85
2004-12-10,7.333609580993652,7.389892295550713,7.266070645576225,7.316724981327232,3174200,-0.26793312916169043,26.04
2004-12-13,7.4630608558654785,7.482759648223991,7.3392391852167504,7.342053375089658,6598000,1.7651781628425178,26.4
2004-12-14,7.533414840698242,7.567184049471881,7.353310425815216,7.353310425815216,3964000,0.9426961161313585,26.69
2004-12-15,7.598139762878418,7.645979923596247,7.463061851469925,7.634723162602919,3704600,0.859171087068078,26.86
2004-12-16,7.451805114746094,7.603768168139499,7.378637778306888,7.564370041286445,4599200,-1.9259273019332834,26.67
2004-12-17,7.330798625946045,7.553114856105653,7.31672820947477,7.527787677055773,3409000,-1.623854716229678,26.24
2004-12-20,7.325170040130615,7.440549161125497,7.282957721484548,7.395523188871491,2342000,-0.07677998131756514,26.13
2004-12-21,7.432109355926514,7.485577919158596,7.3223585748073,7.344871569312578,3463000,1.4598885105743031,26.29
2004-12-22,7.420849800109863,7.471503612473357,7.353310310121431,7.378637484679121,3002400,-0.15149879095457397,26.33
