,close,high,low,open,vol,pct_change,vwap
2004-02-05,17.043556213378906,17.209161454832497,16.043023065635804,16.388034314359153,27565200,,23.87
2004-02-06,17.147052764892578,17.2091548711937,16.664036675020068,17.050448757250297,5284400,0.6072473973033121,24.6
2004-02-09,16.88484001159668,17.043546092007475,16.56053010419019,16.97454362001748,3252900,-1.5292001307231073,24.37
2004-02-10,16.802047729492188,16.88484969045438,16.595040194859816,16.66404270640394,1651600,-0.4903350108596216,24.23
2004-02-11,16.733036041259766,16.905541567458318,16.664033567557798,16.75373717820417,2010200,-0.41073379473436367,24.29
2004-02-12,17.029747009277344,17.25055388847173,16.677835552018983,16.691636310996834,1637500,1.773204619209312,24.6
2004-02-13,17.043556213378906,17.140158941865135,16.753746711806752,17.105658343438186,612000,0.08108872136527445,24.49
2004-02-17,16.974544525146484,17.18155063604192,16.905542049477088,17.078047580594202,592300,-0.4049136657187091,24.69
2004-02-18,17.52655792236328,17.52655792236328,16.802035374207286,16.9745408681599,805700,3.2520071239557025,24.99
2004-02-19,17.719778060913086,17.92678428505572,17.423068174492094,17.423068174492094,1494600,1.1024420163143533,25.6
2004-02-20,17.4920711517334,17.7266789139098,17.250563006420805,17.7266789139098,742000,-1.2850437990641228,25.29
2004-02-23,16.940052032470703,17.519671044052636,16.8020483206405,17.519671044052636,1331500,-3.1558247989860955,24.95
2004-02-24,17.112548828125,17.229852646506487,16.705435653513543,16.83654023078998,963600,1.0182778383658775,24.64
2004-02-25,17.147052764892578,17.250555836690125,17.04354969309503,17.11255086355142,321700,0.20162944231234547,24.85
2004-02-26,17.416166305541992,17.436867452635365,16.97455236312361,17.14705797389496,617200,1.5694448739342892,25.03
2004-02-27,17.761180877685547,17.768081261351742,17.326467235624015,17.354067454175194,1569100,1.9810018237697236,25.56
2004-03-01,17.80257225036621,18.07168180357711,17.73357108319137,17.761171286838728,851700,0.23304403556110298,25.88
2004-03-02,17.899185180664062,17.906085564045707,17.319566137741674,17.906085564045707,595600,0.5426908479243098,25.65
2004-03-03,17.581768035888672,17.802574963166222,17.49206571522458,17.733573785476814,457000,-1.7733608629195374,25.58
2004-03-04,17.395463943481445,17.76807666845725,17.07805427356571,17.58177030596935,1060200,-1.0596436719386482,25.24
2004-03-05,17.63007164001465,17.692173760762863,17.250559849765125,17.26436061351212,450200,1.3486716841554447,25.33
2004-03-08,17.581768035888672,17.699071880519007,17.367861489602685,17.6300693867165,370100,-0.27398416247125246,25.39
2004-03-09,17.250560760498047,17.602472357945807,17.050453623941866,17.59557197570801,816200,-1.8838109723353758,25.17
2004-03-10,17.009048461914062,17.147053440490193,16.836542896750405,17.112551537789653,1034300,-1.4000257843039043,24.64
2004-03-11,16.698545455932617,17.009054799250844,16.664043540377143,16.664043540377143,2538500,-1.8255166165039194,24.51
2004-03-12,16.90555191040039,17.009055026220953,16.73304627866161,16.795148411376655,1501700,1.2396675807127222,24.42
2004-03-15,16.560537338256836,17.078054130077362,16.381131359158793,17.078054130077362,1595900,-2.0408358980063768,23.92
2004-03-16,16.719236373901367,16.940043251260832,16.68473579285625,16.905542670215716,1525800,0.9582964151647166,24.33
2004-03-17,16.60883140563965,16.9055411133084,16.601931026843552,16.698535013876224,1051700,-0.6603469548050689,24.2
2004-03-18,16.422531127929688,16.62953861912332,16.360429012182912,16.608837475170006,1006800,-1.121694074435009,23.91
2004-03-19,16.381135940551758,16.45013846198209,16.146528157356812,16.388036324306153,759200,-0.25206338204181167,23.63
2004-03-22,16.353534698486328,16.388035298986143,15.932620528598138,16.146527147146795,1018700,-0.16849406637974296,23.4
2004-03-23,16.560537338256836,16.560537338256836,16.22242652553435,16.388031740983326,678300,1.2657975391073606,23.65
2004-03-24,16.422531127929688,16.595036712534466,16.401831300089537,16.560536122058775,510900,-0.8333437950007627,23.87
2004-03-25,16.532926559448242,16.601929022967834,16.208616691852438,16.319020107038774,1499800,0.672219347057923,23.67
2004-03-26,16.62953758239746,16.79514277536024,16.470832770322268,16.470832770322268,887500,0.5843552416556763,24.18
2004-03-29,16.815839767456055,16.864141105634094,16.636433856999943,16.636433856999943,823900,1.1203088729045296,24.32
2004-03-30,17.057353973388672,17.078055120062274,16.684742546057155,16.698543310506228,739300,1.436230418893647,24.47
2004-03-31,17.354063034057617,17.45066706466551,16.974551241874533,17.078054338277802,728500,1.7394788261523075,25.03
2004-04-01,17.423059463500977,17.526562523823966,17.098749523525534,17.423059463500977,1568800,0.3975808391841973,25.19
2004-04-02,17.402368545532227,17.533473200866922,17.078058415087025,17.49897259920107,1166400,-0.11875593957590969,24.89
2004-04-05,17.60247039794922,17.616271160888132,17.181556341104656,17.285059430920136,544200,1.149854124129357,25.23
2004-04-06,17.899185180664062,17.94058616484036,17.423069256239195,17.56107429164493,697900,1.6856428444805838,25.77
2004-04-07,17.754274368286133,17.84397800888276,17.52656705032162,17.768075130856868,444100,-0.8095944643026098,25.62
2004-04-08,18.092378616333008,18.119980131499794,17.73356813195357,17.830170802811956,657400,1.9043540785357083,25.98
2004-04-12,17.857770919799805,18.113079669468558,17.740467113105407,18.04407719798138,804000,-1.2967211305284665,25.9
2004-04-13,17.423059463500977,18.05097952105496,17.35405698458138,17.926775322222248,860800,-2.4342985373210335,25.73
2004-04-14,17.38166046142578,17.561066400389812,17.22985472747231,17.423061426998107,1518700,-0.23761040454416404,25.09
2004-04-15,17.423059463500977,17.768070541986145,17.298855264668266,17.45756004490437,1406600,0.2381763363003886,25.42
2004-04-16,17.623178482055664,17.69217969169532,17.285066237475547,17.457571893802104,272100,1.1485871294528494,25.34
2004-04-19,17.754274368286133,18.030283039135064,17.56106895674846,17.56106895674846,627800,0.7438833259502786,25.84
2004-04-20,17.63007164001465,17.8025772385123,17.526568544138712,17.733576052003855,926200,-0.6995652184656032,25.57
2004-04-21,17.38855743408203,17.650765252806014,17.250552487735067,17.59556353748977,980800,-1.369899174910083,25.36
2004-04-22,17.38855743408203,17.554162580030763,17.250552487735067,17.492060485785903,568200,0.0,25.16
2004-04-23,17.271259307861328,17.40236260230827,17.15395545969981,17.388563156022844,355900,-0.674570772563321,25.03
2004-04-26,17.181556701660156,17.25055920168956,17.00905110964326,17.147056109702064,238900,-0.5193750183597912,24.86
2004-04-27,17.367856979370117,17.43685945525348,17.140149730233958,17.14705010943357,171900,1.08430383198026,24.98
2004-04-28,17.250560760498047,17.423066368103026,17.195359018708984,17.423066368103026,256100,-0.6753637999863615,25.02
2004-04-29,17.057353973388672,17.216060132326295,16.974552018920928,17.174657838979087,298200,-1.1200029366685738,24.75
2004-04-30,16.808942794799805,17.250556623197493,16.79514203363412,16.99524780608444,608100,-1.4563289181687589,24.71
2004-05-03,17.250560760498047,17.278162289449245,16.871048950212426,16.946950522601547,514800,2.6272798419830767,24.97
2004-05-04,17.078046798706055,17.264353079649894,16.9055412754868,17.216051743726535,953800,-1.000048428495326,24.92
2004-05-05,17.036649703979492,17.250556232754004,16.97454759625254,17.181553744600386,304700,-0.24239946882976815,24.8
2004-05-06,17.009048461914062,17.222954994205352,16.760641343035246,17.043550364614603,319600,-0.16201097366568273,24.57
