,close,high,low,open,vol,pct_change,vwap
2004-07-06,39.79922866821289,40.00426659044807,39.62116714496596,40.00426659044807,1883100,-0.6866557565807008,73.76
2004-07-07,39.734474182128906,39.99886592070333,39.669723420649156,39.696703933761135,1899700,-0.16270286699224812,73.7
2004-07-08,39.22724533081055,39.842362767012794,39.22185252492236,39.750635667164985,2538000,-1.2765460264892448,73.26
2004-07-09,39.42150115966797,39.448481661019294,39.13552595858864,39.448481661019294,1950600,0.4952063985610655,72.83
2004-07-12,39.37295913696289,39.432312973662356,39.11935712863764,39.35677247543548,1623000,-0.12313590623672654,72.81
2004-07-13,39.51864242553711,39.63735009658756,39.28662400938803,39.372958358024114,1918800,0.3700084823887506,73.24
2004-07-14,39.507843017578125,39.84777516964841,39.24345134374568,39.324384629966715,1711400,-0.02732737588173606,73.37
2004-07-15,39.95570373535156,40.333406227275375,39.52943714209559,39.6211643020416,2486700,1.1335995173772817,74.01
2004-07-16,39.81541442871094,40.38196819441019,39.66972623421069,40.38196819441019,2069100,-0.35111209045356473,74.06
2004-07-19,39.65351867675781,39.90712056442964,39.63733202293135,39.90172364093867,1409900,-0.40661576496459073,73.75
2004-07-20,39.9826774597168,40.04203129257274,39.761452905420406,39.761452905420406,1660500,0.8300872001856252,73.98
2004-07-21,39.42150115966797,40.19849349214504,39.394524774963166,40.171512990793715,2038200,-1.4035485757906585,73.77
2004-07-22,39.18949508666992,39.35676683733679,38.63373116505376,38.84956289334636,3682300,-0.588526733313266,72.16
2004-07-23,38.53121566772461,39.351371324701354,38.43948440116998,38.98445860842671,3010700,-1.6797343713908286,71.89
2004-07-26,38.47186279296875,38.70927400352711,38.36394486394398,38.55279609392724,2190200,-0.15403841723472533,71.34
2004-07-27,38.31538391113281,38.622942796915126,38.31538391113281,38.50423513632406,1864900,-0.40673591158818523,71.2
2004-07-28,38.36393737792969,38.56358242018242,38.045588811884606,38.30998048227003,2104900,0.12672055409777006,70.86
2004-07-29,38.919708251953125,39.13553999020826,38.59596270289443,38.768627270168935,2342800,1.4486804848742318,72.01
2004-07-30,38.82797622680664,38.82797622680664,38.57977119979864,38.79020598610211,1641700,-0.23569556213690612,71.72
2004-08-02,39.14093017578125,39.16790656551288,38.60135298138115,38.827974415033836,1445400,0.8060011862234262,72.17
2004-08-03,39.205684661865234,39.216474395457915,38.919705263563074,39.043809841441195,1748800,0.16543931325385675,72.43
2004-08-04,39.2866096496582,39.324379884218935,38.876533993469366,39.027614931712286,1567100,0.20641136225758583,72.52
2004-08-05,38.38013458251953,39.24885442631599,38.38013458251953,39.178710854346434,2046000,-2.307338493248068,71.71
2004-08-06,37.91069793701172,38.16429989781945,37.86213384488055,38.09415222214638,2687000,-1.2231240213566585,70.42
2004-08-09,38.04557418823242,38.175071511369914,37.91067994260921,37.916072748449245,1951700,0.3557735904646142,70.49
2004-08-10,38.39093017578125,38.4340973527888,37.99703688972236,38.148117892600204,1179300,0.907742871326267,70.86
2004-08-11,37.991634368896484,38.2830024475983,37.9322805448449,38.1696917244037,2854600,-1.040078490040497,70.49
2004-08-12,37.61394500732422,38.00244144508656,37.50063423241844,37.98625477962136,2422500,-0.9941382302875557,69.9
2004-08-13,37.365718841552734,37.89450627691676,37.31176194814345,37.58155053183697,2485600,-0.6599312189219941,69.63
2004-08-16,38.110347747802734,38.110347747802734,37.36033554096845,37.36033554096845,1821500,1.9928130097203844,70.21
2004-08-17,38.04020690917969,38.256038693696304,37.90531255843792,38.13733100637972,1431400,-0.1840467032397819,70.51
2004-08-18,38.44488525390625,38.49344523823574,37.94847509195668,38.0294125158209,1600000,1.0638174121731847,70.95
2004-08-19,38.32570266723633,38.461129178427974,37.95734239147948,38.396122965215895,1754400,-0.3100089540722717,70.67
2004-08-20,38.62905502319336,38.75906744387372,38.19027446884177,38.32570097405043,1776800,0.7915115310237031,70.98
2004-08-23,38.7536506652832,39.111174503205774,38.68323036780019,38.88365895790149,2042100,0.3225438520694679,71.88
2004-08-24,39.100345611572266,39.111177914864896,38.786155088522946,38.96491908952233,2258000,0.8946123535134243,71.97
2004-08-25,39.382022857666016,39.441610845741266,38.92699182096988,39.10033756821917,2368100,0.7203957962212515,72.47
2004-08-26,39.42536926269531,39.631220225566885,39.295360956016644,39.32786199946393,1751700,0.11006647674234316,72.79
2004-08-27,39.41995620727539,39.60955667325507,39.333285369101624,39.43079264510342,1460900,-0.013729878809387586,72.88
2004-08-30,39.327877044677734,39.495808810141355,39.14369888416483,39.165367632382434,981200,-0.23358514685681842,72.7
2004-08-31,39.571624755859375,39.59328935880922,39.295353540027946,39.42536182217089,1311500,0.6197835466804857,72.81
2004-09-01,39.47412872314453,39.75581410327812,39.17618868684848,39.501211550968755,1496100,-0.2463786445877636,72.84
2004-09-02,39.70164489746094,39.79915217141718,39.38745433328082,39.49037982603741,1547900,0.5763678177981069,73.05
2004-09-03,39.56621170043945,39.777476736316416,39.46870444288937,39.75580799765092,1130100,-0.3411274202146375,73.14
2004-09-07,39.90750503540039,40.080850898708796,39.72874095148791,39.804583641271,2192100,0.8625878503226714,73.7
2004-09-08,39.93457794189453,40.048335737170376,39.86415349751668,40.03208521397239,2062500,0.0678391356967234,73.76
2004-09-09,39.66371536254883,40.042907922598665,39.62037788914629,40.0320756206925,1660700,-0.6782657869573883,73.46
2004-09-10,39.9616584777832,40.026664699736955,39.44162110082222,39.63122154829825,2125200,0.7511729864714045,73.29
2004-09-13,39.84247589111328,39.97248416717586,39.71788169909057,39.86414049304989,1515600,-0.2982423433106063,73.53
2004-09-14,40.08624267578125,40.14041244741403,39.73955117786504,39.80455738355758,1530100,0.6118263968689197,73.81
2004-09-15,40.00498962402344,40.11874739476092,39.87498133359331,40.08624635537565,1758900,-0.20269560411283472,73.84
2004-09-16,40.09708786010742,40.221682094494625,39.961661321068725,40.004998805454704,1241700,0.23021687281898906,74.03
2004-09-17,40.64963150024414,40.671300242994946,40.29752166310118,40.330022710782345,3817600,1.37801438863705,74.85
2004-09-20,40.66044998168945,40.790462393993494,40.52502348520593,40.64961768044179,2045000,0.026613971753342014,75.05
2004-09-21,40.644203186035156,40.77421147735816,40.514194894712155,40.660453705839394,1749700,-0.03995724509102683,75.01
2004-09-22,39.75580978393555,40.33001691925858,39.67997126164343,40.33001691925858,3242400,-2.185781322943614,73.64
2004-09-23,39.452449798583984,39.772054361494384,39.338692032146945,39.75580384241608,2390900,-0.7630582473360792,72.88
2004-09-24,39.86955642700195,39.95081314472143,39.479527488259144,39.49036392149553,1677100,1.0572388547413825,73.47
2004-09-27,40.151275634765625,40.27586577924812,39.76124640650643,39.869586021960025,2030900,0.7066023126680143,73.99
2004-09-28,40.37336349487305,40.400450458747144,40.07542755671016,40.330026005830675,1575300,0.5531277813627611,74.35
2004-09-29,40.93130874633789,41.15882843350793,40.665873933010324,40.757962971711216,4564700,1.3819637581983901,75.56
2004-09-30,41.126319885253906,41.169657358577325,40.71462628734816,40.93672360557508,2822700,0.4764351419216828,75.68
2004-10-01,41.58136749267578,41.651787808165324,41.0721623614571,41.158837333958225,3240000,1.1064632300957111,76.63
2004-10-04,41.85761642456055,42.03638037776086,41.65718787056779,41.68427068800251,3627500,0.6643574960189191,77.3
2004-10-05,41.69512939453125,41.857638784616064,41.53261587155586,41.857638784616064,1806300,-0.3881898777541415,76.96
2004-10-06,41.80888366699219,42.03098105450092,41.5326123544855,41.81971597225764,2225000,0.27282388641742816,76.99
2004-10-07,41.40260314941406,41.70054319902771,41.321346396529414,41.70054319902771,1745500,-0.9717564353407537,76.6
2004-10-08,41.18592071533203,41.52178003894114,41.03966186338836,41.40260401659951,1522800,-0.5233546144431167,76.08
2004-10-11,41.33219909667969,41.440538721225536,41.16426730587434,41.41886996973801,1131200,0.3551659858685774,76.27
2004-10-12,41.54343795776367,41.6626139490527,41.039651170062236,41.16965946379157,2914100,0.5110757852246905,76.33
2004-10-13,41.38634490966797,41.89554580922604,41.22383143419643,41.61927868696952,3465400,-0.3781416652502756,76.66
2004-10-14,41.27799987792969,41.61385912100961,41.25091705482131,41.25091705482131,1958200,-0.26178932199680816,76.47
2004-10-15,42.11222457885742,42.14472975022219,41.41884153877973,41.49468005048267,3104700,2.020991093063529,77.3
2004-10-18,42.49684524536133,42.56726968896799,41.92805627521071,41.92805627521071,2609300,0.9133230798189729,78.06
2004-10-19,42.095970153808594,42.5780881332828,41.90095567526975,42.50224962861642,2099900,-0.9433055306534599,77.86
2004-10-20,42.14472961425781,42.345158194730864,41.73845010306467,42.009303110526766,2441000,0.11582928311442142,77.5
2004-10-21,42.280147552490234,42.523913556666216,41.57592822260041,41.65718493495509,3596800,0.32131642431183494,77.44
2004-10-22,41.435089111328125,42.404743308159595,41.27257979761691,42.280153247603195,2379200,-1.998712138156522,77.02
2004-10-25,41.8197021484375,41.89554065889737,41.25091331998853,41.380921604649885,2043800,0.9282302641512308,77.01
2004-10-26,42.47518539428711,42.47518539428711,41.6355391258233,41.982230765383626,2478400,1.5674029516590027,77.77
2004-10-27,42.76770782470703,42.83271406412902,42.095993215576364,42.29642602079273,2741900,0.6886901792293676,78.55
2004-10-28,42.756866455078125,42.83270498521681,42.383087890187504,42.71352897131604,1726600,-0.025349428763732362,78.74
2004-10-29,42.89225387573242,42.9572600420919,42.67015257366883,42.783914398019455,2563400,0.31664486170084327,79.07
2004-11-01,42.63227081298828,42.9302108378898,42.52934945856849,42.88145926993671,1944900,-0.6061305696300368,78.89
2004-11-02,42.80019760131836,43.1468891542998,42.30724309551985,42.38849983231941,3675200,0.3938959504801165,79.04
2004-11-03,43.228145599365234,43.33648515910728,43.01146234699184,43.31481642058102,2814500,0.9998738838385535,79.86
2004-11-04,44.17613220214844,44.273639461257005,43.20647782903804,43.282316349134774,3550100,2.192984662282438,80.93
2004-11-05,44.289894104003906,44.39281545777648,43.94861659891922,44.39281545777648,2373800,0.2575189274943712,81.6
2004-11-08,44.58240509033203,44.60406969321358,44.26821462099569,44.38739060128801,2588000,0.6604463439023656,82.05
2004-11-09,44.54990005493164,44.907427996889616,44.2357137175341,44.907427996889616,1771600,-0.07291000863351993,82.2
2004-11-10,44.7828483581543,44.93994364436982,44.376568728149024,44.847854586795584,2773200,0.5228929872691523,82.61
2004-11-11,45.4328727722168,45.53037999406251,44.891166902604574,44.950754878892944,2386700,1.4515030595282363,83.38
2004-11-12,45.80125045776367,45.85000202090066,45.248707944874894,45.44914068117994,2755200,0.8108175051878774,84.11
2004-11-15,45.36245346069336,45.806652158366596,45.22702697807483,45.801238074741406,2088600,-0.9580458888889032,83.89
2004-11-16,44.826171875,45.36245966227753,44.70699589274081,45.36245966227753,2279100,-1.182214683687799,82.88
2004-11-17,45.151187896728516,45.449127807806036,44.90200366786741,44.90200366786741,1739800,0.7250586167269368,83.41
2004-11-18,45.27037811279297,45.38413589659258,44.96160580451131,45.28662863435156,1515500,0.26398024418996524,83.45
2004-11-19,45.00494384765625,45.37871824685413,44.582413750282385,45.28662920160897,2244000,-0.5863310098170094,83.15
2004-11-22,45.44914627075195,45.5195665815736,44.96160991497544,45.00494739835333,1648200,0.987008059824146,83.74
2004-11-23,45.39497756958008,45.53581819459463,45.04828596003811,45.44914735865414,2377200,-0.11918529965156965,83.63
2004-11-24,45.389530181884766,45.54171570120799,45.302564658417545,45.49279655757159,1930700,-0.011999978823562518,83.55
2004-11-26,45.460201263427734,45.59064544407542,45.24822791484559,45.49281127190322,540400,0.1556990813955883,83.58
2004-11-29,45.66129684448242,46.03089207123435,45.2264774670996,45.737389613512676,2961600,0.4423552370333761,83.91
2004-11-30,45.737388610839844,45.86239638004412,45.601508076729644,45.66129584347772,2592200,0.16664390110641136,84.12
2004-12-01,46.38963317871094,46.38963317871094,45.65587881285367,45.85698358140572,3448000,1.426064293746121,84.9
2004-12-02,46.52005386352539,46.71572214838361,46.16133143911496,46.19937781968492,2850900,0.281141875625579,85.55
2004-12-03,46.541786193847656,46.75919581771549,46.27002520069879,46.52004481678651,2555800,0.04671604720412059,85.58
2004-12-06,46.68312454223633,46.79182733079383,46.47115120182728,46.541807599715106,2435700,0.30368054161049596,85.88
2004-12-07,46.68312454223633,47.134248993566565,46.601595377445406,46.74291231996663,2332700,0.0,86.12
2004-12-08,47.302734375,47.335344378643754,46.889656359616936,46.960316896505226,2949400,1.3272672702168586,86.86
2004-12-09,47.574485778808594,47.66688353482027,47.1124928520059,47.297288364029264,2775900,0.5744940697386403,87.27
2004-12-10,47.07445526123047,48.43326068004732,47.063582495702704,48.43326068004732,2468100,-1.0510476558862947,86.82
2004-12-13,47.47665786743164,47.52014063363772,47.177723179940706,47.422306483046455,2000700,0.8543967295409516,87.17
2004-12-14,47.15598678588867,47.454921505006574,46.933140695564276,47.44948926871471,2147400,-0.6754289285449966,86.75
2004-12-15,46.87879180908203,47.14511653769127,46.607030697145326,46.96575735533961,2790700,-0.5878256308477714,86.24
2004-12-16,46.68855667114258,46.88965722632301,46.476583350049836,46.634205281816655,3009500,-0.4058021348207985,86.0
2004-12-17,46.68855667114258,46.96031776451739,46.28091503108035,46.28091503108035,3944500,0.0,85.71
2004-12-20,46.51465606689453,47.13427137878302,46.41682185203069,46.86251013157763,2632500,-0.37246943715338876,85.91
2004-12-21,47.0037841796875,47.09074554300169,46.617879912235054,46.74289179625741,1917800,1.0515569804268488,86.2
2004-12-22,47.12337112426758,47.259251668624465,46.93857557437989,47.058151116893164,1878200,0.25441982314213796,86.75
2004-12-23,47.11249542236328,47.3353373252989,47.01466127926498,47.2320709468995,1743800,-0.02307921026196702,86.75
