,close,high,low,open,vol,pct_change,vwap
2011-11-14,20.054672241210938,20.19714176764544,19.68592730247499,19.761352439908805,1339000,1.0173188621339202,23.73
2011-11-15,20.104955673217773,20.42341772837085,19.962486142957577,20.063053528391276,1657700,0.2507317566801559,24.04
2011-11-16,20.213905334472656,20.61617170967,19.92896625242508,20.071435793448867,1804600,0.5419045086481722,24.27
2011-11-17,19.987628936767578,20.27256800509779,19.82839790482672,20.113336973156926,1279200,-1.1194096042350998,23.85
2011-11-18,20.054672241210938,20.230663162913626,19.87867972104393,20.012768499045308,1426200,0.33542399979236137,23.94
2011-11-21,19.79488182067871,19.954111296892297,19.56022558422971,19.86192623131202,1282100,-1.295410951660314,23.6
2011-11-22,19.80326271057129,21.90678347660963,18.99872971239478,20.9681616454037,2126400,0.042338671018593566,23.54
2011-11-23,19.84515953063965,19.90382317476887,19.17471400146352,19.501556816341843,1009700,0.21156523892396084,23.43
2011-11-25,19.275283813476562,19.65240957095217,19.17471641199486,19.65240957095217,991100,-2.8716106629590676,23.05
2011-11-28,19.68593406677246,20.264193119639597,19.392614164682474,19.828403642161035,1567300,2.1304498406855554,23.59
2011-11-29,19.501558303833008,19.778116646154267,19.417752406485604,19.702691498388056,1222400,-0.936586307330256,23.41
2011-11-30,20.029537200927734,20.28095494896844,19.55184555765476,20.163626027163485,2320800,2.707367733741317,23.74
2011-12-01,20.33962059020996,20.415045762116502,19.820025139127672,19.954113978413737,1046700,1.548130574219475,24.01
2011-12-02,20.322856903076172,21.353665343806814,20.297714648985835,21.353665343806814,1208900,-0.08241887826491157,24.63
2011-12-05,21.026823043823242,21.077105951173653,20.4569447656359,20.591033584213534,930900,3.4639132879025203,24.87
2011-12-06,20.808917999267578,21.010051127434558,20.54074049504494,20.968148991823774,662800,-1.036319391196261,24.8
2011-12-07,20.59102439880371,20.808919031408376,19.996005731604278,20.7167324103353,951200,-1.0471164357105711,24.37
2011-12-08,20.012767791748047,20.574265129208328,19.945723405116862,20.490460844767544,938700,-2.808294506655329,24.11
2011-12-09,20.40666389465332,20.49884896758403,20.07982096809819,20.172007639493863,549800,1.9682240208058088,24.22
2011-12-12,20.04629898071289,20.272574477535485,19.47642066210706,20.071441235403707,1213400,-1.765917818810392,23.8
2011-12-13,19.987628936767578,20.490462680789385,19.8703000508017,20.130098470932683,1652500,-0.2926726973480731,24.0
2011-12-14,19.618879318237305,19.778110312358354,19.21661305795005,19.778110312358354,1736000,-1.8448892547327178,23.3
2011-12-15,20.04629898071289,20.16362630567353,19.644032496449334,19.73621756671916,1074900,2.1786140560957845,23.71
2011-12-16,20.674837112426758,20.901112567119956,20.12172039993092,20.230666953043592,2925700,3.135432292607243,24.54
2011-12-19,20.322856903076172,20.83407154699221,20.23905098790659,20.674840468016498,1107200,-1.7024569888341556,24.41
2011-12-20,20.373140335083008,20.716743157468578,20.079820423702298,20.60779658388056,1190000,0.24742304808151871,24.3
2011-12-21,20.88434600830078,20.976532637541272,20.130096273823245,20.490460444347814,2177400,2.5092139199447194,24.67
2011-12-22,20.808917999267578,21.496123253454094,20.783775758822703,21.010051127434558,971100,-0.3611700792700123,25.12
2011-12-23,20.87596893310547,21.085482873902162,20.69997799009921,20.808924535989107,575000,0.3222221061193631,24.87
2011-12-27,20.993295669555664,20.993295669555664,20.507223403786217,20.81730473123467,664400,0.5620181598571694,24.87
2011-12-28,21.420711517333984,21.5883233614532,21.043587265763268,21.043587265763268,917700,2.0359635500116102,25.51
2011-12-29,21.747547149658203,22.17495417153505,21.37042142627925,21.512890966393023,3975200,1.5257926052537396,25.95
2011-12-30,21.529653549194336,21.781069645133048,21.06872190868729,21.781069645133048,1169700,-1.0019226488596988,25.48
2012-01-03,21.068721771240234,22.14981449334594,21.010058122468212,21.806211751854484,1059100,-2.140915908845875,25.52
2012-01-04,21.764305114746094,21.848111001209052,20.817302913568344,21.01005533350812,1391900,3.301497599419445,25.67
2012-01-05,21.4542293548584,21.630220310149472,20.84244898865902,21.605079658516246,2270700,-1.4246986441924459,25.46
2012-01-06,21.0938663482666,21.470992129803765,21.051964194080124,21.403947724026573,524400,-1.679682829111695,25.35
2012-01-09,21.17766571044922,21.303373732625097,20.800540045457353,21.085479081570266,558700,0.39726885910369436,25.18
2012-01-10,21.437471389770508,21.53803880828056,21.16091298694898,21.33690397126046,1048300,1.2267909167774649,25.49
2012-01-11,21.839731216430664,22.007342996752733,21.278233830355465,21.336897473928865,1066300,1.876433182563253,26.02
2012-01-12,21.53803825378418,21.906781715743,21.521276751386548,21.85649880701495,709300,-1.381395034841415,25.83
2012-01-13,21.4793701171875,21.52127386756654,21.236334758847615,21.328521411216865,886200,-0.27239313026279355,25.53
2012-01-17,21.4793701171875,22.024107682862553,21.445848715348905,21.705645573840403,465400,0.0,25.9
2012-01-18,22.619121551513672,22.66102529262879,21.311755199543327,21.378799586863234,1453700,5.306260975568167,26.5
2012-01-19,22.309040069580078,22.870537367755738,22.15818981059794,22.62750048418137,838000,-1.3708820708505542,26.84
2012-01-20,22.09115219116211,22.359329801018127,22.040867690465625,22.309046898786285,1014900,-0.9766797573467767,26.48
2012-01-23,21.579938888549805,22.292286705534686,21.42070782393795,22.166578643352587,842800,-2.3141088259616582,26.01
2012-01-24,21.906780242919922,21.96544389890275,21.454230897863308,21.529656055116867,761400,1.5145610747931082,26.03
2012-01-25,22.292285919189453,22.317426571660214,21.638601781050166,21.82297509098069,881800,1.7597550712370236,26.32
2012-01-26,21.739164352416992,22.501794878102327,21.588314077276713,22.359325351410323,850000,-2.4812240825259124,26.18
2012-01-27,21.63022232055664,21.772691887423612,21.46261209971976,21.46261209971976,685900,-0.5011325646849918,25.82
2012-01-30,21.722402572631836,21.755923967524062,21.37041913470981,21.49612716286818,475300,0.4261641452829146,25.74
2012-01-31,21.71402359008789,21.998962662932552,21.496128910944066,21.881635373572195,792700,-0.03857300091888449,25.91
2012-02-01,22.476661682128906,22.5018039375963,21.72241160122179,21.806217520981463,816600,3.512191505535389,26.56
2012-02-02,22.334186553955078,22.61912565132719,22.30904590319344,22.510179101609417,715200,-0.6338802896477702,26.7
2012-02-03,22.65264892578125,22.694551076536616,22.2671424252806,22.59398367687331,719800,1.4258964438074617,26.92
2012-02-06,22.443134307861328,22.72807340022769,22.32580541199812,22.543700106070315,655100,-0.9249011831083065,26.81
2012-02-07,22.81187629699707,22.920824436568378,22.23361899667962,22.376088534105175,963800,1.643005758810534,27.1
2012-02-08,22.954343795776367,22.954343795776367,22.459890833240657,22.761591379456156,737900,0.6245321381040947,27.25
2012-02-09,22.7364501953125,22.962725615531934,22.552078518725025,22.920823470364354,721500,-0.9492477868348392,27.09
2012-02-10,22.6861629486084,22.736445832854557,22.4850298131597,22.593976328770385,527300,-0.22117457330462775,27.01
2012-02-13,22.65264892578125,22.92082652693061,22.485037125830605,22.92082652693061,638900,-0.14772891697493185,27.04
2012-02-14,22.560462951660156,22.803498310556584,22.4766570491748,22.543701451470156,926400,-0.40695449977232734,27.0
2012-02-15,22.627504348754883,22.71969098909176,22.51855780891856,22.602362101809074,1071300,0.29716321530446344,26.98
2012-02-16,22.753210067749023,22.895679588993858,22.593979050248496,22.644263539015565,639700,0.5555438949724767,27.15
2012-02-17,23.121957778930664,23.155479177016648,22.76997430747333,22.845399451247363,583500,1.6206403847354833,27.44
2012-02-21,23.31471061706543,23.566128300150083,23.054913783162657,23.18062182547274,753500,0.8336354558626802,27.85
2012-02-22,23.07167625427246,23.51584479572218,23.029772506093067,23.180622802609783,467500,-1.0424078033165807,27.67
2012-02-23,23.28118896484375,23.323091112335927,22.878920995982305,23.063294281262603,335900,0.9080948790293863,27.69
2012-02-24,22.845401763916016,23.415279975247323,22.82864026394401,23.373376225317305,827900,-1.8718425488741364,27.5
2012-02-27,22.92920684814453,22.96272824842927,22.518559704252983,22.71131215166777,1429000,0.36683567701962794,27.11
2012-02-28,22.493425369262695,22.828647482377203,21.89002556565658,22.828647482377203,3443900,-1.9005519107918922,26.59
2012-02-29,21.772689819335938,22.585604987729678,21.71402616769198,22.42637393436421,4339600,-3.2042053982211383,26.16
2012-03-01,22.45500373840332,22.48865596246526,21.697810242926593,21.89972840140686,1801400,3.1338062716598003,26.36
2012-03-02,22.379287719726562,22.67375234854595,22.18578298824927,22.18578298824927,1594900,-0.33718996246375754,26.61
2012-03-05,22.059587478637695,22.463425550502148,21.908150006979934,22.379292552001075,1339800,-1.4285541394021384,26.33
2012-03-06,21.748291015625,21.891316589217233,21.361279979262427,21.832423989156254,1334200,-1.4111617604551818,25.74
2012-03-07,22.051170349121094,22.12688987470239,21.655747408076824,21.950212051481504,933200,1.3926580864606297,26.11
2012-03-08,22.396108627319336,22.463414672586524,21.849245204232886,22.126882841547882,894800,1.564262906399394,26.5
2012-03-09,22.926145553588867,23.018691975750464,22.320391092801742,22.35404331604961,719500,2.366647416698897,27.19
2012-03-12,23.161720275878906,23.24585164630532,22.93456172444033,23.035520010833235,879800,1.0275374102436619,27.46
2012-03-13,23.910497665405273,23.927324579458105,23.254262459670397,23.254262459670397,861600,3.232822867246865,28.07
2012-03-14,23.86001968383789,23.960977963640076,23.725407574299695,23.90208536630498,1183100,-0.2111122163735546,28.28
2012-03-15,24.171308517456055,24.263854940438318,23.607619731905885,23.88525739614983,689200,1.3046461727314496,28.62
2012-03-16,23.717002868652344,24.28910534765209,23.700175947575055,24.179731965353216,903100,-1.8795244306927805,28.43
2012-03-19,23.506662368774414,23.97780474962568,23.456181624441733,23.73381929945981,796500,-0.8868763943016833,28.13
2012-03-20,22.976627349853516,23.489837052574664,22.78312263085155,23.430944451548243,993200,-2.254828910228368,27.31
2012-03-21,22.99345588684082,23.186960619485088,22.926149823107895,22.9682155111773,872000,0.07324198077927058,27.38
2012-03-22,22.900907516479492,23.027107779452983,22.698989342306106,22.8167761474345,665800,-0.40249874058424506,27.19
2012-03-23,22.88408088684082,23.027106452559934,22.766294088499667,23.027106452559934,519500,-0.07347582023360388,27.22
2012-03-26,23.430944442749023,23.439357900707215,23.02710808897405,23.02710808897405,642100,2.3897116891536063,27.71
2012-03-27,23.548730850219727,23.573971225386355,23.229027454957976,23.4898382462007,601000,0.5026959444955459,27.93
2012-03-28,23.523494720458984,23.64969501436503,23.170139032572923,23.523494720458984,918000,-0.1071655620052514,27.91
2012-03-29,23.271095275878906,23.397293953876733,22.92615147382333,23.397293953876733,855500,-1.0729674632934505,27.47
2012-03-30,23.34681510925293,23.439361556524386,23.052350453600976,23.414121178713096,1310900,0.32538147636096415,27.7
2012-04-02,23.826372146606445,23.851612525574396,23.304750485562263,23.3131623405149,817100,2.054057631027595,28.16
2012-04-03,23.767478942871094,24.019876307462738,23.49825465938579,23.83478501374242,1034300,-0.2471765461102282,28.27
2012-04-04,23.388877868652344,23.506664678968228,23.203786602017484,23.48142430432131,1070400,-1.5929374551199915,27.81
2012-04-05,23.53190040588379,23.75064547709418,23.346809163184012,23.346809163184012,477500,0.6114980720094199,27.99
2012-04-09,23.018693923950195,23.17854480613659,22.884081810160087,23.111238749241537,495500,-2.1808968807520257,27.41
2012-04-10,22.665332794189453,23.00186302031458,22.36245478832549,22.917730062607625,909900,-1.5351050364898478,26.9
2012-04-11,22.7158145904541,22.968211888466882,22.57278902699276,22.8756670683704,810200,0.22272691393081523,27.13
2012-04-12,22.98504066467285,23.043933265332512,22.60644468698802,22.640096913920818,646500,1.185192250740985,27.27
2012-04-13,22.57278823852539,22.89249157848787,22.53913601549384,22.79994676162398,492700,-1.7935684002555519,26.91
2012-04-16,22.631675720214844,22.968205898027588,22.295145542402096,22.808355066505577,850400,0.26087819133016055,26.86
2012-04-17,22.88408088684082,22.976625708398192,22.5896162980423,22.959800398380523,540600,1.115273874309386,27.21
2012-04-18,23.262676239013672,23.32998229145472,22.749468190914257,22.816774243355308,1118700,1.6544048854090443,27.42
2012-04-19,22.799945831298828,23.531898902924016,22.631679908898473,23.229022489187248,1061300,-1.9891537970975204,27.41
2012-04-20,23.018693923950195,23.254264320731398,22.774708464766267,22.86725489476058,807500,0.9594237384155546,27.36
2012-04-23,22.623266220092773,22.766291771254167,22.31197635296093,22.766291771254167,556500,-1.7178546496332325,26.82
2012-04-24,22.799945831298828,23.136476071396775,22.631679908898473,22.673747191849944,518100,0.7809642051117116,27.14
2012-04-25,23.30474281311035,23.39728762945161,23.001864784022686,23.001864784022686,569600,2.2140271101809272,27.67
2012-04-26,23.641277313232422,23.641277313232422,23.24585279204531,23.254266250443237,459100,1.4440601332564418,27.94
2012-04-27,23.87685203552246,23.994638869632077,23.674933811667486,23.674933811667486,642700,0.9964551372111607,28.35
2012-04-30,23.4561824798584,23.826366594950272,23.397289880692117,23.826366594950272,364000,-1.7618300563165379,27.92
2012-05-01,23.271095275878906,23.826370742831944,23.20378920729985,23.48142694077637,638900,-0.7890764157314378,27.96
2012-05-02,23.355226516723633,23.515079019411917,23.052348428409648,23.09441572106611,835000,0.36152677752099294,27.78
2012-05-03,22.968219757080078,23.321577058175315,22.7578880684449,23.29633828254929,990000,-1.6570456268811484,27.37
2012-05-04,22.25307846069336,22.968204441430164,22.25307846069336,22.968204441430164,870000,-3.1136122170124736,26.74
2012-05-07,22.051170349121094,22.412941059186572,21.9838642824603,22.202609400283688,995000,-0.9073266511368527,26.41
2012-05-08,22.177370071411133,22.244676136382054,21.58002734067894,21.95862495907985,925900,0.5723039652408612,26.09
2012-05-09,21.983861923217773,22.202607017566088,21.54637333922418,21.79877066093983,923400,-0.8725477708594997,26.18
2012-05-10,21.992277145385742,22.34563438695467,21.916557621856462,22.12688927505932,701500,0.03827908944007419,26.23
2012-05-11,21.899728775024414,22.269911269535587,21.807182349045167,21.87448840302019,625800,-0.42082213565022286,26.18
2012-05-14,21.394929885864258,21.916551337606258,21.394929885864258,21.731460113553084,567200,-2.3050463060339643,25.67
2012-05-15,21.2098388671875,21.512716900306856,21.17618664389804,21.3528644267491,565500,-0.8651162666302947,25.37
2012-05-16,21.34445571899414,21.672572566744208,21.28556151133111,21.394934863716518,1045000,0.6346905917088197,25.48
2012-05-17,20.627317428588867,21.42132600100785,20.627317428588867,21.40443182452466,1455900,-3.3598340470546773,24.82
2012-05-18,20.83847999572754,21.007418458830703,20.62730772240688,20.62730772240688,994800,1.023703483837446,24.62
2012-05-21,21.40443229675293,21.548029577793397,20.855384437874935,20.931406622609146,1096700,2.7159001095157898,25.19
2012-05-22,21.615591049194336,21.835210376536867,21.4297600542659,21.51422766306841,957900,0.9865188177564432,25.53
2012-05-23,21.78453826904297,21.78453826904297,20.97363568655958,21.4213216047829,1252500,0.7815988906531901,25.21
2012-05-24,22.080177307128906,22.080177307128906,21.76764317513887,21.911240417466356,528800,1.3571049082369502,25.97
2012-05-25,21.666284561157227,22.223779481898692,21.63249782017272,22.122417647827863,677800,-1.8744991954301349,26.0
2012-05-29,21.869007110595703,22.24911796870685,21.742304028264353,21.78453946311954,801000,0.9356590368148066,25.97
2012-05-30,21.497346878051758,21.826775243873644,21.345302521174812,21.505792354662923,591900,-1.699483797615453,25.52
2012-05-31,21.395978927612305,21.581809985125123,21.091890277939598,21.57336451029369,1021600,-0.4715370274038233,25.26
2012-06-01,20.677995681762695,21.142575808467168,20.65265603142125,20.872273852927062,1379300,-3.355692433044166,24.68
2012-06-04,20.70333480834961,20.737121542359915,20.29788433352411,20.67799354950415,643400,0.12254150245936124,24.36
2012-06-05,20.762466430664062,20.83004152161436,20.221865703061713,20.593527897729704,499600,0.2856139982366779,24.35
2012-06-06,21.531126022338867,21.531126022338867,21.024312215242887,21.024312215242887,553800,3.7021593472130743,25.26
2012-06-07,21.74230194091797,22.49407488687897,21.615598870750613,22.49407488687897,802100,0.9807936582601595,25.79
2012-06-08,21.894344329833984,22.037941559599496,21.387530482948833,21.71695875842162,862300,0.6992929696642669,25.86
2012-06-11,21.548023223876953,22.240668159553568,21.497342319371004,22.206881426921903,816100,-1.5817834082618387,25.68
2012-06-12,21.60715103149414,21.683173193168265,21.41287288993444,21.539575955685685,1222700,0.2744001479990432,25.5
2012-06-13,21.260826110839844,21.539573467742432,21.17635687305673,21.40442333173613,891300,-1.6028254726849545,25.32
2012-06-14,21.11723518371582,21.32840753555298,21.04966009557262,21.294619185922784,1478400,-0.675377929227372,25.0
2012-06-15,21.387540817260742,21.480457190569332,21.049665293117126,21.23549642861672,3023700,1.2800237871734454,25.31
2012-06-18,21.227046966552734,21.35375168367255,21.075004206020285,21.294622063828513,860500,-0.7504081562218823,25.14
2012-06-19,21.184804916381836,21.62404368383255,21.15946366056541,21.328402143774692,1441400,-0.19900106801223894,25.3
2012-06-20,20.880722045898438,21.159469492236404,20.686443864445327,21.14257692815321,1123100,-1.4353819715765104,24.71
2012-06-21,20.509056091308594,21.497342603373887,20.500609005259857,21.260829027360025,1418600,-1.779947809146043,24.52
2012-06-22,20.289432525634766,20.601966589746596,20.17962204064237,20.601966589746596,1268800,-1.070861402377754,24.03
2012-06-25,19.943111419677734,20.095155725010056,19.60523446955404,20.019133572343893,1097600,-1.7069038550953541,23.54
2012-06-26,20.204967498779297,20.331670567657508,19.83330376710187,19.951561361022875,1163900,1.3130151739672469,23.89
2012-06-27,20.517499923706055,20.56818082084461,20.14583625208442,20.28943346990755,1045100,1.546809837460228,24.22
2012-06-28,20.770910263061523,20.78780443593064,19.44474830405902,19.934668039444347,1942900,1.2350936532119938,24.0
2012-06-29,21.260826110839844,21.548020552632412,21.142570144613504,21.35374243351294,1590300,2.358663349721235,25.24
2012-07-02,21.151018142700195,21.50578605669634,21.032760560251372,21.34529627020764,708700,-0.5164802513655031,25.07
2012-07-03,21.691617965698242,21.691617965698242,21.06654817835232,21.108781992059683,324900,2.5559044928748387,25.42
2012-07-05,21.564924240112305,21.708521524385386,21.395985689984883,21.581816806231114,620100,-0.5840676605418871,25.54
2012-07-06,21.28617286682129,21.539579034545564,21.24393743145583,21.303065429850353,433100,-1.2926146653115422,25.25
2012-07-09,21.11723518371582,21.32840753555298,20.92295700669376,21.193257359266575,692700,-0.7936498691542226,24.94
2012-07-10,20.576629638671875,21.497341005007637,20.50905456642323,21.193252374330342,916200,-2.5600204777793234,24.6
2012-07-11,20.213417053222656,20.56818665607463,19.681261843386128,20.56818665607463,1620500,-1.765170447382669,23.85
2012-07-12,19.57990074157715,20.02758509684753,19.571453654160344,20.02758509684753,1070500,-3.1341376372804097,23.36
2012-07-13,19.689706802368164,20.145839790070653,19.61368463775108,19.622131723943752,1232600,0.5608100992966047,23.41
2012-07-16,19.56300163269043,19.833301917386077,19.427851490342608,19.630576703864342,990600,-0.6435096822391184,23.23
2012-07-17,19.97690200805664,20.00224326754749,19.588345695898987,19.72349585761617,1377700,2.1157304136527166,23.4
2012-07-18,20.213417053222656,20.331673050467604,19.867094537476337,19.867094537476337,684800,1.1839425606164022,23.82
2012-07-19,20.3739013671875,20.407688092687643,19.985343551678184,20.238749631837234,689600,0.7939494521994162,24.0
2012-07-20,20.09515953063965,20.449927495445568,20.03602992538832,20.21341551890829,570900,-1.3681318640168194,23.84
2012-07-23,20.171171188354492,20.272534570096145,19.689698750093317,19.774167966358643,660800,0.3782585433021568,23.82
2012-07-24,19.926225662231445,20.230314401273667,19.740394550104188,20.120503862789583,790900,-1.2143346751450013,23.64
2012-07-25,20.196521759033203,20.264096841014027,19.86709343576632,20.03603033515986,568800,1.3564841700758334,23.8
2012-07-26,20.044477462768555,20.483716302100238,20.010690727267605,20.483716302100238,1402200,-0.7528241648671274,23.85
2012-07-27,20.441482543945312,20.51750471295678,20.06981878556893,20.20496895022997,810700,1.9806207565858047,24.21
2012-07-30,20.441482543945312,20.509057626275833,20.280991119241435,20.416141283902476,626300,0.0,24.21
2012-07-31,20.255647659301758,20.45837288427602,20.23030801312802,20.41613906657521,631500,-0.9091066865822728,24.03
2012-08-01,20.18807601928711,20.433036714758824,19.8839889356441,20.32322619226559,1666500,-0.3335940728788178,23.93
2012-08-02,19.909326553344727,20.027582539847423,18.946381266412523,19.748835135150365,1850800,-1.380762910126121,23.33
2012-08-03,20.29788589477539,20.39924771571972,19.976903035845123,19.976903035845123,1228700,1.9516448253011687,23.97
2012-08-06,20.38235092163086,20.483714340661646,20.12894479072922,20.36545836105647,701900,0.4161272129193039,24.13
2012-08-07,20.475269317626953,20.500610577716913,20.340119152714593,20.475269317626953,678300,0.4558767354823745,24.23
2012-08-08,20.399240493774414,20.46681555418606,20.188068228598453,20.357006685185834,488300,-0.37132026286504916,24.1
2012-08-09,20.6695499420166,20.813147210741764,20.348568664869482,20.4499304950771,470700,1.325095649147734,24.43
2012-08-10,20.661102294921875,20.880721735915262,20.492165378777326,20.5766346424082,627400,-0.040870009837779,24.45
2012-08-13,20.70333480834961,20.838484966624776,20.50060957093686,20.644206815493845,330100,0.2044059064463033,24.43
2012-08-14,20.323223114013672,20.96518714398511,20.238753865916948,20.838484077398476,609400,-1.835992596625735,24.22
2012-08-15,20.517499923706055,20.517499923706055,20.221858403350588,20.297880554616754,475700,0.9559350335450523,24.15
2012-08-16,21.06654930114746,21.167911103894152,20.48371329644518,20.48371329644518,942100,2.6760052612795793,24.77
2012-08-17,21.235490798950195,21.27772623521975,21.024318450953896,21.075000974477362,718700,0.8019419573073172,25.09
2012-08-20,21.36219024658203,21.455104961305633,21.167910509723384,21.37063572064319,710600,0.5966400721856724,25.29
2012-08-21,21.28617286682129,21.716963029729133,21.28617286682129,21.455109774931767,608600,-0.3558501206256448,25.44
2012-08-22,21.134124755859375,21.28616907384808,20.973633352302762,21.20169982928582,575600,-0.7143045953503013,25.02
2012-08-23,20.889015197753906,21.29611052528018,20.8042052214306,21.177373646663657,630900,-1.1597809747835086,24.72
2012-08-24,20.778770446777344,20.965354741905575,20.651553808387764,20.846619428428276,581300,-0.5277642336552923,24.5
2012-08-27,20.473445892333984,20.93142765726314,20.448003539380405,20.92294633372959,662900,-1.4694062635968619,24.3
2012-08-28,20.39711570739746,20.838134827621,20.29534305974407,20.29534305974407,517400,-0.37282529447133506,24.12
2012-08-29,20.36319351196289,20.4819288154111,20.252937915063395,20.414079839491095,597700,-0.16630878562045037,24.01
2012-08-30,20.431041717529297,20.515853338643268,20.227494797444038,20.252937151425243,503100,0.33319039828672015,24.08
2012-08-31,20.600656509399414,20.63458017334129,20.30381676608728,20.63458017334129,1153800,0.8301818096949631,24.16
2012-09-04,20.354711532592773,20.558258453801045,20.193569613351883,20.54977712987814,915000,-1.1938696065070697,23.94
2012-09-05,20.41408348083496,20.54978145687997,20.278385504789952,20.388641121356194,1199600,0.2916865127128965,24.02
2012-09-06,21.17738151550293,21.17738151550293,20.609145727706796,20.617627052019838,689400,3.739075699306138,24.74
2012-09-07,21.287635803222656,21.635361990411454,21.092570208974717,21.61839934282978,627600,0.5206228524476275,25.16
2012-09-10,20.84661865234375,21.20282619716196,20.838137327747212,21.092572212701516,864400,-2.0717056368098064,24.75
2012-09-11,21.52510643005371,21.601436726635047,20.83813537846878,20.889021703640637,985400,3.254665847852878,25.21
2012-09-12,21.202816009521484,21.601428368147754,21.050155475429495,21.542060742144532,789000,-1.4972767803937082,25.09
2012-09-13,21.508150100708008,21.58448041397136,21.03320556981437,21.253715183947673,754700,1.4400638625049034,25.12
2012-09-14,21.686246871948242,21.779539809790233,21.465737321006173,21.525104965943076,1722500,0.8280431855195669,25.52
2012-09-17,21.491178512573242,21.703206712880675,21.296112956525633,21.68624406862085,799300,-0.899502622684456,25.28
2012-09-18,21.804983139038086,21.804983139038086,21.389407988208273,21.423333282633763,1182400,1.4601555065081984,25.46
2012-09-19,22.033971786499023,22.05093443198966,21.69472696492087,21.7625759292365,1004500,1.05016658807211,25.85
2012-09-20,21.711685180664062,21.983080982554796,21.414845415728607,21.779534131136746,1498300,-1.462680487012502,25.6
2012-09-21,21.57599449157715,21.864353031882636,21.508145518425685,21.796504058731177,1292900,-0.6249661781562499,25.53
2012-09-24,21.626876831054688,21.7032071139878,21.42332994911532,21.457253620615138,919800,0.23582847825347475,25.48
2012-09-25,21.550554275512695,21.80498756475745,21.542072950184885,21.66928959480726,1661700,-0.3529060443549503,25.51
2012-09-26,21.185853958129883,21.652316893909987,21.041674740546437,21.575986624739542,1355000,-1.6923013335077508,24.99
2012-09-27,21.457260131835938,21.62688339374779,21.177382882034507,21.321562169365386,944500,1.2810726168623665,25.26
2012-09-28,21.330041885375977,21.491183810273135,21.19434393314064,21.34700453381719,1537800,-0.5928913835145599,25.12
2012-10-01,21.406370162963867,21.626879718921497,21.067125314431763,21.41485148638305,1838000,0.3578440117373738,25.16
2012-10-02,21.414854049682617,21.618400983165895,21.25371212072398,21.448779347420114,1068500,0.03963253299912317,25.22
2012-10-03,21.219789505004883,21.49966675478876,21.118015224334698,21.49966675478876,887000,-0.9108843059363547,25.07
2012-10-04,21.330041885375977,21.44029748259668,21.185862608920033,21.330041885375977,903800,0.5195733932473301,25.1
2012-10-05,21.32155990600586,21.618399774017327,21.22826857774013,21.474220501991592,717000,-0.03976541356879304,25.22
2012-10-08,21.296125411987305,21.32156777561072,21.118020778384697,21.262200103625766,434200,-0.11929002441979364,25.03
2012-10-09,21.02471923828125,21.347001423470527,20.990793946341878,21.304596426193264,920100,-1.2744392158457352,24.84
2012-10-10,20.829648971557617,21.067121127153907,20.753318693603337,21.007753492666513,717600,-0.9278138961706262,24.63
