,close,high,low,open,vol,pct_change,vwap
2004-06-03,3.00333309173584,3.0416669845581055,3.000833034515381,3.0416669845581055,3114000,-1.4762113887968775,36.18
2004-06-04,2.999166965484619,3.012500047683716,2.983333110809326,3.0083329677581787,3769200,-0.13871675648247095,35.99
2004-06-07,3.009999990463257,3.0199999809265137,2.987499952316284,3.0058329105377197,6157200,0.36120113029076695,36.03
2004-06-08,3.0299999713897705,3.0358328819274902,2.9700000286102295,3.009999990463257,4754400,0.6644511956771071,35.91
2004-06-09,2.9941670894622803,3.045833110809326,2.987499952316284,3.040832996368408,5469600,-1.1826033751100917,36.19
2004-06-10,3.0,3.016666889190674,2.9941670894622803,3.0,3256800,0.19480911931228917,36.05
2004-06-14,2.9891669750213623,3.0058329105377197,2.985832929611206,2.9916670322418213,2473200,-0.3611008326212528,35.94
2004-06-15,2.997499942779541,3.0325000286102295,2.9891669750213623,2.9891669750213623,3418800,0.2787722408220228,36.12
2004-06-16,2.961667060852051,3.014167070388794,2.950000047683716,3.0,4885200,-1.195425608390932,35.57
2004-06-17,2.9749999046325684,2.9916670322418213,2.947499990463257,2.9583330154418945,3676800,0.4501803716141506,35.76
2004-06-18,2.9741671085357666,2.994999885559082,2.9558329582214355,2.9625000953674316,5125200,-0.027993147008342767,35.71
2004-06-21,2.961667060852051,3.001667022705078,2.9549999237060547,2.9633328914642334,4728000,-0.42028733516152883,35.68
2004-06-22,2.9916670322418213,2.9916670322418213,2.9483330249786377,2.9700000286102295,2808000,1.0129420617974505,35.64
2004-06-23,3.004167079925537,3.009999990463257,2.956666946411133,2.9916670322418213,1981200,0.41782884087702143,35.81
2004-06-24,2.9166669845581055,2.9916670322418213,2.8416669368743896,2.9749999046325684,28467600,-2.912624133062547,34.84
2004-06-25,2.9216670989990234,2.941667079925537,2.9149999618530273,2.9166669845581055,7104000,0.17143247643252035,35.06
2004-06-28,2.87833309173584,2.924999952316284,2.872499942779541,2.9149999618530273,6124800,-1.4831945527959078,34.8
2004-06-29,2.9266669750213623,2.935832977294922,2.869999885559082,2.869999885559082,6490800,1.6792317548061764,34.85
2004-06-30,2.9041669368743896,2.927500009536743,2.8908329010009766,2.927500009536743,8036400,-0.7687939331330496,34.89
2004-07-01,2.8475000858306885,2.9124999046325684,2.8424999713897705,2.9108328819274902,7801200,-1.9512256793574267,34.35
2004-07-02,2.819999933242798,2.858333110809326,2.7916669845581055,2.855833053588867,9850800,-0.9657647676547199,33.84
2004-07-06,2.8041670322418213,2.8283329010009766,2.7858328819274902,2.8233330249786377,7309200,-0.561450403396635,33.58
2004-07-07,2.831666946411133,2.8550000190734863,2.810832977294922,2.810832977294922,5674800,0.9806803180096635,33.98
2004-07-08,2.793333053588867,2.8324999809265137,2.7825000286102295,2.8324999809265137,5533200,-1.3537571171938212,33.62
2004-07-09,2.759166955947876,2.808332920074463,2.7300000190734863,2.8016669750213623,7695600,-1.223130109640691,33.03
2004-07-12,2.7674999237060547,2.7833330631256104,2.733333110809326,2.7708330154418945,6804000,0.30201027669658487,33.08
2004-07-13,2.750833034515381,2.7750000953674316,2.740000009536743,2.7558329105377197,2526000,-0.6022363017215371,33.04
2004-07-14,2.7808330059051514,2.815000057220459,2.737499952316284,2.743333101272583,4070400,1.090577690952288,33.46
2004-07-15,2.805833101272583,2.822499990463257,2.7658329010009766,2.7733330726623535,4338000,0.8990146231127039,33.69
2004-07-16,2.7725000381469727,2.8308329582214355,2.7725000381469727,2.808332920074463,4330800,-1.187991656042986,33.65
2004-07-19,2.805000066757202,2.8233330249786377,2.7858328819274902,2.7866671085357666,5274000,1.1722282475404855,33.69
2004-07-20,2.8016669750213623,2.8258330821990967,2.7916669845581055,2.813333034515381,5692800,-0.11882679702368559,33.75
2004-07-21,2.799999952316284,2.8566670417785645,2.7991669178009033,2.809999942779541,4020000,-0.059501101306491666,33.94
2004-07-22,2.8041670322418213,2.8283329010009766,2.765000104904175,2.799999952316284,3572400,0.14882428558935512,33.56
2004-07-23,2.7858328819274902,2.829166889190674,2.7816669940948486,2.808332920074463,6196800,-0.6538180537581484,33.61
2004-07-26,2.730833053588867,2.7866671085357666,2.7141671180725098,2.7850000858306885,3914400,-1.9742687616124743,32.96
2004-07-27,2.756666898727417,2.7950000762939453,2.7300000190734863,2.730833053588867,8144400,0.9460060220304989,33.17
2004-07-28,2.870832920074463,2.8975000381469727,2.8041670322418213,2.8041670322418213,22503600,4.141451453556089,34.34
2004-07-29,2.9100000858306885,2.930000066757202,2.873332977294922,2.877500057220459,7614000,1.364313662503558,34.89
2004-07-30,2.930833101272583,2.9600000381469727,2.889167070388794,2.9100000858306885,4689600,0.7159111624543968,35.05
2004-08-02,2.9608330726623535,2.9733328819274902,2.927500009536743,2.934999942779541,4473600,1.023598763667044,35.41
2004-08-03,2.9041669368743896,2.9700000286102295,2.9041669368743896,2.9625000953674316,4208400,-1.9138578365382242,35.2
2004-08-04,2.894166946411133,2.9083330631256104,2.863332986831665,2.9041669368743896,4171200,-0.34433249467468174,34.56
2004-08-05,2.8450000286102295,2.8983330726623535,2.8383328914642334,2.8958330154418945,5731200,-1.6988279774901027,34.3
2004-08-06,2.7799999713897705,2.834167003631592,2.7583329677581787,2.8333330154418945,5048400,-2.2847120058628323,33.39
2004-08-09,2.759999990463257,2.7941670417785645,2.75333309173584,2.7750000953674316,2259600,-0.7194237817389371,33.25
2004-08-10,2.816667079925537,2.8258330821990967,2.752500057220459,2.759999990463257,7360800,2.0531554223943704,33.69
2004-08-11,2.8491671085357666,2.865000009536743,2.7866671085357666,2.8066670894622803,3063600,1.1538470003025214,33.97
2004-08-12,2.8183329105377197,2.8475000858306885,2.7950000762939453,2.8475000858306885,2524800,-1.0822179543513388,33.85
2004-08-13,2.802500009536743,2.829166889190674,2.7941670417785645,2.825000047683716,1454400,-0.5617824970846286,33.75
2004-08-16,2.824167013168335,2.8458330631256104,2.803333044052124,2.803333044052124,4711200,0.7731312598701301,34.02
2004-08-17,2.816667079925537,2.836667060852051,2.805833101272583,2.829166889190674,2722800,-0.26556266707413734,33.83
2004-08-18,2.836667060852051,2.8491671085357666,2.8066670894622803,2.816667079925537,2601600,0.7100583902532875,34.03
2004-08-19,2.8333330154418945,2.8458330631256104,2.825000047683716,2.8333330154418945,2576400,-0.11753389941908665,34.02
2004-08-20,2.880000114440918,2.884999990463257,2.829166889190674,2.8333330154418945,2743200,1.6470742671152339,34.35
2004-08-23,2.8808329105377197,2.8949999809265137,2.872499942779541,2.875,2439600,0.028916529989908568,34.6
2004-08-24,2.887500047683716,2.9041669368743896,2.875,2.8933329582214355,2336400,0.23143088658867939,34.73
2004-08-25,2.9058330059051514,2.915832996368408,2.87833309173584,2.8833329677581787,1753200,0.6349076335476322,34.85
2004-08-26,2.9033329486846924,2.913332939147949,2.887500047683716,2.9066669940948486,1522800,-0.086035818829866,34.82
2004-08-27,2.941667079925537,2.949167013168335,2.9000000953674316,2.9100000858306885,2593200,1.3203491269649703,35.1
2004-08-30,2.913332939147949,2.9458329677581787,2.9124999046325684,2.9458329677581787,1844400,-0.9632001177476979,35.1
2004-08-31,2.942500114440918,2.9666669368743896,2.924999952316284,2.924999952316284,4470000,1.0011617587895483,35.39
2004-09-01,2.993333101272583,2.993333101272583,2.9316670894622803,2.9316670894622803,2632800,1.7275440902174255,35.66
2004-09-02,3.0291669368743896,3.0325000286102295,3.0,3.0,2653200,1.1971215494383847,36.23
2004-09-03,3.0325000286102295,3.0399999618530273,3.001667022705078,3.0208330154418945,3220800,0.11003327995118273,36.24
2004-09-07,3.043333053588867,3.0450000762939453,3.0266671180725098,3.0374999046325684,3465600,0.3572308285715753,36.49
2004-09-08,3.012500047683716,3.043333053588867,3.009166955947876,3.043333053588867,6590400,-1.0131328172837128,36.28
2004-09-09,2.944999933242798,3.0133330821990967,2.93416690826416,3.012500047683716,6028800,-2.2406676638169087,35.55
2004-09-10,2.959167003631592,2.980833053588867,2.933332920074463,2.952500104904175,3177600,0.48105503259534554,35.51
2004-09-13,2.9625000953674316,2.9700000286102295,2.950000047683716,2.959167003631592,2948400,0.11263614834002844,35.54
2004-09-14,2.9774999618530273,2.995832920074463,2.9458329677581787,2.9666669368743896,5313600,0.5063245908093483,35.68
2004-09-15,2.9641671180725098,2.978332996368408,2.949167013168335,2.9708330631256104,4183200,-0.4477865306913409,35.52
2004-09-16,2.9766669273376465,2.987499952316284,2.9708330631256104,2.9708330631256104,2167200,0.42169718397202516,35.75
2004-09-17,3.0208330154418945,3.0266671180725098,2.9825000762939453,2.9825000762939453,3272400,1.4837430314633915,36.09
2004-09-20,3.014167070388794,3.0416669845581055,3.0058329105377197,3.016666889190674,2757600,-0.22066579049638824,36.28
2004-09-21,3.007499933242798,3.021667003631592,2.994999885559082,3.014167070388794,2560800,-0.22119335094242798,36.06
2004-09-22,2.9800000190734863,3.004167079925537,2.9649999141693115,3.004167079925537,2961600,-0.914377881287598,35.73
2004-09-23,2.9674999713897705,2.9841670989990234,2.9625000953674316,2.9800000190734863,4401600,-0.41946468468823106,35.68
2004-09-24,2.990000009536743,3.0291669368743896,2.9583330154418945,2.9583330154418945,2407200,0.7582152776377304,36.03
2004-09-27,2.941667079925537,2.975832939147949,2.93416690826416,2.9749999046325684,3117600,-1.6164859350182637,35.38
2004-09-28,2.8416669368743896,2.938333034515381,2.8016669750213623,2.9375,16681200,-3.399437813121897,34.18
2004-09-29,2.7925000190734863,2.9016671180725098,2.790832996368408,2.8541669845581055,15169200,-1.7302139516386483,34.02
2004-09-30,2.7916669845581055,2.8041670322418213,2.7583329677581787,2.7925000190734863,15382800,-0.029831137321079115,33.41
2004-10-01,2.797499895095825,2.8208329677581787,2.793333053588867,2.798332929611206,11005200,0.20894005517075875,33.68
2004-10-04,2.8183329105377197,2.8299999237060547,2.802500009536743,2.814167022705078,6990000,0.7447012054733637,33.82
2004-10-05,2.834167003631592,2.8408329486846924,2.8041670322418213,2.8233330249786377,9618000,0.5618247948873778,33.95
2004-10-06,2.8408329486846924,2.855833053588867,2.825000047683716,2.8408329486846924,4905600,0.2351994446537331,34.12
2004-10-07,2.799999952316284,2.8450000286102295,2.7991669178009033,2.8450000286102295,4939200,-1.4373599963811268,33.82
2004-10-08,2.7825000286102295,2.8324999809265137,2.7725000381469727,2.799999952316284,5626800,-0.624997285859874,33.66
2004-10-11,2.7825000286102295,2.790832996368408,2.7708330154418945,2.7825000286102295,4230000,0.0,33.39
2004-10-12,2.75,2.7833330631256104,2.75,2.7825000286102295,7071600,-1.1680153917720593,33.19
2004-10-13,2.7166669368743896,2.7699999809265137,2.7166669368743896,2.762500047683716,7790400,-1.212111386385828,32.93
2004-10-14,2.7316670417785645,2.757499933242798,2.7208330631256104,2.7208330631256104,4430400,0.5521510458485812,32.96
2004-10-15,2.7341670989990234,2.764167070388794,2.7158329486846924,2.740000009536743,4591200,0.09152130117699997,33.02
2004-10-18,2.790832996368408,2.80916690826416,2.728332996368408,2.733333110809326,4130400,2.0725103959494673,33.38
2004-10-19,2.75,2.795833110809326,2.742500066757202,2.7916669845581055,3744000,-1.4631114230605147,33.29
2004-10-20,2.7816669940948486,2.836667060852051,2.7416670322418213,2.7416670322418213,5802000,1.1515270579945058,33.47
2004-10-21,2.7799999713897705,2.802500009536743,2.7774999141693115,2.7858328819274902,3948000,-0.05992890984496402,33.45
2004-10-22,2.8233330249786377,2.874166965484619,2.7916669845581055,2.7916669845581055,6991200,1.5587429508930661,34.17
2004-10-25,2.805000066757202,2.8233330249786377,2.7608330249786377,2.8233330249786377,6265200,-0.6493374341333458,33.59
2004-10-26,2.8016669750213623,2.8358330726623535,2.7874999046325684,2.8066670894622803,6382800,-0.11882679702368559,33.75
2004-10-27,2.875,2.875833034515381,2.808332920074463,2.808332920074463,3549600,2.6174782953308995,34.31
2004-10-28,2.894166946411133,2.9149999618530273,2.868333101272583,2.875833034515381,2833200,0.6666763969089606,34.71
2004-10-29,2.8483328819274902,2.9141669273376465,2.817500114440918,2.889167070388794,5655600,-1.5836703732823199,34.15
2004-11-01,2.8483328819274902,2.862499952316284,2.824167013168335,2.8541669845581055,2827200,0.0,34.13
2004-11-02,2.8466670513153076,2.884166955947876,2.836667060852051,2.8541669845581055,3348000,-0.05848440758986495,34.37
2004-11-03,2.8924999237060547,2.9149999618530273,2.8541669845581055,2.8541669845581055,2496000,1.6100538476942594,34.75
2004-11-04,2.923332929611206,2.927500009536743,2.860832929611206,2.891666889190674,3006000,1.0659639314923863,34.75
2004-11-05,2.946666955947876,2.959167003631592,2.924999952316284,2.9316670894622803,3277200,0.798199414795131,35.3
2004-11-08,2.961667060852051,2.9666669368743896,2.9458329677581787,2.9458329677581787,2859600,0.5090532838771367,35.5
2004-11-09,2.9625000953674316,2.9841670989990234,2.913332939147949,2.9700000286102295,3876000,0.028127216809492595,35.46
2004-11-10,2.980833053588867,2.99666690826416,2.950000047683716,2.9583330154418945,2901600,0.6188340128698622,35.81
2004-11-11,2.99666690826416,3.006666898727417,2.9583330154418945,2.987499952316284,2220000,0.5311889123152724,35.85
2004-11-12,2.999166965484619,3.016666889190674,2.9608330726623535,3.016666889190674,1813200,0.08342793166515872,35.77
2004-11-15,2.992500066757202,3.011667013168335,2.9841670989990234,2.999166965484619,2125200,-0.22229168312873915,36.0
2004-11-16,2.9916670322418213,3.0308330059051514,2.984999895095825,3.0,5332800,-0.027837410085129743,36.05
2004-11-17,3.002500057220459,3.0308330059051514,2.9891669750213623,2.9916670322418213,2605200,0.3621066402740736,36.14
2004-11-18,2.998332977294922,3.001667022705078,2.956666946411133,3.001667022705078,3111600,-0.13878700569933677,35.77
2004-11-19,2.9600000381469727,3.0083329677581787,2.938333034515381,3.004167079925537,2856000,-1.2784750539125533,35.6
2004-11-22,3.001667022705078,3.002500057220459,2.9549999237060547,2.9633328914642334,2491200,1.4076683790919864,35.82
2004-11-23,3.058332920074463,3.064167022705078,2.995832920074463,3.001667022705078,5148000,1.8878142359147532,36.47
2004-11-24,3.0999999046325684,3.108333110809326,3.0708329677581787,3.0708329677581787,3148800,1.3624083985301016,37.15
2004-11-26,3.0941669940948486,3.1050000190734863,3.0833330154418945,3.0833330154418945,1866000,-0.18815841023102076,37.12
2004-11-29,3.120832920074463,3.123332977294922,3.0924999713897705,3.108333110809326,3037200,0.8618127602842973,37.34
2004-11-30,3.134166955947876,3.134999990463257,3.0991671085357666,3.120832920074463,2790000,0.4272588829617563,37.46
2004-12-01,3.140000104904175,3.1458330154418945,3.1075000762939453,3.1458330154418945,2569200,0.18611481258932194,37.62
2004-12-02,3.0875000953674316,3.134166955947876,3.0824999809265137,3.1333329677581787,7408800,-1.6719747701519738,37.14
2004-12-03,3.2891669273376465,3.295833110809326,2.997499942779541,2.997499942779541,18882000,6.531719052342733,38.42
2004-12-06,3.2108330726623535,3.2891669273376465,3.201667070388794,3.2891669273376465,9442800,-2.381571273389238,38.63
2004-12-07,3.254167079925537,3.2791669368743896,3.2083330154418945,3.2083330154418945,6422400,1.3496188148844457,38.88
2004-12-08,3.376667022705078,3.3833329677581787,3.247499942779541,3.25,10780800,3.764402373044229,40.21
2004-12-09,3.4766669273376465,3.5199999809265137,3.3499999046325684,3.375,14252400,2.9614973570138314,41.31
2004-12-10,3.4791669845581055,3.5,3.446666955947876,3.4666669368743896,5085600,0.07190959826495202,41.74
2004-12-13,3.433332920074463,3.4749999046325684,3.4008328914642334,3.4691669940948486,5902800,-1.3173861641902151,41.19
2004-12-14,3.4941670894622803,3.504167079925537,3.376667022705078,3.420833110809326,6606000,1.7718692245696444,41.21
