,close,high,low,open,vol,pct_change,vwap
2003-12-31,30.734392166137695,30.867165592495944,30.474157385014088,30.835301266785457,2913000,,57.71
2004-01-02,30.261707305908203,30.851221413484485,30.155488201000246,30.74500230857653,3087200,-1.537967166145171,57.49
2004-01-05,30.575040817260742,30.606907144291995,30.14485451915943,30.39446901600391,4459700,1.0354125369898215,57.22
2004-01-06,30.681272506713867,30.96806349012891,30.282952371735522,30.282952371735522,4418500,0.3474457813091636,57.81
2004-01-07,30.830623626708984,30.915967833300783,30.313225264456488,30.53725304372257,4897700,0.4867826781383755,57.4
2004-01-08,31.134654998779297,31.25733713906444,30.739938901299418,30.830616208775698,4127900,0.9861343570323644,58.14
2004-01-09,30.52658462524414,31.193336872086185,30.393234175875733,30.979977373956558,3620700,-1.953033921715197,57.65
2004-01-12,31.19867515563965,31.23601312242276,30.270555039740614,30.473248312825064,4708800,2.201656486129533,57.75
2004-01-13,31.14533233642578,31.177337178544718,30.723944404975626,31.017317037483004,4072800,-0.17097783462841631,58.17
2004-01-14,31.268009185791016,31.48137069403746,30.963970359137818,31.145327030717457,3260400,0.39388518330805145,58.62
2004-01-15,31.902753829956055,31.99343113493648,31.417358403594292,31.47069775537503,6789900,2.030012977140494,59.6
2004-01-16,32.233455657958984,32.233455657958984,31.93475005903106,31.988091434606808,5390800,1.0365933604528088,60.18
2004-01-20,31.940114974975586,32.377504488418275,31.684082237943333,32.19081255209639,2705300,-0.9100503715646968,59.85
2004-01-21,32.36680221557617,32.48415119319435,31.66271241939744,31.93474628097165,4168300,1.335897635105221,60.24
2004-01-22,31.929428100585938,32.43082499768125,31.87075358432418,32.366817359380306,3130400,-1.3513046858232847,60.11
2004-01-23,31.625391006469727,32.18546245048683,31.476037129236584,32.16946104872716,3596600,-0.9522159092809845,59.57
2004-01-26,32.180137634277344,32.180137634277344,31.364031342860176,31.625399169406002,3313500,1.754117846935488,59.41
2004-01-27,31.32137107849121,32.31349928203255,31.30536763230129,32.190815011902195,4422000,-2.6686230044939308,59.2
2004-01-28,30.435909271240234,31.689402762731497,30.345229901707338,31.390697004248402,4258100,-2.827021221491277,58.07
2004-01-29,30.85196876525879,31.065330358445433,30.275893684515022,30.617272640567045,5363700,1.3670020182761533,57.61
2004-01-30,31.049312591552734,31.18799817357063,30.654596471459367,30.766610340558888,3629400,0.6396474331847646,57.99
2004-02-02,30.9639892578125,31.51872789002156,30.82530561714393,30.974657543212757,4312400,-0.2747994290973388,58.37
2004-02-03,30.81997299194336,30.985328377096426,30.70262591242373,30.985328377096426,3815500,-0.4651088871980624,57.74
2004-02-04,30.350563049316406,30.723942679232422,30.29722164878099,30.590592230043452,4830300,-1.5230705839672898,57.22
2004-02-05,29.977176666259766,30.483908700372073,29.827822803035115,30.37722795085905,4768100,-1.2302453251029521,56.27
2004-02-06,30.59592628479004,30.750613288618194,30.030519668090403,30.030519668090403,3181900,2.0640690263092454,57.19
2004-02-09,30.547908782958984,30.937291692852327,30.51057083507644,30.755935073951882,2756900,-0.15694083383552826,57.61
2004-02-10,30.393238067626953,30.697276968336766,30.06786260394219,30.606599627843185,4159100,-0.5063217794414543,57.02
2004-02-11,31.929428100585938,32.073446812837666,30.803950117066467,30.841288075639195,7007700,5.054380943356085,59.21
2004-02-12,31.49738311767578,31.817425492046098,31.337362947874052,31.753415796311923,4145600,-1.3531247147587577,59.26
2004-02-13,31.870750427246094,31.924089781418793,31.492035722228497,31.577379909764378,4407800,1.1853915234017798,59.47
2004-02-17,32.31881332397461,32.537507968272344,31.977436516755336,32.00410619830067,4715900,1.4058749502976031,60.64
2004-02-18,32.85753631591797,33.01755841676526,32.030764278857646,32.217456051590965,6040300,1.6669021431666486,61.34
2004-02-19,32.804203033447266,33.156248057781426,32.72952712446212,32.92688517460369,4623200,-0.16231674206463875,61.85
2004-02-20,32.63885498046875,33.06557804267288,32.43616376416479,32.80421026881117,3988700,-0.5040453286120905,61.23
2004-02-23,32.564178466796875,32.70819719247436,32.19079681149594,32.6708592304209,4518000,-0.22879636469037568,60.81
2004-02-24,31.790756225585938,32.54818807218961,31.550726969712102,32.53751978874257,4246000,-2.3750706378161346,59.89
2004-02-25,32.233455657958984,32.244123933074135,31.860074167990437,31.91874866374105,3410200,1.392541370301692,60.13
2004-02-26,32.281471252441406,32.40415339974176,31.748069550388042,32.0307718013512,3034800,0.14896198220859524,60.12
2004-02-27,31.876083374023438,32.50549751668754,31.84941369708328,32.260133233212635,3576100,-1.2557912099105728,60.16
2004-03-01,32.40414810180664,32.55883505845532,32.12144589706404,32.40414810180664,3356600,1.6566173503409054,60.66
2004-03-02,32.441497802734375,32.80421119498873,32.238804545941306,32.238804545941306,3398800,0.11526209795853504,61.0
2004-03-03,32.665523529052734,32.750867726261056,32.3454812634469,32.50016825675141,2927600,0.690552969164937,61.05
2004-03-04,33.01224136352539,33.11358902093725,32.70286933742775,32.729539023937896,3297600,1.0614182692167295,61.75
2004-03-05,33.18826675415039,33.51364223758586,32.85755611226401,32.88422783498502,4512200,0.5332124792335025,62.25
2004-03-08,32.53218460083008,33.40696344032843,32.53218460083008,33.337620619704715,3349100,-1.9768497046874667,61.77
2004-03-09,32.2974853515625,32.60152427849798,32.1054603377576,32.553518025046756,3767700,-0.721437100358735,60.48
2004-03-10,31.705402374267578,32.32948354060547,31.604056764416576,32.3028138574622,3990100,-1.8332169543542443,59.89
2004-03-11,31.65739631652832,32.21746983965664,31.353357450424244,31.705402560374566,6546000,-0.1514128638790635,59.65
2004-03-12,32.35614776611328,32.45749335886993,31.924091646909762,31.924091646909762,4359600,2.2072296868588026,60.51
2004-03-15,31.57738494873047,32.22280059713573,31.40669654642108,32.22280059713573,3499400,-2.406846522682815,59.48
2004-03-16,31.58805274963379,32.265473226245895,31.15066347099704,32.02010687122319,5676700,0.03378304099799223,59.33
2004-03-17,32.24946975708008,32.35081739321453,31.33735324046739,31.780077675701353,5150300,2.093883446025191,59.79
2004-03-18,31.95612335205078,32.17481815645061,31.550738605395413,31.790767949790325,7242200,-0.9096162114879291,59.66
2004-03-19,31.79608154296875,32.142791491230106,31.726738739409925,31.82275122594787,4262300,-0.5008173467066057,59.82
2004-03-22,31.065330505371094,31.444045402039944,30.53726167885844,31.422708835666974,6510200,-2.2982424315717287,58.18
2004-03-23,30.649267196655273,31.35869257329179,30.64393407390777,31.326687732507526,6136800,-1.3393171807519755,58.09
2004-03-24,29.817161560058594,30.686605032705284,29.705145635162218,30.57992630006705,10238700,-2.7149283252275835,56.42
2004-03-25,30.163877487182617,30.403908752710006,29.89184340942945,30.07853326330253,6562900,1.162806615330103,56.49
2004-03-26,30.259876251220703,30.494572251614784,30.051849927158653,30.217205176042633,4727700,0.31825737284232325,56.91
2004-03-29,30.2758731842041,30.52657258123052,30.259871787718357,30.451896684609608,5418300,0.05286516326303836,56.98
2004-03-30,30.489246368408203,30.526584331090255,30.270551714942005,30.275884837568146,4637300,0.7047631059421411,57.03
2004-03-31,30.56392478942871,30.76128289897264,30.291890748423103,30.633267597828777,4276100,0.24493364026827447,57.3
2004-04-01,30.52124786376953,30.78261357390196,30.499911306070437,30.65993141928137,5337000,-0.13963169309310075,57.44
2004-04-02,30.27056312561035,31.204016614065296,30.16388231997636,31.05999783167448,6876100,-0.8213449832657593,57.14
2004-04-05,30.190540313720703,30.419903244786106,29.85983177569682,30.35589560011582,5335500,-0.264358517407115,56.39
