,close,high,low,open,vol,pct_change,vwap
2004-02-20,13.015042304992676,13.041322649357241,12.835464546592712,12.855174804866136,50526000,1.7985635391178478,59.02
2004-02-23,13.150824546813965,13.172724004013357,12.969056295203549,13.017236103535105,61199100,1.0432716132563247,59.88
2004-02-24,13.12891960144043,13.139869325462904,13.0194211081001,13.12891960144043,41334900,-0.16656708707167844,59.76
2004-02-25,13.113593101501465,13.13987344989693,13.017234747988718,13.085124812599682,36898200,-0.11673847052336983,59.78
2004-02-26,13.008469581604004,13.080739260839032,12.94934007188726,13.034749920640573,31388700,-0.8016378050148987,59.39
2004-02-27,13.043510437011719,13.157389828459653,12.975621643245603,13.008470817045533,37901700,0.2693695456479128,59.75
2004-03-01,13.238422393798828,13.253751761785201,13.04132479115805,13.067603886722688,32411700,1.494321315786551,60.03
2004-03-02,13.041325569152832,13.22966390221293,13.025996200251969,13.227473455320204,32315700,-1.4888241119902723,59.83
2004-03-03,13.218711853027344,13.269080844671548,13.023803466627344,13.041323279344786,30023400,1.3601859943907169,60.2
2004-03-04,13.369821548461914,13.42676063276391,13.16396341315932,13.317262104540996,33478800,1.1431499310574855,60.8
2004-03-05,13.192427635192871,13.31725673408365,13.183668357963072,13.315066288218457,29591400,-1.3268233433485932,60.49
2004-03-08,13.240607261657715,13.35448663609763,13.14424769458429,13.150817778986157,24233400,0.36520667611106283,60.64
2004-03-09,13.201189994812012,13.326019122849555,13.153011452567778,13.183671436261946,29301900,-0.29769984160656904,60.4
2004-03-10,12.868316650390625,13.196813510958307,12.852987281435682,13.12892469443718,41255100,-2.5215404410678377,59.3
2004-03-11,12.679978370666504,12.88364732732941,12.614280000766039,12.769767897226322,44761800,-1.4635813280084564,58.32
2004-03-12,12.806997299194336,12.815756580138403,12.679977700577231,12.699687962375407,27611100,1.0017282744083644,58.26
2004-03-15,12.679978370666504,12.874886792806366,12.629609369786264,12.71282880873282,32399700,-0.9917932014854247,58.13
2004-03-16,12.69530200958252,12.785090233637046,12.542003391239886,12.745670982756634,23958000,0.12084909349265871,57.95
2004-03-17,12.807244300842285,12.978445426347095,12.72383785143302,12.72383785143302,23943000,0.8817615459267625,58.71
2004-03-18,12.93674087524414,12.991612536850807,12.72163994276415,12.763343159144316,27211200,1.011119733175847,58.6
2004-03-19,12.862117767333984,12.971863639624281,12.83358424243683,12.916990703479133,26895900,-0.5768308156574142,58.77
2004-03-22,12.7523775100708,12.840173484354636,12.6316572604726,12.796274869246377,27231600,-0.8532051972179211,58.06
2004-03-23,12.776516914367676,12.906016086341198,12.715059126749091,12.765542578564121,27975000,0.18929336335762326,58.36
2004-03-24,12.85772705078125,13.042099144035335,12.767735745558976,12.794075154280476,28590900,0.6356203099629587,58.84
2004-03-25,13.129899024963379,13.162822039825334,12.985034745332744,13.004789307809425,33131400,2.116796951025579,59.74
2004-03-26,13.039907455444336,13.160627686273394,13.015763409278524,13.103559369912162,20602800,-0.685394223885083,59.65
2004-03-29,13.1979398727417,13.268176639589043,13.08819523852584,13.092584722470685,25261200,1.211913641544915,60.17
2004-03-30,13.16939926147461,13.222076808283237,13.127696046592973,13.147450597620628,19410900,-0.21625050229268084,59.97
2004-03-31,13.10136604309082,13.184771268755073,13.059661546359846,13.132093689209594,25416000,-0.5166007729966227,59.7
2004-04-01,12.807244300842285,13.101360987117852,12.752371372350488,12.895038976937832,43483200,-2.244970038094951,58.47
2004-04-02,12.862117767333984,13.200133094733781,12.796270495146258,12.949914967539124,31875300,0.42845646731428655,58.66
2004-04-05,12.87090015411377,13.011373688572586,12.76115426336847,12.853340962306417,25264200,0.06828103224252313,58.77
2004-04-06,12.954307556152344,12.965283151822321,12.818224738663686,12.840173418138285,20706600,0.648030837314173,58.71
2004-04-07,12.726031303405762,12.903817254018943,12.719446452504252,12.884063957246306,31155600,-1.7621648378895238,58.2
2004-04-08,12.44289493560791,12.752375540160134,12.324370074650572,12.72823149397012,44177700,-2.2248599036690853,56.81
2004-04-12,12.585561752319336,12.605316313146535,12.467036899220956,12.467036899220956,21485400,1.1465725415968464,57.14
2004-04-13,12.394608497619629,12.642632590738392,12.363879593282338,12.598733976551884,39443700,-1.517240616331783,56.78
2004-04-14,12.60312271118164,12.618487790402243,12.377048566576084,12.396803130174321,30210600,1.6822976990524374,57.08
2004-04-15,12.68432903289795,12.75237166674772,12.53507657297143,12.605313320214995,26047800,0.6443349285511601,57.69
2004-04-16,12.82699966430664,12.884067971255288,12.671162330859712,12.774322096614855,26550600,1.1247787016456456,58.3
2004-04-19,12.811637878417969,12.884070016466625,12.717257064330017,12.730425516394106,21797400,-0.1197613338325576,58.35
2004-04-20,12.7523775100708,12.982842413540627,12.752377510070803,12.840173484354636,24492900,-0.46255107199834056,58.68
2004-04-21,12.807244300842285,12.857726490783639,12.554830839271348,12.554830839271348,19621800,0.4302475419046825,58.25
2004-04-22,12.862117767333984,12.884067695351398,12.66896668993364,12.785297415035934,30195300,0.42845646731428655,58.29
2004-04-23,12.943328857421875,12.976251862351496,12.745787060047757,12.780905434345538,19189800,0.6313975004500705,58.77
2004-04-26,12.761153221130371,12.980643728762118,12.72164535677366,12.899432630277404,21051300,-1.407486731568608,58.4
2004-04-27,12.862117767333984,12.967472900461447,12.763347487018523,12.763347487018523,25839300,0.7911866933501877,58.71
2004-04-28,12.726031303405762,12.88845343920335,12.704081381756767,12.776513485741477,25570200,-1.0580408793475882,58.26
2004-04-29,12.636046409606934,12.807248851880376,12.508742576912656,12.747986419711394,26069100,-0.7070931357425314,57.63
2004-04-30,12.510931968688965,12.741396756140697,12.48239844840234,12.679938977114082,25615200,-0.9901391373716928,57.41
2004-05-03,12.409966468811035,12.625066185857566,12.30900083414068,12.510932103481391,33582000,-0.8070182151946437,56.78
2004-05-04,12.291449546813965,12.458261277963482,12.192677972080512,12.423142886570664,38286300,-0.9550140388769779,55.98
2004-05-05,12.260720252990723,12.3682695382753,12.256329512255785,12.269499222595188,26296200,-0.2500054505874538,56.07
2004-05-06,11.979767799377441,12.24754637614093,11.944649421041143,12.24754637614093,48073800,-2.291484087525353,54.88
2004-05-07,11.830517768859863,12.09171029084,11.764670481862904,11.949042634267881,41790300,-1.2458507795563012,54.16
2004-05-10,12.120245933532715,12.148779466861033,11.742721377709,11.742721377709,42704700,2.448989725838291,54.62
2004-05-11,11.968795776367188,12.221209326435243,11.900754376164743,12.120244911154037,28943700,-1.2495633999184408,54.89
2004-05-12,12.08512020111084,12.091705052551143,11.731742383982493,11.874409978749094,36908700,0.9718974817277681,54.02
2004-05-13,12.126826286315918,12.208037371624393,11.808564285530837,12.08512180302197,39663300,0.3451027752396252,55.0
2004-05-14,12.08512020111084,12.225594938617329,11.997324275126779,12.137797756701275,25720800,-0.34391591188323023,55.23
2004-05-17,12.006111145019531,12.126831395063443,11.88319678056835,11.995136805185119,25296000,-0.6537713715420557,54.8
2004-05-18,12.118041038513184,12.212421789302613,12.074142459943653,12.082922678030215,26551800,0.9322743404727163,55.34
2004-05-19,12.052048683166504,12.338058739926032,12.045448286462452,12.236856014189103,31620300,-0.5445794013813399,55.42
2004-05-20,12.0652437210083,12.10924466618264,11.891436714439157,12.05204293389746,22347000,0.1094837748226718,54.65
2004-05-21,12.120246887207031,12.254452813316668,12.06524569673248,12.10044570329826,25756500,0.4558811033626986,55.25
2004-05-24,12.098244667053223,12.250049945114716,11.977240806555383,12.159846243284154,28648500,-0.18153277205130713,55.02
2004-05-25,12.208250045776367,12.228049968738596,11.992641372970228,12.06524444755553,25702200,0.90926726769478,55.04
2004-05-26,12.162052154541016,12.206054378868165,12.07844880954728,12.144451516589541,20027700,-0.37841534259314136,55.17
2004-05-27,12.313855171203613,12.406258178806292,12.210450666551345,12.210450666551345,29602200,1.248169426784762,55.95
2004-05-28,12.261056900024414,12.331458193251894,12.254456503400634,12.313858814117724,18489300,-0.4287712535605448,55.86
2004-06-01,12.197254180908203,12.254457201942738,12.078449552701791,12.19945473287388,23985600,-0.5203688363609515,55.28
2004-06-02,12.397459030151367,12.472262674670407,12.142250446652914,12.197251645391335,30550500,1.64139277802815,55.93
2004-06-03,12.452461242675781,12.643868935428749,12.331456090039602,12.331456090039602,29258400,0.4436571428923175,56.91
2004-06-04,12.450261116027832,12.617467783958844,12.404059604861832,12.55146508562309,21469800,-0.017668207152565785,56.89
2004-06-07,12.650461196899414,12.661460170461703,12.448053394759997,12.476654250930498,21041400,1.6079990532395616,57.16
2004-06-08,12.690070152282715,12.723070870114926,12.566865709920425,12.595465324924323,20914200,0.3131028566216054,57.44
2004-06-09,12.5470609664917,12.705466633188568,12.538261281123374,12.650465452395697,17322300,-1.1269377085775245,57.25
2004-06-10,12.58445930480957,12.674661719983817,12.46345422265487,12.635060628958636,18844500,0.2980645301536855,57.03
2004-06-14,12.404058456420898,12.50746296798236,12.335856471756442,12.47446099242162,19055700,-1.4335208531345178,56.36
2004-06-15,12.476664543151855,12.540466699378484,12.439262714823819,12.463463749754084,26127600,0.585341378275861,56.78
2004-06-16,12.346856117248535,12.476660944123461,12.327054932863746,12.474460392892956,20578500,-1.0404096820457398,56.32
2004-06-17,12.287453651428223,12.384256502976896,12.250051834411368,12.320455624942086,15728400,-0.4811141010813813,56.0
2004-06-18,12.23685359954834,12.34465670071704,12.199451778571355,12.280854557030251,38807400,-0.41180258591657637,55.75
2004-06-21,12.085046768188477,12.29185453712258,12.071847236560348,12.144449066653415,24016500,-1.2405707899085017,55.26
2004-06-22,11.893638610839844,12.045443903099917,11.821035532412639,11.917839636982245,42725100,-1.5838429177823077,53.97
2004-06-23,11.781429290771484,11.895832718424165,11.57022180073951,11.893633427212963,69854400,-0.9434397978604459,53.19
2004-06-24,11.693426132202148,11.84963119911507,11.669225116685396,11.788029644169107,30446100,-0.7469650447104015,53.42
2004-06-25,11.552624702453613,11.900238747390008,11.552624702453613,11.812235590094865,40214400,-1.204107574261637,52.99
2004-06-28,11.541625022888184,11.717630067889571,11.462421556685992,11.530623527360234,44419500,-0.0952136838920592,52.71
2004-06-29,11.436018943786621,11.552621680442448,11.425017450468166,11.486620273908523,45711900,-0.9150018207326527,52.08
2004-06-30,11.550432205200195,11.660437160705,11.444828354321569,11.462428996134674,42381300,1.000464077367913,52.57
2004-07-01,11.387619972229004,11.704432634864427,11.341418466545838,11.682432157662273,50712900,-1.4095769758112664,52.17
2004-07-02,11.425019264221191,11.539423986388432,11.332616273287561,11.440419343078018,36544800,0.32842061891240615,51.93
2004-07-06,11.458024978637695,11.532827364384184,11.348020063184732,11.396422125272297,31339500,0.28888979224626077,52.03
2004-07-07,11.510822296142578,11.607625122831184,11.473420488730932,11.473420488730932,29254800,0.4607889894054029,52.47
2004-07-08,11.480020523071289,11.554822876661305,11.398617776679771,11.418417696188072,35517600,-0.26758968454939636,52.16
2004-07-09,11.387619972229004,11.57902764879825,11.37662099252454,11.484424086153059,27537600,-0.8048814081524358,51.95
2004-07-12,11.486621856689453,11.510822879311753,11.330416743913872,11.378817530262166,25130400,0.8693817031292239,51.95
2004-07-13,11.662632942199707,11.68243413036325,11.491026421472812,11.491026421472812,32054100,1.5323137446868307,52.81
2004-07-14,11.568024635314941,11.726430299186756,11.519622589963365,11.579024871277335,27609000,-0.8112088184001554,52.81
2004-07-15,11.513023376464844,11.647229290310644,11.486623059228851,11.623028265154728,20363700,-0.4754593855392564,52.63
2004-07-16,11.583427429199219,11.649430119341833,11.495425520871208,11.605427906281221,34189200,0.6115166314896614,52.71
2004-07-19,11.629631996154785,11.726434865658298,11.585629776273697,11.585629776273697,28873500,0.39888510752090767,52.97
2004-07-20,11.715432167053223,11.75063343201276,11.550426080193317,11.550426080193317,26199900,0.7377720200158144,53.13
2004-07-21,11.686830520629883,11.858436990637095,11.684629969629826,11.739632414563143,31221900,-0.2441365031652487,53.58
2004-07-22,11.640626907348633,11.693428791695275,11.47562086140334,11.60542439222131,30684900,-0.3953476795927724,52.76
2004-07-23,11.695629119873047,11.856235337746522,11.631826994662031,11.638427388152321,27360300,0.4725021509768723,53.41
2004-07-26,11.583427429199219,11.691231781135603,11.477823628529679,11.682432093861443,23489400,-0.959347201624039,52.54
2004-07-27,11.858439445495605,11.865039840965691,11.634031035099534,11.656031514068678,28904700,2.3741851708169115,53.58
2004-07-28,11.860636711120605,11.893638682831135,11.607627469523539,11.8540363167785,29827800,0.018529129697886226,53.47
2004-07-29,11.766032218933105,11.922237326207275,11.689028052285943,11.898036304437314,26333700,-0.7976341784315721,53.73
2004-07-30,11.662632942199707,11.744035728710672,11.55702912312113,11.737435332656158,26871300,-0.8787947781327299,52.91
2004-08-02,11.700031280517578,11.821035148402244,11.627428204448908,11.664828759084157,21395100,0.3206680558602626,53.28
2004-08-03,11.631831169128418,11.684633077104104,11.55702878088706,11.662632596838431,26574900,-0.5829053765242898,52.83
2004-08-04,11.704432487487793,11.779234864371205,11.546026787612956,11.548227338864109,20719800,0.6241606957988033,53.1
2004-08-05,11.451420783996582,11.715430227484575,11.440419288983628,11.660429046901449,29288700,-2.161674252567858,52.46
2004-08-06,11.293017387390137,11.444822690541043,11.251215726408548,11.44042158809287,34180200,-1.383264134593809,51.57
2004-08-09,11.301819801330566,11.385423143465072,11.238017648300618,11.264419233773362,21667200,0.07794563346956718,51.5
2004-08-10,11.464624404907227,11.469024248662237,11.30841799208632,11.374420683998018,21409800,1.4405167171174682,51.81
2004-08-11,11.359014511108398,11.482220155017933,11.33481349240446,11.429418275726462,25843500,-0.9211805818394203,51.8
2004-08-12,11.583427429199219,11.746234232737214,11.546026869939135,11.568027347021138,43057800,1.9756372163391323,52.87
2004-08-13,11.748435020446777,11.770435500328999,11.627431122197796,11.656031997824035,29792700,1.4245143957272166,53.31
2004-08-16,11.946438789367676,11.946438789367676,11.759432260304479,11.770431237365262,23275800,1.6853629319675045,54.01
2004-08-17,12.093847274780273,12.093847274780273,11.818837529635886,11.966241735844802,34583700,1.233911528042908,54.65
2004-08-18,12.010048866271973,12.065181717341314,11.93286337952737,12.062975949021313,23047800,-0.6929011637433868,54.4
2004-08-19,12.098254203796387,12.118102322423129,11.915214649395931,11.961525664311146,31605600,0.7344294640808879,54.52
2004-08-20,12.051946640014648,12.096051900418699,11.99681380262871,12.060767187343108,26385600,-0.38276236390542007,54.65
2004-08-23,11.864493370056152,11.901983844181323,11.740998158318225,11.868904904810162,33496200,-1.5553775299345984,53.59
2004-08-24,11.877721786499023,11.948291178226,11.827000509400357,11.897569901127333,20029200,0.11149583914182859,53.92
2004-08-25,11.930656433105469,11.972557193879656,11.813775961310611,11.897577482858985,21921600,0.4456632977092756,53.96
2004-08-26,11.8821382522583,11.972555805748925,11.871111936787893,11.908602418892013,14243400,-0.40666815878243057,54.0
2004-08-27,11.81157112121582,11.913015009908738,11.804955078270503,11.868909739448178,13759200,-0.593892526280515,53.7
2004-08-30,11.73217487335205,11.871107915472983,11.723353066835545,11.809360317379399,16520100,-0.6721904059076356,53.48
2004-08-31,11.615299224853516,11.82259725149859,11.566782423789155,11.734385459509305,25977000,-0.9961976339442513,52.79
2004-09-01,11.606475830078125,11.674840748211569,11.496211420616206,11.568986612276724,22307400,-0.07596355982384395,52.46
2004-09-02,11.714534759521484,11.727766840883154,11.489594423896055,11.489594423896055,36113100,0.93102274131589,52.7
2004-09-03,11.743204116821289,11.899780811065183,11.710125173357214,11.743204116821289,25120800,0.24473321295583883,53.53
2004-09-07,11.752021789550781,11.782896219694996,11.602062434931167,11.721148621287066,28174800,0.07508745178721465,53.02
2004-09-08,11.705717086791992,11.811571251320721,11.688075987918381,11.699101043773798,27295800,-0.39401477965230747,53.26
2004-09-09,11.593239784240723,11.765253011798974,11.580007706302302,11.705709922956487,27057900,-0.9608749444165343,52.67
2004-09-10,11.787309646606445,11.818182819827472,11.522674335478852,11.580010408872287,27536700,1.6739916190600335,52.9
2004-09-13,11.765254020690918,11.888750480985276,11.723353278213125,11.824797114639335,26058300,-0.1871133157333893,53.51
2004-09-14,11.736583709716797,11.822590949737796,11.712325322114992,11.809358872522205,21404700,-0.24368628950722782,53.33
2004-09-15,11.668222427368164,11.765254735410885,11.595447249925678,11.7454066155955,20706900,-0.5824632110963956,52.94
2004-09-16,11.637349128723145,11.705712778279956,11.575601519749368,11.643965169306178,29202900,-0.2645929903821953,52.74
2004-09-17,11.573397636413574,11.68145754706076,11.498416672186098,11.639555529252991,50466300,-0.5495365963690713,52.57
2004-09-20,11.511651992797852,11.544732210401255,11.469751225087725,11.496215399170447,25144200,-0.5335135416193681,52.12
2004-09-21,11.524881362915039,11.64396759445085,11.511649278993064,11.604272604565905,30561600,0.11492156056718272,52.48
2004-09-22,11.394763946533203,11.507234088050634,11.37050555700195,11.471949387256164,32281200,-1.1290130655967512,51.89
2004-09-23,11.586625099182129,11.666016314209203,11.26906276283494,11.524877498054897,40525500,1.683765925728542,52.48
2004-09-24,11.64616870880127,11.740997774704343,11.591037144983982,11.632936628732876,23806200,0.5138995100768762,52.91
2004-09-27,11.582219123840332,11.763054245541241,11.580013355814337,11.690279043255678,26997300,-0.54910405782298,52.9
2004-09-28,11.639551162719727,11.666015319432303,11.511644436956805,11.626320346243887,25408500,0.4950004681001374,52.6
2004-09-29,11.688074111938477,11.694688892013795,11.531497396695148,11.599861060441885,36599400,0.4168798997521872,52.65
2004-09-30,11.73217487335205,11.787307693908868,11.604268142966385,11.604268142966385,37151400,0.37731418359614466,53.06
2004-10-01,11.7167387008667,11.857877530245096,11.670427680211995,11.798334428866001,27504000,-0.1315712785735279,53.32
2004-10-04,11.75643539428711,11.90419026969898,11.754229626788156,11.811566962953743,26326500,0.33880326628326074,53.66
2004-10-05,11.778485298156738,11.824796309880274,11.670425429548201,11.732174286433203,29181900,0.18755603318625358,53.24
2004-10-06,11.904187202453613,11.906392969384227,11.745404792339741,11.778484986896963,23418000,1.0672162091720505,53.59
2004-10-07,11.809356689453125,11.992396184164452,11.79392011014209,11.79392011014209,24112500,-0.7966147657770595,53.89
2004-10-08,11.654991149902344,11.807156293321293,11.608680129025329,11.77848762620127,35414100,-1.3071460504588184,53.08
2004-10-11,11.66601848602295,11.707919237604315,11.577806709504491,11.70350896424859,19470900,0.09461471037408575,52.83
2004-10-12,11.670422554016113,11.685860395373775,11.582210824401336,11.582210824401336,22573500,0.0377512516240186,52.77
2004-10-13,11.588835716247559,11.758643267761574,11.544730448681825,11.68807509203262,23986200,-0.6990906917974327,52.78
2004-10-14,11.489591598510742,11.613088049795808,11.48076979247874,11.604267505644229,25951500,-0.8563769490465334,52.27
2004-10-15,11.584418296813965,11.705708969690983,11.522670707930484,11.586622801703903,29787600,0.8253269708517141,52.61
2004-10-18,11.670422554016113,11.725555358230395,11.544721627990128,11.566774244923794,23532900,0.7424132571749675,52.88
2004-10-19,11.617504119873047,11.767464802215267,11.60206752896356,11.692483830103631,23050500,-0.45344060078489345,52.94
2004-10-20,11.573397636413574,11.672635737553618,11.513854523353363,11.608682350680297,26025900,-0.3796554148323805,52.51
2004-10-21,11.491802215576172,11.60206663529028,11.469748322128588,11.560165878185108,29075700,-0.7050256407044819,52.27
2004-10-22,11.46533489227295,11.57339477621468,11.454308579524708,11.538110070668068,25887600,-0.23031481752573413,52.11
2004-10-25,11.533700942993164,11.55795934085394,11.447694928480217,11.50062199784531,25035600,0.5962848129825726,52.17
2004-10-26,11.648377418518066,11.677046091320962,11.518264876033511,11.533701465425553,26754600,0.9942730099532282,52.72
2004-10-27,11.846857070922852,11.862293663164431,11.577810126721154,11.580014633109286,35177700,1.7039253217298045,53.28
2004-10-28,11.906400680541992,11.983584906776139,11.842446016938046,11.844651785297222,25229100,0.5026110238578463,54.02
2004-10-29,11.890957832336426,11.976963834008952,11.820388417052092,11.868905205530242,30020400,-0.12970207050736482,53.96
2004-11-01,11.875523567199707,11.890960156605214,11.796132328546266,11.890960156605214,26923800,-0.1297983337788522,53.68
2004-11-02,11.941680908203125,12.056356856091481,11.69909819149692,11.69909819149692,32390100,0.5570898885346454,54.32
2004-11-03,12.01445484161377,12.098256341448511,11.888752591861657,12.080613986845448,33328500,0.6094111370925415,54.33
2004-11-04,12.406997680664062,12.426845804020962,11.948296432716136,11.974760597192,49765200,3.2672546880001985,55.58
2004-11-05,12.45330810546875,12.559162223774692,12.42463943949597,12.459922883717322,37169100,0.37326052600832327,56.64
2004-11-08,12.466535568237305,12.56356911483961,12.39596743690875,12.453304753420863,27684900,0.1062164579606506,56.62
2004-11-09,12.420230865478516,12.521674735173413,12.33863512090249,12.50403237791695,23914200,-0.3714320029436724,56.35
2004-11-10,12.36069107055664,12.506241503410015,12.36069107055664,12.437876562011267,18916200,-0.4793775217766916,56.4
2004-11-11,12.486392974853516,12.528293740986161,12.376128531383058,12.446697977105147,21255000,1.0169488386964076,56.5
2004-11-12,12.537113189697266,12.554755547802628,12.440079589177284,12.46433798930728,19473300,0.4062038968811521,56.66
2004-11-15,12.72455883026123,12.76645957448011,12.521671148978283,12.548135308224131,30958200,1.4951260128847288,57.54
2004-11-16,12.545929908752441,12.603267239625087,12.495208617885195,12.5701883014787,36696600,-1.4038122962972799,56.9
2004-11-17,12.402589797973633,12.647377032251791,12.316582517479523,12.647377032251791,48500100,-1.1425228087621475,56.38
2004-11-18,12.305551528930664,12.444484566673019,12.228366087335871,12.4025850881517,33884100,-0.7824032772479783,55.94
2004-11-19,12.184266090393066,12.316583145924803,12.164417964216858,12.316583145924803,29541000,-0.9856156243988945,55.36
2004-11-22,12.279088973999023,12.325399992621444,12.091639132191851,12.234983722694098,26823000,0.7782404200834314,55.42
2004-11-23,12.272475242614746,12.338634393898555,12.206317353211789,12.228369983012776,26912700,-0.053861743312411114,55.61
2004-11-24,12.239396095275879,12.338634189618165,12.171032439272324,12.338634189618165,21574800,-0.2695393283337344,55.51
2004-11-26,12.199700355529785,12.29232240293773,12.195288820410736,12.195288820410736,10665600,-0.32432760110946424,55.45
2004-11-29,11.721147537231445,11.8865447225663,11.71012122645984,11.853465790251482,75474000,-3.922660428962299,53.39
2004-11-30,11.480774879455566,11.738795469361257,11.480774879455566,11.732179427375883,82952700,-2.0507604482611574,52.42
2004-12-01,11.648377418518066,11.685867900888507,11.544729042855217,11.577807989501421,59970900,1.459853893332741,52.78
2004-12-02,11.688074111938477,11.747615965783165,11.500622954859438,11.595450786431348,48463200,0.34079161409470426,52.92
2004-12-03,11.67263126373291,11.793923211212249,11.63734656298991,11.668220991610145,33860400,-0.132124831325231,53.12
2004-12-06,11.582219123840332,11.672636684690787,11.582219123840332,11.672636684690787,27216300,-0.7745652017081217,52.69
2004-12-07,11.57780933380127,11.710127659511429,11.540318847077808,11.580013840038426,28648500,-0.03807379218017104,52.64
2004-12-08,11.580015182495117,11.588836994109665,11.48959886926303,11.522679085466056,31724400,0.01905238400676801,52.27
2004-12-09,11.637349128723145,11.66381202917456,11.494004527145778,11.494004527145778,34659900,0.4951111490310911,52.45
2004-12-10,11.624115943908691,11.705711666884485,11.562368340797523,11.566778613473907,25317000,-0.1137130515556306,52.73
2004-12-13,11.677044868469238,11.727767428938728,11.577806777042179,11.626323569880544,29389500,0.4553372042738646,52.83
2004-12-14,11.800545692443848,11.827009866218456,11.637354160437967,11.654996522327284,30631500,1.0576376588916858,53.33
2004-12-15,11.723166465759277,11.860228001013946,11.672321649191565,11.80053989267798,35152800,-0.655725834222376,53.1
2004-12-16,11.661266326904297,11.705480252458498,11.612632653234444,11.672320757008098,26548800,-0.528015524097325,52.69
2004-12-17,11.49988842010498,11.681162602683248,11.495466142150313,11.526415763064744,53153700,-1.3838797800800884,52.33
2004-12-20,11.539687156677246,11.650221404287363,11.524212969189955,11.55958362483613,28431300,0.3460793280627428,52.32
2004-12-21,11.628111839294434,11.628111839294432,11.535264200083992,11.539685215057295,27883200,0.7662658564016711,52.4
2004-12-22,11.709903717041016,11.771801701144593,11.568419899903276,11.572842178374371,37518000,0.7033977560328086,52.96
