,close,high,low,open,vol,pct_change,vwap
2004-03-03,1.5865421295166016,1.6002980813140728,1.5623049273246525,1.5786814585640778,1090083,-0.24716949072381977,24.04
2004-03-04,1.5734418630599976,1.5819577269942269,1.5623055964570574,1.5819577269942269,856575,-0.8257118555430654,23.98
2004-03-05,1.5590306520462036,1.5871977558883923,1.5570652611771696,1.5655811247633986,536498,-0.9159036219976602,23.94
2004-03-08,1.6061934232711792,1.6061934232711792,1.5557545163383961,1.5557545163383961,2069677,3.0251343142660536,24.21
2004-03-09,1.6959370374679565,1.6979024283913284,1.605539728730663,1.6061940288588457,3109641,5.587347880805371,25.39
2004-03-10,1.6900417804718018,1.7358954472646015,1.6893865908552732,1.699866956285231,2557195,-0.3476106049878136,26.11
2004-03-11,1.6736652851104736,1.6900418238223551,1.6651494209378657,1.6867662314469587,1340677,-0.9689994383900058,25.62
2004-03-12,1.7096928358078003,1.712313238197924,1.6474626374848942,1.667114588037141,824681,2.1526138480519874,25.72
2004-03-15,1.6867653131484985,1.7057622442602494,1.682835244861902,1.6965911954471533,1341816,-1.3410316858740834,25.92
2004-03-16,1.6782500743865967,1.6992116916041395,1.6396018980684322,1.6900415288767596,825820,-0.5048265277644015,25.45
2004-03-17,1.7129687070846558,1.7129687070846558,1.6782504155534066,1.6782504155534066,798483,2.06874012567817,25.98
2004-03-18,1.713624358177185,1.7162440501174825,1.6690799888248324,1.7129691683485746,873661,0.03827571921293238,25.98
2004-03-19,1.7096928358078003,1.731309465517992,1.7031423635193317,1.7136236172885997,945422,-0.2294273158889304,26.21
2004-03-22,1.6671141386032104,1.709692374895289,1.6631835360776677,1.709692374895289,879356,-2.490429644016856,25.74
2004-03-23,1.6834907531738281,1.6933166414878007,1.6664599131524978,1.68021587215902,422592,0.9823331343310926,25.57
2004-03-24,1.646807312965393,1.6933161605093212,1.6461521234737553,1.6900414583203263,659517,-2.1790104958567147,25.33
2004-03-25,1.6802161931991577,1.6861114782600481,1.6566341634771777,1.657289175384423,687994,2.028706089093424,25.52
2004-03-26,1.6540133953094482,1.6900420703644445,1.6507386919345286,1.6841458964912188,564975,-1.559489665423286,25.42
2004-03-29,1.7057629823684692,1.728034624231896,1.657288561280715,1.657288561280715,887330,3.128728413311266,26.03
2004-03-30,1.6507383584976196,1.7064173773033484,1.6507383584976196,1.6900417289885463,1902234,-3.2258071279309464,25.58
2004-03-31,1.6880759000778198,1.6972467730938872,1.6540126320330581,1.6572882233747104,1010348,2.261869144070894,25.6
2004-04-01,1.7162439823150635,1.722794457176857,1.6815263943892853,1.6815263943892853,888469,1.6686502209968923,26.02
2004-04-02,1.7437561750411987,1.7732336602368144,1.7267246245065424,1.7293443156791404,1667588,1.6030467118680614,26.68
2004-04-05,1.734585165977478,1.7457207205107095,1.7175536167497791,1.740480449089446,903277,-0.5259341411940288,26.41
2004-04-06,1.7247592210769653,1.7378601673845886,1.7188639375550445,1.7293443032307414,1052494,-0.5664723239447,26.37
2004-04-07,1.7555464506149292,1.7758528765286496,1.7247587722746696,1.7247587722746696,897581,1.7850160858244202,26.67
2004-04-08,1.7358952760696411,1.7568568943404756,1.7293440921329712,1.7568568943404756,1443192,-1.119376507434744,26.52
2004-04-12,1.732618808746338,1.7431000573254498,1.720828249098584,1.7365495882806747,751781,-0.18874798315723362,26.44
2004-04-13,1.6874213218688965,1.7489965196832982,1.6834907175725196,1.7463761168190468,1160705,-2.6086226612156427,26.15
2004-04-14,1.6874213218688965,1.7358955727359175,1.6684243795291276,1.6808708483952062,739252,0.0,25.92
2004-04-15,1.6736652851104736,1.7083828640604142,1.6389469945779824,1.6906961239775014,528525,-0.8152105570876311,25.59
2004-04-16,1.6559782028198242,1.6703893475492788,1.644841938206462,1.6638388757346905,1019461,-1.056787306757212,25.27
2004-04-19,1.702487587928772,1.702487587928772,1.6441879851074945,1.6527029598389418,531942,2.8085747161255448,25.53
2004-04-20,1.6382914781570435,1.7064171326795194,1.6258459018320313,1.6992116492108473,946561,-3.7707240996587177,25.21
2004-04-21,1.6782500743865967,1.6782500743865967,1.6310860353820102,1.6376365074070662,871383,2.439040717864427,25.24
2004-04-22,1.711003303527832,1.7227940487463653,1.670389728588694,1.670389728588694,791648,1.9516298340225946,25.99
2004-04-23,1.6664600372314453,1.7162437827075292,1.6540133892797726,1.7129689014488843,600286,-2.6033419225167553,25.57
2004-04-26,1.6867653131484985,1.6972463847237935,1.6605627231580318,1.6605627231580318,640153,1.21846761778861,25.78
2004-04-27,1.7031424045562744,1.7110030782292065,1.6789053718719713,1.683490453530517,906694,0.970917013772743,25.96
2004-04-28,1.696592092514038,1.7221387951534277,1.6579439100565148,1.6933165001899613,1091222,-0.3846015473933817,25.89
2004-04-29,1.6363271474838257,1.7096929025053724,1.631086164603506,1.7031424299613607,947700,-3.552117524072085,25.39
2004-04-30,1.5557550191879272,1.6507382942668927,1.5551000075124721,1.6409122296569616,2145994,-4.923962082997512,24.34
2004-05-03,1.5675455331802368,1.5786817974037632,1.5433090373685234,1.5459287278949716,1947797,0.7578644353957387,23.84
2004-05-04,1.5406888723373413,1.5629606926291522,1.5230021338069377,1.5505149370184668,1657336,-1.713293826202844,23.59
2004-05-05,1.5564101934432983,1.5701661500749755,1.505970559121562,1.5393786447797164,1581019,1.0204085580307165,23.51
2004-05-06,1.5386791229248047,1.5537834230257754,1.503872941488695,1.549842690066771,1051355,-1.13922862964978,23.22
2004-05-07,1.4776045083999634,1.527514355649338,1.4762909012878462,1.522260818930632,1796302,-3.9692885680249756,22.78
2004-05-10,1.437544822692871,1.4762908358169458,1.4217836781978748,1.444768635999925,1733653,-2.7111236788571524,22.0
2004-05-11,1.4736639261245728,1.4762909621110885,1.4349178205128637,1.4421416344379023,1292836,2.5125549382204238,22.22
2004-05-12,1.4894245862960815,1.4940219869463425,1.4408275574463658,1.4677531515875906,1108308,1.069488089659365,22.22
2004-05-13,1.5183203220367432,1.523574572953425,1.4841717038628623,1.4900820004669617,1157288,1.9400603432040642,22.93
2004-05-14,1.4913952350616455,1.5347380261288586,1.4913952350616455,1.5104394610499006,1244995,-1.773346940320153,23.0
2004-05-17,1.4776045083999634,1.4887681624609936,1.4533060316394297,1.484171473884834,1026295,-0.9246862493235808,22.36
2004-05-18,1.4854847192764282,1.4887677999410298,1.4710363821560029,1.487454282321735,1127672,0.533309883102473,22.61
2004-05-19,1.4776045083999634,1.4999326190788096,1.470380694772546,1.497305583200528,1459139,-0.5304807766924213,22.57
2004-05-20,1.4887678623199463,1.4992756470227602,1.4690668806641478,1.4743203271507637,681159,0.7555035096685758,22.69
2004-05-21,1.505185604095459,1.5156932087193313,1.4815438949699915,1.494021864953345,697106,1.1027737897249423,22.88
2004-05-24,1.5301414728164673,1.539992412018474,1.5032158695742517,1.5104395944124536,881634,1.6579927852821585,23.19
2004-05-25,1.5656033754348755,1.5754543131891507,1.515036952306974,1.5222606760835498,823542,2.3175571179790966,23.61
2004-05-26,1.566260814666748,1.5859626976113441,1.554440398284002,1.5656039663379262,642431,0.041992706594018436,23.9
2004-05-27,1.5675735473632812,1.5813643234750168,1.5255436576447887,1.5662600297099314,980733,0.08381316088870161,23.59
2004-05-28,1.6017229557037354,1.6050059470984037,1.55969288997058,1.567573460415833,801900,2.178488428686154,24.2
2004-06-01,1.5977818965911865,1.6148565515567535,1.5616629349043445,1.6023785829685513,779119,-0.2460512349226618,24.1
2004-06-02,1.6076332330703735,1.6142002862311464,1.5813643070436354,1.6023789841656555,534220,0.6165632806457877,24.37
2004-06-03,1.53276789188385,1.6023795353953056,1.53276789188385,1.6023795353953056,799622,-4.656866979761309,23.73
2004-06-04,1.559693455696106,1.5971259559560378,1.5386789502449452,1.539335620100425,757477,1.7566628290447195,23.93
2004-06-07,1.6030365228652954,1.6220815559444646,1.559693632306227,1.5629775169933773,620789,2.778947812526722,24.39
2004-06-08,1.609604001045227,1.6174845738155577,1.5879317571294824,1.5958123298998128,595730,0.40968986584239975,24.41
2004-06-09,1.585961937904358,1.6286477848382632,1.5846482418760006,1.614200338752847,644709,-1.4688123989202717,24.28
2004-06-10,1.56888747215271,1.5958123617096396,1.5629772653895975,1.592529190934959,1538873,-1.076599970249581,23.98
2004-06-14,1.4815442562103271,1.5669170263621934,1.4815442562103271,1.566260178300247,2445567,-5.567207176594824,23.0
2004-06-15,1.4743205308914185,1.5032156943958488,1.4651264409382938,1.4894249161580437,2552639,-0.4875807987934411,22.56
2004-06-16,1.4513353109359741,1.4874542810747131,1.4513353109359741,1.4874542810747131,1804275,-1.5590381788651353,22.29
2004-06-17,1.4217833280563354,1.4513352437742946,1.4178426862111564,1.4513352437742946,1917042,-2.036192646658641,21.77
2004-06-18,1.422441005706787,1.448052296124008,1.4185003613160214,1.4217842465038275,2439872,0.046257234662516744,21.78
2004-06-21,1.4178428649902344,1.4447684623720871,1.4001120700155432,1.4224402661938151,1098056,-0.3232570418108871,21.57
2004-06-22,1.422441005706787,1.4401717207265399,1.3856652547042918,1.4217842465038275,804178,0.32430538179450963,21.53
2004-06-23,1.4605305194854736,1.4611872787582212,1.4217843975838944,1.4224411568566417,919223,2.677757012478743,21.86
2004-06-24,1.4112756252288818,1.4487081110352278,1.4060221792405423,1.4480513522603544,1355484,-3.37239746786967,21.67
2004-06-25,1.453962802886963,1.453962802886963,1.4053658489555196,1.4145599395692874,2960423,3.0247229453252977,21.7
2004-06-28,1.4848281145095825,1.514380034685705,1.461186400022757,1.46446948102796,1560516,2.1228405266856987,22.66
2004-06-29,1.5110958814620972,1.5386783226393372,1.4808871186261154,1.4808871186261154,1521788,1.7690779623465325,23.03
2004-06-30,1.5110958814620972,1.54327500975277,1.5071560422821932,1.5071560422821932,2339634,0.0,23.18
2004-07-01,1.5202902555465698,1.5432753005579531,1.5150368978555937,1.5235741391412174,1565072,0.6084573584818731,23.2
2004-07-02,1.4966486692428589,1.523574269870597,1.4966486692428589,1.5176633502314198,805317,-1.5550705674431509,23.04
2004-07-06,1.5012460947036743,1.5104394715968679,1.4920520044266914,1.496648692873288,691411,0.30718134157305954,22.87
2004-07-07,1.4973052740097046,1.5170069689527381,1.4973052740097046,1.50124582701341,594591,-0.2625033102748975,22.88
2004-07-08,1.4808874130249023,1.5104393338022444,1.4769475730617625,1.4907383505272347,1371431,-1.0964938993927476,22.71
2004-07-09,1.4749771356582642,1.4894247604869333,1.4684100821032116,1.4808873411810735,771145,-0.3991037613430559,22.48
2004-07-12,1.5110958814620972,1.5183196036178543,1.4434546336343765,1.4644692196869624,1191459,2.4487664880116,22.67
2004-07-13,1.4979621171951294,1.5176632793826057,1.4979621171951294,1.507156385243678,768867,-0.8691549244552177,22.98
2004-07-14,1.4913952350616455,1.5137233449552385,1.4776044564343627,1.4913952350616455,1001236,-0.4383877307778672,22.84
2004-07-15,1.5255440473556519,1.551812802019964,1.4907385850122423,1.491395344006691,1394213,2.2897225022041168,23.23
2004-07-16,1.494022250175476,1.5334243954939135,1.494022250175476,1.5301412252137485,750642,-2.0662659485194856,23.14
2004-07-19,1.5137237310409546,1.5242315201727141,1.4933659819673686,1.5005897971832172,781397,1.3186872460008159,22.97
2004-07-20,1.5406485795974731,1.5531265565273122,1.507156808488613,1.510439801403992,951117,1.7787161556886533,23.25
2004-07-21,1.5110958814620972,1.557065784476651,1.5104390335285682,1.54327500975277,1240439,-1.9181985124146372,23.29
2004-07-22,1.4927090406417847,1.5170074306062207,1.4710368842557437,1.5071566693098923,855436,-1.2167884940909146,22.71
2004-07-23,1.4874545335769653,1.497962141268503,1.4611864952507863,1.4874545335769653,920363,-0.35201147187801096,22.59
2004-07-26,1.5360512733459473,1.5419614786119236,1.487454330097506,1.4933653379200984,2182444,3.267107576869499,23.01
2004-07-27,1.5747976303100586,1.5774246659198958,1.5314547529745606,1.536051441081006,1316756,2.5224650788974623,23.76
2004-07-28,1.5623202323913574,1.5800508485590683,1.5104392263883275,1.5747974911872296,1635694,-0.7923175447149045,23.52
2004-07-29,1.5380222797393799,1.5774251508101107,1.522917979588425,1.553126579890335,1349789,-1.5552479029722344,23.58
2004-07-30,1.5202902555465698,1.572827221028986,1.5163504156242669,1.5268573093521483,1626581,-1.1529107494993363,23.38
2004-08-02,1.5629769563674927,1.5629769563674927,1.4913950551763666,1.5209470640518683,979594,2.8077994096973535,23.23
2004-08-03,1.5347379446029663,1.5918723138192192,1.5301412564326449,1.5531261240517455,1247273,-1.8067452401957729,23.79
2004-08-04,1.53276789188385,1.545902716107513,1.4795742436140542,1.5104396894410723,1604939,-0.12836411102260525,23.03
2004-08-05,1.505185604095459,1.5268569478614453,1.5038720866377673,1.5268569478614453,883913,-1.7995084535918249,23.04
2004-08-06,1.446584701538086,1.5176958959510873,1.4380249652636632,1.4946507066013957,1412438,-3.893267541087686,22.53
2004-08-09,1.473581075668335,1.477531345216448,1.441976058259383,1.4452678452413088,748364,1.866214546686762,22.21
2004-08-10,1.540082573890686,1.540082573890686,1.482140587226397,1.4867493386399337,853158,4.512917498766722,23.03
2004-08-11,1.5295478105545044,1.5440340711547291,1.4834572439351694,1.5308647758479839,2417091,-0.684038863550529,23.1
2004-08-12,1.5203297138214111,1.5262554294880004,1.5005761361730772,1.5157202476802076,1349789,-0.6026681003028944,22.96
2004-08-13,1.5117701292037964,1.5275726361972617,1.5045274476089459,1.5203299546024112,792788,-0.5630084408532632,22.98
2004-08-16,1.472922682762146,1.5269145013820364,1.4689716977175158,1.499259662430786,2094736,-2.56966622710757,22.63
2004-08-17,1.488724708557129,1.498600692743156,1.4709466674431932,1.4729222040269148,1215380,1.0728347101933267,22.51
2004-08-18,1.5078195333480835,1.5111120358826768,1.4623874508397712,1.4748974584334653,1161844,1.2826296682790561,22.76
2004-08-19,1.5045278072357178,1.5097949531979098,1.4926754771226012,1.4979435171549251,1450027,-0.21831035077894967,22.84
2004-08-20,1.5262551307678223,1.5275720952912721,1.497942628687657,1.497942628687657,1344094,1.4441290767516213,23.02
2004-08-23,1.5078195333480835,1.5288899044805053,1.4880666639087528,1.5262559739784383,930614,-1.207897490275056,22.94
2004-08-24,1.5124287605285645,1.5282312681429058,1.501235004710589,1.5078192934762358,1483059,0.3056882523763571,22.99
2004-08-25,1.5269147157669067,1.5275731090586113,1.4874083466470267,1.5078197009811225,2351025,0.9577942192318334,22.81
2004-08-26,1.5473254919052124,1.5558851384355594,1.5176958361838675,1.5209883380444305,1092361,1.3367332128994658,23.38
2004-08-27,1.560494065284729,1.5651035326444216,1.5407413764846498,1.5407413764846498,813291,0.8510538634829867,23.64
2004-08-30,1.524938941001892,1.555226994662282,1.517696079477925,1.5539098506557263,596869,-2.278453028038241,23.25
2004-08-31,1.5381075143814087,1.552593060246039,1.4986013257748447,1.5308648308561092,890747,0.8635475838045581,23.15
2004-09-01,1.5624699592590332,1.5624699592590332,1.5229636785654967,1.5275731469780072,908972,1.5839234026122417,23.52
2004-09-02,1.5914405584335327,1.5960500254137095,1.5506180402511125,1.5506180402511125,607120,1.8541539952702912,23.9
2004-09-03,1.5782716274261475,1.5999998466690895,1.575637697974578,1.586831451108878,569531,-0.827484943600254,24.12
2004-09-07,1.6032925844192505,1.607242942737545,1.5624693541066212,1.5703706071851327,1008070,1.5853390860169903,24.2
2004-09-08,1.588148832321167,1.6197538482609297,1.5802475783362264,1.5967084794346873,873661,-0.944540768494162,24.26
2004-09-09,1.61316978931427,1.6223872944283972,1.5822233409054782,1.5835395909082928,1124255,1.5754793558317548,24.34
2004-09-10,1.6105351448059082,1.618436396414398,1.5894653193305435,1.6065840719668112,890747,-0.16332096756422887,24.44
2004-09-13,1.606584072113037,1.6111935378831093,1.5967079993398636,1.6111935378831093,699384,-0.24532669812351582,24.35
2004-09-14,1.5855149030685425,1.6184370666248813,1.5789307922225015,1.60658473726913,504605,-1.3114264861834313,24.21
2004-09-15,1.592758297920227,1.6118533165312772,1.5789313207683446,1.5789313207683446,659517,0.45684810894341954,24.28
2004-09-16,1.6269965171813965,1.6441159900843614,1.590124356510374,1.590124356510374,924919,2.149618012091148,24.71
2004-09-17,1.5835391283035278,1.6329220030263456,1.5782718052487676,1.6329220030263456,1424967,-2.6710191705360264,24.35
2004-09-20,1.5545680522918701,1.5874900284938729,1.5539094804454934,1.5795887756630684,719888,-1.8295143766163147,23.81
2004-09-21,1.5993419885635376,1.6065846711286262,1.5525928544084708,1.556543928721087,865688,2.8801528634052387,24.05
2004-09-22,1.5789306163787842,1.5927575873622042,1.553909710489471,1.5927575873622042,1058189,-1.276235622569133,23.92
2004-09-23,1.6059266328811646,1.6059266328811646,1.5703705483256158,1.5736630499093767,424870,1.7097658517949643,24.22
2004-09-24,1.6197538375854492,1.6217293745861574,1.5868318567915147,1.6000002557183028,1050216,0.8610109840122337,24.46
2004-09-27,1.5934159755706787,1.619095274510557,1.5822231135833262,1.6164613443711897,1133367,-1.6260410318911234,24.29
2004-09-28,1.6230456829071045,1.6289721153088967,1.586831914000374,1.586831914000374,811013,1.8595086148683881,24.51
2004-09-29,1.6243629455566406,1.6454326030352964,1.6164616898916202,1.6164616898916202,729000,0.08115992441917186,24.76
2004-09-30,1.5993419885635376,1.6342395091068245,1.5993419885635376,1.61119413861734,949978,-1.5403550703706026,24.52
2004-10-01,1.6770368814468384,1.6829634911180693,1.5999998964185054,1.603292397742316,1290558,4.857928663092448,25.06
2004-10-04,1.6836217641830444,1.695473373355827,1.6665022963185168,1.6770367620044224,749503,0.3926498462290873,25.53
2004-10-05,1.6783539056777954,1.6915231961838129,1.671111225052989,1.68362194374533,590034,-0.3128884775260188,25.53
2004-10-06,1.6829637289047241,1.6908649821796367,1.6730869387936103,1.6783540833489279,587756,0.27466335981547463,25.55
2004-10-07,1.6697951555252075,1.679671949886352,1.6592606830675614,1.676379446680563,632180,-0.7824632909995466,25.37
2004-10-08,1.6928399801254272,1.7053507027670667,1.6625519256237644,1.6625519256237644,1347511,1.3800989015907872,25.69
2004-10-11,1.7139105796813965,1.7139105796813965,1.6855973463490397,1.6855973463490397,519413,1.244689386081732,25.88
2004-10-12,1.7000830173492432,1.7264207153244087,1.6888899740373406,1.7139107066474322,590034,-0.8067843501335825,25.91
2004-10-13,1.7000830173492432,1.7152269567563674,1.6855974712176387,1.7053508788095386,880495,0.0,25.81
2004-10-14,1.7106183767318726,1.7158857022824694,1.6954744357940446,1.6954744357940446,997819,0.6196967604003234,25.95
2004-10-15,1.7053502798080444,1.7178602840909025,1.7000824201980762,1.7106176029760973,812152,-0.30796447620846656,25.98
2004-10-18,1.7112760543823242,1.7336626680092393,1.6790124729028886,1.6987660509800109,787092,0.34748137344233765,25.91
2004-10-19,1.6954737901687622,1.7218114807768432,1.6921812882700271,1.708642188437841,700523,-0.9234199340950711,25.89
2004-10-20,1.7316879034042358,1.738930586490284,1.6803300133223604,1.6921816277866157,1264359,2.135928815028687,26.14
2004-10-21,1.7283952236175537,1.7395882602646369,1.7060084350676747,1.7316870092210452,975038,-0.19014279537376,26.16
2004-10-22,1.6954737901687622,1.7448566694861891,1.6915234316206247,1.72510326741964,1213102,-1.9047398997022569,25.89
2004-10-25,1.7106183767318726,1.7218121364313452,1.6776963850457864,1.6875731792470703,945422,0.8932362535432059,25.89
2004-10-26,1.7119349241256714,1.741564405422877,1.6790129404800929,1.7119349241256714,1729097,0.07696324391850418,26.03
2004-10-27,1.7777782678604126,1.7777782678604126,1.7040337574042166,1.7125935844582771,1904513,3.8461359019455132,26.48
2004-10-28,1.7843637466430664,1.7968737574958793,1.7560505062888185,1.7646103356155027,2019558,0.3704330794064514,27.06
2004-10-29,1.734979510307312,1.8074077342900117,1.7119341500570049,1.7777773723204346,1468252,-2.7676103837382504,26.39
2004-11-01,1.774486780166626,1.7804124983209595,1.7165438817469332,1.740247648434419,896442,2.2771029643062546,26.65
2004-11-02,1.7448559999465942,1.799506360652296,1.741563499311264,1.7744856446419108,1550264,-1.669822539745791,26.92
2004-11-03,1.7711937427520752,1.7863376772314847,1.7494653412178984,1.7646094545112845,1558238,1.5094507974461546,26.77
2004-11-04,1.769876480102539,1.7837043427863408,1.756708083319577,1.7646093359661115,1237022,-0.07437146020453644,26.84
2004-11-05,1.7593415975570679,1.7975308869234825,1.7481478460267146,1.774485706256887,1206267,-0.5952326427243526,26.89
2004-11-08,1.7487828731536865,1.7692400604322704,1.7454829626045698,1.7553819773865422,1168678,-0.6001520351728518,26.63
2004-11-09,1.7144665718078613,1.7613207050814241,1.709187396918731,1.7553816557331916,1962605,-1.962296284611964,26.24
2004-11-10,1.7118279933929443,1.7243668719901561,1.7058887603948512,1.7144678516325917,2025253,-0.15390083763107132,25.99
2004-11-11,1.7263463735580444,1.7355846203038505,1.7144673732272409,1.7157873019787513,1472808,0.8481214363321499,26.15
2004-11-12,1.7197461128234863,1.7322849847300832,1.7124869545789825,1.7289850740831003,1342955,-0.38232540327088893,26.07
2004-11-15,1.7091885805130005,1.7382248689839292,1.6959898276767817,1.7197469376028072,1381683,-0.6139006352020471,25.94
2004-11-16,1.676853060722351,1.7105092005409275,1.6761930063923771,1.7105092005409275,1025156,-1.8918637860863896,25.67
2004-11-17,1.6801509857177734,1.7223860077022497,1.657053761274868,1.6920298040708384,1362319,0.19667346368450467,25.57
2004-11-18,1.6682727336883545,1.6821308176893979,1.639896511844405,1.6821308176893979,1324730,-0.7069752736742596,25.06
2004-11-19,1.6412166357040405,1.6682736609854891,1.626698669007791,1.6682736609854891,894164,-1.6218030444276388,24.88
2004-11-22,1.665634036064148,1.665634036064148,1.637917848771108,1.637917848771108,817847,1.4877621776989258,25.05
2004-11-23,1.656395435333252,1.6610145599520243,1.626038499591808,1.6610145599520243,1055911,-0.5546596990012587,24.97
2004-11-24,1.661673903465271,1.6794919550278467,1.6524349403167333,1.6524349403167333,801900,0.31867198009738473,25.23
2004-11-26,1.6458364725112915,1.668273655912644,1.645176597521006,1.6662936725088762,170859,-0.9531010218642777,25.07
2004-11-29,1.6365970373153687,1.6629941799682335,1.62405887843955,1.6491351961911873,1362319,-0.5613823335574142,24.88
2004-11-30,1.6201001405715942,1.6359382213546285,1.6135010298535903,1.6332990788736843,1398769,-1.0079999149231966,24.6
2004-12-01,1.699949026107788,1.7039082742329992,1.617459672107428,1.617459672107428,1184625,4.92863888697781,25.3
2004-12-02,1.656395435333252,1.6893907955581897,1.626038499591808,1.6827916876699134,1358902,-2.5620527501496126,25.1
2004-12-03,1.6689332723617554,1.6827913603886266,1.6464960948456262,1.662994219790531,721027,0.756935014493143,25.25
2004-12-06,1.6266988515853882,1.6669539188801987,1.6135006333923796,1.6629948476985443,977316,-2.530623690940026,24.71
2004-12-07,1.5890830755233765,1.6332982784959214,1.5890830755233765,1.6266984541459983,705080,-2.3123994970151496,24.44
2004-12-08,1.646496295928955,1.646496295928955,1.5798440924084418,1.597002094266021,1387378,3.6129779046743193,24.62
