,close,high,low,open,vol,pct_change,vwap
2004-01-29,27.87278938293457,28.5238346288953,27.47266893039158,28.144058451002675,10853000,-1.4861045523353211,41.0
2004-01-30,28.2525691986084,28.31360461743192,27.70325042919669,27.967738968774555,5306600,1.3625468569225863,41.43
2004-02-02,28.388193130493164,28.41532054804762,27.50657275607677,28.076235589655706,8904200,0.48004105726231483,41.32
2004-02-03,28.144073486328125,28.91040681405498,28.11016548145843,28.65270132041839,6918400,-0.8599337162562115,42.03
2004-02-04,28.171167373657227,28.964624608077038,27.520125142285295,28.218639041339852,7119000,0.09626853533573065,41.72
2004-02-05,28.584867477416992,29.134183539842706,27.92025857892926,28.04911253886681,5023200,1.4685231118487962,42.01
2004-02-06,29.90730094909668,29.920864661798593,29.073152020531523,29.229130836083023,8137600,4.626341097171283,43.49
2004-02-09,30.273521423339844,30.34812056938801,29.717421990817233,30.178577996374667,6293800,1.2245186379957307,44.31
2004-02-10,30.04294204711914,30.449845755957778,29.886963197519314,30.34811918199456,5368100,-0.7616536345287361,44.48
2004-02-11,30.80925941467285,30.978801893253703,29.778440834459744,30.0429266871238,6802400,2.550740091805337,44.98
2004-02-12,30.287078857421875,31.02628442591326,30.232826590558176,30.80927018443082,5002000,-1.6948818867171145,45.27
2004-02-13,30.015806198120117,30.87030193613534,29.71063173584248,30.666851432279078,6595200,-0.8956712549889279,44.57
2004-02-17,30.822832107543945,30.87708437125638,30.38880364978978,30.49731076422832,4934600,2.688669776507191,45.23
2004-02-18,29.58856201171875,30.82283137943073,29.58177886203139,30.82283137943073,6308700,-4.004401969029658,44.32
2004-02-19,29.86661720275879,30.02937660733812,29.18844698064536,29.59534807910778,7191700,0.9397387778760979,43.77
2004-02-20,28.99178123474121,29.636043557360576,28.720512071423222,29.636043557360576,8018300,-2.9291431368958953,42.9
2004-02-23,28.693384170532227,29.39867926346018,28.693384170532227,29.161320711082627,4608400,-1.0292470883141558,42.7
2004-02-24,29.683513641357422,29.94121907364348,28.89005306382367,28.957871644432807,7451200,3.4507239192860695,43.65
2004-02-25,29.24946403503418,29.500386135269533,28.700145568777085,29.4461313098065,6109800,-1.4622581799699441,42.82
2004-02-26,29.493606567382812,29.71740126241226,28.727273947528843,28.876472135556842,5284100,0.8346906187963077,43.05
2004-02-27,29.466489791870117,29.669940293623696,29.19522073152302,29.364763247486586,4520600,-0.09194119902136144,43.41
2004-03-01,29.704130172729492,30.111500064814795,29.50044522668684,29.975711827449434,4371500,0.8064767216519275,43.85
2004-03-02,28.692493438720703,29.54118293760613,28.685705062327337,29.53439456121276,7310800,-3.405710681060592,42.63
2004-03-03,28.5634765625,28.882584452903707,27.89131632993919,28.583844269549335,8066200,-0.4496537622157071,41.79
2004-03-04,28.896175384521484,29.20849243792231,28.2443800074313,28.2443800074313,5636700,1.1647700562412489,42.47
2004-03-05,29.846698760986328,29.934963155878282,29.317117571621974,29.337485281984083,5861800,3.2894435468231675,43.7
2004-03-08,29.493637084960938,30.050376821919727,29.405375300072347,29.83990362257744,5074600,-1.1829170081848028,43.85
2004-03-09,29.500436782836914,29.81275378337476,29.20848749407514,29.636227571329762,4924100,0.023054796044275072,43.55
2004-03-10,28.740013122558594,29.37822648656048,28.726433784176347,29.296753046260953,5977500,-2.577669157497786,42.67
2004-03-11,29.025177001953125,29.10665045781279,28.43448991448025,28.515963370339914,5482200,0.9922190298886857,42.3
2004-03-12,28.984445571899414,28.991236538929183,28.2919145645813,28.855445688279445,5436400,-0.1403313752435298,42.09
2004-03-15,28.509166717529297,29.181327065707542,28.41411135829775,28.970851226685397,5036100,-1.6397721087716866,42.54
2004-03-16,28.896175384521484,29.174545382551663,28.549908685755714,28.78754325333884,4556500,1.3574885258018865,42.49
2004-03-17,29.235645294189453,29.30353939140557,28.488797274843183,28.794325892303302,8231100,1.1747918371571409,42.49
2004-03-18,30.084341049194336,30.525657957755104,29.738074343560164,29.90781221377454,8830000,2.902948597387578,44.44
2004-03-19,30.131853103637695,30.38306430678623,29.833112936656935,30.179379477476793,6545000,0.15792951677309208,44.4
2004-03-22,30.27443504333496,30.89228055075023,30.084329530282066,30.89228055075023,6609200,0.4731933983842973,44.9
2004-03-23,30.335540771484375,30.5731726629154,29.996065160872416,30.111485625283663,5002200,0.20183936731419383,44.66
2004-03-24,29.663381576538086,30.138648007932453,29.64301386619054,30.077542286896126,4514800,-2.215748187941069,44.01
2004-03-25,30.695402145385742,30.722560831808213,29.541183872379605,29.60228962183272,4906500,3.4791062717674848,44.42
2004-03-26,31.33360481262207,31.591604452379478,31.062023245516226,31.211393366423817,7192300,2.0791474378264896,46.17
2004-03-29,31.265705108642578,31.489760268382177,30.68859757172696,31.10954662912416,4719100,-0.21669930538008586,45.79
2004-03-30,31.713823318481445,31.95824626806421,31.13671559085111,31.24534772511074,5160500,1.4332579683769664,46.61
2004-03-31,31.65949249267578,32.06007377025817,31.503334040735943,31.842809611907697,5684700,-0.17131591249675004,46.81
2004-04-01,31.74098777770996,32.12798998833486,31.618776280671064,31.86319927474886,4860200,0.25741184907823733,46.92
2004-04-02,31.150278091430664,31.421856985266025,30.654644084937978,31.238539872180844,6200300,-1.8610312017262487,45.79
2004-04-05,30.450965881347656,31.062023109666466,30.21333395366465,30.960179374948744,5770300,-2.2449629760300183,44.94
2004-04-06,30.756492614746094,30.919442062331335,30.55280774775975,30.55280774775975,3617100,1.0033400404733328,45.34
2004-04-07,30.797225952148438,31.129910580092126,30.64106749148196,30.688593866902487,3387700,0.1324381746402814,45.53
2004-04-08,30.59354019165039,30.790434059589018,30.32195869174499,30.32195869174499,2844200,-0.6613769721160123,45.12
2004-04-12,30.729326248168945,30.912643359557954,30.206536170125013,30.763275875828096,2935100,0.4438389793006481,45.1
2004-04-13,29.099853515625,30.14543915299316,28.89616864094134,29.907804640867468,7618400,-5.30266338866131,43.36
2004-04-14,28.950475692749023,29.459689038911336,28.509159013404165,28.58384146191384,7283800,-0.5133284358141865,42.63
2004-04-15,29.22886085510254,29.575127562184207,28.77396460422369,28.787543944696928,4687100,0.9615909780136711,42.79
2004-04-16,29.235645294189453,29.520803610489704,29.160960233255445,29.385012826063676,4214900,0.02321143858650121,43.2
2004-04-19,28.807903289794922,29.39180181051094,28.651744804718668,29.317116754606296,4344100,-1.4630838488095321,42.64
2004-04-20,27.110525131225586,28.52274246316605,26.879681589755346,28.44805999709671,9177400,-5.892057264613992,41.12
2004-04-21,27.076589584350586,27.585803266506154,26.356899981172617,26.621690681494357,11072700,-0.12517480465884523,39.83
2004-04-22,27.619749069213867,27.96601321770934,27.158061811223497,27.185220494633427,5651300,2.0060114408840146,40.67
2004-04-23,27.42963409423828,27.864162520365873,27.25310530237787,27.837003846234467,4012300,-0.6883298414448569,40.47
2004-04-26,27.531492233276367,28.095023414416378,27.497545164652404,27.701230166391507,3694900,0.3713434116114689,40.94
2004-04-27,27.287057876586914,27.721588980715303,27.171637373142513,27.633324566908605,4593200,-0.8878354817034362,40.54
2004-04-28,25.44032096862793,26.41122210456937,25.392794556938085,26.207534523046963,12498000,-6.767812478396717,38.03
2004-04-29,25.426721572875977,26.13283140400898,25.155140071673088,25.630406403781574,7602800,-0.0534560698692621,37.85
2004-04-30,25.39278221130371,26.00383688879868,25.304517808223334,25.664361204636833,5204100,-0.13347910966418075,37.77
2004-05-03,25.379207611083984,25.62363056370992,25.039731863546724,25.39957532713801,5337700,-0.05345849898119592,37.33
2004-05-04,26.506267547607422,26.55379394606413,25.969895233602323,26.071738996006392,6517800,4.4408791393125036,38.75
2004-05-05,26.214311599731445,26.648840042069363,26.1599942494423,26.55378726905717,4111000,-1.1014600503507332,38.91
2004-05-06,25.705093383789062,26.10567470376334,25.562514250406696,25.997042613092013,5569100,-1.9425198865325122,38.01
2004-05-07,24.04167366027832,25.542155925383117,23.99414726020673,25.223050466330253,10150300,-6.4711677902706155,36.21
2004-05-10,24.666305541992188,25.087254683715212,23.55961403762964,23.55961403762964,9504500,2.598121455853075,35.93
2004-05-11,24.91751480102539,24.94467347633838,24.150299058393326,24.455827680679885,4999600,1.018430825019756,36.15
2004-05-12,24.76814079284668,25.69830326150803,24.544088231633307,25.39277727712556,6861100,-0.5994739418096584,36.78
2004-05-13,24.57125473022461,25.019362632630106,24.326834357089858,24.713836518713034,3883700,-0.7949165997915064,36.25
2004-05-14,25.087251663208008,25.121198711034985,24.67309094573519,24.68667028286473,4618200,2.1000023753312114,36.74
2004-05-17,25.12120246887207,25.8952066710815,24.931096900608452,25.664363085335346,6935500,0.13533090878126153,37.47
2004-05-18,25.48781967163086,25.48781967163086,24.842815741338004,25.019341851421927,3862700,1.4593935270935665,37.0
2004-05-19,25.69151496887207,26.397624878522375,25.589671247097982,25.94951716470457,6833100,0.7991868267489988,38.33
2004-05-20,25.548946380615234,25.888422140054733,25.31131179501088,25.691525577981142,3571500,-0.5549248007740037,37.64
2004-05-21,26.07172393798828,26.356882164032186,26.003827272268566,26.153197346858974,4870600,2.046180494432037,38.52
2004-05-24,26.316152572631836,26.390837633788976,25.88162413316535,26.19394371527646,3682500,0.9375238677155728,38.57
2004-05-25,27.022249221801758,27.110513576803033,26.6148796587063,26.682773722558036,5044600,2.683130245658494,39.55
2004-05-26,27.00868797302246,27.293848930095105,26.805003055110145,27.15805812148881,6361500,-0.05018549221414981,39.86
2004-05-27,27.27346420288086,27.49751930709824,27.137676056074678,27.4499929377175,4889100,0.9803372534159083,40.25
2004-05-28,27.01158905029297,27.412919748574094,26.923162143520113,27.412919748574094,4126100,-0.9601829479374602,39.83
2004-06-01,26.56943130493164,27.446914360462262,26.494606585078074,27.27685912255398,4816700,-1.6369186741959973,39.47
2004-06-02,26.40619659423828,26.678286213336396,26.08649168102383,26.678286213336396,4078700,-0.6143703597564776,38.78
2004-06-03,26.174909591674805,26.54903070593699,25.991249569436036,26.494614363146486,4298600,-0.8758815444627199,38.52
2004-06-04,26.807523727416992,27.018393283423258,26.038872863098483,26.17491765423676,4063300,2.4168722857533576,39.27
2004-06-07,27.188434600830078,27.27686146384982,26.909544090515542,26.909544090515542,2513100,1.4209103283326252,39.88
2004-06-08,26.86194610595703,27.154438941156958,26.494625901512155,27.086417834336302,2922300,-1.2008359424381054,39.32
2004-06-09,25.515098571777344,26.36537515513865,25.508297500839262,26.358574084200573,6637200,-5.013961121309096,38.06
2004-06-10,25.807600021362305,26.174920214918885,25.521908267377512,25.610337779494202,3744600,1.1463857322052462,38.05
2004-06-14,25.01854705810547,25.70557225692882,24.78727163397274,25.651153288973255,4367500,-3.057444173823587,36.94
2004-06-15,25.828006744384766,25.848412555527602,25.18859698363024,25.270225417878894,4283200,3.2354384305344652,37.63
2004-06-16,25.841596603393555,25.930023463987254,25.243001404444694,25.385847189868816,4036800,0.052616754917589326,37.59
2004-06-17,26.222522735595703,26.528622747807145,25.787181649267236,26.188512199758332,4563200,1.4740812576268025,38.53
2004-06-18,26.610248565673828,27.05239331628647,26.569436960584238,26.664667498910024,6056300,1.4785985085706832,39.39
2004-06-21,26.52863121032715,26.834731320183216,26.270146384799983,26.814322916300558,3196200,-0.3067139908342065,38.9
2004-06-22,26.576257705688477,26.719103618933858,26.41300597479075,26.617071935832648,3446300,0.17952865710910704,39.07
2004-06-23,26.419790267944336,26.780306656623004,26.20211970177935,26.780306656623004,3138200,-0.5887489483165642,38.86
2004-06-24,27.004793167114258,27.338100237873224,26.8687483526898,27.338100237873224,5960300,2.2142601937295447,39.87
2004-06-25,27.07280158996582,27.20204527078003,26.89594523048031,27.004780512049347,2403100,0.25183834007060923,39.75
2004-06-28,26.399385452270508,27.657793622233775,26.36537231672724,27.480937253663225,5097500,-2.48742685701544,39.56
2004-06-29,25.902833938598633,26.324570509042353,25.807600756385888,26.324570509042353,4367900,-1.880920730407265,38.16
2004-06-30,26.365375518798828,26.528629766784793,25.984453264895315,26.161309654945054,3533500,1.7856794406999166,38.67
2004-07-01,25.923233032226562,26.494619003202565,25.84840827730236,26.324563685588735,3822500,-1.676981563403157,38.22
2004-07-02,26.637466430664062,26.69868645243771,26.263345228642162,26.324565250415812,3504200,2.755186428905687,38.95
2004-07-06,26.793914794921875,27.154431229395975,26.37217834375989,27.059200668956642,6286900,0.5873244914828435,39.38
2004-07-07,27.970706939697266,28.08634594230304,27.032003151866892,27.242870153050685,9198200,4.392012715508153,40.54
2004-07-08,28.59650993347168,28.671334706975543,27.96390378727942,28.215584993287877,7906900,2.237351365925777,41.76
2004-07-09,28.800575256347656,28.80737632887284,28.127154903446435,28.297210259803038,4650900,0.713602196039731,41.74
2004-07-12,28.222393035888672,28.739360268214856,28.06593979712386,28.732559194496037,5114800,-2.007537055467501,41.64
2004-07-13,28.0931453704834,28.154365404786656,27.582979282902567,27.821058347343634,3625500,-0.45796139696913096,40.94
2004-07-14,28.426450729370117,28.7325508546545,28.22918591587146,28.317615417584395,4795300,1.1864294812531373,41.84
2004-07-15,28.501266479492188,28.67132176255637,28.113540641692868,28.28359592475705,3015700,0.26319061367998664,41.87
2004-07-16,28.74616813659668,29.04546734775477,28.494486832082732,28.895817742175723,3886100,0.85926587606453,42.39
2004-07-19,28.188385009765625,28.705354930959135,27.936703718964434,28.60332064274365,3663800,-1.9403738410649018,41.54
2004-07-20,28.161184310913086,28.229205454795746,27.617004780490557,27.753049663096192,4269000,-0.0964961236449513,41.15
2004-07-21,27.344898223876953,28.154360679507292,27.290479271479047,28.059130107649427,4696300,-2.8986213009507655,40.81
2004-07-22,27.53536033630371,27.68500986582425,27.14083329689306,27.290480231575035,4358700,0.6965179057073723,40.28
2004-07-23,26.52863121032715,27.236061998697085,26.52863121032715,26.902752413556396,5108800,-3.656132019631686,39.5
2004-07-26,26.106897354125977,26.73269977971769,25.950446747728048,26.725898707630236,4222800,-1.5897309320542674,38.48
2004-07-27,26.494617462158203,26.62385856188572,25.61033038096798,26.297352682438778,5275300,1.4851251865474868,38.3
2004-07-28,26.80071449279785,27.16803194370657,26.066074401304864,26.19531548636184,5162200,1.155317796442401,39.26
2004-07-29,26.902755737304688,27.14083478320147,26.39258968946134,26.657875619165686,4354100,0.38074076172207594,39.49
2004-07-30,27.52855682373047,27.71901795726031,27.215653053853586,27.242862528597374,4457000,2.3261597902329845,40.44
2004-08-02,27.494558334350586,27.848273909994944,27.310900769057287,27.65781267497095,2515100,-0.12350262165060633,40.52
2004-08-03,27.460533142089844,27.991107520341185,27.10681775486839,27.242862533774847,3532600,-0.12375245983942129,40.6
2004-08-04,26.753110885620117,27.21565908456884,26.685087183687287,27.20885801179501,3880800,-2.5761417406183984,39.55
2004-08-05,26.256547927856445,27.03200258993061,26.229341040902177,26.78712244346919,3507500,-1.8560942683887083,39.06
2004-08-06,27.644203186035156,27.773446940340307,26.977586383016625,27.208861812214018,6389500,5.284987432435861,40.33
2004-08-09,27.691818237304688,27.855072548437438,27.31089583606034,27.548972336838055,3798600,0.17224244428062363,40.54
2004-08-10,27.76663589477539,28.27680191821419,27.616986364218327,27.698614796252315,4402500,0.27017964956130847,41.11
2004-08-11,27.399309158325195,27.691804482474534,27.10681383417586,27.68500341219016,3678800,-1.3229068794729737,40.1
2004-08-12,27.338098526000977,27.65100235803535,27.07281258164656,27.4265280390654,3419300,-0.22340210101837732,40.1
2004-08-13,27.834640502929688,27.8754546947667,27.446914762407722,27.446914762407722,3585500,1.8163003416512558,40.75
2004-08-16,28.5624942779541,28.5624942779541,27.997909338622026,27.997909338622026,3961600,2.614920695483036,41.65
2004-08-17,28.4876708984375,28.746153143461196,27.889075383170756,27.889075383170756,3143300,-0.26196374444213966,41.8
2004-08-18,28.752944946289062,28.83457074815163,28.263184945438727,28.365219143895033,3409300,0.9311889652098948,42.05
2004-08-19,29.950130462646484,30.099779916307117,29.03863419867556,29.181482583914004,7751500,4.1636970355342084,43.8
2004-08-20,30.18821144104004,30.433091438395525,29.99774777929832,30.133792510588858,6839400,0.7949246788440112,44.44
2004-08-23,29.773292541503906,29.922942087653738,29.562422962369045,29.848117314578822,3939800,-1.3744401530594197,43.76
2004-08-24,29.147483825683594,29.766485150732372,29.079462728581387,29.48759450087168,5896200,-2.101913031445668,43.06
2004-08-25,29.956958770751953,29.990969330517036,29.45359366377483,29.494407892396556,3589300,2.7771692057860564,43.76
2004-08-26,29.84130859375,30.06578287496199,29.589627431804352,30.0317723279161,2047200,-0.38605446529794696,43.92
2004-08-27,29.902528762817383,29.977353523587837,29.528407553803532,29.861717144097806,2733300,0.20515242780005938,43.73
2004-08-30,29.732473373413086,30.453508909155115,29.71886863558719,30.052178225225617,4188700,-0.5686990245980628,44.27
2004-08-31,30.195035934448242,30.235850163949245,29.78690401879597,29.922948855626537,3210600,1.5557486766263562,44.2
2004-09-01,30.518680572509766,30.552748683997372,29.994023338063737,30.19843460621965,3053500,1.0718471697273024,44.43
2004-09-02,30.314271926879883,30.491427681479564,30.130300989854913,30.491427681479564,2710600,-0.6697820541232913,44.42
2004-09-03,29.748743057250977,29.980409965499096,29.537516505861607,29.980409965499096,2836200,-1.8655531988134189,43.65
2004-09-07,29.58519744873047,29.639708505106,29.026472117032405,29.29902220044961,3891600,-0.5497563651874815,43.1
2004-09-08,29.333091735839844,29.62608218001393,28.958337302361244,29.176376339993535,4605000,-0.852134630257273,43.05
2004-09-09,29.36716079711914,29.47618031945827,29.149121752440877,29.149121752440877,2699200,0.1161454836950293,43.07
2004-09-10,29.503433227539062,29.878187639819156,29.367158186919877,29.728287434445242,3230000,0.464029980158287,43.58
2004-09-13,29.571575164794922,29.78961421307844,29.25132917546517,29.435300109810104,3308200,0.23096273823568492,43.34
2004-09-14,30.07577896118164,30.143917764437234,29.537494111995542,29.796416365907646,3964700,1.7050285403361842,43.93
2004-09-15,29.49661636352539,29.946322112829673,29.49661636352539,29.925879170204592,3340100,-1.9256777967538774,43.55
2004-09-16,29.14911460876465,29.503428619341452,29.128674265594963,29.367153600007327,3686100,-1.1781071783896313,42.93
2004-09-17,28.311037063598633,29.121872294478134,28.17476199461436,29.02647792672762,7938500,-2.875138941318034,41.93
2004-09-20,28.426877975463867,28.753936652745484,28.331486186160642,28.365554311021604,4051700,0.40917226594350264,41.88
2004-09-21,29.224071502685547,29.285395142972565,28.787993438080235,28.99240470596019,5202500,2.8043653893676357,42.58
2004-09-22,28.767536163330078,29.22405430632454,28.767536163330078,28.856112681110975,5652200,-1.5621893729404368,42.53
2004-09-23,28.85612678527832,29.333088095619704,28.78799056918528,29.12867684811055,4794900,0.3079534564422337,42.76
2004-09-24,28.84931182861328,29.11504668842407,28.62445765540119,28.787988199485422,3719800,-0.0236170180279216,42.39
2004-09-27,29.0264835357666,29.367169974445698,28.84932773131522,28.999230596088022,4017500,0.6141280187404563,42.76
2004-09-28,30.177993774414062,30.212061885354416,29.564757380566643,29.81005193810561,6622000,3.9671021025628583,44.02
2004-09-29,30.171167373657227,30.525481313993232,30.028079801376137,30.225678410276284,5393700,-0.022620459159294892,44.32
2004-09-30,31.022876739501953,31.41807387975922,30.532290502336544,30.559543416069392,6014300,2.822924798688309,45.35
2004-10-01,30.689008712768555,31.022879680903394,30.552733734268426,31.022879680903394,3803400,-1.076199443194381,45.11
2004-10-04,30.416465759277344,30.62769215454969,29.86455573815449,30.062151773286452,5426700,-0.888080016015036,44.46
2004-10-05,31.20004653930664,31.343134136549665,30.49141853501299,30.64813389378817,4892300,2.5761730052095144,45.49
2004-10-06,31.411258697509766,31.520278150112244,30.9343002168919,30.9343002168919,4360000,0.6769610357376665,45.93
2004-10-07,31.070589065551758,31.520294871000555,31.022893192188263,31.411275360565398,3826800,-1.084546261703978,46.03
2004-10-08,31.513484954833984,31.98363114600479,31.513484954833984,31.683828116752007,5589000,1.4254505711102539,46.56
2004-10-11,31.234127044677734,31.520302352786437,30.968392087368002,31.479421651188495,3332000,-0.8864710156830768,45.69
2004-10-12,30.321086883544922,30.68902878639657,30.239322882654797,30.654960669294912,4753700,-2.9232133167249597,44.65
2004-10-13,29.959945678710938,30.096218081233015,29.37396499063992,29.912249817982318,8480500,-1.191056264641932,43.61
2004-10-14,30.068981170654297,30.2665772992142,29.803246205323006,30.164372942903395,4082500,0.36393754886157037,44.19
2004-10-15,30.511865615844727,30.84573934903986,30.375593168888656,30.525493380386397,5279300,1.472894750496767,44.89
2004-10-18,30.49142074584961,30.879802880372313,30.116666373847163,30.866175117852052,5181600,-0.06700629274042358,44.78
2004-10-19,30.518680572509766,30.927503108821593,30.51868057250977,30.729904423271083,3663600,0.08940162837072219,45.04
2004-10-20,31.479400634765625,31.67018404613306,31.165970002025116,31.165970002025116,6131300,3.147973779447222,46.11
2004-10-21,31.62250518798828,31.84735941442402,31.240935560959656,31.343142500108705,4876500,0.45459745210210123,46.41
2004-10-22,31.42489242553711,31.847345158973926,31.17278538084236,31.75195084549417,3907000,-0.6249117875905541,46.05
2004-10-25,32.47422409057617,32.53554774002398,31.786038779422505,31.80647912949488,6802300,3.339173451509847,47.41
2004-10-26,32.56278991699219,32.56278991699219,32.044945400891805,32.406074565844065,5534300,0.27272653587961937,47.39
2004-10-27,31.888246536254883,32.7604054881723,31.69064780033968,32.6377581761719,6008000,-2.071515931088286,47.06
2004-10-28,31.711069107055664,32.41288178062544,31.479402409096338,31.75876496258589,4631500,-0.5556198551017189,46.84
2004-10-29,32.378814697265625,32.508274509295994,31.636118724608735,32.02450075992911,4268400,2.1057176847480985,47.17
2004-11-01,31.901853561401367,32.56959815965944,31.7519508110394,32.3788147313655,4959600,-1.4730654606221139,47.07
2004-11-02,31.21367835998535,31.67701191541336,30.70264893260712,31.67701191541336,6938200,-2.1571636898510826,45.69
2004-11-03,32.024513244628906,32.07902430203753,31.61569071098533,31.820101977807116,4356000,2.597690907467709,46.74
2004-11-04,32.66498947143555,33.073814440324256,32.38562691234809,33.01249082495241,5990700,1.9999561645611008,48.12
2004-11-05,33.42132568359375,33.45539379392451,32.269806919340816,32.297062447297506,5984100,2.315433815827772,48.52
2004-11-08,33.37363052368164,33.63255284635227,33.046571978890974,33.3872582879517,5065800,-0.14270876135689115,48.91
2004-11-09,33.4008903503418,33.78927258471072,33.08745952948803,33.08745952948803,5581400,0.08168073485685934,49.17
2004-11-10,32.944366455078125,33.387259715485904,32.624123078345015,33.37363195063316,6693100,-1.3668015746741924,48.34
2004-11-11,33.10789489746094,33.24416993796346,32.80809188773956,33.01250314887824,3700300,0.49637756004745626,48.49
2004-11-12,33.83015060424805,33.83696318658164,32.903483453068176,33.28505044527387,5767000,2.1815210813735497,49.24
2004-11-15,33.305477142333984,33.89827028690378,33.18964250533246,33.83013409988801,4390100,-1.5509048956116045,49.06
2004-11-16,33.52354049682617,33.87103946268209,33.339569538703344,33.339569538703344,5995400,0.6547372180265576,49.32
2004-11-17,33.76199722290039,34.05498752224903,33.755184643505125,34.03454718483417,5418700,0.7113112831766522,49.73
2004-11-18,33.135135650634766,33.76881209707301,32.923909302079004,33.55758574851724,6307500,-1.8567076115995618,48.78
2004-11-19,33.503089904785156,33.72113153074797,33.19647431041325,33.37363004492214,6537200,1.1104655131941144,49.13
2004-11-22,33.65298080444336,33.72111960070967,33.298666861546444,33.400873756331265,4409000,0.4473942555274446,49.21
2004-11-23,32.944366455078125,33.65299463203842,32.923926107414204,33.65299463203842,5369400,-2.105651066938097,48.78
2004-11-24,32.61729431152344,33.21690271916122,32.55597069484197,33.080627726621366,5482800,-0.9928014369335991,48.16
2004-11-26,33.38043975830078,33.57803580693687,32.50146861370823,32.62411587105741,3215900,2.3396957438855726,48.68
2004-11-29,33.59892654418945,33.91982751520911,33.284854694217245,33.38044155250908,5493300,0.6545353730228909,49.34
2004-11-30,32.32899475097656,33.325835882649926,32.294856944755374,33.14831512302347,8798200,-3.779679661916191,48.02
2004-12-01,32.20608901977539,32.7659598497379,32.20608901977539,32.48602573703017,5666900,-0.3801718307293145,47.56
2004-12-02,31.318479537963867,32.39042208128019,30.92930307852015,32.09000594201277,8203100,-2.756030020492417,45.92
2004-12-03,31.66668701171875,32.26069268748542,30.813229533213846,31.065852217578552,7537600,1.1118275181041026,46.27
2004-12-06,31.373106002807617,31.639384392128974,31.065860705688266,31.37993251850083,4811000,-0.9270973272401006,45.91
2004-12-07,30.936140060424805,31.53014597508965,30.929310939304724,31.31848749765892,5103400,-1.3928042137227648,45.72
2004-12-08,30.56062889099121,30.622077983183157,29.358960938129208,29.358960938129208,10418800,-1.2138268339235037,43.95
2004-12-09,30.69034767150879,30.799590182323485,30.16461727429216,30.32847973824075,4918400,0.42446371434397,44.61
2004-12-10,30.437719345092773,30.91565361557042,30.342129886450813,30.389923313498578,4045600,-0.8231523771577876,44.85
2004-12-13,31.09998893737793,31.09998893737793,30.567432322370035,30.574258835965715,4699500,2.1758187095969994,45.21
2004-12-14,31.18193817138672,31.209249450668107,30.62889909094684,31.031731344432984,6104300,0.26350245388768734,45.29
2004-12-15,31.23656463623047,31.6803638641379,31.21608247648151,31.461878811658103,4789000,0.17518623936556565,46.1
2004-12-16,30.601577758789062,31.195583563015106,30.342125899941905,31.065858935864572,7070800,-2.0328319866036115,44.95
2004-12-17,30.485509872436523,30.840545981150804,30.451369481038522,30.451369481038522,5383800,-0.379287261811867,44.84
2004-12-20,30.663042068481445,31.024907464184857,30.587937340041705,30.82690716730882,3080200,0.5823494400709839,45.08
2004-12-21,31.0317325592041,31.318493189243384,30.861040963833943,31.100008155533345,4994500,1.202393715206851,45.48
2004-12-22,30.540124893188477,31.052199427154505,30.30798433360871,31.052199427154505,4332200,-1.584209534797032,44.79
2004-12-23,30.703994750976562,30.936135347307786,30.59475227061753,30.656201328603622,2157900,0.5365723236601339,45.11
