,close,high,low,open,vol,pct_change,vwap
2004-03-25,7.602818489074707,7.6273754907425095,7.430920414171786,7.489856937143004,64900,3.9623983719958344,
2004-03-26,7.41618537902832,7.4849444121643565,7.317957385886925,7.396539874077199,51400,-2.4547884487125304,
2004-03-29,7.499678134918213,7.597905649755709,7.391627634404098,7.421095654662478,73500,1.1258180806266838,
2004-03-30,7.5144171714782715,7.538974183710387,7.411278094812227,7.4309236109207095,55600,0.19652892157377977,
2004-03-31,7.548336982727051,7.558314708782042,7.453545968376949,7.50343602601246,41100,0.4513964353419997,
2004-04-01,7.767854690551758,7.822733866777239,7.573284449859974,7.573284449859974,125600,2.908159881137151,
2004-04-02,7.902556419372559,7.932490078474477,7.777831729611721,7.817743592272235,38000,1.7340917690523039,
2004-04-05,7.762866497039795,7.8626461742177804,7.688031382316033,7.7478991886228235,29000,-1.767654856475609,
2004-04-06,7.877613544464111,7.9025585844077675,7.747899717386752,7.747899717386752,23200,1.4781530439570645,
2004-04-07,7.797787189483643,7.857654979854774,7.712974367511146,7.8227322210850065,69300,-1.013331696584252,
2004-04-08,7.832713603973389,7.932493301161578,7.807768560729559,7.897570526092493,37300,0.44790161158603237,
2004-04-12,7.86264705657959,7.907548035295318,7.782823305879222,7.782823305879222,28800,0.3821594165145603,
2004-04-13,7.737918376922607,7.932488550979065,7.7179624494351025,7.872620768516552,80200,-1.5863446338037934,
2004-04-14,7.4286017417907715,7.533370486799853,7.358755753189093,7.438579468284227,202600,-3.9974140339129827,
2004-04-15,7.438581466674805,7.488471539905773,7.2889117227688995,7.438581466674805,74200,0.13434190216297104,
2004-04-16,7.528382301330566,7.5982278226406255,7.433591271285586,7.528382301330566,142100,1.2072306401169852,
2004-04-19,7.523394584655762,7.583262389280566,7.4286040129465745,7.5283836873212495,75400,-0.0662521704553054,
2004-04-20,7.293901443481445,7.543350879205655,7.184143558542422,7.528384046282574,148300,-3.0503935237210067,
2004-04-21,7.2390217781066895,7.278933644462299,7.114297076798663,7.244010880347885,169700,-0.7524048110603698,
2004-04-22,7.30388069152832,7.328825258030618,7.159200017194297,7.239023771890708,112500,0.8959624022376378,
2004-04-23,7.418625831604004,7.418625831604004,7.224055109103973,7.293901119285604,468300,1.5710160792847372,
2004-04-26,7.2839226722717285,7.428603305279121,7.114297004100241,7.41363599870848,164500,-1.8157427317391894,
2004-04-27,6.999552249908447,7.084365110860363,6.859860674841167,6.924717596497756,318100,-3.9040834885001763,
2004-04-28,6.770056247711182,6.834913145777995,6.695221621519369,6.795001281704102,250200,-3.278724038387848,
2004-04-29,6.765068531036377,6.879815036728575,6.675266586903691,6.770057157876071,114900,-0.07367319402243888,
2004-04-30,6.675267219543457,6.75509096598792,6.6353553463212265,6.745113235575891,62000,-1.3274264862349061,
2004-05-03,6.715175628662109,6.809966159719316,6.585461869710721,6.675263776028884,49500,0.5978548544365525,
2004-05-04,6.735134601593018,6.770057369497577,6.695222730905799,6.695222730905799,139700,0.2972219050491942,
2004-05-05,6.770056247711182,6.829924043822021,6.730144383637288,6.760078519586183,37300,0.5184996022188582,
2004-05-06,6.620387554168701,6.69023308430035,6.545552445872946,6.68025535533311,53400,-2.2107452001315364,
2004-05-07,6.590452671051025,6.680254600544595,6.515618046997675,6.585463569237619,105100,-0.45216209584024725,
2004-05-10,6.32603645324707,6.3809151457736695,6.231245422043839,6.336014181076027,274700,-4.012110108390887,
2004-05-11,6.27614688873291,6.331025585648928,6.231245920443908,6.236235022650902,83800,-0.7886385872555746,
2004-05-12,6.261181831359863,6.28612687367347,6.126478888338652,6.21129174673265,53000,-0.2384433895247451,
2004-05-13,6.226255893707275,6.296101886872925,6.15641037632853,6.226255893707275,64600,-0.5578170159131535,
2004-05-14,6.176364421844482,6.1913312458893355,6.086562526001846,6.176364421844482,39300,-0.8013077636789268,
2004-05-17,6.086568355560303,6.111513403384621,6.01173368787456,6.026700526254266,39400,-1.453866063449727,
2004-05-18,6.206299781799316,6.27614577291864,6.1663879228131,6.1713770241331,38300,1.9671417331514007,
2004-05-19,6.425816059112549,6.590452611163412,6.38590419654185,6.435793786861757,42000,3.536991202986828,
2004-05-20,6.365947246551514,6.435792756979804,6.286123534183835,6.345991318459594,45300,-0.9316919751559682,
2004-05-21,6.420831203460693,6.460743092425251,6.316062375981916,6.390897524630898,40900,0.8621491002601456,
2004-05-24,6.495663166046143,6.585464634275975,6.465729026111523,6.470718128731796,38800,1.1654560011656434,
2004-05-25,6.685242652893066,6.710187684032564,6.495661558121432,6.495661558121432,51600,2.918554764937409,
2004-05-26,6.650319576263428,6.72016556495148,6.595440891014377,6.620385920959172,25300,-0.5223905614633928,
2004-05-27,6.710190773010254,6.775047693514507,6.685245730387524,6.695223937751462,34500,0.9002754839108951,
2004-05-28,6.770056247711182,6.819946315697023,6.705199349644368,6.799990383660076,38000,0.892157566394669,
2004-06-01,6.735134601593018,6.785024677845556,6.66029996300124,6.735134601593018,47800,-0.5158250513793039,
2004-06-02,6.814958572387695,6.849881341467902,6.760079867292078,6.785024906258102,51700,1.1851874612245794,
2004-06-03,6.785024642944336,6.785024642944336,6.710189528950471,6.7201677344644635,47000,-0.4392386120238956,
2004-06-04,6.799990177154541,6.854868869642822,6.74511148466626,6.804979278959004,39600,0.22056713125968574,
2004-06-07,7.004539966583252,7.0195067991441125,6.914738019644035,6.919727122426664,66000,3.0080894839513483,
2004-06-08,6.939681529998779,7.009527526217906,6.894780566414121,6.904758769782678,87400,-0.925948554707301,
2004-06-09,6.834914684295654,6.9546503034694425,6.795002811237725,6.9546503034694425,102900,-1.5096780053989511,
2004-06-10,6.829922676086426,6.889790935995214,6.785022194835117,6.809966748045781,46700,-0.07303687668112069,
2004-06-14,6.580475330352783,6.720167344725012,6.580475330352783,6.6403436083905945,52100,-3.6522718859911985,
2004-06-15,6.7750468254089355,6.849881467901241,6.705200810172277,6.735134952641432,30000,2.9568000074201573,
2004-06-16,6.854867458343506,6.899768413765463,6.765066023286428,6.864845659898091,142100,1.1781561809316665,
2004-06-17,6.854867458343506,6.864845659898091,6.770054648276883,6.824933805253425,68800,0.0,
2004-06-18,6.904759407043457,7.0244950037953515,6.804979743083545,6.859858439314754,43200,0.7278324344437204,
2004-06-21,6.844893932342529,6.959640465903344,6.824937992775991,6.909750854880562,50100,-0.8670175334401953,
2004-06-22,6.839901924133301,6.924714750224505,6.785023232574786,6.854868753506182,35700,-0.07293039539504331,
2004-06-23,6.794999599456787,6.8349114536496485,6.685241762533004,6.745110019609127,43300,-0.6564761479705528,
2004-06-24,6.765068531036377,6.859859102008757,6.725156185809728,6.770057157876071,48000,-0.4404866841022814,
2004-06-25,6.8848042488098145,6.904760183846891,6.799991405955483,6.80996913558051,35200,1.7699113796722177,
2004-06-28,6.904759407043457,7.039461834442596,6.8897925763962125,6.94966037477216,92400,0.28984350916139157,
2004-06-29,6.819947719573975,6.869837797829621,6.775046744301303,6.814958616591,28800,-1.228307642160087,
2004-06-30,6.934694766998291,6.939683870365115,6.844893285330893,6.884805160691311,110100,1.682520924537001,
2004-07-01,6.869834899902344,6.939680409052607,6.824933943570405,6.939680409052607,16400,-0.9352951971961398,
2004-07-02,6.824935436248779,6.844891368340099,6.730144401974796,6.819946334279212,40700,-0.6535741296228581,
2004-07-06,6.520605564117432,6.560517420263324,6.490671909901441,6.545550593155328,62300,-4.4590879279968405,
2004-07-07,6.470717430114746,6.570497092812317,6.455750123869889,6.505640193112155,46000,-0.765084370034852,
2004-07-08,6.286126136779785,6.375927612479804,6.281137033744492,6.350982573090389,51500,-2.8527175746521083,
2004-07-09,6.32603645324707,6.345992384691918,6.241223625659731,6.246212727467677,121100,0.6348952534339425,
2004-07-12,6.281139373779297,6.311073051568726,6.211293332625245,6.266172534884582,18900,-0.7097189496075074,
2004-07-13,6.306078910827637,6.321045736641057,6.241222031253727,6.256188857067149,16300,0.39705434896812886,
2004-07-14,6.111510753631592,6.1863453888714615,6.096543921741019,6.111510753631592,25800,-3.085406319003847,
2004-07-15,6.096541404724121,6.166386908568397,6.076585478513356,6.136453257145653,37700,-0.24493696421258315,
2004-07-16,6.081575393676758,6.196322350576952,6.076586767905637,6.121487730354108,31900,-0.24548362840226545,
2004-07-19,6.081575393676758,6.121487730354108,6.011729875011946,6.081575393676758,31600,0.0,
2004-07-20,6.126475811004639,6.196321799241617,5.931905625422915,5.976806108089327,121800,0.7383024039226083,
2004-07-21,6.111510753631592,6.216279528439614,6.066609782172867,6.136455790640551,23100,-0.2442686111020942,
2004-07-22,5.966828346252441,6.026696131906054,5.8720378045809385,5.896982358429794,60300,-2.3673754855651152,
2004-07-23,5.862060070037842,5.9319060634322165,5.817159108269093,5.877026898698456,88600,-1.7558453190697376,
2004-07-26,5.7423248291015625,5.812170350843606,5.687445661119177,5.7922144195191745,51500,-2.042545444873045,
2004-07-27,5.6475324630737305,5.692433416883305,5.527796903439412,5.627576536468011,92100,-1.6507663507197123,
2004-07-28,5.717380523681641,5.732347355133141,5.567710781805651,5.64753451726298,36800,1.2367890058996522,
2004-07-29,5.298304557800293,5.328238691524471,4.998965599493078,5.003954225291347,208700,-7.3298596122038155,
2004-07-30,5.25340461730957,5.278349654302347,5.163603150237386,5.223470953547845,107400,-0.8474397800447342,
2004-08-02,5.243426322937012,5.313271848045609,5.098745694914545,5.138657559487159,53300,-0.18993957441771903,
2004-08-03,5.133668899536133,5.233448569559834,5.078790199969847,5.113712965531392,181700,-2.0932385932601494,
2004-08-04,5.118700981140137,5.118700981140137,4.9889871997575845,5.013932230913752,177600,-0.2915637663611026,
2004-08-05,4.974020957946777,5.033888754309432,4.929119991728049,4.988987788090703,172800,-2.826498827074153,
2004-08-06,4.939097881317139,5.028899816689549,4.889208287277886,4.92413105068406,142200,-0.7021095593464199,
2004-08-09,4.894197940826416,4.964043475507964,4.799406892634285,4.849296968081409,161100,-0.9090716881834493,
2004-08-10,4.988987445831299,5.008943376583147,4.864262759685516,4.884218690437365,134100,1.936773014719484,
2004-08-11,4.979010581970215,5.003955621067243,4.819363093008507,4.93411008254002,122800,-0.19997773033926247,
2004-08-12,4.904175758361816,4.909164861153374,4.849297055015775,4.904175758361816,287600,-1.5030059160626608,
2004-08-13,4.904175758361816,4.929120796532573,4.849297055015775,4.879230720191059,77600,0.0,
2004-08-16,5.003952980041504,5.0089420803851326,4.884217426515197,4.884217426515197,109500,2.0345360075964436,
2004-08-17,4.954066276550293,5.063823693031502,4.939098966840706,5.018923191263956,119400,-0.9969458883843707,
2004-08-18,5.023909568786621,5.0338877707910035,4.889207172235473,4.9141522014595695,101800,1.4098174779559658,
2004-08-19,5.053843975067139,5.0937558336910405,4.988987085856577,5.058833076341847,43400,0.595838875494481,
2004-08-20,5.033888339996338,5.033888339996338,4.944086414950009,4.969031446994757,276600,-0.3948605293169094,
2004-08-23,5.078788757324219,5.108722411935084,5.038876900651824,5.103733310904318,158400,0.8919629180315525,
2004-08-24,5.093756675720215,5.1087235062315655,5.003954741078183,5.103734404132127,87000,0.2947143327119095,
2004-08-25,5.108722686767578,5.1336677174765,5.013932141017937,5.0438657972391345,120300,0.29381087476556544,
2004-08-26,5.173580169677734,5.238437066644914,5.0438663757433755,5.0688114093133585,116500,1.2695440110332745,
2004-08-27,5.328238010406494,5.3332266355670574,5.253402923555805,5.258392024503221,315200,2.9893774843812615,
2004-08-30,5.2933173179626465,5.348196503127741,5.253405442817349,5.348196503127741,207200,-0.6553891244280852,
2004-08-31,5.2833380699157715,5.403073660968601,5.233448002416953,5.268371239980904,162500,-0.18852540755511793,
2004-09-01,5.348194122314453,5.437995563521634,5.348194122314453,5.383116878573531,76100,1.227558250871419,
2004-09-02,5.562722206115723,5.577689514771441,5.437997488706966,5.472920733116604,115900,4.011224703048577,
2004-09-03,5.527797222137451,5.587665005406211,5.502852193495423,5.5178194961527485,72900,-0.6278398000869934,
2004-09-07,5.612611770629883,5.667490469992723,5.602633565771005,5.637556806990081,118500,1.5343281434559541,
2004-09-08,5.477908134460449,5.607621925729269,5.413051714612971,5.557732335401445,233100,-2.400016991631626,
2004-09-09,5.288327217102051,5.413051911130053,5.248415353076046,5.413051911130053,252100,-3.4608268832728717,
2004-09-10,5.4529619216918945,5.532785622611792,5.328237270057857,5.3531818197552345,140900,3.1131716671658927,
2004-09-13,5.487886905670166,5.522809670090778,5.428019105611838,5.452964141249553,175000,0.6404773126938546,
2004-09-14,5.442986011505127,5.482897878759353,5.423030077878014,5.452964216212177,59800,-0.8181818418788289,
2004-09-15,5.547756671905518,5.562723508277742,5.492877954682597,5.4978670587357215,84100,1.924874695230372,
2004-09-16,5.842104911804199,5.911950914427233,5.677468347423519,5.7024133823451,183100,5.305716477964784,
2004-09-17,5.78722620010376,5.847093998283003,5.73733613039424,5.842104896154658,78600,-0.939365391907887,
2004-09-20,5.69742488861084,5.797204563165308,5.69742488861084,5.782237730928893,61700,-1.5517159410722514,
2004-09-21,5.807180404663086,5.832124956307594,5.707400294937752,5.747312624299981,56400,1.9264056691935982,
2004-09-22,5.625690460205078,5.691047067091635,5.615635855774033,5.691047067091635,50500,-3.1252678892543795,
2004-09-23,5.525144100189209,5.555308883752289,5.484924708407081,5.515089491970161,79100,-1.787271459869899,
2004-09-24,5.535197734832764,5.625691102860918,5.535197734832763,5.550279882928648,36600,0.1819614920669732,
2004-09-27,5.489948749542236,5.560332879980914,5.484921208913903,5.550277798724247,82600,-0.8174773053865381,
2004-09-28,5.615636348724365,5.630718496421265,5.484923123477018,5.525142503637305,322900,2.2894129784473582,
2004-09-29,5.540226459503174,5.565363218542296,5.494979526108042,5.560336154406238,601200,-1.3428556362685695,
2004-09-30,5.515087127685547,5.54022435663644,5.489949898734653,5.530169273274977,499800,-0.4537600042414436,
2004-10-01,5.650827884674072,5.6759651157948054,5.5653615865352615,5.570389128649969,61300,2.4612622402121476,
2004-10-04,5.741323947906494,5.781543341491063,5.691049466199289,5.706132098383245,83100,1.6014655742366823,
2004-10-05,5.660886287689209,5.716187845014007,5.645803652502648,5.696078144218345,61700,-1.4010298138048105,
2004-10-06,5.81170654296875,5.81170654296875,5.731267298262818,5.731267298262818,70300,2.66425163154278,
2004-10-07,5.771488666534424,5.826790696261878,5.736296814491881,5.806680998029993,75800,-0.6920149208666349,
2004-10-08,5.746349811553955,5.861980414432306,5.7262401206423785,5.781541650786001,95000,-0.43556968458128287,
2004-10-11,5.766458988189697,5.801650824283195,5.751376361761506,5.77148605087962,37300,0.3499469627712193,
2004-10-12,5.605582237243652,5.610609780499818,5.520115919700493,5.605582237243652,57800,-2.7898707209318085,
2004-10-13,5.53016996383667,5.6307184127431364,5.500005189438319,5.600554117797608,162300,-1.3453066999167596,
2004-10-14,5.444705486297607,5.494979967318449,5.419568245787187,5.494979967318449,50300,-1.545422258229645,
2004-10-15,5.560336112976074,5.650829499639125,5.474869790411624,5.494979485164851,78900,2.1237260118011525,
2004-10-18,5.500002861022949,5.5150854815633386,5.439673817219251,5.47486611902754,75500,-1.0850648365001936,
2004-10-19,5.429623603820801,5.530172091410388,5.404486362060152,5.525144547167656,94200,-1.2796221925793438,
2004-10-20,5.389403343200684,5.444704882629805,5.319019173465769,5.369293648912556,86500,-0.7407559631171234,
2004-10-21,5.444705486297607,5.469842726808029,5.3743213087590265,5.45476057428297,66500,1.0261273758011447,
2004-10-22,5.188307285308838,5.303938417464425,5.153115430912948,5.303938417464425,126500,-4.709128925963634,
2004-10-25,5.218470096588135,5.2787991724532555,5.158141020723014,5.178250712678055,52200,0.5813613115149385,
2004-10-26,5.17825174331665,5.1983614392741675,5.08273032792872,5.1531145035065125,60100,-0.7706924161121398,
2004-10-27,5.223496913909912,5.2888535235491485,5.072674005469585,5.117920925946964,101600,0.8737537847915089,
2004-10-28,5.500002861022949,5.6055788075425745,5.434646756491742,5.46983857884741,121500,5.293502641433845,
2004-10-29,5.500002861022949,5.5150854815633386,5.46481103866728,5.500002861022948,42200,0.0,
2004-11-01,5.580443859100342,5.630717838701823,5.540224483638047,5.590498463239528,71800,1.4625628406024438,
2004-11-02,5.6960768699646,5.761433502793017,5.640775325011159,5.680994717605111,135500,2.0721113550078663,
2004-11-03,5.796626567840576,5.902202615417517,5.7714893223311945,5.806681657825561,93600,1.7652447495253298,
2004-11-04,5.841870307922363,5.861979997403309,5.660883102593844,5.706130023789178,133200,0.780518454178103,
2004-11-05,5.887118339538574,5.9072280328125855,5.766460179894504,5.8016520232607975,211000,0.7745470068866167,
2004-11-08,5.861981391906738,5.902200780436399,5.7815426148474165,5.836844154212468,461100,-0.42698220389104646,
2004-11-09,5.856953144073486,5.867008229723062,5.79662406853465,5.8468985378767835,52000,-0.08577727387866219,
2004-11-10,5.81170654296875,5.8468983829037535,5.68602085239761,5.806679000277217,69800,-0.7725279678994945,
2004-11-11,5.932365894317627,5.99269498049609,5.786570482856437,5.81673478621919,144000,2.076143219840576,
2004-11-12,6.188764572143555,6.274230413857686,6.068105926144034,6.1334625528866695,272600,4.322030744454275,
2004-11-15,6.098268508911133,6.1485424871205705,6.007774676900278,6.1485424871205705,64900,-1.4622637875054467,
2004-11-16,6.042965888977051,6.093239858034562,6.012801123980404,6.093239858034562,51700,-0.9068577392627231,
2004-11-17,6.15859842300415,6.168653507709678,6.042967825607553,6.042967825607553,53300,1.9135063171219269,
2004-11-18,6.1083245277404785,6.173681146059829,6.063078080706657,6.158598997048555,100900,-0.8163203997176405,
2004-11-19,6.259148597717285,6.379806770718124,6.218929206717005,6.329532771694255,138000,2.469156137527584,
2004-11-22,6.294339656829834,6.334559039730426,6.173681028675195,6.223955497027367,80800,0.5622339614270055,
2004-11-23,6.33958625793457,6.440135197096198,6.294339810655288,6.334559194538789,99300,0.7188458769561423,
2004-11-24,6.344614028930664,6.37477880765443,6.279257407906583,6.314449729659791,54900,0.07930755717380222,
2004-11-26,6.269201278686523,6.279255882850534,6.18373498575494,6.2038446735357375,21800,-1.188610526980327,
2004-11-29,6.349637985229492,6.435104250640981,6.234006958133456,6.284281401123493,98200,1.2830455263325158,
2004-11-30,6.244068622589111,6.294343118591239,6.193794126586984,6.239041077098273,162500,-1.6626044332914147,
2004-12-01,6.37477970123291,6.37477970123291,6.234011353393796,6.244066440862144,87200,2.0933639033198004,
2004-12-02,6.33958625793457,6.364723492724977,6.279257182109319,6.349641343631883,56400,-0.5520730903302185,
2004-12-03,6.37980842590332,6.415000761748627,6.339589024468471,6.389863515988575,66700,0.6344604573903956,
2004-12-06,6.349637985229492,6.389857347840472,6.294336481502548,6.344610445039963,96600,-0.47290511971065374,
2004-12-07,6.284284591674805,6.369750900477811,6.284284591674805,6.359695814993756,74600,-1.0292459775929297,
2004-12-08,6.284284591674805,6.324503974705294,6.22395551712907,6.2591473574175325,66000,0.0,
2004-12-09,6.143515586853027,6.178707420472529,6.058049294246145,6.178707420472529,96200,-2.240016389586541,
2004-12-10,5.977609634399414,6.017829003691954,5.91225303943586,5.942417326678915,189700,-2.7005051115789103,
2004-12-13,6.1083245277404785,6.128434219573135,6.022858217588474,6.0278857604098555,87200,2.1867418807149708,
2004-12-14,6.073130130767822,6.098267354841816,5.992691397293176,6.0580479881044935,50200,-0.5761710402390041,
2004-12-15,6.123406410217285,6.15859824677395,6.083187031451721,6.108323783590588,61800,0.8278478867882688,
2004-12-16,6.0379414558410645,6.113352687966295,6.0128042186483475,6.108325144637168,60400,-1.3957093266521947,
2004-12-17,5.96252965927124,6.012804132940047,5.91728320831281,6.012804132940047,48000,-1.2489653488917396,
2004-12-20,5.932365894317627,5.967557741391824,5.907228655213362,5.967557741391824,100400,-0.5058887196764061,
2004-12-21,5.987666606903076,6.007776299508724,5.856953365239921,5.9072278364804855,114400,0.9321864761986376,
2004-12-22,6.254118919372559,6.279256150031332,6.128433245531486,6.143515871598428,191800,4.45001918046497,
2004-12-23,6.234009265899658,6.259146496700221,6.148542968849423,6.158598052950768,48400,-0.3215425503120706,
2004-12-27,6.299368381500244,6.374780103917614,6.223957138535865,6.234011747186387,45000,1.0484282716437976,
2004-12-28,6.289313316345215,6.339587314854709,6.239038838382767,6.28428577265838,28400,-0.15962021183836272,
2004-12-29,6.178709030151367,6.279257494868264,6.178709030151367,6.279257494868264,49100,-1.7586067131748595,
2004-12-30,6.239039421081543,6.309423600911952,6.223957268065384,6.223957268065384,33300,0.9764238878343434,
2004-12-31,6.314450740814209,6.344615044915394,6.269203805209461,6.279258413425533,59700,1.2087008054133097,
2005-01-03,6.259148597717285,6.359697075217984,6.24406644595542,6.359697075217984,23700,-0.875802906173162,
2005-01-04,6.1083245277404785,6.274229605223108,6.083187772539314,6.274229605223108,74900,-2.409657921075914,
2005-01-05,6.15859842300415,6.259146872795285,6.143516275398687,6.143516275398687,100600,0.8230390352601091,
2005-01-06,6.198818683624268,6.239038069254932,6.118379912362936,6.19379114055721,157300,0.6530749020732252,
2005-01-07,6.354669094085693,6.359696157645708,6.208873702881691,6.264175237664971,245900,2.514195339720837,
2005-01-10,6.269201278686523,6.31947525841213,6.259146195069737,6.284283424658928,66600,-1.3449609119492112,
2005-01-11,6.294339656829834,6.364723337179438,6.269202422653748,6.329531497004636,51600,0.40098215108794744,
2005-01-12,6.314450740814209,6.374779828469548,6.269203805209461,6.374779828469548,53700,0.31951062511463846,
2005-01-13,6.213902950286865,6.289314683624841,6.208875884960114,6.264177439178849,204100,-1.592344206241736,
2005-01-14,6.193789005279541,6.21389869116216,6.088213034532606,6.19378900527954,82400,-0.3236926158686759,
2005-01-18,6.1284356117248535,6.178710092453414,6.063079458011899,6.1183810032509305,385000,-1.0551440079566876,
2005-01-19,6.0932393074035645,6.183733114763127,6.093239307403564,6.173678034188673,38700,-0.5743113993716742,
