,close,high,low,open,vol,pct_change,vwap
2004-04-06,6.358259677886963,6.398848787036061,6.258816786266747,6.283169942087061,2962000,0.6101542015235273,31.26
2004-04-07,6.372465133666992,6.433348791502437,6.29534629824577,6.390730192308986,4342000,0.22341735788857786,31.25
2004-04-08,6.187788486480713,6.392762833300418,6.171552913816112,6.388703843362622,6273600,-2.8980409199980683,30.61
2004-04-12,6.2730207443237305,6.311580346312076,6.193872433951188,6.224314062010912,3600000,1.3774268145919422,30.84
2004-04-13,6.1309590339660645,6.3054915950730015,6.124870940867357,6.291285528394304,4470400,-2.264645952051303,30.45
2004-04-14,6.228374481201172,6.228374481201172,6.118784130482103,6.143137670781805,4837600,1.5889104248685504,30.47
2004-04-15,6.242580413818359,6.283169130639143,6.183726251861605,6.2040208038151885,2591200,0.22808411183470323,30.7
2004-04-16,6.289257049560547,6.368405369301959,6.214167717263912,6.260844911619804,4044000,0.7477138082012669,30.99
2004-04-19,6.307522773742676,6.315640749491667,6.218226975935724,6.291287209331084,3485600,0.29042737541480346,30.88
2004-04-20,6.1999616622924805,6.356229205248457,6.191844073964134,6.321728583908649,4471200,-1.7052829662059565,30.87
2004-04-21,6.236492156982422,6.2567867096677885,6.177638379989896,6.234462663005246,3976800,0.5892051706080093,30.6
2004-04-22,6.339993953704834,6.360288506154619,6.181696909100178,6.181696909100178,3435600,1.6596155998774176,31.02
2004-04-23,6.384640216827393,6.38666971032245,6.24054966245506,6.305491905951678,2687200,0.7042004053721351,31.16
2004-04-26,6.317671775817871,6.398850009626311,6.285200637129098,6.386673042303141,3160800,-1.0488992133498631,31.16
2004-04-27,6.3947882652282715,6.463789501983325,6.319698547434947,6.3663761278890165,3381600,1.2206472913895094,31.53
2004-04-28,6.297374248504639,6.400876093075147,6.240549592538585,6.392758119185868,3414400,-1.5233345137214749,31.06
2004-04-29,6.179667949676514,6.358259163905654,6.06601860808066,6.293316904185967,8792000,-1.8691329780197719,30.62
2004-04-30,6.179667949676514,6.295346398188007,6.1654614916622315,6.199962115524116,3430000,0.0,30.69
2004-05-03,6.240551471710205,6.260846025458253,6.11269644114441,6.2121393287147875,5205600,0.98522319531551,30.55
2004-05-04,6.260847568511963,6.356231491423849,6.193875795597976,6.208081870596926,2746400,0.32522921882407463,30.81
2004-05-05,6.289257049560547,6.34811120625077,6.183725698514432,6.240550361482267,2472800,0.45376413876399013,30.94
2004-05-06,5.749423027038574,5.966573782453819,5.631715122837494,5.7798646529880084,27830400,-8.583430733836728,28.4
2004-05-07,5.647952556610107,5.761601511839727,5.647952556610107,5.714924310756219,11683200,-1.7648809272037935,28.12
2004-05-10,5.56271505355835,5.678393488457053,5.516037858263497,5.615480730142845,12614000,-1.5091752665662872,27.44
2004-05-11,5.530245780944824,5.635777169481959,5.499804138467012,5.635777169481959,10873600,-0.5836946940641075,27.28
2004-05-12,5.509950160980225,5.550539267847183,5.378036144292225,5.51806813718818,9155600,-0.3669930916005759,26.9
2004-05-13,5.493715286254883,5.544451482673323,5.408478460788445,5.46327364582111,5116400,-0.29464648955107586,27.08
2004-05-14,5.398332595825195,5.540393745636632,5.378038035255977,5.499805011584742,13066800,-1.7362146645701126,26.83
2004-05-17,5.288740158081055,5.384124439785599,5.246121945726052,5.327299769559199,8135200,-2.0301164442682595,26.17
2004-05-18,5.205533027648926,5.36991817521419,5.191326956352551,5.298887818732318,9212400,-1.5732883058168556,25.85
2004-05-19,4.972149848937988,5.175094740731375,4.720498229564588,4.8118231986196145,42761200,-4.483367552781525,24.73
2004-05-20,4.980264663696289,5.0289713603060155,4.848350258239397,4.974176181462668,17556800,0.16320535391816104,24.22
2004-05-21,5.045207977294922,5.0857967060520926,4.951853165689085,4.953882660189919,6034800,1.3040133001773535,24.78
2004-05-24,5.112176895141602,5.144648014864703,5.004616069129904,5.089852855174614,6899600,1.327376753308518,25.0
2004-05-25,5.185240745544434,5.185240745544434,5.063474145615755,5.1304459304111605,5448000,1.4292120930374796,25.2
2004-05-26,5.175091743469238,5.207562876382914,5.124355549905815,5.179150731855057,4386000,-0.19572865703325615,25.47
2004-05-27,5.219738960266113,5.252210090105529,5.116237088745574,5.223797948267641,5882800,0.8627328559579261,25.63
2004-05-28,5.315125465393066,5.315125465393066,5.179152407175892,5.280624827126423,11564000,1.8274190692878944,25.93
2004-06-01,5.189297676086426,5.327300180799049,5.097972762381727,5.276563988600962,9708800,-2.367353134482131,25.63
2004-06-02,5.144649028778076,5.246121394682628,5.10811891511862,5.235973925840359,4917600,-0.8603986530605456,25.42
2004-06-03,5.06752872467041,5.158853989188927,5.0350576055274425,5.132471350042619,6911200,-1.499039170141081,25.16
2004-06-04,5.059413909912109,5.217710605675477,5.059413909912109,5.158856815146824,6303600,-0.16013357198737532,25.18
2004-06-07,5.173062801361084,5.207563432149681,5.073619897814301,5.073619897814301,8450000,2.2462857056688046,25.4
2004-06-08,5.17915153503418,5.211622672983457,5.122326850079696,5.158856977044257,5338800,0.1177007491866,25.47
2004-06-09,5.17915153503418,5.223799252942811,5.13450343003905,5.1771220405265375,4083600,0.0,25.58
2004-06-10,5.332224369049072,5.360684847149508,5.234646584035252,5.234646584035252,7368400,2.9555581252920904,26.13
2004-06-14,5.307830333709717,5.340356263377686,5.246843924777526,5.315961622256876,6172800,-0.4574832874803758,26.03
2004-06-15,5.411508083343506,5.4277710517940605,5.358653338944267,5.358653338944267,6607200,1.9532981108182357,26.56
2004-06-16,5.417606353759766,5.4420009998533185,5.338324432500274,5.354587400649394,3180400,0.11269077533173633,26.58
2004-06-17,5.50095272064209,5.535511567672946,5.389144891404428,5.3972761795495225,6404400,1.5384352690092085,26.94
2004-06-18,5.4724931716918945,5.629024458295495,5.397276713278577,5.446065997932434,6012000,-0.5173567270157053,27.24
2004-06-21,5.52738094329834,5.57007108360085,5.4237043897554935,5.452164483290501,4119600,1.0029756069933393,27.22
2004-06-22,5.507052898406982,5.590400659031546,5.448099396251207,5.553808883588616,4570400,-0.36776992756405447,27.04
2004-06-23,5.566006183624268,5.568039103182341,5.478592969065665,5.4846913400001265,2576400,1.0705051559308343,27.15
2004-06-24,5.643255233764648,5.66155112093841,5.557874556200337,5.5802362822437654,3886000,1.387872158095238,27.7
2004-06-25,5.687979698181152,5.736768613407101,5.6330920231495245,5.661552514502867,3883600,0.7925295341757455,28.03
2004-06-28,5.649353504180908,5.730668335853059,5.631057618587211,5.728635416593792,4614400,-0.6790845968137948,27.89
2004-06-29,5.517215728759766,5.63918815382803,5.415572105826154,5.635122315853169,6741200,-2.3389893254750604,27.0
2004-06-30,5.439967632293701,5.507052418850721,5.437934712975038,5.494855290678458,9695200,-1.400128257870914,26.85
2004-07-01,5.435903072357178,5.507053714288463,5.348489459790725,5.507053714288463,6522400,-0.07471661986359068,26.59
2004-07-02,5.281403541564941,5.464362019488907,5.2448117684322035,5.456230729759256,7225600,-2.842205402408704,26.17
2004-07-06,5.234646797180176,5.374915111186286,5.234646797180176,5.3179945404073665,5720800,-0.8853090663644148,25.99
2004-07-07,5.210251808166504,5.289534095696844,5.183824637482818,5.2529423303350935,7174800,-0.4660293226815826,25.79
2004-07-08,4.960209369659424,4.970373965924571,4.771152144264398,4.905321713046732,15467200,-4.799047103926258,24.1
2004-07-09,4.960209369659424,4.976472335943958,4.836204397142236,4.929716356343384,6011200,0.0,24.16
2004-07-12,4.952079772949219,4.990704088739009,4.876863285837829,4.982572796687413,3816400,-0.16389624115329404,24.25
2004-07-13,5.0781168937683105,5.10860991261843,4.956144430628062,5.006966257958185,6222000,2.545135106820595,24.81
2004-07-14,4.880927085876465,5.086247261923808,4.789447665153505,5.0598197013862105,11018800,-3.8831285694472695,24.21
2004-07-15,4.844336986541748,4.935816438780897,4.785383863340811,4.842304066743122,4960400,-0.7496547006529686,23.84
2004-07-16,4.6329169273376465,4.826039595271347,4.557700469138839,4.81790830634535,14854400,-4.364272340909736,22.93
2004-07-19,4.630884170532227,4.716264839816938,4.594292399733108,4.716264839816938,3727600,-0.04387639228808915,22.82
2004-07-20,4.724396705627441,4.7772514490391975,4.622753057775544,4.673574881701493,7772000,2.0193235600722836,23.25
2004-07-21,4.59632682800293,4.7325293597279385,4.594293908097801,4.695937576915275,4761200,-2.7108197216368812,22.95
2004-07-22,4.628852844238281,4.657312947880696,4.53737338575933,4.6085240326051995,4920000,0.7076523809662172,22.67
2004-07-23,4.588193416595459,4.6552781971846375,4.578029208646063,4.6227522664589555,4383600,-0.8783910184881449,22.76
2004-07-26,4.616654872894287,4.669509622872751,4.578030561084473,4.596326450990087,3568800,0.6203194528784151,22.76
2004-07-27,4.746758460998535,4.787415687741844,4.618687246794732,4.6369831345381325,7306000,2.8181354614165377,23.25
2004-07-28,4.6329169273376465,4.785382375161997,4.612588123413129,4.7792836176627365,9624800,-2.3983005370140753,22.93
2004-07-29,4.730495452880859,4.775218518243461,4.645114773377896,4.673574870632303,6477600,2.106200630696131,23.26
2004-07-30,4.706101417541504,4.760989087431632,4.675608396849142,4.722364387760083,5327200,-0.5156761185448278,23.19
2004-08-02,4.630884170532227,4.710166082103851,4.612588285132667,4.683738907493209,7245200,-1.598292096488041,22.84
2004-08-03,4.535340309143066,4.632918524062931,4.512978966085026,4.632918524062931,6547200,-2.0631883215118108,22.41
2004-08-04,4.569896697998047,4.679671984965817,4.468253086097345,4.488581886025407,7349600,0.7619359628938227,22.48
2004-08-05,4.655280590057373,4.866699636186033,4.5231438800969,4.5231438800969,11993600,1.8683987341930663,23.43
2004-08-06,4.553634166717529,4.651211950322845,4.476385184964898,4.634948986388626,5615200,-2.1834650215700746,22.5
2004-08-09,4.588193416595459,4.667475324271849,4.472319739917756,4.508911508919069,3841600,0.758937776128854,22.59
2004-08-10,4.708133697509766,4.710166616978314,4.573964114503508,4.580062872909154,5007200,2.6141069049199883,22.92
2004-08-11,4.777251720428467,4.797580528701648,4.604457431716079,4.647147967863736,5918000,1.4680556534590217,23.37
2004-08-12,4.685770511627197,4.807742927571383,4.673573386354665,4.736592319292306,3674000,-1.9149338187493425,23.26
2004-08-13,4.730495452880859,4.767087228059236,4.677640709594288,4.693903677702483,3841600,0.9544842442173129,23.27
2004-08-16,4.8423027992248535,4.897190456200983,4.746757920138027,4.791480980781705,4567600,2.3635441035231075,23.77
2004-08-17,4.903290748596191,5.027295760744649,4.842304314733507,4.842304314733507,6596400,1.2594823558142787,24.31
2004-08-18,4.527205944061279,5.00899638103036,4.443858224792542,4.716263098216066,30870000,-7.6700490306960685,22.69
2004-08-19,4.6491804122924805,4.716265201319695,4.391005465411488,4.445893125817316,12286000,2.694254905527438,22.65
2004-08-20,4.555668830871582,4.649181200120985,4.529241649757065,4.622753631266674,6668000,-2.011356263431996,22.49
2004-08-23,4.421499252319336,4.569898904282158,4.40523628207327,4.535340044041794,10490400,-2.9451126395106497,21.83
2004-08-24,4.488582134246826,4.49874634090314,4.431661568848431,4.476385008711324,5682400,1.517197631375855,22.0
2004-08-25,4.4804534912109375,4.517044889416772,4.451992997842143,4.478420571131748,3902800,-0.18109600744228294,21.99
2004-08-26,4.427595615386963,4.502811666666306,4.4113326539422735,4.466219906480858,4695200,-1.1797438792225612,21.9
2004-08-27,4.319855213165283,4.437761834062087,4.30969100305374,4.409301735557957,8069200,-2.4333839758819864,21.32
2004-08-30,4.340183258056641,4.393037994371459,4.30562440691771,4.3198544536679115,5497600,0.4705723661618366,21.39
2004-08-31,4.30820369720459,4.440607045206555,4.267464414715991,4.357091069304286,4170800,-0.7368251281253513,21.15
2004-09-01,4.363200664520264,4.363200664520264,4.269499608215605,4.316350330629017,7625600,1.276563764878591,21.17
2004-09-02,4.793002128601074,4.825593696252721,4.4813448258448085,4.520047458126938,13398800,9.850600445122272,23.14
2004-09-03,4.774669170379639,4.815408434378938,4.723744798988924,4.756336365597211,4431200,-0.38249426412807486,23.47
2004-09-07,4.839853763580322,4.852075507614695,4.762448478144068,4.77467061070068,3813200,1.3652169579636109,23.61
2004-09-08,4.835781574249268,4.9294826838462455,4.797078916686012,4.807264031056547,6866400,-0.08413868538131863,23.88
2004-09-09,4.705414772033691,4.862262021756696,4.68504493374771,4.860224999075863,5615600,-2.6958786333482143,23.14
2004-09-10,4.819483757019043,4.850038310261983,4.66467358026296,4.705413243601696,3747600,2.424206802412243,23.4
2004-09-13,4.876518249511719,4.941701387224205,4.772632478086638,4.82559387460857,4892800,1.1834149748842115,23.95
2004-09-14,4.84188985824585,4.86429631993004,4.7583739110503736,4.862259686749612,4797600,-0.7101048226229145,23.65
2004-09-15,4.786891937255859,4.843927385312433,4.733930533029513,4.81337244510793,3068400,-1.1358771595418982,23.52
2004-09-16,4.795040607452393,4.839853929462529,4.774670774348785,4.809299374068242,3658400,0.17022883121955434,23.59
2004-09-17,4.723746299743652,4.848001541218386,4.69930242276045,4.833742774862452,5245200,-1.4868342845300475,23.34
2004-09-20,4.709489345550537,4.756339706896778,4.632084029087501,4.756339706896778,4304400,-0.30181456175766286,23.06
2004-09-21,4.774669170379639,4.807260736987926,4.689116210902353,4.723744798988924,4079600,1.3840104530798536,23.37
2004-09-22,4.740042686462402,4.752264432235379,4.670785479545046,4.719672851159245,3948800,-0.7252122122313076,23.17
2004-09-23,4.733932018280029,4.790967484231231,4.711525158705927,4.73596904083425,2499600,-0.12891588929831999,23.32
2004-09-24,4.750227928161621,4.758376018580859,4.7155993209245315,4.758376018580859,3723200,0.34423624628883154,23.26
2004-09-27,4.640228271484375,4.788927323808876,4.61374738415301,4.786890302589381,3179600,-2.315671128644492,22.96
2004-09-28,4.623933792114258,4.660599018822012,4.546528518068354,4.65652536375816,3112000,-0.35115684868892716,22.56
2004-09-29,4.772634506225586,4.788930297578631,4.573010965020203,4.573010965020203,4048000,3.2158919395629093,23.24
2004-09-30,4.774669170379639,4.8113347799444925,4.68096812498922,4.7767061918579214,3868800,0.04263188709294763,23.26
2004-10-01,4.786891937255859,4.870407893164504,4.721708790061034,4.750226319828219,3335200,0.25599191148251155,23.55
2004-10-04,4.8724446296691895,4.95799760248156,4.760411150555881,4.817446206749341,4702400,1.7872284048754628,23.97
2004-10-05,4.8663330078125,4.8989245757739415,4.825593742121767,4.878555137189643,2823600,-0.12543235113385842,23.87
2004-10-06,4.913184642791748,4.943739194887319,4.837816385001946,4.858186215906396,4156800,0.9627708359463139,24.09
2004-10-07,4.776708126068115,5.065958688233145,4.601528093222141,4.656526529839684,9838000,-2.777760793579387,23.87
2004-10-08,4.770594596862793,4.9376264542844,4.758372857874452,4.927441736547796,6084800,-0.1279862416537214,23.6
2004-10-11,4.729856491088867,4.813372447030877,4.699301939394362,4.752263343641866,4902000,-0.8539418922898112,23.26
2004-10-12,4.7074503898620605,4.76855949796076,4.654488981532811,4.691154601800925,5454000,-0.47371630130893516,23.17
2004-10-13,4.784853935241699,4.8215195451589885,4.695226931946338,4.746151303826546,4631200,1.6442774531694404,23.45
2004-10-14,4.7257843017578125,4.8276330980153315,4.711525143923008,4.809300283607192,4499600,-1.2345127831138836,23.34
2004-10-15,4.697265625,4.748190015002019,4.6443042127752285,4.709487758336514,7625600,-0.6034697086619967,23.0
2004-10-18,4.774669170379639,4.799112651074794,4.685042167945786,4.703374972728214,2436000,1.6478426292879433,23.29
2004-10-19,4.740042686462402,4.8072628709972145,4.699303015856089,4.740042686462402,4613200,-0.7252122122313076,23.27
2004-10-20,4.709489345550537,4.760413752715337,4.670786687319019,4.735969866326379,6696800,-0.644579446491611,23.1
2004-10-21,4.717635154724121,4.762448475170334,4.656526046068173,4.7074504327888755,8381200,0.17296586903376987,23.19
2004-10-22,4.719672679901123,4.770597072050025,4.699302845337106,4.733931447539251,6658400,0.043189545400967866,23.23
2004-10-25,4.68911600112915,4.744114413016012,4.668746175779709,4.735966327467394,4830400,-0.647432159905903,23.02
2004-10-26,4.852076530456543,4.880594068722465,4.691155636427281,4.71763615217102,6800400,3.4752931957356514,23.72
2004-10-27,5.057808876037598,5.094474487958859,4.784854196759484,4.858185420602006,9814400,4.240088636064798,24.39
2004-10-28,5.169843673706055,5.228916149989884,5.094475797404491,5.102623497413358,7878000,2.2150856312353806,25.36
2004-10-29,5.351134777069092,5.361319499246458,5.1128086260095955,5.322616855632421,9874400,3.506703776848963,25.9
2004-11-01,5.36335563659668,5.400021252022088,5.261506877535958,5.326690021171271,6924000,0.22837883994171193,26.22
2004-11-02,5.444833755493164,5.471314646478797,5.361317816579319,5.381687643063163,6765600,1.5191630840312165,26.63
2004-11-03,5.42039155960083,5.499833474347631,5.3144687475902845,5.487611730968634,9222000,-0.44890619236399587,26.5
2004-11-04,5.69334602355957,5.730011251986867,5.426501983992553,5.499833217891544,12611200,5.035696424463487,27.45
2004-11-05,5.55075740814209,5.744270207137569,5.499833028250878,5.699456504179103,6680800,-2.5044782949681266,27.45
2004-11-08,5.538537979125977,5.589462380287614,5.5100200502802625,5.548722703949365,5096800,-0.22013984971113176,27.22
2004-11-09,5.499833106994629,5.534461701357335,5.438724005659121,5.4815002988895385,4319600,-0.6988283239588,26.96
2004-11-10,5.634273529052734,5.7014936969841665,5.493722127551667,5.530387744336484,4604400,2.44444548484799,27.54
2004-11-11,5.636312484741211,5.677052159262542,5.577239995537514,5.6689040689493435,2159200,0.036188439875384226,27.57
2004-11-12,5.7014923095703125,5.703529330954019,5.562977963655036,5.5833477889700065,4760000,1.1564267418734842,27.78
2004-11-15,5.764640808105469,5.835935032001796,5.685198883818791,5.805380475624017,5802400,1.1075784216907136,28.28
2004-11-16,5.583348274230957,5.752417178551785,5.5222391814970235,5.730010329905679,5229200,-3.1449059865031326,27.5
2004-11-17,5.713715076446533,5.821674898057237,5.664827720015886,5.817600854557474,5515200,2.334921552668723,28.04
2004-11-18,5.683160781860352,5.762603079576238,5.652606231287559,5.717789376115433,3275600,-0.5347535566156414,27.94
2004-11-19,5.548722267150879,5.652608083965353,5.5120566390372625,5.652608083965353,3396800,-2.3655588829824548,27.37
2004-11-22,5.624090194702148,5.646496663855097,5.516130339611423,5.516130339611423,2429600,1.3582933858026447,27.38
2004-11-23,5.691308975219727,5.768713864013866,5.6220517854197185,5.660754424077887,4224800,1.195193856970822,27.91
2004-11-24,5.668903827667236,5.772789643604903,5.617979430944203,5.723902269373468,2354000,-0.3936730135377209,27.83
2004-11-26,5.697420597076416,5.705568685943855,5.65260727387229,5.68316183008066,850800,0.5030385110786906,27.96
2004-11-29,5.611865043640137,5.756490446808636,5.540571241221247,5.754453425522084,3374400,-1.501654160484156,27.52
2004-11-30,5.479465007781982,5.613905384002095,5.3653944679484376,5.613905384002095,4698400,-2.35928759563101,26.83
2004-12-01,5.626126289367676,5.679087308466979,5.461131000365976,5.461131000365976,5750400,2.6765620617597463,27.46
2004-12-02,5.5894598960876465,5.6750128675566165,5.469278331678327,5.550757259619686,3114000,-0.6517164989581214,27.33
2004-12-03,5.510019302368164,5.5752028533660285,5.459094908118837,5.552795995569191,2674000,-1.4212570659123402,27.11
2004-12-06,5.482067584991455,5.610601186403465,5.43922279176024,5.608560921093329,3949600,-0.5072889193817431,26.88
2004-12-07,5.459625244140625,5.508590445851292,5.416780449430771,5.467785916521986,2896400,-0.40937731071158945,26.75
2004-12-08,5.5636773109436035,5.579999047391316,5.447384890111047,5.4841085052627285,1762400,1.9058463200317455,27.15
2004-12-09,5.561635971069336,5.602440109737247,5.480027304592694,5.584078500278219,2490400,-0.03669047933912983,27.14
2004-12-10,5.533074378967285,5.561637321886306,5.484108778047661,5.508591578507473,1638400,-0.5135465940349748,27.06
2004-12-13,5.524913787841797,5.606522481112684,5.488189778584662,5.598361806356068,2438000,-0.14748746477201147,27.1
2004-12-14,5.641204833984375,5.653446037672632,5.490228691359711,5.490228691359711,3682000,2.1048481588706425,27.38
2004-12-15,5.692209720611572,5.702411046924802,5.559595591666048,5.65548572416556,2908400,0.9041488144505561,27.71
2004-12-16,5.667727947235107,5.702411682282906,5.639164619516368,5.649365946966222,2957600,-0.4300926103937508,27.8
2004-12-17,5.60447883605957,5.710570267917051,5.600398695711752,5.704449473684258,3397600,-1.1159517846369482,27.66
2004-12-20,5.543275833129883,5.661608536525867,5.494310616808194,5.620803995020652,3276800,-1.0920373636867597,27.14
2004-12-21,5.592238426208496,5.594278691240791,5.5065492405559375,5.524911236705826,3346000,0.8832790312541139,27.31
