,close,high,low,open,vol,pct_change,vwap
2008-04-01,17.339859008789062,17.351237129620486,17.089546860961686,17.11799107796292,4590600,1.8036363880687745,60.63
2008-04-02,17.083850860595703,17.33131892022526,17.024116293035288,17.328473848634495,4977600,-1.4764142434122274,60.24
2008-04-03,17.078161239624023,17.154961893890302,16.97007130935184,17.069627110209872,4900800,-0.03330408944743901,59.99
2008-04-04,17.22322654724121,17.280116035154183,17.018425909861932,17.069625255399203,3567000,0.8494199438790373,60.42
2008-04-07,17.32563018798828,17.36260852382559,17.174873943148576,17.31709714320925,4214600,0.5945671124175878,60.83
2008-04-08,17.199649810791016,17.299863748193662,17.079393085907842,17.299863748193662,4075600,-0.7271330152516242,59.96
2008-04-09,17.256912231445312,17.32276724859313,17.16528776478315,17.208236119140526,3099200,0.332927828672247,60.24
2008-04-10,17.125202178955078,17.29413499398079,17.093706063776583,17.29413499398079,3744400,-0.7632307027107377,59.9
2008-04-11,17.047889709472656,17.11374471063124,16.85891415633295,16.959128051085244,3936400,-0.4514543459079867,59.51
2008-04-14,17.125202178955078,17.15383441516291,16.99349105254958,16.99349105254958,2067800,0.45350169903706217,59.76
2008-04-15,17.222549438476562,17.291267226823106,17.1194716637072,17.199642780861346,2347800,0.5684444393953658,60.08
2008-04-16,17.523197174072266,17.537513293004338,17.16528873952116,17.274093209454655,5115400,1.745663362266403,60.77
2008-04-17,17.511747360229492,17.557559605365963,17.420122869956554,17.440165658938128,3811000,-0.06534089486657235,61.13
2008-04-18,17.863927841186523,17.895423962119853,17.609097178725936,17.717901662245623,7704400,2.011109877914641,62.18
2008-04-21,17.792341232299805,17.84388012645916,17.732212886530455,17.8009306839098,4439400,-0.40073274770888734,62.1
2008-04-22,17.626277923583984,17.780893563038635,17.508883981123024,17.737945199065138,3050200,-0.9333415234547782,61.56
2008-04-23,17.895421981811523,17.895421981811523,17.660634132790147,17.660634132790147,5261600,1.526947773060039,62.16
2008-04-24,17.643455505371094,17.883970039184575,17.503155997792376,17.883970039184575,4743200,-1.407994048402561,61.61
2008-04-25,17.437297821044922,17.723624543280472,17.365716140486033,17.629136200662852,4727400,-1.168465464508428,60.98
2008-04-28,17.537513732910156,17.666360991030494,17.46020537803795,17.471658710370846,3320200,0.5747215703587161,61.4
2008-04-29,17.54324722290039,17.669230650816527,17.48598163121112,17.537520554506433,3765400,0.03269271846371158,61.37
2008-04-30,17.29413604736328,17.67208726802653,17.288409381322943,17.56328279775988,5884400,-1.4199832697559422,60.98
2008-05-01,17.551828384399414,17.620547280400153,17.31417776574019,17.31417776574019,4566200,1.4900561457964256,61.22
2008-05-02,17.65777587890625,17.772307052976352,17.543245797086374,17.654913091067097,4930600,0.6036265407027619,61.74
2008-05-05,17.70644187927246,17.752254104238578,17.546098545766256,17.660629654306344,2466400,0.2756066262249224,61.78
2008-05-06,17.689260482788086,17.726483253949773,17.49169548308285,17.563277147182507,3654200,-0.09703472104403144,61.59
2008-05-07,17.437297821044922,17.689264550192377,17.437297821044922,17.663495101501184,2990600,-1.4243821101980303,61.22
2008-05-08,17.634868621826172,17.752262572567663,17.548970795570224,17.60337249734063,4884800,1.133035650413694,61.54
2008-05-09,17.414392471313477,17.577598627906777,17.33422133256585,17.52892360573853,4392600,-1.2502284833572186,60.85
2008-05-12,17.54324722290039,17.546110010972214,17.400083789802377,17.463076049885604,3401000,0.7399325115657884,61.0
2008-05-13,17.643455505371094,17.67781550466585,17.474522665046745,17.59764326522805,4452400,0.5712071499505145,61.49
2008-05-14,17.7178955078125,17.841016069285107,17.626271056332833,17.657766074076154,4516600,0.42191283005046376,61.98
2008-05-15,17.775165557861328,17.892559484270695,17.594779395537216,17.68067720398921,3596800,0.3232328016810726,62.12
2008-05-16,17.803804397583008,17.895428906202742,17.715042676998134,17.838163315252835,4630000,0.16111714756441575,62.23
2008-05-19,17.732208251953125,17.775157683277016,17.6176771632557,17.775157683277016,4131600,-0.402139587871464,61.83
2008-05-20,17.732208251953125,17.823832686011304,17.537506056517145,17.6148143775505,3704400,0.0,61.91
2008-05-21,17.60909080505371,17.806655820876163,17.577594695520506,17.720758035398994,4407400,-0.6943153675507574,61.75
2008-05-22,17.68067169189453,17.80379224611684,17.58045779531803,17.61481668953718,4248200,0.406499617914835,61.88
2008-05-23,17.491697311401367,17.60909120910542,17.382892864767243,17.517466756860774,3886400,-1.0688190120050511,61.04
2008-05-27,17.866788864135742,17.9183277642866,17.53751267897746,17.569008794875188,5224200,2.144397687981292,62.16
2008-05-28,17.915464401245117,17.958413850024453,17.763711575457872,17.952687184037217,6189400,0.272435844401131,62.4
2008-05-29,18.0758113861084,18.18175199742875,17.84961294951218,17.861066283776562,4748000,0.8950199742080667,63.05
2008-05-30,18.09585189819336,18.196065829772976,17.941235181827718,18.047175779819018,6312400,0.11086922549081724,63.31
2008-06-02,17.99563980102539,18.11017096338558,17.881109730915313,18.061495929345075,3047400,-0.553784910109556,62.79
2008-06-03,18.05003547668457,18.124479938286676,17.984180466584714,18.027128816345655,6767800,0.30227141830256876,63.05
2008-06-04,18.24188232421875,18.29914790944436,17.9813249490799,17.9813249490799,6600800,1.0628613322228198,63.6
2008-06-05,18.161705017089844,18.29341505398294,18.027131101166567,18.181747801301846,5228200,-0.43952321204516753,63.42
2008-06-06,17.646320343017578,18.07294664771988,17.634867009297377,18.0500410725295,6600200,-2.8377549001445512,62.24
2008-06-09,17.872516632080078,17.958415537711314,17.65204597822644,17.65204597822644,4681200,1.2818326124970358,62.48
2008-06-10,17.969863891601562,18.075805561031412,17.780888306138486,17.780888306138486,3044800,0.5446757248878553,62.75
2008-06-11,17.83242416381836,17.969860830539073,17.7465263836491,17.969860830539073,4698400,-0.7648345508473042,62.34
2008-06-12,17.715036392211914,17.981320367246326,17.62913858238628,17.981320367246326,4029600,-0.6582827467990771,61.91
2008-06-13,17.955549240112305,17.961275905866465,17.646316935136387,17.855335320039046,4355800,1.3576762845721735,62.31
2008-06-16,17.614824295043945,17.904013873062738,17.480250353894096,17.87538163089257,5998200,-1.8976024654661527,61.47
2008-06-17,17.388626098632812,17.712175682242574,17.385763311277877,17.680679560088077,4985800,-1.2841354113011239,61.16
2008-06-18,17.93550682067871,18.14452520983016,17.503153923824314,17.503153923824314,9889000,3.145048487119384,62.69
2008-06-19,17.978458404541016,18.118757912163986,17.921192831281655,18.118757912163986,5877600,0.2394779489185206,62.86
2008-06-20,18.044315338134766,18.07294758166486,17.726492410600365,17.90115193598414,10427200,0.3663102370174087,62.75
2008-06-23,18.15312385559082,18.18175610547096,18.044319339995706,18.08440492672803,5531000,0.6030071821350846,63.33
2008-06-24,17.866788864135742,18.170294506968773,17.812386084948823,18.170294506968773,8339200,-1.5773317789978702,62.61
2008-06-25,17.520334243774414,17.86679045729261,17.47738588465227,17.543240909106164,8153200,-1.9390984188365934,61.67
2008-06-26,17.425840377807617,17.69785091819139,17.348532049977525,17.36571204246738,6752400,-0.5393382606292074,61.25
2008-06-27,17.142383575439453,17.51174537435642,17.13093133464161,17.508882587219446,7739000,-1.6266463838906509,60.18
2008-06-30,17.40007781982422,17.50315563104877,17.1337938382441,17.1337938382441,6395400,1.5032579527270329,60.71
2008-07-01,17.448753356933594,17.457343902953767,17.231145487505383,17.265504394836157,5581600,0.2797432150212442,60.68
2008-07-02,17.342809677124023,17.517469154448747,17.325629680383145,17.460203590895592,5784400,-0.6071704817093515,60.76
2008-07-03,17.394350051879883,17.48311173753564,17.262640009100267,17.474521192310974,2950800,0.29718584079165833,60.64
2008-07-07,17.548965454101562,17.609093804954142,17.405802089833642,17.457340988350076,6252400,0.8888828945061267,61.21
2008-07-08,17.779653549194336,17.794070823194666,17.453817876942843,17.525905346912,6279600,1.3145395704158513,61.45
2008-07-09,18.07087516784668,18.151613831809954,17.79982684588227,17.8286624758573,7059600,1.6379487814347282,62.59
2008-07-10,18.301555633544922,18.301555633544922,17.918050008279167,18.07952623470161,10475000,1.276531786953461,63.08
2008-07-11,18.206403732299805,18.313092835871732,18.03051020210711,18.252539650057965,5529600,-0.5199115482331651,63.11
2008-07-14,18.23524284362793,18.359232252509514,18.148737018874037,18.255427242745903,4835800,0.15840092174250753,63.32
2008-07-15,18.463037490844727,18.52070877127026,18.07953282573616,18.12855176414706,12628800,1.2491999649809848,63.78
2008-07-16,18.416902542114258,18.555310322566132,18.344815087714284,18.41978665627192,8135400,-0.2498773495604123,63.95
2008-07-17,18.471683502197266,18.572607670389193,18.20640227136651,18.486101869062942,6038400,0.2974493672741163,63.79
2008-07-18,18.304443359375,18.43996810394393,18.2611915536384,18.37941491593244,6215800,-0.9053865761741275,63.59
2008-07-21,18.281373977661133,18.324625778732234,18.076644826043513,18.324625778732234,3738800,-0.12603159386461726,63.17
2008-07-22,18.716785430908203,18.716785430908203,18.180453559700798,18.180453559700798,9427200,2.381721711831508,64.46
2008-07-23,18.79175567626953,18.81194007399101,18.630280494497686,18.765805250599495,7691000,0.40055086188852673,64.96
2008-07-24,18.598567962646484,18.88115182369379,18.581267673172086,18.71679247388176,7219800,-1.0280450477919256,64.98
2008-07-25,18.4486083984375,18.68505609679235,18.379405106208296,18.68505609679235,6431400,-0.8062962939413665,64.05
2008-07-28,18.43131446838379,18.610092095431142,18.356344021532955,18.50340190188022,4420600,-0.0937411087070128,64.0
2008-07-29,18.604331970214844,18.638934745337423,18.35346900036437,18.500528044716784,4618400,0.9387149360825076,64.21
2008-07-30,18.676408767700195,18.760030443199785,18.48033088720237,18.66775862884396,5216800,0.387419433284375,64.63
2008-07-31,18.56683349609375,18.722542568641842,18.54953322134392,18.595668020654536,3305400,-0.586704183707687,64.58
2008-08-01,18.5553035736084,18.713896795578428,18.468799979752337,18.713896795578428,3805800,-0.06209956311493681,64.46
2008-08-04,18.94169807434082,19.002251265178604,18.457270347704267,18.578376729379837,5633200,2.082393851437714,65.35
2008-08-05,19.08586883544922,19.117587480917585,18.9013251890517,19.022431544512486,7961000,0.7611290209703858,66.0
2008-08-06,19.23004722595215,19.247347508497697,18.967647874362267,19.065687941966843,6519200,0.7554195816076303,66.39
2008-08-07,18.94746208190918,19.111821353783434,18.89555903816289,19.111821353783434,6679200,-1.4694979202214409,65.93
2008-08-08,19.34250259399414,19.356918762156823,18.90132780941539,18.98206539091554,5313800,2.084925729774345,66.65
2008-08-11,19.44919204711914,19.452076160940187,19.20121105693167,19.299251127438797,7264000,0.5515803997261814,67.09
2008-08-12,19.336740493774414,19.495333793354124,19.186799537754794,19.478033506103536,5640400,-0.5781811042448015,66.95
2008-08-13,19.345386505126953,19.463610975912083,19.2617670013208,19.37710515826763,4167800,0.044712868517438054,67.2
2008-08-14,19.374221801757812,19.535696969407937,19.108938340702974,19.273297622042325,3470400,0.1490551590851874,67.21
2008-08-15,19.521282196044922,19.593369652012495,19.362691112877005,19.408825940730274,3751600,0.7590518772411681,67.61
2008-08-18,19.134878158569336,19.55586827816028,19.057022540601977,19.521265536848933,5247400,-1.9793988611766067,66.65
2008-08-19,18.98494529724121,19.18390731628254,18.840770431253897,19.088751376746785,4271600,-0.7835579619877464,65.78
2008-08-20,19.270416259765625,19.31655108044273,18.91574506360227,18.91574506360227,6894800,1.5036701873768266,66.61
2008-08-21,19.339611053466797,19.420348603961596,19.0339611266127,19.140649089795144,5149000,0.3590726467369798,66.92
2008-08-22,19.44919204711914,19.54434800380523,19.279066730560018,19.42035750871149,3266200,0.5666142579051625,67.45
2008-08-25,19.325210571289062,19.518406688648785,19.21563839422788,19.469385530549435,2974200,-0.6374633739525626,66.98
2008-08-26,19.261768341064453,19.414593389589577,19.1781466315077,19.35115607889587,3817000,-0.32828739428518716,66.92
2008-08-27,19.400163650512695,19.463600924032185,19.2963576029232,19.35979487644269,3515600,0.7184974245235676,67.27
2008-08-28,19.45207405090332,19.49244284028194,19.377102499228453,19.454958164411515,3216200,0.2675771262849791,67.38
2008-08-29,19.082990646362305,19.44631202546786,19.062806247519468,19.44631202546786,4584400,-1.8973987224970235,66.54
2008-09-02,19.440542221069336,19.492445271019093,19.10317349636308,19.11759186576802,5350600,1.8736663520567687,67.35
2008-09-03,19.23869514465332,19.43477305727615,19.183907989676165,19.43477305727615,5314400,-1.0382790465445768,66.87
2008-09-04,19.299251556396484,19.593367374586556,19.097407583122347,19.247348506135378,8452200,0.3147636120217623,67.23
2008-09-05,19.561643600463867,19.607780610810437,19.232925101512627,19.232925101512627,5885600,1.3595969942182373,67.55
2008-09-08,19.737546920776367,19.772149695749107,19.446315147844743,19.72313074782218,7468000,0.8992256678693744,68.15
2008-09-09,19.515512466430664,19.844231027306705,19.492443956911675,19.780793726096565,6873600,-1.1249343965433867,68.23
2008-09-10,19.515512466430664,19.651037209937027,19.460725306306607,19.57606565396739,5413000,0.0,67.76
2008-09-11,19.844226837158203,19.864411228741805,19.411702274709302,19.466489423264942,5607400,1.684374782845044,68.29
2008-09-12,19.924968719482422,19.924968719482422,19.674105826879675,19.7490751833245,5309200,0.4068784487639032,68.81
2008-09-15,19.65103530883789,20.046073046446214,19.382869961441685,19.705820263727738,6711000,-1.3748247964709859,68.83
2008-09-16,19.766380310058594,19.84999981882414,19.515515183958573,19.61355306316478,8076000,0.5869665358996468,68.37
2008-09-17,20.10951042175293,20.567987656197474,19.613548512767466,19.873063720949855,14208200,1.7359279054229626,70.25
2008-09-18,20.08643913269043,20.660254361852306,19.584709121326707,20.412273468861063,11087400,-0.11472824836920026,69.81
2008-09-19,20.201786041259766,20.76406946446354,19.847117023485016,20.76406946446354,9814200,0.5742526478055954,69.61
2008-09-22,19.656810760498047,20.19890994199828,19.65392884565581,20.086453664971103,8040800,-2.697658908220646,69.03
2008-09-23,19.622207641601562,20.0258956607321,19.521283436884218,19.795217106933894,6109800,-0.1760362823760908,68.55
2008-09-24,19.702938079833984,19.75195700719617,19.33961679481501,19.711588219964497,7722200,0.41142383011616435,67.77
2008-09-25,19.852874755859375,20.092205514962533,19.69428375399351,19.69428375399351,5812800,0.7609863839487474,69.0
2008-09-26,20.072031021118164,20.115283933835546,19.648156436369966,19.726012119248157,4889600,1.1039019182554677,69.18
2008-09-29,19.639497756958008,20.12104121605674,19.541457717418808,20.037419541134167,6836200,-2.1549053192727707,68.87
2008-09-30,19.81540298461914,19.83847150169854,19.509752833089173,19.83847150169854,6764200,0.8956707031818611,68.25
2008-10-01,20.230619430541992,20.343075656572413,19.70293886228603,19.70293886228603,7686200,2.0954226681392463,69.8
2008-10-02,20.04030418395996,20.35460430152443,20.04030418395996,20.149876278169533,9887600,-0.9407287168613054,70.0
2008-10-03,20.227741241455078,20.472838159718297,20.060497810194192,20.19890669811846,11230800,0.9353004613829263,70.47
2008-10-06,19.746200561523438,20.08068527515831,19.538588297919393,19.98264737286472,10890000,-2.380595411932418,68.43
2008-10-07,19.31943702697754,20.008592888213776,19.31943702697754,19.884602383476093,10572400,-2.161243795818979,67.81
2008-10-08,18.93925666809082,19.37167240595626,18.50393707998595,19.061145311385353,17338000,-1.9678645829888208,65.33
2008-10-09,17.476591110229492,19.043738515566247,17.250224685057994,19.01181497438357,12135600,-7.722930120724603,62.22
2008-10-10,16.864238739013672,17.41564150391467,16.251890543200805,16.99193176616426,16081200,-3.503843325929823,58.43
2008-10-13,18.45459747314453,18.46620622912571,17.195076233056348,17.54042842045708,11271400,9.430361836919033,61.4
2008-10-14,18.695478439331055,19.154014468610644,18.582295803693547,18.92764919733563,14629000,1.3052626400389178,64.74
2008-10-15,18.492326736450195,19.223660703895266,18.454598830272857,18.727397973460402,16489400,-1.0866354853667382,65.12
2008-10-16,18.82317352294922,19.00890925302276,17.964145217822942,18.733208401423003,19969400,1.7891030761796545,63.65
2008-10-17,18.785442352294922,19.307823141536424,18.44299065725772,18.628727451279257,10536000,-0.20045063393956397,65.38
2008-10-20,18.997299194335938,19.066949534815592,18.506840746449665,19.046634759919677,11190800,1.127771377793163,64.66
2008-10-21,19.220767974853516,19.545804441549937,18.921847346881105,18.956673631517805,8396800,1.176318687364808,66.54
2008-10-22,18.70418357849121,19.165622329504867,18.379147189494763,18.88701876144605,12529200,-2.687636607643107,64.93
2008-10-23,19.20045280456543,19.360068290739612,18.48652948306995,18.76803474884479,13421000,2.6532525410245755,65.17
2008-10-24,18.64324188232422,18.895727439332042,18.202120057614604,18.416876589766346,12256000,-2.9020717787901273,64.25
2008-10-27,18.489425659179688,18.921841373045513,18.32980911307437,18.460404871550388,7514200,-0.8250508367343867,64.38
2008-10-28,19.612550735473633,19.612550735473633,18.16729228838364,18.79124927070306,10573400,6.074418410808402,64.69
2008-10-29,19.389087677001953,20.02465347405252,19.357164139259574,19.62125845801115,9985200,-1.1393880453677951,68.01
2008-10-30,19.612550735473633,19.931783870988728,19.278806097103292,19.77506893955889,8492600,1.152519717246614,67.37
2008-10-31,19.658987045288086,19.87664634184753,19.444230492643335,19.444230492643335,7651000,0.23676833493393445,67.84
2008-11-03,19.705406188964844,19.836000775851964,19.516767841349946,19.638656417663668,4740400,0.23612174711657996,67.73
2008-11-04,19.635774612426758,20.02465821644927,19.481960160447436,19.836019688972524,7476600,-0.3533628074973705,67.96
2008-11-05,19.084369659423828,19.72573885201738,19.00891380907603,19.615456713629428,7499600,-2.8081650145544312,66.76
2008-11-06,18.556184768676758,19.278814299679663,18.472023994498453,18.962481558829634,8237200,-2.7676307898713004,64.7
2008-11-07,19.136594772338867,19.136594772338867,18.515539682608466,18.683862196967713,6104000,3.127852039077861,65.22
2008-11-10,19.07565689086914,19.647373305075742,18.828974645962514,19.40359601749254,5671200,-0.31843638951800646,65.8
2008-11-11,19.058246612548828,19.252688377277767,18.81156653044475,18.962475995003615,7392600,-0.09126961351798579,65.39
2008-11-12,18.512651443481445,19.05825002269008,18.434293953398033,19.05825002269008,7976800,-2.862777359109925,64.29
2008-11-13,19.38038444519043,19.415210731589816,18.33271746473407,18.625832619696883,10068000,4.687243231247273,64.81
2008-11-14,19.220767974853516,19.97241701823386,19.081465050451573,19.09597655591975,9475800,-0.8235980601330462,67.15
2008-11-17,19.014713287353516,19.55450846641631,18.863803830929722,18.962474972794386,8255400,-1.0720419068040443,66.18
2008-11-18,18.959571838378906,19.154013565910937,18.501035830709426,19.01761341807242,9476000,-0.2899935862366254,64.96
2008-11-19,18.0831241607666,19.154006873801478,18.07151540605495,18.857991378156807,11748800,-4.6227187253150674,64.25
2008-11-20,17.8509578704834,18.69257508022862,17.7900135539161,17.996064018732422,10998600,-1.2838837372300627,62.49
2008-11-21,18.776729583740234,18.86669687676915,17.523013999968178,18.213718280421592,12742400,5.186117854143846,62.39
2008-11-24,18.718698501586914,19.197549371200644,18.43719213885028,19.197549371200644,9864400,-0.3090585178559091,64.53
2008-11-25,18.251455307006836,19.043736031138206,17.975753341118985,19.043736031138206,11804600,-2.496130778218719,62.81
2008-11-26,18.25725746154785,18.265963477101558,17.79872256020722,18.02508782118094,6848000,0.031790092589423224,62.2
2008-11-28,18.33271026611328,18.364633795907874,18.013477182311444,18.21372326865201,2517800,0.41327567803841614,62.86
2008-12-01,17.73487091064453,18.312392672613434,17.71165339907197,17.969942126421348,7230800,-3.26105276737948,62.13
2008-12-02,18.07733154296875,18.184709826223163,17.659424958069405,18.184709826223163,7590800,1.9310015508411382,61.75
2008-12-03,18.213726043701172,18.236943562388145,17.76099550002746,17.801625050657435,6155800,0.754505721202392,62.22
2008-12-04,17.906095504760742,18.41977130457084,17.760989384150157,18.0947327973114,8933600,-1.6890038765396742,62.39
2008-12-05,18.53586196899414,18.573589883425072,17.708757237326758,17.92061211408591,6936800,3.5170507387607852,62.57
2008-12-08,18.799957275390625,18.953769479690553,18.521353661426556,18.85509833509992,8638400,1.4247802818031952,64.62
2008-12-09,17.711660385131836,18.858000562063815,17.66812919437098,18.74771844566715,13484800,-5.78882640166094,62.01
2008-12-10,17.69134521484375,17.83064701491272,17.415643251196446,17.82774537842208,9123000,-0.11469941183571697,60.66
2008-12-11,17.55784797668457,17.88288551354543,17.514315679368,17.70005252178937,6009200,-0.7545906573976691,60.96
2008-12-12,17.74358367919922,17.758094075920454,17.27343996158287,17.412741762836887,6244200,1.0578500438168215,60.42
2008-12-15,17.441762924194336,17.79872511208585,17.290853466623442,17.79872511208585,6883200,-1.7010135069766452,60.04
2008-12-16,17.77550506591797,17.93802436792377,17.363404092110923,17.45627194837933,7185000,1.9134656466444744,60.87
2008-12-17,17.80453109741211,18.048309568651856,17.450472706307895,17.90610610622096,9612200,0.16329230244935822,61.14
2008-12-18,17.45627784729004,18.094744298121014,17.34019243419029,17.993170391963144,8718600,-1.9559810264966115,60.92
2008-12-19,17.122522354125977,17.688436449956374,17.055773671017835,17.554939083740095,9613600,-1.9119510819190833,59.64
2008-12-22,16.9396915435791,17.12252560150758,16.684305518140025,17.12252560150758,9110000,-1.0677796574919851,58.26
2008-12-23,16.841018676757812,17.195078021505875,16.797487497908605,17.009342334776406,5050800,-0.5824950623654734,58.57
2008-12-24,16.962909698486328,17.01224525966832,16.835215573879573,16.957105319452193,1660800,0.723774636606378,58.39
2008-12-26,17.038366317749023,17.116723782866988,16.942596820652994,17.067388216166172,1638800,0.44483299506941076,58.71
2008-12-29,17.035463333129883,17.116722428122,16.858433641549507,17.009344180157825,4524200,-0.017037928196883545,58.48
2008-12-30,17.328575134277344,17.334379512779968,16.989027294913733,16.989027294913733,4087200,1.7205977637099412,59.44
2008-12-31,17.630393981933594,17.697142665806695,17.299552197922633,17.325671344400966,5975400,1.741740710459383,60.55
2009-01-02,17.517215728759766,17.685538297879212,17.39822872241032,17.682636661804796,5208800,-0.641949654045193,60.39
2009-01-05,17.6449031829834,17.70294584980696,17.456265899646564,17.560741371442823,5379600,0.7289255107705062,60.56
2009-01-06,17.2734375,17.9061004491234,17.108016565392447,17.758091545271075,9600000,-2.1052293635798303,59.79
2009-01-07,17.07608985900879,17.331476964314543,16.98902640019854,17.258923897460676,6183200,-1.1424919966926739,59.0
2009-01-08,17.105327606201172,17.242731897537183,16.944535991041974,17.099481611661993,7577400,0.17122038730053024,58.38
2009-01-09,16.994237899780273,17.239810963028685,16.941615020854023,17.099483657632778,4826600,-0.6494450675158414,58.32
2009-01-12,17.502920150756836,17.646171535506294,16.970845490639462,17.02054536032798,8551000,2.993263092916565,59.56
2009-01-13,17.374292373657227,17.532161021482178,17.266123610616734,17.482461136697715,5845000,-0.7348932406233244,59.42
2009-01-14,17.175498962402344,17.213504634070844,17.04101872754164,17.16672885171831,5468600,-1.1441813397608747,58.59
2009-01-15,17.26320457458496,17.280745912354003,16.92700396484857,17.105335880331687,6744600,0.5106437511632533,58.44
2009-01-16,17.710487365722656,17.777727442708102,17.365515760164673,17.51169013149528,9391400,2.590960381690599,60.19
2009-01-20,17.479530334472656,17.964829167785176,17.46198900969442,17.771879056112052,8970600,-1.3040693148682059,60.52
2009-01-21,17.444446563720703,17.675402306625006,17.18133340028927,17.675402306625006,7653200,-0.20071346358067066,59.36
2009-01-22,17.511701583862305,17.540936031158495,17.09364251923521,17.23396987365776,8609600,0.3855382851839728,59.12
2009-01-23,17.34212875366211,17.418140057538253,17.122867178608843,17.25734734365489,6775000,-0.968340108972976,59.24
2009-01-26,17.368444442749023,17.687104721177477,17.26319868250149,17.438608654654818,8501600,0.15174428388069483,59.62
2009-01-27,17.666635513305664,17.74264569959396,17.347975322870937,17.406445297443017,6025800,1.7168553668669428,60.06
2009-01-28,17.631555557250977,17.792347165340267,17.479534055807,17.736800182661018,6326600,-0.19856613913988852,60.31
2009-01-29,17.570165634155273,17.918061483263493,17.511696755683438,17.55847252759433,5442800,-0.3481821152782838,60.5
2009-01-30,17.29242515563965,17.540921091683135,17.184255339281293,17.51460966543674,6435800,-1.5807504852186183,59.33
2009-02-02,17.333358764648438,17.423986169207364,17.087785754320617,17.105325966701287,4240800,0.23671410250654112,59.04
2009-02-03,17.687101364135742,17.768958666470585,17.28073673437047,17.35089981773688,3893400,2.040819695077034,60.13
2009-02-04,17.2690486907959,17.62571469032186,17.210578690267013,17.58186191111957,5461200,-2.3636019533846975,59.34
2009-02-05,17.28073501586914,17.383056633612213,17.067320559417883,17.195953609612314,6354600,0.0676720836363831,58.9
2009-02-06,17.201801300048828,17.41813987587612,17.111172781825417,17.304122921251043,5322000,-0.4567729077948779,58.81
2009-02-09,17.190107345581055,17.30997029592347,17.029315746129818,17.30997029592347,4831200,-0.06798098794305041,58.69
2009-02-10,16.77788734436035,17.19009885938108,16.710647294701253,17.111164597114794,6528000,-2.398007138254843,57.59
2009-02-11,16.757431030273438,16.964998384651533,16.710655272734403,16.891911193795412,5091200,-0.12192425462785872,57.53
2009-02-12,16.90069007873535,16.90069007873535,16.497248290005093,16.716509961998543,6347400,0.8548986309602435,56.95
2009-02-13,16.617107391357422,16.941614768154892,16.593718949862485,16.874374671690358,6954200,-1.6779355520798345,57.13
2009-02-17,16.47385025024414,16.66972447641583,16.13472577297642,16.283824247636073,8010800,-0.862106368691995,56.3
2009-02-18,16.21950912475586,16.62002661502178,16.14057482546748,16.541093430955414,6427200,-1.5439082037577267,55.63
2009-02-19,16.289669036865234,16.564476398472177,16.219504861975306,16.219504861975306,7094000,0.4325649535366738,55.96
2009-02-20,16.090879440307617,16.25751817973106,16.000250903952555,16.090879440307617,7986000,-1.2203415312351362,55.09
2009-02-23,15.938854217529297,16.368607243201563,15.927159999704555,16.09379870043013,6965200,-0.9447912610512588,54.94
2009-02-24,16.22535514831543,16.26628379367747,16.011940700911968,16.07333366895503,6886800,1.7975001645415878,55.22
2009-02-25,16.020708084106445,16.225352391366226,15.976856449479047,16.181499641517075,5404200,-1.261279413228944,55.0
2009-02-26,15.450634956359863,16.14350247462365,15.43309474060075,16.134731251521828,9036000,-3.5583516331099685,53.69
2009-02-27,15.342462539672852,15.579265432874084,15.231369700430323,15.304456889233197,7876800,-0.7001163187955961,52.71
2009-03-02,15.295685768127441,15.415548705198832,15.050112785441922,15.099812650444262,8838200,-0.304884378400494,52.27
2009-03-03,15.245991706848145,15.471099321248994,15.1436689487164,15.4447889975485,7539000,-0.32488939713214426,52.32
2009-03-04,15.015031814575195,15.415549285442161,14.933174522339543,15.415549285442161,10320800,-1.5148892686935422,51.52
2009-03-05,14.614518165588379,14.959488751033609,14.488808082367738,14.909789986385674,9318800,-2.667417917809767,50.3
2009-03-06,14.898096084594727,14.903943195011763,14.570665707796566,14.705145901721597,7723600,1.9403850047828852,50.4
2009-03-09,14.526812553405762,14.792849936628349,14.482960899270187,14.672986964302178,6930400,-2.4921542261557073,50.04
2009-03-10,14.672986030578613,14.77530878082809,14.573587392885447,14.725608904370416,6664600,1.0062322800371115,50.15
2009-03-11,14.450799942016602,14.825006014673813,14.374788636494314,14.7577659306946,9396800,-1.514252709700492,49.67
2009-03-12,15.202136993408203,15.23721853574618,14.395254828301963,14.453723693791218,9952400,5.1992765411348785,51.43
2009-03-13,15.377547264099121,15.494487236501229,15.175826982688823,15.322001390580345,7360400,1.153852716673831,52.38
2009-03-16,15.611419677734375,15.886227030519489,15.38923406040029,15.611419677734373,6740200,1.5208694183711513,53.66
2009-03-17,15.68743896484375,15.713750405480424,15.47402444200065,15.693286075565492,6609800,0.48694666262669717,53.33
2009-03-18,13.924575805664062,14.637906586294044,13.763784163888648,14.634983588540601,37159600,-11.237418441151181,48.55
2009-03-19,13.825177192687988,14.135066255654014,13.556215674497219,14.07952037640332,22108400,-0.7138358422067115,47.26
2009-03-20,13.804707527160645,14.00058064293617,13.743313445670754,13.930417571550455,11441200,-0.14806078245542809,47.37
2009-03-23,14.529733657836914,14.547273869770628,13.962576347243767,14.073669188786035,13492800,5.252020944665348,48.92
2009-03-24,14.558965682983398,14.75483990059029,14.173065471077518,14.415715438151128,10031000,0.20118761867817803,50.09
