,close,high,low,open,vol,pct_change,vwap
2004-04-21,7.877962112426758,7.956405204847357,7.7827089716630935,7.9377284816437825,928800,-0.35438392462359136,42.19
2004-04-22,8.00683307647705,8.100218115851543,7.877961978629922,7.881697465701459,769000,1.6358413789146153,42.7
2004-04-23,7.956409931182861,8.077810841535678,7.8686284250157446,8.077810841535678,469600,-0.6297514237223911,42.47
2004-04-26,8.001226425170898,8.068463735776943,7.926518143948409,7.956401313943211,499200,0.5632753261290757,42.78
2004-04-27,8.137571334838867,8.161851641765715,8.059128252804598,8.09648169426593,542600,1.7040501346024195,43.43
2004-04-28,8.158116340637207,8.176793061792573,8.098349977974545,8.13570413275652,750200,0.2524709763265909,43.61
2004-04-29,7.980690956115723,8.217889207370535,7.8798348721229425,8.18987339099305,630000,-2.1748327323758976,43.01
2004-04-30,7.982557773590088,8.057265417797316,7.900378438748937,7.965748428960915,749400,0.023391677294992697,42.53
2004-05-03,8.152512550354004,8.152512550354004,7.9414622051607475,8.001228561105025,921400,2.129076689256215,43.23
2004-05-04,8.167457580566406,8.245901404510226,8.124500536788014,8.18053143247846,879800,0.18331808899518798,43.84
2004-05-05,8.02364444732666,8.167457529939307,7.984422891833618,8.165590142165515,2125800,-1.760806613577448,43.29
2004-05-06,7.993758678436279,8.025509960125966,7.874225950249542,8.025509960125966,680400,-0.37247125151885774,42.48
2004-05-07,7.7117390632629395,7.933995267945412,7.70800357505758,7.900376586568698,703200,-3.5279976106122324,41.74
2004-05-10,7.614618301391602,7.694929514455912,7.383023026223742,7.661310833988456,1409000,-1.259388590233823,40.43
2004-05-11,7.60901403427124,7.747223506504256,7.551115047947402,7.629558146381593,870800,-0.07359879246130463,40.84
2004-05-12,7.582863807678223,7.616482473953751,7.526832934709409,7.610879600398232,694400,-0.3436743114841989,40.62
2004-05-13,7.573527812957764,7.685590306365928,7.5548510869587835,7.601543614427662,724600,-0.12311964130234943,40.75
2004-05-14,7.653839588165283,7.726679822455062,7.517497483281843,7.620220908882081,713400,1.0604275469895619,40.84
2004-05-17,7.756559371948242,7.795781621010883,7.541774257896379,7.653835994578121,822800,1.3420686780761582,41.13
2004-05-18,7.956409931182861,7.976954766393806,7.737889147513882,7.778978817935773,1069200,2.576536188936851,42.18
2004-05-19,7.792050838470459,8.051661231391751,7.750961177730142,7.956408056488575,960600,-2.065744401482439,42.32
2004-05-20,7.947068214416504,7.978819504306468,7.823799967579024,7.831270943138009,547800,1.9894297298562513,42.41
2004-05-21,7.971347332000732,8.05352591339768,7.950802508533661,7.96574445740838,604800,0.30551037098416334,42.78
2004-05-24,8.079676628112793,8.109559824548189,7.975085796824712,7.975085796824712,544200,1.3589835143323459,43.05
2004-05-25,8.21975040435791,8.21975040435791,8.092747413202648,8.11702700913767,683600,1.7336557227765503,43.62
2004-05-26,8.412129402160645,8.430806135891244,8.167460200448149,8.219755624871205,824600,2.340448168605458,44.57
2004-05-27,8.470024108886719,8.481230571851238,8.3859781303028,8.419596806724936,721000,0.6882289127792651,45.12
2004-05-28,8.582088470458984,8.593294223392908,8.440142758542297,8.471894054288757,2362000,1.3230701605050799,45.75
2004-06-01,8.496174812316895,8.58208891411908,8.395318755868269,8.58208891411908,1092000,-1.0010810123645242,45.54
2004-06-02,8.636253356933594,8.636253356933594,8.49617572322718,8.49617572322718,890600,1.6487248404261523,45.87
2004-06-03,8.615703582763672,8.694146670670674,8.546598143449849,8.673601848846095,628800,-0.23794779194873383,46.28
2004-06-04,8.628782272338867,8.71282899402,8.591428094650398,8.634385149627049,430600,0.15180059817005986,46.28
2004-06-07,8.623176574707031,8.66239884355175,8.589558606723921,8.606367946951229,422600,-0.06496510695148672,46.2
2004-06-08,8.641854286193848,8.64932526263391,8.572749535302085,8.604500116465061,500600,0.2165989681992775,46.05
2004-06-09,8.628782272338867,8.69788703795594,8.61944390603467,8.664268349283487,362400,-0.15126399291254256,46.35
2004-06-10,8.539129257202148,8.656793908011089,8.516716332072583,8.656793908011089,390800,-1.038999621350023,45.84
2004-06-14,8.3523588180542,8.451346739721984,8.309401782000796,8.451346739721984,885000,-2.187230495315684,44.76
2004-06-15,8.460687637329102,8.503644686255456,8.369170662977348,8.369170662977348,741400,1.296984739697038,45.24
2004-06-16,8.483098030090332,8.511113831499236,8.404654926099687,8.451347453466907,509400,0.26487673014135016,45.34
2004-06-17,8.470024108886719,8.516716635865084,8.367300692028602,8.423331581908355,919200,-0.15411729485194092,45.3
2004-06-18,8.442008972167969,8.505510836996228,8.404654808303448,8.470024060712797,983000,-0.3307562807212894,45.31
2004-06-21,8.535391807556152,8.582084322135266,8.367298470082853,8.367298470082853,605000,1.1061683977836578,45.61
2004-06-22,8.486834526062012,8.526056795188596,8.451348457536685,8.498040990451251,1081400,-0.5688934098040388,45.53
2004-06-23,8.550332069396973,8.55780304187313,8.48869832764654,8.505507659482323,537000,0.7481887756850769,45.61
2004-06-24,8.501777648925781,8.628781412934314,8.492439283551661,8.572750508217988,441000,-0.5678659036527423,45.76
2004-06-25,8.569011688232422,8.628778058357577,8.479362133044686,8.498038856532048,1250600,0.7908233087598582,46.02
2004-06-28,8.638116836547852,8.677338385244994,8.576482363619741,8.662397148229049,597400,0.8064541259796609,46.29
2004-06-29,8.350488662719727,8.591422195275987,8.350488662719727,8.591422195275987,691000,-3.3297555389754763,45.37
2004-06-30,8.498037338256836,8.51671405840738,8.35422431318979,8.387842979437734,937800,1.766946600332897,45.1
2004-07-01,8.598283767700195,8.60774060089582,8.479126370717106,8.520736581079877,627400,1.1796421391568446,45.11
2004-07-02,8.832818031311035,8.832818031311035,8.645569540224729,8.645569540224729,721000,2.727686942502139,46.22
2004-07-06,8.78553295135498,8.842274676635633,8.653135111360005,8.836600720560622,694000,-0.5353340212425506,46.26
2004-07-07,8.978452682495117,8.980343760112177,8.78363849847967,8.794987128711917,1318000,2.1958796604409025,46.94
2004-07-08,8.868753433227539,9.010608096513995,8.83281717827195,8.98412867480881,674000,-1.221805729192671,47.2
2004-07-09,8.766615867614746,8.914145173815427,8.747702205504126,8.897122589311884,842600,-1.1516563898385734,46.44
2004-07-12,8.936845779418945,8.936845779418945,8.740140429312651,8.794991084507535,807200,1.9417973180854808,46.7
2004-07-13,8.864969253540039,8.927385642543232,8.844163790538975,8.880100761726275,404200,-0.8042717492611762,47.03
2004-07-14,8.978452682495117,8.978452682495117,8.893339759528171,8.946298590925398,431600,1.2801333621068167,47.22
2004-07-15,9.03140926361084,9.073020175917938,8.942513486049236,8.978450445408923,411600,0.5898185688383739,47.7
2004-07-16,9.025739669799805,9.152462823560317,9.020064992601927,9.088155346895391,348400,-0.06277640228175008,47.95
2004-07-19,9.216769218444824,9.226226050651153,9.044652274853478,9.057891984244348,565200,2.1164974354867194,48.34
2004-07-20,9.207315444946289,9.2659489785199,9.152464789813905,9.216772280294215,1044200,-0.10257144639811422,48.72
2004-07-21,9.161919593811035,9.254598291296999,9.107069672350086,9.254598291296999,869800,-0.49304111938698325,48.42
2004-07-22,8.955759048461914,9.16003014629753,8.948194013420423,9.16003014629753,756000,-2.2501894197847427,47.69
2004-07-23,8.791208267211914,8.991696497158303,8.791208267211914,8.955759512430857,541000,-1.8373739217365403,47.05
2004-07-26,8.719330787658691,8.81200946146512,8.687177418517853,8.747702001673503,651800,-0.8176063786510479,46.17
2004-07-27,8.866861343383789,8.993584481801115,8.728789573454893,8.728789573454893,643000,1.6919940224531027,47.03
2004-07-28,8.965215682983398,9.014391652492307,8.844165755134195,8.880102734304343,440400,1.109235114779361,47.07
2004-07-29,9.003045082092285,9.116529280175339,8.99358824596295,9.006827960846088,858800,0.42195749044486863,47.8
2004-07-30,9.097610473632812,9.11463305901299,9.031411931326565,9.031411931326565,340200,1.0503711875065935,47.98
2004-08-02,9.107070922851562,9.118418835707132,8.997369621846207,9.097613366791618,1030800,0.1039882862227337,47.98
2004-08-03,9.112746238708496,9.188402369412985,9.044655865376525,9.125985953355231,550000,0.0623176859498642,48.36
2004-08-04,9.171380043029785,9.184619758061887,9.056004765026882,9.112746503951653,579800,0.6434262821039427,48.37
2004-08-05,9.097610473632812,9.182723400533702,9.07869681054817,9.171375491286915,349200,-0.8043453553430835,48.18
2004-08-06,9.086261749267578,9.197854083080141,9.059782334720518,9.10328433312068,359000,-0.12474401270670121,48.29
2004-08-09,9.086261749267578,9.152460285635229,9.067347366369725,9.13354662424731,290000,0.0,48.12
2004-08-10,9.046544075012207,9.125982331364547,9.038978320642446,9.078697448818616,313200,-0.4371178747802684,48.03
2004-08-11,8.991693496704102,9.033303702988901,8.980344865075491,9.021955792870344,439200,-0.6063152719236742,47.58
2004-08-12,8.838488578796387,9.00114866111631,8.823357794271931,9.00114866111631,603800,-1.7038494246258695,46.99
2004-08-13,8.8063383102417,8.851731401301661,8.766618453676514,8.842274567456684,515000,-0.36375301351654343,46.57
2004-08-16,8.87821102142334,8.900908288966493,8.838491885488105,8.851731597466518,631400,0.8161475138656948,46.92
2004-08-17,8.959538459777832,8.963321336589892,8.889557042529647,8.889557042529647,394800,0.9160340766652952,47.22
2004-08-18,9.146788597106934,9.163811185176392,8.950083295306543,8.950083295306543,706400,2.0899529386444016,47.82
2004-08-19,9.11652660369873,9.154354658620662,9.0786985487768,9.146788903334247,545400,-0.33084828720950643,48.17
2004-08-20,9.260273933410645,9.26783968999351,9.165704140655608,9.17516097562906,643200,1.5767773842023658,48.79
2004-08-23,9.371862411499023,9.428604119199862,9.169483197076387,9.169483197076387,686000,1.2050235110839802,49.4
2004-08-24,9.511828422546387,9.511828422546387,9.326471744673512,9.326471744673512,1141400,1.493470613435699,49.95
2004-08-25,9.426714897155762,9.494805248403685,9.38699576609784,9.426714897155762,1387000,-0.8948177112706901,49.88
2004-08-26,9.443742752075195,9.466439307979803,9.387001001558424,9.426720154769113,495800,0.18063402898258474,49.81
2004-08-27,9.347277641296387,9.45319606520575,9.341603684813643,9.451304986881581,416000,-1.0214711826792566,49.53
2004-08-30,9.456977844238281,9.456977844238281,9.347276554920246,9.37564777705702,360800,1.1736059112787744,49.85
2004-08-31,9.51750373840332,9.55154892099104,9.43806546003881,9.456979129694098,899800,0.6400130693117179,50.21
2004-09-01,9.464543342590332,9.555330240847754,9.42482420988586,9.517502186196296,577400,-0.5564525874499182,50.01
2004-09-02,9.464543342590332,9.517502186196296,9.441846076893379,9.502371397241792,406200,0.0,50.07
2004-09-03,9.589376449584961,9.598833283887735,9.44752177051273,9.464544360861805,342800,1.3189554157661432,50.46
2004-09-07,9.73500919342041,9.73500919342041,9.542086838687139,9.596937460637841,488200,1.5186883589469735,50.91
2004-09-08,9.787972450256348,9.79742928416712,9.69529374630635,9.702859502039038,442800,0.5440493766737609,51.59
2004-09-09,9.553439140319824,9.731230793737842,9.551548062128438,9.731230793737842,716600,-2.3961378225005214,50.99
2004-09-10,9.547764778137207,9.549656577758311,9.439955288059098,9.477783343869522,493200,-0.05939601539585171,50.23
2004-09-13,9.530740737915039,9.56289483298656,9.443736727855697,9.543980447206241,705800,-0.17830393414330903,50.24
2004-09-14,9.324577331542969,9.504260003269962,9.305663669891683,9.504260003269962,427200,-2.1631414812482985,49.68
2004-09-15,9.394560813903809,9.456977209813425,9.267837665617158,9.267837665617158,371800,0.750527127102063,49.67
2004-09-16,9.640442848205566,9.640442848205566,9.371864318878705,9.371864318878705,506800,2.617280777381903,50.44
2004-09-17,9.589376449584961,9.64044422063219,9.536416878771053,9.64044422063219,669200,-0.5297100913793651,50.72
2004-09-20,9.483458518981934,9.58937694456681,9.483458518981934,9.58937694456681,448200,-1.1045340764321732,50.42
2004-09-21,9.475889205932617,9.54208846764275,9.42860432821537,9.483454959529771,796200,-0.07981595568922195,50.06
2004-09-22,9.479679107666016,9.536420858673305,9.466439389814665,9.475896228064128,412600,0.039995209431387124,50.22
2004-09-23,9.456977844238281,9.491023022198352,9.419149788559299,9.451303888414987,429800,-0.23947291010489868,50.05
2004-09-24,9.460760116577148,9.540198379060742,9.460760116577148,9.485348459421639,356600,0.03999451411607069,50.2
2004-09-27,9.417254447937012,9.538303594111342,9.402122943910308,9.462647516997473,342200,-0.4598538394806728,49.91
2004-09-28,9.456977844238281,9.496696978021646,9.411584033121471,9.456977844238281,904600,0.42181504727178964,49.89
2004-09-29,9.532633781433105,9.532633781433105,9.456977671457391,9.456977671457391,480400,0.8000012101214482,50.25
2004-09-30,9.70285701751709,9.70285701751709,9.553436626852994,9.56100238064839,1050200,1.7856894535855483,50.96
2004-10-01,9.7506742477417,9.897948153227816,9.664604987442422,9.674168806066614,683400,0.49281598335708665,51.11
2004-10-04,9.811882972717285,9.85013607426896,9.750678302081496,9.77936831064956,497800,0.6277383842431483,51.29
2004-10-05,9.85586929321289,9.871170818708162,9.773625417718042,9.79275232458713,279000,0.44829642401884584,51.41
2004-10-06,9.886474609375,9.918989996093492,9.831008386695174,9.831008386695174,314400,0.3105288356774816,51.6
2004-10-07,9.72198486328125,9.886471889223346,9.706683337360918,9.886471889223346,483400,-1.6637856525496986,51.07
2004-10-08,9.794663429260254,9.82717880207522,9.741109555937726,9.744934936834593,465800,0.7475692155570313,51.16
2004-10-11,9.754498481750488,9.821440826543217,9.731546924909672,9.76980000605559,351200,-0.4100697058132541,51.08
2004-10-12,9.940028190612793,9.943853572743377,9.720073460615014,9.754501170173222,476000,1.901991262896896,51.48
2004-10-13,9.880738258361816,9.993584504922666,9.852048250232857,9.976370645968732,331400,-0.5964765000059935,51.78
2004-10-14,10.06052303314209,10.06052303314209,9.87882214993945,9.907511417468687,473200,1.8195479940795511,51.99
2004-10-15,10.114075660705566,10.133201835304412,10.052871026449115,10.060521058518576,434800,0.532304606699463,52.84
2004-10-18,10.232665061950684,10.301520494994149,10.138945004837705,10.16189730226365,353200,1.1725184309808068,53.44
2004-10-19,10.070087432861328,10.341682975147377,10.070087432861328,10.251788326545977,635800,-1.588810227883708,53.54
2004-10-20,10.070087432861328,10.110252847489495,9.92281351627441,9.945765077545222,651600,0.0,52.42
2004-10-21,10.242227554321289,10.242227554321289,10.026098175401476,10.04905047148267,361000,1.7094203263640306,53.2
2004-10-22,10.127464294433594,10.270912795120708,10.11407582607214,10.240310477492129,364200,-1.12049121423079,53.35
2004-10-25,10.073912620544434,10.140855711433424,10.045223349835165,10.140855711433424,205400,-0.5287767236917706,52.72
2004-10-26,10.177196502685547,10.192498031894852,10.09877798953053,10.117904901042163,564800,1.025260849796128,53.08
2004-10-27,10.335946083068848,10.335946083068848,10.207798335823176,10.207798335823176,260800,1.5598557062488583,53.78
2004-10-28,10.450706481933594,10.450706481933594,10.311083293187675,10.318734058777986,825800,1.110303768444898,54.24
2004-10-29,10.433488845825195,10.508081959274978,10.395235761343617,10.450702697361061,361400,-0.16475092988367246,54.68
2004-11-01,10.511911392211914,10.519562157980387,10.385676675500836,10.43349286712802,466200,0.7516425957372563,54.63
2004-11-02,10.452615737915039,10.515732707044947,10.42392574219069,10.477479622618114,327000,-0.564080613738871,54.81
2004-11-03,10.508085250854492,10.611368392422358,10.452619027079567,10.55016372992669,732800,0.5306759028579577,55.01
2004-11-04,10.603716850280762,10.628581470603171,10.51764830156417,10.519560627919553,644000,0.9100763568557158,55.3
2004-11-05,10.182939529418945,10.62476080497648,10.16190028208432,10.603721557641855,1146800,-3.9682059300807815,53.76
2004-11-08,10.207793235778809,10.232657842305114,10.043305535032992,10.156151697431866,585200,0.24407202152245677,53.09
2004-11-09,10.184846878051758,10.228837678421693,10.117904514362085,10.19249764236402,921200,-0.22479254033694884,53.24
2004-11-10,10.188674926757812,10.203975729769772,10.117907162390878,10.184849543600514,613800,0.037585726637723305,53.23
2004-11-11,10.42392635345459,10.42392635345459,10.23839935735605,10.280477825654756,598400,2.3089501666105017,54.01
2004-11-12,10.766290664672852,10.770116046413978,10.446878220650017,10.462179747614519,873200,3.2844083851839567,55.53
2004-11-15,10.92121696472168,10.940343877547239,10.729952214168815,10.766292983728817,866600,1.4389942169886316,56.74
2004-11-16,10.752901077270508,10.978593469252022,10.749075695926445,10.921213478707962,824000,-1.5411825256734235,56.6
2004-11-17,10.517647743225098,10.833234107539244,10.47365621359883,10.758640980148938,509200,-2.187812687523827,55.78
2004-11-18,10.450706481933594,10.615194294039437,10.332122533752445,10.534863444192675,949600,-0.6364660894316754,54.63
2004-11-19,10.290040969848633,10.509995672162656,10.290040969848633,10.475567966937557,639800,-1.537365080176234,54.14
2004-11-22,10.41053581237793,10.458351978802735,10.312990424285921,10.332117328625921,498200,1.1709850610154504,54.33
2004-11-23,10.538686752319336,10.573114463464563,10.343597361985816,10.366548926210276,308600,1.2309735276933242,54.8
2004-11-24,10.726127624511719,10.77585613891736,10.538687525800832,10.540600581903236,417600,1.7785980036946425,55.97
2004-11-26,10.752901077270508,10.800717249645967,10.695521086726446,10.726124137478953,192400,0.24960967924347877,56.16
2004-11-29,10.768204689025879,10.82175931223096,10.707000030748997,10.729951595198559,627400,0.142320771347193,56.31
2004-11-30,10.879138946533203,10.879138946533203,10.586503389289005,10.691699583183675,835600,1.0302019761973868,56.28
2004-12-01,11.089529037475586,11.114393656846902,10.806457322597003,10.894438923920674,587400,1.9338855030381463,57.51
2004-12-02,10.844709396362305,11.093353377874015,10.840884014540034,11.089527996051746,1444600,-2.207664908815743,57.24
2004-12-03,11.045537948608398,11.045537948608398,10.946080203335283,10.949905585416984,570800,1.8518573887600809,57.45
2004-12-06,11.169864654541016,11.223418565268172,10.997726042036133,11.05510533633199,719400,1.125583077176251,58.17
2004-12-07,10.894440650939941,11.143084695217745,10.863838318253705,11.139260042046985,602600,-2.46577744779658,57.38
2004-12-08,11.076141357421875,11.104831361028186,10.925042033713888,10.959469746194621,469200,1.6678296050587793,57.54
2004-12-09,11.236802101135254,11.236802101135254,10.946079644326312,11.01684738518113,433600,1.4505118572337716,58.05
2004-12-10,11.273139953613281,11.309480709694165,11.074225241326594,11.238712252913945,549800,0.3233825082169517,58.71
2004-12-13,11.187077522277832,11.33817614692729,11.104833606898094,11.33817614692729,579400,-0.7634291039548824,58.58
2004-12-14,11.055098533630371,11.204285482538902,11.039797738388158,11.110565466819224,409800,-1.1797450083333993,58.16
2004-12-15,11.15073013305664,11.15073013305664,10.999630868404966,11.131603957872526,529400,0.8650452018618582,57.98
2004-12-16,11.007286071777344,11.179424636359734,11.007286071777344,11.131608449488748,506000,-1.2864095854499547,57.8
2004-12-17,11.074226379394531,11.120129498633085,10.83705783127225,11.009196352459142,706000,0.6081454336761771,57.25
2004-12-20,11.055098533630371,11.12204161046353,10.978593098185584,11.110565466819224,374400,-0.172723990903334,57.72
2004-12-21,11.12778377532959,11.141172250136348,11.04936525305409,11.05510296236637,445000,0.6574816269443895,57.97
2004-12-22,11.169864654541016,11.200466993473293,11.129698491878335,11.129698491878335,358600,0.3781604680773931,58.36
2004-12-23,11.099090576171875,11.255927575598701,11.099090576171875,11.227238307674446,558200,-0.6336162572960768,58.45
2004-12-27,11.122037887573242,11.190892537540709,11.026405578065704,11.091435577715496,216400,0.20674947414729417,58.03
2004-12-28,11.108656883239746,11.141171540093334,11.076141496769049,11.076141496769049,371600,-0.12031072424637523,58.06
2004-12-29,11.194723129272461,11.204286948369027,11.108654594339043,11.108654594339043,438800,0.7747673452995762,58.44
2004-12-30,11.285566329956055,11.318424159767275,11.212120066820301,11.223717078042126,589200,0.8114823353339906,58.36
