,close,high,low,open,vol,pct_change,vwap
2003-12-31,18.667699813842773,18.907907469419,18.594165719993295,18.770645951946868,1048812,,38.18
2004-01-02,18.530437469482422,18.746134437868466,18.466708050247636,18.618677591005483,881075,-0.7352932912418453,37.97
2004-01-05,18.751026153564453,18.751026153564453,18.501011966976904,18.63827539962304,1201320,1.1904127166199707,38.03
2004-01-06,18.569650650024414,18.741229516502482,18.50592323456127,18.643184734458757,877454,-0.9672830812278543,37.94
2004-01-07,18.43729019165039,18.520628952087566,18.23139794516945,18.505922932083546,1231992,-0.7127783977661895,37.54
2004-01-08,18.540237426757812,18.58435747628253,18.358853894486145,18.407877278183655,752955,0.5583642391984611,37.77
2004-01-09,18.35884666442871,18.530425452389938,18.35884666442871,18.461794733847565,764990,-0.9783626722455696,37.59
2004-01-12,18.515722274780273,18.574548329454323,18.31963277039264,18.358849476306805,936668,0.8544959997706103,37.69
2004-01-13,18.31473159790039,18.58925653810634,18.143154755025318,18.515724458990952,1105044,-1.0855135646187897,37.41
2004-01-14,18.667699813842773,18.711819871831164,18.383370108671688,18.383370108671688,1168838,1.9272366294619703,37.92
2004-01-15,18.285320281982422,18.579452593222644,18.270612272296272,18.579452593222644,1371294,-2.048348407535472,37.51
2004-01-16,18.574552536010742,18.62357591901272,18.30002756601784,18.44709373181166,1250204,1.5817729718047069,37.76
2004-01-20,18.35395050048828,18.54513669652438,18.280416428964,18.451995265318704,1127835,-1.18765733438142,37.46
2004-01-21,18.559843063354492,18.57454907971561,18.285318144444343,18.29021948602949,1115694,1.1217888097754924,37.62
2004-01-22,18.45689582824707,18.53533123847937,18.36865574278501,18.53533123847937,802158,-0.5546772930999921,37.61
2004-01-23,18.564741134643555,18.599056494511746,18.41767502212197,18.520621101726544,738578,0.5843090159908471,37.81
2004-01-26,18.682401657104492,18.751032400489283,18.579453550421285,18.579453550421285,1085342,0.6337848807456359,38.06
2004-01-27,18.63337516784668,18.79024598131252,18.618669151461035,18.73632325736326,962228,-0.2624207002806189,38.14
2004-01-28,18.628475189208984,18.790247356104235,18.55494111868925,18.55494111868925,780539,-0.026296785169388492,38.08
2004-01-29,18.844165802001953,18.98632855552406,18.6284670186078,18.63336835840996,2102523,1.1578543632916993,38.46
2004-01-30,18.535329818725586,18.81475806235588,18.53042847728902,18.80005204644057,1328162,-1.638894427704285,37.95
2004-02-02,18.41277313232422,18.623570631980485,18.285316355914805,18.285316355914805,1537008,-0.6612058571385804,37.65
2004-02-03,18.236297607421875,18.36865775007905,18.138252836015898,18.334342378827852,1930952,-0.9584407717082799,37.19
2004-02-04,18.50592613220215,18.60887227324448,18.211791740015688,18.26081314291017,1335191,1.4785266756698334,37.67
2004-02-05,18.49121856689453,18.579458687531712,18.41768646076793,18.579458687531712,1209308,-0.07947489470426783,37.75
2004-02-06,18.652986526489258,18.68240055403433,18.383364911280054,18.496115696127323,1188647,0.8748366637358673,37.84
2004-02-09,18.702003479003906,18.72161282605033,18.47650196278634,18.594156053459443,809933,0.2627834017091102,38.04
2004-02-10,18.84908103942871,18.853982382844684,18.657892797290177,18.677502154166916,1225496,0.7864267621911392,38.3
2004-02-11,18.97162628173828,19.040257002117837,18.804950821557064,18.849070854887543,1307820,0.6501390813336227,38.63
2004-02-12,18.89809226989746,18.942212303323455,18.75102615567927,18.87358158279532,614292,-0.3875999387127016,38.46
2004-02-13,18.86868667602539,19.113797613837548,18.67259712913325,19.113797613837548,548156,-0.15560085881742847,38.39
2004-02-17,18.927513122558594,19.045167251371637,18.87358839650287,18.917708445857002,573716,0.3117675731398206,38.68
2004-02-18,18.9520206451416,19.020653370560737,18.863780561208454,18.9863360120483,663602,0.12948094355722528,38.67
2004-02-19,18.996139526367188,19.045162898671045,18.922605463714213,19.045162898671045,766055,0.23279249242953437,38.75
2004-02-20,19.094196319580078,19.172631773119605,18.991250160235737,19.045174907970452,1267031,0.5161932669360825,38.94
2004-02-23,19.045169830322266,19.045169830322262,18.93732036360667,19.005951118205196,1140935,-0.2567612086796123,38.73
2004-02-24,19.05986785888672,19.172618621532212,18.947117096241225,18.971627785232766,1077993,0.07717457337161893,38.9
2004-02-25,19.17262077331543,19.31478557366953,19.12850073153677,19.20203479836978,1547445,0.591572382681238,39.17
2004-02-26,19.1677188873291,19.1677188873291,19.035358765751575,19.11869551363057,1206219,-0.025567114920199696,39.01
2004-02-27,19.358905792236328,19.442244534848516,19.094185539146903,19.133404239577523,1156484,0.9974421371215403,39.41
2004-03-01,19.525577545166016,19.550090224041913,19.192226621791768,19.192226621791768,1357449,0.8609564751150822,39.7
2004-03-02,19.462934494018555,19.566538729268867,19.33959354171446,19.492534558754027,1350846,-0.32082559915350695,39.43
2004-03-03,19.51720428466797,19.56654107236531,19.374130606853157,19.462936824708372,945188,0.27883663003691606,39.53
2004-03-04,19.398792266845703,19.46292906310604,19.319855442347414,19.428392323321614,800454,-0.6067058380655799,39.28
2004-03-05,19.388927459716797,19.43826222988112,19.300123269950795,19.309990624851213,1063829,-0.050852687080760184,39.29
2004-03-08,19.398792266845703,19.48759644494847,19.319855442347414,19.38399023427023,660300,0.0508785601957662,39.38
2004-03-09,19.453067779541016,19.591206764432847,19.27052468740464,19.30012675745495,1007703,0.279788102005063,39.48
2004-03-10,19.56159210205078,19.63559622736901,19.44318790674584,19.44318790674584,1212396,0.5578776763627058,39.69
2004-03-11,19.290250778198242,19.512261193493508,19.20637928604792,19.512261193493508,1531151,-1.3871126769077868,39.27
2004-03-12,19.512264251708984,19.512264251708984,19.078110705345086,19.240917032520574,1135077,1.1509102502786472,39.25
2004-03-15,19.073177337646484,19.443196116131617,19.018907890077497,19.408661377558204,1164471,-2.2503124619380976,38.89
2004-03-16,19.211315155029297,19.26558459372467,19.023839458900923,19.142245689176047,1290141,0.7242517328780673,38.8
2004-03-17,19.32971954345703,19.379056308293638,19.14224585009008,19.17184590465466,740282,0.6163263028702071,39.13
2004-03-18,19.334653854370117,19.443192730608892,19.240915005132138,19.354388559929415,867975,0.02552706935035065,39.17
2004-03-19,19.176780700683594,19.379056426908303,19.1521113159456,19.334654340452275,1373744,-0.8165295064273437,38.99
