,close,high,low,open,vol,pct_change,vwap
2004-01-28,18.287626266479492,18.74941910423965,18.28450537708614,18.580926785115246,2769600,-0.8458829147887315,59.22
2004-01-29,17.779033660888672,18.28763043326709,17.598061313768458,18.268908663452933,3033600,-2.781075018593593,57.17
2004-01-30,17.61678123474121,17.922562988649737,17.507573890584872,17.81647534421039,2299600,-0.9126054275064077,56.53
2004-02-02,17.566848754882812,17.881991827879336,17.529406426006553,17.64797518942991,2348000,-0.28343702060583675,56.72
2004-02-03,17.713499069213867,17.92879394209416,17.429558936747043,17.473241850931146,2590000,0.8348128704090518,56.72
2004-02-04,17.59181022644043,17.704138397755223,17.482601753097665,17.676056354926523,1499600,-0.6869836518349604,56.37
2004-02-05,16.693191528320312,17.897597686975118,16.16275342861865,17.785269478771177,13978400,-5.1081650299381725,53.45
2004-02-06,16.624542236328125,16.908482387322145,16.44044909291858,16.630782823085934,5971400,-0.4112412648936692,53.35
2004-02-09,16.75558853149414,17.16121706032045,16.630779204038372,17.16121706032045,2654000,0.7882700967227319,54.03
2004-02-10,16.883522033691406,17.020811378083206,16.630783614193717,16.786794719749516,4879600,0.7635273565998579,54.06
2004-02-11,16.880399703979492,16.949044965450405,16.75559154435167,16.817996219300667,3727400,-0.018493355270798872,54.07
2004-02-12,17.070741653442383,17.22363312123321,16.852325781000093,16.880407838746542,4539000,1.1275914836188283,54.76
2004-02-13,16.780555725097656,17.23922879984429,16.780555725097656,17.08321767948371,3652000,-1.6999022903390393,54.41
2004-02-17,17.164344787597656,17.245471245476946,16.989613075741676,17.23923065715773,4025200,2.2871057954653384,54.87
2004-02-18,17.03329086303711,17.282908369118285,17.00520881921109,17.167460495731394,2364600,-0.7635241903043211,54.87
2004-02-19,16.871047973632812,17.410846483641418,16.85232620457437,17.158109147841717,3096800,-0.9525046610715182,54.37
2004-02-20,17.130022048950195,17.186186149328687,16.852321245847456,16.9116062352861,3613400,1.5350206799371602,54.56
2004-02-23,17.123783111572266,17.198667792447715,17.020815187530346,17.130023700023642,1449800,-0.0364210703296286,54.8
2004-02-24,17.195547103881836,17.25483090535277,17.089459486854047,17.12378212622634,2916400,0.41908958926881734,55.06
2004-02-25,17.2236328125,17.345321330463094,16.85232547892256,17.22051192265592,3337800,0.16333128831838017,55.3
2004-02-26,17.473249435424805,17.476369134819183,17.158107424683553,17.22363182440144,3810600,1.4492681401315322,55.5
2004-02-27,17.71661949157715,17.725980966620863,17.47324256530402,17.47324256530402,3730600,1.3928150974537257,56.54
2004-03-01,18.044248580932617,18.175297363986882,17.763428059715604,17.779028935278657,3783000,1.849275419112728,57.72
2004-03-02,17.875761032104492,18.390597204512517,17.81023662311506,18.100416318678377,4275000,-0.9337465512759935,57.92
2004-03-03,17.816469192504883,17.96936061180389,17.63861661327626,17.89447475147429,2976600,-0.3316884774478779,57.13
2004-03-04,17.76654052734375,17.93815365949852,17.632370909624576,17.81646402298786,2484400,-0.2802388319574356,57.0
2004-03-05,18.00368309020996,18.140972444294064,17.766545526472452,17.81334933755154,2424000,1.3347706184061892,57.71
2004-03-08,18.06609344482422,18.231464899402514,17.978726382741666,18.00368874055689,2494600,0.3466532614551321,58.05
2004-03-09,17.835195541381836,18.06609257902421,17.788391717856683,18.06609257902421,2096200,-1.278073226774623,57.46
2004-03-10,17.4857234954834,17.89447179518198,17.4857234954834,17.835188008656658,1780800,-1.95945172054649,56.69
2004-03-11,17.31692886352539,17.548237347516526,17.257537912783427,17.473218830913172,2315600,-0.9653282690968323,55.69
2004-03-12,17.557615280151367,17.557615280151367,17.254413538428476,17.28567105657793,2258200,1.3898908895614515,55.89
2004-03-15,17.707653045654297,17.879571764152367,17.520104377149135,17.807678525231275,3212800,0.8545452392532127,56.91
2004-03-16,17.792055130004883,17.942094597044242,17.67640085021033,17.770174622811272,2779200,0.4766418459463795,56.91
2004-03-17,18.21091079711914,18.36720080159712,17.51698398806762,17.52010926350201,2682000,2.3541724890897564,58.12
2004-03-18,18.22341537475586,18.354699606424848,18.10150935474777,18.34844786278364,3062600,0.06866530606859378,58.42
2004-03-19,17.873327255249023,18.223416575435575,17.83894325915603,18.223416575435575,3946400,-1.921089501103057,57.51
2004-03-22,17.851444244384766,18.048369981053792,17.713908279296138,17.907708740575917,1796400,-0.12243389578082686,57.2
2004-03-23,17.851444244384766,17.99210548486264,17.77017277548729,17.895205254222752,2375800,0.0,57.18
2004-03-24,17.366947174072266,17.898332279660096,17.366947174072266,17.851445989848454,2257800,-2.7140497075742176,56.31
2004-03-25,17.28567123413086,17.4919739562708,17.279419491957174,17.288797701416648,2058600,-0.4679920951377481,55.53
2004-03-26,17.288806915283203,17.523242005945196,17.2856804463312,17.316939173858586,1871000,0.018140349367246067,55.75
2004-03-29,17.46071434020996,17.488846580413,17.301297914926806,17.301297914926806,2175400,0.9943278664000355,55.74
2004-03-30,17.879581451416016,17.960851750455877,17.473227571419873,17.473227571419873,2978000,2.3989116541552447,57.05
2004-03-31,18.17652702331543,18.239042067836746,17.97022427616019,17.988978312557368,3788400,1.660808295240579,57.93
2004-04-01,18.054616928100586,18.410959063650747,17.926459199556373,18.20465634959426,3209800,-0.6707007067877524,58.25
2004-04-02,18.410964965820312,18.44222249308659,18.22341622502795,18.285932471958738,3158400,1.973722506208908,58.7
2004-04-05,18.720417022705078,18.79231028350948,18.44222099842775,18.44222099842775,4136000,1.6808030293863352,59.74
2004-04-06,18.7579345703125,18.79857032431987,18.548506438887348,18.661035485431647,2276600,0.20040978554012323,59.74
2004-04-07,18.754804611206055,18.94235218035877,18.626646827392083,18.754804611206055,2762800,-0.016686054078673962,60.11
2004-04-08,19.08926010131836,19.09551184427405,18.973605837633194,19.0048633600136,2395800,1.783305649115996,60.91
2004-04-12,19.30181312561035,19.44559962547178,19.098635668381586,19.098635668381586,2261600,1.113469161003855,61.81
2004-04-13,19.317440032958984,19.473730002792628,19.261175548427044,19.45497596954721,2846200,0.08096082604747146,61.88
2004-04-14,19.30181312561035,19.34557413057705,19.02049067597021,19.317441885613036,2539000,-0.08089533251802727,61.34
2004-04-15,19.395593643188477,19.676916190953648,19.348707346826526,19.417474153303726,3611200,0.48586377335553266,62.26
2004-04-16,19.676916122436523,19.676916122436523,19.423725830329502,19.47373859504712,2128600,1.450445314659632,62.61
2004-04-19,19.64565658569336,19.761312068137116,19.476864257010234,19.676915307596396,1540400,-0.15886400363073205,62.66
2004-04-20,19.117399215698242,19.56751413861412,19.036128912876748,19.56751413861412,3373600,-2.688927029192867,61.44
2004-04-21,18.917343139648438,19.254928944523492,18.83919813387943,19.083010170311315,3064200,-1.0464607334533693,60.8
2004-04-22,19.298694610595703,19.37371316184558,18.91734653248065,18.91734653248065,3776800,2.015882823143378,61.65
2004-04-23,19.248680114746094,19.411220691970946,19.19241561016893,19.373711419718923,2178400,-0.2591599942834977,61.8
2004-04-26,19.454986572265625,19.561263857368175,19.345582818319723,19.364338054184348,1745600,1.0717953453935003,62.14
2004-04-27,19.77693748474121,19.848830744349506,19.548754219271895,19.598766973451497,2673400,1.6548503453327923,63.07
2004-04-28,19.673784255981445,19.94885498265581,19.661281962531096,19.723797006976962,2964000,-0.5215834293825994,63.27
2004-04-29,18.979860305786133,19.6769136480575,18.90171529621672,19.673787179931722,2801000,-3.5271503497571244,61.66
2004-04-30,19.129899978637695,19.298693497814682,18.932974206264543,19.192416229340093,2710200,0.7905204276230648,61.17
2004-05-03,19.867589950561523,19.936356756072453,19.12990078447471,19.254932098748082,3250600,3.856214474448927,63.02
2004-05-04,19.767568588256836,19.955116195392282,19.692548829963492,19.94261270361029,3429000,-0.5034398362034898,63.34
2004-05-05,19.379966735839844,19.767566595211974,19.13302816383657,19.767566595211974,5250200,-1.960796800509157,62.16
2004-05-06,19.958236694335938,19.970740183124718,19.026748242741515,19.348706520861867,6113600,2.983854236584871,62.06
2004-05-07,19.51436996459961,19.95510772750088,19.489362991647262,19.88008800104194,3077000,-2.223977681667122,62.99
2004-05-10,18.370328903198242,19.664410064581574,18.30156091354464,19.664410064581574,6065600,-5.86255699505921,59.28
2004-05-11,18.682910919189453,18.745427171643026,18.376582593805118,18.379707869848545,4010200,1.7015591698893884,59.39
2004-05-12,18.951725006103516,19.136147246717414,18.64539676095464,18.75479927979423,3243000,1.4388233615028279,60.67
2004-05-13,18.707916259765625,19.048628575515526,18.670406986144968,18.951729519295647,1845400,-1.2864725836796986,60.2
2004-05-14,19.014238357543945,19.236169829176895,18.773551660213254,18.7860539516139,2510200,1.6373929278115984,60.7
2004-05-17,19.092390060424805,19.22992485340688,18.914218334600424,19.067383084029007,2223200,0.41101674130350485,61.04
2004-05-18,18.661029815673828,19.073635399375707,18.53599731474671,19.073635399375707,2305000,-2.259330777266655,59.99
2004-05-19,18.54537582397461,18.911093927578236,18.48911131689739,18.629771392192126,5404400,-0.6197621076735937,59.7
2004-05-20,18.786052703857422,18.932965647737248,18.56724771390589,18.582876471417034,3327200,1.2977729983324249,60.17
2004-05-21,18.598514556884766,18.867333613532722,18.48598553852996,18.81732084897485,1876400,-0.9982839393085974,59.63
2004-05-24,19.270559310913086,19.414345838421525,18.72041779081392,18.723544258854382,3680400,3.6134324167278464,61.12
2004-05-25,19.442476272583008,19.46435677722954,19.208041272171794,19.223670033719593,2008200,0.8921223245065057,61.93
2004-05-26,19.026742935180664,19.417467907848895,19.00486243210308,19.348701123489917,2622800,-2.13827360040858,61.3
2004-05-27,18.504737854003906,18.801689118408337,18.457850372951246,18.801689118408337,4598600,-2.743533577738966,59.53
2004-05-28,18.554752349853516,18.714167654058205,18.467230315576302,18.489110824145605,2470200,0.27027940759931646,59.4
2004-06-01,19.020492553710938,19.020492553710938,18.623517002381124,18.69228379166132,2808200,2.510085799453421,60.05
2004-06-02,19.017372131347656,19.120522937789737,18.85170507037182,19.06425962034757,2276400,-0.016405581266987213,60.76
2004-06-03,18.798568725585938,19.30182292294362,18.670410920676098,19.129904090854605,2015400,-1.150544903104933,60.46
2004-06-04,18.786052703857422,18.817311411277473,18.485976267011523,18.754795188835136,2114000,-0.0665796524789708,59.65
2004-06-07,18.992359161376953,19.00486264681912,18.6297664303402,18.90796361563735,1764200,1.0981894960678362,60.36
2004-06-08,18.907974243164062,19.192422138662742,18.864212019519236,19.06426432184243,3169000,-0.44430982741995306,60.9
2004-06-09,18.567258834838867,18.81732268198718,18.457855081937527,18.75480642210048,2618600,-1.8019667466406486,59.5
2004-06-10,18.9329776763916,18.94860644383214,18.645404539810404,18.645404539810404,1982000,1.9696975455876897,60.3
2004-06-14,18.857833862304688,18.895405171259288,18.59796395001065,18.854703417546126,1907600,-0.39689379753832243,60.02
2004-06-15,19.393224716186523,19.47463059229889,19.017509330458957,19.2084974673101,3138400,2.8390898858857705,61.66
2004-06-16,19.82529640197754,19.82529640197754,19.515331127480547,19.52159201468438,2002400,2.227951731154776,62.79
2004-06-17,20.179094314575195,20.288680140920395,19.825295676380627,19.928618227011356,3526400,1.7845781743891953,64.19
2004-06-18,19.89105224609375,20.34504433432036,19.89105224609375,20.257375166816193,3775600,-1.4274281292862345,64.4
2004-06-21,20.1978816986084,20.20727422341504,19.975581991768845,20.00689239840746,2022000,1.5425501311772116,64.18
2004-06-22,20.34190559387207,20.351298118497635,19.975581606666783,20.116475447899585,1892000,0.7130643570092632,64.58
2004-06-23,21.05577278137207,21.13404702962996,20.351304547051072,20.351304547051072,3870800,3.5093427417884016,66.14
2004-06-24,20.705101013183594,21.07768715833088,20.664399268510284,21.00880544523741,2402800,-1.6654424030388193,66.58
2004-06-25,20.852262496948242,20.990025959676647,20.54855798433746,20.63309552328111,3844200,0.7107498952598545,66.44
2004-06-28,20.226070404052734,20.761466111333828,20.116486906435156,20.758336860502677,3183800,-3.002993526420228,64.96
2004-06-29,20.460887908935547,20.795901594162537,20.085172474775725,20.085172474775725,2322400,1.160964538300835,65.12
2004-06-30,20.664398193359375,20.745804067210745,20.435836374417484,20.460884703100998,2705400,0.9946307576170765,65.74
2004-07-01,20.758333206176758,20.845999988837836,20.611177225821088,20.773986623800138,1975200,0.4545741518258595,66.23
2004-07-02,21.346948623657227,21.397042889938618,20.864779068406406,20.86791070653024,3960000,2.835562044573603,67.72
2004-07-06,21.544198989868164,21.57237895571423,21.35320967146041,21.35320967146041,2795200,0.9240213657156549,68.64
2004-07-07,21.550460815429688,21.55985334049942,21.212315580480187,21.32189902086016,2546800,0.02906501914723414,68.31
2004-07-08,21.541067123413086,21.901126638193187,21.31563697899234,21.550459647973998,2920800,-0.043589286080958356,68.64
2004-07-09,21.728927612304688,21.77589262996888,21.478449110589,21.478449110589,2301400,0.8721039111726059,69.26
2004-07-12,21.609939575195312,21.697608683668047,21.51914360742744,21.650643687028108,2239400,-0.5476019766479157,69.05
2004-07-13,21.516021728515625,21.631866065527255,21.284330665752318,21.57237927229481,2313200,-0.43460485557067496,68.38
2004-07-14,21.897993087768555,21.901122336181043,21.437740364773067,21.437740364773067,2811600,1.775288034528688,69.13
2004-07-15,21.866689682006836,21.904262175679406,21.68822451735737,21.807202886283775,3006000,-0.1429510258600053,69.68
2004-07-16,22.042022705078125,22.098380243822596,21.810331663013,22.098380243822596,2827400,0.8018270054637622,70.12
2004-07-19,21.810331344604492,22.08898739634522,21.697616268761074,22.057675795146654,2183600,-1.0511347509875035,69.99
2004-07-20,21.8040714263916,21.919918157941616,21.581772878341706,21.766498932411558,2139200,-0.028701619035420567,69.53
2004-07-21,21.321901321411133,22.038893606886294,21.224842033565096,21.854167557277375,2641000,-2.211376469794768,69.12
2004-07-22,21.490976333618164,21.6005597979396,21.071427530575992,21.140306859049204,3559600,0.7929640497737811,68.31
2004-07-23,21.572378158569336,21.58803157124761,21.371996321864092,21.41582969934712,1616400,0.3787721120135146,68.61
2004-07-26,21.102731704711914,21.713269709046553,20.93679072859736,21.57237705842773,1884600,-2.1770731553343414,67.81
2004-07-27,21.559852600097656,21.67882856146153,21.065158927668286,21.105863053225747,1394200,2.166169298753262,68.24
2004-07-28,21.83850860595703,21.901127029976415,21.32502988503084,21.559852558213176,1930200,1.292476395956954,69.34
2004-07-29,21.59429359436035,21.838508794378697,21.487839406121207,21.72892535702941,2353000,-1.118276966633447,68.99
2004-07-30,21.757110595703125,21.888613155585645,21.541075282753038,21.541075282753038,2727000,0.7539816045906367,69.6
2004-08-02,21.822847366333008,21.866680729969254,21.21544116077108,21.66943059360614,2332400,0.3021392493305797,69.06
2004-08-03,22.076467514038086,22.370777034702222,21.901131590541304,21.901131590541304,3147000,1.1621771597795538,70.94
2004-08-04,21.481582641601562,22.038894848849186,21.44714178486242,22.010717269011835,3043400,-2.6946560723913104,69.41
2004-08-05,20.852262496948242,21.669445966785617,20.852262496948242,21.481588219536523,3838000,-2.9295799809208156,67.68
2004-08-06,20.460887908935547,20.939925923548483,20.460887908935547,20.85539078692169,2391000,-1.8768926780486028,66.02
2004-08-09,21.00880241394043,21.243625099018917,20.460882815423968,20.460882815423968,2103400,2.6778627958056633,67.23
2004-08-10,21.02446174621582,21.181010229227493,20.8240798790601,21.149701010373214,2083400,0.0745370058076178,67.09
2004-08-11,20.817811965942383,20.99314785221175,20.548548444027755,20.99314785221175,2718800,-0.9829016446075367,66.15
2004-08-12,20.432710647583008,20.955582058111343,20.357565648577115,20.817818615341046,2354000,-1.8498645246166845,65.82
2004-08-13,20.695709228515625,20.977496979117504,20.510983162906804,20.510983162906804,1898600,1.2871448407836494,66.39
2004-08-16,20.936790466308594,20.946182991066877,20.680051105043216,20.820943753896987,3045000,1.1648851224716372,66.45
2004-08-17,20.28868293762207,20.94618604262813,20.273027134917594,20.94618604262813,3338000,-3.0955438453160067,65.2
2004-08-18,20.40765953063965,20.717624845847922,20.307468601039997,20.61743391624827,3112000,0.5864185141212674,65.33
2004-08-19,20.52350616455078,20.54229121727892,20.26050348265599,20.26050348265599,2477200,0.5676625177777117,65.37
2004-08-20,20.701976776123047,21.068299733102425,20.554820787744802,20.664404272045367,3001200,0.8695912391447402,66.54
2004-08-23,20.4295711517334,20.745799665228002,20.163439284975976,20.507845370705557,2613400,-1.3158435415879355,65.19
2004-08-24,20.207279205322266,20.401400191230646,20.041338189521085,20.19475503957911,3853000,-1.0880891466596987,64.53
2004-08-25,20.179094314575195,20.442096953567976,20.050725827305932,20.241715128020992,2486800,-0.13947889995822305,64.62
2004-08-26,20.122743606567383,20.194756969286672,19.79399318217219,20.053864271508814,6290200,-0.27925290961701155,63.83
2004-08-27,20.345046997070312,20.410797089748357,20.038210842498568,20.038210842498568,1880600,1.1047369824380038,64.78
2004-08-30,20.125865936279297,20.536022061696066,20.075771680431355,20.366951858062208,3129200,-1.0773190193297588,64.72
2004-08-31,20.29181480407715,20.319994774831375,19.981849458223195,20.038207010991226,3488600,0.8245551685739372,64.28
2004-09-01,20.817811965942383,20.817811965942383,20.27302403523268,20.370083308688038,4240600,2.592164214703696,65.97
2004-09-02,21.0996150970459,21.1653652067541,20.867923893015828,21.13092433184864,2757600,1.3536635433375022,67.07
2004-09-03,21.12152671813965,21.256158545264427,20.952454024396374,21.099610020177053,1831800,0.1038484398552697,67.39
2004-09-07,21.281200408935547,21.281200408935547,20.930530959465088,21.121520293072905,3264800,0.7559760850941011,67.35
2004-09-08,21.22797203063965,21.528544785762804,21.22797203063965,21.281197933489185,2700600,-0.2501192473783109,68.22
2004-09-09,21.616220474243164,21.62561300348187,21.209193356465914,21.274943449877764,2794400,1.828947405070691,68.46
2004-09-10,21.541067123413086,21.67256724474528,21.453397987118574,21.616209708640095,2100200,-0.3476710968951635,68.88
2004-09-13,21.729196548461914,21.816990895370196,21.588096440459424,21.682163179127752,2639600,0.8733523922979103,69.17
2004-09-14,21.74174690246582,21.879710880296233,21.591242919575983,21.854626085742034,1484000,0.05775802145244757,69.35
2004-09-15,21.490896224975586,21.870294596865982,21.43132046343181,21.58809676878569,3482000,-1.1537742510551618,69.14
2004-09-16,21.59123992919922,21.65708571162112,21.258874820150375,21.384293991115516,1798400,0.4669126088237219,68.47
2004-09-17,21.94868278503418,21.96749517619776,21.591232999626666,21.591232999626666,3298200,1.6554994386939637,69.69
2004-09-20,22.290464401245117,22.368852590686352,22.058436030320014,22.165045211913295,2795200,1.5571850919636088,70.91
2004-09-21,22.745113372802734,22.84231394526644,22.205802340648095,22.21520853898751,3137000,2.039656793925837,72.07
2004-09-22,22.66045570373535,22.886214061646438,22.50995172660635,22.732573887263786,3034200,-0.37220156998035714,72.41
2004-09-23,22.81409454345703,22.857991728966805,22.387662690890195,22.45037227241353,2845800,0.6780041925474434,72.26
2004-09-24,23.121383666992188,23.215450467397794,22.767069850938213,22.814103251141013,2765600,1.3469266682919256,73.54
2004-09-27,23.162141799926758,23.378491564145072,22.923841047346485,23.202902794989903,2545000,0.1762789525125097,73.88
2004-09-28,22.625961303710938,23.38789197804927,22.290457657871002,23.171542267350237,11776400,-2.3149003267803003,72.46
2004-09-29,22.168169021606445,22.629091750448584,21.870294992926354,22.62595794668069,7627000,-2.02330533478553,70.91
2004-09-30,22.265380859375,22.387666237268487,22.10860448851488,22.246566068163837,3772400,0.43851992320071975,71.01
2004-10-01,22.403345108032227,22.57266389579895,22.102334727186225,22.23089251487161,3989200,0.6196357005010977,71.26
2004-10-04,22.563251495361328,22.57579389014414,22.265377393975474,22.48172712538166,2755600,0.7137612109174407,71.68
2004-10-05,23.02417755126953,23.18722392177569,22.763928205679715,22.842316389853693,3578400,2.0428175256698378,73.41
2004-10-06,23.532127380371094,23.532127380371094,23.01476502852666,23.140186567188476,3802600,2.206158408787795,74.44
2004-10-07,23.532127380371094,24.087114519262254,23.485094004345804,23.798646654891897,5737000,0.0,75.44
2004-10-08,23.550949096679688,23.735944085469164,23.30010592005828,23.535270501059166,3452400,0.07998306317300585,75.02
2004-10-11,23.343994140625,23.757883548344186,23.171541616201864,23.673225384313472,2933000,-0.8787542073362298,74.55
2004-10-12,23.19662857055664,23.62619421579659,23.152728994040793,23.516451255049784,2468600,-0.631278303021432,74.38
2004-10-13,22.647912979125977,23.196630213951718,22.265378295521266,23.196630213951718,5638400,-2.365497165942232,72.04
2004-10-14,22.883079528808594,23.086886891679576,22.741979363493094,22.836046140370094,3272200,1.0383585891528435,73.11
2004-10-15,22.895620346069336,23.064939115130358,22.789013561225875,23.030448121865096,3091800,0.0548038879336854,73.05
2004-10-18,22.61969757080078,23.146466341849344,22.58834277094913,23.00850235184061,2928600,-1.2051334320623663,72.64
2004-10-19,22.73884391784668,22.836046895090092,22.48173076373193,22.616558539195616,2314400,0.5267371355119232,72.4
2004-10-20,23.27814483642578,23.31263581451764,22.88934027419165,22.89561027374629,3794000,2.3717165240570104,73.92
2004-10-21,23.594831466674805,23.641864831762604,23.328312254132374,23.422376592091652,3538200,1.3604461716101524,74.95
2004-10-22,23.942873001098633,24.221934580290384,23.695166198583774,23.814315306842417,3467800,1.4750753143348394,76.43
2004-10-25,23.95229148864746,24.159237426921166,23.764160339809678,23.974240082808247,2684000,0.03933733244292359,76.3
2004-10-26,24.306596755981445,24.30659675598145,23.79864306963854,23.814319264474108,2056600,1.4792124064702206,76.78
2004-10-27,23.67950439453125,24.519825922929805,23.53527040583376,24.30660994132964,4614800,-2.5799266254576736,76.09
2004-10-28,22.930103302001953,23.79550924312624,22.78586937718403,23.60110574851943,5528800,-3.1647667959738612,74.23
2004-10-29,23.19349479675293,23.32832256038835,22.93010927122955,23.16527380834593,3561000,1.1486712086812956,73.74
2004-11-01,23.206037521362305,23.51959024196143,22.930109596215928,23.391032478251432,2795200,0.05407863161326354,74.01
2004-11-02,22.842300415039062,23.340850161676784,22.817215639514274,23.20602248350088,3117000,-1.5674244514532254,73.52
2004-11-03,23.40044403076172,23.507053224108954,22.936387237747994,23.1558732354953,2570600,2.4434649995023427,74.1
2004-11-04,23.82999610900879,24.018127178794536,23.47881635778341,23.47881635778341,4724600,1.8356578092381115,75.74
2004-11-05,24.112207412719727,24.30033858785962,23.87704284574044,23.87704284574044,2610600,1.1842691976111874,76.77
2004-11-08,23.67950439453125,24.093393959729475,23.547812803835868,24.049496762831012,3289800,-1.7945392173435604,75.66
2004-11-09,23.391033172607422,23.79865267837332,23.33145978063301,23.594842925490372,4153000,-1.2182316703826412,75.1
2004-11-10,23.375356674194336,23.507048244948386,23.174683120983175,23.359678081011374,5617600,-0.06701926459342644,74.35
2004-11-11,23.381624221801758,23.431793800947045,23.24052646683574,23.281287455728386,2803400,0.026812628764472102,74.47
2004-11-12,23.798641204833984,23.914654127949454,23.38161570097743,23.453733846662892,3935400,1.7835244424268204,75.84
2004-11-15,23.500770568847656,23.798647026852226,23.281284666921692,23.798647026852226,4090000,-1.2516287523416492,74.73
2004-11-16,23.64813804626465,23.917793491069997,23.49136173613208,23.798644356567237,2606300,0.627075086688178,37.72
2004-11-17,23.86763572692871,24.10593408989667,23.673232164511873,23.804923742817994,2847300,0.9281816616371286,38.08
2004-11-18,23.88018035888672,24.01814195240804,23.735943978040634,23.924077555764114,2190800,0.05255917302213753,38.1
2004-11-19,24.25644302368164,24.526098603318914,23.8300110555212,24.055769437749415,3336600,1.575627399543067,38.61
2004-11-22,24.77065086364746,24.80827802995458,24.35049160485689,24.519807872698784,2438000,2.1198814659832754,39.23
2004-11-23,25.266069412231445,25.610976798294338,24.896077243708863,25.052853545757134,4203700,2.0000223300997044,40.38
2004-11-24,25.686235427856445,25.767759795925745,25.140654424783445,25.42285232024091,2549400,1.6629654924544601,40.67
2004-11-26,25.880638122558594,26.11266643260533,25.86182572753826,25.949620093922587,821000,0.7568360698404275,41.41
2004-11-29,25.6737003326416,26.0123379034684,25.40404475500743,26.0123379034684,2417800,-0.7995853461457592,40.99
2004-11-30,25.974712371826172,26.075051562687023,25.648619570400317,25.673701975897554,3363700,1.1724528809034407,41.26
2004-12-01,25.322511672973633,26.031138911289855,25.178277746797317,26.031138911289855,4221000,-2.5109063365797213,40.59
2004-12-02,24.47592544555664,25.115573304626007,24.024411139085757,25.021508920544257,4475800,-3.343215864011395,39.08
2004-12-03,24.80201530456543,24.85218487919218,24.181182367969807,24.457107851765976,2586300,1.332288169181317,39.32
2004-12-06,24.80201530456543,25.159465151021575,24.67032375949569,25.084213181298438,1880900,0.0,39.6
2004-12-07,23.90526580810547,25.015243053879146,23.804929003572045,25.015243053879146,3754700,-3.615631574482947,38.41
2004-12-08,24.068309783935547,24.131019377111322,23.328325101816727,23.855093818033215,3035500,0.6820420954064321,37.92
2004-12-09,24.112207412719727,24.33169338501332,23.767299859593642,24.14356220987343,2827900,0.18238766734455236,38.3
2004-12-10,23.89270782470703,24.70794652105434,23.648137172689463,24.70794652105434,2234500,-0.9103255635438234,38.23
2004-12-13,24.621116638183594,24.665071514264856,24.07481861020143,24.14389124271801,2208500,3.0486658055698834,39.03
2004-12-14,24.790645599365234,24.891114179890486,24.702735890825625,24.80320447135088,2178100,0.6885510664399686,39.46
2004-12-15,25.223928451538086,25.223928451538086,24.677630422882935,24.8660088056577,2760000,1.7477675215684885,39.79
2004-12-16,25.07322120666504,25.349509281140037,24.947634847227103,25.211366441582825,2972300,-0.5974772928911354,39.96
2004-12-17,25.21136474609375,25.24276073500168,25.029264656923182,25.073219520466367,3482800,0.550960478073681,40.02
2004-12-20,25.4185733795166,25.418573379516598,24.928789376757305,24.960185357254222,2245300,0.8218858261330508,40.27
2004-12-21,25.374618530273438,25.443691124589392,25.186240251913407,25.186240251913407,1600900,-0.17292413931689898,40.32
2004-12-22,24.671348571777344,25.493934615125365,24.583438832368618,25.462538621816638,3253000,-2.771548891097808,39.56
2004-12-23,24.74042320251465,25.11717994352312,24.665069938024203,24.677628815439277,1548600,0.27997914478141706,39.48
