,close,high,low,open,vol,pct_change,vwap
2004-02-19,21.832860946655273,22.899169561427424,21.81773565394554,22.899169561427424,118300,-3.606028503770975,29.65
2004-02-20,21.227867126464844,21.916052237116247,20.796806281598318,21.77236625044583,366100,-2.771024015902568,28.11
2004-02-23,20.033000946044922,21.3337464413014,19.707814211623806,21.227872227277032,190200,-5.6287622929874,26.86
2004-02-24,20.274995803833008,20.49430827912395,18.331439889383773,19.66999835894022,296900,1.2079810630461818,26.16
2004-02-25,20.902685165405273,21.091747083160175,20.1388748445841,20.350624711743663,120900,3.0958791195093704,27.48
2004-02-26,20.970748901367188,21.1749361316768,20.660687451976163,20.89512384098273,73400,0.32562197355658906,27.63
2004-02-27,21.54549217224121,21.855553547250164,21.31105583947467,21.34886763938202,109000,2.740690251822886,28.51
2004-03-01,22.120243072509766,22.309304979112415,20.98587163289388,21.84043081606958,191100,2.6676155535172885,28.46
2004-03-02,21.81773567199707,22.331984085135105,21.651360336906937,22.331984085135105,146700,-1.367559115517314,28.95
2004-03-03,21.704309463500977,21.931183195448202,21.56062199730613,21.68918416339036,74900,-0.5198807529860905,28.72
2004-03-04,22.763050079345703,22.89917486037847,21.704303865930758,21.704303865930758,324600,4.878020273463002,29.74
2004-03-05,24.615859985351562,25.235982816348187,22.755491492361685,22.868928349324598,479400,8.139550277961337,31.46
2004-03-08,24.245298385620117,24.91835826836307,23.670548610906526,24.653669885189117,393700,-1.5053774272032694,32.37
2004-03-09,24.192359924316406,24.578046363418302,24.078923075740033,24.199922573211868,213800,-0.21834526621090644,32.14
2004-03-10,24.010862350463867,25.160359098936485,23.761300689242777,24.872984190604388,361400,-0.7502268254123923,32.33
2004-03-11,23.91254997253418,24.646109632189,23.647863021548517,24.230174025231413,198900,-0.40944959200013287,31.92
2004-03-12,25.107421875,25.90148130896048,23.640301069970313,24.124299091246957,206400,4.996840169025241,32.59
2004-03-15,23.77642250061035,25.099854221963795,23.67054686665704,25.099854221963795,149500,-5.3012188229288215,32.16
2004-03-16,22.536176681518555,24.215047185673892,22.135366398397164,23.83692340616903,399700,-5.216284405528038,30.06
2004-03-17,23.428543090820312,23.7386043959933,22.468108588246725,22.468108588246725,221200,3.9597063064986004,30.64
2004-03-18,23.428543090820312,23.95791682485718,22.99748232228359,23.413417797293,106900,0.0,30.85
2004-03-19,23.44367027282715,23.753731602976792,23.30754550497072,23.45879556757286,68900,0.06456731836972374,31.04
2004-03-22,23.511741638183594,23.715928867967264,23.042867418950138,23.715928867967264,192100,0.29036138353875085,30.93
2004-03-23,23.45880699157715,23.96549307288531,23.14874551043331,23.63274363857429,123500,-0.22514132479440896,31.09
2004-03-24,23.988168716430664,24.283106204277765,23.368046035072865,23.436108421312383,93900,2.2565585924449794,31.55
2004-03-25,25.614103317260742,25.712416305010002,23.829360107528537,24.0789217374977,324700,6.778068889086963,32.49
2004-03-26,25.65947723388672,26.445975305657278,25.145228716564063,25.51579125119708,288500,0.17714427112269782,34.36
2004-03-29,26.869474411010742,27.18709988074855,25.341854020499007,25.96197966285802,312300,4.715595591035893,34.75
2004-03-30,27.595474243164062,27.73916023846174,26.30985283704781,26.98291269190576,146900,2.7019502542104723,36.21
2004-03-31,27.398853302001953,27.973603158554155,27.22491668050367,27.23247788802274,126400,-0.7125115496459222,36.54
2004-04-01,27.10390853881836,27.70890591772735,26.619910635691166,27.300531605143135,149000,-1.0764857927906157,35.95
2004-04-02,26.8392276763916,27.41397456341926,26.83166358513086,26.83166358513086,318500,-0.9765413060174755,35.88
2004-04-05,25.47797393798828,26.877033362774522,25.47797393798828,26.61990913066848,274700,-5.07188118382672,34.43
2004-04-06,24.993980407714844,25.68972963872955,24.54023304151142,25.477978367626605,438200,-1.8996547035154632,33.11
2004-04-07,24.230175018310547,24.963733265602574,23.746175549051184,24.83517255184988,352800,-3.0559573823164765,32.47
2004-04-08,25.70485496520996,25.939289854581254,24.207482308330977,24.290669998697076,151100,6.086129983729016,33.83
2004-04-12,25.515796661376953,26.090543598855774,25.069610438060263,25.7124197785825,83700,-0.73549648145802,34.01
2004-04-13,24.857860565185547,25.65192005641005,24.578049729866738,25.65192005641005,136700,-2.5785442050779372,32.99
2004-04-14,24.01842498779297,24.744423465251995,23.814237780780005,24.744423465251995,112500,-3.3769421756602913,32.21
2004-04-15,23.88229751586914,24.585606524097383,23.821797769706677,24.313359830007887,283300,-0.5667626915295765,31.99
2004-04-16,23.065553665161133,24.1243001022895,23.065553665161133,23.821801326313956,278200,-3.4198713510092738,30.9
2004-04-19,22.67986297607422,23.103361183849447,22.38492690453422,22.98992434421311,134600,-1.6721501451295029,30.05
2004-04-20,21.628681182861328,23.06555130344269,21.42449398907441,22.61180246472547,348800,-4.63486836019168,29.42
2004-04-21,22.974803924560547,22.98992922437014,21.500121811396653,21.73455818873344,186200,6.223785585067909,29.64
2004-04-22,23.821800231933594,24.941046372838578,22.914302503269735,23.103364409872384,200700,3.6866312772645182,31.66
2004-04-23,24.65367317199707,24.81248737701665,23.10336600761317,23.45124068988223,323600,3.4920658051205367,32.27
2004-04-26,24.388988494873047,24.804924155798894,23.489053321725017,24.797362948082885,167400,-1.0736115274890046,32.17
2004-04-27,23.83692169189453,24.509981509432013,23.71592220654909,24.39654322979647,127900,-2.2635904030811616,32.05
2004-04-28,22.702545166015625,24.10160301335156,22.657169287721462,24.10160301335156,127900,-4.758905283749948,30.61
2004-04-29,22.95211410522461,23.209238395172083,22.45299082295663,23.03530035731742,220700,1.0992993842054988,29.94
2004-04-30,22.074865341186523,23.05798653257787,21.439617313927368,22.944549693944662,163500,-3.8220826195631274,29.59
2004-05-03,23.67054557800293,23.806670355369473,22.188301207628594,22.188301207628594,216300,7.228493638143463,30.87
2004-05-04,22.687429428100586,23.80667560037085,22.61936702442205,23.80667560037085,169400,-4.15333117972555,30.43
2004-05-05,22.793296813964844,23.012609258483554,22.498360781266214,22.95967216978662,165800,0.4666345572545527,30.26
2004-05-06,22.785737991333008,22.785737991333008,21.87824179900002,22.732800893750383,120500,-0.033162480590365195,29.59
2004-05-07,22.770612716674805,23.337798342424506,22.384926318073692,22.75548742047218,94900,-0.06638044668096921,30.13
2004-05-10,21.515239715576172,22.68742264176293,21.454739979561904,22.68742264176293,174600,-5.513127893037895,28.94
2004-05-11,22.006805419921875,22.48324077263524,21.63624426949418,21.63624426949418,49100,2.2847326399520806,29.18
2004-05-12,21.96143341064453,22.30174400259909,20.63799996515595,21.73455824024684,166600,-0.20617262892809185,27.88
2004-05-13,22.18073844909668,22.31686322578427,21.537927804976157,21.628678136910416,198000,0.9985916417725837,28.89
2004-05-14,21.401813507080078,22.105124236037078,21.190065032936154,22.105124236037078,186100,-3.511717807791581,28.55
2004-05-17,21.069055557250977,21.205180336396225,20.622869422242704,21.174929744396117,107400,-1.554811930862865,27.71
2004-05-18,21.273242950439453,21.49255543234196,21.023681316594242,21.069057208149903,239700,0.9691340583997121,28.06
2004-05-19,21.6438045501709,22.483238312374176,21.205181048434337,21.205181048434337,83200,1.741914011863388,29.1
2004-05-20,21.878238677978516,22.142925570560685,21.522801457895092,21.55305204787135,82900,1.0831465755671177,28.69
2004-05-21,22.24123764038086,22.30930002704401,21.628677602840042,22.120238162408043,77400,1.6591781804068173,29.11
2004-05-24,22.876489639282227,23.095802133148133,22.271492143148368,22.38492899336999,217800,2.8561899709574234,30.18
2004-05-25,24.26042366027832,24.305796668600838,22.664739368449286,22.94455160666965,160300,6.049590836785024,31.01
2004-05-26,24.267986297607422,24.555361201635055,24.1016123400947,24.192361246946053,60700,0.031172733976125855,32.11
2004-05-27,23.83692169189453,24.57804390024228,23.647859815738823,24.207481353640762,47800,-1.77626853924584,31.75
2004-05-28,23.859609603881836,23.9730478902211,23.05042495690442,23.73861011138583,55800,0.09517970600632086,31.22
2004-06-01,24.388988494873047,24.65367403777421,22.89161838462636,23.942802233371047,186900,2.218724026838581,31.5
2004-06-02,23.647863388061523,24.630984715613643,23.610050141661603,24.630984715613643,57800,-3.0387693485825373,31.51
2004-06-03,23.247053146362305,23.77642709105039,22.68743004501008,23.77642709105039,67300,-1.694911016365075,30.68
2004-06-04,24.056230545043945,24.063793192498316,22.77817341623303,23.70079476925359,119200,3.4807740731141346,31.1
2004-06-07,24.08648681640625,24.08648681640625,23.277302099474923,23.950362014973344,65500,0.12577311855093143,31.32
2004-06-08,24.07135581970215,24.26041912104734,23.451233153240555,23.980605492753554,57700,-0.06281944236796733,31.62
2004-06-09,23.519298553466797,24.041109754865428,23.48904795979606,24.041109754865428,32400,-2.2934199069231442,31.45
2004-06-10,24.14698600769043,24.237734911588483,23.420987564366897,23.534425857881192,159900,2.668818769389314,31.58
2004-06-14,23.262182235717773,23.97305556348807,23.17899451708975,23.602492876378605,182000,-3.664241043130023,30.94
2004-06-15,23.852052688598633,24.094051717125136,23.33780403176581,23.33780403176581,227300,2.535748567798368,31.44
2004-06-16,24.199918746948242,24.237730543019325,23.473921876905024,23.473921876905024,129900,1.4584323743167316,31.8
2004-06-17,24.048673629760742,24.169673133016737,23.783988117905665,23.783988117905665,49000,-0.6249819215057184,31.66
2004-06-18,24.199918746948242,24.57804247736931,23.821795016527176,23.821795016527176,178100,0.628912511001567,32.01
2004-06-21,24.57805061340332,24.948613261218995,24.08648988962086,24.08648988962086,176400,1.5625336200881357,32.52
2004-06-22,24.767101287841797,24.94103783619979,24.26041693630173,24.72172540724002,65100,0.7691849830245623,32.63
2004-06-23,25.712421417236328,25.73510792474468,24.426799769403313,24.426799769403313,220500,3.816837983614141,33.64
2004-06-24,24.986425399780273,25.73510902821789,24.767112868275873,25.447736971270174,127800,-2.8235225522921126,33.14
2004-06-25,25.470417022705078,25.48554231947675,23.852047771256355,24.767106589527025,627600,1.9370182616400111,33.33
2004-06-28,25.084728240966797,25.54603967847597,24.721729786415796,25.372103099307072,97200,-1.514261746851131,33.27
2004-06-29,25.553598403930664,25.67459786337668,24.782225768141803,24.782225768141803,137200,1.869145874174305,33.53
2004-06-30,25.667041778564453,25.674605869869406,24.98642068875295,25.674605869869406,108700,0.4439428562684977,33.64
2004-07-01,25.34942054748535,25.67460725460317,25.092296241505117,25.67460725460317,126100,-1.2374672306193046,33.46
2004-07-02,24.812480926513672,25.493101929497815,24.58560437399709,25.47797663367303,93400,-2.1181534306311534,32.79
2004-07-06,23.39830207824707,24.903234688995116,23.118489820452883,24.578047977276537,124500,-5.699465734421838,31.22
2004-07-07,23.330236434936523,24.048670718236103,23.21679959467108,23.360485585874386,151100,-0.2908999254857325,31.38
2004-07-08,22.415178298950195,23.20167649168492,22.377366496095874,23.20167649168492,91000,-3.9221982963535185,30.05
2004-07-09,22.921859741210938,22.929422388780992,22.42273654100765,22.42273654100765,64200,2.2604390449326495,30.04
2004-07-12,22.54373550415039,22.94454716167508,22.3849242360766,22.94454716167508,114900,-1.649622854906152,29.9
2004-07-13,22.498371124267578,22.672307764927897,22.39249689820097,22.672307764927897,57500,-0.20122831850321043,29.76
2004-07-14,22.876489639282227,22.967239984916212,22.08243024530306,22.573990891215296,72700,1.6806484030605917,29.96
2004-07-15,22.233675003051758,22.989922461947582,21.636240260586383,22.989922461947582,201600,-2.8099356429522437,29.41
2004-07-16,22.21855354309082,22.543740237338643,21.9311800937717,22.536177588352903,318100,-0.06801151837859676,29.38
2004-07-19,21.59842872619629,22.581551365781003,21.18249316795931,22.490801028885617,159200,-2.7910224474867684,28.56
2004-07-20,21.931180953979492,22.188305259868653,21.500120041879388,21.53036919658101,164600,1.5406316450215396,29.01
2004-07-21,21.28837013244629,22.248804952326434,21.08418292965076,21.93118089545378,127300,-2.9310360572104233,28.73
2004-07-22,21.394241333007812,21.40936518596092,20.645555078368055,21.08417854741442,173100,0.49731942794513095,27.77
2004-07-23,21.28837013244629,21.52280648986272,21.17493327836917,21.477432036717442,198400,-0.4948584009762502,28.26
2004-07-26,20.108619689941406,21.48498980987417,20.04811995200241,21.174928472633383,237900,-5.541760290548437,27.04
2004-07-27,21.326181411743164,21.326181411743164,20.04056000430709,20.04056000430709,195100,6.054924408415752,27.65
2004-07-28,21.295928955078125,21.454741676191585,20.267431919075072,21.454741676191585,152100,-0.1418559473023162,27.64
2004-07-29,24.033552169799805,26.279607295650372,22.83868087419829,23.012617497166634,946500,12.85514813886004,32.26
2004-07-30,24.57805061340332,24.933487960812634,23.534429406640992,24.19236410760932,268100,2.2655762234253585,32.27
2004-08-02,24.267986297607422,24.88054790977944,23.330239419718886,24.48729880028261,235300,-1.2615496675184246,31.58
2004-08-03,23.761301040649414,24.162112811386375,23.33024011420418,23.9806121074251,121900,-2.0878751567778853,31.32
2004-08-04,23.451236724853516,24.041110333788076,23.352923735483888,23.61761066676585,102500,-1.3049130401801556,31.27
2004-08-05,23.3680477142334,23.882296250583273,23.330235915795527,23.443672753536788,101500,-0.35473187020432784,31.09
2004-08-06,22.687429428100586,23.26217781337048,22.65717882983105,23.2546151638031,147800,-2.912602261241748,30.24
2004-08-09,22.468114852905273,23.133613529390452,22.46055364646075,22.62692759436815,132700,-0.9666788204910959,29.96
2004-08-10,23.065553665161133,23.065553665161133,22.475679970187873,22.475679970187873,67300,2.6590517992594487,30.11
2004-08-11,22.082429885864258,22.687427372150488,21.568181301307067,22.445428377635995,200900,-4.26230297164647,29.12
2004-08-12,22.566425323486328,22.732799252797513,21.89336551578696,21.95386525757536,82300,2.191767120392374,29.6
2004-08-13,22.50592803955078,22.793301483822564,22.42274034459652,22.67230198703152,72100,-0.2680853660618654,29.81
2004-08-16,22.687429428100586,23.050427952767496,22.498367516199746,22.498367516199746,81600,0.8064603611583676,30.13
2004-08-17,22.838674545288086,23.29242188078277,22.505925249154732,23.065548213035427,124700,0.6666472183056937,30.37
2004-08-18,23.98061180114746,24.003299749459828,22.61180398638147,22.770616739712274,121300,5.000015450086481,30.82
2004-08-19,24.540231704711914,24.540231704711914,23.700796526592935,23.882295751672896,168500,2.3336348055043254,31.97
2004-08-20,24.880542755126953,25.16035350944771,24.237730678894504,24.55535611435345,246600,1.3867475030795884,32.74
2004-08-23,24.509979248046875,25.084726029195554,24.27554150469602,24.98641593976086,114300,-1.4893706730080059,32.5
2004-08-24,24.025985717773438,24.857856893348053,23.496611840200707,24.585607305747477,110300,-1.974679478000807,31.87
2004-08-25,24.320920944213867,24.419233932873546,23.761297933719682,23.83692297674381,50900,1.2275676424058135,32.01
2004-08-26,23.927675247192383,24.24530076115065,23.723489477401966,24.222611369889155,48400,-1.6169029862129536,31.73
2004-08-27,23.61760902404785,24.003295421244754,23.511734835870218,23.541983985737698,75500,-1.2958476740481228,31.29
2004-08-30,23.859609603881836,23.920109350129835,23.481485829224894,23.489048477809362,49700,1.0246616394893104,31.4
2004-08-31,24.04111099243164,24.15454783968091,23.799110557891364,23.920110053947617,75000,0.7607056090317421,31.64
2004-09-01,24.09404754638672,24.540233718907047,23.481485988733414,23.897423009138123,111900,0.22019179551120427,31.71
2004-09-02,24.07135581970215,24.298230915859875,23.489044948053085,23.904981903128494,56100,-0.09417980370829415,31.59
2004-09-03,23.77642250061035,24.101609165927854,23.541984730192624,24.063795924363216,37500,-1.225245978252698,31.49
2004-09-07,23.587358474731445,23.821794781398832,22.475673795112538,23.685670009002433,84100,-0.7951744038618647,31.13
2004-09-08,23.057981491088867,23.61760435609182,22.98991911430484,23.61760435609182,52800,-2.2443250023510997,30.75
2004-09-09,23.14873695373535,23.23948584800327,22.989924225124998,22.989924225124998,58500,0.39359673647738624,30.58
2004-09-10,23.18654441833496,23.383168909063873,22.884045756608707,22.989919927606046,75700,0.16332409269312897,30.62
2004-09-13,23.020174026489258,23.405860419933095,22.89161189534131,23.050423176062388,29000,-0.7175299123665213,30.64
2004-09-14,22.710119247436523,22.982367442147847,22.468118768630408,22.876493224339445,78000,-1.3468828632483665,29.95
2004-09-15,23.41341781616211,23.519293428511236,22.392485023511256,22.702546328934126,86600,3.0968510603702537,30.28
2004-09-16,23.43610382080078,23.73860245446947,23.17897962157558,23.481478255244266,67900,0.09689317816303777,31.0
2004-09-17,23.44367027282715,23.587357688056432,22.793297023036434,23.549544451192148,71400,0.032285451900282425,30.87
2004-09-20,22.921859741210938,23.48904532711717,22.79329761737509,23.35292055571127,48400,-2.2258056249026215,30.74
2004-09-21,23.262182235717773,23.443681532555857,22.876495689026278,22.876495689026278,20100,1.484707167520849,30.75
2004-09-22,23.557111740112305,23.74617363440282,22.611802268659744,23.186550600394234,108200,1.267849685837663,30.94
2004-09-23,23.647863388061523,23.761300242405557,23.178989229697553,23.178989229697553,42100,0.3852409792440392,31.15
2004-09-24,23.428543090820312,23.889854446411658,23.428543090820312,23.814229421202477,40700,-0.9274423386255393,31.25
2004-09-27,22.914297103881836,23.5646703709218,22.755485832122332,23.216797237109052,43600,-2.1949550381558547,30.32
2004-09-28,23.44367027282715,23.504170009382506,22.82354761252786,22.82354761252786,38000,2.310230885745268,30.64
2004-09-29,23.02774429321289,23.74617878179313,22.92943127911124,23.610053957608134,44500,-1.7741504413510967,30.74
2004-09-30,23.26974105834961,23.489052131703662,22.61936760319244,22.914303731727458,89500,1.050892184902552,30.29
2004-10-01,23.77642250061035,23.82179694806024,22.763050705520875,23.163860969112303,74800,2.177426216261802,31.05
2004-10-04,24.60073471069336,24.850297815656834,23.715926360053675,23.715926360053675,121200,3.4669312006961883,32.34
2004-10-05,25.311609268188477,25.311609268188477,24.547797541271418,24.65367174860112,95700,2.889647670506834,32.87
2004-10-06,25.409921646118164,25.636798264717825,24.895672977709406,25.251110320983237,65700,0.38840824733039625,33.51
2004-10-07,25.500661849975586,25.659473102884252,24.767100989128792,25.432599472321197,230300,0.3571054059951617,33.6
2004-10-08,24.993980407714844,25.598977857604545,24.80491852432085,25.598977857604545,75000,-1.986934477393676,33.28
2004-10-11,25.39478874206543,25.591411794138086,24.842725608668484,24.842725608668484,50600,1.6036194628162193,33.48
2004-10-12,26.65772247314453,26.854345539780432,24.88054212887692,25.341850647687128,350600,4.973200383380649,34.35
2004-10-13,26.559415817260742,26.77116711424186,26.21910380859087,26.77116711424186,183100,-0.3687736489222826,34.91
2004-10-14,26.32498550415039,26.521608651965504,25.477985937784297,26.30986020280211,87200,-0.8826636652075615,34.57
2004-10-15,26.279598236083984,26.718223130941833,25.508225510022083,26.060285788655058,103400,-0.17241136964444292,34.74
2004-10-18,26.846784591674805,26.846784591674805,25.644351025554887,26.128348934081504,202400,2.1582763575587194,34.86
2004-10-19,27.829904556274414,27.943342823531264,26.514035657340834,26.635035129482485,294000,3.661965406853507,36.24
2004-10-20,27.330791473388672,27.61816640774734,26.982918223029046,27.17198014842311,226800,-1.7934415904175771,36.13
2004-10-21,28.419782638549805,28.51053153144116,26.967785928011725,27.126597211785413,138200,3.984484555529444,36.93
2004-10-22,27.4517822265625,28.419780937259105,26.998034904413085,28.15509259529268,135600,-3.4060795759720874,36.49
2004-10-25,26.846784591674805,27.53496965877142,26.695534524046465,27.202221817873145,193100,-2.203855581741776,35.84
2004-10-26,28.298776626586914,28.714715008929016,27.285407869185928,28.525653156902578,474300,5.408439248856545,37.18
2004-10-27,29.41047477722168,29.49366249198119,28.10216650517039,28.53322749541854,231100,3.928431837545654,38.17
2004-10-28,28.934040069580078,29.28947746501044,27.87529486179862,28.782792814794487,198800,-1.6199490530176663,37.98
2004-10-29,28.502975463867188,29.228975465917888,27.565229908704854,29.228975465917888,128400,-1.4898182371914648,37.55
2004-11-01,28.09459114074707,28.586150203681388,27.240030799068755,28.359276568107486,153700,-1.4327778643244415,37.05
2004-11-02,27.678659439086914,28.46515759092628,27.111473771196973,27.988720822139193,178300,-1.4804689613614253,36.94
2004-11-03,27.981163024902344,28.192911443558547,27.345914884077896,27.678662811231334,120600,1.0929127058380672,36.97
2004-11-04,27.981163024902344,28.200475535571034,27.534976796408316,27.80722641174106,67300,0.0,36.95
2004-11-05,27.724037170410156,27.799660777203847,26.93753896639077,27.565225865229994,431600,-0.9189248290478624,36.14
2004-11-08,28.064348220825195,28.419785507407887,26.929976848179752,27.217351737009494,176500,1.227494568425458,36.89
2004-11-09,28.555906295776367,28.555906295776367,27.693784548025157,27.958472922153202,137100,1.75153925216196,37.09
2004-11-10,28.510540008544922,28.608853021241107,28.13241614340469,28.518101216511024,214200,-0.15886831523240774,37.45
2004-11-11,29.304588317871094,29.304588317871094,28.41978019726192,28.586152672461957,110300,2.785104417833506,38.28
2004-11-12,30.544841766357422,30.665841273554662,28.654222663365694,29.15334599116128,293800,4.232284156436927,39.49
2004-11-15,30.325531005859375,30.70365484825092,29.886908848810293,30.370906905494515,238900,-0.7179960602696545,39.96
2004-11-16,30.068395614624023,30.249896261529365,29.856647263946893,29.95496023455624,115500,-0.847917192894887,39.88
2004-11-17,30.249902725219727,31.293525176999356,29.81884184217379,30.21209092378431,338100,0.6036474739856912,40.35
2004-11-18,29.29703140258789,30.249902047755796,28.782782836987607,30.249902047755796,222900,-3.1499979728444427,38.8
2004-11-19,29.25165367126465,29.508777937893658,28.881091125148764,29.28190426377519,114000,-0.15488849603797483,38.66
2004-11-22,28.601280212402344,29.2440894333072,27.46690896267241,28.88109097957625,170600,-2.2233733045362802,37.4
2004-11-23,28.66934585571289,29.198719742622682,27.852599963360998,28.57859695319726,77700,0.2379811071569815,37.82
2004-11-24,28.79790496826172,29.107966314770028,28.23828057256481,28.465154236010257,174300,0.4484201111383479,37.73
2004-11-26,28.26854133605957,28.88866425222682,28.177789530140323,28.88866425222682,59200,-1.8382018858162152,37.68
2004-11-29,29.115524291992188,29.221398464204476,28.28365332330577,28.28365332330577,106400,2.9962032559925467,37.94
2004-11-30,29.402908325195312,29.45584542790018,28.934032722872583,29.10797221445227,106900,0.9870474263867779,38.8
2004-12-01,29.380216598510742,30.12134174715537,28.699595524347913,29.274342401520222,154400,-0.07717510946060324,39.17
2004-12-02,29.947399139404297,30.204523398731276,29.107966857490382,29.107966857490382,144700,1.930491352886432,39.67
2004-12-03,29.697843551635742,30.128904452171668,29.531468156742704,30.128904452171668,85100,-0.8333130586962834,39.47
2004-12-06,29.78103256225586,30.136466987669554,29.289470447408963,29.682719562315324,106500,0.2801180175775242,39.29
2004-12-07,29.357528686523438,30.09865091476031,29.357528686523438,29.644903553751732,121700,-1.422059073496218,39.4
2004-12-08,29.115524291992188,29.198711965831794,28.011403803414268,29.01721132428585,228000,-0.8243350355384038,37.75
2004-12-09,29.21384048461914,29.26677757656902,28.70715318114225,28.918904433796914,124100,0.3376761882800672,38.36
2004-12-10,29.712968826293945,29.849093624761377,28.805471131462944,29.1004072331905,185600,1.7085338093004054,38.91
2004-12-13,29.130651473999023,29.682711754070475,28.835715436618184,29.682711754070475,121500,-1.9598087141652787,38.57
2004-12-14,29.72052764892578,29.87177773340779,29.077718395946512,29.289466783308075,115900,2.024933000393969,39.23
2004-12-15,29.508773803710938,29.871772208415425,29.251649573105063,29.251649573105063,153800,-0.7124834650184875,39.08
2004-12-16,29.554153442382812,30.438961625396747,29.342402182417615,29.72809001977388,301500,0.15378354578110542,39.65
2004-12-17,29.77345848083496,30.060833292395827,29.251648828269406,29.34239770592107,114300,0.7420447311397238,39.14
2004-12-20,29.455842971801758,29.939840947521198,29.342404684118236,29.51634127633894,78800,-1.0667739834042123,39.15
2004-12-21,29.932273864746094,30.166708715477974,29.357524217776806,29.357524217776806,97000,1.6174410401373462,39.33
2004-12-22,30.166715621948242,30.582651215594794,29.811278334812084,30.05328021542041,93600,0.7832407195708324,39.96
2004-12-23,31.293514251708984,31.31620074767875,30.000329169196494,30.098642126489676,220700,3.735238014909803,40.91
2004-12-27,32.284217834472656,32.337154950161334,30.99859887076878,31.195222031204388,175600,3.165843167357174,42.15
2004-12-28,32.473262786865234,32.78332410995309,31.80776714234077,32.10270317102739,193100,0.5855646042343343,42.7
2004-12-29,32.594261169433594,33.16144670870347,31.98926383785003,32.60938646333004,132000,0.3726092550739857,43.08
2004-12-30,32.594261169433594,33.13876021028622,32.41276341238594,32.889200073131995,66300,0.0,43.31
2004-12-31,32.322021484375,32.66989466423519,32.12539550629371,32.571581675194544,57100,-0.8352380918942082,42.79
