,close,high,low,open,vol,pct_change,vwap
2008-12-03,15.287688255310059,15.563653905478118,14.726992559968599,14.726992559968599,509400,2.016950912891269,34.6
2008-12-04,15.204462051391602,15.528614391782984,14.858407909717094,15.165038140681844,558000,-0.5444001900650308,34.83
2008-12-05,16.006072998046875,16.023595098700333,14.674423426374778,15.046758874763595,493400,5.27220853947874,35.27
2008-12-08,16.483539581298828,16.706940518869132,16.220713081275488,16.246996232577676,531400,2.98303389788499,37.65
2008-12-09,16.137493133544922,16.73761116461668,16.071786060150078,16.334612682729162,721600,-2.0993455079666767,37.28
2008-12-10,16.31708335876465,16.81645154855886,16.05425852339913,16.338985149878514,305200,1.112875610440467,37.5
2008-12-11,15.957891464233398,16.45725974249052,15.795816176079736,16.133109166183196,371800,-2.201324137615024,36.93
2008-12-12,15.769539833068848,15.949137303216553,15.484811362127099,15.721354860663268,458200,-1.1803039993517062,35.94
2008-12-15,15.449764251708984,16.054263568203716,15.235122620946337,15.813338777245619,789200,-2.0278054067836004,35.41
2008-12-16,16.400327682495117,16.42661086143387,15.554904643146553,15.589948881731553,463400,6.152607996468196,36.5
2008-12-17,16.55363655090332,16.67628799083151,16.18129919669189,16.20758236424816,393600,0.9347914954884518,37.63
2008-12-18,16.7200870513916,17.10994641126929,16.4397400243785,16.474784238255182,355800,1.0055222607820102,38.36
2008-12-19,16.483539581298828,17.219451107764968,16.35650685650419,16.86025639496596,1045600,-1.414750230460582,38.61
2008-12-22,15.966656684875488,16.527350803896535,15.515471569412972,16.52297111215431,880800,-3.135751844280843,36.43
2008-12-23,15.73011589050293,16.168158662915708,15.572420225074238,16.098071886169688,480400,-1.481467279224602,36.01
2008-12-24,15.72135066986084,15.874666602191404,15.568036408530398,15.743252468479456,183600,-0.05572254332456561,35.98
2008-12-26,16.063013076782227,16.13310146088726,15.769525487838116,15.769525487838116,245000,2.173238254753662,36.36
2008-12-29,15.725723266601562,16.063014453521035,15.620592352432435,16.063014453521035,440200,-2.099791667779871,35.92
2008-12-30,16.483539581298828,16.483539581298828,15.80457404715434,15.89656257021273,267600,4.818960004890349,37.04
2008-12-31,16.544870376586914,16.70256599113739,16.303947263690368,16.536109323445217,692000,0.3720729700413816,37.78
2009-01-02,16.693815231323242,16.794564898074473,16.146261604848462,16.56678238894084,397000,0.9002479399724095,37.9
2009-01-05,16.247007369995117,16.864647645496657,16.032365664721233,16.860267952777075,512400,-2.6764874004940653,37.23
2009-01-06,15.88780403137207,16.496682929297034,15.760771286495698,16.338987338553924,539000,-2.2108892452798568,36.51
2009-01-07,15.208846092224121,15.67755174041415,15.029248616478414,15.55927998745957,922200,-4.273453636558444,34.99
2009-01-08,15.410332679748535,15.537365384323314,14.959149515706194,15.226353991916227,523200,1.32479864877737,34.94
2009-01-09,14.849642753601074,15.384053515372784,14.814598548370313,15.384053515372784,390600,-3.6384024783857605,34.19
2009-01-12,14.823369026184082,15.138760389826531,14.753282242152508,14.871554003518426,325000,-0.1769317137991111,34.08
2009-01-13,15.160654067993164,15.300827560900943,14.770796436405911,14.770796436405911,290800,2.2753602181346144,34.57
2009-01-14,14.52987289428711,15.156273974177688,14.486069300714334,14.994198672758442,442800,-4.160646175798877,33.53
2009-01-15,14.661288261413574,14.709473221033418,14.122495993937383,14.560538650844867,341200,0.9044495301685274,32.94
2009-01-16,14.700886726379395,14.868092733077354,14.392876191469167,14.868092733077354,485400,0.27008857789145857,33.33
2009-01-20,13.878057479858398,14.533678132934527,13.829655617177192,14.432475001202041,600200,-5.59714023946939,32.03
2009-01-21,14.731690406799316,14.775692879289942,13.94846486021585,14.036467287413055,484600,6.1509539658545,32.67
2009-01-22,14.626087188720703,14.766891737473028,14.26527364420492,14.388478883255171,441800,-0.7168438594791104,32.97
2009-01-23,14.384079933166504,14.665690751016761,14.186074661061411,14.300477744467084,381400,-1.654627464143854,32.8
2009-01-26,14.72729206085205,14.88129652936834,14.458882834132675,14.59528631238344,460800,2.3860554813393,33.42
2009-01-27,15.044096946716309,15.11009980100466,14.731687017265703,14.819690263476069,800800,2.151141462770245,33.91
2009-01-28,15.110098838806152,15.37850796732066,14.956094426636616,15.290504726714268,520200,0.43872285803270294,34.31
2009-01-29,14.692090034484863,15.02650213439525,14.454481702210032,14.903296881443774,390400,-2.7664200531087757,33.6
2009-01-30,14.617286682128906,14.925295583185015,14.538083913708014,14.841693406973018,390600,-0.5091403073380296,33.35
2009-02-02,15.083704948425293,15.158508328040941,14.428083917176687,14.467685311438371,666000,3.1908676106532807,33.87
2009-02-03,14.978094100952148,15.215702335671068,14.709684985272123,15.171699878210829,493000,-0.700165163892108,33.88
2009-02-04,15.224505424499512,15.497315701806395,15.008899197217968,15.008899197217968,628200,1.6451447152525223,34.69
2009-02-05,15.303709983825684,15.528118409873375,15.083702644536539,15.162905420962455,307400,0.5202438904761797,34.8
2009-02-06,15.40491008758545,15.55891620150119,15.057299836480256,15.242105158952198,442000,0.6612782381966387,34.89
2009-02-09,14.982500076293945,15.418115364267749,14.87249640219704,15.369713479101453,468400,-2.7420478853162344,34.3
2009-02-10,14.744891166687012,15.149705544526865,14.648089078624077,14.929698204848604,459400,-1.585909617199932,33.73
2009-02-11,15.03089714050293,15.154100678848277,14.797689963342858,14.824089762404107,282000,1.9396953872544476,34.08
2009-02-12,15.23770809173584,15.409313539963494,14.758092046896204,14.758092046896204,413800,1.3759055717015523,34.4
2009-02-13,15.343310356140137,15.506116984970896,15.22010679142296,15.316910551427988,515200,0.6930324676686084,34.97
2009-02-17,14.94289493560791,15.136502427674975,14.722887642638927,14.94289493560791,509600,-2.6097068444684512,33.87
2009-02-18,14.766890525817871,15.07049999443027,14.731688552256875,15.048499600215889,560600,-1.1778467997565323,33.77
2009-02-19,13.926465034484863,14.340079085913986,12.355612695706862,13.345645766963058,2945000,-5.691282737307757,30.9
2009-02-20,13.6800537109375,13.83845923237233,13.486447055768398,13.6800537109375,859600,-1.7693745177774556,31.13
2009-02-23,13.640451431274414,13.785656203262693,13.319241002218698,13.680052809022232,1060200,-0.28948921181078946,30.82
2009-02-24,14.12006664276123,14.190468901955624,13.653651465783092,13.869258489473564,566200,3.5161241833035595,31.77
2009-02-25,13.8208646774292,14.084872883662122,13.543655725179983,13.88686672898743,528200,-2.1189840876949417,31.38
2009-02-26,13.47765064239502,14.049670287811887,13.451249993917775,14.049670287811887,478400,-2.4833036358042127,31.07
2009-02-27,13.50844955444336,13.710855882562747,13.094835564869916,13.310442634099342,714600,0.22851840328506068,30.71
2009-03-02,13.059633255004883,13.36324355917926,13.046432515080351,13.26203956494698,715000,-3.3224856607681263,29.99
2009-03-03,12.984832763671875,13.279642620494906,12.896829495653128,13.24444148113968,596600,-0.572761040623726,29.65
2009-03-04,13.350043296813965,13.561250107594395,12.870427306128448,13.147636140370105,501800,2.812593275470232,30.19
2009-03-05,12.74722671508789,13.059637616889711,12.712025569459946,12.967234085077916,794000,-4.515465368340332,29.13
2009-03-06,12.703226089477539,12.932033119616102,12.430416577614123,12.81762918491606,288400,-0.34517802651357066,28.68
2009-03-09,12.373208999633789,12.703219898380915,12.254404874662155,12.536013906362813,412200,-2.597899836775419,28.28
2009-03-10,13.006832122802734,13.0288333576819,12.478815074622196,12.61521937382784,463000,5.120927991984114,29.2
2009-03-11,12.910029411315918,13.407245577791377,12.896828670179623,13.050833959724496,773800,-0.7442451057479871,29.73
2009-03-12,13.363242149353027,13.41604342495814,12.632817229885733,12.914427110403857,639600,3.510547680393805,29.8
2009-03-13,13.702055931091309,13.812059593580509,13.248841378763057,13.363245288463187,296400,2.535416016199976,30.8
2009-03-16,13.244440078735352,13.856060124993256,13.222438844429613,13.790058100598586,429200,-3.3397605049734325,30.6
2009-03-17,13.565650939941406,13.565650939941406,13.103635916509129,13.275241352767752,302200,2.4252505904102106,30.43
2009-03-18,14.001267433166504,14.164072400010902,13.3632466302243,13.561252739029221,461600,3.2111728007279794,31.44
2009-03-19,13.816460609436035,14.124470377984355,13.746058328667196,14.11567156159568,324800,-1.3199292464958878,31.51
2009-03-20,13.768060684204102,14.291677585043452,13.750459692951624,13.882463770299378,446200,-0.35030625136279747,31.59
2009-03-23,14.595282554626465,14.595282554626465,13.935261535567614,14.058465917921385,385800,6.008267172815573,32.48
2009-03-24,14.269678115844727,14.700892358514828,14.256478210805986,14.43248309924028,568800,-2.2308882172241806,32.82
2009-03-25,14.586487770080566,14.718491842508769,14.13327149409584,14.34007893729783,546200,2.220159779806541,32.91
2009-03-26,15.250905990600586,15.264105891492207,14.709688233251732,14.744888528470218,559200,4.555025383717504,34.16
2009-03-27,14.670086860656738,15.10570205408308,14.555683802976459,15.022098205660477,422600,-3.808423776933756,33.58
2009-03-30,14.375273704528809,14.564480084277202,14.243269682930958,14.388475281654136,438800,-2.009621067197498,32.69
2009-03-31,14.43687915802002,14.793289898106991,14.216871865216728,14.595282998879542,473400,0.4285515167047116,32.83
2009-04-01,14.397278785705566,14.498481946054651,13.860460416571454,14.225673353873528,438000,-0.27430008855102717,32.51
2009-04-02,14.824092864990234,15.215707311091755,14.674487817749956,14.709689795228925,583600,2.9645468816539955,34.0
2009-04-03,14.709686279296875,14.82408932171339,14.472078023675335,14.82408932171339,327000,-0.7717611238361233,33.18
2009-04-06,14.656889915466309,14.793293394993485,14.419281580226745,14.564485554969034,472800,-0.35892243266176793,33.11
2009-04-07,14.238873481750488,14.661287117367968,14.203671506187742,14.47648178123129,487600,-2.852013190565883,32.66
2009-04-08,14.414875030517578,14.467677981797397,14.18166787052607,14.318072976882306,344000,1.2360637166463073,32.54
2009-04-09,14.929699897766113,15.074903885586972,14.65689123561697,14.727293525156199,451200,3.571483388920149,33.95
2009-04-13,14.903298377990723,14.973700667379958,14.661290613122912,14.70969250180107,381200,-0.17683891810404972,33.71
2009-04-14,14.766890525817871,14.8856946688025,14.617285495228613,14.692087171262,331200,-0.9152863259739852,33.57
2009-04-15,14.828489303588867,14.969293812325583,14.604080963805751,14.709685184619362,399000,0.41714115550122166,33.55
2009-04-16,15.026500701904297,15.123302781788803,14.63488626040381,14.89449496643175,363000,1.3353443783886032,33.76
2009-04-17,15.211310386657715,15.374115380736834,15.074905204388484,15.074905204388484,457200,1.2298916988038089,34.51
2009-04-20,14.680989265441895,15.052212407222722,14.517473126033401,15.025695866439209,535800,-3.4863605286825305,33.23
2009-04-21,14.729602813720703,14.853343305193672,14.495377573069755,14.654473454013717,392200,0.33113264644393237,33.35
2009-04-22,14.561671257019043,14.826829992453469,14.411414190716034,14.543993558433247,317000,-1.1400956212154645,33.19
2009-04-23,14.21253776550293,14.676566182209315,14.035765075468053,14.530729450484383,438400,-2.397619650614091,32.07
2009-04-24,14.437920570373535,14.570501546036589,14.261148745884688,14.305341280547616,448800,1.5858026806279568,32.69
2009-04-27,14.47327709197998,14.703081999252348,13.903184246198755,14.221375915627767,807000,0.24488652250238552,32.86
2009-04-28,14.663307189941406,14.862176971797915,14.314180426886333,14.314180426886333,579200,1.312972153809766,33.13
2009-04-29,14.835664749145508,15.052212282488883,14.605859788439076,14.817987055436323,824200,1.1754344157935526,33.6
2009-04-30,14.429084777832031,14.760533876687248,14.371633128662685,14.535147545396816,898000,-2.7405578259436902,32.88
2009-05-01,14.274407386779785,14.535147409542343,14.190440889422693,14.43792180198561,514200,-1.0719833824102465,32.48
2009-05-04,14.667730331420898,14.676569178456777,14.29650718510246,14.43350678540204,513200,2.7554414973849584,32.94
2009-05-05,14.689826011657715,14.707502017147966,14.36279546544526,14.62353551209761,513600,0.15064144034258042,32.92
2009-05-06,14.65888786315918,14.831242809024955,14.336277612314536,14.817983698827724,403200,-0.21060935966146221,33.11
2009-05-07,14.552830696105957,14.694248896483273,14.495379025378321,14.694248896483273,522200,-0.7235007733415233,32.99
2009-05-08,14.871023178100586,14.910797154162305,14.650057019055039,14.734023552590665,975800,2.1864645349015888,33.57
2009-05-11,14.795891761779785,14.893117397786034,14.57934589992303,14.623538451287086,873400,-0.5052202220452551,33.47
2009-05-12,15.030110359191895,15.052208313420268,14.747274077775758,14.901951328188293,799800,1.5829975048691214,33.68
2009-05-13,14.756117820739746,15.074309585878428,14.729602964203373,14.760538087387658,588000,-1.822957595814223,33.58
2009-05-14,14.65446949005127,15.065466509371234,14.610276951004149,14.835661597484146,613000,-0.688855510123465,33.47
2009-05-15,14.451177597045898,14.557240339288274,14.296500376340171,14.557240339288274,635800,-1.3872347487118741,32.7
2009-05-18,14.77820873260498,14.804725265354755,14.504211304205954,14.597016640074424,349400,2.2630068266958014,33.19
2009-05-19,14.667730331420898,14.804729931720479,14.654472903785928,14.720763413636172,353800,-0.7475764024115761,33.33
2009-05-20,14.3848876953125,14.791466052435629,14.331856322065816,14.74285325786077,395200,-1.928332671227928,32.92
2009-05-21,14.071123123168945,14.252315281013434,13.82364129539189,14.177187606563711,432200,-2.181209744486212,31.68
2009-05-22,14.172765731811523,14.283248783469448,14.084379796236458,14.119734339050243,413400,0.7223489394049709,32.16
2009-05-26,14.411404609680176,14.433500875303247,14.018084506825181,14.066697302698142,391400,1.6837848193102856,32.4
2009-05-27,14.261152267456055,14.477698100949041,14.199282029315201,14.29650596674902,338000,-1.042593323090768,32.41
2009-05-28,14.071123123168945,14.433507438857925,13.97389833012911,14.34070206953611,319400,-1.332495023706859,31.93
2009-05-29,14.283251762390137,14.283251762390137,13.942963690012604,13.982737664338236,350600,1.5075458964033173,32.03
2009-06-01,14.65446949005127,14.67656575957483,14.393729463663735,14.460019958071719,435200,2.598972095686247,33.01
2009-06-02,15.03453540802002,15.096405653535854,14.495377521374461,14.623538278993118,599800,2.5935153655802567,33.87
2009-06-03,15.025699615478516,15.122925270105686,14.915216530070586,14.946151659117758,254000,-0.05876997394139716,33.96
2009-06-04,14.959403991699219,15.149434968704913,14.782632126793647,15.056629613191673,287200,-0.4412148883304101,33.72
2009-06-05,14.791472434997559,15.05221252090619,14.66331168233247,15.021277399343953,251400,-1.1225818675319132,33.48
2009-06-08,14.619117736816406,14.782632176003704,14.482118150242572,14.729600784939247,333400,-1.1652301617609773,33.04
2009-06-09,14.588180541992188,14.725180124899914,14.583761961954027,14.65447104342697,189800,-0.21162149030585775,33.07
2009-06-10,14.862183570861816,14.875441000259718,14.574926904429185,14.711926522946548,483600,1.878253618269321,33.23
2009-06-11,15.083146095275879,15.158273758266988,14.835663462326464,14.835663462326464,421800,1.486743339971075,34.19
2009-06-12,15.118496894836426,15.153852272408784,14.919627110584896,14.999175024285508,263400,0.2343728512423482,34.07
2009-06-15,15.10082721710205,15.122925182726433,14.804733359121895,15.047795808447324,545800,-0.11687456668003637,33.93
2009-06-16,15.043367385864258,15.286429676184959,15.030108277995758,15.19362435029038,287000,-0.3805078384892635,34.3
2009-06-17,15.17153549194336,15.357146234350632,14.985923063698284,15.078728434901919,316600,0.8519907996100473,34.44
2009-06-18,15.268755912780762,15.299691029360842,15.030112139873788,15.109660064176113,276200,0.6408080506355551,34.48
2009-06-19,15.273177146911621,15.467626704292648,15.220144070122458,15.268756880927096,448000,0.028956086246423318,34.83
2009-06-22,14.884275436401367,15.193628288743259,14.756114704085274,15.167111751969696,343600,-2.5463052432996514,33.66
2009-06-23,14.703085899353027,15.030114814490966,14.689828471555947,15.008018539549925,182200,-1.2173218496428606,33.48
2009-06-24,14.844500541687012,15.008014960259107,14.800308002344494,14.875435656394238,267000,0.9618024631156352,33.72
2009-06-25,15.15385627746582,15.171533970924088,14.756116603842976,14.831245958121796,200400,2.083975374651792,34.11
2009-06-26,15.33062744140625,15.365982826678172,14.769373343996177,15.105242760729201,724000,1.166509439602459,34.43
2009-06-29,15.383658409118652,15.55159140861203,15.047789038457246,15.317367913745727,338200,0.34591518132631727,34.82
2009-06-30,15.401334762573242,15.511817800140733,15.299690570311634,15.34388479684105,258600,0.11490344484061943,34.82
2009-07-01,15.5162353515625,15.586944415803544,15.410170912282403,15.47204113276368,294600,0.7460430589982137,35.14
2009-07-02,14.888696670532227,15.277597516687946,14.888696670532228,15.277597516687946,297000,-4.044400376841928,34.01
2009-07-06,14.831243515014648,15.047789323775747,14.800308399477348,14.871017475825084,251400,-0.38588438457000107,33.65
2009-07-07,14.650053977966309,14.87102009114325,14.650053977966309,14.835664703832865,342200,-1.2216746145723323,33.31
2009-07-08,14.703085899353027,14.791472684954911,14.437925542547378,14.74285986858199,352800,0.36199130369403143,33.02
2009-07-09,14.34511947631836,14.769374003500525,14.331862049168178,14.769374003500525,871800,-2.4346346439451882,32.55
2009-07-10,14.252313613891602,14.38489293824866,14.155087989305557,14.256732194173887,271600,-0.6469507805770935,32.25
2009-07-13,14.508633613586426,14.508633613586426,13.98715268730321,14.243473306237787,443000,1.7984448464913871,32.46
2009-07-14,14.398148536682129,14.52188898443629,14.327437782722994,14.455598495518181,262800,-0.7615126265290373,32.54
2009-07-15,14.76495361328125,14.787049884435696,14.451182179710802,14.557244955587114,343600,2.54758502917658,33.19
2009-07-16,14.928471565246582,14.954988108391031,14.592603781272679,14.592603781272679,203400,1.1074735231016541,33.51
2009-07-17,15.145017623901367,15.326209769565507,14.725181671019776,14.968244058739332,579400,1.4505574646965336,34.24
2009-07-20,15.118382453918457,15.291493425491215,14.86981185512887,15.291493425491215,205600,-0.175867540364405,33.83
2009-07-21,15.300374031066895,15.309251735556007,15.060681089607858,15.153894446870039,249000,1.2037767777284047,34.22
2009-07-22,15.242667198181152,15.3625136484654,15.202718381419736,15.22491179223192,153200,-0.37715962216721133,34.33
2009-07-23,15.58444881439209,15.588886818591899,15.189400403919352,15.189400403919352,330600,2.2422690974432724,34.86
2009-07-24,15.837457656860352,15.837457656860352,15.48679605536002,15.48679605536002,309000,1.6234699441831424,35.5
2009-07-27,15.98837661743164,16.006132022605584,15.726490317486187,15.788632542346356,234600,0.9529241614478101,35.73
2009-07-28,16.090471267700195,16.197002029398675,15.841900619236425,15.988380204915703,839800,0.6385554500714319,36.08
2009-07-29,15.939547538757324,16.174800693142807,15.810823411801797,15.912914435275654,300600,-0.9379695997210113,36.01
2009-07-30,16.20587921142578,16.31240998081994,15.970625949460482,16.094910436046053,576800,1.670886027478935,36.47
2009-07-31,16.201440811157227,16.410062645633754,16.121543159368304,16.121543159368304,248400,-0.027387593173133773,36.66
2009-08-03,16.556543350219727,16.556543350219727,16.18812784299461,16.387870313059754,284000,2.1917960458057273,36.94
2009-08-04,17.573017120361328,18.216636421534947,16.885010981830625,17.755005862724282,790400,6.1394081399733125,40.06
2009-08-05,17.692859649658203,17.80382841144156,16.13041928055867,17.537502367212145,1123800,0.6819690009749024,39.62
2009-08-06,17.679540634155273,17.817140789357225,17.359950118140347,17.71948775540853,1169400,-0.0752790434483952,39.66
2009-08-07,17.235673904418945,18.08791342995399,17.235673904418945,17.91480238215777,1219000,-2.5106236577143726,39.25
2009-08-10,17.41322135925293,17.68398546277771,17.138019249403648,17.138019249403648,505800,1.03011611741195,39.11
2009-08-11,17.50199317932129,17.586328828395697,17.31556477972402,17.373269009748046,249200,0.5097955067411286,39.31
2009-08-12,17.573017120361328,17.83046382488119,17.386588678313082,17.386588678313082,558800,0.4058048721213847,39.88
2009-08-13,17.639596939086914,17.666228360984828,17.475361935553973,17.666228360984828,182800,0.3788752851577204,39.59
2009-08-14,17.515308380126953,17.64847055125802,17.302248567667473,17.586328317613447,331200,-0.7045997671554227,39.3
2009-08-17,17.328880310058594,17.559695511965476,17.160207336886497,17.306686898831703,613200,-1.0643721824497354,39.07
2009-08-18,17.457605361938477,17.515307895440902,17.169085921431055,17.342196908435977,725000,0.7428353683368805,39.22
2009-08-19,17.599639892578125,17.70616891691057,17.288927133986594,17.288927133986594,360400,0.8135968690718309,39.61
2009-08-20,17.812700271606445,17.89259788933767,17.448722987830145,17.475354398241638,638200,1.2105951049496744,39.93
2009-08-21,17.981374740600586,18.132292301915182,17.936987919786922,17.97693673581869,616800,0.9469337406581069,40.61
2009-08-24,18.132291793823242,18.158924901514347,17.897038602255336,17.97249822742249,227400,0.8392965243191108,40.68
2009-08-25,18.10566520690918,18.296531629798075,18.025767555781314,18.229949689441828,173400,-0.14684623001232078,40.85
2009-08-26,17.972501754760742,18.12785734699452,17.87484870064296,18.12785734699452,183400,-0.7354794790838226,40.44
2009-08-27,17.972501754760742,18.052397707017427,17.679544285656355,17.879286706171513,107600,0.0,40.33
2009-08-28,17.808265686035156,18.079029724594264,17.661787806981994,18.074591719334595,248400,-0.9138186267367066,40.08
2009-08-31,17.839336395263672,17.88816291824946,17.67066510726581,17.67066510726581,385200,0.1744735269357589,40.1
2009-09-01,17.772756576538086,17.905918746655736,17.71061434336644,17.777194581800835,611400,-0.37321914476181606,40.04
2009-09-02,17.759435653686523,17.897037495038095,17.670662020038826,17.670662020038826,335000,-0.07495136049490148,40.02
2009-09-03,17.812700271606445,17.8437713792521,17.60851653004422,17.754996060300922,298200,0.29992291961633555,39.99
2009-09-04,18.025768280029297,18.03464598531676,17.657351130220682,17.657351130220682,164600,1.1961578265732298,40.35
2009-09-08,17.888160705566406,18.238822333408375,17.786069667064684,18.238822333408375,334000,-0.763393672464685,40.28
2009-09-09,17.932554244995117,18.265460561227087,17.777196948137412,18.265460561227087,406000,0.248172744864128,40.39
2009-09-10,18.092348098754883,18.092348098754883,17.723932650973047,17.932554487135107,574400,0.8910825060203686,40.13
2009-09-11,18.07015037536621,18.150048008755714,17.96805933120156,18.092343786141363,152200,-0.12269122430934587,40.71
2009-09-14,18.269901275634766,18.28321698841842,17.96806603537676,17.99469915419341,176000,1.1054191366379529,40.88
2009-09-15,18.07903289794922,18.24326621336613,18.016890653913045,18.216634790635858,275200,-1.0447148827240516,40.76
2009-09-16,17.968059539794922,18.08346798636342,17.737244339906653,18.08346798636342,410000,-0.6138235312735385,40.16
2009-09-17,18.08790397644043,18.132290793561726,17.959179836240715,18.012446048684513,138400,0.6669859724144356,40.7
2009-09-18,17.901477813720703,18.11009789192862,17.76831397213229,18.11009789192862,558000,-1.0306675829468537,40.45
2009-09-21,17.865964889526367,17.914791399895744,17.657343142765708,17.82157807641696,512400,-0.19837984642316897,40.06
2009-09-22,17.861534118652344,17.950307780820598,17.719492534035187,17.950307780820598,277000,-0.024800064823926604,40.17
2009-09-23,17.768321990966797,18.025770394758904,17.755006278098016,17.87041307387594,164200,-0.5218595842123586,40.27
2009-09-24,17.759435653686523,17.919230903450018,17.706171134848198,17.839333278568272,302800,-0.05001224811657101,40.03
2009-09-25,17.719493865966797,17.834902344659014,17.644035908801975,17.65735162047831,268000,-0.224904600003073,39.91
2009-09-28,18.198875427246094,18.29208877305472,17.781633527020258,17.812704642289802,384000,2.705390824960463,40.99
2009-09-29,18.141170501708984,18.269894656143176,18.07015057051231,18.269894656143176,181600,-0.3170796226821704,41.0
2009-09-30,18.025768280029297,18.15893047284297,17.750566189114487,18.10566593436733,199400,-0.6361343755013849,40.43
2009-10-01,17.590776443481445,17.905927461231066,17.590776443481445,17.9014894538084,259200,-2.413166694424773,39.84
2009-10-02,17.519750595092773,17.679545900701537,17.457608352522502,17.457608352522502,207000,-0.40376755748602333,39.62
2009-10-05,17.901477813720703,17.901477813720703,17.3421944201454,17.550816191601903,548400,2.1788393422384145,39.93
2009-10-06,17.843780517578125,18.0524006767183,17.715056323837878,17.870411941628355,248600,-0.3223046540792085,40.18
2009-10-07,17.95474624633789,17.990255370115804,17.826022074488932,17.826022074488932,193000,0.6218734233502277,40.39
2009-10-08,17.83490562438965,18.07903664509543,17.76832366726557,18.07903664509543,290800,-0.6674592907303545,40.36
2009-10-09,18.123422622680664,18.172247465330248,17.772760858724606,17.839341113200913,335800,1.6177097001088825,40.54
2009-10-12,17.98581886291504,18.110103346364642,17.928114627063824,18.083471924624924,120000,-0.7592592339231818,40.6
2009-10-13,17.91923713684082,17.994696783589006,17.84377918334175,17.928114841943497,217000,-0.370190129132808,40.36
2009-10-14,18.123422622680664,18.127860629012712,17.897045355013127,18.05684067495509,214400,1.1394764424432546,40.61
2009-10-15,18.030208587646484,18.114545952018684,17.914801790675796,18.043525993902254,178400,-0.5143290921082788,40.53
2009-10-16,18.0612735748291,18.150048915614022,17.839336069491196,17.96806022896689,189200,0.17229410869878947,40.55
2009-10-19,18.502452850341797,18.502452850341797,17.98998057732146,18.141493985871776,240800,2.4426808756583984,41.22
2009-10-20,18.05236053466797,18.47570679463749,17.856285141599212,18.47570679463749,257400,-2.432608904962097,40.66
2009-10-21,17.909761428833008,18.36875872566931,17.89193762793256,18.00334445824364,1109200,-0.7899194432833934,40.56
2009-10-22,18.30636978149414,18.328650805876446,17.71814019821542,17.869653543921583,238200,2.2144814951171377,40.77
2009-10-23,18.328643798828125,18.52026359513939,18.25288630497057,18.310818306163696,300000,0.12167359012107415,41.24
2009-10-26,18.28854751586914,18.613855289185995,18.270722013238043,18.32865404682237,203800,-0.21876295594520645,41.1
2009-10-27,18.40441131591797,18.61385673830533,18.24844240558714,18.342023751785636,278000,0.633531995628922,41.32
2009-10-28,18.03008270263672,18.408866981223298,18.012257200129085,18.33310944553259,268200,-2.0339070174849483,40.88
2009-10-29,17.842920303344727,18.159315328070626,17.72705623517832,18.159315328070626,618000,-1.0380562439939456,39.98
2009-10-30,17.588911056518555,17.834005745209286,17.55771727977246,17.695860662524208,372800,-1.423585615514722,39.63
2009-11-02,17.758251190185547,17.829551506108537,17.557720220356494,17.682495348238326,305200,0.9627664448518258,39.76
2009-11-03,16.71548080444336,17.147739868972344,16.457017830760094,17.147739868972344,760000,-5.8720330880244305,37.27
2009-11-04,16.336694717407227,16.960573539758133,16.332239192932203,16.87590327533545,371600,-2.26607951914517,37.16
2009-11-05,16.938295364379883,16.9605780925355,16.345611853990487,16.403543887314814,569000,3.6825114099220624,37.73
2009-11-06,17.009593963623047,17.07643874149888,16.804605804706025,16.826886830686863,223800,0.4209313730182185,37.99
2009-11-09,17.276968002319336,17.281423526672352,17.00959064294772,17.103173653690927,228600,1.571901359127681,38.56
2009-11-10,17.23240852355957,17.36164086090648,17.04079033016712,17.23240852355957,312000,-0.2579126080096028,38.56
2009-11-11,17.22349739074707,17.432941084832816,17.19675913834035,17.388379030755015,238200,-0.05171147608482585,38.74
2009-11-12,16.884817123413086,17.30816337328708,16.83134232656649,17.241318602278977,278800,-1.9663849893572283,38.14
2009-11-13,17.014049530029297,17.138824623303957,16.737761094949775,16.99622403100916,156600,0.7653764069319502,38.07
2009-11-16,17.41511344909668,17.571082303964698,17.04078649748042,17.049697546387428,406400,2.3572513901497505,39.16
2009-11-17,17.624555587768555,17.67357485222439,17.290335184587356,17.3839164894942,320200,1.202645847149153,39.43
2009-11-18,17.48641586303711,17.60227821215918,17.388377313826197,17.513152412870465,291600,-0.7837912510390566,39.25
2009-11-19,17.29033851623535,17.437396337939198,17.058612121386783,17.392832588968393,1319000,-1.1213123852111262,38.56
2009-11-20,17.392831802368164,17.437395549323547,17.18784366617278,17.18784366617278,1234600,0.5927777876446605,38.85
2009-11-23,17.793901443481445,18.190509540228945,17.646843591914276,17.646843591914276,304800,2.3059479081415146,40.2
2009-11-24,17.597820281982422,17.820633899784546,17.55771376278072,17.75378913447071,263400,-1.1019571066066325,39.55
2009-11-25,17.48641586303711,17.798353610647776,17.44630933835385,17.5978226871647,184200,-0.6330580558285059,39.37
2009-11-27,17.214584350585938,17.397291489127248,17.103177517330664,17.236865377250318,85400,-1.55452961075786,38.71
2009-11-30,17.178932189941406,17.219038715207052,16.849168937697886,17.134370139616582,286400,-0.20710439426507854,38.25
2009-12-01,17.241323471069336,17.584456772604533,17.116548343214216,17.325993764914127,262600,0.36318486177191467,38.76
2009-12-02,17.36609649658203,17.53097812228056,17.21903867100773,17.290338971304383,288200,0.723685891759196,38.98
2009-12-03,17.080894470214844,17.495326276963773,17.067524495851018,17.375008407221507,229600,-1.642292074233953,38.73
