,close,high,low,open,vol,pct_change,vwap
2006-05-25,4.191338062286377,4.195893968896484,3.662865060818661,3.6719768740388745,395343000,,42.81
2006-05-26,4.093841552734375,4.258761275979186,4.019126206336106,4.218670538375147,103044000,-2.3261428236790227,45.06
2006-05-30,4.00910758972168,4.0984013929246155,3.9043238722433604,4.0974902981687675,49898000,-2.0697909755715727,43.75
2006-05-31,4.094754219055176,4.13302278359328,4.040995749170654,4.040995749170654,30002000,2.1363015937280405,44.96
2006-06-01,4.328922748565674,4.382681223016498,4.091109755160734,4.093843472559989,62344000,5.718744446755353,46.97
2006-06-02,4.281540870666504,4.4373492391793725,4.263317687456372,4.41912605596924,37253000,-1.0945420062039468,47.57
2006-06-05,4.478352069854736,4.48746387983634,4.282452500000405,4.287008404991207,37188000,4.596737602964773,48.35
2006-06-06,4.400903701782227,4.613204282371238,4.355345952412404,4.553978817162932,49045000,-1.7293943590062977,49.16
2006-06-07,4.337121486663818,4.410014211738015,4.259672857653756,4.403636120017768,25013000,-1.4492981314855546,47.43
2006-06-08,4.348057270050049,4.348057270050049,4.145779984931757,4.3371237032809224,34439000,0.25214381058626945,46.43
2006-06-09,4.353522300720215,4.446460834766974,4.344410926789615,4.446460834766974,13372000,0.12568902226310907,48.0
2006-06-12,4.277897357940674,4.396347855471024,4.2186718919379755,4.373569197718103,14546000,-1.7370978613576948,47.2
2006-06-13,4.145780086517334,4.314344712150547,4.127556895488747,4.209561037879815,16716000,-3.088369363937693,46.02
2006-06-14,4.111155986785889,4.141224274391135,4.049196788298454,4.091110172065621,15971000,-0.8351648907776843,44.96
2006-06-15,4.186783790588379,4.202273705321387,4.112068804697641,4.136670101733632,16500000,1.839575147369099,45.75
2006-06-16,4.102043151855469,4.19133689802393,4.100220963507658,4.145779148003317,12280000,-2.0240032199274727,45.25
2006-06-19,4.040085792541504,4.141224666699402,4.018217786947841,4.141224666699402,11509000,-1.5104024267989402,44.55
2006-06-20,4.010929107666016,4.100222895918103,3.960815428682552,4.076532698331319,23792000,-0.7216847951425964,44.07
2006-06-21,4.127553462982178,4.180400368884566,4.009102602563478,4.010924789808447,18063000,2.9076643387503376,45.16
2006-06-22,4.246008396148682,4.277899313637198,4.180404806467635,4.227785200930349,13038000,2.8698582399686146,46.47
2006-06-23,4.277897357940674,4.367191104031277,4.27060773560569,4.281541734633119,11612000,0.7510338844576303,47.32
2006-06-26,4.328010559082031,4.328010559082031,4.230516541189373,4.27789690901945,8565000,1.171444682943057,46.91
2006-06-27,4.310698986053467,4.376302546739905,4.3052319864566755,4.328011079030796,9826000,-0.39998915881194197,47.73
2006-06-28,4.278808116912842,4.3188988642393165,4.236894746907882,4.268785212843717,8756000,-0.7398073779635861,46.82
2006-06-29,4.373568058013916,4.381768337910061,4.27789624316752,4.27789624316752,14470000,2.2146340408796705,47.77
2006-06-30,4.373568058013916,4.373568058013916,4.246005348568766,4.341677163415162,25964000,0.0,47.72
2006-07-03,4.309788227081299,4.373569604354731,4.265141567122456,4.364457792826347,7029000,-1.4583020107747036,47.32
2006-07-05,4.337121486663818,4.358989043501129,4.256028047610082,4.318897870920356,13266000,0.6342135191415244,47.28
2006-07-06,4.264230728149414,4.314344830711554,4.263319633744219,4.3052330177092895,8097000,-1.6806252427683965,47.07
2006-07-07,4.202270984649658,4.2687856399566675,4.168557892662178,4.259674263552653,8380000,-1.453011045831587,46.13
2006-07-10,4.23598575592041,4.243274946828306,4.202272650567952,4.209561841475848,4978000,0.8022988377928808,46.44
2006-07-11,4.2232279777526855,4.235984165671455,4.127556133886846,4.235984165671455,8079000,-0.3011761347377906,45.76
2006-07-12,4.150333881378174,4.22778252057351,4.149422787366165,4.22778252057351,7672000,-1.7260279757215669,45.95
2006-07-13,4.074708938598633,4.116622315522367,4.036439938683433,4.116622315522367,16625000,-1.822141180468806,44.79
2006-07-14,4.004549503326416,4.071064163553439,3.999993597549886,4.06559716351662,9663000,-1.7218269164605893,44.29
2006-07-17,4.008194923400879,4.02459549152632,3.9863269199334184,4.000905299261623,6458000,0.09103196430546578,43.92
2006-07-18,3.9999942779541016,4.018217469684923,3.9790378029774804,4.008194996641826,12483000,-0.20459697204094907,43.9
2006-07-19,4.125732898712158,4.141222801443366,3.990881416890472,4.000903886210664,15840000,3.14347001572135,44.81
2006-07-20,4.150333881378174,4.171290781554251,4.109332043987969,4.136666602248106,8829000,0.5962815157930956,45.37
2006-07-21,4.125732898712158,4.150334176686723,4.079264059468537,4.150334176686723,8510000,-0.5927470745521468,45.12
2006-07-24,4.100221157073975,4.148512626371131,4.099310062857057,4.141223438160725,5017000,-0.6183565990456441,45.25
2006-07-25,4.198627948760986,4.227785147637832,4.11480116491827,4.118445977706091,6900000,2.4000361911511447,45.82
2006-07-26,4.2532958984375,4.359901298282601,4.173113531926193,4.204092904883959,10338000,1.3020431994372306,47.08
2006-07-27,4.238717555999756,4.297943026038105,4.238717555999756,4.273341743787572,6009000,-0.34275401443618625,46.8
2006-07-28,4.2186713218688965,4.264229065693568,4.215026511193928,4.237805600343758,4339000,-0.47293158522639933,46.53
2006-07-31,4.179491996765137,4.228694560216152,4.178580902549387,4.218672089367839,4616000,-0.9287124337148622,46.11
2006-08-01,4.100221157073975,4.18404790768131,4.072886158191118,4.18404790768131,7390000,-1.8966620764561015,45.08
2006-08-02,4.557623386383057,4.56035710345628,4.31069904487152,4.372657795180486,53372000,11.15555019562644,48.9
2006-08-03,4.5548906326293945,4.577669728159089,4.432794871759278,4.476530874208327,21689000,-0.05996006080333238,49.64
2006-08-04,4.560356616973877,4.692474820242525,4.55488961788569,4.583135707428819,14216000,0.12000253760926505,50.75
2006-08-07,4.656029224395752,4.6742524128983245,4.578580564641046,4.601359658888033,6918000,2.097919427304795,50.91
2006-08-08,4.789968013763428,4.799079822162206,4.651471741216538,4.656027645415927,14073000,2.876674155434622,52.28
2006-08-09,4.815480709075928,4.965822082063967,4.738032070327548,4.829148422602089,15043000,0.5326276759926696,53.35
2006-08-10,4.880173683166504,4.912064149178184,4.74714438554634,4.756255761060386,8725000,1.3434375091285533,53.19
2006-08-11,4.891108989715576,4.961268468183666,4.851928891442124,4.874707988033075,9078000,0.22407617554252024,53.84
2006-08-14,4.941221237182617,4.969467326231648,4.876529212308231,4.897485679717186,6314000,1.0245579800493232,53.91
2006-08-15,4.964910507202148,5.005001680941089,4.94395404365163,4.984044782915646,8553000,0.4794213592637764,54.54
2006-08-16,4.944866180419922,5.05056091780634,4.93484327625267,4.979490363474957,15344000,-0.4037198002491693,54.75
2006-08-17,4.8710618019104,4.942131913861084,4.846460091284239,4.938487537823852,10216000,-1.4925455172429714,53.7
2006-08-18,4.870150566101074,4.8883737508072755,4.779945736634127,4.83826010148397,9343000,-0.018707128884487556,53.17
2006-08-21,4.94395637512207,5.061495801062742,4.810927041837213,4.856484800571342,12487000,1.5154728384523697,54.54
2006-08-22,5.032339572906494,5.0569412973921875,4.938490319952682,4.938490319952682,9761000,1.7877018136561063,55.05
2006-08-23,4.97493314743042,5.079716328618241,4.9694661497321535,5.055115056213493,10439000,-1.140750234446486,55.08
2006-08-24,5.070606231689453,5.088829417112079,4.9949797732243,5.002268960498348,5420000,1.9231029126180132,55.32
