,close,high,low,open,vol,pct_change,vwap
2004-10-29,5.9627790451049805,6.00580070411656,5.807901811176196,6.001498456158413,233700.0,-0.4310458429416575,13.75
2004-11-01,5.911154747009277,6.005802173825415,5.846622652984894,5.91975924503122,60200.0,-0.8657758019405937,13.76
2004-11-02,5.9627790451049805,6.066030944675784,5.93696637792599,5.954174959473633,93500.0,0.8733369418525649,13.94
2004-11-03,5.979987621307373,6.044520109767061,5.850923464957891,5.979987621307373,84400.0,0.28859993087484437,13.91
2004-11-04,6.023008346557617,6.126259819744519,5.936965452235199,5.979986694253967,47500.0,0.719411610434717,14.04
2004-11-05,6.044521808624268,6.087543069403886,5.936968041247626,6.023010973091926,55700.0,0.35718798362525117,14.0
2004-11-08,6.044521808624268,6.100449816894328,6.001500137559586,6.066032644156608,63500.0,0.0,14.06
2004-11-09,6.057427883148193,6.12626222563862,5.936967783789946,6.044521546502499,129100.0,0.21351688243578248,14.08
2004-11-10,6.0789361000061035,6.225209219951926,5.893943576511695,6.053123027545424,59300.0,0.3550717775401946,14.04
2004-11-11,6.087541580200195,6.109052410470312,6.023009499674807,6.078937494263126,44800.0,0.14156227426183055,14.11
2004-11-12,6.066030979156494,6.113354476110272,6.040217901545829,6.087541398499607,39100.0,-0.3533544824344981,14.16
2004-11-15,6.173583984375,6.259626882391345,5.958476534191688,6.066030259283345,133400.0,1.7730375197236636,14.27
2004-11-16,6.066030979156494,6.10905222812767,5.87243392278888,6.10905222812767,74900.0,-1.7421485718946528,14.0
2004-11-17,6.109051704406738,6.1907927679288335,6.066030459123717,6.0875408766227705,120700.0,0.7092071471126227,14.27
2004-11-18,6.044521808624268,6.130564740468568,5.949874378453005,6.066032644156608,43800.0,-1.0562997156485454,14.01
2004-11-19,6.044521808624268,6.087543069403886,5.984291551190726,6.048824057787748,22100.0,0.0,14.05
2004-11-22,6.1004509925842285,6.1004509925842285,5.936969185431018,6.044522973535619,71600.0,0.925287156382848,13.99
2004-11-23,6.083240032196045,6.195095616416821,5.8939452091424585,6.195095616416821,108600.0,-0.28212603312616213,14.03
2004-11-24,6.014405727386475,6.109053145796401,5.979988558925594,6.0832404745932465,80900.0,-1.1315401734151354,14.04
2004-11-26,5.979987621307373,6.0230092802804975,5.962779039775112,6.014404784371894,25400.0,-0.5722611283502155,13.92
2004-11-29,6.023008346557617,6.066029998861268,5.958476278387025,6.001497520405792,115500.0,0.719411610434717,13.96
2004-11-30,5.979987621307373,6.066030939253623,5.898246961600371,6.066030939253623,83400.0,-0.7142730472029291,13.9
2004-12-01,6.023008346557617,6.070331835863726,5.8982460472188905,5.958476278387025,145900.0,0.719411610434717,14.02
2004-12-02,6.109051704406738,6.130562532190706,6.04451963133975,6.04451963133975,46500.0,1.428577762112826,14.16
2004-12-03,6.173583984375,6.19509440116541,6.1090515031490655,6.1090515031490655,75400.0,1.0563387427497295,14.31
2004-12-06,6.087541580200195,6.216606151535934,6.023009499674807,6.216606151535934,94800.0,-1.3937188575157244,14.24
2004-12-07,6.023008346557617,6.109051240880035,5.975684857251508,6.08754041472821,326800.0,-1.0600869463047835,14.0
2004-12-08,6.044521808624268,6.087543069403886,6.023010973091926,6.027313222255407,621000.0,0.35718798362525117,14.02
2004-12-09,6.013034820556641,6.061138948982062,5.969303491404174,6.056766149709107,84700.0,-0.5209177676007704,13.76
2004-12-10,5.982421398162842,6.0305255125792385,5.938690081745941,6.0130330694230265,83300.0,-0.5091176636652928,13.66
2004-12-13,5.986793518066406,6.069882926436823,5.803123094256037,6.013032388355142,98600.0,0.07308278057622797,13.58
2004-12-14,5.9080810546875,5.991170092603383,5.88184216968342,5.938692739648152,139100.0,-1.3147683002825317,13.55
2004-12-15,5.8424835205078125,5.982423532742026,5.838110720948064,5.908080518538726,75000.0,-1.1103018657410257,13.5
2004-12-16,5.855603218078613,5.94743868242819,5.798752652809552,5.8424835681337495,192700.0,0.22455686053284296,13.35
2004-12-17,5.811870574951172,5.890586788655923,5.781258899422791,5.890586788655923,134800.0,-0.7468512038592556,13.3
2004-12-20,5.807498455047607,5.859975801734596,5.768140340769145,5.772513557256281,63600.0,-0.07522741339781591,13.28
2004-12-21,5.8424835205078125,5.846856737120452,5.794379388927456,5.81624505493776,112300.0,0.6024119632747738,13.31
2004-12-22,5.929944038391113,5.9474364814579355,5.798750506863576,5.842481406004262,71200.0,1.4969750034604878,13.46
2004-12-23,5.925571441650391,6.030526111002561,5.903705781272159,5.96930234535407,44100.0,-0.07373757176145634,13.63
2004-12-27,5.87309455871582,5.978049236140802,5.824990018773092,5.925571897428311,31500.0,-0.8856003754458941,13.51
2004-12-28,5.947439193725586,5.97805087878948,5.838111270436902,5.873096172525047,50400.0,1.2658511499604064,13.55
2004-12-29,5.838110446929932,5.973676819135658,5.772513451977885,5.9693036027282815,58800.0,-1.838249088969146,13.34
2004-12-30,5.859975337982178,5.960557223961953,5.829363659100563,5.859975337982178,98600.0,0.37451999668391966,13.44
2004-12-31,5.829364776611328,5.9037077970495195,5.798753091861341,5.9037077970495195,43700.0,-0.5223667269116827,13.39
2005-01-03,5.811870574951172,5.89495958726512,5.6063340264181,5.838109451870356,157500.0,-0.3001047683676705,13.14
2005-01-04,5.868721961975098,6.034900427287621,5.859975529407295,5.859975529407295,74700.0,0.9781943057877385,13.51
2005-01-05,5.685052394866943,5.90370825620798,5.667559942641779,5.90370825620798,77800.0,-3.1296348386956274,13.15
2005-01-06,5.881840705871582,5.938691261687934,5.6850505770013315,5.728781902107087,60800.0,3.4615039112448676,13.33
2005-01-07,6.017409324645996,6.100498367353825,5.807499483666136,5.903708178159111,68600.0,2.304867227007379,13.68
2005-01-10,5.864349842071533,5.999916652847608,5.859976624970029,5.973677767291519,123200.0,-2.5436109514366034,13.51
2005-01-11,5.886214256286621,5.89933348774274,5.72878222765465,5.859975376321535,41800.0,0.372836116601194,13.33
2005-01-12,5.903707027435303,5.934318708194715,5.733155340948138,5.925572692428971,120200.0,0.2971820322374308,13.22
2005-01-13,5.706915378570557,5.873093805027677,5.6850497193164795,5.859974159243574,281100.0,-3.3333572948357593,13.12
2005-01-14,6.061137676239014,6.061137676239014,5.76813891678004,5.794377792172343,525800.0,6.206895917864141,13.33
2005-01-18,5.794377326965332,5.881839542829732,5.663183794642361,5.881839542829732,790700.0,-4.401159708340574,13.09
2005-01-19,5.816244125366211,5.877467479946674,5.597588334315247,5.772512800334888,1628200.0,0.37737960728096986,13.26
2005-01-20,5.750648021697998,5.8599759340272595,5.728782772874456,5.8599759340272595,229000.0,-1.127808638260741,13.18
2005-01-21,5.763766288757324,5.772512302778039,5.715661751958635,5.763766288757324,64500.0,0.22811806616973573,13.15
2005-01-24,5.785632610321045,5.794379043024193,5.741901697963902,5.759394146317333,161900.0,0.37937557611196215,13.16
2005-01-25,5.733156681060791,5.816246144048132,5.663186870368063,5.785634039080337,246300.0,-0.9070041738675538,13.19
2005-01-26,5.66318416595459,5.772512047216465,5.597587604018572,5.772512047216465,94400.0,-1.2204884498857704,12.95
2005-01-27,5.685052394866943,5.711291281731169,5.6588135080027175,5.663186725322248,61500.0,0.38614723221996883,13.01
2005-01-28,5.658812046051025,5.728782253927869,5.597588687606457,5.728782253927869,114800.0,-0.46156740507107274,12.93
2005-01-31,5.671931743621826,5.711289855563562,5.575723071881233,5.6763045427964665,208200.0,0.2318454379476309,12.91
2005-02-01,5.706915378570557,5.724407822563266,5.663184060062402,5.6719304905851375,283000.0,0.6167851894210541,13.0
2005-02-02,5.6675591468811035,5.7681406287902925,5.601962564510146,5.715663279482946,162300.0,-0.689623537037809,13.05
2005-02-03,5.685052394866943,5.759395421087133,5.63257503819145,5.720037299317273,76800.0,0.30865576401555295,13.0
2005-02-04,5.7725114822387695,5.820616012199594,5.632571941376871,5.641317954154376,175800.0,1.5384042449774649,13.12
2005-02-07,5.803124904632568,5.846855812686083,5.7812592420794,5.811870919422142,65300.0,0.5303310783874915,13.29
2005-02-08,5.838110446929932,5.838110446929932,5.794379116961901,5.803125549776655,65200.0,0.6028741905836688,13.29
2005-02-09,5.811870574951172,5.886213572993925,5.772512468098796,5.84685546614155,87300.0,-0.4494583002032537,13.34
2005-02-10,5.91245174407959,5.938690200813604,5.81624309626512,5.855601198418892,90200.0,1.7306161214586835,13.41
2005-02-11,6.052392482757568,6.100496607601439,5.912452907173339,5.912452907173339,84100.0,2.3668817055142677,13.76
2005-02-14,6.030527114868164,6.187959145103183,5.947438092062894,6.096123689869542,68000.0,-0.36126817538181255,13.85
2005-02-15,5.969303131103516,6.166093683358687,5.9255722216434625,6.034900120872852,82800.0,-1.0152343667222952,13.73
2005-02-16,6.135482311248779,6.187959659018743,5.991169500618158,6.013035166452198,135200.0,2.7838958165715244,13.88
2005-02-17,6.135482311248779,6.179213642916859,5.969303834784117,6.179213642916859,102200.0,0.0,13.96
2005-02-18,6.1136155128479,6.179212498197969,6.01740726828563,6.179212498197969,230400.0,-0.3563990130130201,13.98
2005-02-22,5.995542049407959,6.1136159644760015,5.969303169919038,6.1136159644760015,75400.0,-1.9313197434776108,13.75
2005-02-23,6.034901142120361,6.100497725937348,6.01303547516373,6.0392743589222695,60400.0,0.6564726322999981,13.83
2005-02-24,6.034901142120361,6.0873784925845325,5.964931341501467,6.043647158671269,227200.0,0.0,13.76
2005-02-25,6.122360706329346,6.231688576085227,6.013032836573465,6.013032836573465,112000.0,1.4492294430237473,14.02
2005-02-28,6.078629970550537,6.122361289439065,5.991167749826246,6.122361289439065,102500.0,-0.7142789828374463,13.85
2005-03-01,6.122360706329346,6.209822918723505,6.061136949127071,6.166092021052789,99000.0,0.7194176317800727,13.98
2005-03-02,6.1398539543151855,6.227316178183793,6.07863018908077,6.187958073179725,60700.0,0.2857271700400732,14.03
2005-03-03,6.078629970550537,6.183585052472452,6.078629970550537,6.1660926083275935,51700.0,-0.9971570043880162,13.99
2005-03-04,6.157346725463867,6.183585602541652,6.1048693883611005,6.16609315684073,104600.0,1.2949752706562734,14.05
2005-03-07,6.144227981567383,6.179212875737145,6.08737742427831,6.157347212617834,134200.0,-0.21305839156712247,13.99
2005-03-08,6.166092395782471,6.25355461349194,6.131107508698683,6.187957637420275,36300.0,0.3558529123704579,14.15
2005-03-09,6.144227981567383,6.205451337838048,5.991168756785046,6.144227981567383,90700.0,-0.3545910896509241,13.95
2005-03-10,6.1136155128479,6.187958512679625,6.01740726828563,6.166093267949079,41300.0,-0.4982313288393492,13.92
2005-03-11,6.112727165222168,6.197193754050518,6.001586671309037,6.134955348798262,70500.0,-0.014530642691967799,13.75
2005-03-14,6.090499401092529,6.13940149312124,6.023815269739118,6.13940149312124,24600.0,-0.36363088894432183,13.67
2005-03-15,6.006033420562744,6.188303793935384,5.970468490342102,6.112728211224669,31000.0,-1.3868481871065153,13.62
2005-03-16,5.948238372802734,6.0060314716496945,5.877108535442561,6.0060314716496945,49700.0,-0.9622831528399045,13.33
2005-03-17,6.0015869140625,6.019369376849176,5.890446415653935,5.979358729587315,54400.0,0.8968796795987943,13.38
2005-03-18,6.05048942565918,6.108282543778279,5.912675425809138,6.04604412731726,268800.0,0.814826350045772,13.45
2005-03-21,5.974911689758301,6.090497884355608,5.9482382134464675,6.06826970478424,137000.0,-1.249117725590354,13.42
2005-03-22,5.903783321380615,6.019369544700839,5.88600085809807,5.957130711228249,60600.0,-1.1904505383670827,13.38
2005-03-23,5.805980682373047,5.890447287114305,5.7037311882468735,5.890447287114305,184200.0,-1.6566095617597476,13.0
2005-03-24,5.765969276428223,5.82376238748189,5.73040435023633,5.779306017758342,54000.0,-0.6891412171986522,12.96
2005-03-28,5.677056312561035,5.797087818757806,5.610371765591883,5.779305357692828,33100.0,-1.5420297890013313,12.78
2005-03-29,5.690393924713135,5.690393924713135,5.579253420027204,5.632600811400366,88300.0,0.23493887356003107,12.68
2005-03-30,5.9393486976623535,5.952685864109654,5.730404844263448,5.734850142445149,74600.0,4.375000680849506,13.21
2005-03-31,6.0015869140625,6.0015869140625,5.73929526998351,5.912674600129119,158700.0,1.0478963194170188,13.15
2005-04-01,5.774861812591553,6.063827443748283,5.739296877059567,6.028262508216297,106000.0,-3.7777525297467696,13.12
2005-04-04,5.774861812591553,5.82376391692364,5.712623387394314,5.801535726224279,60200.0,0.0,12.97
2005-04-05,5.850435733795166,5.886000659158203,5.770414439744656,5.774860161406875,29800.0,1.3086706427992922,13.11
2005-04-06,5.863771438598633,5.9882490793395595,5.823761222611132,5.850434699936132,46500.0,0.22794378761281653,13.26
2005-04-07,5.9126739501953125,6.028260157586901,5.8326526644677035,5.845989404099869,302800.0,0.8339771102737092,13.23
2005-04-08,5.805980682373047,5.957131426438066,5.668166257411879,5.912675474878031,51400.0,-1.8044842100373382,12.97
2005-04-11,5.783750057220459,5.868216626365802,5.734847979955099,5.823760693540394,27600.0,-0.382891820843978,13.06
2005-04-12,5.8237624168396,5.86377264103165,5.694839452752244,5.7881974904684235,48700.0,0.6918065134780438,13.01
2005-04-13,5.91711950302124,5.934901963347223,5.788196559666038,5.845989237750011,509700.0,1.60303734080387,13.32
2005-04-14,5.903783321380615,5.939348247945705,5.832653468250436,5.917120486818049,180600.0,-0.2253830032301285,13.29
2005-04-15,5.8148698806762695,5.9482385414925165,5.8148698806762695,5.9037821798980055,35600.0,-1.5060417339902155,13.28
2005-04-18,5.837099552154541,5.868218758837564,5.77930643690936,5.80153462338326,53000.0,0.3822900930620099,13.15
2005-04-19,5.8459906578063965,6.059380657520305,5.779306521377463,5.8459906578063965,70800.0,0.15232061013201736,13.32
2005-04-20,5.832653522491455,5.8948923565428375,5.801534317449449,5.837099244345276,176800.0,-0.22814157763204612,13.1
2005-04-21,5.8237624168396,5.890446547793715,5.779306046891946,5.8682183628198885,44800.0,-0.15243671885480925,13.09
2005-04-22,5.699285507202148,5.810426022858773,5.668166298487868,5.805980724447748,120900.0,-2.137396767380517,12.86
2005-04-25,5.854881763458252,5.85932748535434,5.6903938690093465,5.699284888834149,118400.0,2.7301010988040053,13.02
2005-04-26,5.752631664276123,5.890446060540043,5.694838981679055,5.868217877404916,150900.0,-1.7464075845270988,12.93
2005-04-27,5.797089099884033,5.854882217109014,5.734850260418497,5.757078447653861,31600.0,0.7728190887657638,12.98
2005-04-28,5.743740081787109,5.8015331826804495,5.712620882831961,5.765968262741054,29700.0,-0.9202725226008845,12.96
2005-04-29,5.779306888580322,5.797089354355719,5.712622747914443,5.779306888580322,68800.0,0.619227302885661,12.92
2005-05-02,5.779306888580322,5.823763265002526,5.734850512158118,5.823763265002526,35400.0,0.0,13.01
2005-05-03,5.783750057220459,5.845988447969479,5.7659675992968475,5.810423532122257,80100.0,0.07688064893933699,13.03
2005-05-04,5.73484992980957,5.801534487671356,5.72595890980843,5.779306301717427,73200.0,-0.8454744227724964,12.97
2005-05-05,5.730405807495117,5.801535677967435,5.668166958848103,5.748188275113197,142500.0,-0.07749326257611155,12.88
2005-05-06,5.70373010635376,5.743740751945697,5.610372074628352,5.668165182264779,441900.0,-0.4655115542858579,12.75
2005-05-09,5.757076263427734,5.801532621031785,5.690392150988905,5.703728888683222,82800.0,0.9352854374113706,12.93
2005-05-10,5.73484992980957,5.757078115763499,5.601481662020768,5.757078115763499,191300.0,-0.38606981393244366,12.71
2005-05-11,5.6948394775390625,5.734849701905257,5.597035717608953,5.734849701905257,381100.0,-0.6976721755618143,12.7
2005-05-12,5.61037015914917,5.699282439015402,5.55702279122943,5.699282439015402,135800.0,-1.4832607437496148,12.65
2005-05-13,5.712622165679932,5.712622165679932,5.419210874339441,5.579253473973778,174200.0,1.8225536574269174,12.54
2005-05-16,5.721513271331787,5.779306386068559,5.677057322742463,5.677057322742463,98900.0,0.15563965888154563,12.89
2005-05-17,5.743740081787109,5.757076820772561,5.690392701878016,5.734848639818616,67000.0,0.3884778274777734,12.86
2005-05-18,5.805980682373047,5.845990911586853,5.752632862153137,5.757078584499365,82600.0,1.0836249499397876,13.06
2005-05-19,5.8459906578063965,5.890447031403952,5.779306521377463,5.779306521377463,34800.0,0.6891165786138354,13.16
2005-05-20,5.872663974761963,5.90822890046791,5.797088401644987,5.823762307908125,203400.0,0.4562668419585636,13.14
2005-05-23,6.014924049377441,6.13051027705001,5.899338245672256,5.899338245672256,117400.0,2.4224112809254406,13.58
2005-05-24,6.068269729614258,6.108280368212984,6.019368073530962,6.0460419739192,136500.0,0.8868886755492467,13.66
2005-05-25,6.054934501647949,6.108281891763266,6.028261018573976,6.081608408689292,144800.0,-0.21975338210874495,13.65
2005-05-26,6.157182216644287,6.170518954353076,6.046041746480796,6.090497680165844,155900.0,1.6886675647524996,13.81
2005-05-27,6.303889751434326,6.3127807716141096,6.117173664017556,6.179412077178218,121700.0,2.382705751235603,14.1
2005-05-31,6.401693344116211,6.446149718659447,6.259433623925711,6.259433623925711,796800.0,1.5514800629187864,14.38
2005-06-01,6.263877868652344,6.423920016115973,6.090498557591262,6.423920016115973,232300.0,-2.1527972062350242,14.08
2005-06-02,6.259432315826416,6.31277969974929,6.046042780134918,6.263878037145152,98500.0,-0.0709712564508247,13.91
2005-06-03,6.29055118560791,6.312779367062835,6.20608460483995,6.303888348861244,104700.0,0.4971516299139944,14.05
2005-06-06,6.3883562088012695,6.423921136663572,6.232759755395542,6.290552445196247,226200.0,1.5547925818826025,14.32
2005-06-07,6.423917770385742,6.450591664288439,6.3883528611602545,6.392798580805231,312200.0,0.5566621588113607,14.46
2005-06-08,6.401693344116211,6.446149718659447,6.357237393540384,6.432812975883439,31200.0,-0.3459637415034411,14.4
2005-06-09,6.330563068389893,6.423921109627368,6.232759729163875,6.423921109627368,50700.0,-1.111116573424964,14.25
2005-06-10,6.3394551277160645,6.419476010853947,6.290553029388413,6.366128614106217,76400.0,0.1404623764128088,14.25
2005-06-13,6.492157459259033,6.496675417578208,6.324996879155526,6.324996879155526,91700.0,2.4087611390347208,14.29
2005-06-14,6.510231018066406,6.523784466657027,6.347588342409864,6.46957024143818,69400.0,0.27839064164405514,14.22
2005-06-15,6.437941074371338,6.505708702811765,6.3792089286568,6.483119780569004,162000.0,-1.1104051990545094,14.24
2005-06-16,6.38372802734375,6.437942225964927,6.3475852282629655,6.437942225964927,128000.0,-0.8420867230892082,14.16
2005-06-17,6.370174407958984,6.456013445670734,6.370174407958984,6.383727849522705,210800.0,-0.21231511315504825,14.16
2005-06-20,6.234640121459961,6.451496959354661,6.2210866768056015,6.379211346723094,216300.0,-2.1276385514607754,13.93
2005-06-21,6.388246536254883,6.456014182665731,6.234639411477025,6.234639411477025,321800.0,2.4637575193185546,13.99
2005-06-22,6.4289069175720215,6.460532192894838,6.365657228638774,6.4289069175720215,48300.0,0.6364873535543936,14.22
2005-06-23,6.347586154937744,6.550889537161158,6.324996794500429,6.428907249313381,101900.0,-1.2649236281832676,14.31
2005-06-24,6.532817840576172,6.564442685249488,6.306925108095469,6.347585868878987,748800.0,2.9181437024582424,14.41
2005-06-27,6.546371936798096,6.650282828148158,6.370175863637916,6.370175863637916,85900.0,0.20747702680055102,14.43
2005-06-28,6.6322102546691895,6.641245739229974,6.591549497005258,6.591549497005258,67100.0,1.3112349664794465,14.66
2005-06-29,6.609620571136475,6.663834768396967,6.550888416390239,6.636727454338651,51100.0,-0.3406056603349028,14.67
2005-06-30,6.474084377288818,6.663834268905812,6.433423624677162,6.6502808283206285,228900.0,-2.0505896274822244,14.32
2005-07-01,6.582515239715576,6.587033198562117,6.469568853689673,6.5057116627494604,26000.0,1.674844751902449,14.48
2005-07-05,6.731605052947998,6.821962514751039,6.550890991054534,6.550890991054534,86900.0,2.264936848651544,14.91
2005-07-06,6.573477745056152,6.921352283714836,6.546370431112916,6.731602378680595,260200.0,-2.3490283022857383,14.85
2005-07-07,6.709013938903809,6.776781582385192,6.550888862972353,6.550888862972353,67900.0,2.061864344936626,14.83
2005-07-08,6.821959018707275,6.912316003348837,6.722566120173513,6.731601603209625,56700.0,1.6834825628924133,15.13
2005-07-11,7.151762008666992,7.3415118888788085,6.821958912162126,6.821958912162126,163100.0,4.834432295112401,15.77
2005-07-12,7.187910556793213,7.251160280265856,7.097553501220561,7.115624912335091,59700.0,0.5054495393221003,15.9
2005-07-13,7.210496425628662,7.237603744560264,7.047853804607704,7.228567827964325,152700.0,0.3142202265455696,15.93
2005-07-14,7.074962615966797,7.314409300576654,7.047855720522575,7.251158728923244,107900.0,-1.8796737653198226,15.81
2005-07-15,7.097550392150879,7.16080051877334,6.925871846338117,7.070443071925185,88700.0,0.31926354116849076,15.5
2005-07-18,7.138208866119385,7.169833703852799,6.87617338841256,7.102066071322313,53100.0,0.572852205649288,15.57
2005-07-19,7.273746967315674,7.300853856949122,7.138211226579708,7.165318116213156,38100.0,1.8987690573135652,16.0
2005-07-20,7.481567859649658,7.549335514308332,7.228568213458119,7.237604130535937,61600.0,2.8571366761563244,16.4
2005-07-21,7.237603664398193,7.499639210791155,7.228567747902333,7.477049419551506,58800.0,-3.2608699116028483,16.2
2005-07-22,7.273746967315674,7.314407732622088,7.20597888151957,7.246640077682226,57400.0,0.49938217942588903,16.07
2005-07-25,7.210496425628662,7.296335479009003,7.138210816286014,7.278264507529559,138200.0,-0.8695730270962931,15.99
2005-07-26,7.2963361740112305,7.300854132739552,7.1382114962262975,7.228568516511439,273100.0,1.1904831972104457,16.04
2005-07-27,7.2963361740112305,7.336996940853608,7.201461194997767,7.309890050196196,196000.0,0.0,16.07
2005-07-28,7.336995601654053,7.364102487363728,7.210495796344481,7.309888715944377,245300.0,0.5572581453640701,16.18
2005-07-29,7.291819095611572,7.386694516935439,7.196944536000327,7.346033745184156,68700.0,-0.6157357656354057,16.12
