,close,high,low,open,vol,pct_change,vwap
2004-02-17,3.6714489459991455,3.684763153877857,3.6481485743069255,3.6481485743069255,3399000,0.8964806138294978,55.15
2004-02-18,3.6694512367248535,3.684762777382686,3.661462662023421,3.6647912136530003,3010700,-0.05441201290484754,55.18
2004-02-19,3.677438735961914,3.69741029247176,3.662126946887176,3.676107265000975,5613200,0.21767557931058334,55.31
2004-02-20,3.6847617626190186,3.7014047701357295,3.674110247966409,3.693416197634308,5314600,0.19913388591608072,55.44
2004-02-23,3.769974708557129,3.7779632822764775,3.6834311070663417,3.6847623243927496,6783800,2.312576807612765,56.3
2004-02-24,3.739351749420166,3.7932751987878937,3.7087286688197203,3.7613206467762716,7566300,-0.8122855325117806,56.44
2004-02-25,3.766646146774292,3.789280396590279,3.7353572066956624,3.7393513665680462,5433700,0.7299232375867826,56.5
2004-02-26,3.7959372997283936,3.7959372997283936,3.7706398564310417,3.779959900290027,5530500,0.7776454652950626,56.9
2004-02-27,3.8312199115753174,3.83787726631386,3.7952709578435337,3.8112483552639205,5178800,0.9294835257012357,57.51
2004-03-01,3.8731608390808105,3.8731608390808105,3.8212347354256555,3.829223308152876,4436500,1.0947146985422762,57.82
2004-03-02,3.8698320388793945,3.9017865816810886,3.8418716552078305,3.844534597262671,5854700,-0.08594531287799967,58.25
2004-03-03,3.8578503131866455,3.8831477630630773,3.844535852517355,3.851192955875893,4491600,-0.3096187527616423,57.94
2004-03-04,3.8245644569396973,3.8778220480103385,3.8159100190306474,3.853190459756209,4153400,-0.862808391843839,57.69
2004-03-05,3.8758251667022705,3.893133789456823,3.823233181715677,3.824564653304833,5845600,1.3403018916195997,58.15
2004-03-08,3.8764896392822266,3.908444186199056,3.8711640084388375,3.881149661502254,4927300,0.017144028726190363,58.46
2004-03-09,3.8738276958465576,3.8931336522807105,3.845201692568945,3.87649063893104,5323200,-0.06866891655518126,58.14
2004-03-10,3.8904714584350586,3.925088963343385,3.8665057279160124,3.8665057279160124,7663700,0.4296464348774842,58.67
2004-03-11,3.7934770584106445,3.9100025131353457,3.7853944377145283,3.8864280957125574,11718500,-2.49312714566039,57.36
2004-03-12,3.658092737197876,3.7651884444939854,3.60824934377007,3.7550849740739665,19988900,-3.568871489880332,54.53
2004-03-15,3.6217200756073,3.669542614495267,3.6176786365825264,3.6439473478888216,7608400,-0.9943067112737514,54.02
2004-03-16,3.635192632675171,3.650010734054301,3.6082502097171365,3.627109751622568,6520000,0.3719933287669175,53.89
2004-03-17,3.6897494792938232,3.701873540029401,3.6412534932934175,3.6540509987623473,6781800,1.5007965775531318,54.6
2004-03-18,3.7072620391845703,3.717365251600604,3.6789724791474976,3.6809933271842237,4413500,0.47462734229042347,54.96
2004-03-19,3.6823389530181885,3.7160168300654743,3.6756034803854556,3.707934211517833,7970300,-0.6722774355562899,54.89
2004-03-22,3.567162275314331,3.6553984452576147,3.536178676198464,3.6486627126616047,10336700,-3.1278130333291077,53.15
2004-03-23,3.5745716094970703,3.612290942863501,3.5712038715223033,3.582654232024899,5531000,0.20770947915695892,53.29
2004-03-24,3.56783390045166,3.582651989654429,3.5355031736341065,3.5779371080523967,4856900,-0.18848997254689026,52.91
2004-03-25,3.594778060913086,3.600166646876434,3.5664887554312696,3.5880425854008213,3253200,0.755196604248165,53.19
2004-03-26,3.610944986343384,3.637213710922657,3.577940526652744,3.603535806191892,3718300,0.4497336179411171,53.57
2004-03-29,3.656071186065674,3.6688689470629066,3.5765913553301703,3.6116163872595344,4093300,1.2497060989009157,54.06
2004-03-30,3.6540544033050537,3.66483132767306,3.6264385185531527,3.6560749963296346,3312200,-0.05516256817719167,54.15
2004-03-31,3.667522430419922,3.685034820920081,3.627108806513375,3.654051222451073,5584800,0.3685776298975263,54.44
2004-04-01,3.711304187774658,3.724101953219418,3.654051865016622,3.6809942856921487,5222100,1.193769313899562,54.83
2004-04-02,3.6958112716674805,3.731510006842019,3.6729102980796573,3.726795123186457,4628900,-0.4174520686882177,54.94
2004-04-05,3.7241013050079346,3.729489634039976,3.6742579125164667,3.687729120509452,4428000,0.7654620666733836,54.96
2004-04-06,3.742960214614868,3.7550842740820527,3.6978319708862526,3.7079351824809876,5738700,0.5064016271945526,55.42
2004-04-07,3.714672088623047,3.741614251671625,3.6897502602021146,3.7281430416763564,7250100,-0.7557688131807239,55.13
2004-04-08,3.729489803314209,3.7914572601177525,3.704568234408294,3.728142656759574,5503400,0.39889697765098653,55.5
2004-04-12,3.7456555366516113,3.7651887774888144,3.7402669500998518,3.7618207824229906,3378700,0.43345696569638825,55.75
2004-04-13,3.7099556922912598,3.775964311741098,3.697831633928855,3.768555136414978,5631700,-0.9531000384585542,55.54
2004-04-14,3.7436330318450928,3.766533742159977,3.7079343065397,3.71130204294237,4860400,0.9077558425781174,55.68
2004-04-15,3.74430775642395,3.7530640796178907,3.7045678366261026,3.743634311689911,4499600,0.018023256369348317,55.37
2004-04-16,3.7651875019073486,3.7719229758732347,3.72073270568366,3.761819507982544,3872700,0.5576396717811516,55.88
2004-04-19,3.802234411239624,3.819073358803181,3.7678828143224754,3.7699036627506275,4510600,0.9839326544430538,56.34
2004-04-20,3.7941513061523438,3.852750764282344,3.7247746762870717,3.802233928011881,6917900,-0.21258828922767758,56.33
2004-04-21,3.7604734897613525,3.8210935403210127,3.691096858522449,3.7752915873069113,6426000,-0.8876244955329349,55.7
2004-04-22,3.805602788925171,3.8345658041573056,3.7517181990544515,3.7611479701640786,4699800,1.2000961923197107,56.42
2004-04-23,3.7651875019073486,3.805600859586389,3.732183062814039,3.805600859586389,4135300,-1.0619943609311067,55.79
2004-04-26,3.7436330318450928,3.783372681115145,3.7281409818975386,3.750368504650433,4333900,-0.5724673751662301,55.73
2004-04-27,3.765861988067627,3.8291763344604033,3.758452810490847,3.758452810490847,5184800,0.5937803207056946,56.25
2004-04-28,3.7234275341033936,3.7719237792002382,3.7139977657660994,3.7604734196312144,4205800,-1.1268191478787548,55.43
2004-04-29,3.6978330612182617,3.752391087965531,3.6742583799956297,3.7517176431040635,4879100,-0.687390117055009,55.03
2004-04-30,3.73016357421875,3.7954985132072743,3.714671773966133,3.724774987900307,5978500,0.8743096961179919,55.78
2004-05-03,3.795498847961426,3.813684942977235,3.744308558131043,3.751717736501405,5109900,1.7515391066023067,56.26
2004-05-04,3.7934770584106445,3.8069482641987578,3.740939638473071,3.8015596791067607,4402400,-0.05326808495454971,56.15
2004-05-05,3.788762092590332,3.802233298085695,3.7672082665745017,3.7934769759724283,3539800,-0.12429140199645694,56.23
2004-05-06,3.795498847961426,3.804928874850407,3.7483499982263204,3.7584532130515744,4146000,0.17780887811005286,56.11
2004-05-07,3.748350143432617,3.795498994994209,3.7247754607098513,3.788763518183116,4399300,-1.2422268170133255,55.84
2004-05-10,3.6971583366394043,3.7362248082880516,3.654050683055989,3.7247741932751475,6226800,-1.365715710494786,54.7
2004-05-11,3.596798896789551,3.6742578926827267,3.5698564809490168,3.657418947017873,10959000,-2.714502077319114,53.6
2004-05-12,3.3543169498443604,3.593429857379208,3.2532833052289165,3.569855443079009,30631500,-6.741604240415722,49.87
2004-05-13,3.293698310852051,3.33074394483056,3.233077995656706,3.280900546009726,18498700,-1.8071828005138957,48.93
2004-05-14,3.359706163406372,3.392710349607458,3.2936975340623067,3.2936975340623067,10318000,2.0040649241261477,49.81
2004-05-17,3.3320908546447754,3.367789339421221,3.2667556592385845,3.364421601470187,8029500,-0.8219560705153395,49.12
2004-05-18,3.3630735874176025,3.3873217055174947,3.3368048784566757,3.3509495283676562,5825900,0.929828570839808,50.06
2004-05-19,3.3213133811950684,3.3711565111594646,3.3139042047820624,3.3711565111594646,5341100,-1.2417274001607748,49.6
2004-05-20,3.3172709941864014,3.334109933243185,3.277531087734719,3.3273744603971993,5003700,-0.12171049656303223,49.06
2004-05-21,3.321988821029663,3.3677907964162883,3.315253342213649,3.321988821029663,6445500,0.1422201216460639,49.61
2004-05-24,3.027642250061035,3.3273755113291332,3.014171043172443,3.322660627459411,31973300,-8.860552723876836,45.81
2004-05-25,3.1421477794647217,3.1441683709903625,3.0242751442191933,3.031010620599299,20745600,3.7820032865963027,45.52
2004-05-26,3.2108495235443115,3.2263415771921116,3.107795274745765,3.1421468623065336,9695400,2.1864580822259505,47.35
2004-05-27,3.261366128921509,3.265407567458068,3.2162378881683087,3.2330768299911794,7701700,1.5733096492617449,48.2
2004-05-28,3.2310564517974854,3.2674283732523453,3.2101760700641253,3.266754928589537,5750200,-0.9293552433515484,47.97
2004-06-01,3.2640609741210938,3.2910033883777334,3.231056786445711,3.2532840598068193,7483100,1.021477736956511,48.55
2004-06-02,3.2667548656463623,3.2957178674847625,3.260019391380542,3.278205223286632,5964200,0.08253189957623253,48.61
2004-06-03,3.2775330543518066,3.2923514118346127,3.252611481537793,3.266756137166668,3971600,0.32993564404815157,48.62
2004-06-04,3.2579989433288574,3.30918947902131,3.2532840593758556,3.2984125647084626,4739100,-0.5960004277306252,48.59
2004-06-07,3.309863805770874,3.3145786909803046,3.2681032837979274,3.2681032837979274,6485300,1.5919238570723415,48.97
2004-06-08,3.3085153102874756,3.3219865155122954,3.2950441050626553,3.309862456504144,5592100,-0.040741721186454694,49.09
2004-06-09,3.276184558868408,3.3206393560740026,3.263387055273812,3.3105361449020165,5641300,-0.9771981806624419,48.92
2004-06-10,3.265406847000122,3.2829194865194764,3.2505884992440235,3.276183757111338,7040700,-0.3289714506196417,48.53
2004-06-14,3.2531116008758545,3.3132279752496476,3.24081506383128,3.2824866326382107,8395500,-0.3765302977655871,47.71
2004-06-15,3.2483294010162354,3.2756550947662175,3.233300503991161,3.2756550947662175,5640400,-0.14700386726147485,47.63
2004-06-16,3.2660908699035645,3.2688232305413267,3.2449134462290075,3.260625627433832,4823600,0.5467878005775084,47.7
2004-06-17,3.257892608642578,3.2777037192821785,3.2565262981918743,3.2695061171750264,3585600,-0.25101142581585023,47.81
2004-06-18,3.250380516052246,3.2777059619718742,3.2339850400226684,3.250380516052246,7548800,-0.23058134483634474,47.67
2004-06-21,3.261310338973999,3.2736066187129547,3.2572114053295356,3.2585777165443566,4897200,0.3362628734628226,47.81
2004-06-22,3.267458438873291,3.273606448123784,3.2128070355172227,3.259260572011558,7106700,0.1885162483870273,47.62
2004-06-23,3.3111793994903564,3.311179399490356,3.2674584846704664,3.2872693450376484,7155200,1.3380724325950943,48.26
2004-06-24,3.309812307357788,3.3289401379288632,3.285902258546798,3.2975157703914837,6252100,-0.041287165919756674,48.46
2004-06-25,3.265406847000122,3.325523197607989,3.265406847000122,3.310494044806761,6064600,-1.3416307703899566,48.22
2004-06-28,3.3883731365203857,3.5120215280324176,3.3685622813520313,3.402035983965456,15744600,3.765726455594076,50.22
2004-06-29,3.430727481842041,3.458052912090319,3.393837877379909,3.393837877379909,6426300,1.2499905888508467,50.2
2004-06-30,3.419114828109741,3.484013164669089,3.399303710316342,3.484013164669089,5841400,-0.3384895417593681,50.04
2004-07-01,3.4040863513946533,3.436193750475228,3.365147136148631,3.4348274393615785,5019300,-0.43954290717391764,49.75
2004-07-02,3.3938379287719727,3.4252622913020394,3.3815413937650587,3.3904222825138532,3044100,-0.3010623575539384,49.78
2004-07-06,3.3760762214660645,3.4088671558976587,3.354215772243075,3.3808584390433842,4061200,-0.5233516649492786,49.53
2004-07-07,3.367877960205078,3.406816894063702,3.350799471298767,3.388372094773239,4203300,-0.24283400975545488,49.42
2004-07-08,3.37471079826355,3.412283436057348,3.36924555464408,3.381542092190728,5456000,0.20288259073544257,49.67
2004-07-09,3.39862060546875,3.4307282604089933,3.3849577569454237,3.408867807010535,4739700,0.7084994429005009,49.89
2004-07-12,3.3979380130767822,3.419798469259414,3.3767605821385844,3.4075019300820344,3294900,-0.020084395147534906,49.74
2004-07-13,3.3658287525177,3.394520489881347,3.3494332878834236,3.3917881296065255,4354400,-0.9449631051393848,49.33
2004-07-14,3.347383975982666,3.374026378177609,3.3405526843521427,3.3514829073192236,4768900,-0.5480010390082168,49.05
2004-07-15,3.2927348613739014,3.3473860094080563,3.2927348613739014,3.340554713627748,6111500,-1.6325917492845066,48.72
2004-07-16,3.324841022491455,3.405451533459261,3.319376040027724,3.3883730397897622,7114900,0.9750606249589566,49.09
2004-07-19,3.335771322250366,3.3617304435477857,3.3180095438920074,3.322108475958656,4916200,0.32874653810426313,48.93
2004-07-20,3.3316731452941895,3.3548999110752153,3.3152776739087453,3.336455103490532,6439400,-0.12285545261574438,48.83
2004-07-21,3.277705430984497,3.3467027114933137,3.272240446924798,3.3439700891648596,5941800,-1.6198382000923162,48.4
2004-07-22,3.2305679321289062,3.275655145091075,3.22032073166595,3.275655145091075,6924700,-1.4381249275787544,47.41
2004-07-23,3.2312510013580322,3.240814916268978,3.2203207756602183,3.2278353546894287,4903400,0.021143936406131658,47.27
2004-07-26,3.2080249786376953,3.24149894913902,3.177283630339988,3.229885435072243,6074100,-0.7187935171416693,46.85
2004-07-27,3.21758770942688,3.231250554810273,3.202558814042537,3.2107564170337333,4358300,0.29808779086393233,47.1
2004-07-28,3.190263032913208,3.220321091379798,3.169768890295207,3.2182717552971467,6194600,-0.8492286452243758,46.66
2004-07-29,3.224419593811035,3.238082440598645,3.2046084789988565,3.238082440598645,6694200,1.070650305176768,47.14
2004-07-30,3.251744031906128,3.2613082041492505,3.2141714101835266,3.2271512279292405,8737500,0.8474219095907731,47.39
2004-08-02,3.265406847000122,3.279069689492416,3.2462790238691372,3.26199120152631,6486900,0.420168837397239,47.77
2004-08-03,3.2462821006774902,3.2777064857756946,3.236718180047366,3.2654099419377376,4725300,-0.585677289805453,47.63
2004-08-04,3.2319343090057373,3.246280181469612,3.228518401716791,3.2428645347778042,3775900,-0.44197611996685815,47.36
2004-08-05,3.197093963623047,3.242864462179442,3.190262670392365,3.22988464020516,4881700,-1.078002893982355,47.08
2004-08-06,3.1861634254455566,3.2285180126333297,3.177965822253721,3.200509296180545,4699400,-0.341889800608286,46.96
2004-08-09,3.1800167560577393,3.220322027852725,3.180016756057739,3.190263960645218,3273500,-0.1929175803955463,46.74
2004-08-10,3.2046091556549072,3.20734177770885,3.180699364175861,3.197094575305155,3728500,0.7733418243888401,46.76
2004-08-11,3.223053455352783,3.228518438001668,3.197094071128443,3.2093906078348597,5153900,0.575555357985813,47.09
2004-08-12,3.23671817779541,3.2490147216248118,3.2292035942777435,3.23671817779541,5555900,0.42396822242996013,47.42
2004-08-13,3.214855909347534,3.264041796467515,3.162254114838306,3.2449139659540305,6245700,-0.6754455360944323,47.08
2004-08-16,3.2483294010162354,3.255843979827337,3.2052915245690086,3.226468950255101,5748000,1.0412128136559229,47.37
2004-08-17,3.2551610469818115,3.2633586511002197,3.2483294930521907,3.2572103828621293,3832600,0.21031259832944293,47.64
2004-08-18,3.30161452293396,3.3036638587842475,3.2517450920684756,3.2551609992817987,5924100,1.427071511414768,48.06
2004-08-19,3.3029792308807373,3.31049380674096,3.289316649967999,3.2988805608457263,4565400,0.04133456335673191,48.31
2004-08-20,3.319375991821289,3.3262072849510265,3.2961492303442013,3.2975155410895742,5039000,0.4964233740028634,48.47
2004-08-23,3.328256607055664,3.3405531421534254,3.322791364524612,3.3275733214407293,3274400,0.2675386957143866,48.77
2004-08-24,3.3344051837921143,3.3426027877517206,3.3227916726353017,3.340553451911102,4401800,0.18473866238004621,48.77
2004-08-25,3.3337209224700928,3.350799411069424,3.2968313245522434,3.341235499149327,5847400,-0.0205212409501887,48.71
2004-08-26,3.346018075942993,3.353532654016513,3.3371371872563698,3.3426024297087853,4618200,0.3688717129863628,49.02
2004-08-27,3.3562653064727783,3.361047263364586,3.3480674427178734,3.3596809527387688,3525800,0.30625149946021946,49.12
2004-08-30,3.346018075942993,3.3644628783242405,3.346018075942993,3.3603639464849286,3664900,-0.305316463213523,49.15
2004-08-31,3.34397029876709,3.354900528168811,3.3275748243658954,3.347385946593148,5066100,-0.06120042179766916,48.91
2004-09-01,3.347383975982666,3.3548985531344853,3.3357707280913615,3.35421526761319,4446000,0.1020845555008254,48.97
2004-09-02,3.3569493293762207,3.3774434736613737,3.3480684379670205,3.376760448443981,4722600,0.2857560848168461,49.12
2004-09-03,3.361048936843872,3.3747117893077276,3.3562669775711083,3.371295880743837,2912300,0.12212300709386614,49.28
2004-09-07,3.3835911750793457,3.395204686603183,3.3603644126288104,3.395204686603183,6031300,0.6706905688984577,49.48
2004-09-08,3.3890562057495117,3.3952044736772238,3.375393359177138,3.387006869972649,5573100,0.16151569109226216,49.56
2004-09-09,3.393155574798584,3.4068184241794857,3.3767603640192427,3.391789524397953,7046700,0.12095901632194206,49.65
2004-09-10,3.4122838973999023,3.415699544825289,3.389057130071203,3.393155802742789,5852800,0.5637325545396976,49.85
2004-09-13,3.3859405517578125,3.421297308367409,3.38316740021055,3.408818390867013,6521200,-0.772015061881659,49.01
2004-09-14,3.4039652347564697,3.408818117343641,3.3831671287454115,3.3970326209068724,4935200,0.5323390273139772,49.0
2004-09-15,3.3935658931732178,3.41436399660527,3.391485897706449,3.4136708410911694,3636700,-0.3055066919329441,49.05
2004-09-16,3.390791416168213,3.4102029365186395,3.3713798958177854,3.400497176343426,5613000,-0.08175698048433766,48.9
2004-09-17,3.360980749130249,3.3900982944055826,3.341569228588115,3.3900982944055826,7700600,-0.8791654625471379,48.53
2004-09-20,3.2639238834381104,3.3221584629328222,3.198756162544518,3.320772152007703,11663200,-2.8877542877106643,46.96
2004-09-21,3.199448585510254,3.2361918962074956,3.1460666398118824,3.1890494055767813,14175900,-1.9753922036913507,46.1
2004-09-22,3.1460671424865723,3.1841970342314325,3.145373722667077,3.1661718213949848,13874600,-1.6684575981447791,45.55
2004-09-23,3.1703314781188965,3.186970115417414,3.132201587201579,3.133588162348303,7555300,0.7712593067275231,45.72
2004-09-24,3.1342809200286865,3.175183956049878,3.1204154347827995,3.170331075883138,5582900,-1.1371226743646545,45.4
2004-09-27,3.130122184753418,3.157159741792683,3.0850594133798452,3.0850594133798452,6093200,-0.13268546698202988,45.23
2004-09-28,3.20499587059021,3.2230210875751677,3.1391349890754534,3.157853361577262,7047000,2.3920371607695,46.1
2004-09-29,3.225099563598633,3.2313390186712643,3.1613184379159396,3.1890494081192204,6121300,0.6272611204557021,46.08
2004-09-30,3.2611501216888428,3.27154903845229,3.2292596871414747,3.2320325729344286,6977500,1.1178122529024836,46.93
2004-10-01,3.3277037143707275,3.3311700195141043,3.2687757335469314,3.272242038690308,7447100,2.0408012571779155,47.73
2004-10-04,3.315920114517212,3.3381047974376727,3.3089872358156422,3.3290921873567725,5374100,-0.3541060402291185,47.92
2004-10-05,3.29650616645813,3.3270102839055564,3.2916532867664228,3.313837955203401,4263700,-0.5854769532621429,47.75
2004-10-06,3.3103723526000977,3.3623677298660675,3.2847213738649583,3.3200781140424653,6373400,0.42063279853852276,47.69
2004-10-07,3.2479782104492188,3.3186919643310815,3.247978210449219,3.3173053890241198,4834900,-1.8848073722544267,47.37
2004-10-08,3.2244064807891846,3.273628971266091,3.202915227875169,3.2195536001658804,5183400,-0.7257354616542866,46.73
2004-10-11,3.2590701580047607,3.274322220091939,3.23619232933616,3.2479778213401307,3634800,1.0750405515588701,47.0
2004-10-12,3.2562978267669678,3.2646170145667432,3.2334197297398197,3.2590707130587515,5852500,-0.08506509842949317,46.91
2004-10-13,3.2694694995880127,3.294427324422317,3.265309773961569,3.2687763442146958,6156100,0.4044984065269652,47.25
2004-10-14,3.2556045055389404,3.284722060414153,3.2556045055389404,3.273629721524124,3614900,-0.42407473294426845,47.13
2004-10-15,3.29650616645813,3.3013590461498374,3.2583762841109554,3.261842588967588,6087700,1.2563461209615934,47.43
2004-10-18,3.2861084938049316,3.2881882246124805,3.2389659894442917,3.2389659894442917,5072100,-0.31541493108656615,47.12
2004-10-19,3.2861084938049316,3.3207720843958604,3.2632303970730585,3.3173055137670007,5343100,0.0,47.49
2004-10-20,3.2868010997772217,3.3089857728896814,3.2535240901085314,3.2999731667933183,5452100,0.02107678348404196,47.29
2004-10-21,3.280562162399292,3.3089862958456995,3.25837748578074,3.2757092809178716,5323000,-0.18981791682960436,47.3
2004-10-22,3.244511842727661,3.2764022807948807,3.243125267447061,3.266696518292874,4130500,-1.098906769236918,46.98
2004-10-25,3.199448585510254,3.281947811882938,3.198062010554982,3.261842871724695,5557300,-1.3889071577412593,46.51
2004-10-26,3.2583775520324707,3.2583775520324703,3.1807311822887754,3.199449553152938,6442000,1.8418475855213279,46.4
2004-10-27,3.3297834396362305,3.3422623497036223,3.2458976387648644,3.251443938555763,5977300,2.1914553014035887,47.66
2004-10-28,3.3755404949188232,3.3935657108638884,3.3214653760080672,3.3297845640415176,7247600,1.3741751111475242,48.5
2004-10-29,3.3595943450927734,3.3859387417846465,3.3263173377008974,3.3755395612724963,6739600,-0.4724028596325036,48.45
2004-11-01,3.365835428237915,3.3970327203993436,3.355436507158955,3.3665288483205438,5019500,0.18576895017869965,48.67
2004-11-02,3.3672213554382324,3.4171370132831207,3.3658347800022943,3.37623396354072,5697700,0.041176321001623606,48.91
2004-11-03,3.4663569927215576,3.5141926240147767,3.4081221846653533,3.466356992721557,13005200,2.9441378162803566,49.97
2004-11-04,3.759612560272217,3.8025953334852955,3.4573460436607673,3.4663586502006987,35838900,8.460050945889863,53.5
2004-11-05,3.747826337814331,3.794275407737981,3.6999904285030856,3.7783301927882746,12874900,-0.3134956666128508,53.94
2004-11-08,3.772785186767578,3.8095287737365053,3.7533736600790846,3.7679323050954547,11214200,0.6659553219267478,54.59
2004-11-09,3.73673415184021,3.7970487089609075,3.73673415184021,3.7540659424063296,7541100,-0.955554932038305,54.16
2004-11-10,3.74436092376709,3.8095286430640547,3.726335973097802,3.7519869559794756,11346200,0.20410260984511375,54.29
2004-11-11,3.7817986011505127,3.796357249271667,3.7450552708079035,3.7644668016361087,5527200,0.9998415789938875,54.46
2004-11-12,3.7949702739715576,3.8032894622332956,3.7672392938161283,3.783877934801831,5464400,0.34829122886230746,54.61
2004-11-15,3.764465808868408,3.7984362433213317,3.745747438593801,3.7811044483776817,5881100,-0.8038130183092407,54.36
2004-11-16,3.770704507827759,3.792196024445126,3.7415872251159867,3.747133260863022,4877500,0.1657260093756996,54.4
2004-11-17,3.9807658195495605,3.98631211987557,3.7887297988492086,3.7949692544848914,20187400,5.570877041298972,56.63
2004-11-18,4.069504737854004,4.132592448967427,4.014043057390911,4.041773765391381,23963700,2.22919212852577,58.9
2004-11-19,4.02444314956665,4.068812506900821,3.9613554200204577,4.0417749463042005,9782100,-1.1072990742140298,57.7
2004-11-22,4.00364351272583,4.032067637908688,3.977299117726896,4.02097530282421,7844400,-0.5168326664785949,57.69
2004-11-23,3.964820384979248,4.007803416757877,3.9169847373751963,3.993937931166775,8433100,-0.9696949197195104,57.09
2004-11-24,3.976606845855713,4.006417552604092,3.9357038015587866,3.9377835322047057,5223200,0.29727603603728614,57.34
2004-11-26,4.034147262573242,4.034147262573242,3.9648201039930804,3.9648201039930804,2234900,1.4469727319786685,57.91
2004-11-29,4.0133490562438965,4.050785784306638,3.948181624197807,4.034147150346937,5832600,-0.5155539690457234,57.68
2004-11-30,3.9856197834014893,4.025829411177402,3.9669014126487987,4.02097652962621,5481000,-0.6909260184898791,57.59
2004-12-01,3.957888126373291,4.017509534593412,3.916985085696382,4.000177742178827,8812200,-0.6957928386367773,57.45
2004-12-02,4.020976543426514,4.03345545730447,3.9793803401414687,4.00364474798071,4611100,1.5939919229357224,57.92
2004-12-03,4.041773796081543,4.076437379691955,4.005723637391257,4.010576517939741,5155600,0.5172189499346613,58.36
2004-12-06,4.017509460449219,4.062571961218203,4.016122885346182,4.02166892129617,4334100,-0.600338783329446,58.25
2004-12-07,4.002951145172119,4.052173375266388,3.9890856574725864,4.020976094057985,6020400,-0.36237164891385065,57.94
2004-12-08,4.023055076599121,4.026521646226062,3.9863117658203113,4.025135071267711,4387400,0.5022277489259208,57.82
2004-12-09,4.079904079437256,4.0805974992752825,3.989085650857181,4.014043475782514,5993300,1.4130804017277399,58.25
2004-12-10,4.100011348724365,4.167951985964495,4.0528688225638945,4.124969187804888,8289700,0.4928368141900785,59.12
