,close,high,low,open,vol,pct_change,vwap
2003-12-31,10.88992977142334,11.038641425694914,10.868685596704536,10.962161910459233,556650,,25.77
2004-01-02,11.068388938903809,11.12362430406928,10.8899346310193,10.8899346310193,591150,1.638754071204107,25.99
2004-01-05,11.047144889831543,11.14487106658504,10.991910733533047,11.089634479045207,464850,-0.19193442866464183,26.0
2004-01-06,10.911173820495605,11.068382639081667,10.855937271148756,11.00464890713981,762900,-1.2308254367252247,25.83
2004-01-07,11.038642883300781,11.059887060824787,10.855940039105995,10.855940039105995,663150,1.1682433522022917,25.86
2004-01-08,11.12362289428711,11.195855056401825,11.068387536122039,11.089631717628547,784350,0.7698411107663006,26.16
2004-01-09,10.966422080993652,11.11088408035329,10.966422080993652,11.089639883204153,571200,-1.4132159529984811,25.98
2004-01-12,11.034396171569824,11.055640352714589,10.919675648395552,11.008902181699833,541950,0.6198383581640599,25.86
2004-01-13,10.991910934448242,11.017403715945875,10.949421344457932,11.013155121633051,606000,-0.3850254826906152,25.89
2004-01-14,10.898425102233887,11.00039857091751,10.821944392911353,10.96215882406606,701700,-0.8504966313125251,25.68
2004-01-15,10.834696769714355,10.928173103647115,10.770963016180223,10.906927708722245,741900,-0.5847480890286527,25.49
2004-01-16,10.745468139648438,10.84319183155874,10.694481389930889,10.83469464774915,766800,-0.8235452450809144,25.3
2004-01-20,10.749717712402344,10.779460289689752,10.70722814261746,10.749717712402344,593400,0.0395475813494528,25.28
2004-01-21,10.749717712402344,10.77096188948473,10.711477950530027,10.749717712402344,760350,0.0,25.3
2004-01-22,10.877188682556152,10.911179862999814,10.804956512397997,10.804956512397997,793350,1.185807605038236,25.57
2004-01-23,10.838946342468262,10.898431508643942,10.826200563105202,10.834697749347242,473550,-0.3515829430192796,25.57
2004-01-26,10.855939865112305,10.898429435099453,10.775211748690925,10.813451510745276,374400,0.15678205341289608,25.56
2004-01-27,10.592510223388672,10.864439615105288,10.45229571906959,10.749719099069774,1234350,-2.426594518731773,24.94
2004-01-28,10.647747993469238,10.664743584308336,10.588262817722125,10.622255215020864,634950,0.5214795068934519,25.02
2004-01-29,10.55002212524414,10.690235433574387,10.473541365305543,10.664742657341815,997950,-0.9178078621417174,24.96
2004-01-30,10.601005554199219,10.601005554199219,10.409804322387977,10.550018802173566,505950,0.4832542372881443,24.84
2004-02-02,10.651992797851562,10.685983967437476,10.490534134508419,10.51602811950791,714450,0.48096610639116744,24.98
2004-02-03,10.73697566986084,10.753971262486072,10.635002114109449,10.664744705108772,1052100,0.79781195520916,25.19
2004-02-04,10.809205055236816,10.809205055236816,10.681738736982524,10.770965281322578,668700,0.6727162992343105,25.28
2004-02-05,11.115123748779297,11.157612104303311,10.962163480776574,10.962163480776574,1111800,2.830168286929391,26.11
