,close,high,low,open,vol,pct_change,vwap
2006-02-28,30.928422927856445,32.07089787245601,30.846818315860432,31.227641567951057,1065900,-2.8205204424250896,46.02
2006-03-01,31.20724105834961,31.41125388538794,30.96242462823807,31.003228231311276,525800,0.9014948196470751,45.88
2006-03-02,30.30959129333496,31.146045941561074,30.261988373090233,31.125645431217503,1151800,-2.8764150068129157,44.97
2006-03-03,29.921958923339844,30.459194717517345,29.69754298621609,30.139572962521925,1331500,-1.2789099207693888,44.1
2006-03-06,29.08550453186035,29.881155377801598,29.003899915545244,29.853955568472546,916100,-2.7954533111367863,43.37
2006-03-07,29.68394660949707,29.765551231782187,29.02430254443495,29.058304254206735,1619600,2.0575268927557566,43.48
2006-03-08,29.47313117980957,29.88795877430329,29.371123458678156,29.683945926204572,1085300,-0.7102001376732447,43.43
2006-03-09,29.46633529663086,29.82675812325474,29.27592103468997,29.54113802742561,867200,-0.02305789343266529,43.41
2006-03-10,29.445932388305664,29.493535305564652,29.14671368065426,29.411930675144163,911500,-0.06924141777321369,43.16
2006-03-13,29.785959243774414,29.847163374450474,29.466339978390387,29.479938590394113,754600,1.1547498343227547,43.63
2006-03-14,30.622407913208008,30.690413930606752,29.751951643818582,29.751951643818582,1289200,2.8081978578830658,44.5
2006-03-15,30.867219924926758,30.976026942869805,30.438791156829296,30.493195962882787,671400,0.7994538261413497,45.2
2006-03-16,31.3160457611084,31.370450561190673,30.982825440177262,31.01002524605475,844200,1.454053320231763,45.82
2006-03-17,31.21404266357422,31.683272420783677,31.132435458192194,31.492860796553256,1275700,-0.32572151130542126,46.13
2006-03-20,30.84001922607422,31.384056940016105,30.751615302598125,31.322852826905848,981900,-1.198253752425582,45.63
2006-03-21,29.86756706237793,30.955640324071055,29.84036724131355,30.80602963447404,1028500,-3.1532151668508424,44.48
2006-03-22,30.091962814331055,30.153166910262332,29.83354523215863,29.83354523215863,1277300,0.7513024126956092,44.19
2006-03-23,29.955944061279297,30.282364939502006,29.779133725052944,30.091953409079395,721300,-0.4520102390495495,44.19
2006-03-24,30.091962814331055,30.214371006193605,29.840347128463968,30.091962814331055,953200,0.45406264871343804,44.18
2006-03-27,30.234766006469727,30.343572980090773,30.057955647146603,30.207563614523743,837100,0.4745559238517494,44.37
2006-03-28,29.330326080322266,30.241586002644404,29.309922977069057,30.241586002644404,4579900,-2.9913905268984964,43.44
2006-03-29,29.18071937561035,29.500341230103537,29.105914039948985,29.377932970687628,1331900,-0.510075149871192,43.07
2006-03-30,30.46599769592285,30.58840593199742,29.18071381130413,29.18071381130413,2895500,4.404546384784314,44.22
2006-03-31,30.642824172973633,30.982846623473787,30.43200931976398,30.60202054501406,1603400,0.5804059949576112,45.15
2006-04-03,30.37078285217285,31.078029651981613,30.336781150947406,30.942020252916308,1010700,-0.8877814892816471,45.27
2006-04-04,30.60201072692871,30.629213136841038,30.261988385518393,30.32999181613462,686400,0.7613497349783227,44.8
2006-04-05,30.67002296447754,30.955643162243966,30.53401606419055,30.67002296447754,715700,0.2222476103146409,45.24
2006-04-06,30.554405212402344,30.704015860052664,30.26878512090304,30.67001155346714,1162400,-0.37697315130512665,44.96
2006-04-07,30.057966232299805,30.83321651663071,29.996762125949267,30.581600787929087,949900,-1.624770558128974,44.46
2006-04-10,30.860422134399414,31.016832068226385,30.057969364912136,30.09197107328077,1271800,2.6696946024155954,45.13
2006-04-11,30.806020736694336,31.10524202946354,30.738017312427345,30.921629670945443,1102900,-0.1762820918915331,45.42
2006-04-12,30.976036071777344,31.214053277161206,30.758421971758484,30.853627816246146,944500,0.5518899585771342,45.5
2006-04-13,30.928422927856445,31.214042961088257,30.87402071791372,30.982827731963017,559100,-0.1537096089718193,45.6
2006-04-17,30.8264102935791,31.275239441344258,30.69040091064595,31.010019977251165,520900,-0.3298345813341319,45.53
2006-04-18,31.82608413696289,31.887288249682907,30.74481320835199,30.846820927606704,985100,3.2429135726906644,46.09
2006-04-19,32.40413284301758,32.93456690917391,31.907697900805086,31.948501519034345,1413300,1.8162734176377704,47.78
2006-04-20,32.132110595703125,32.4585317253756,32.08450767642784,32.34972468215145,1062400,-0.8394677574995457,47.33
2006-04-21,32.04369354248047,32.33611286155015,31.873682431121992,32.17970295039999,712600,-0.27516727530023655,47.32
2006-04-24,31.90089988708496,32.268124683529344,31.84649765474037,31.860096267202838,757600,-0.44562171088736724,47.07
2006-04-25,32.11170959472656,32.47213243348919,31.79208777519623,31.92129532637267,724700,0.6608268368220704,47.38
2006-04-26,33.152183532714844,33.458204207234445,32.19332048199677,32.47213874230018,1263600,3.240169866755238,48.65
2006-04-27,34.002220153808594,34.05662495125318,32.63533204505744,33.090960549919984,862100,2.5640441458552043,49.56
2006-04-28,33.34939193725586,33.968232496138896,33.322189527287144,33.968232496138896,1001500,-1.919957619236845,49.33
2006-05-01,33.145362854003906,33.702999015045094,33.056956361888595,33.35617494283452,1145500,-0.6117925137460345,49.14
2006-05-02,32.71013641357422,33.09096223256034,32.47892120100473,32.97535592335742,770700,-1.3130839518841309,48.23
2006-05-03,32.730525970458984,32.98214158193503,32.64211950377075,32.689722387180744,530400,0.062334062527180656,48.17
2006-05-04,32.846134185791016,33.199757479417755,32.71012482760185,32.880135876797624,602200,0.3532122136881366,48.33
2006-05-05,33.01615524291992,33.17256514429184,32.71693663953411,32.83934483959275,1004800,0.5176288209967073,48.43
2006-05-08,33.48646545410156,33.51372703574398,33.09114261964852,33.09114261964852,647000,1.4244850974357348,48.98
2006-05-09,33.79317855834961,33.990837361250584,32.900296172621694,33.350144737938024,756100,0.9159315564924109,49.18
2006-05-10,33.52735900878906,33.91586449642482,33.309250756083216,33.73183777074932,577800,-0.7866071228001426,49.26
2006-05-11,32.95480728149414,33.52734180100972,32.83212112730837,33.411472988753225,690800,-1.7077149653953683,48.54
2006-05-12,32.375465393066406,33.00934313402977,32.32093704543076,32.92073586914921,992900,-1.757989004393501,47.84
2006-05-15,32.64809799194336,32.64809799194336,31.932427815876498,32.17098540791692,747900,0.842096308321616,47.39
2006-05-16,32.27321243286133,32.64127082404118,31.76202108957385,32.64127082404118,1075600,-1.1482615592937173,47.23
2006-05-17,30.964590072631836,31.95970943986554,30.910061701796977,31.932445254448112,1038900,-4.054825229908077,46.21
2006-05-18,30.637435913085938,31.33265722845059,30.60335697214833,31.148627827319665,1286000,-1.0565428406399402,45.4
2006-05-19,30.569265365600586,30.957770884490337,30.180759846710835,30.67150475480554,2382100,-0.22250735237355768,44.86
2006-05-22,29.96265411376953,30.80782568260875,29.867232062460698,30.576085300834762,1544800,-1.9843828256130402,44.25
2006-05-23,30.112600326538086,30.52155266069243,29.887674722714326,29.95583517844374,1134700,0.500443693002639,44.41
2006-05-24,29.96945571899414,30.460197810830227,29.615029285968085,30.092141891966794,1317300,-0.475364485270946,43.93
2006-05-25,30.276165008544922,30.494275757238274,29.730894636947106,30.126217281389412,1071200,1.0234062721279136,44.34
2006-05-26,30.317062377929688,30.657856697735625,30.126218390855744,30.276166123533418,735000,0.13508107573474426,44.62
2006-05-30,30.351150512695312,30.657866013733074,29.83995887765074,29.989909255948117,784100,0.11243877899740351,44.37
2006-05-31,31.196311950683594,31.196311950683594,30.398851900441418,30.52153806201714,1360900,2.7846108754090437,45.38
2006-06-01,31.7893123626709,31.823391294609433,31.244041651486874,31.32583160815052,779300,1.900867041350085,46.3
2006-06-02,31.680246353149414,32.06193700802647,31.578009595631272,31.727957360002186,717300,-0.3430901816220411,46.63
2006-06-05,30.821441650390625,32.034668696672696,30.698755477164966,31.673427519982987,858600,-2.710852350027304,45.96
2006-06-06,30.814632415771484,30.978214889801272,30.460205888752956,30.814632415771484,559800,-0.022092524731254226,45.03
2006-06-07,30.910049438476562,31.428058355668416,30.773733765583252,30.814627427429325,531800,0.30964842097627177,45.68
2006-06-08,30.787372589111328,31.14861651197939,29.649120254936978,30.910058811963786,1132700,-0.3968833812751149,44.42
2006-06-09,30.385217666625977,30.77372291754051,29.90128783824752,30.70556250506628,843800,-1.306233330958495,44.48
2006-06-12,29.730899810791016,30.439752717251608,29.72408506748385,30.37840962726839,622700,-2.153408486369479,44.14
2006-06-13,28.190509796142578,29.7308991549982,27.99284844388385,29.594580891369606,1987400,-5.181107953178543,41.86
2006-06-14,28.40862274169922,28.579019949794795,27.597532967184083,28.12917142442467,1655100,0.7737105399437949,41.37
2006-06-15,28.592636108398438,28.919798253660804,28.08144476891594,28.524475703101942,3080100,0.6477377251700389,41.93
2006-06-16,28.62672996520996,28.667626229751477,28.292750304924994,28.320014481286,3351000,0.11923999131198126,41.84
2006-06-19,28.763050079345703,29.64911506708669,28.497230843028916,28.7630500793457,2015800,0.47619869367341305,42.76
2006-06-20,28.71533203125,28.899361288233358,28.52448543138513,28.70851468836849,1396600,-0.16590051459796085,42.14
2006-06-21,28.85165786743164,29.06976609595474,28.633547038853365,28.694890140628935,1295600,0.4747492943256937,42.29
2006-06-22,28.62672996520996,28.831206087807608,28.551754780244664,28.79031242332106,962200,-0.7796013083725906,42.03
2006-06-23,28.58582878112793,28.93344046977041,28.40179952244447,28.572196695293467,1018600,-0.1428775977268093,42.1
2006-06-26,29.07657241821289,29.07657241821289,28.592645088855754,28.626724002180797,871500,1.716737481506736,42.36
2006-06-27,28.531307220458984,28.96752363089187,28.531307220458984,28.953891543058976,732000,-1.875273295322677,42.15
2006-06-28,28.797128677368164,28.878918610684906,28.490413177361507,28.626731466259475,448800,0.9316834130844498,42.15
2006-06-29,30.146671295166016,30.248910651739525,29.34239633028929,29.512793524541905,1348900,4.6863790932686555,43.58
2006-06-30,30.446575164794922,30.603342901129913,30.194387997741153,30.194387997741153,1834500,0.9948158677040908,44.64
2006-07-03,30.821441650390625,30.93049573769627,30.487462045486428,30.548805132099258,504400,1.2312271037602907,45.01
2006-07-05,29.52643394470215,30.576081581531,29.444643996394422,30.535185307349348,1072500,-4.2016454660941065,43.74
2006-07-06,29.9217529296875,30.160307998125152,29.56732639939782,29.56732639939782,872500,1.3388646448999397,43.86
2006-07-07,29.08338737487793,30.12621981066848,29.05612580404993,29.92174372915907,973200,-2.801859759953329,43.26
2006-07-10,29.124284744262695,29.62184418163777,28.98115174174135,29.185627831065354,708800,0.14062106610075453,42.9
2006-07-11,29.015222549438477,29.424174613820654,28.872089586910096,29.137908688763893,772300,-0.37447166782594854,42.69
2006-07-12,28.483598709106445,29.315135339341605,28.45633453105149,29.103844459553507,802700,-1.8322238936000157,42.26
2006-07-13,28.306394577026367,28.756243280391548,28.204157771749237,28.47679185254433,614600,-0.6221269085055048,41.78
2006-07-14,28.142805099487305,28.35409598540104,27.6725071145976,28.217780291284516,706000,-0.5779241050777761,41.17
2006-07-17,28.238216400146484,28.469956632203886,27.979211999598984,28.11553024199526,593900,0.33902555314544447,41.39
2006-07-18,28.449512481689453,28.619909650697988,27.979214631191034,28.24503379883564,577900,0.7482628454602791,41.47
2006-07-19,29.615034103393555,29.64911302363962,28.517675711107525,28.76304809696713,741200,4.0968070101526255,43.04
2006-07-20,28.953886032104492,29.669553606757372,28.953886032104492,29.526420611837676,574800,-2.2324744553081644,43.02
2006-07-21,28.25867462158203,29.042502881392718,28.21778095241104,29.035685536494046,1110800,-2.4010988015619072,41.85
2006-07-24,28.769855499267578,28.83119858007845,28.0814521257716,28.08826686805979,1034800,1.8089343698205251,41.95
2006-07-25,29.158370971679688,29.29468926543405,28.73578660109083,29.001605843881485,994700,1.3504255258494524,42.66
2006-07-26,30.214826583862305,30.83507216124093,29.43781332643846,29.444630669077505,2801100,3.623164041669913,44.41
2006-07-27,29.826324462890625,30.55562686406817,29.621848344828607,30.26254347482581,577900,-1.2857996053473264,43.96
2006-07-28,30.357952117919922,30.419295186323772,29.805864502285285,29.805864502285285,738000,1.7824108890478252,44.24
2006-07-31,30.398866653442383,30.41931609033226,29.75135921983679,30.044442681388087,997400,0.1347737006881511,44.36
2006-08-01,30.43292999267578,30.49427306657131,30.037607383114825,30.19437243861362,1397200,0.11205463552879102,44.45
2006-08-02,31.353076934814453,31.35307693481445,30.262536168407834,30.296615079847864,1829800,3.0235239996941443,45.59
2006-08-03,31.141786575317383,31.339447921113962,31.025917745056685,31.18949757601938,1110900,-0.6739062961391595,45.71
2006-08-04,30.684032440185547,31.42192625742303,30.63620627866056,31.380931287688618,1333500,-1.469903256914129,45.32
2006-08-07,30.369735717773438,30.772843668279474,30.294579600611883,30.684022565604046,389100,-1.0243005805211203,44.63
2006-08-08,30.1169490814209,30.69086300805348,29.905145651594392,30.472228386575274,577300,-0.8323636356328268,44.36
2006-08-09,30.397071838378906,30.793346073132795,29.870981518145104,29.870981518145104,773100,0.9301166469442013,44.82
2006-08-10,30.506380081176758,30.697684647617706,30.328737892627952,30.403894002680964,648600,0.3596012253385572,44.66
2006-08-11,30.356082916259766,30.78652101055819,30.123783281944963,30.369747907258347,568300,-0.4926745307606284,44.56
2006-08-14,30.055444717407227,30.472214989515617,29.85047256934809,30.472214989515617,874800,-0.9903721757575923,44.12
2006-08-15,30.67717933654785,30.690841710370346,30.260406564093206,30.47220724061192,928500,2.0686255851025015,44.67
2006-08-16,31.032487869262695,31.0871478417816,30.7796920121901,30.91633933715643,957300,1.1582177383940184,45.3
2006-08-17,30.827512741088867,31.059812370610103,30.67036925734369,30.950495051207785,1055100,-0.6605178709401915,45.16
2006-08-18,30.7933406829834,30.950484111183307,30.663527226556404,30.861663006086122,515800,-0.11084922222713844,45.11
2006-08-21,31.189620971679688,31.203283352777166,30.929991423220006,31.121296034543004,1138100,1.2869025571989212,45.52
2006-08-22,31.28527069091797,31.421917947564545,31.08713229909692,31.326263043481195,1021800,0.3066716306848738,45.75
2006-08-23,31.175960540771484,31.42875632929991,31.087139412677086,31.42192513775276,520500,-0.3493981280405456,45.75
2006-08-24,30.991472244262695,31.346753980085886,30.916316141601964,31.257932894547842,532500,-0.5917645946065364,45.55
2006-08-25,30.71136474609375,31.0188205265628,30.636208599053475,30.89583821437518,549100,-0.9038212059151229,45.08
2006-08-28,31.07347297668457,31.292107584638632,30.77968223355941,30.77968223355941,784400,1.1790691608287274,45.56
2006-08-29,30.848011016845703,31.087141834579526,30.622542583270583,31.025650680543624,808900,-0.7255769575806315,45.14
2006-08-30,30.909500122070312,31.128134742743626,30.752354045026742,30.889001334530132,835300,0.19932923776198042,45.34
2006-08-31,31.244274139404297,31.257939125005368,30.902657318365986,30.99830961124399,622900,1.0830780698874776,45.55
2006-09-01,31.018814086914062,31.292106030115033,30.854836835929493,31.292106030115033,492200,-0.7216043857645293,45.35
2006-09-05,31.54490089416504,31.61322583276308,31.018813201774638,31.114465509481985,722700,1.696024889207215,45.99
2006-09-06,30.472211837768555,31.09395419362915,30.369728380668,30.984636942257907,1547100,-3.400514904121643,44.93
2006-09-07,30.308246612548828,30.5132161963023,30.233090490362297,30.47222123701974,742200,-0.538081141246538,44.51
2006-09-08,30.390241622924805,30.424402794482127,30.164775805582224,30.30825428992117,650700,0.27053696449079734,44.33
2006-09-11,30.06228256225586,30.417564396205723,30.034952588952862,30.390234422902726,811400,-1.0791591088290309,44.18
2006-09-12,30.91632652282715,31.080303766086953,30.062284353688277,30.164770456516887,1224700,2.840915219270701,45.1
