,close,high,low,open,vol,pct_change,vwap
2003-12-31,14.242923736572266,14.37306300611596,14.217619193667726,14.32245392030688,698890,,39.54
2004-01-02,14.275461196899414,14.369449508516125,14.242925161019272,14.242925161019272,785370,0.22844649686355467,39.61
2004-01-05,14.199541091918945,14.3622147344936,14.087478143254598,14.351369933009954,828493,-0.5318224324476373,39.23
2004-01-06,14.138090133666992,14.199544021419507,14.076636245914475,14.170624544830089,528515,-0.43276721306807486,39.12
2004-01-07,14.08024787902832,14.120012150015063,13.971798246926385,14.06578814412405,720980,-0.4091235385530023,38.83
2004-01-08,14.073019981384277,14.098324521008639,13.986261559815036,13.997104742191052,558595,-0.05133359658254788,38.81
2004-01-09,13.989872932434082,14.073018028553852,13.957338528860225,14.073018028553852,493383,-0.5908259141263361,38.75
2004-01-12,13.856120109558105,13.957338252002339,13.852505175899383,13.953723318343616,771740,-0.9560688901318337,38.45
2004-01-13,13.93203353881836,13.953723140494247,13.845275132114809,13.89588420269188,697363,0.5478693072809682,38.44
2004-01-14,14.083866119384766,14.11278559598306,13.939267116072992,13.98987620012001,740720,1.0898091807155064,38.84
2004-01-15,13.982641220092773,14.080246038256202,13.968181487078887,14.047710018655257,982535,-0.7187294911350284,38.79
2004-01-16,13.834429740905762,13.98264201269951,13.834429740905762,13.96456734540759,1024718,-1.0599676903247368,38.48
2004-01-20,13.957340240478516,13.964570108825987,13.838047412745242,13.877811688656333,792303,0.888439219213577,38.43
2004-01-21,14.261000633239746,14.347760699900787,14.007953544426197,14.026029841067723,1124240,2.175632230276703,39.31
2004-01-22,14.358603477478027,14.456206715824138,14.29714796634714,14.29714796634714,917323,0.684403898074204,39.81
2004-01-23,14.163392066955566,14.369444920023003,14.148932331324167,14.362215052207304,788895,-1.3595431535431524,39.28
2004-01-26,14.000722885131836,14.199545933781414,13.982648209829193,14.163396583176128,756465,-1.1485185261746134,38.94
2004-01-27,13.993486404418945,14.062171758442197,13.98987147106613,14.000716271124578,688668,-0.05168647913583735,38.79
2004-01-28,14.185076713562012,14.232070837942409,13.971794067208474,13.971794067208474,1995973,1.369139209529413,39.19
2004-01-29,14.185076713562012,14.268220164388868,14.148927387115553,14.174231915628074,1606813,0.0,39.26
2004-01-30,14.134474754333496,14.232077984751573,14.080250737434564,14.120015016493781,956685,-0.3567267223880122,39.06
2004-02-02,14.065789222717285,14.167007374808787,14.062174288714017,14.134472968779376,1030593,-0.48594328979330026,39.07
2004-02-03,14.073019981384277,14.116399192168897,13.924806057550018,14.007949544887207,1176410,0.05140670425598515,38.88
