,close,high,low,open,vol,pct_change,vwap
2004-01-27,5.412941932678223,5.710804152458932,5.412941932678223,5.701052647332818,58260800,-5.3773814525109875,62.33
2004-01-28,5.409397125244141,5.584036896795356,5.3127690746428335,5.438651309243299,45594400,-0.06548763090699072,60.92
2004-01-29,5.380143165588379,5.483863355380066,5.348229599208419,5.443084627640677,28642400,-0.5407988908642247,60.88
2004-01-30,4.858884811401367,4.946647728078352,4.7072937348450745,4.8376087581082645,165120000,-9.688559172941758,54.34
2004-02-02,4.988311290740967,5.053025435563242,4.864201758809503,4.8890238680985565,48381600,2.6637075041560987,56.08
2004-02-03,4.982994079589844,5.054800379417444,4.968810156704671,5.0290919135095065,28170400,-0.10659341090024643,56.69
2004-02-04,4.982106685638428,5.025544792398109,4.929803417580926,4.975014556600171,31140000,-0.01780844884103905,56.2
2004-02-05,4.964376926422119,5.028204737976661,4.907641244227566,5.026431705636663,28603200,-0.35586871849647705,55.91
2004-02-06,5.0140204429626465,5.026431330244397,4.959057459041587,4.964376555664329,15778400,0.9999949092565297,56.29
2004-02-09,5.116855144500732,5.2303265270420525,4.990972533593984,5.011361901508666,26508000,2.0509430048778032,57.97
2004-02-10,5.085827827453613,5.1372447615179535,5.06189239313105,5.1372447615179535,21717600,-0.6063747393839192,57.48
2004-02-11,5.194866180419922,5.202844657571554,5.010475196940844,5.097351760274523,21550400,2.143964692979039,57.83
2004-02-12,5.244509696960449,5.290607524042928,5.156746454632562,5.178908851989252,26534400,0.9556264746075627,59.07
2004-02-13,5.168271064758301,5.292380626876749,5.142562602321124,5.289720909202018,19723200,-1.453684645608222,58.88
2004-02-17,5.160292148590088,5.212595416120603,5.086713170501819,5.203730593083426,16120800,-0.15438269526186765,57.85
2004-02-18,5.10444450378418,5.230326782671973,5.078736036742111,5.166498957787226,19287200,-1.0822574225989756,57.93
2004-02-19,4.941328525543213,5.149654936477705,4.920052474156864,5.119514060947007,21285600,-3.195567668921484,56.66
2004-02-20,4.9342360496521,5.008701717024989,4.857111002856682,4.955512099546357,22808000,-0.1435337855892449,55.53
2004-02-23,4.814559459686279,4.942214750329791,4.7959427883698735,4.914733255088511,23409600,-2.4254330105317634,54.97
2004-02-24,4.796828746795654,4.832288375293265,4.721476402167035,4.8021475050760785,21400000,-0.36827279918525413,54.05
2004-02-25,4.854451656341553,4.91827947273204,4.7720078443989955,4.790624178122432,19503200,1.2012709351858941,54.81
2004-02-26,4.839382648468018,4.890799250934777,4.80392266608501,4.844701747276905,22852800,-0.31041627232707425,54.59
2004-02-27,4.811014175415039,4.901436814439153,4.791511153810403,4.852679598598975,26895200,-0.5862002472972305,54.51
2004-03-01,4.85977029800415,4.888138138590329,4.726795918442187,4.835834869102436,23615200,1.013427123916233,54.35
2004-03-02,4.825197219848633,4.980334002641047,4.822537840358452,4.868635329654554,26623200,-0.7114138330718278,55.19
2004-03-03,4.925371170043945,4.992744707294449,4.803034645430537,4.822537662763913,21140800,2.076059187451307,55.36
2004-03-04,4.9289164543151855,5.006928178478577,4.868634713575926,4.903208333430068,14947200,0.07198004269814984,55.69
2004-03-05,5.082282066345215,5.113309293128073,4.893458311172852,4.898777071094822,24085600,3.1115482165610775,56.9
2004-03-08,4.958172798156738,5.1000120412855345,4.920053438158731,5.070757845340221,17308000,-2.441998821952962,56.51
2004-03-09,5.006929397583008,5.075189630574799,4.935123099408721,5.012248495356752,26347200,0.9833582130174046,56.31
2004-03-10,4.982994079589844,5.094692768210555,4.948420788692946,5.005156480233639,28984000,-0.47804384868535,56.83
2004-03-11,4.955511569976807,5.079620776887827,4.924484014620573,4.957284263954827,24724800,-0.5515260338278205,56.66
2004-03-12,5.097352504730225,5.123060972436961,4.955513265954125,4.9918595920262145,18574400,2.8622864208968313,57.13
2004-03-15,4.993631362915039,5.106216040022522,4.983879854306202,5.08228094929162,18637600,-2.0348041795997918,56.78
2004-03-16,4.914732933044434,5.056572473747699,4.814559144206216,5.021999189266249,29364000,-1.579981062609881,55.34
2004-03-17,4.990972995758057,5.01668146392424,4.920053375102575,4.965264527591874,17858400,1.5512554548187119,56.09
2004-03-18,5.027317523956299,5.069869281126691,4.909413760203788,4.975014259027237,13215200,0.7282052663705407,56.22
2004-03-19,4.902321815490723,5.066323745044169,4.8952300247819425,5.0352961884507135,17388800,-2.4863300929361176,55.9
2004-03-22,4.739206790924072,4.853564838134386,4.717044394402911,4.8500187735298805,23295200,-3.327301444210118,54.19
2004-03-23,4.60091495513916,4.786192656017261,4.579638899662249,4.786192656017261,29471200,-2.918037593332101,52.54
2004-03-24,4.588502883911133,4.684244608739631,4.565454138029106,4.619530445033568,32775200,-0.26977397646011925,52.08
2004-03-25,4.728569984436035,4.766689341963893,4.592049510414002,4.624849769854924,19144000,3.0525664703410227,52.93
2004-03-26,4.76846170425415,4.84026765838974,4.714385398239561,4.720590842716184,22843200,0.8436317945894389,54.14
2004-03-29,4.902321815490723,4.918278767299627,4.77555288621516,4.787963773584015,19482400,2.807196943977752,55.0
2004-03-30,4.915619850158691,4.936009215348745,4.850019004536101,4.887252008314152,12538400,0.2712599288351214,55.25
2004-03-31,4.915619850158691,4.982993389996635,4.83140267173275,4.920052262039773,19128800,0.0,55.22
2004-04-01,4.94753360748291,5.025545001115695,4.909414257747448,4.925371210574913,15368800,0.6492315983952279,55.97
2004-04-02,5.085827827453613,5.115082359904996,4.99806490644229,5.043276056937303,18067200,2.795215372797877,57.11
2004-04-05,5.134584903717041,5.162953088127765,5.045935299676307,5.076076178577012,12958400,0.9586851524983508,57.82
2004-04-06,4.992743968963623,5.099123525149386,4.950192214123575,5.068095971419091,19260800,-2.762461570179431,56.57
2004-04-07,5.051254749298096,5.076963217420712,4.985654227117228,4.992746020085045,16128800,1.1719162988968135,56.75
2004-04-08,5.094692707061768,5.127492964932911,5.004270072939807,5.106216911774816,16741600,0.8599439133357478,57.37
2004-04-12,5.057458877563477,5.165611482064742,5.0175664957251955,5.0805079595906335,11870400,-0.7308356291377716,57.37
2004-04-13,4.925371170043945,5.107102755559779,4.9111872496664,5.100010626285339,17198400,-2.6117406135621746,56.08
2004-04-14,5.016678810119629,5.030862726747486,4.902320792086208,4.91916442557452,25814400,1.853822522676385,56.37
2004-04-15,5.042388439178467,5.0574587061558685,4.978560630400472,5.029977551509707,15978400,0.5124830596484831,56.69
2004-04-16,5.081396102905273,5.097353061281262,5.005157376924764,5.0193413023510365,13829600,0.7735949778030493,57.14
2004-04-19,5.185113906860352,5.185113906860352,5.068096154117765,5.083166758054907,14676000,2.041128104454959,57.92
2004-04-20,5.053025722503662,5.239189692801071,5.039728151123295,5.192205526754007,14097600,-2.547450002630136,57.95
2004-04-21,5.127491474151611,5.1664971657342,5.035295834224081,5.039728245376669,20096000,1.473686375992811,57.64
2004-04-22,5.249829292297363,5.253375019200714,5.103557320592875,5.13103881766496,22852800,2.3859194844588982,58.47
2004-04-23,5.329614162445068,5.660277148795743,5.240078210114333,5.654958388920918,86910400,1.5197612285177797,61.19
2004-04-26,5.45638370513916,5.514006089835889,5.329614729343511,5.333160795084852,30736800,2.3785876206080525,61.64
2004-04-27,5.529961585998535,5.583151205375495,5.402305958419668,5.483863758058539,21693600,1.3484733632290968,62.13
2004-04-28,5.435107707977295,5.583152394276989,5.381031391798366,5.482091893037678,22191200,-1.7152719154759355,61.62
2004-04-29,5.447517395019531,5.487409778314068,5.349116295616792,5.381030202252421,20777600,0.22832458359605123,61.27
2004-04-30,5.4023051261901855,5.491841388759602,5.375710320598658,5.407624222577011,19482400,-0.8299609813211761,61.26
2004-05-03,5.357094764709473,5.451949799202872,5.274650618740989,5.407625004087401,19542400,-0.8368716765281281,60.55
2004-05-04,5.172702789306641,5.301244746240542,5.115080765971655,5.26578511761239,35239200,-3.4420144406915654,58.43
2004-05-05,5.171815872192383,5.243622144868546,5.1452210691101525,5.2028430860931065,21067200,-0.017146106211463064,58.5
2004-05-06,5.0290913581848145,5.162952432668051,5.005155927551957,5.162065747364227,23300000,-2.75965961539667,57.09
2004-05-07,4.924484729766846,5.110649074425595,4.924484729766846,5.026431895044591,22827200,-2.0800303865572523,56.66
2004-05-10,4.8517913818359375,4.920051597736441,4.800374802249212,4.902321614434661,22914400,-1.476161505619089,54.79
2004-05-11,4.911188125610352,5.0007240755558255,4.875728149256292,4.880160561757701,15387200,1.2242229539543459,55.71
2004-05-12,4.9945173263549805,5.042388180482498,4.815445135048246,4.881045972723509,23418400,1.6967218239939186,55.41
2004-05-13,5.022885799407959,5.066324247679846,4.960831018235842,4.986539480719789,16972000,0.5679922843251362,56.66
2004-05-14,4.940441608428955,5.04504815164687,4.887251989715695,5.029091198398622,18331200,-1.641371002078551,56.16
2004-05-17,5.106216907501221,5.117741450376018,4.957285550033391,5.10710359289157,32547200,3.3554753240972346,56.93
2004-05-18,5.544146537780762,5.572514385145313,5.318976453424645,5.342025202594062,82911200,8.576400850426191,62.1
2004-05-19,5.574287414550781,5.662050336603926,5.517551719855533,5.5937900982451385,35078400,0.5436522387102016,63.31
2004-05-20,5.598221302032471,5.691302958382105,5.564534365802611,5.587583108588523,18751200,0.4293622790101148,63.52
2004-05-21,5.614177703857422,5.688643021639789,5.551236249081728,5.673572756328012,17343200,0.2850262782423174,63.48
2004-05-24,5.567193508148193,5.660275498707747,5.543258081174941,5.5911289351214455,16334400,-0.8368847262698265,63.14
2004-05-25,5.654070854187012,5.660276298556448,5.524642531379704,5.562761882889869,18752000,1.5605231956041132,63.04
2004-05-26,5.8437819480896,5.8561928389982185,5.632796126300259,5.6390015717545685,27163200,3.3553009644741394,65.15
2004-05-27,5.825164318084717,5.93154422897471,5.754245053834067,5.832256447412585,21041600,-0.3185887182352687,66.01
2004-05-28,5.791479587554932,5.865944940504026,5.756906291351009,5.830484958762263,14172800,-0.5782623234370954,65.41
2004-06-01,5.934203624725342,5.939522383564547,5.768428652029056,5.773747410868261,16683200,2.4643795253479484,66.09
2004-06-02,5.903176784515381,6.010443400151821,5.903176784515381,5.955480402385801,19536000,-0.5228475827941725,67.15
2004-06-03,5.701055526733398,5.965231630802618,5.701055526733398,5.9120420063775345,16721600,-3.423940450371854,65.57
2004-06-04,5.721445083618164,5.769315947260341,5.680666350073217,5.756018372413722,21123200,0.3576452954922926,64.5
2004-06-07,5.756017684936523,5.756017684936523,5.678006292212633,5.717898335645182,12400800,0.6042634476620012,64.5
2004-06-08,5.715240001678467,5.775521758646173,5.683326090557752,5.740948467655865,13222400,-0.7084356840106998,64.6
2004-06-09,5.582265377044678,5.7710887801010236,5.569854487248079,5.748039694903295,21515200,-2.3266673769559376,63.96
2004-06-10,5.4723381996154785,5.6850969757580705,5.422694316096561,5.603539529446233,26593600,-1.9692216332322765,62.25
2004-06-14,5.47854471206665,5.580491878025421,5.414717235851899,5.455495966966866,15803200,0.11341609792332452,62.1
2004-06-15,5.662048816680908,5.6735733572507945,5.507798730406594,5.51755023872178,17004800,3.3495045538294965,63.15
2004-06-16,5.709033966064453,5.740061188571973,5.651411594926073,5.663822483929081,12346400,0.8298259323572532,64.23
2004-06-17,5.623043537139893,5.702828303640933,5.576945709624996,5.680665906076349,13227200,-1.5062168036782286,63.72
2004-06-18,5.709033966064453,5.729422993851084,5.6088598305566055,5.630135543655658,15283200,1.5292506336932687,64.21
2004-06-21,5.582265377044678,5.708147645748908,5.582265377044678,5.708147645748908,11554400,-2.2204910633447095,63.57
2004-06-22,5.567193508148193,5.616837394259899,5.48829543673894,5.582264112466748,15867200,-0.2699955641389362,62.66
2004-06-23,5.775519847869873,5.789703427929467,5.547690471065011,5.554782261094808,13816800,3.742035181941694,64.19
2004-06-24,5.732084274291992,5.9040640627907806,5.701943054315319,5.889880476475716,30621600,-0.7520634457502728,65.6
2004-06-25,5.7577900886535645,5.883673009295226,5.6806653850618,5.73385499906986,19424800,0.4484549272393057,65.13
2004-06-28,5.66825532913208,5.787932492602313,5.639001136842504,5.787932492602313,18450400,-1.555019515176903,64.14
2004-06-29,5.80832052230835,5.867716258388179,5.664708627203113,5.677119515018561,25576800,2.4710459399456264,64.92
2004-06-30,5.939522743225098,6.006896623419732,5.808321047724253,5.81629986280889,216925600,2.2588667483626645,66.93
2004-07-01,5.935091018676758,6.009557041516777,5.899631716350199,5.935091018676758,34616800,-0.07461415234741864,66.94
2004-07-02,5.9767560958862305,6.0326057788594065,5.9147016440747,5.920907089255853,18849600,0.7020124388717797,67.47
2004-07-06,5.934203624725342,6.057426497679938,5.92179273653874,5.972322974539239,22831200,-0.7119659975781345,67.63
2004-07-07,5.949275493621826,5.974983962168742,5.888107045136307,5.956367624878119,16202400,0.2539830084981709,66.93
2004-07-08,5.830484390258789,5.967004867030214,5.806549293814066,5.913815237775292,22766400,-1.9967322658093756,66.37
2004-07-09,5.791479587554932,5.895199476166697,5.753360225542544,5.856193428616468,23610400,-0.6689804841776836,65.67
2004-07-12,5.818073272705078,5.859738694840521,5.743607929917073,5.837576293818929,18757600,0.45918637453703504,65.51
2004-07-13,5.824279308319092,5.8943125838074275,5.7967981446963694,5.8127551021031145,9492000,0.10666822714537894,65.76
2004-07-14,5.701055526733398,5.862397770750389,5.687758627884205,5.781726986913279,23268800,-2.1156914883818656,65.09
2004-07-15,5.66116189956665,5.701940622804402,5.598220782633867,5.697507873528363,19065600,-0.6997586145175871,63.79
2004-07-16,5.535281181335449,5.702829217846831,5.506026987709636,5.701055847005469,20965600,-2.223584494922093,63.29
2004-07-19,5.594676494598389,5.66825548917562,5.4528369270182315,5.584038636935581,22445600,1.0730315464951623,62.76
2004-07-20,5.530848979949951,5.627477066038477,5.503367817944688,5.589357707607225,22089600,-1.1408615799333943,62.53
2004-07-21,5.265786647796631,5.518437885603911,5.204618204201202,5.508686374991805,36919200,-4.792434816322155,60.22
2004-07-22,5.306564807891846,5.385462893291079,5.180682207211898,5.2728778671223715,29343200,0.7743982584687004,59.7
2004-07-23,5.1585187911987305,5.342023389506543,5.0663234876408145,5.283514681903636,26967200,-2.789865422409299,58.35
2004-07-26,4.99185848236084,5.203730946134437,4.9262576376524985,5.176249451780571,34977600,-3.230778360684472,56.55
2004-07-27,5.162065505981445,5.197525476706359,4.999836934617622,5.014020855273318,23524800,3.409692486717053,57.58
2004-07-28,5.1638383865356445,5.241850116934371,4.9821068027982705,5.145222054629426,23775200,0.03434440249052706,57.84
2004-07-29,5.274651527404785,5.3659605128576136,5.216142801299924,5.2196888666811665,36103200,2.1459451782627204,59.86
2004-07-30,5.73030948638916,5.921792926867083,5.652297751917194,5.695736200137763,115459200,8.638636251456155,65.28
2004-08-02,5.6292500495910645,5.8508740672915005,5.568968289722833,5.6921911894568495,58605600,-1.763594741926866,63.91
2004-08-03,5.617725849151611,5.760452117548224,5.610634056001118,5.615952816321129,30322400,-0.20471999534450447,64.12
2004-08-04,5.574287414550781,5.672688532987847,5.510459588932919,5.612406772831291,22387200,-0.773238776103502,63.06
2004-08-05,5.6434326171875,5.7817260927449885,5.607086300544814,5.639886552595206,27393600,1.2404312424979524,64.24
2004-08-06,5.463473796844482,5.638113242261155,5.451949256573513,5.5796045320589265,26698400,-3.1888184470377,62.41
2004-08-09,5.467020511627197,5.576946161244678,5.451950242385142,5.49006959633683,12380800,0.06491684438503231,62.24
2004-08-10,5.679778575897217,5.68775738981273,5.495387624945332,5.504252447696085,20793600,3.891663911220533,63.16
2004-08-11,5.831371307373047,5.922680298550946,5.620385476531465,5.623044856648436,42724000,2.6689901630871926,65.73
2004-08-12,5.645205974578857,5.8428948598420885,5.642546595067155,5.782613110986919,23959200,-3.19247948692285,64.56
2004-08-13,5.584038257598877,5.731196574927932,5.537053741284732,5.654957867485522,20966400,-1.0835338383652804,63.31
2004-08-16,5.738288402557373,5.793250716879857,5.599108231640598,5.602654296490873,21993600,2.7623404038930044,64.58
2004-08-17,5.679778575897217,5.787931171947219,5.679778575897217,5.740947002659869,20888800,-1.019639003053252,64.75
2004-08-18,5.864169120788574,5.864169120788574,5.651410020059021,5.671799380335153,26777600,3.246438966368159,64.83
2004-08-19,5.7444939613342285,5.888992556060713,5.733855766571593,5.824278054854451,29796000,-2.0407862902537266,65.62
2004-08-20,5.8694891929626465,5.882786766550449,5.744493624459748,5.768428715843644,35295200,2.1759137091927006,65.54
2004-08-23,5.7577900886535645,5.898743275934693,5.730308934623638,5.886332388544234,22258400,-1.9030464259650715,65.34
2004-08-24,5.743607521057129,5.828711053760795,5.7072608613245155,5.779953504446986,20219200,-0.24631963614624164,65.0
2004-08-25,5.923567295074463,5.947502393726849,5.734743857083301,5.751586824156131,24271200,3.1332185104495425,65.74
2004-08-26,6.138097763061523,6.258661266263613,6.072497252194801,6.184195931173182,74471200,3.6216431298998764,69.6
2004-08-27,6.151394844055176,6.2728450228387675,6.107070050149983,6.111502800077575,20860800,0.21663195190002593,69.98
2004-08-30,6.044129848480225,6.1877424461835,6.042357154043644,6.175331556099082,15714400,-1.743750780013964,68.66
2004-08-31,6.128345489501953,6.128345489501953,5.972322708856132,6.066291051329485,16686400,1.3933459924409863,68.22
2004-09-01,6.294121265411377,6.295893959726323,6.138097788329438,6.144303232945853,33032800,2.7050657668273193,70.55
2004-09-02,6.320714950561523,6.363266367692031,6.256887148523181,6.26929803488146,24769600,0.42251625014422256,71.17
2004-09-03,6.23383903503418,6.369472797197543,6.223200840932916,6.31805587355546,13428800,-1.374463430274231,70.8
2004-09-07,6.13100528717041,6.404045479983157,6.022852691184022,6.350855867167303,17928000,-1.6496054403369098,34.8
2004-09-08,6.040582180023193,6.2356109807378,6.006895583926701,6.125685693590073,12214000,-1.4748496031545377,34.38
2004-09-09,6.1788763999938965,6.200152789412988,6.017534166784099,6.115049260764794,14236400,2.2894187323211357,34.49
2004-09-10,6.2923479080200195,6.299439360875253,6.127459624053513,6.196606192876371,12446800,1.8364424319320394,35.15
2004-09-13,6.334900379180908,6.3898633750490275,6.240932018952851,6.295894338478192,14950800,0.6762574444851177,35.77
2004-09-14,6.3278069496154785,6.400499580145705,6.31539606218417,6.334899078531267,9310400,-0.11197381396464978,35.8
2004-09-15,6.287029266357422,6.375678863490525,6.177103955288344,6.320716546127362,11826400,-0.644420469567808,35.36
2004-09-16,6.354402542114258,6.421776418870874,6.283482600650167,6.283482600650167,10184800,1.071623383675946,35.79
2004-09-17,6.5405683517456055,6.560071374858693,6.372133951446875,6.400501800608765,23932400,2.9297138227790898,36.61
2004-09-20,6.5033345222473145,6.613259833695954,6.41823098986681,6.526383606957478,12178000,-0.5692751378151062,36.66
2004-09-21,6.623898983001709,6.645174700075775,6.4395076314455295,6.606168655154277,14903600,1.853886807482441,37.04
2004-09-22,6.434186935424805,6.567161310730039,6.434186935424805,6.5157443899564464,16202800,-2.8640540573421247,36.61
2004-09-23,6.444825649261475,6.533475249258704,6.405820285175779,6.446599020013372,11582000,0.16534666995913216,36.49
2004-09-24,6.471419811248779,6.5600693977042415,6.432413776778721,6.4395059060173985,13069600,0.4126436219473506,36.61
2004-09-27,6.294121265411377,6.418230834082403,6.240931643507435,6.3880896199864345,12485600,-2.739716337506304,35.75
2004-09-28,6.340218544006348,6.391635469865041,6.251568951702137,6.366813692234697,10638400,0.7323862482328192,35.71
2004-09-29,6.411138534545898,6.547658988838433,6.294121098915544,6.366813738074662,13073600,1.1185732802001525,35.92
2004-09-30,6.627442359924316,6.63453381184355,6.400498989944431,6.4430510831727155,23804400,3.3738753922237352,37.06
2004-10-01,6.682407379150391,6.7462352067642435,6.5955311398315315,6.684180750107916,17945600,0.8293549191531913,37.73
2004-10-04,6.815379619598389,6.875661362402557,6.701908262871163,6.710773085801233,20963200,1.9898852749217433,38.43
2004-10-05,6.80828857421875,6.9323974553471395,6.6327620937986795,6.687725081400306,23346800,-0.10404476016636632,38.39
2004-10-06,6.9217610359191895,6.9217610359191895,6.765737548162952,6.810062348839161,17358000,1.6666811411333304,38.65
2004-10-07,6.740915298461914,6.896938775350366,6.700136565841371,6.8526139777615915,18036000,-2.6127128128060173,38.18
2004-10-08,6.701907634735107,6.78523845042139,6.6646749761128605,6.71963795527611,16513200,-0.5786701360230295,37.93
2004-10-11,6.716092109680176,6.817152572852954,6.662902499011755,6.68063214378703,8024800,0.21164832042077641,37.91
2004-10-12,6.776374816894531,6.818926240971289,6.54233995544429,6.666448839287076,14128000,0.8975860698436255,37.78
2004-10-13,6.6575846672058105,6.81183477818011,6.54056722502828,6.723185180277655,13311200,-1.7530044145810608,37.47
2004-10-14,6.6327619552612305,6.746233316404372,6.542339675707372,6.650491601811348,13242400,-0.3728486108010465,37.38
2004-10-15,6.646946907043457,6.721412241934024,6.471420411977111,6.7178661769855115,17262400,0.21386191571333146,37.11
2004-10-18,6.794105052947998,6.817154137520137,6.586665320826995,6.630990119281166,14054800,2.213920886724763,37.99
2004-10-19,6.606168270111084,6.859706194637557,6.558298078570281,6.792332981772747,18365600,-2.766174225630602,37.8
2004-10-20,6.703680992126465,6.748005778880254,6.517516346686491,6.618577482720297,13825200,1.4760859552513494,37.6
2004-10-21,6.5033345222473145,6.737369405379388,6.4022740352740435,6.655811938057583,26732800,-2.988603874713891,36.8
2004-10-22,5.895198345184326,6.159374448318742,5.781726966454268,6.1345519924216205,70198800,-9.351144016698044,33.86
2004-10-25,5.840234756469727,5.907608634369731,5.685984658961675,5.881013486783685,25498000,-0.9323450288911572,32.62
2004-10-26,6.031718730926514,6.086681725186722,5.842008645255893,5.8916522037213985,23179600,3.2787033816519706,33.88
2004-10-27,6.194833755493164,6.262207640335971,6.001577601968805,6.02462668716238,19815200,2.704287647404846,34.71
2004-10-28,6.210789203643799,6.29234732923237,6.104409980831024,6.201924381133169,14875600,0.25756055417123225,34.98
2004-10-29,6.139869689941406,6.3153954678618085,6.058311567770309,6.209016249506569,13318800,-1.1418760382462367,34.67
2004-11-01,6.267525672912598,6.276391172888376,6.120367706843803,6.224974248936698,16576000,2.0791317962386646,34.97
2004-11-02,6.2551140785217285,6.437732671195474,6.200151772394751,6.27639046445083,17556000,-0.19803021221772577,35.71
2004-11-03,6.473193168640137,6.593756672680096,6.400500527352167,6.428868370870821,25764400,3.486412675785222,36.66
2004-11-04,6.5955305099487305,6.625671049919666,6.4005009801605794,6.435960956153224,12548000,1.8899071620674945,36.93
2004-11-05,6.634535789489746,6.740915716099277,6.538794734786781,6.613260074704952,15089600,0.5913895702882366,37.51
2004-11-08,6.528156280517578,6.682406390194398,6.466101833044935,6.586665339285571,11576000,-1.6034205308032456,36.87
2004-11-09,6.519290924072266,6.629216226200388,6.498015211866787,6.542340006828108,8460400,-0.1358018415056894,36.95
2004-11-10,6.471419811248779,6.581345109077605,6.380997530654982,6.3845429189316505,13914000,-0.7342993798102104,36.63
2004-11-11,6.593756198883057,6.636308299274807,6.478512138769387,6.558296904289738,9088800,1.8904103149301132,37.0
2004-11-12,6.549429893493652,6.714318145418829,6.48382940201733,6.6274419468258,10345200,-0.6722466535373672,36.94
2004-11-15,6.368584156036377,6.560067532995221,6.327805439019396,6.5352457640581445,13124400,-2.761243961660409,36.05
2004-11-16,6.23383903503418,6.400500017897873,6.216109387874758,6.379224306038029,13662800,-2.115778290759973,35.42
2004-11-17,6.111502647399902,6.278163624836533,6.076042677893073,6.2639800428394,17778000,-1.9624566330113224,34.86
2004-11-18,6.288801670074463,6.356174866569415,6.088453421983589,6.152281230319984,13249600,2.9010708642986716,35.41
2004-11-19,6.0902252197265625,6.311849145864248,6.037035612722028,6.276389858756256,16910000,-3.1576198577359382,34.49
2004-11-22,6.134552001953125,6.191287691406306,5.939523154000658,6.1310066131622225,12484800,0.7278348604085494,34.34
2004-11-23,6.113276481628418,6.164693413185287,6.05476809592178,6.143417698050399,8798400,-0.34681457289681417,34.45
2004-11-24,6.134552001953125,6.285256726591638,6.086681813505502,6.162919846679715,10698000,0.3480215623920202,34.8
2004-11-26,6.118594169616699,6.230292838110024,6.116821475475453,6.214335885468121,3002800,-0.26013036210867924,34.77
2004-11-29,6.056540489196777,6.1966070159171025,6.010442995973037,6.1274604379101145,14254000,-1.0141819950743591,34.25
2004-11-30,6.109729290008545,6.1185941133185535,5.987393105108032,6.056539673805829,13984000,0.8782043297925979,34.29
2004-12-01,6.14164400100708,6.233839663484475,6.090227072181518,6.104411332413157,14995200,0.5223588392160972,34.87
2004-12-02,6.185967922210693,6.230292714632774,6.088453514150648,6.125686177462958,23735600,0.7216947318396283,34.68
2004-12-03,6.290574550628662,6.363267184201613,6.13987052474461,6.170011059384353,21271200,1.6910308901276316,35.55
2004-12-06,6.356175422668457,6.396954829828764,6.18419567554079,6.329580951096652,10011200,1.0428438851144195,35.6
2004-12-07,6.320714950561523,6.538792823297471,6.290573743446714,6.365039737938973,17777600,-0.5578900793151265,36.24
2004-12-08,6.441277980804443,6.4625536878980965,6.258659409527776,6.281708486745711,13406800,1.9074271057296865,35.99
2004-12-09,6.53170108795166,6.577798572006766,6.347309799045992,6.416456363299962,12914400,1.4038069373295992,36.6
2004-12-10,6.450143814086914,6.552976978120801,6.430640797716011,6.47496558897983,7166800,-1.2486375718445908,36.5
2004-12-13,6.581346035003662,6.591984230358361,6.333127563812244,6.558297626249296,13162800,2.034097606168195,36.46
2004-12-14,6.584890365600586,6.611485508810542,6.51928986904997,6.547657706180717,16055200,0.0538541899798739,36.96
2004-12-15,6.412911415100098,6.607940931044505,6.375678747304955,6.574254328231196,11328000,-2.6117207873179615,36.39
2004-12-16,6.313622951507568,6.453689444809889,6.267524792939481,6.453689444809889,11532800,-1.5482587730549446,35.86
2004-12-17,6.1788763999938965,6.41823070838825,6.173557640810486,6.373905911612561,16640400,-2.134219172551266,35.29
2004-12-20,6.207245349884033,6.4448263300259025,6.1966078296201035,6.288803504516947,16261200,0.4591279717161001,35.62
2004-12-21,6.210789203643799,6.294120023197455,6.0512203694246365,6.2285195250076635,21237600,0.05709221337339976,34.68
