,close,high,low,open,vol,pct_change,vwap
2004-02-20,15.244953155517578,15.409786671452897,15.116303878277627,15.409786671452897,840300,-0.7070299060475738,37.96
2004-02-23,15.16856861114502,15.353501761384697,15.072082416941885,15.28917712070914,706100,-0.5010480753423141,37.68
2004-02-24,15.144451141357422,15.144451141357424,14.93539714248887,15.092188408450733,1529700,-0.15899634570579746,37.4
2004-02-25,15.2570161819458,15.28515811752403,15.047960707921483,15.076102643499711,1523800,0.743275801398835,37.72
2004-02-26,15.297218322753906,15.325360257989724,15.124345558522206,15.21681213624281,1534400,0.26349936533252016,37.96
2004-02-27,15.530396461486816,15.646983824263005,15.337422529668437,15.357523693345678,1792500,1.5243172569882724,38.64
2004-03-01,15.530396461486816,15.638944585688495,15.522355689291823,15.606781496908523,1597700,0.0,38.74
2004-03-02,15.437934875488281,15.530401485210774,15.301244771198299,15.530401485210774,1306300,-0.5953588256927378,38.34
2004-03-03,15.437934875488281,15.49019761123079,15.240939727038812,15.389690226712302,739100,0.0,38.31
2004-03-04,15.478130340576172,15.5183326630776,15.345459915804918,15.437928018074741,834600,0.260368147761203,38.47
2004-03-05,15.626883506774902,15.659046597296491,15.40576762711096,15.45803188239826,666300,0.9610538412948566,38.66
2004-03-08,15.526379585266113,15.70729317543426,15.506278416052076,15.630908118972556,1136600,-0.6431475697967315,38.81
2004-03-09,15.594717979431152,15.626879528143789,15.445966024072163,15.534412966867219,1336700,0.44014378103887086,38.68
2004-03-10,15.341445922851562,15.659049601390045,15.281140883364712,15.598744561903192,997400,-1.624088726154882,38.5
2004-03-11,15.056000709533691,15.377623909411687,15.019818003696141,15.341441203574139,1137400,-1.8606147996304,37.88
2004-03-12,15.23691463470459,15.23691463470459,14.899209882651189,15.047960328906726,736900,1.2016067789923923,37.57
2004-03-15,15.216809272766113,15.30525621464655,15.051977311565402,15.236911965826328,714500,-0.13195166095295585,37.78
2004-03-16,15.337425231933594,15.42989182803676,15.23691786221875,15.277120196656385,991700,0.7926494773339288,38.17
2004-03-17,15.562564849853516,15.562564849853516,15.253001885715635,15.458037832663878,1826400,1.4679101251699356,38.42
2004-03-18,15.538445472717285,15.630912101558069,15.458039241753601,15.558546647052882,1195300,-0.1549833036452064,38.64
2004-03-19,15.538445472717285,15.62287132509957,15.474120794670599,15.538445472717285,719900,0.0,38.66
2004-03-22,15.518339157104492,15.566583804639713,15.345466337488968,15.538441860387971,1284000,-0.1293972144645772,38.53
2004-03-23,15.530396461486816,15.590699952518538,15.397726020700159,15.518334536384085,840200,0.07769713150522772,38.6
2004-03-24,15.630901336669922,15.663062886733192,15.498230916905802,15.530394000589313,917900,0.6471494493546448,38.75
2004-03-25,15.638941764831543,15.703266397168518,15.542454049515978,15.638941764831543,805900,0.051439312349566,38.91
2004-03-26,15.679142951965332,15.827893365942145,15.602757935841044,15.671102181801707,1086900,0.25705823154986707,39.1
2004-03-29,15.679142951965332,15.759549119981482,15.518330615933035,15.683162570237096,1646200,0.0,39.0
2004-03-30,15.67512321472168,15.715325531614576,15.570594737008014,15.679142832962935,1305600,-0.02563748067077043,38.99
2004-03-31,15.71130657196045,15.783670438677,15.546473078377858,15.659042330912802,842200,0.23083300043720278,39.0
2004-04-01,15.763567924499512,15.799750621557935,15.66306060307278,15.723365609376826,649600,0.332635305025053,39.12
2004-04-02,15.723366737365723,15.847994843358835,15.651001338057407,15.799751755026666,710000,-0.2550259390915466,39.04
2004-04-05,15.731411933898926,15.767594643733492,15.622863804395228,15.679147678888874,983600,0.051167136578222916,38.99
2004-04-06,15.747489929199219,15.755530700757449,15.61482103253932,15.618840651508254,801300,0.10220312943205467,39.0
2004-04-07,15.554521560668945,15.719353602354264,15.534420391413839,15.719353602354264,1174900,-1.2253912807556055,38.83
2004-04-08,15.663066864013672,15.727391514094236,15.52235717121888,15.618843379529414,638900,0.6978376218217619,38.94
2004-04-12,15.466071128845215,15.771612790546795,15.365563781314108,15.743470855927718,1206600,-1.257708575713612,38.58
2004-04-13,15.28113842010498,15.46607312903084,14.927353615248148,15.46607312903084,1838000,-1.19573165802479,37.78
2004-04-14,15.385665893554688,15.437930146909837,15.007758795620209,15.236915439442889,1727300,0.6840293607456749,38.04
2004-04-15,15.518339157104492,15.610807298069862,15.37360981536165,15.385670210434986,1700800,0.8623173313895061,38.42
2004-04-16,15.518339157104492,15.55854303005051,15.48617759236862,15.55854303005051,1176600,0.0,38.58
2004-04-19,15.498229026794434,15.518330184835039,15.445964788992818,15.518330184835039,684300,-0.12958944965996144,38.52
2004-04-20,15.474115371704102,15.667089338215655,15.385668395278522,15.50225731263574,982400,-0.15558974543893322,38.67
2004-04-21,15.582653045654297,15.59873458371321,15.385659572102197,15.478126115511126,1045200,0.7014144029756197,38.51
2004-04-22,15.779661178588867,15.811824281460451,15.51432171438292,15.578646386504932,1058900,1.2642785048051275,39.06
2004-04-23,15.779661178588867,15.831925453944613,15.578646386504932,15.703276109700587,1077500,0.0,39.11
2004-04-26,15.799755096435547,15.94046630645784,15.655024267210537,15.779653933181063,836300,0.1273406166283575,39.25
2004-04-27,15.751514434814453,15.8520218002568,15.659047842641975,15.759555208084322,818300,-0.3053253757836827,39.26
2004-04-28,15.751514434814453,15.815839087352728,15.655026689196696,15.707290948640509,1197900,0.0,39.13
2004-04-29,15.687192916870117,15.799760697900071,15.651010196736062,15.779659527519149,1457700,-0.4083513252679416,39.08
2004-04-30,15.719351768493652,15.783676422778253,15.646986340720884,15.687190208161716,1699100,0.20500067662807542,39.08
2004-05-03,15.819851875305176,15.831913796811332,15.663060698305378,15.699243395583794,1535700,0.639340020451451,39.23
2004-05-04,15.775629043579102,15.876136359894,15.618836341887112,15.847992900395484,1198500,-0.2795401124779606,39.19
2004-05-05,15.664006233215332,15.91161062101089,15.664006233215332,15.810133514433547,2978500,-0.7075648777961185,38.99
2004-05-06,15.63965129852295,15.761425066149071,15.534115788120454,15.627474541127446,1383000,-0.15548343335524129,38.56
2004-05-07,15.26215934753418,15.822313524557305,15.071383400872207,15.546295614048407,1879200,-2.4136852144805876,37.88
2004-05-10,15.160682678222656,15.225627979809742,14.973965129712047,15.120092445387524,1310100,-0.664890642279381,37.21
2004-05-11,15.03078842163086,15.355516399055302,14.957724781552136,15.241860987589646,1355000,-0.8567836907396154,37.14
2004-05-12,15.051085472106934,15.14038427463997,14.913076542645557,15.07138058411818,1373900,0.1350364991291153,37.03
2004-05-13,14.978013038635254,15.071371737823377,14.945539639743618,15.038898338931743,2138200,-0.4854961033016525,36.93
2004-05-14,15.128206253051758,15.22968335304667,14.957723919883119,14.998315688931683,1092100,1.0027579361099992,37.12
2004-05-17,14.969905853271484,15.099796448874955,14.909018959149464,15.018614439518275,1486300,-1.0463923953200949,36.99
2004-05-18,15.099791526794434,15.24591878631973,15.051082956425178,15.099791526794434,771200,0.867645226336311,37.2
2004-05-19,15.018617630004883,15.262162161394372,14.986144199996488,15.209395160258282,1106200,-0.5375828973897323,37.15
2004-05-20,15.12414836883545,15.25809890237517,14.978022625543765,15.01861285172181,1210400,0.7026661270058021,37.15
2004-05-21,15.026731491088867,15.22968572265665,14.953667843851033,15.128208606872759,1388200,-0.6441147982078621,37.19
2004-05-24,15.193153381347656,15.237803558518028,15.103853027006915,15.107912978613959,711300,1.1075055833497771,37.37
2004-05-25,15.42452621459961,15.448881287105905,15.067326226599107,15.221571922302246,689500,1.5228756496067808,37.78
2004-05-26,15.603123664855957,15.643715447762977,15.335224091342397,15.465114699808476,903100,1.1578796507039746,38.32
2004-05-27,15.733012199401855,15.9156713273599,15.627476674591644,15.627476674591644,1036500,0.8324521252014216,38.81
2004-05-28,15.830430030822754,15.875080209425786,15.737071270297282,15.789839803957037,1150600,0.6191937703105665,38.96
2004-06-01,15.716771125793457,15.858838422764434,15.619352444715213,15.830424963370238,592300,-0.7179773689533153,38.73
2004-06-02,15.826376914978027,15.842612082097622,15.680249571972741,15.789845079226707,599300,0.6973810861487406,38.86
2004-06-03,15.797955513000488,15.919729281972964,15.720833467946676,15.826370527933781,782800,-0.1795824914964661,39.01
2004-06-04,15.952201843261719,16.000910423912185,15.858843085174216,15.891316504553101,739600,0.9763689366911965,39.24
2004-06-07,15.9684419631958,16.126746045430867,15.915673419644714,15.972500367275948,930800,0.10180487993851628,39.51
2004-06-08,15.826376914978027,15.9684443048896,15.789845079226707,15.9684443048896,1144600,-0.8896612991123765,39.02
2004-06-09,15.213447570800781,15.862901979322553,15.1566206390939,15.777660033344473,4100000,-3.87283424039504,37.99
2004-06-10,15.383931159973145,15.465111612745995,15.229685512552543,15.249980625745755,2016600,1.1206111460204005,37.82
2004-06-14,15.331159591674805,15.440755039321914,15.225622546495703,15.343336347496402,815300,-0.3430304500818604,37.82
2004-06-15,15.363631248474121,15.525995216510536,15.335217786330382,15.424518123592165,1139800,0.21180170100734141,37.93
2004-06-16,15.44887638092041,15.493525010375087,15.323044202226656,15.323044202226656,835500,0.5548501592340438,38.05
2004-06-17,15.42452621459961,15.444821334145672,15.318990663909062,15.440762929603807,633700,-0.15761771743395547,37.93
2004-06-18,15.383931159973145,15.412344628127219,15.189093737748234,15.331162626936486,1139400,-0.26318509924824207,37.77
2004-06-21,15.45699691772461,15.55441409372697,15.367696549374031,15.404228377479441,993300,0.4749485485320726,38.13
2004-06-22,15.42452621459961,15.485413121656165,15.310872306406964,15.42452621459961,844800,-0.21007122727549898,37.99
2004-06-23,15.42452621459961,15.469176406651968,15.37987602254725,15.42452621459961,726700,0.0,37.99
2004-06-24,15.282448768615723,15.424516060330777,15.274330416458099,15.40422095414539,1122400,-0.9211138417295928,37.81
2004-06-25,15.180983543395996,15.306814229051136,15.124155033917884,15.302755824011978,1391300,-0.6639330303406465,37.44
2004-06-28,15.249979019165039,15.35551607412006,15.164738623682867,15.180975331894059,749500,0.45448620355732494,37.58
2004-06-29,15.120092391967773,15.314928296040673,15.09979727562191,15.29463317969481,809400,-0.8517167599642828,37.43
2004-06-30,15.185037612915039,15.233746201570803,14.978024949814454,15.156624140497666,987700,0.4295292598990086,37.3
2004-07-01,15.128206253051758,15.282451878600972,15.034847506866557,15.262155219867859,714600,-0.37425893377402986,37.32
2004-07-02,15.144451141357422,15.282460133836512,15.107919303688883,15.172864620830897,553300,0.10738145708706348,37.45
2004-07-06,15.249979019165039,15.282452435587421,15.103851742099762,15.14444351262774,701000,0.6968088630127767,37.47
2004-07-07,15.392054557800293,15.404232869665602,15.160686761800532,15.23781039274615,658300,0.9316441580457413,37.75
2004-07-08,15.367696762084961,15.420465303060523,15.32304657729165,15.392050282213592,881300,-0.15824915136484208,37.87
2004-07-09,15.400165557861328,15.465110845910031,15.266216578693667,15.367693688045879,1006600,0.2112795188441874,37.87
2004-07-12,15.26215934753418,15.416405014799288,15.221569115925611,15.363636474973683,669900,-0.8961345889992756,37.64
2004-07-13,15.343341827392578,15.347401779728179,15.201274464009124,15.298691642209741,392400,0.5319200121673084,37.65
2004-07-14,15.521941184997559,15.538176347638895,15.302750230950604,15.339282056625096,684600,1.1640186317567691,38.12
2004-07-15,15.530058860778809,15.627477584165876,15.505705341245601,15.526000456995968,560600,0.05229807074063064,38.33
2004-07-16,15.643720626831055,15.664015750794446,15.513829975362896,15.599070425060367,718900,0.7318823906025118,38.46
2004-07-19,15.822307586669922,15.854780998504431,15.659945172749874,15.668061977291,948900,1.141588782482894,38.81
2004-07-20,15.879138946533203,15.899434060392677,15.708658132012108,15.789840135867934,959100,0.3591850275440178,38.93
2004-07-21,15.619359016418457,15.883200162850352,15.615300612690637,15.871021854830781,1970100,-1.6359824735425077,38.81
2004-07-22,15.586884498596191,15.822310585344795,15.452933972018526,15.692420010224643,1438000,-0.20791197505691805,38.45
2004-07-23,15.428584098815918,15.586889742140468,15.387993861092689,15.586889742140468,702200,-1.0156000052129133,38.16
2004-07-26,15.355520248413086,15.52194268177429,15.33116517947554,15.493527660471416,715800,-0.4735616044536428,37.94
2004-07-27,15.392054557800293,15.485414905620626,15.266223873067625,15.359582672469411,878300,0.2379229670905092,37.96
2004-07-28,15.505699157714844,15.542230970864182,15.343335199625018,15.396103718266831,1052400,0.7383328813433732,38.02
2004-07-29,15.793900489807129,15.830432318633008,15.566591160621874,15.607182941771809,903200,1.8586800192682107,38.82
2004-07-30,15.871025085449219,15.899438562581816,15.769547938998986,15.797961416131582,933200,0.4883188651964909,39.04
2004-08-02,16.045568466186523,16.0658651374558,15.826378971613375,15.871027622517369,1694800,1.0997612302769744,39.31
2004-08-03,16.03744125366211,16.17951013202277,15.996851030369216,16.07397307399282,908700,-0.05065082325715897,39.61
2004-08-04,16.3304443359375,16.338640480848646,15.920646469908906,16.0312920813272,2622200,1.8269939552139292,39.32
2004-08-05,16.39601707458496,16.53534845526618,16.338645605467157,16.37962634287651,1921000,0.4015367695976213,40.06
2004-08-06,16.350940704345703,16.535348552377293,16.350940704345703,16.39601717087779,1800600,-0.2749226841751051,40.2
2004-08-09,16.170631408691406,16.346844703216252,16.154239110769193,16.346844703216252,1538500,-1.1027457007802277,39.59
2004-08-10,16.055889129638672,16.117359467822162,16.002614940763358,16.117359467822162,1800000,-0.709572039290085,39.19
2004-08-11,16.08047103881836,16.088665621538762,15.928844683155878,16.047686454916743,1236600,0.1531021358033069,39.11
2004-08-12,16.109163284301758,16.26898428733264,15.96163572357921,16.080477543411888,854900,0.1784291356524026,39.43
2004-08-13,16.006717681884766,16.129656824833507,15.957540774100456,16.125557967556805,603100,-0.635946142012378,39.14
2004-08-16,16.09686279296875,16.154234255196442,15.953434137399517,15.953434137399517,521900,0.5631704942606897,39.22
2004-08-17,16.055889129638672,16.088672163615733,15.965733050504392,16.0476929803305,831400,-0.25454440319870875,39.09
2004-08-18,16.277170181274414,16.277170181274414,16.031290547233514,16.055878979614,601300,1.3781924491946373,39.54
2004-08-19,16.174720764160156,16.322248232294854,16.100957030092808,16.248484498227505,407000,-0.6294055783241603,39.54
2004-08-20,16.199317932128906,16.260788270683268,16.084574967633458,16.084574967633458,454000,0.15207166990636178,39.53
2004-08-23,16.24028968811035,16.309954574199427,16.133741368703227,16.1542309491262,1014300,0.25292272275354577,39.59
2004-08-24,16.350940704345703,16.391919878740435,16.244392349710925,16.256685789378285,1013100,0.6813364685013035,39.86
2004-08-25,16.47388458251953,16.531256068661836,16.2771816743506,16.322259717249768,1262100,0.7519070639229408,40.14
2004-08-26,16.46158790588379,16.535351684370287,16.432902165722997,16.44109831480545,723100,-0.07464345506457137,40.2
2004-08-27,16.441097259521484,16.510763740622956,16.42470652566422,16.50666488471702,822200,-0.124475515238609,40.18
2004-08-30,16.4451961517334,16.518959925648158,16.41651041335049,16.461586885626847,629300,0.02493077041765268,40.2
2004-08-31,16.490272521972656,16.559937432937225,16.408312607760255,16.486173666471597,1479800,0.2741005326014623,40.23
2004-09-01,16.75663948059082,16.814010948794742,16.54354433922249,16.54354433922249,1702600,1.6152974928900665,40.81
2004-09-02,16.994319915771484,17.088573247968007,16.822203979789375,16.842693562744277,1202600,1.4184254274609787,41.42
2004-09-03,16.986125946044922,17.055790849667407,16.801716549316026,17.00661553162476,1163600,-0.048215931953587976,41.28
2004-09-07,17.018905639648438,17.031200639194296,16.887770441694986,16.998416058078497,1709600,0.19297922144012603,41.36
2004-09-08,16.773029327392578,16.863185371844136,16.678775991490966,16.854989225688993,1444400,-1.4447245754923732,40.95
2004-09-09,16.740251541137695,16.859093363767467,16.637802017475273,16.748447690621372,1203900,-0.19541959663393893,40.85
2004-09-10,16.71566390991211,16.76074194843262,16.564037496114818,16.74434965019687,747000,-0.14687731044640273,40.68
2004-09-13,16.723854064941406,16.723854064941406,16.5968161440301,16.715657918761156,1474100,0.04899688743107422,40.63
2004-09-14,16.949243545532227,17.305767326075333,16.748441861211777,16.760736862785766,928600,1.3477125530729772,41.13
2004-09-15,16.90826416015625,16.986126777729233,16.72795360966796,16.986126777729233,937100,-0.2417770755720805,41.16
2004-09-16,17.035301208496094,17.047594647152845,16.904165985306854,16.904165985306854,929200,0.75133110730079,41.47
2004-09-17,17.07628631591797,17.113168207965003,16.95744605332705,17.006621388304524,1692900,0.24058927353414195,41.61
2004-09-20,17.00661277770996,17.047591942233797,16.96563361318612,17.03939735993297,1179200,-0.4080134106387079,41.5
2004-09-21,16.895971298217773,17.00661694545353,16.854992123651332,17.00661694545353,986100,-0.6505791655184945,41.21
2004-09-22,16.85499382019043,16.89597299888163,16.71975971664964,16.87548340953603,907900,-0.2425280991786849,41.01
2004-09-23,16.789417266845703,16.891866722341213,16.768926125142894,16.842689858160032,645200,-0.3890630518426752,41.05
2004-09-24,16.719755172729492,16.789421633477865,16.613208399135264,16.789421633477865,979100,-0.41491668834613415,40.78
2004-09-27,16.9328556060791,16.9328556060791,16.658291657993946,16.719760428648346,1316700,1.2745427857531189,40.98
2004-09-28,17.018905639648438,17.035297930206337,16.924652313822826,16.924652313822826,870300,0.5081838265864835,41.49
2004-09-29,16.928754806518555,16.928754806518555,16.637797057973522,16.805814164166048,1033900,-0.5297099298785746,41.03
2004-09-30,16.834503173828125,16.965638413312703,16.62140801885184,16.928756529504206,1102500,-0.556754668418602,40.97
2004-10-01,16.818111419677734,16.96154010396557,16.760739945962598,16.834503715955034,1039900,-0.09736999055531825,41.15
2004-10-04,16.879579544067383,16.9123641353755,16.801718484593632,16.9123641353755,1378200,0.36548767489867906,41.1
2004-10-05,16.826305389404297,16.94104832197941,16.818109242326756,16.879578000525477,1926400,-0.3156130431092974,41.18
2004-10-06,16.90007209777832,17.00661890186118,16.678780777849894,16.826308324468844,1947800,0.43840110271904376,41.19
2004-10-07,16.70746612548828,16.900071702767356,16.69107382885699,16.900071702767356,966600,-1.139675447392674,40.92
2004-10-08,16.711559295654297,16.744343880829664,16.51895532914172,16.65418783485246,1147500,0.024499048121784384,40.71
2004-10-11,16.805816650390625,16.8222089468967,16.707465997865036,16.801719357891823,988600,0.5640248947974547,40.91
2004-10-12,16.994319915771484,17.01071064418242,16.764832522213663,16.805811688123462,1020400,1.1216548966483941,41.2
2004-10-13,16.986125946044922,17.063986996550376,16.863186869310717,17.047594702784437,1130200,-0.048215931953587976,41.37
2004-10-14,16.998432159423828,17.068098678657353,16.924668345297203,16.986138711488174,747200,0.07244861728916696,41.49
2004-10-15,17.07628631591797,17.125463214151157,16.986131795668555,17.006621388304524,1038500,0.45800786663126036,41.64
2004-10-18,17.014814376831055,17.10087158786701,16.949246754624316,17.08447929150147,955400,-0.35998423749554753,41.56
2004-10-19,16.842693328857422,17.04759228207104,16.801714163516678,17.03939769960685,920100,-1.0115952143915807,41.3
2004-10-20,16.822208404541016,16.91236446916233,16.69107316323113,16.90416832117354,1147700,-0.12162499142169825,41.0
2004-10-21,16.781225204467773,16.814008225307653,16.6214042651427,16.699265307485554,1368400,-0.2436255638241791,40.86
2004-10-22,16.740251541137695,16.82221147271877,16.699272356974994,16.818114179604766,907000,-0.24416371767164158,40.88
2004-10-25,16.830400466918945,16.998417551764238,16.79351859155022,16.846792758917267,1083200,0.5385159569419651,41.14
2004-10-26,17.08856964111328,17.1459410865797,16.785318562320516,16.883670728301983,2223500,1.5339455213901898,41.43
2004-10-27,17.00661277770996,17.17462985346557,17.00661277770996,17.129551834536397,1257100,-0.4796004880721072,41.68
2004-10-28,16.86318588256836,17.027104120870632,16.80171556617058,17.027104120870632,1895500,-0.8433595626378132,41.16
2004-10-29,16.936952590942383,17.01481365047169,16.867286115990595,16.936952590942383,1377700,0.43744230116253835,41.28
2004-11-01,16.953338623046875,17.137747990020827,16.920555604059796,17.055788097670746,957100,0.09674722779382527,41.48
2004-11-02,16.814014434814453,17.072187658513965,16.768936396663918,17.018913471312825,2420400,-0.8218097410206848,41.51
2004-11-03,17.01873207092285,17.2007057881006,16.98978174268263,17.089039560170654,2618100,1.2175416935798378,41.33
2004-11-04,17.299962997436523,17.3123698286363,17.002186427246993,17.08490231648568,1658200,1.6524787236892102,41.57
2004-11-05,17.204845428466797,17.345462021868087,16.97324274122348,17.324783435889216,1399500,-0.5498137133808978,41.47
2004-11-08,17.25447654724121,17.341327558074294,17.16762395873309,17.275155133962176,1531300,0.2884717504773038,41.68
2004-11-09,17.22552490234375,17.299969071026634,17.18830281800231,17.28756065779621,934900,-0.1677920788741072,41.69
2004-11-10,17.213109970092773,17.25860378679992,17.134530745209545,17.23792520948058,1424900,-0.07207288208260776,41.6
2004-11-11,17.477794647216797,17.56051051098344,17.18829149054437,17.254463866022906,1682800,1.5376923611358118,42.12
2004-11-12,17.84589195251465,17.84589195251465,17.51502827885314,17.55638702689829,1023700,2.106085537264679,42.79
2004-11-15,17.79212188720703,17.899651449688783,17.6515053346235,17.899651449688783,729600,-0.3013022013732436,42.95
2004-11-16,17.84589195251465,17.953421542082193,17.705275364510985,17.825211789654613,1073900,0.3022127751175052,43.16
2004-11-17,17.57706642150879,17.833484360497096,17.53157258540159,17.643238843753352,1368000,-1.5063720643449185,42.73
2004-11-18,17.411623001098633,17.63909203040388,17.36199411182928,17.432303151161978,2044900,-0.9412459192149725,42.3
2004-11-19,17.39922332763672,17.54397497155732,17.328915837068024,17.452988900096337,1283700,-0.07121492040765842,42.12
2004-11-22,17.7962589263916,17.7962589263916,17.436446546732537,17.473668625847246,1556700,2.2819156423162568,42.7
2004-11-23,17.668048858642578,17.825207328860152,17.56051771831,17.78385016883964,1446000,-0.7204326947552464,42.73
2004-11-24,17.763168334960938,17.920328354064367,17.7300813508658,17.779711827008505,735200,0.5383700094978572,43.1
2004-11-26,17.77557945251465,17.93273950952407,17.759035956476893,17.82520836295329,202300,0.06986995405140473,43.14
2004-11-29,17.63909912109375,17.821072840015088,17.58946863419964,17.76317218297987,777400,-0.7677968067678953,42.81
2004-11-30,17.46539306640625,17.734219309984223,17.36613526220854,17.585331026013307,1272600,-0.9847784940432369,42.38
2004-12-01,16.32805633544922,16.667190108685897,16.096452128837146,16.501759884826917,5820100,-6.511944658976143,39.5
2004-12-02,16.20812225341797,16.336332009302062,16.158493332100726,16.328060259470025,2755400,-0.7345276104349652,39.23
2004-12-03,16.212255477905273,16.344600291792286,16.137811322884502,16.25361264061698,2196400,0.02550094590034746,39.23
2004-12-06,16.220529556274414,16.27429355998861,16.162628889089984,16.2122578070088,1719800,0.051035948578626034,39.22
2004-12-07,16.15022850036621,16.286710064545456,16.11300639901511,16.257759716569673,1724300,-0.4334078962360932,39.16
2004-12-08,16.129541397094727,16.183306976833986,15.926887490492774,16.162628393141905,4123200,-0.12809170638679035,38.87
2004-12-09,16.129541397094727,16.22052905854966,16.026146900959503,16.129541397094727,2073500,0.0,39.03
2004-12-10,16.084041595458984,16.129535409297702,15.997190629589195,16.129535409297702,922500,-0.2820898655180426,38.86
2004-12-13,16.129541397094727,16.129541397094727,15.860715076073223,16.009603402935912,1808100,0.28288786351180484,38.69
2004-12-14,16.129541397094727,16.21639239520636,16.079912480698763,16.150219980786808,1213300,0.0,39.0
2004-12-15,16.141939163208008,16.195704712741698,16.075766785964205,16.092310274693634,1354200,0.07686372357440518,39.02
2004-12-16,16.046815872192383,16.208110937115432,15.964100009298193,16.20397585392396,1825900,-0.5892928355995641,38.83
2004-12-17,16.261884689331055,16.290835019299386,15.885528822068103,15.95997297846514,1886100,1.3402585213890594,38.94
2004-12-20,16.534849166870117,16.534849166870117,16.29083807024254,16.34873874102282,1391100,1.678553763932089,39.83
2004-12-21,16.522443771362305,16.605159698691203,16.435592757620753,16.53485060827536,1096300,-0.07502575549747093,39.92
2004-12-22,16.555522918701172,16.605153402886284,16.427314778742534,16.44799335831575,864400,0.20020735308055038,39.93
2004-12-23,16.476947784423828,16.679601701076813,16.45626919970615,16.658921538684247,478600,-0.47461584066659235,39.94
2004-12-27,16.365276336669922,16.551386695376337,16.365276336669922,16.52243637043027,643200,-0.6777435312350311,39.84
2004-12-28,16.431447982788086,16.510027207241663,16.365275589123414,16.472806714874952,443900,0.40434175846999487,39.72
