,close,high,low,open,vol,pct_change,vwap
2003-12-31,18.943254470825195,19.053322130955454,18.907875847843858,18.966840719325745,182000,,48.23
2004-01-02,18.966838836669922,18.966838836669922,18.805669903427958,18.943252590510554,304000,0.12450007405564456,48.02
2004-01-05,18.86856460571289,19.124077017897434,18.7624287498611,18.986492834590837,660200,-0.5181371118471834,48.4
2004-01-06,18.91967010498047,18.998289435368672,18.907876230721886,18.94718664568549,468900,0.27084995777635346,48.23
2004-01-07,18.880352020263672,18.994349928040325,18.809594801611848,18.98648784824141,259800,-0.20781591062968285,48.08
2004-01-08,18.974700927734375,19.006147756422976,18.86463477801603,18.927529934932057,247400,0.4997200654386136,48.16
2004-01-09,19.045467376708984,19.08870809916262,18.919677002047248,18.966848017660514,184800,0.3729515908794889,48.38
2004-01-12,19.037588119506836,19.171240459476902,19.025795751124775,19.08475909257327,146700,-0.04137077366651587,48.55
2004-01-13,19.06118392944336,19.104423135074217,18.99435697612485,19.03759768129466,257900,0.12394327363531854,48.45
2004-01-14,19.21448516845703,19.21448516845703,19.04152239841323,19.05331626880436,196300,0.8042587468917395,48.62
2004-01-15,18.9039363861084,19.108345942006117,18.789938489629975,19.104414152727138,381800,-1.6162222387224645,48.11
2004-01-16,18.789945602416992,18.93539037049299,18.789945602416992,18.888219378056768,265500,-0.60300025012342,48.02
2004-01-20,18.69166374206543,18.813523710984587,18.561943194089185,18.750628581760736,273800,-0.5230555874462972,47.5
2004-01-21,18.455814361572266,18.675946647331422,18.353608800722316,18.672016356316607,497200,-1.2617891256110458,46.98
2004-01-22,18.711326599121094,18.71918868125018,18.447953595721426,18.447953595721426,232800,1.384453877477454,47.3
2004-01-23,18.88821792602539,18.947182786691858,18.65236148243692,18.65236148243692,238500,0.9453703133619928,47.99
2004-01-26,19.36386489868164,19.375658771935967,19.065113268092148,19.08476772413086,798400,2.5182204828380073,48.76
2004-01-27,19.635103225708008,19.670481849519838,19.293110861886312,19.363866609970966,489300,1.4007447813005225,49.77
2004-01-28,19.430696487426758,19.74124206540835,19.375663397564548,19.64689855454511,271300,-1.041027062254618,49.86
2004-01-29,19.56434440612793,19.8080629619499,19.379589218895415,19.379589218895415,420800,0.6878184669687704,49.86
2004-01-30,19.66654396057129,19.674406041151702,19.51716892815907,19.595786734886115,237900,0.5223765863135554,49.95
2004-02-02,19.686203002929688,19.79233735858418,19.43462088346854,19.725511912465517,735200,0.09996185602214602,49.73
2004-02-03,19.59971809387207,19.800195895878424,19.595786303899068,19.65475115718603,355100,-0.4393173688432839,50.13
2004-02-04,19.44247817993164,19.63902567831236,19.300963741171376,19.63902567831236,298100,-0.8022559977002519,49.5
2004-02-05,19.863094329833984,19.870956411543798,19.418897959770135,19.44248270536082,391900,2.1633875373793687,50.12
2004-02-06,20.244407653808594,20.307302840906804,19.831657894755356,19.949586183122058,499900,1.919707562390638,51.26
2004-02-09,20.27191734313965,20.358398758456218,20.18936771917694,20.244400801818745,454400,0.1358878451841461,51.58
2004-02-10,20.244407653808594,20.283716583417647,20.126479365441888,20.275855997127472,252600,-0.1357034407027391,51.49
2004-02-11,20.338741302490234,20.342671593725758,20.1264695868403,20.264052273165916,273800,0.46597386446074474,51.47
2004-02-12,20.291561126708984,20.323009442840043,20.067497122659056,20.244390152050645,506100,-0.23197195480072486,51.37
2004-02-13,20.169710159301758,20.315154926708285,20.0675045933651,20.28370659886968,275300,-0.6005007039445509,51.26
2004-02-17,20.22867202758789,20.28763688815194,20.126467968754056,20.165776876104292,214200,0.2923287832122812,51.38
2004-02-18,20.236536026000977,20.480254573645375,20.177572659389938,20.480254573645375,264100,0.03887550503740567,51.57
2004-02-19,20.25618553161621,20.267979401687466,20.126464957140147,20.240462870751983,531300,0.09709915565583316,51.4
2004-02-20,20.197227478027344,20.34267225106261,20.06357507861852,20.34267225106261,219700,-0.29106197460940786,51.27
2004-02-23,20.283708572387695,20.326949277603507,20.18543478763865,20.18543478763865,284300,0.42818299914895164,51.57
2004-02-24,20.43307876586914,20.46845737731515,20.205084436191445,20.28370223981504,311400,0.7364047503856552,51.86
2004-02-25,20.920534133911133,20.920534133911133,20.49206016030828,20.53136909385215,377800,2.3856187979670818,52.7
2004-02-26,20.645353317260742,20.873347678773342,20.55887192175319,20.873347678773342,373900,-1.3153622889787275,52.63
2004-02-27,20.13825035095215,20.18935310478757,20.0989414631021,20.126457984504725,1443600,-2.456257146660823,51.23
2004-03-01,20.27191734313965,20.315158050797933,20.165781469670865,20.165781469670865,2109200,0.6637467995385116,51.44
2004-03-02,20.484176635742188,20.539209684924018,20.232596125460606,20.267974728440088,946800,1.0470607639605944,51.67
2004-03-03,20.598188400268555,20.684668321728882,20.48812072821311,20.48812072821311,695500,0.5565845606282815,52.36
2004-03-04,20.625696182250977,20.66107479403766,20.55493895867761,20.63748855300037,307300,0.13354466639436957,52.42
2004-03-05,20.539216995239258,20.704316201546835,20.4920460076569,20.499908088843735,382800,-0.4192788754744492,52.36
2004-03-08,20.413427352905273,20.598182517900792,20.38984110858498,20.558872110700307,420200,-0.6124364057458531,52.02
2004-03-09,20.661087036132812,20.66501732886522,20.41736689962075,20.440953154633352,275600,1.213219509619945,52.31
2004-03-10,20.70039939880371,20.91660152393057,20.668952553104713,20.70039939880371,503000,0.1902724798658939,52.88
2004-03-11,20.39376449584961,20.716102204381215,20.39376449584961,20.70037804798014,465400,-1.4812994524725065,52.39
2004-03-12,20.657140731811523,20.657140731811523,20.303356152399466,20.397698107094016,309200,1.291454728799657,52.0
2004-03-15,20.460596084594727,20.696454003159378,20.460596084594727,20.696454003159378,223200,-0.9514610456912043,52.31
2004-03-16,20.582456588745117,20.586386879358535,20.433080053279372,20.48025103833329,346700,0.5955862852018434,52.22
