,close,high,low,open,vol,pct_change,vwap
2005-07-20,,,,,,,26.04
2005-07-21,31.57456398010254,32.33698048095619,31.443112340528153,31.69287020499634,109200.0,,24.03
2005-07-22,32.67875671386719,32.73133587014137,31.482551448656775,32.363274254526914,56800.0,3.497095745995038,24.56
2005-07-25,31.86374855041504,32.73132567004476,31.745442351626355,32.73132567004476,39600.0,-2.4939999112827405,24.38
2005-07-26,31.548276901245117,32.00835644083463,31.219649016857147,32.00835644083463,102450.0,-0.9900644573276773,23.87
2005-07-27,31.640300750732422,31.70602784948795,31.088205657348247,31.548285319707134,98100.0,0.29169215730977527,23.93
2005-07-28,31.61400604248047,31.706023969477556,31.429975202950587,31.679733133192673,93600.0,-0.08310511476836702,24.01
2005-07-29,31.995210647583008,32.00835606367144,31.35110030264013,31.679728183155788,60700.0,1.2058092371789453,24.08
2005-08-01,32.008358001708984,32.20553424051063,31.67973010129561,31.850615506328527,164950.0,0.04109163171572838,24.36
2005-08-02,31.61400604248047,34.17730491391711,31.075056434801116,34.17730491391711,299700.0,-1.2320280821885965,24.0
2005-08-03,31.351099014282227,31.903193931149733,31.232792781579786,31.903193931149733,147750.0,-0.8316156701082655,23.89
2005-08-04,31.022464752197266,31.403671695586134,30.693836952930834,31.245931755987684,141200.0,-1.048238410829705,23.62
2005-08-05,30.720130920410156,31.14077414533414,30.43093682285138,31.14077414533414,207050.0,-0.974564188249083,23.27
2005-08-08,29.576499938964844,31.088187212176855,27.946506465418498,30.891011047363282,6384200.0,-3.722741235733129,22.38
2005-08-09,31.351099014282227,31.351099014282227,29.602798862073726,30.5886824631063,4870350.0,6.0000306965986905,23.15
2005-08-10,31.15391731262207,32.23181612555699,31.11448107291791,31.798027517736077,2559000.0,-0.6289466967978607,24.14
2005-08-11,30.062885284423828,31.259090794598634,29.944579024539973,30.99618743769401,1705150.0,-3.5020701160948686,23.24
2005-08-12,29.313608169555664,29.905139402385743,28.26199987478213,29.87884856820842,1688950.0,-2.4923659448495394,22.14
2005-08-15,28.183122634887695,29.681664696541205,27.999089350184924,29.576503894095893,1489850.0,-3.8565212720625075,21.73
2005-08-16,28.196266174316406,28.393442352390625,27.197237363878404,27.985944583406418,2345600.0,0.0466362070626003,21.13
2005-08-17,28.511751174926758,28.90610356723341,27.801913860097148,27.841350102220357,1120650.0,1.1188892836375697,21.59
2005-08-18,28.59063148498535,28.91925943308863,27.985957263946805,27.985957263946805,1339950.0,0.27665894519997014,21.83
2005-08-19,28.45916748046875,28.787795286264533,28.314572950835807,28.406588335301638,736700.0,-0.4598149732566781,21.72
2005-08-22,28.393434524536133,28.65633518707833,27.867630692221294,28.524886109422454,1630650.0,-0.23097287008739809,21.57
2005-08-23,28.196266174316406,28.446021496502556,27.880781280720292,28.104248284466046,1077250.0,-0.6944152883278099,21.45
2005-08-24,28.393434524536133,28.63004687588542,27.893919003414204,27.999079769877174,1159600.0,0.6992711339890878,21.43
2005-08-25,29.129566192626953,29.326742359004804,28.16997367761871,28.16997367761871,789650.0,2.5926122725825618,22.02
2005-08-26,29.063844680786133,29.61593950875328,28.787796013186934,29.10327841384941,539950.0,-0.2256178873595971,22.11
2005-08-29,29.366186141967773,29.576507774452015,28.787800399020302,28.984976616070323,465050.0,1.0402665734775107,22.28
2005-08-30,29.44505500793457,29.576506650047754,28.91925094671336,28.971832606451247,606100.0,0.268570340000962,22.37
2005-08-31,29.261018753051758,29.484485750774567,28.9192455502268,29.27416416553322,826950.0,-0.6250158297657071,22.23
2005-09-01,29.208444595336914,29.49763872964779,28.998122956146307,29.103283775741613,740500.0,-0.1796730255994916,22.2
2005-09-02,29.405622482299805,29.74739325575584,28.5511880269648,29.16901001819052,918500.0,0.6750715065271473,22.27
2005-09-06,29.037553787231445,29.642227760304603,28.511749787334953,28.511749787334953,1242250.0,-1.2516949617030315,22.09
2005-09-07,29.28731918334961,29.694817074997538,28.80094879094513,28.85353045811616,683450.0,0.860146133342643,22.15
2005-09-08,29.510780334472656,30.194324319953267,28.94554006193125,29.142716259805105,640200.0,0.7629962637553112,22.52
2005-09-09,28.998123168945312,29.379332709795573,28.5906253034271,28.919253180477984,1995900.0,-1.7371860713845333,21.96
2005-09-12,29.050697326660156,29.957710734992443,28.853521152822115,28.853521152822115,1010650.0,0.18130193257177574,22.32
2005-09-13,29.01126480102539,29.458198856100598,28.919249408609566,29.366183463684774,748300.0,-0.13573693323559732,22.15
2005-09-14,28.68264389038086,29.103287218522187,28.590628475753945,28.84038639204986,727350.0,-1.1327355525461824,21.85
2005-09-15,28.143688201904297,28.72207390612866,27.670463306881505,28.564331438710575,1261450.0,-1.8790307146591467,21.4
2005-09-16,27.604745864868164,28.20942004700815,27.27611793790545,27.93337379183088,951900.0,-1.9149669836083016,21.16
2005-09-19,27.67045783996582,28.012231029153874,27.289250922137853,27.341830062734726,1082050.0,0.23804593391054674,21.03
2005-09-20,27.525863647460938,27.696748990454406,27.289251243907678,27.696748990454406,665300.0,-0.522558005151752,20.88
2005-09-21,27.144655227661133,28.26199022643138,24.463053737843623,28.183120258056743,896600.0,-1.384909933007561,20.82
2005-09-22,26.618864059448242,27.17095911800757,25.803865636915024,27.157813699085647,972650.0,-1.9369970397601355,20.09
2005-09-23,26.395387649536133,26.684579242199835,25.96159900692487,26.67143633514225,690250.0,-0.8395414973870308,20.05
2005-09-26,26.342815399169922,26.724022484468755,26.158782058154422,26.329669981437952,765550.0,-0.19917210940122443,20.06
2005-09-27,26.185062408447266,26.64514181591031,25.830143793498824,26.342804850834703,676500.0,-0.598846358417815,19.91
2005-09-28,25.935306549072266,26.198209803873613,25.817000335134782,26.132482736557648,651600.0,-0.95381044153795,19.73
2005-09-29,26.3165225982666,26.434828841786597,25.685557637647864,25.777573047667445,1144150.0,1.469872925824256,19.71
2005-09-30,26.04046630859375,26.277078727010267,25.659259362324704,25.830144716052658,1072950.0,-1.0489846773716005,19.69
2005-10-03,26.829179763793945,27.93336963463573,26.553133549699368,26.829179763793945,1023300.0,3.028799276685401,20.58
2005-10-04,27.06578826904297,27.631028537584143,26.816030416313563,26.868612072564538,672800.0,0.8819073386966858,20.7
2005-10-05,26.408525466918945,27.302393323581654,26.185058502753265,27.078926359415977,538700.0,-2.428389654092511,20.24
2005-10-06,26.342815399169922,26.68458623127285,25.843299554283366,26.68458623127285,367750.0,-0.2488214187927107,19.93
2005-10-07,26.421672821044922,26.81602513635554,25.922157213938544,26.185060428966203,546500.0,0.29935077431961776,20.05
2005-10-10,26.684579849243164,26.94748312654103,26.1587758018789,26.290227440527833,442300.0,0.9950430844364755,20.19
2005-10-11,26.355945587158203,27.052637347253917,26.158769430823448,26.697718761512846,446050.0,-1.2315511952656122,20.15
2005-10-12,25.83014488220215,26.61885211292009,25.685550353419533,26.224499751176705,620350.0,-1.9949984462414694,19.93
2005-10-13,25.97474479675293,26.17192099947581,25.37006826687379,25.65926237095003,621500.0,0.5598106987406704,19.59
2005-10-14,26.47425651550293,27.55215536958971,25.895873354481097,26.0404678911209,479800.0,1.9230668969361542,19.98
2005-10-17,26.842321395874023,26.947482201737895,25.961598706552362,26.39538734414474,600700.0,1.3902746623141615,20.19
2005-10-18,26.11935043334961,27.052652603024512,25.89588332822245,26.908055503462155,300700.0,-2.69339954567247,19.89
2005-10-19,25.75128173828125,26.277085862413294,25.567250921642994,26.09305504577504,467450.0,-1.409180124932985,19.56
2005-10-20,25.632972717285156,25.89587600445763,24.949426176421976,25.659263547448717,588100.0,-0.45942964004086484,19.44
2005-10-21,25.738134384155273,26.2113593138647,25.251764038928176,25.448942764461535,417250.0,0.41025934849610035,19.57
2005-10-24,25.330638885498047,25.790718442435697,24.79168933535825,25.790718442435697,794050.0,-1.5832363471848465,19.12
2005-10-25,24.752246856689453,25.291196271212453,24.647086056471093,25.094020084206935,491150.0,-2.2833692881695455,18.94
2005-10-26,24.633939743041992,25.015149196925638,24.33160276686396,24.725955126467383,471600.0,-0.4779651493152737,18.83
2005-10-27,24.752246856689453,25.107165497638135,24.581361496546336,25.08087467077573,572650.0,0.4802606277417576,18.81
