,close,high,low,open,vol,pct_change,vwap
2013-12-26,39.86369323730469,40.140150672856684,39.63182197952322,40.006381933644484,513200,0.26919087201626724,44.78
2013-12-27,39.8101806640625,40.10447799142324,39.31968852042788,39.92611628411067,393300,-0.13423887476665675,44.55
2013-12-30,39.34645080566406,40.0242247718774,39.23943511698679,39.640748201985815,381500,-1.1648524338827126,44.2
2013-12-31,39.40886688232422,39.685327693209594,39.02539040998532,39.444539903464246,874200,0.15863203766062206,44.22
2014-01-02,38.92729949951172,39.39995518095157,38.58841256087356,39.310776019083775,992900,-1.2219772373828208,43.75
2014-01-03,39.2037467956543,39.52479713843032,38.499220032558696,38.855943391635634,378400,0.7101630467483355,44.05
2014-01-06,38.95404052734375,39.221581332219706,38.677579767857914,39.21266477957573,597800,-0.636944906343051,43.6
2014-01-07,39.12349319458008,39.22159231095277,37.598507118150515,37.598507118150515,1371300,0.4350066512802009,43.72
2014-01-08,39.13239669799805,39.56046260602963,38.70433078996647,39.25724882926158,1407100,0.02275743470474545,43.91
2014-01-09,39.355350494384766,39.46236612794406,39.09672626148129,39.14131582530052,1093500,0.5697422473439406,44.06
2014-01-10,40.78226852416992,41.09440251650642,39.25728180785389,39.39105060288243,2008600,3.625728171290832,44.87
2014-01-13,41.95050811767578,42.3072280773567,40.30958677763848,40.7554892787142,2278500,2.8645772679700032,46.88
2014-01-14,42.62828063964844,42.708543230095366,41.83457469076561,42.057525952899724,2338200,1.6156479441713278,47.55
2014-01-15,42.360740661621094,43.86788999940036,42.146705948781396,42.77989013153373,1733000,-0.6276114682854605,48.21
2014-01-16,42.27155685424805,42.521261156719554,41.95050652137556,42.16453780864657,1178700,-0.21053410771414427,47.33
2014-01-17,42.80664825439453,43.020682992531874,41.91484308242798,42.378582180086596,1572100,1.2658426610391293,47.89
2014-01-21,42.958248138427734,44.037334847305154,42.75313338271486,44.037334847305154,1570400,0.3541503252771916,48.31
2014-01-22,43.261478424072266,43.8411532944163,42.87800523217554,42.904758305525455,682200,0.7058720939164154,48.78
2014-01-23,42.55693817138672,43.41307020486131,42.43208600841746,43.41307020486131,867600,-1.6285625881280907,47.98
2014-01-24,41.77213668823242,42.548005906484306,40.87141534313142,42.4677433389434,1417500,-1.8441211160298177,46.46
2014-01-27,41.5581169128418,42.8066454320636,40.30959179558653,40.30959179558653,717800,-0.5123505579519905,46.79
2014-01-28,42.56586456298828,42.69963671249675,41.70973233164191,41.70973233164191,721700,2.4249117260534137,47.59
2014-01-29,42.61045455932617,43.23471892648328,42.030783177083016,42.22697802244254,800900,0.1047552934626994,47.89
2014-01-30,44.07301330566406,44.26029499146469,42.65504624066637,42.7263888908076,1247100,3.432394142384898,49.21
2014-01-31,44.010581970214844,44.55458364587521,43.72520459969901,43.92140281766612,2011100,-0.14165433848652986,49.57
2014-02-03,42.307228088378906,44.53674059433837,42.09319679290782,44.010575506853286,1184800,-3.870328011087698,48.17
2014-02-04,42.85123825073242,43.23471475057726,42.20022087708036,42.30723654620989,891300,1.2858563109289234,48.1
2014-02-05,42.44992446899414,43.38632261328327,42.04861486654648,42.663959205337385,823100,-0.93652785338455,47.69
2014-02-06,43.91248321533203,43.93923627884646,42.36074089413433,42.36074089413433,1168400,3.445374201799023,48.9
2014-02-07,44.53675079345703,44.831048144582844,43.99275247507636,43.99275247507636,1837500,1.421617572988998,49.92
2014-02-10,44.44755554199219,44.69725982081213,44.09975218164565,44.58132763534039,763400,-0.20027336946625285,49.9
2014-02-11,44.49215316772461,44.95589219953764,43.99274451959232,44.34946449654878,1446100,0.10033763429417863,50.03
2014-02-12,44.590248107910156,45.48205307006836,44.34946035989153,44.51890207799384,1405300,0.2204769452621269,50.29
2014-02-13,44.697269439697266,44.98264679175223,44.224613838224926,44.57241727341901,695000,0.24001062189229483,50.11
2014-02-14,44.260292053222656,44.813210312487726,44.22461902953671,44.724031155239636,891700,-0.9776377661372626,49.84
2014-02-18,44.6883544921875,45.357208322977854,44.34055104449116,44.34055104449116,2748500,0.9671477957038821,50.28
2014-02-19,43.84113693237305,44.893467182983834,43.72520132117929,44.44756464974083,1076100,-1.8958352113022325,49.68
2014-02-20,45.94580078125,47.06947375002906,43.78763059408502,44.79537134518974,2623600,4.800659828059417,51.68
2014-02-21,46.70382308959961,47.078382928083414,46.15090498723056,46.15090498723056,2198700,1.6498184718960252,52.25
2014-02-24,47.14082336425781,47.363774664011615,46.694920764750215,46.694920764750215,667900,0.9356841597738974,52.79
2014-02-25,48.65689468383789,48.67473119671437,47.20325120309099,47.26567729717519,1117600,3.2160476024471807,54.07
2014-02-26,48.74606704711914,49.74488781511703,48.31800100369148,48.897675684439264,1880100,0.18326768253640324,55.02
2014-02-27,49.361419677734375,49.52194489635848,48.34476222775978,48.77282834343503,1139900,1.2623636487850698,55.02
2014-02-28,48.46961975097656,49.33467203516108,47.99696400079778,49.12955721146147,1198500,-1.8066739825963296,54.62
2014-03-03,47.702667236328125,48.98686565014723,47.337027197548345,48.75499436586702,659600,-1.5823365617242846,53.62
2014-03-04,48.157474517822266,49.049279601485644,47.69373546608134,47.89885022708795,1189900,0.9534210723290082,54.13
2014-03-05,48.112884521484375,48.43393489309822,47.60455590041793,48.06829494808609,395000,-0.09259205717149221,53.98
2014-03-06,47.43512725830078,48.24667002351063,47.301358491576615,48.14857428869994,617400,-1.4086814164736783,53.56
2014-03-07,47.61347961425781,47.9612831018188,46.90003612670105,47.65806919436132,776100,0.3759921523680987,53.03
2014-03-10,47.524295806884766,47.86317930410718,46.58790110840899,47.44403320976018,1155300,-0.18730789704002326,52.92
2014-03-11,48.6033935546875,48.87093449019135,47.666998579440246,47.702671611365446,874700,2.270623329565269,54.33
2014-03-12,48.40719223022461,48.81742526757449,47.060567678610695,48.532044432126476,1255500,-0.4036782416069973,53.59
2014-03-13,47.87131118774414,48.86267660097976,47.451546398176056,48.639396225277615,946400,-1.1070277324324418,53.8
2014-03-14,47.6033821105957,48.1839125318301,47.55872671057505,47.88918075911425,1071800,-0.5596861053119295,53.47
2014-03-17,47.29970932006836,48.076727404138836,47.27291676785483,47.72840719042389,1011700,-0.6379227211668059,53.53
2014-03-18,47.585506439208984,47.773064519908225,47.07642752085614,47.29077815294626,880800,0.604225952440185,53.07
2014-03-19,47.585506439208984,48.22855492849161,47.263982194567674,47.496195663247605,645000,0.0,53.41
2014-03-20,48.38037872314453,48.425037513307515,47.17466634246573,47.70160804070782,628100,1.6704083730852082,53.85
2014-03-21,48.05887222290039,48.95199378016455,47.99635398645097,48.567951237981895,1356800,-0.6645390315854094,54.09
2014-03-24,47.75522232055664,48.43399336935952,47.37117968538225,48.22857577028774,895600,-0.6318290219866185,53.4
2014-03-25,47.523006439208984,48.139262613428464,47.48728075232892,47.96063758601718,708000,-0.48626280030465985,53.47
2014-03-26,46.47804641723633,47.7820030664184,46.451250453904954,47.62124091438353,691100,-2.1988508309325083,52.43
2014-03-27,45.95111083984375,46.4155345194772,45.71889729653262,46.32622030782338,492900,-1.133730046788639,51.51
2014-03-28,46.5852165222168,46.83528944778542,46.031482155462804,46.102930102630374,346100,1.3799572432168894,52.1
2014-03-31,46.594146728515625,46.960329811936255,46.3619366390413,46.78170483165471,334600,0.019169614237113386,52.21
2014-04-01,48.1571044921875,48.28214435067919,46.701319055977365,46.83528522245108,593600,3.3544079533821547,53.46
2014-04-02,48.826942443847656,48.951982294396345,47.86237315995645,48.157101433066586,500500,1.3909431613954748,54.47
2014-04-03,49.0770149230957,49.12167030561243,48.74656100408711,48.91625282044562,427900,0.5121608413953815,54.86
2014-04-04,47.98741149902344,49.43426718550493,47.335433298281856,48.960913942758175,492000,-2.2201909096950745,54.04
2014-04-07,46.10293197631836,48.22856215100452,46.02255090312049,47.96955609214603,1054200,-3.927028909953667,52.32
2014-04-08,45.915374755859375,46.245828746662326,45.37950323526063,45.85285652535579,1213700,-0.4068227603297059,51.33
2014-04-09,45.99575424194336,46.07613530796608,45.7546110438752,45.96002856660261,1212800,0.17506006759473447,51.41
2014-04-10,45.263397216796875,46.254762612114334,44.76324795774814,46.01361940187592,1488500,-1.5922274505907552,51.02
2014-04-11,44.665016174316406,45.45989737510577,44.53104995914151,45.12943988229853,1184600,-1.3219976388745613,50.44
2014-04-14,44.45065689086914,45.2008790774783,43.9237150763819,44.90614735092308,605900,-0.4799265774598105,49.85
2014-04-15,44.62034606933594,45.040114233969504,43.700432081637246,44.54889812617859,419300,0.3817472908969721,49.72
2014-04-16,44.86148452758789,45.299115483537754,44.51316774988673,44.798966306307555,254000,0.5404226535519197,50.2
2014-04-17,44.790035247802734,45.13835201505071,44.14698681166036,44.718583907348055,427200,-0.15926641870537273,50.09
2014-04-21,45.218746185302734,45.23660902559753,44.2988286485568,44.63821580018118,225700,0.957156954952465,50.28
2014-04-22,45.54918670654297,45.68315626553365,44.977589614559236,45.29018070955427,422500,0.7307600256895919,50.83
2014-04-23,45.01332092285156,45.513466737491086,44.63820815488408,45.45094851066114,507800,-1.1764552178369247,50.41
2014-04-24,44.87043762207031,45.35272077134178,44.40601390941082,45.209821429522634,659800,-0.3174244820241978,50.21
2014-04-25,44.24524688720703,45.00439891882214,44.0934144366908,44.61142662352553,290300,-1.3933243533951423,49.76
2014-04-28,43.60219955444336,44.72753476391429,43.27174549127628,44.513184064542614,605400,-1.4533704250831114,48.83
2014-04-29,43.673641204833984,44.146994493253864,43.280665577930215,43.72722631251139,442000,0.16384873038668424,48.86
2014-04-30,44.0755500793457,44.17379400153855,43.2628095507347,43.76295887872169,481100,0.9202550174983726,49.11
2014-05-01,45.7724723815918,46.317276988227334,44.191647072940235,45.549192028510866,722100,3.85003091099545,51.03
2014-05-02,45.28126525878906,46.210112529335866,44.879359862207416,45.70996321281332,479000,-1.0731496404819074,50.85
2014-05-05,44.70966339111328,45.120498462283805,44.27203235826597,44.906147803810235,413800,-1.2623363424343226,50.14
2014-05-06,44.55784225463867,44.79898552889997,44.25418073227137,44.61143078458196,596000,-0.33957119101188926,49.93
2014-05-07,44.59355545043945,44.94187228003343,44.06661364472373,44.557829773817495,598000,0.08015019128773115,49.87
2014-05-08,44.08448028564453,45.01332751600705,43.861199897979795,44.29882754988922,530600,-1.1415890920846161,49.74
2014-05-09,44.65605926513672,44.79895851850568,43.468206453330346,43.941562998291914,489100,1.296553743604667,49.79
2014-05-12,45.08478546142578,45.40630983604671,44.70074283696067,44.70074283696067,586100,0.9600627626893399,50.55
2014-05-13,45.08478546142578,45.299136180169434,44.95081924332645,45.10264830523684,638700,0.0,50.5
2014-05-14,44.4685173034668,45.04011447979692,44.42386191287624,44.92400773867114,470700,-1.3669093723119974,49.87
2014-05-15,43.12883377075195,44.42386049857649,42.85196490672437,44.227372697848025,738400,-3.0126561755419723,48.4
2014-05-16,44.01302719116211,44.146996781274964,43.003802331734605,43.15563135400684,719500,2.0501213297582366,48.88
2014-05-19,44.8436279296875,44.977597512201974,44.004094979295736,44.03088753300343,653500,1.8871702119416467,49.92
2014-05-20,45.10263442993164,45.13836010656317,44.43279332453662,44.53996694744317,1543600,0.5775770431648564,50.38
2014-05-21,45.29018783569336,45.57598642665392,45.01332236713104,45.120495986994264,338500,0.415836919799184,50.64
2014-05-22,45.98682403564453,46.29941517406902,44.94187018850516,45.23660189643787,501100,1.5381614279862843,51.39
2014-05-23,46.8531608581543,46.969267626405035,45.843935848477635,46.201182463650255,451800,1.8838805259486113,52.2
2014-05-27,46.86207962036133,47.192533575041075,46.73704317302238,46.879942456693705,331600,0.01903556140860907,52.5
2014-05-28,47.28185272216797,47.567651340118516,46.85315479524215,46.99605410421742,523700,0.8957628539051354,52.92
2014-05-29,47.79985046386719,48.1035118299432,47.281838495331016,47.281838495331016,815600,1.0955529698529753,53.4
2014-05-30,46.79062271118164,47.79091757793633,46.73703761554396,47.77305815071528,400300,-2.1113617362640946,52.65
2014-06-02,46.50482940673828,47.13001504637487,46.478036855906936,47.13001504637487,646500,-0.6107918379446242,52.25
2014-06-03,46.808509826660156,47.103241633504496,45.8171441592587,45.8171441592587,451900,0.6530083515968732,52.32
2014-06-04,47.469398498535156,47.6122977703783,46.64772513019652,46.68345079990415,621100,1.4118985507600712,53.09
2014-06-05,48.50542068481445,48.532213234492815,47.24611974511896,47.51405546286508,608900,2.182505401477264,54.01
2014-06-06,49.86298370361328,50.095193835162405,48.55902349618152,48.61261202207227,965400,2.7987861967432526,55.56
2014-06-09,50.327392578125,50.73823103634133,49.67541432543966,49.98800887858226,850400,0.9313700064002894,56.39
2014-06-10,50.66677474975586,50.68463758593744,49.9701411736125,50.22914718776392,618100,0.6743488073697179,56.46
2014-06-11,50.31846237182617,50.389910315826874,49.99693810635318,50.37205088506765,625600,-0.6874571741540825,56.23
2014-06-12,50.19324493408203,50.586779337742726,49.98753531936506,50.24690964689916,1780200,-0.24884988897087013,56.12
2014-06-13,50.166412353515625,50.318457249565775,49.99647922054799,50.318457249565775,545100,-0.05345854925626892,56.05
2014-06-16,51.096588134765625,51.30229777350382,49.94282226321274,50.02331763592184,634300,1.8541803920423483,56.93
2014-06-17,51.20391845703125,51.57061887195326,50.175366765213525,50.872994524499966,1436700,0.21005379455580897,57.41
2014-06-18,51.28440475463867,51.42750724702666,51.02503042098777,51.186021151403324,1901900,0.1571877700628832,57.3
2014-06-19,51.221797943115234,51.64216300977221,50.121696886384534,51.27546265752865,875800,-0.12207767999447006,56.95
2014-06-20,51.53483200073242,51.67793448961434,50.87298426909075,51.10552453408668,1265000,0.611134458741236,57.45
2014-06-23,51.48116683959961,52.13407210940626,51.36489500990379,51.62426931775131,384500,-0.10413376555112874,57.83
2014-06-24,50.69411849975586,51.49012651458694,50.52418531617582,51.248640362025824,580300,-1.5288082772015765,57.02
2014-06-25,50.70305252075195,50.82827019573826,50.12170009727731,50.64044538917519,503900,0.01762338760489257,56.55
2014-06-26,50.37212371826172,50.783542946225126,50.23796364261465,50.72988164543226,336500,-0.6526802352871952,56.42
2014-06-27,49.71028518676758,50.488404898739425,49.656620464212146,50.488404898739425,1105000,-1.3138984077699312,55.67
2014-06-30,50.69411849975586,50.75672564169763,49.567183121137305,49.656624332363656,609900,1.9791343165542097,56.27
2014-07-01,51.03398132324219,51.391735883888565,50.77460696378637,50.77460696378637,424500,0.6704186472597629,57.17
2014-07-02,51.31123733520508,51.75843306721239,50.980313448832824,50.980313448832824,484600,0.5432772532614871,57.44
2014-07-03,51.123416900634766,51.64216559712348,50.99820263922928,51.39173366247977,138700,-0.3660415229188918,57.21
2014-07-07,50.1217041015625,51.016095666207804,50.03226289799814,51.016095666207804,274700,-1.9594011116651822,56.3
2014-07-08,49.64766311645508,50.12169285944034,49.18258260956856,50.12169285944034,424300,-0.9457798644412874,55.38
2014-07-09,49.73711013793945,50.11275291724698,49.513512270685155,49.63872653045433,342800,0.1801636086568026,55.66
2014-07-10,49.7281608581543,49.97859277212857,48.851657688825455,49.05736730298945,496000,-0.017993163978236026,55.45
2014-07-11,50.11274337768555,50.48838949731702,49.5850523749444,49.790761964239145,269000,0.7733696820765967,55.99
2014-07-14,50.06803512573242,50.59572624051477,49.7460536439218,50.175361149058375,426400,-0.08921533514174573,55.99
2014-07-15,49.73711013793945,50.25585541581643,49.441959315484084,49.95176217987727,306800,-0.6609506184173997,55.77
2014-07-16,49.576114654541016,50.18430106819632,49.316740334516645,49.898096098456456,417400,-0.32369287831950366,55.54
2014-07-17,48.538631439208984,49.343581813830326,48.45813606056354,49.23625577958077,408600,-2.0927077939880467,54.6
2014-07-18,49.093143463134766,49.20046947595947,48.3955192620255,48.61017128767492,300700,1.1424138000682316,54.71
2014-07-21,48.97688674926758,49.2362611545327,48.79801114326879,49.00372081963418,265900,-0.23680845361733205,54.87
2014-07-22,49.10209274291992,49.71027921144335,48.93215618117114,49.32569060894081,242000,0.2556430225818973,55.07
2014-07-23,48.69961929321289,49.272029324196424,48.38658021188365,49.119980990560414,362800,-0.8196665910233825,54.55
2014-07-24,49.16469955444336,49.602949458383236,48.55651308985391,48.67278152291318,412400,0.9549977350547412,54.99
2014-07-25,49.28097152709961,49.41513162021344,48.645954364937666,48.86060983155321,473700,0.23649483005077077,55.0
2014-07-28,47.91254425048828,49.289907745566396,47.6889464134366,49.28096192145828,513200,-2.7767863217932454,53.75
2014-07-29,46.910831451416016,48.17192323838142,46.88399738831799,47.867830013986726,582000,-2.0907109291363857,53.01
2014-07-30,47.993038177490234,48.26135489158652,46.892937261412975,47.00026326468507,799300,2.3069442441987498,53.41
2014-07-31,45.9985466003418,47.161254652675225,44.656959598765035,45.524520284904305,1583400,-4.155793533579411,51.09
2014-08-01,45.04155349731445,46.04327095553572,44.35287167858965,45.998552065869454,903900,-2.080485523471376,50.32
2014-08-04,44.8268928527832,46.30263992348892,44.692736199339535,45.247257872937524,956900,-0.4765835719765965,50.53
2014-08-05,45.07733154296875,45.551357931231195,44.540694612794894,44.84478784967693,668400,0.5586795654296539,50.35
2014-08-06,44.8268928527832,44.92527644574121,43.67313062110599,44.09349222942813,1078300,-0.5555756776481346,49.54
2014-08-07,44.60329818725586,45.283037562256446,44.36181209970295,45.16676572487932,622300,-0.4987958149623606,49.98
2014-08-08,45.26515579223633,45.3635394062406,44.648023454148806,44.648023454148806,850400,1.483875928192191,50.38
2014-08-11,45.04155349731445,45.640794124874134,44.97000054438236,45.399308026477186,342200,-0.4939832659544896,50.6
2014-08-12,45.57819366455078,45.72129617951667,44.97000712298746,44.978952949328935,712200,1.191433522088281,50.91
2014-08-13,46.72300720214844,46.75878026436331,45.667625100581795,45.667625100581795,708300,2.5117571486560575,51.87
2014-08-14,46.526248931884766,46.8303421959559,46.213209841669574,46.714070338914084,626600,-0.42111645214185645,51.98
2014-08-15,46.74088668823242,47.3401306186599,46.356301577568296,46.80349721657938,755500,0.4613261573308547,52.37
2014-08-18,47.08077621459961,47.58163677009892,46.660411044594234,46.964504344034275,325400,0.7271781740776362,52.7
2014-08-19,47.05392074584961,47.76943301083104,46.71405114054658,47.22385384258532,513600,-0.05704126165547718,52.6
2014-08-20,46.97343826293945,47.32225037437436,46.74984040567784,47.07182186602777,332400,-0.1710430961637921,52.5
2014-08-21,46.633567810058594,47.197035356554075,46.60673715940773,47.071821104406744,249600,-0.7235375255658205,52.31
2014-08-22,46.481529235839844,46.615685919192416,46.27581959189955,46.553078784594625,399800,-0.3260281838996626,51.96
2014-08-25,46.9287109375,47.00920628811687,46.427850599013716,46.70511312043447,276100,0.9620632303021459,52.37
2014-08-26,46.848228454589844,47.02710743974098,46.588854096712346,46.92872382731621,291400,-0.1714994537509118,52.32
2014-08-27,46.51729965209961,46.74089752343832,46.195321583311376,46.74089752343832,281200,-0.7063848802970285,52.02
2014-08-28,46.10588455200195,46.32054002908141,45.80179128304201,46.26687530685328,438400,-0.8844346150240989,51.48
2014-08-29,45.9985466003418,46.28475155439827,45.82861347506832,46.10587260515493,372000,-0.2328074880313613,51.49
2014-09-02,46.749847412109375,46.776678067215485,46.02538901774697,46.08799615421659,661900,1.6333142398938127,52.05
2014-09-03,46.678287506103516,47.29541977641155,46.49046612463261,47.08076433199299,393900,-0.1530698172660161,52.22
2014-09-04,46.80350875854492,47.25964692161598,46.57096505828689,46.758786454149515,411300,0.2682644525573652,52.42
2014-09-05,46.93766403198242,47.089712356345764,46.4278611659885,46.928721618470554,517700,0.2866350771468795,52.44
2014-09-08,46.70513153076172,47.062886131987874,46.5620290079046,46.78562691310842,477300,-0.4954070595892035,52.22
2014-09-09,46.27581024169922,46.94660375842457,46.070097227491054,46.65145297338593,533300,-0.9192165293009258,51.81
2014-09-10,46.46363830566406,46.651459698583444,45.837563584100046,46.17743330354899,620400,0.4058882232073735,51.87
2014-09-11,46.56201934814453,46.973438589526516,46.30264501307793,46.32053325120313,472200,0.21173770730837926,52.15
2014-09-12,45.56772232055664,46.490365787788164,45.424399561144575,46.42766229411314,811300,-2.1354250556736454,51.01
2014-09-15,45.5050163269043,45.594595182293084,44.86006565352469,45.44231283667411,818700,-0.1376105507561287,50.5
2014-09-16,45.773746490478516,46.051435819176035,45.30795010640082,45.43335708804358,671700,0.5905506365357249,51.02
2014-09-17,45.73792266845703,46.803885529798755,45.60355608000667,45.82749811603441,610400,-0.07826281387942613,51.31
2014-09-18,45.343772888183594,45.89019188701949,45.25419745959038,45.89019188701949,551200,-0.861757065642299,50.76
2014-09-19,44.662986755371094,45.576670397126065,42.52210208271725,45.576670397126065,1925100,-1.501388370331025,49.9
2014-09-22,44.07178497314453,44.62716015984955,44.0449096103266,44.48383742079395,829600,-1.323695133656655,49.41
2014-09-23,43.82096862792969,44.31364375831521,43.480579250497144,43.93741942393751,760000,-0.5691086607172324,49.1
2014-09-24,43.892635345458984,44.0807458196965,43.72244064263704,43.80305990546512,470900,0.16354434822698494,49.03
2014-09-25,43.184974670410156,43.892632213959814,43.05061152000543,43.68660598300556,604800,-1.6122537858097474,48.36
2014-09-26,43.35517501831055,43.47162240459466,43.167061130690186,43.22080844387942,664800,0.39411936489339716,48.35
2014-09-29,42.99686050415039,43.48057600492211,42.808750059544764,43.0147762727438,900800,-0.8264630785340565,48.12
2014-09-30,42.67438507080078,42.996862083157836,42.37878342086253,42.90728665398469,1371500,-0.74999762673017,47.63
2014-10-01,42.79082489013672,42.99685105807339,41.993592156834836,42.49521989891276,1083800,0.2728564668073252,47.69
2014-10-02,42.88042449951172,43.059578830124366,42.43254038152242,42.71022976482625,2127100,0.20938976896343053,47.64
2014-10-03,44.01804733276367,44.08075083130503,43.516419344432755,43.74036138696174,968600,2.653012059768445,48.95
2014-10-06,43.52536392211914,44.31364065851115,43.4178727271377,44.0717829069903,750300,-1.1192759345274639,48.69
2014-10-07,41.733821868896484,43.32828745676368,41.72486569442797,43.32828745676368,691600,-4.1160874758641945,47.14
2014-10-08,42.316070556640625,42.351898670117556,41.070950497810045,41.68903244017607,1061700,1.3951482554682704,46.56
2014-10-09,41.832374572753906,42.450453385079804,41.68905180103698,42.450453385079804,617300,-1.1430550557365304,46.85
2014-10-10,41.42927551269531,42.07422965198151,41.38448779015248,41.72488063222955,776400,-0.9636054949678563,46.45
2014-10-13,40.59619903564453,41.63528961384322,40.56036750123829,41.40239147436903,824500,-2.010840080453491,45.7
2014-10-14,40.363319396972656,41.10680528272645,40.14833350907814,40.76641238401212,976900,-0.5736488740421208,45.25
2014-10-15,40.95452117919922,41.20533516937189,39.2436041381978,39.91543025508974,1284600,1.4647006020790831,45.16
2014-10-16,41.500938415527344,41.65321735490401,39.61086714580791,39.97813193633982,696500,1.3342049194940975,45.99
2014-10-17,41.87715530395508,42.61168481345988,41.49197477859477,41.85923953334717,756800,0.906526220349213,46.97
2014-10-20,42.01152420043945,42.25337857432392,41.71591909467217,41.724878689013984,602400,0.3208644319536269,46.82
2014-10-21,43.20288848876953,43.41787430362193,42.253373216887134,42.253373216887134,657200,2.8358035348729826,47.99
2014-10-22,42.190670013427734,43.45370271424265,42.10109458327549,43.211848369414874,696000,-2.342941666053,47.49
2014-10-23,43.39995574951172,43.69555738174727,42.33398975393742,42.72812981969601,733300,2.8662397058380806,48.15
2014-10-24,44.00011444091797,44.044902148582075,43.05955891163942,43.435783173600676,414700,1.3828555376188323,48.8
2014-10-27,44.02700424194336,44.17032700373441,43.48954132241379,43.77618684599589,584000,0.06111302519791195,49.06
2014-10-28,44.96754837036133,45.012336081055174,43.96428929906939,44.26884709862085,730600,2.1362891811792517,50.01
2014-10-29,45.04816818237305,46.01559573043016,44.48383345270779,45.245234795318325,1184500,0.17928442828973878,50.33
2014-10-30,47.15324401855469,47.52050889463284,44.1076337678562,44.94965476208576,1203500,4.672944364040399,52.34
2014-10-31,47.55631637573242,48.882052413860855,47.3592463507798,48.03107225357292,2535400,0.8548136306785636,53.99
2014-11-03,47.86088180541992,48.00420454062744,47.39508206172461,47.619024049054076,811100,0.6404310781373157,53.35
2014-11-04,47.583187103271484,48.22814104694968,47.55631516131261,47.82504483215081,1120800,-0.5802122561749168,53.33
2014-11-05,47.520503997802734,47.99526348411673,47.24281803297105,47.86089688255747,539900,-0.1317337263111562,53.08
2014-11-06,47.85192108154297,47.93254033175976,47.359249404477474,47.77130524840965,1041500,0.6974191261851059,53.3
2014-11-07,47.43987274169922,47.977335595142065,47.38612884831357,47.86984097420324,1249500,-0.8610904860885116,53.16
2014-11-10,47.189064025878906,47.57424458424146,47.09052898763488,47.57424458424146,562600,-0.5286875814062952,52.74
2014-11-11,47.04573059082031,47.825047708242415,46.91136403877913,47.30550410232213,582100,-0.30374290742445353,52.69
2014-11-12,47.02781677246094,47.180095681809775,46.58888897906789,46.857622094291614,631100,-0.038077458112362184,52.37
2014-11-13,46.68742370605469,47.189054978629706,46.47244131572502,47.09051995927716,375500,-0.7238121813164411,52.2
2014-11-14,46.82179260253906,47.03677500361154,46.39182438331046,46.57993483851979,372900,0.28780533560892607,52.14
