,close,high,low,open,vol,pct_change,vwap
2004-07-21,30.396774291992188,31.057330524862806,30.39677429199219,30.805423124964374,2308900,-1.4519768456423554,54.91
2004-07-22,29.84817886352539,30.374383801673613,29.568282210915108,30.20084924373811,3288400,-1.8047817284721601,53.42
2004-07-23,29.792198181152344,29.948939611666408,29.573879149952948,29.75301282352383,1385600,-0.1875514168854564,53.23
2004-07-26,29.221216201782227,29.8089988506215,29.030886358445073,29.652257380382327,2594400,-1.9165486745833404,52.3
2004-07-27,29.33318519592285,29.422752085594425,28.661432455664485,28.68942170829127,2773500,0.38317704974166755,51.81
2004-07-28,29.71942901611328,29.786603620142454,29.282790886760434,29.338769367544383,1474400,1.3167469458588377,52.92
2004-07-29,29.853788375854492,30.083303625404813,29.66345850046329,29.92096299792117,1482700,0.4520926686322424,53.43
2004-07-30,29.6634521484375,29.904161337252052,29.43953394224064,29.7922043695959,862100,-0.6375613875890362,53.0
2004-08-02,30.08889389038086,30.200852992410265,29.51230739777648,29.680244983099456,1673300,1.434228692649886,53.51
2004-08-03,30.228851318359375,30.391191958316117,30.11689218268428,30.228851318359375,1984400,0.4651464706160624,54.06
2004-08-04,30.273632049560547,30.37999204068774,29.960146935872444,30.088899178429354,1129300,0.14813904349046947,53.89
2004-08-05,29.76981544494629,30.324009757209986,29.758619319842452,30.228845896991125,1191000,-1.6642093151871151,53.74
2004-08-06,29.534698486328125,30.03291640005933,29.456327752949065,29.66904984029389,1989800,-0.789783057449478,53.07
2004-08-09,29.501094818115234,29.90414437097811,29.316362082495576,29.613053857693114,1968400,-0.11377691303822157,52.89
2004-08-10,29.792198181152344,29.797795174195635,29.39474334094023,29.5178985423109,2504700,0.9867544402398121,52.93
2004-08-11,29.674659729003906,30.021733321126547,29.529114323120055,29.613084222765945,1497700,-0.3945276257688035,53.01
2004-08-12,29.27159881591797,29.67464863133396,29.137247453817672,29.613073148123878,1658000,-1.3582663348688295,52.46
2004-08-13,29.657846450805664,29.69703180789584,29.204413144622727,29.27158987287029,1178000,1.3195303656514001,52.79
2004-08-16,30.284820556640625,30.335202045514386,29.618667213036193,29.657852578222204,1923800,2.1140243843225104,53.9
2004-08-17,30.251230239868164,30.581508370051637,30.200848757791295,30.29041559976773,1522700,-0.11091469638936369,54.12
2004-08-18,30.12809181213379,30.385596359310934,30.07211330551029,30.08890643040871,2130800,-0.4070526281344078,53.94
2004-08-19,30.256826400756836,30.31840400331677,29.982528889006808,30.088888843601854,1296700,0.427290879972686,53.81
2004-08-20,30.3743839263916,30.402375300121154,30.144868755726453,30.25682784431867,982700,0.3885322408824221,54.11
2004-08-23,30.16166877746582,30.435966345685955,30.133679534751444,30.329606369194398,1021900,-0.7003109904756277,54.01
2004-08-24,30.29601287841797,30.424765081506372,30.16726067532957,30.34079736754888,1231200,0.445413355419233,54.07
2004-08-25,30.458345413208008,31.046127797616823,30.23442729750874,30.290407894154264,1619900,0.5358214476654188,54.55
2004-08-26,29.808998107910156,30.228843151683535,29.62986439340223,30.200853909187106,3514200,-2.1319191718676467,53.24
2004-08-27,29.89296531677246,29.948943796795227,29.70263549507608,29.86497394131895,1181600,0.28168410276097067,53.25
2004-08-30,30.19649887084961,30.370751304120866,29.79177966843095,29.79177966843095,1620500,1.0154012854216354,53.73
2004-08-31,30.23023223876953,30.314549476895518,30.04473731687938,30.196507058940288,1481300,0.11171284480429033,53.66
2004-09-01,30.50564956665039,30.584344467776916,30.247079993156028,30.325774894282553,1208500,0.9110658684508666,54.16
2004-09-02,30.775487899780273,30.904772797114504,30.438223136671592,30.533780699984128,1721000,0.8845519992627171,54.62
2004-09-03,30.753007888793945,30.910399994918627,30.71928269369948,30.758630184161298,1136800,-0.07304518147538408,54.86
2004-09-07,30.63495445251465,30.92162922959774,30.511289730024043,30.75861917500525,1626800,-0.38387606411115494,54.75
2004-09-08,30.63495445251465,30.730511996783463,30.52253217245743,30.578744384624358,1222100,0.0,54.54
2004-09-09,30.449464797973633,30.719279193652117,30.38763456591936,30.634961926967943,1180500,-0.6054836961763121,54.32
2004-09-10,30.48318099975586,30.48318099975586,30.247096170111806,30.449453676545403,945000,0.1107283888433841,54.01
2004-09-13,30.308929443359375,30.56750132555784,30.297689145429377,30.52253155673146,1447800,-0.5716318004931331,54.09
2004-09-14,30.348283767700195,30.455083768803686,30.252724066269135,30.35390391753641,1043400,0.1298439933827611,53.96
2004-09-15,30.303293228149414,30.398852864103212,30.1402811189947,30.331398246626836,1345400,-0.1482473931480266,53.79
2004-09-16,30.4663143157959,30.60121930195453,30.297682010959562,30.303302158601134,763400,0.5379649215651927,54.22
2004-09-17,30.73050880432129,30.91600586878669,30.60122394618317,30.618088680219564,1333600,0.8671691816309224,54.74
2004-09-20,30.500041961669922,30.708023893954767,30.3145470546018,30.606844073998968,1553700,-0.7499610374786858,54.19
2004-09-21,30.387624740600586,30.702404526651552,30.348277267344216,30.466319687113327,1153200,-0.36858054559600895,54.34
2004-09-22,30.016620635986328,30.353885169043235,29.937923576949153,30.353885169043235,1651100,-1.2209052460706582,53.55
2004-09-23,29.892974853515625,30.072849670657774,29.746825224414525,30.072849670657774,1114900,-0.41192439338912923,53.25
2004-09-24,30.55625343322754,30.674295838927407,29.892964471281296,29.892964471281296,1516000,2.218844337046333,54.15
2004-09-27,30.713655471801758,30.85980510802646,30.432600788283402,30.63496050350095,1783800,0.5151221792232485,54.51
2004-09-28,31.197057723999023,31.29823754221355,30.522526317327582,30.63494857581886,2209100,1.5739000935303116,55.05
2004-09-29,30.966581344604492,31.08462370644154,30.691147022709284,31.08462370644154,1827500,-0.7387760135380672,54.89
2004-09-30,31.35444450378418,31.478109190343137,30.887895071879406,30.91037995021304,1601600,1.2525217261261101,55.48
2004-10-01,31.657995223999023,31.731070032518335,31.388183020554788,31.47812042170287,2753500,0.9681266085840079,56.11
2004-10-04,31.81538200378418,31.894079098273483,31.40504251747738,31.759171937711248,2224800,0.49714701980194675,56.32
2004-10-05,31.770402908325195,31.95589777480981,31.680465548516572,31.75916047031464,1706800,-0.1413753116452754,56.63
2004-10-06,31.652360916137695,31.759160862141883,31.163324505886298,31.759160862141883,2167600,-0.37154704184304554,55.96
2004-10-07,31.624269485473633,31.82662918430667,31.579301854775675,31.747934222377577,1676500,-0.08874987473601603,56.47
2004-10-08,31.152084350585938,31.725435872558656,31.084631861023258,31.624256066076647,1603500,-1.4931100150932797,55.89
2004-10-11,31.197057723999023,31.42190224098158,31.15208796289202,31.281374953936538,922400,0.14436714059629097,55.73
2004-10-12,31.152084350585938,31.152084350585938,30.949726881897902,31.084631861023258,1479300,-0.14415902233783084,55.25
2004-10-13,30.724885940551758,31.528702193646026,30.674296031466238,31.478112284560506,1102800,-1.3713317068177022,55.14
2004-10-14,30.33141326904297,30.691162829990386,30.331413269042972,30.55063552372802,1608300,-1.2806318378857484,54.26
2004-10-15,30.269582748413086,30.48880716068047,30.252720156806618,30.353899994998745,2180800,-0.20384978464880188,54.02
2004-10-18,29.634389877319336,30.337026191601176,29.566935247269654,30.247088829144136,2399600,-2.0984526822625305,52.98
2004-10-19,29.724332809448242,30.174019705994663,29.634395430138955,29.791785307861137,1859300,0.3035086347356941,53.17
2004-10-20,29.707473754882812,29.876108249562016,29.336481726286586,29.72433849091674,1833500,-0.05671802517320801,52.85
2004-10-21,30.061599731445312,30.21336947262095,29.617532949221378,29.62315524201108,1513300,1.1920433877494974,53.31
2004-10-22,30.089698791503906,30.29205840624811,29.898581615831716,30.06159376596188,1223100,0.09347160600106097,53.59
2004-10-25,30.07283592224121,30.32016314667169,29.79178138091185,29.93230865157653,1684700,-0.05604200088389355,53.55
2004-10-26,30.5675048828125,30.646199843140085,29.825520765042626,29.98853083531683,1692200,1.6449029344965949,54.04
2004-10-27,30.865419387817383,30.865419387817386,30.4157324085709,30.46632232775342,1479400,0.9746117851195502,54.58
2004-10-28,30.916015625,31.163342978060246,30.781108431518078,30.90477318018675,1858500,0.16392531896904927,55.16
2004-10-29,30.966581344604492,31.157698468458705,30.82043396484558,30.91599145463498,1373800,0.16355833241203932,55.06
2004-11-01,31.360065460205078,31.365685607411177,31.02842102387137,31.0565260484537,1333400,1.270673411513501,55.63
2004-11-02,30.41572380065918,31.47248951102212,30.275196525397792,31.343202530818715,2853100,-3.011287271527663,54.96
2004-11-03,31.416284561157227,31.579296752688766,31.05653499658868,31.19706230426555,2776800,3.2896168016766536,55.76
2004-11-04,31.45001220703125,31.483737388879955,31.23641009679097,31.416284880905973,1719800,0.10735720771934965,55.85
2004-11-05,31.955917358398438,32.03461447270036,31.472505093349277,31.478125243660855,1743700,1.6086008108260108,56.69
2004-11-08,32.15264129638672,32.23133622815315,31.826616985610286,32.01211401986779,1985300,0.6156103603033536,57.03
2004-11-09,32.04585266113281,32.287559849864664,31.989642584613442,32.20886488502675,906200,-0.3321302106085722,57.15
2004-11-10,32.32688903808594,32.39996381162875,31.93341443656867,32.05145681702385,1340300,0.876982054198816,57.31
2004-11-11,32.59108352661133,32.65291586721586,32.37748148023457,32.40558864907367,1479000,0.8172592426513026,57.89
2004-11-12,32.91710662841797,32.91710662841797,32.439312650971196,32.59108235127011,1548800,1.0003444701077058,58.27
2004-11-15,32.76534652709961,32.95084145229056,32.66416669725855,32.74286164396238,1189000,-0.46103718358813106,58.34
2004-11-16,32.57984924316406,32.85528369909079,32.48991185548366,32.79907149161775,1071900,-0.5661386299764204,58.09
2004-11-17,32.59670639038086,33.02390834635871,32.56297907374736,32.63605385431529,1758000,0.05174102277447634,58.44
2004-11-18,32.95083999633789,33.023914791166796,32.59671275181799,32.73724004880168,1345500,1.0864091657479147,58.4
2004-11-19,32.799072265625,33.023916812270215,32.714757168840435,32.92273698070752,1284800,-0.4605883514039677,58.42
2004-11-22,33.085758209228516,33.25439059314651,32.60796395313758,32.68666106695793,1531300,0.8740672336149391,58.86
2004-11-23,33.186912536621094,33.259985155392826,33.07449031907361,33.085732755255904,2818400,0.30573374426814404,59.02
2004-11-24,33.2768669128418,33.406151778692745,33.19254967045892,33.19254967045892,1676700,0.27105376591280983,59.22
2004-11-26,33.467979431152344,33.50732690025782,33.27686223366448,33.30496726241464,886500,0.5743104325629744,59.39
2004-11-29,33.89698791503906,33.92521145468828,33.360732048431785,33.360732048431785,2478200,1.281847578427131,59.79
2004-11-30,34.34293746948242,34.359871167690336,33.868774539792575,33.868774539792575,2691500,1.3156023053172428,60.6
2004-12-01,34.67033767700195,34.69291737889168,34.3147170621738,34.34294061287651,1924000,0.9533261614865118,61.25
2004-12-02,34.704185485839844,34.76063470519575,34.48968275892247,34.6703159542263,2217100,0.09762757188356286,61.37
2004-12-03,34.783241271972656,34.867914095021185,34.596964075912965,34.60260792590051,1579200,0.22779899607519027,61.58
2004-12-06,34.777565002441406,34.85659174851455,34.664668728058054,34.7436954741312,2020600,-0.01631897811611438,61.58
2004-12-07,33.98729705810547,34.579999873641036,33.93084999122306,34.579999873641036,3322500,-2.272349844735999,60.65
2004-12-08,33.37202835083008,33.868770927360536,32.48579568382962,33.851837230958765,5090800,-1.8102901981982056,58.71
2004-12-09,33.31557083129883,33.332504522399574,32.86963163689172,32.92608086275718,2245700,-0.1691761703475958,58.75
2004-12-10,33.558292388916016,33.693766205261426,33.16880032195861,33.174446320408194,1729600,0.7285529005228941,59.33
2004-12-13,34.09455871582031,34.25261226846807,33.67684298669931,33.86312223373545,1794900,1.5980143467652086,60.38
2004-12-14,33.70506286621094,34.08890901235755,33.3889557952558,34.06632932062706,2821400,-1.1423988585857359,59.7
2004-12-15,33.518798828125,33.67120857660076,33.30429597990147,33.58653577634131,2096500,-0.5526292558043711,59.34
2004-12-16,33.451045989990234,33.535718755479,33.26476892055997,33.5187850637084,2034700,-0.20213384877597607,59.18
2004-12-17,33.264774322509766,33.5300803543616,33.106720764803086,33.106720764803086,2292000,-0.5568485587452376,58.98
2004-12-20,33.34943389892578,33.490553706243546,33.27040499804124,33.27040499804124,1283700,0.2545021817831117,59.17
2004-12-21,32.513999938964844,33.202665228310295,32.45755288223565,33.134928329571835,3926800,-2.50509187799991,57.78
2004-12-22,33.191383361816406,33.24783258542689,32.68899711493045,32.73980033952104,2594000,2.0833592425513414,58.48
2004-12-23,33.270408630371094,33.38330491921434,33.11235511798111,33.1913818741761,1034000,0.2380897104927504,58.89
