,close,high,low,open,vol,pct_change,vwap
2004-02-24,6.020779132843018,6.084396361359456,5.973474087788288,6.010991894512049,1331023,0.2716505237096767,36.99
2004-02-25,6.0582990646362305,6.0582990646362305,5.955533199393941,6.004469411111801,1151616,0.6231740272375053,36.76
2004-02-26,6.190425872802734,6.223050248969248,6.045248403306829,6.058298297265588,1185284,2.1809225123559983,37.75
2004-02-27,6.1088666915893555,6.306242335657132,6.100710596156872,6.174115455049223,1939346,-1.3175051747522648,37.89
2004-03-01,6.378015041351318,6.378015041351318,6.126809077682956,6.126809077682956,1093044,4.405863859044823,38.62
2004-03-02,6.381277561187744,6.508512067552196,6.3682283833273825,6.394327456508952,2305539,0.051152589250325065,39.32
2004-03-03,6.351914882659912,6.38453925549963,6.270354668021316,6.3812762442471005,1111953,-0.46013793078711895,38.85
2004-03-04,6.3959574699401855,6.397588975522433,6.257305324033578,6.353546216869216,918249,0.6933749600534611,38.87
2004-03-05,6.480780124664307,6.523192096168317,6.332341094243049,6.361701738250537,1626191,1.3261916628240833,39.7
2004-03-08,6.438370227813721,6.5346111431431835,6.413901943125252,6.459576218035897,1147004,-0.6543949344799405,39.7
2004-03-09,6.309505462646484,6.443264569220867,6.28340638726401,6.443264569220867,661822,-2.0015121934203406,38.88
2004-03-10,6.076240062713623,6.337233585109364,6.072978486699914,6.311133802393413,857832,-3.6970472775376573,37.89
2004-03-11,6.056667804718018,6.237731953347408,6.041987121710447,6.059930099001833,788652,-0.3221113351940974,37.46
2004-03-12,6.239363193511963,6.239363193511963,6.06319283228331,6.081135810873834,502708,3.0164340307987425,37.84
2004-03-15,6.007731914520264,6.227944310512699,5.980000978375562,6.227944310512699,1087048,-3.7124185883675165,37.14
2004-03-16,6.071348667144775,6.1333336879657745,6.006099558677211,6.040355080543163,862905,1.0589146374982983,37.22
2004-03-17,6.11049747467041,6.1365972639506055,6.071349225671733,6.09418528573549,566815,0.6448123748433288,37.48
2004-03-18,6.11049747467041,6.133334252194975,5.993050575291956,6.11049747467041,623081,0.0,37.32
2004-03-19,6.08439826965332,6.143121718056993,6.053405398339782,6.110497340901356,498557,-0.4271207888601136,37.47
2004-03-22,5.955530166625977,6.084395757468752,5.882126424524633,6.084395757468752,932546,-2.1180090013188213,36.57
2004-03-23,5.984893798828125,6.046879890763677,5.935957240533054,5.996312185604839,793725,0.49304816499291526,36.73
2004-03-24,5.8935465812683105,5.981631026542172,5.86418450162643,5.968581492380502,857832,-1.5262963826977338,36.23
2004-03-25,5.991418361663818,6.010992841409276,5.878864923762264,5.926170334999185,1443095,1.6606601652488395,36.59
2004-03-26,6.050139427185059,6.108862846863735,5.962054297667044,6.015884637134495,565431,0.9800862162617108,37.15
2004-03-29,6.88857889175415,6.916309455786613,6.413898445435925,6.4595726954390456,5738250,13.858184173437982,41.0
2004-03-30,7.051702499389648,7.054964793240941,6.774397477579877,6.851063894197727,2735838,2.3680298970047753,42.26
2004-03-31,6.984821319580078,7.1446794203366055,6.97503444033076,7.014183392249116,2723386,-0.9484401790256891,43.32
2004-04-01,6.95709228515625,6.997872033871577,6.85106379055928,6.976666765428602,1805137,-0.3969898892917545,42.75
2004-04-02,7.014184951782227,7.045177819153497,6.973403768064222,6.981560578776384,2735838,0.8206397771636675,42.94
2004-04-05,7.089221954345703,7.089221954345703,7.009292511961415,7.028866278608886,1232326,1.0697893351730103,43.2
2004-04-06,7.079432964324951,7.165886978626381,7.032127910557727,7.056596190256781,1790378,-0.13808271322004462,43.53
2004-04-07,7.071276664733887,7.130000103821494,7.014184731229551,7.087588133263212,1273834,-0.11521119886530595,43.37
2004-04-08,7.015816688537598,7.136525880534858,7.002766794078695,7.120214409287227,801566,-0.784299339790806,43.4
2004-04-12,7.0745415687561035,7.147945715334608,7.040286396014261,7.040286396014261,520234,0.8370355558811937,43.51
2004-04-13,6.875532150268555,7.081063836789475,6.875532150268556,7.0223403952891115,1001265,-2.813036244870637,42.7
2004-04-14,6.88857889175415,6.952196110267474,6.824962390701281,6.88368509399302,1242934,0.18975609742566402,42.25
2004-04-15,6.838014602661133,6.948937625584514,6.782553449929829,6.886951167116085,788191,-0.7340307759782561,42.11
2004-04-16,6.939146995544434,6.948934591145718,6.785813498321184,6.839643121746864,988813,1.4789730464153106,42.31
2004-04-19,7.144678592681885,7.1773029546547535,7.0370186286476955,7.087585959229366,1678768,2.961914443798652,43.56
2004-04-20,6.893474578857422,7.177304882347916,6.891843790797053,7.144680511612736,1285826,-3.51595961337946,43.32
2004-04-21,7.054964065551758,7.071276250586397,6.872269171577201,6.9407794877699205,1228176,2.3426428116472886,42.94
2004-04-22,7.307801723480225,7.314326311351111,7.053333469526182,7.054964975224268,1503973,3.5838263041342966,44.23
2004-04-23,7.200140953063965,7.348580677503225,7.1006377799575136,7.340424585614423,630460,-1.473230589581298,44.22
2004-04-26,7.200140953063965,7.25397058556159,7.09085018270672,7.209928550314759,893344,0.0,43.98
2004-04-27,7.131633758544922,7.200144823749217,7.054967314528202,7.200144823749217,1215262,-0.9514701860092067,43.64
2004-04-28,6.88857889175415,7.14794084610812,6.8184370878662905,7.14794084610812,1200965,-3.4081232298216357,42.35
2004-04-29,6.976668357849121,7.162625604150757,6.891845829795133,6.891845829795133,2686951,1.2787756005874673,43.16
2004-04-30,6.99623966217041,7.095743546641763,6.965246801875842,6.968509094939396,2060642,0.28052507755038647,43.1
2004-05-03,6.981558799743652,7.0533313976225145,6.882054917907716,7.037019215276245,1309808,-0.20983932992089116,42.8
2004-05-04,6.979926109313965,7.046804890766228,6.942407956652585,6.981556896627741,1556089,-0.023385757772997895,42.81
2004-05-05,6.939146995544434,7.0060265072850045,6.926097107229542,6.9962389116837205,750834,-0.5842341757044678,42.72
2004-05-06,6.785816192626953,6.939149750731234,6.674894609020614,6.939149750731234,1350394,-2.2096491545132713,41.5
2004-05-07,6.534610748291016,6.834753300427509,6.534610748291016,6.785816734007549,1069984,-3.7019193742512724,40.86
2004-05-10,6.3845367431640625,6.516664253235206,6.296451258143023,6.469359218216577,1501667,-2.2966020610516336,39.22
2004-05-11,6.6618428230285645,6.735247653854822,6.410637619122586,6.410637619122586,1895532,4.343401737979091,40.61
2004-05-12,6.4889373779296875,6.629221057714603,6.361702875592134,6.629221057714603,1350394,-2.595459690240365,39.52
2004-05-13,6.588438510894775,6.632480542313032,6.466097860658408,6.500353013137224,954223,1.5333964125391786,40.28
2004-05-14,6.519930362701416,6.622695865440675,6.461206910795767,6.590072203800315,761902,-1.039823747008839,40.09
2004-05-17,6.426949977874756,6.492198725438679,6.288298541683573,6.492198725438679,1259998,-1.4260947533822343,39.23
2004-05-18,6.513403415679932,6.529715599324684,6.37475057216012,6.439999306739126,863366,1.3451705412800496,39.74
2004-05-19,6.4970903396606445,6.696097374379755,6.48240894592051,6.541132368499616,1069984,-0.250453948238738,40.23
2004-05-20,6.399219512939453,6.565602225001082,6.358439767048373,6.461205243265563,1358234,-1.5063793422072647,39.4
2004-05-21,6.366598129272461,6.426952382396623,6.329080659355332,6.410640906863732,938081,-0.5097712869675863,39.14
2004-05-24,6.387803554534912,6.449789308420232,6.319293211017745,6.407378040891377,855987,0.33307309228380877,39.09
2004-05-25,6.392695903778076,6.435107161675798,6.314397976132816,6.330709446508279,2355348,0.07658891200075235,39.19
2004-05-26,6.415531635284424,6.4253185159163495,6.347021318479018,6.394325651057621,1279369,0.3572159828977961,39.22
2004-05-27,6.570498466491699,6.581916856982517,6.418796377861489,6.4351085692657755,1066756,2.4154947713916908,40.04
2004-05-28,6.617802143096924,6.637375905591252,6.529716624569007,6.568865584479039,810790,0.7199404557578726,40.45
2004-06-01,6.7091474533081055,6.780920049078163,6.604749776343572,6.606381281514469,1439866,1.3802967848844494,41.07
2004-06-02,6.7890777587890625,6.844538903376699,6.608014362290289,6.733617331662094,1247546,1.1913630761170024,41.33
2004-06-03,6.671631336212158,6.7907097263673695,6.6308515865071955,6.7907097263673695,1706901,-1.7299319104845945,41.02
2004-06-04,6.777659893035889,6.8233334426948735,6.689575087627745,6.73687942551128,717166,1.5892448410365745,41.53
2004-06-07,6.9048943519592285,6.916312021870614,6.75319158730276,6.76950377425169,868901,1.877262372726518,42.02
2004-06-08,6.870639324188232,6.9032629846699765,6.818440462972307,6.9032629846699765,654443,-0.4960977826007795,42.04
2004-06-09,6.808650016784668,6.927726912518563,6.802124714822267,6.8755288015815035,640146,-0.9022349228161364,42.07
2004-06-10,6.787446022033691,6.834751789592436,6.769503048789183,6.818438886930979,772971,-0.3114272976097232,41.66
2004-06-14,6.700994491577148,6.795604616617933,6.700994491577148,6.793973110685161,1177444,-1.27369750235804,41.31
2004-06-15,6.668368339538574,6.793971304218465,6.655318447928767,6.717304177519229,1186206,-0.4868852239706234,41.13
2004-06-16,6.741772174835205,6.741772174835205,6.570495672835707,6.696098632291502,802949,1.1007765552091486,40.86
2004-06-17,6.751561164855957,6.769504140995423,6.671631731460244,6.741773565172059,833850,0.1451990629005584,41.27
2004-06-18,6.751561164855957,6.904894726037863,6.709149906967506,6.751561164855957,1643717,0.0,41.62
2004-06-21,6.745037078857422,6.769504644967192,6.629220967099813,6.73688026687308,1896916,-0.096630776782336,41.14
2004-06-22,6.594963073730469,6.745034289959833,6.528083556766982,6.745034289959833,2383482,-2.2249544868680693,40.48
2004-06-23,6.76461124420166,6.772766620880971,6.550922725668522,6.594965490532858,1410350,2.5723899978598253,40.73
2004-06-24,6.841275215148926,6.921203904617391,6.756452009998456,6.785814081866836,1195892,1.1333093385518467,42.11
2004-06-25,7.027236461639404,7.037023346316183,6.838016183278937,6.842909984347796,3388898,2.718224901677635,42.86
2004-06-28,6.992980480194092,7.063122323377589,6.968512195141004,7.03702253233662,1023864,-0.4874744379573803,43.05
2004-06-29,7.040287971496582,7.074543151904082,6.981564497600395,6.992982891069562,1367919,0.6764996904607079,43.17
2004-06-30,7.032127380371094,7.054964152717488,6.997871504390858,7.040283472989184,1460620,-0.11591274616219449,43.14
2004-07-01,6.86900520324707,7.0321255788998345,6.83311783095249,7.0321255788998345,1909829,-2.3196703970316257,42.17
2004-07-02,6.847799301147461,6.904891935488287,6.76623911240675,6.869005280251861,1140548,-0.30871867864629143,42.03
2004-07-06,6.785816192626953,6.857588813204997,6.756454111625359,6.847801931178297,756368,-0.9051536967522034,41.63
2004-07-07,6.751561164855957,6.859221174075033,6.712411483581126,6.802128516660735,511932,-0.504803354506056,41.5
2004-07-08,6.70751953125,6.793973567359824,6.666739054797864,6.735250111745277,974054,-0.6523177755569765,41.4
2004-07-09,6.761346340179443,6.782551605040027,6.705885202533861,6.748297167176186,576039,0.8024845649523105,41.37
2004-07-12,6.616170883178711,6.753192262810676,6.568866540740069,6.753192262810676,978666,-2.1471383019979973,40.56
2004-07-13,6.6373724937438965,6.655315458870714,6.590067465047364,6.630847909599657,713015,0.3204513749650806,40.58
2004-07-14,6.617802143096924,6.712410814201574,6.557446480166315,6.624326730595033,527152,-0.29485087156730927,40.69
2004-07-15,6.5982255935668945,6.6504244352372,6.573758036732554,6.63900605072503,543294,-0.29581648267392735,40.51
2004-07-16,6.508511543273926,6.606383956646983,6.508511543273926,6.596596356579283,570966,-1.3596693386845993,40.16
2004-07-19,6.5362396240234375,6.598225342577501,6.456310218018136,6.532977331066989,848147,0.42602798758444305,40.04
2004-07-20,6.550923824310303,6.565604509240221,6.49056886104378,6.495462661840719,1043234,0.22465823059629741,40.01
2004-07-21,6.44326114654541,6.572125666365004,6.430211257055852,6.550920403087562,1393285,-1.6434732054944612,39.84
2004-07-22,6.513403415679932,6.534608680449648,6.360069893864074,6.443261599975961,1341170,1.0886144071954762,39.54
2004-07-23,6.402482509613037,6.531347051609854,6.395957205015009,6.511772572737066,876741,-1.7029638575720818,39.47
2004-07-26,6.311132431030273,6.4106363064095335,6.27035269527126,6.402480933226108,974054,-1.4267915366516948,38.84
2004-07-27,6.39758825302124,6.430211903835784,6.338864820602344,6.338864820602344,861522,1.3698939601692661,39.14
2004-07-28,7.120213031768799,7.159361272650062,6.606382774165893,6.606382774165893,3674842,11.295268625740352,42.26
2004-07-29,7.200140953063965,7.239289189685398,7.030495246221704,7.208296327492184,1748870,1.122549577358778,43.8
2004-07-30,7.169149875640869,7.267023012466908,7.134895425689086,7.177306687837204,1536257,-0.4304232045611256,44.15
2004-08-02,7.1495747566223145,7.160993143599642,7.092482104274977,7.10879429065993,2196696,-0.27304658652856917,43.71
2004-08-03,7.156103134155273,7.188726806742396,7.079436678495297,7.100642675518841,1440789,0.09131141019138589,43.87
2004-08-04,7.112057685852051,7.1887241127814265,7.04517885925368,7.144682063674325,1143315,-0.6154948786721515,43.62
2004-08-05,7.015816688537598,7.177306352305933,7.015816688537598,7.177306352305933,838000,-1.3532088962931899,43.5
2004-08-06,6.803759574890137,6.999504381084779,6.772765989570332,6.997872157963814,1108264,-3.02255778709154,42.08
2004-08-09,6.793968677520752,6.855954383146177,6.7923371726525605,6.836379912029707,809406,-0.14390422326971963,41.85
2004-08-10,7.028865814208984,7.043547214415842,6.834753209362851,6.834753209362851,902568,3.45743626203987,42.86
2004-08-11,7.035390377044678,7.056596363463171,6.906525105244936,7.027234283611466,1311192,0.09282525813061326,42.92
2004-08-12,6.929364204406738,7.014186734831496,6.896739105646694,7.014186734831496,783579,-1.50704036244933,42.55
2004-08-13,6.851064682006836,6.948937813564367,6.8282279049610635,6.91631271891773,1221258,-1.12996690735504,42.09
2004-08-16,6.935885906219482,6.942410492778726,6.838012803067328,6.842906601717052,1591140,1.2380736155566563,42.31
2004-08-17,6.953827857971191,6.97177154641927,6.921204209133823,6.947303271695828,1661704,0.25868291367971974,42.62
2004-08-18,6.975033283233643,6.976664070774391,6.90489148247088,6.9554588105217,1084281,0.3049460771184176,42.69
2004-08-19,7.017442226409912,7.035385907547858,6.932619769544067,6.9570880342993044,1110570,0.608010620941557,42.95
2004-08-20,7.167516708374023,7.213190249765781,6.9995032214742565,7.017445476000256,1102268,2.1385923406581187,43.82
2004-08-23,7.187090873718262,7.24255201012071,7.100637593397458,7.160991810836164,1048769,0.27309549653884435,44.05
2004-08-24,7.48234224319458,7.4953914206424885,7.258866111138854,7.258866111138854,2781036,4.1080789802727224,45.45
2004-08-25,7.513332366943359,7.542694443184017,7.404041589332137,7.4774464212034655,1958255,0.4141767743511826,45.92
2004-08-26,7.565532207489014,7.565532207489014,7.487234283856582,7.503546470856792,1239244,0.6947628295444375,46.23
2004-08-27,7.4904985427856445,7.565533467546701,7.3828385211296546,7.56390196159066,1113798,-0.9917830318545762,45.8
2004-08-30,7.381206035614014,7.516595887708352,7.311064209925773,7.503545995442861,1222641,-1.4590818828326801,45.36
2004-08-31,7.5410614013671875,7.5410614013671875,7.381203328942425,7.381203328942425,1236938,2.165707947751061,45.75
2004-09-01,7.472555160522461,7.622626451260471,7.439930779720058,7.541066216715334,1107341,-0.908442952504096,46.14
2004-09-02,7.642199516296387,7.665035574169811,7.474184560350604,7.487234453739014,1058915,2.2702322315418577,46.5
2004-09-03,7.560635089874268,7.635670686669055,7.555741292429728,7.625883091779975,583418,-1.0672899372515698,46.5
2004-09-07,7.6258864402771,7.651986226468024,7.56879450322331,7.64219934474197,899801,0.8630405994626278,46.67
2004-09-08,7.627516746520996,7.666666419651026,7.5802116986320645,7.642198142992487,1094428,0.021378580138375902,46.78
2004-09-09,7.746596336364746,7.775957699000756,7.643830132217266,7.643830132217266,1131324,1.5611842464726688,47.38
2004-09-10,7.666668891906738,7.679718069697414,7.511703807225313,7.6177323228091804,2054646,-1.031775001400359,46.52
2004-09-13,7.653615474700928,7.6878706268295645,7.648721676550976,7.663402353540319,776661,-0.17026191413574976,46.98
2004-09-14,7.557373046875,7.651983119110719,7.470919782289718,7.650351614088545,980511,-1.2574766545831562,46.16
2004-09-15,7.531277179718018,7.562270048587433,7.5035466048147414,7.5443263555825695,542832,-0.3453034142303357,46.19
2004-09-16,7.585108280181885,7.650356324414734,7.52964711972657,7.531278625753263,714399,0.7147672191489152,46.49
2004-09-17,7.53617000579834,7.62914860039466,7.53617000579834,7.625885589389336,1325950,-0.6451888697674768,46.59
2004-09-20,7.565532207489014,7.586738194081431,7.474184390764269,7.5378016330808,780812,0.38961702918169916,46.33
2004-09-21,7.689504623413086,7.6927676351817205,7.565533134950926,7.5671646408352435,1212495,1.6386476525914961,46.84
2004-09-22,7.514965534210205,7.6503554070605055,7.508440945807545,7.6503554070605055,581573,-2.269835285246369,46.27
2004-09-23,7.586738109588623,7.606312590278732,7.449716027297146,7.51985785664831,761902,0.955061936767243,46.15
2004-09-24,7.700921535491943,7.713971427681601,7.594893044785245,7.601418349610411,784040,1.5050397714270414,47.06
2004-09-27,7.5769476890563965,7.666664683150125,7.557373215655309,7.666664683150125,604172,-1.609857286094618,46.59
2004-09-28,8.014115333557129,8.01737834556534,7.536172322040402,7.536172322040402,2659740,5.769706515621675,48.26
2004-09-29,7.898298740386963,7.997802655115148,7.846099883116026,7.846099883116026,1346243,-1.4451575545115114,48.43
2004-09-30,7.9227705001831055,7.991280857808596,7.829791132746981,7.878727717446106,1224486,0.3098358342792151,48.47
2004-10-01,7.9994354248046875,7.9994354248046875,7.903194497754741,7.96354874638339,991119,0.9676529771979414,48.74
2004-10-04,7.974966049194336,8.072839186515655,7.937448587189832,8.022271829376141,804794,-0.3058887822817713,49.06
2004-10-05,7.958648681640625,8.025527461331627,7.9146059459633635,7.97496014165044,828776,-0.2046073607468113,48.79
2004-10-06,8.074466705322266,8.074466705322266,7.9684382336201445,7.9684382336201445,717166,1.4552473455552217,49.31
2004-10-07,7.943967819213867,8.049996262353538,7.934180942557768,8.049996262353538,816785,-1.6161920145435826,49.03
2004-10-08,7.859151363372803,7.95702307464003,7.831420782111424,7.911349513720537,903952,-1.067683779331552,48.33
2004-10-11,7.859151363372803,7.943973895783547,7.833052288198935,7.875462836943407,589875,0.0,48.24
2004-10-12,7.782481670379639,7.834679798888294,7.715601428148011,7.834679798888294,806639,-0.9755467155204478,47.54
2004-10-13,7.510067939758301,7.816734919114127,7.45950061153458,7.808578829001228,1028937,-3.500345290348106,46.36
2004-10-14,7.588369846343994,7.607944329480922,7.47581746513266,7.5100719137962795,885965,1.0426258086316809,46.41
2004-10-15,7.7808518409729,7.8460998743934685,7.596526128623275,7.604681505022685,897956,2.5365394482141923,47.38
2004-10-18,7.722127437591553,7.821631339863923,7.702552958247862,7.767801701033941,781273,-0.7547297465826719,47.52
2004-10-19,7.5345377922058105,7.784112193177191,7.5345377922058105,7.710708084208063,699179,-2.429248246701421,46.91
2004-10-20,7.740067005157471,7.75801068851131,7.514960950499314,7.536166926064665,855065,2.7278277529415584,46.95
2004-10-21,7.694396495819092,7.802056485768552,7.576949625398207,7.723758572154629,872129,-0.5900531520973584,47.16
2004-10-22,7.6095757484436035,7.83631273160764,7.609575748443604,7.707448163010467,765131,-1.102370373317485,47.27
2004-10-25,7.738440990447998,7.762909273315619,7.59978810499227,7.611207210965794,844918,1.6934615839884648,47.22
2004-10-26,7.968440532684326,7.976595909050832,7.731915964076117,7.74659664598088,1154384,2.972168974606504,48.26
2004-10-27,7.209929466247559,7.888510944900864,7.07453889766221,7.886879439331609,5112863,-9.518939914598922,45.44
2004-10-28,7.218084812164307,7.361631473086974,7.162623667486065,7.177305065167248,2238665,0.11311270040748056,44.56
2004-10-29,7.152834415435791,7.307798694085495,7.087585693932393,7.227870014688438,1083359,-0.9039848994092159,43.81
2004-11-01,7.22298002243042,7.224610810850908,6.997873106077398,7.1202145233504845,1798680,0.9806686820997168,43.6
2004-11-02,7.183828353881836,7.314324381635573,7.144679402063606,7.226239598774828,1620657,-0.5420431515385848,44.27
2004-11-03,7.315958023071289,7.395887455313791,7.294752035702641,7.299645835473982,1064911,1.8392653983450913,44.98
2004-11-04,7.521492004394531,7.526385805184476,7.240924615197549,7.324115641322115,993425,2.8093925727167735,45.27
2004-11-05,7.570422649383545,7.650352050824359,7.474181784091979,7.53943050933688,1538102,0.6505443994412996,46.37
2004-11-08,7.537800312042236,7.607942129881846,7.521488845361418,7.578580772395775,793725,-0.43091831000960923,46.38
2004-11-09,7.6927642822265625,7.715600332428045,7.4399268978505635,7.519855584667496,995270,2.055824826465069,46.7
2004-11-10,7.709080696105957,7.811846934024226,7.634045041712632,7.692769221203894,1342553,0.2121007908313599,47.35
2004-11-11,7.818367004394531,7.82978538895579,7.7025516535043925,7.730282220999032,819552,1.4176308771002732,47.67
2004-11-12,7.921133995056152,7.921133995056152,7.738439105883865,7.819999311452554,835233,1.314430374064779,47.97
2004-11-15,7.916237831115723,7.930918505890732,7.857515132015688,7.921131628527527,902568,-0.06181140154283282,48.39
2004-11-16,7.793902397155762,7.966809736291156,7.7890085969315175,7.916242380536145,540065,-1.5453734029958865,48.12
2004-11-17,7.890141010284424,7.991275692337,7.797162420409694,7.834679870459305,1040006,1.234793665927647,48.47
2004-11-18,7.992908954620361,7.992908954620361,7.862412168551858,7.8754613449361734,765592,1.302485522147001,48.67
2004-11-19,7.893402099609375,8.004324362339606,7.881983715794263,7.992905978524494,687188,-1.244939177662796,48.6
2004-11-22,7.886878967285156,7.903191152158704,7.8248925212735525,7.8607791845032295,1394669,-0.08264031455513798,48.22
2004-11-23,7.94234037399292,7.9456019501237485,7.829786581592559,7.895035323264804,964830,0.7032110792851931,48.44
2004-11-24,8.043472290039062,8.058152964870612,7.958649816056321,7.958649816056321,542832,1.2733263910131187,49.15
2004-11-26,8.012483596801758,8.074469338248447,8.001064491046105,8.025532773446885,256888,-0.38526512083196796,49.33
2004-11-29,8.115246772766113,8.139715048175816,7.971700848458229,8.041842663997581,1121177,1.2825383630785003,49.46
2004-11-30,8.082627296447754,8.15603144311824,8.030428425446482,8.13645695617538,2082779,-0.401952980996545,49.56
2004-12-01,8.156028747558594,8.156028747558594,8.09730458867735,8.115248280963483,1046002,0.9081385101487927,49.94
2004-12-02,8.033687591552734,8.237587760123834,7.955389674275278,8.156028266663926,1014640,-1.5000088865856576,49.53
2004-12-03,7.979859828948975,8.089150637722595,7.943973155515981,8.066313141930085,837539,-0.670025589000478,48.98
2004-12-06,7.764538764953613,7.986382627172191,7.764538764953612,7.979858039814804,1707824,-2.6983063438561827,48.16
2004-12-07,7.642199516296387,7.813476048763349,7.642199516296387,7.790638555968446,1235555,-1.5756151441914668,47.47
2004-12-08,7.7547502517700195,7.7906369129241,7.5459570238151015,7.601417444732584,936236,1.4727531679018302,47.2
2004-12-09,7.614468574523926,7.681348832807099,7.495390892665096,7.673192738746262,1111492,-1.8089773711806423,46.56
2004-12-10,7.634037971496582,7.681343716014004,7.580208360521332,7.609570423073474,719472,0.25700279384079927,46.69
2004-12-13,7.746596336364746,7.751490135957655,7.634042533031447,7.6748230005378195,685804,1.4744276264858192,47.2
2004-12-14,7.764538764953613,7.790637831843836,7.705815326355106,7.705815326355106,484721,0.23161692967839098,47.58
2004-12-15,7.911342144012451,7.9227612410659125,7.772690084325988,7.789002260162097,617086,1.8906902715388085,48.23
2004-12-16,7.855885982513428,7.947234511731066,7.818368528421844,7.914610139504865,740687,-0.7009703346099627,48.31
2004-12-17,7.84609842300415,7.88198508585833,7.7922687874531915,7.829786238301285,831082,-0.12458886917482426,48.01
2004-12-20,7.828155994415283,7.952128176297563,7.80368771566028,7.865673447871084,636456,-0.22867962675896525,48.14
2004-12-21,7.885249614715576,7.9015618040428235,7.751491240645957,7.8624128366417585,1016024,0.7293367728111733,48.03
2004-12-22,7.927662372589111,7.943973846057613,7.86404511494882,7.901562580117718,612012,0.5378746386719868,48.47
2004-12-23,7.996168613433838,8.020636889477041,7.90645231873602,7.948864284195142,621698,0.8641417561070064,48.92
