,close,high,low,open,vol,pct_change,vwap
2004-03-03,16.23060417175293,16.552372939627432,15.968699261115521,16.462576440138317,5765700,-1.8107552594554654,21.65
2004-03-04,16.5523681640625,16.672095843993766,16.178218807460663,16.193183697002176,5570600,1.982452340680907,22.02
2004-03-05,16.5523681640625,16.806788413466542,16.29794648739193,16.312911376933442,5659600,0.0,22.15
2004-03-08,15.714280128479004,16.57482375482323,15.676865746699018,16.485028667644396,4938400,-5.063251537644642,21.32
2004-03-09,15.39998722076416,15.96121124692505,15.227878861952115,15.759170254963168,4947200,-2.000046487304563,20.7
2004-03-10,15.579578399658203,15.819033750592718,15.24284484763147,15.377537412082278,5313200,1.166177454042927,20.85
2004-03-11,15.19046401977539,15.64692671296947,15.130600177001298,15.45236886713702,3437200,-2.4975924887116974,20.59
2004-03-12,15.444881439208984,15.527194735495833,15.063249011787503,15.385017612982057,3324400,1.6748495576065725,20.43
2004-03-15,14.81631851196289,15.572100616249996,14.778904135690713,15.24285010870733,4005700,-4.069716751922736,19.96
2004-03-16,15.18298625946045,15.444889748057436,14.92856450430883,15.100672918891698,5358500,2.4747561089585535,20.32
2004-03-17,15.661897659301758,15.863938723601864,15.175503614601775,15.227884314101725,5193700,3.1542635398415175,20.91
2004-03-18,15.31019401550293,15.826520629380441,15.220398951425768,15.639445914075077,3441900,-2.2456004466990476,20.64
2004-03-19,14.913599014282227,15.302714829414283,14.861218313642727,15.168020783617258,4229600,-2.5903982720213437,20.13
2004-03-22,14.861211776733398,14.965973131931667,14.40474913948423,14.606790119309247,5357400,-0.35127159781256356,19.71
2004-03-23,14.921076774597168,15.235362291942808,14.816313983970934,14.898627299334434,3585600,0.4028271635122982,20.11
2004-03-24,15.115636825561523,15.30271153168349,14.883663162338234,14.92107895992267,3661800,1.303927685001871,20.23
2004-03-25,15.826516151428223,15.863931940262963,15.123115021265562,15.22787780273643,4159800,4.702939969188447,20.86
2004-03-26,15.841490745544434,16.10339569519053,15.751694232680828,15.819041260511744,4373200,0.09461712213183482,21.32
2004-03-29,16.155773162841797,16.432642953104747,15.916317746203507,16.095909308682224,4695900,1.9839194577426777,21.64
2004-03-30,16.432647705078125,16.462580354447233,16.006117442439304,16.08843080093707,3399000,1.7137808227781992,21.78
2004-03-31,16.110881805419922,16.41020119096697,16.006118950027894,16.12584670424671,4599300,-1.9580891979980142,21.65
2004-04-01,16.567338943481445,16.61223790986766,16.18570629280084,16.395230520802066,3949300,2.8332225608406203,22.0
2004-04-02,16.986379623413086,17.083657818183536,16.657127823641808,17.031277141978958,4907900,2.5293179632599694,22.54
2004-04-05,17.083667755126953,17.17346427175642,16.75441576384186,16.784348411807418,2526500,0.572742007836502,22.71
2004-04-06,16.806795120239258,16.986388139069504,16.612238633162836,16.79931338611617,2375800,-1.6206861363515124,22.41
2004-04-07,16.60474967956543,16.806789257554907,16.462572517281533,16.806789257554907,2103500,-1.2021651910929743,22.15
2004-04-08,16.9265193939209,17.106110933693177,16.769375904578474,16.986383240511657,2876900,1.9378173147135858,22.68
2004-04-12,16.978906631469727,17.076184884483094,16.776865536056686,16.874143789070054,1559100,0.30949799146329227,22.68
2004-04-13,16.387752532958984,17.165984402118106,16.253058445814712,17.08367103169272,2640100,-3.4816970924091306,22.08
2004-04-14,16.844205856323242,17.023797393821226,16.028560064811575,16.088423910644234,4105500,2.785332048712852,22.44
2004-04-15,16.574819564819336,17.076179861173337,16.23808593212197,16.874138825194827,3633800,-1.5992816390496656,22.33
2004-04-16,16.23060417175293,16.612236796864533,16.0584943333377,16.507473976249404,3803000,-2.07673689430089,21.76
2004-04-19,16.410200119018555,16.492513479892395,16.10339759046538,16.12584565087292,2478200,1.1065265677428382,21.86
2004-04-20,15.811554908752441,16.85917449597293,15.804073175851519,16.395228556438123,3354400,-3.6480067636245006,21.81
2004-04-21,16.028560638427734,16.170737812593416,15.676860709982856,15.87141714545162,3398900,1.3724502803653449,21.33
2004-04-22,16.432647705078125,16.597274422073657,15.646934213613692,15.886389699497432,3524700,2.5210440024265868,21.76
2004-04-23,16.350322723388672,16.417669703447043,16.05848533404702,16.327873254280505,2279500,-0.5009842793867736,21.7
2004-04-26,15.886384963989258,16.425161073893364,15.684343922775218,16.290467046417337,3241900,-2.83748380535489,21.29
2004-04-27,15.512234687805176,16.170738469549597,15.392506986991059,15.968697439200733,4359200,-2.3551630974082083,21.02
2004-04-28,15.272780418395996,15.661896188521636,15.153052708706088,15.51971899803979,3366900,-1.5436477994845266,20.43
2004-04-29,14.584341049194336,15.437401084584595,14.314953068643113,15.347606042578494,4626100,-4.50762304139748,19.68
2004-04-30,13.925838470458984,14.90610931198458,13.723797490424012,14.569374345259623,6393400,-4.515134256077536,18.98
2004-05-03,14.344887733459473,14.808833607119226,13.910874496220774,13.910874496220774,5366800,3.009149243612308,19.23
2004-05-04,14.42720890045166,14.524487167177153,14.045576142188695,14.329929206458733,4232100,0.5738711136802577,19.08
2004-05-05,14.913599014282227,15.04829306007925,14.40475547561216,14.40475547561216,4210600,3.3713389553494233,19.85
2004-05-06,14.763933181762695,14.8836608609868,14.554410456753772,14.719035658870286,2495600,-1.0035527465650729,19.63
2004-05-07,14.711556434631348,15.145569744697912,14.389787675445172,14.442168370704893,3027200,-0.3547614750522343,19.85
2004-05-10,14.763933181762695,14.936041542239032,14.509511506594844,14.584341662926539,3445100,0.356024512865627,19.71
2004-05-11,15.040809631347656,15.28026507416335,14.689108200853463,14.711557683842567,3152600,1.8753569673898074,20.12
2004-05-12,14.958495140075684,15.115638654409706,14.457134809918324,15.003392675342441,4292200,-0.547274337549053,19.72
2004-05-13,15.721760749816895,16.05101267989237,14.808836565592788,14.861217262527466,6443300,5.102556123418633,20.96
2004-05-14,15.362577438354492,15.796590757602456,15.280264099909678,15.587066544864259,5289300,-2.284625222188208,20.68
2004-05-17,15.751691818237305,15.923801655905692,14.980944838062564,15.07073990989509,7113800,2.5328717231481113,20.86
2004-05-18,15.489786148071289,16.006111306344728,15.407472821129119,15.79658855015263,5721500,-1.6627145400520127,20.83
2004-05-19,14.44965648651123,15.34013289311212,14.42720842499683,15.153058101732704,17816500,-6.714938809465554,19.87
2004-05-20,13.80611515045166,14.516998242631791,13.499312718420901,14.472100708674498,14665800,-4.453679135281286,18.55
2004-05-21,13.970736503601074,14.180260649180417,13.836042511961958,13.955770187359734,6338700,1.1923799805771518,18.71
2004-05-24,14.232641220092773,14.539443564365452,13.97073639693485,14.08298091335497,5107600,1.8746664961019954,19.05
2004-05-25,15.003396034240723,15.033328682631035,14.090471667344703,14.329927145398267,6019500,5.415402540041869,19.51
2004-05-26,15.063252449035645,15.153048922499579,14.816313931092978,14.89862724616271,4016200,0.39895244155601084,20.03
2004-05-27,14.689098358154297,15.31018603201147,14.502023740398931,15.040799552984668,5042100,-2.4838864790140414,19.77
2004-05-28,14.81631851196289,14.89114869177421,14.427204146024561,14.659176418899387,2837400,0.8660855193877159,19.59
2004-06-01,14.711556434631348,14.786386610973908,14.344890140546395,14.442168370704893,2734800,-0.7070722544669672,19.52
2004-06-02,14.539448738098145,14.756454690094476,14.464618558101593,14.689107670824278,2263800,-1.169880952419533,19.46
2004-06-03,14.2251615524292,14.55441345168038,14.21019523262987,14.419719428020041,2945800,-2.1616169314962352,19.15
2004-06-04,14.434680938720703,14.644203637038895,14.285020645122279,14.419714623907593,3223700,1.4728787825662781,19.37
2004-06-07,14.965977668762207,15.085705375930957,14.449651039555192,14.51699805324597,4295700,3.680696042378817,19.88
2004-06-08,14.921076774597168,15.025838137956871,14.726518937453056,14.965974297856109,2485300,-0.30001978593592327,19.91
2004-06-09,14.63672924041748,14.951014903276162,14.554417314210411,14.771423299823658,2314800,-1.9056770397682277,19.67
2004-06-10,14.704073905944824,14.838767943694391,14.584346189560089,14.71155706662724,1565900,0.4601073397011435,19.63
2004-06-14,14.389786720275879,14.561895115352677,14.217678325199081,14.546930222891028,2370500,-2.137415709954227,19.19
2004-06-15,14.651688575744629,14.928559724382806,14.479580216268566,14.516994580583706,2330300,1.8200537684114337,19.68
2004-06-16,14.651688575744629,14.763933095956562,14.516994580583706,14.629239100795639,2297500,0.0,19.58
2004-06-17,14.38230037689209,14.554410161139224,14.299988491138928,14.5244775283079,2671900,-1.8386153750121426,19.29
2004-06-18,14.472102165222168,14.719040767740767,14.157816541356041,14.32992496156994,4251700,0.6243909943249637,19.45
2004-06-21,14.367337226867676,14.659173295966553,14.352370908640385,14.419717913396536,2550900,-0.7239096100789877,19.41
2004-06-22,14.546931266784668,14.65169265786795,14.299992682611997,14.299992682611997,3239000,1.250016179624036,19.42
2004-06-23,15.489786148071289,15.587064366693802,14.487065614885093,14.494548774358629,7617600,6.48146928032487,20.28
2004-06-24,15.751691818237305,15.863937798928362,15.205433944910814,15.370060622048667,5370500,1.6908281861504282,20.85
2004-06-25,15.811554908752441,16.125840499465216,15.616998453457413,15.804073175851519,5024300,0.3800422913672552,21.22
2004-06-28,15.512234687805176,15.976180598909963,15.362575775420916,15.976180598909963,4820900,-1.893047348439958,20.77
2004-06-29,15.923802375793457,16.028563773423134,15.355094995165084,15.362578156033917,4338400,2.6531811584299403,21.08
2004-06-30,16.110881805419922,16.335370987763355,15.714282727527946,15.908840684950382,4664800,1.174841443089325,21.53
2004-07-01,15.60951042175293,16.013590953836854,15.265292297795257,15.983659749773727,3936100,-3.112004604852381,20.77
2004-07-02,15.744209289550781,15.79658998335122,15.108154949259326,15.579582620730134,2894600,0.8629282031173746,20.74
2004-07-06,14.734000205993652,15.340121687677046,14.651686901188203,15.295224170176958,4927200,-6.416385002120051,19.84
2004-07-07,14.651688575744629,15.08570176722621,14.591824736480497,14.726518731641422,4834900,-0.5586509372759507,19.74
2004-07-08,14.299989700317383,14.771417289141791,14.270057064955015,14.666655919906724,2937000,-2.400398244946811,19.33
2004-07-09,14.255095481872559,14.449653394547372,13.865981083790016,14.247613747813642,6508700,-0.31394580965207197,18.89
2004-07-12,13.80611515045166,14.382304213493043,13.64897164070083,14.344889839739778,5048700,-3.149612936594093,18.47
2004-07-13,13.86597728729248,13.978221821915852,13.738766434114872,13.806113440342234,2503800,0.43359146427850437,18.5
2004-07-14,13.364616394042969,13.596588611461419,13.192506593442221,13.56665597578594,7743700,-3.615763121932891,17.92
2004-07-15,13.342174530029297,13.6639434108016,13.2748274885994,13.454419123323314,3591800,-0.16792000123306838,17.98
2004-07-16,12.773460388183594,13.439445868700554,12.713596540803042,13.424480977305446,5961500,-4.262529624130574,17.27
2004-07-19,12.758490562438965,13.065292874338109,12.653729215136714,12.95304836976194,3599500,-0.11719475607782082,17.14
2004-07-20,13.58910846710205,13.58910846710205,12.661217964321693,12.69114917937038,6762700,6.510314841697862,17.69
2004-07-21,12.87822151184082,13.753731154661105,12.728562609956446,13.596589093592511,4318500,-5.2312994408884155,17.54
2004-07-22,14.12788200378418,14.217678495966634,13.20747473843143,13.31971928320938,8433900,9.703672908517413,18.52
2004-07-23,13.626524925231934,13.948293742965227,13.536729839095809,13.918362523342239,3366800,-3.5487065819063135,18.3
2004-07-26,13.641488075256348,13.753732620448625,13.409515824890066,13.581624222669346,2522100,0.109808994637417,18.16
2004-07-27,14.14284610748291,14.329920795220161,13.604071520615602,13.604071520615602,4191200,3.675244441520653,18.66
2004-07-28,13.828566551208496,14.210199250392566,13.536730368942472,14.075505188649103,3879100,-2.2221804146488666,18.42
2004-07-29,14.09795093536377,14.337406347275936,13.910876216399034,14.000671282232679,5111700,1.948028258443979,18.84
2004-07-30,14.434680938720703,14.591822962459347,13.978218327785209,14.038082159771312,3217600,2.388503158372246,19.28
2004-08-02,14.292509078979492,14.337406612727575,13.851012619867232,14.217678904554779,4805300,-0.9849324716269869,18.78
2004-08-03,13.671420097351074,14.314956126762278,13.66393693770752,14.1652972156915,3865400,-4.345555970587944,18.56
2004-08-04,13.813593864440918,13.918356657134618,13.529240975167296,13.836043340146688,2497100,1.0399341551752261,18.39
2004-08-05,13.289787292480469,13.880942621571736,13.289787292480469,13.843528251258814,2615400,-3.791964474276577,18.1
2004-08-06,12.578902244567871,13.17005897301816,12.548971035183893,13.087745649495544,4931500,-5.3491077943348735,17.09
2004-08-09,12.504070281982422,12.728560742778035,12.496588551162388,12.661213747265997,2079500,-0.5949005813902786,16.84
2004-08-10,12.855775833129883,12.863258993694561,12.496592689626903,12.601354082998537,3450400,2.81272852132195,16.99
2004-08-11,12.773460388183594,12.938087038930135,11.912917046863168,12.481624310611748,5625500,-0.6402993177133554,16.58
2004-08-12,12.399312973022461,12.519040686977595,12.137408063520503,12.459176830000027,6035200,-2.9290998976851057,16.46
2004-08-13,12.608837127685547,12.683667305377698,12.346932219396479,12.37686486138011,3884400,1.68980454900165,16.78
2004-08-16,12.885705947875977,13.020399972005482,12.421761450615252,12.683666338948534,4864100,2.195831521865732,17.12
2004-08-17,13.01291561126709,13.611555504682533,12.87073986759844,12.87073986759844,10419500,0.9872153214242951,17.75
2004-08-18,14.74148941040039,14.846250803295739,13.648972236462159,13.836046967927814,20407600,13.283524236771616,19.13
2004-08-19,14.793868064880371,14.97345961102671,14.599310199738486,14.696588418676061,6652500,0.35531453452068984,19.79
2004-08-20,14.846246719360352,15.0108719239486,14.70406956292209,14.763933403432958,3089200,0.3540565202438506,19.89
2004-08-23,14.980942726135254,15.04828973414892,14.808834339996652,14.891146239694788,3250800,0.9072731264748057,19.99
2004-08-24,15.21291446685791,15.392506006640883,14.93604328431748,14.99590855817849,5252400,1.5484455482094983,20.2
2004-08-25,15.385022163391113,15.42243795789074,15.025839099794423,15.15304994655991,3957100,1.1313262616978959,20.37
2004-08-26,15.108152389526367,15.42992108523194,15.048288545716025,15.42992108523194,3664100,-1.7996059474230885,20.31
2004-08-27,15.235363960266113,15.377539704032564,15.025839783336579,15.048289261057608,1578100,0.8420061398634937,20.36
2004-08-30,14.853729248046875,15.190462801418327,14.831279773582187,15.115634074402324,3035400,-2.5049267822845778,20.06
2004-08-31,15.018365859985352,15.018365859985352,14.487074072591112,14.816324718046317,4043300,1.1083857069774217,19.73
2004-09-01,15.205437660217285,15.23537030965318,14.876185652758862,14.965982173799262,3417100,1.245620209122511,20.17
2004-09-02,15.422436714172363,15.512231759196844,15.048287362948514,15.078218568867838,2485500,1.4271148177656512,20.45
2004-09-03,15.040809631347656,15.355095256860007,14.943529965661892,15.340128934867272,2307900,-2.4744927789135507,20.17
2004-09-07,15.512234687805176,15.542167326642092,15.040807044257935,15.138085265944365,4034400,3.1343063838464413,20.49
2004-09-08,15.572099685668945,15.811555104941862,15.280263571838441,15.29522989235972,3390100,0.3859211716983113,20.87
2004-09-09,16.320402145385742,16.462579366824954,15.602035730830725,15.7067971428032,7498500,4.8054050180879715,21.53
2004-09-10,16.784339904785156,16.919033897827067,16.133319414171424,16.215632727089588,4916500,2.8426858313082892,22.17
2004-09-13,17.098628997802734,17.397948252171684,16.761893944595922,16.836724115004856,6205700,1.872513871862047,22.99
2004-09-14,17.03127670288086,17.315629549488737,16.87413325105219,17.15848752492641,3677500,-0.3939046512473565,22.73
2004-09-15,16.612232208251953,16.904068253263805,16.492504526848805,16.739443048151116,3860700,-2.460440881440351,22.26
2004-09-16,16.866655349731445,17.128558783456054,16.582301011306633,16.642164857196065,2760100,1.5315409650553224,22.64
2004-09-17,17.188426971435547,17.21087645454021,16.94148836635239,16.986387332561716,4651400,1.907738167598394,22.83
2004-09-20,17.151012420654297,17.577542604474438,16.87414117422232,17.11359804312401,3700800,-0.21767291936269917,23.0
2004-09-21,17.368013381958008,17.397946017183067,17.151007485642747,17.285701489622305,2336600,1.2652370366333932,23.11
2004-09-22,16.971418380737305,17.30815201152751,16.851690677265214,17.17345941557151,4030800,-2.2834793623126126,22.74
2004-09-23,17.18094253540039,17.285705354847316,16.76937869989302,16.986386071999508,4038100,1.2345706761957898,22.86
2004-09-24,17.16597557067871,17.42788044679751,17.023798393254204,17.06121276387114,3018800,-0.08711375811216726,22.98
2004-09-27,16.716991424560547,17.023793747140896,16.64216127648248,16.933997283993943,2935900,-2.615546924609846,22.52
2004-09-28,16.65713119506836,16.746926250374745,16.297948119309474,16.574817871648616,3769900,-0.35808015911428237,22.03
2004-09-29,17.0237979888916,17.15100884414102,16.477540198165684,16.477540198165684,2658900,2.2012601661671516,22.64
2004-09-30,17.248291015625,17.382985061149366,16.312917285335857,17.061216269567172,3272100,1.318701190415239,22.99
2004-10-01,18.161212921142578,18.318354990133884,17.293186393742776,17.457811622295583,5295000,5.292825269996748,24.03
2004-10-04,18.58026885986328,18.86462192451331,18.161221712438387,18.258499979293877,5894000,2.3074226404385945,24.9
2004-10-05,18.550325393676758,18.73740006802719,18.38569876679782,18.49794328595478,3833200,-0.16115733530210896,24.82
2004-10-06,18.50543212890625,18.64760932472278,18.191146522361098,18.408153896358268,3160300,-0.24200796383772039,24.55
2004-10-07,18.14624786376953,18.6700576513624,18.06393453013632,18.37822011723867,2336300,-1.9409666450082907,24.43
2004-10-08,17.599992752075195,18.078903653432214,17.525162566921395,18.05645416970595,2762100,-3.010292352420574,23.76
2004-10-11,17.622438430786133,17.76461562066806,17.532643362531033,17.532643362531033,2331100,0.12753231792264064,23.58
2004-10-12,17.525161743164062,17.697270161841026,17.240808765665903,17.555092959458445,2681800,-0.5520046956278724,23.35
2004-10-13,17.816993713378906,18.280939589174157,17.629919016686195,17.697266021676906,3618300,1.6652169862493738,23.91
2004-10-14,17.427873611450195,17.76460709673338,17.27073017650509,17.70474327086529,1861500,-2.18398293330776,23.34
2004-10-15,17.697267532348633,17.959172415528446,17.278220575621003,17.48026160783973,3381100,1.545764715217146,23.53
2004-10-18,18.12380027770996,18.206113619946045,17.368018157658344,17.50271219867485,3927000,2.4101615946172217,23.82
2004-10-19,17.764619827270508,18.460538193739605,17.659858413743446,18.310877808186195,3906600,-1.9818164233535551,24.16
2004-10-20,17.697267532348633,17.757131383309723,17.37549879820773,17.704750692127117,2249500,-0.3791372715924002,23.54
2004-10-21,18.048965454101562,18.16869313312823,17.47277510674415,17.779577462658303,3276500,1.9873007011396826,23.72
2004-10-22,17.517677307128906,18.13876534314748,17.472779772322006,18.07141832730368,2642000,-2.943593350675522,23.65
2004-10-25,17.56258201599121,17.682309775894566,17.308160169379708,17.472786909697433,1738700,0.2563393997675245,23.43
2004-10-26,17.19590950012207,17.689786692126944,17.001351602170608,17.547610919493437,3978100,-2.0878052870316854,22.99
2004-10-27,17.854412078857422,17.959173467358276,17.0237998492667,17.091146863950645,2911800,3.8294140750780192,23.58
2004-10-28,17.974136352539062,18.041483354351513,17.585020659237482,17.727197821648943,2842200,0.6705584768227357,23.85
2004-10-29,18.31087303161621,18.333322511773222,17.787064673354223,17.809512726244392,3701900,1.873451232774137,24.14
2004-11-01,18.692506790161133,18.737405753260187,17.944207865713366,18.265976631588615,4272000,2.084192041995925,24.71
2004-11-02,19.178895950317383,19.568011635066732,18.57277437459366,18.70746837525817,8381600,2.6020542114354672,25.53
2004-11-03,19.343521118164062,19.665289778173335,19.074133137269516,19.470731950556882,4650500,0.8583662389802793,25.85
2004-11-04,19.418357849121094,19.448289064211206,19.029242062081018,19.201350473833262,3679400,0.38688266991244724,25.72
2004-11-05,19.22379493713379,19.568011670778787,18.961890093948877,19.545563622138115,3098000,-1.0019534787598428,25.73
2004-11-08,19.19386863708496,19.54557007270324,19.036726535672827,19.11903845329807,2665000,-0.1556732172117603,25.72
2004-11-09,19.074138641357422,19.523118263318356,19.036724267555208,19.395907394217208,4276400,-0.6237929309165224,25.81
2004-11-10,18.692506790161133,19.283663625562994,18.62515977277948,19.20883344766483,3897600,-2.000781573270194,25.19
2004-11-11,18.70747184753418,18.99182479161929,18.385703103393897,18.81971639316602,3685900,0.08005912498008083,24.96
2004-11-12,18.93195915222168,18.95440863013626,18.677537444923203,18.72991956005723,2905700,1.199987398174751,25.18
2004-11-15,19.05168914794922,19.11155442961964,18.842166371170226,18.976860400394933,3705800,0.6324226392253163,25.42
2004-11-16,18.72243881225586,19.119036315629486,18.550330407876103,18.99930860586384,7183400,-1.72819498122454,25.08
2004-11-17,22.127197265625,22.202027437767534,21.19182368201037,21.32651770641357,22870200,18.1854430798853,29.1
2004-11-18,22.381616592407227,22.471413074794086,21.723114288214727,21.775494974912615,8036300,1.149803672503391,29.53
2004-11-19,21.648290634155273,22.27686191808658,21.603393093093636,22.067337681020447,8013100,-3.2764655547746657,29.23
2004-11-22,22.336729049682617,22.359177109863932,21.423803208514304,21.618361151267102,4834900,3.18010519704115,29.31
2004-11-23,22.336729049682617,22.673462797808103,22.07482407185126,22.21700130449125,4958900,0.0,29.87
2004-11-24,22.823110580444336,22.95032141781944,22.299300914248843,22.366647912110164,4394200,2.177496667841927,30.3
2004-11-26,22.71086883544922,23.040120706648906,22.419031333293425,22.45644712960401,1368800,-0.49178986623886756,30.49
2004-11-29,22.53127670288086,23.092500787391543,22.404065853301105,22.65100439339514,2889700,-0.7907761427781046,30.22
2004-11-30,22.56869125366211,22.71086842252391,22.28433834320518,22.396582875562743,4283100,0.1660560618673923,30.06
2004-12-01,24.042842864990234,24.312230907886146,22.47141499354205,22.576176375882998,9655800,6.531843582595531,31.74
2004-12-02,25.240121841430664,25.561890600451804,23.938081911898777,23.99046403439853,10617600,4.979772912727531,33.59
2004-12-03,24.102703094482422,25.165288849780136,24.095221362653557,25.00066220421195,6892500,-4.506391665198761,32.72
2004-12-06,25.270042419433594,25.43466901416664,23.661200819624387,24.132628278936714,7522400,4.843188419054956,32.85
2004-12-07,24.58909797668457,25.412225479787732,24.58161339046488,25.40474374810131,8142800,-2.6946707545902338,33.54
2004-12-08,24.574138641357422,25.150329199063677,24.222437206963377,24.686384630280564,5891000,-0.06083726756196395,33.05
2004-12-09,24.873455047607422,24.91835115173772,23.95304494946614,24.25984736400204,5710700,1.2180138259098916,32.68
2004-12-10,24.738758087158203,25.075490246265634,24.57413144614871,24.85848577483786,3354600,-0.5415289520149469,33.21
2004-12-13,24.604068756103516,25.10542765147106,24.43944208381744,24.783658894475796,4204200,-0.5444466152268346,32.99
2004-12-14,24.776180267333984,24.97822133923067,24.581620929418296,24.746247622341702,4147000,0.6995245905731418,33.17
2004-12-15,25.921072006225586,26.182978319466333,24.693862334797398,24.851004410021677,10699800,4.6209372330127785,34.46
2004-12-16,25.509502410888672,25.980931384019023,25.35984210224839,25.876170024330712,6557000,-1.5877799931965253,34.15
2004-12-17,25.49454689025879,25.883662715681762,25.442166188233983,25.554412180878092,4249000,-0.058627253440657334,34.21
2004-12-20,25.58434295654297,26.168018144413548,25.442167167650204,25.531962252501724,4816900,0.3522167570606527,34.46
2004-12-21,25.472095489501953,26.063252311355253,25.023114432403055,25.696584590784507,4753300,-0.43873499988519304,33.91
2004-12-22,24.746244430541992,25.50202791917748,24.641483041115393,25.292502285790512,8372600,-2.8495930350885823,33.34
2004-12-23,23.98297882080078,23.98297882080078,23.017673996199434,23.608829376312364,18452400,-3.084369476279736,31.34
2004-12-27,23.713590621948242,23.975495501210673,23.42175310401958,23.90814849147843,5249900,-1.123247453393461,31.68
