,close,high,low,open,vol,pct_change,vwap
2012-08-22,10.541666984558105,10.861666679382324,10.520000457763672,10.84333324432373,747600,-1.663556698027313,63.84
2012-08-23,10.6899995803833,10.813332557678223,10.416666984558105,10.533332824707031,1291800,1.4071075859489746,63.7
2012-08-24,10.795000076293945,10.96166706085205,10.541666984558105,10.574999809265137,1217400,0.9822310573643689,64.91
2012-08-27,10.614999771118164,10.973333358764648,10.436667442321777,10.841667175292969,1062000,-1.6674414442206964,64.07
2012-08-28,10.649999618530273,10.734999656677246,10.484999656677246,10.616666793823242,625200,0.3297206610153536,63.94
2012-08-29,10.78833293914795,10.850000381469727,10.516667366027832,10.703332901000977,972000,1.2989044654704518,64.47
2012-08-30,10.571666717529297,11.111666679382324,10.545000076293945,10.78499984741211,1379400,-2.0083382932355454,64.9
2012-08-31,10.729999542236328,10.763333320617676,10.516667366027832,10.74666690826416,553800,1.4977091970227674,64.11
2012-09-04,11.701666831970215,11.713333129882812,10.649999618530273,10.883333206176758,4606800,9.055613524577776,67.75
2012-09-05,11.666666984558105,12.101667404174805,11.520000457763672,12.101667404174805,2838000,-0.2991013837147172,69.66
2012-09-06,11.901666641235352,12.0,11.729999542236328,11.78499984741211,1348800,2.014282716634397,71.51
2012-09-07,11.789999961853027,12.036666870117188,11.5600004196167,12.026666641235352,3539400,-0.9382440522694213,70.64
2012-09-10,11.958333015441895,12.100000381469727,11.854999542236328,11.918333053588867,8309400,1.4277612733970768,71.57
2012-09-11,11.100000381469727,11.623332977294922,10.721667289733887,11.125,18154800,-7.177694690922188,66.97
2012-09-12,10.8100004196167,11.375,10.791666984558105,11.279999732971191,4134600,-2.6126121791594903,65.56
2012-09-13,11.329999923706055,11.37166690826416,10.791666984558105,10.791666984558105,4605000,4.810356002814964,66.17
2012-09-14,11.164999961853027,11.494999885559082,11.146666526794434,11.43166732788086,2548200,-1.456310352728185,67.89
2012-09-17,11.31833267211914,11.329999923706055,11.096667289733887,11.119999885559082,890400,1.3733337285266378,67.49
2012-09-18,11.529999732971191,11.721667289733887,11.168333053588867,11.168333053588867,2595000,1.8701258125541687,68.97
2012-09-19,11.333333015441895,11.49666690826416,11.25,11.493332862854004,2349000,-1.705695768291382,67.91
2012-09-20,10.841667175292969,11.234999656677246,10.773332595825195,11.114999771118164,1551000,-4.338228122998078,65.62
2012-09-21,10.670000076293945,10.916666984558105,10.373332977294922,10.908332824707031,3152400,-1.5834013000346925,63.96
2012-09-24,10.776666641235352,10.808333396911621,10.401666641235352,10.66333293914795,1828200,0.9996866371012825,63.75
2012-09-25,10.694999694824219,11.091667175292969,10.6899995803833,10.899999618530273,2271600,-0.7578126811369157,65.31
2012-09-26,10.541666984558105,10.661666870117188,10.425000190734863,10.661666870117188,2356200,-1.433685971401366,63.29
2012-09-27,10.845000267028809,10.87166690826416,10.561667442321777,10.666666984558105,2256600,2.8774697864677234,64.5
2012-09-28,10.261667251586914,10.885000228881836,10.21166706085205,10.833333015441895,6390000,-5.378819742543994,62.56
2012-10-01,10.100000381469727,10.53166675567627,10.039999961853027,10.268333435058594,2383200,-1.5754444785001875,61.64
2012-10-02,10.333333015441895,10.399999618530273,9.99666690826416,10.274999618530273,2213400,2.3102240114788453,60.93
2012-10-03,10.976667404174805,11.036666870117188,10.358332633972168,10.475000381469727,4986600,6.225816856686284,64.93
2012-10-04,10.960000038146973,10.994999885559082,10.758333206176758,10.970000267028809,1057800,-0.151843591630485,65.42
2012-10-05,10.333333015441895,10.936667442321777,10.146666526794434,10.875,4583400,-5.717764785802226,62.44
2012-10-08,10.345000267028809,10.473333358764648,10.241666793823242,10.393333435058594,1182000,0.11290888979846869,61.98
2012-10-09,10.326666831970215,10.481666564941406,10.16333293914795,10.194999694824219,1482000,-0.1772202473210749,61.7
2012-10-10,10.239999771118164,10.583333015441895,10.233332633972168,10.266667366027832,3275400,-0.839254933486755,62.0
2012-10-11,10.15999984741211,10.40999984741211,10.125,10.34333324432373,1774800,-0.7812492724042275,61.42
2012-10-12,10.493332862854004,10.524999618530273,10.180000305175781,10.416666984558105,1922400,3.2808368154336076,62.21
2012-10-15,10.925000190734863,10.966667175292969,10.486666679382324,10.518333435058594,1770000,4.113729484451456,64.49
2012-10-16,10.928333282470703,10.993332862854004,10.716667175292969,10.981666564941406,1565400,0.030508848307997383,65.2
2012-10-17,10.916666984558105,11.166666984558105,10.751667022705078,10.87166690826416,4473600,-0.10675276468106176,65.7
2012-10-18,10.316666603088379,10.680000305175781,10.28166675567627,10.680000305175781,24424800,-5.496186540438042,62.64
2012-10-19,10.00333309173584,10.46500015258789,9.833333015441895,10.30666732788086,5164800,-3.037158448628552,60.88
2012-10-22,10.0,10.183333396911621,10.0,10.020000457763672,3094200,-0.03331981155954011,60.14
2012-10-23,9.958333015441895,10.024999618530273,9.588333129882812,10.0,5323200,-0.41666984558105247,58.71
2012-10-24,9.958333015441895,10.09000015258789,9.8149995803833,10.083333015441895,2004600,0.0,59.73
2012-10-25,9.675000190734863,10.020000457763672,9.616666793823242,10.020000457763672,2665200,-2.8451832677987454,58.4
2012-10-26,9.383333206176758,9.774999618530273,9.366666793823242,9.774999618530273,5200200,-3.0146457757945777,56.69
2012-10-31,9.16333293914795,9.53166675567627,9.0,9.399999618530273,6797400,-2.3445854708003866,55.46
2012-11-01,9.364999771118164,9.505000114440918,9.074999809265137,9.291666984558105,4828800,2.2008021896557484,55.98
2012-11-02,9.100000381469727,9.458333015441895,9.045000076293945,9.408332824707031,2953200,-2.829678549119674,55.51
2012-11-05,9.300000190734863,9.451666831970215,9.05666732788086,9.166666984558105,3885000,2.1978000096834593,56.01
2012-11-06,9.236666679382324,9.436667442321777,9.083333015441895,9.300000190734863,2161200,-0.6810054844475721,55.28
2012-11-07,8.983332633972168,9.21500015258789,8.975000381469727,9.140000343322754,909000,-2.742699874356591,54.45
2012-11-08,8.65999984741211,9.143333435058594,8.604999542236328,8.976667404174805,3613800,-3.5992520786474524,52.66
2012-11-09,8.666666984558105,8.890000343322754,8.58666706085205,8.616666793823242,1946400,0.07698772821558286,52.38
2012-11-12,8.716667175292969,8.8100004196167,8.625,8.670000076293945,1360800,0.5769252565484662,52.25
2012-11-13,8.864999771118164,8.948332786560059,8.761667251586914,8.791666984558105,2869800,1.7017122811071372,53.16
2012-11-14,8.731666564941406,9.029999732971191,8.583333015441895,9.0,2221200,-1.5040407176450499,52.45
2012-11-15,8.566666603088379,8.99666690826416,8.425000190734863,8.99666690826416,1357200,-1.8896731869666228,51.47
2012-11-16,8.875,8.948332786560059,8.335000038146973,8.451666831970215,4039200,3.5992225587542226,52.08
2012-11-19,9.335000038146973,9.335000038146973,8.96166706085205,8.96166706085205,3178800,5.183099021374349,54.99
2012-11-20,9.069999694824219,9.335000038146973,9.0,9.28833293914795,1827000,-2.838782455702671,54.94
2012-11-21,9.241666793823242,9.255000114440918,8.993332862854004,9.029999732971191,2382600,1.8926913426136505,55.12
2012-11-23,9.234999656677246,9.376667022705078,9.203332901000977,9.328332901000977,389400,-0.07214215027154802,55.72
2012-11-26,9.313332557678223,9.333333015441895,8.988332748413086,9.1850004196167,2031000,0.8482176926161378,54.98
2012-11-27,9.34000015258789,9.55666732788086,9.183333396911621,9.199999809265137,1380000,0.2863378360486335,56.03
2012-11-28,9.096667289733887,9.263333320617676,8.81833267211914,9.223333358764648,1914000,-2.6052768616559585,54.08
2012-11-29,9.311667442321777,9.373332977294922,9.018333435058594,9.113332748413086,2074800,2.363504630212554,55.38
2012-11-30,9.069999694824219,9.341667175292969,8.859999656677246,9.341667175292969,8834400,-2.595321933418415,54.43
2012-12-03,8.609999656677246,9.069999694824219,8.561667442321777,9.069999694824219,3481200,-5.071665420335913,52.23
2012-12-04,8.941666603088379,8.951666831970215,8.600000381469727,8.756667137145996,4149000,3.852113352338149,52.51
2012-12-05,8.683333396911621,9.008333206176758,8.606666564941406,8.899999618530273,1940400,-2.8890945910187704,52.36
2012-12-06,8.550000190734863,9.09333324432373,8.425000190734863,8.738332748413086,6717000,-1.5355071616181437,52.47
2012-12-07,8.551667213439941,8.6850004196167,7.938333034515381,8.333333015441895,13164600,0.01949734114490287,49.76
2012-12-10,8.136667251586914,8.579999923706055,8.083333015441895,8.533332824707031,3751800,-4.852854437562848,49.45
2012-12-11,8.148332595825195,8.301667213439941,7.991666793823242,8.301667213439941,5647200,0.1433675960634373,48.57
2012-12-12,8.208333015441895,8.388333320617676,8.0649995803833,8.210000038146973,4076400,0.7363521175785204,49.3
2012-12-13,8.15999984741211,8.196666717529297,8.008333206176758,8.140000343322754,3938400,-0.5888304962634705,48.61
2012-12-14,8.298333168029785,8.323332786560059,8.09333324432373,8.149999618530273,2623800,1.6952613137798833,49.34
2012-12-17,8.335000038146973,8.493332862854004,8.261667251586914,8.30666732788086,4062600,0.4418582548414651,50.04
2012-12-18,8.65999984741211,8.99666690826416,8.348333358764648,8.416666984558105,5879400,3.899217849762482,52.59
2012-12-19,8.68166732788086,8.760000228881836,8.553333282470703,8.666666984558105,2895600,0.25020185739639267,52.0
2012-12-20,8.630000114440918,8.81833267211914,8.533332824707031,8.748332977294922,1524000,-0.5951300768461176,51.84
2012-12-21,9.109999656677246,9.114999771118164,8.354999542236328,8.545000076293945,7465800,5.561987669422219,53.16
2012-12-24,9.130000114440918,9.166666984558105,8.981666564941406,8.981666564941406,1478400,0.21954400128887386,54.49
2012-12-26,8.881667137145996,9.153332710266113,8.863332748413086,9.109999656677246,2700000,-2.719966858512235,53.88
2012-12-27,8.811667442321777,8.925000190734863,8.453332901000977,8.856666564941406,3123000,-0.7881368862773241,52.21
2012-12-28,8.771666526794434,8.991666793823242,8.666666984558105,8.710000038146973,1905000,-0.4539539853174901,53.0
2012-12-31,8.920000076293945,8.948332786560059,8.66333293914795,8.811667442321777,2082000,1.6910532228556985,52.67
2013-01-02,8.53833293914795,9.316666603088379,8.414999961853027,9.08666706085205,8351400,-4.278779527820031,52.29
2013-01-03,8.225000381469727,8.636667251586914,8.141667366027832,8.636667251586914,8008200,-3.669715855674871,49.98
2013-01-04,8.041666984558105,8.358332633972168,8.001667022705078,8.30666732788086,7780800,-2.2289773666717028,48.45
2013-01-07,7.87166690826416,8.166666984558105,7.8333330154418945,8.018333435058594,7134000,-2.1139905024715078,47.5
2013-01-08,7.938333034515381,8.141667366027832,7.8333330154418945,7.933332920074463,5110800,0.8469124396159433,47.69
2013-01-09,8.329999923706055,8.383333206176758,8.046667098999023,8.046667098999023,5406000,4.933868199881886,49.65
2013-01-10,8.433333396911621,8.611666679382324,8.221667289733887,8.363332748413086,4755000,1.240497888979486,50.45
2013-01-11,8.801667213439941,8.851667404174805,8.44333267211914,8.44333267211914,7626000,4.3675946294641665,52.48
2013-01-14,8.725000381469727,8.916666984558105,8.666666984558105,8.755000114440918,7576800,-0.8710489741437399,52.66
2013-01-15,9.011667251586914,9.03833293914795,8.643333435058594,8.66333293914795,5595000,3.285580029612545,53.52
2013-01-16,9.125,9.300000190734863,8.856666564941406,9.069999694824219,7345200,1.257622427116667,54.79
2013-01-17,9.081666946411133,9.15999984741211,8.918333053588867,9.15999984741211,3930600,-0.4748827790560739,54.37
2013-01-18,9.226667404174805,9.448332786560059,9.166666984558105,9.353333473205566,8173200,1.5966282249644914,55.69
2013-01-22,9.208333015441895,9.296667098999023,9.061667442321777,9.231666564941406,2751000,-0.19871084466114297,55.17
2013-01-23,9.316666603088379,9.368332862854004,9.048333168029785,9.066666603088379,4446000,1.1764733906214575,55.46
2013-01-24,9.33666706085205,9.375,9.216667175292969,9.286666870117188,3321600,0.2146739667279851,55.73
2013-01-25,9.453332901000977,9.483332633972168,9.25,9.33666706085205,5058000,1.2495448256701458,56.32
2013-01-28,9.573332786560059,9.608332633972168,9.153332710266113,9.4350004196167,6626400,1.2693923594542689,56.98
2013-01-29,9.470000267028809,9.545000076293945,9.296667098999023,9.536666870117188,3224400,-1.0793787475592342,56.78
2013-01-30,8.988332748413086,9.458333015441895,8.916666984558105,9.458333015441895,6612000,-5.086246093283842,54.95
2013-01-31,9.226667404174805,9.296667098999023,8.925000190734863,9.204999923706055,5318400,2.6516002737414945,54.85
2013-02-01,9.06833267211914,9.350000381469727,8.984999656677246,9.28166675567627,6988200,-1.7160554848224208,54.74
2013-02-04,8.891667366027832,9.203332901000977,8.838333129882812,9.203332901000977,2144400,-1.9481564305031673,53.55
2013-02-05,8.971667289733887,9.03499984741211,8.808333396911621,8.901666641235352,2633400,0.8997179090584062,53.56
2013-02-06,9.023332595825195,9.06833267211914,8.84000015258789,8.966667175292969,2556600,0.5758718465900703,53.59
2013-02-07,9.026666641235352,9.061667442321777,8.899999618530273,9.005000114440918,2629800,0.03694915791643272,53.76
2013-02-08,9.176667213439941,9.178333282470703,8.978333473205566,9.010000228881836,3178800,1.66174932748,54.43
2013-02-11,9.161666870117188,9.241666793823242,9.123332977294922,9.175000190734863,1614000,-0.1634617772864666,55.05
2013-02-12,9.451666831970215,9.489999771118164,9.114999771118164,9.166666984558105,4551000,3.1653624385637347,56.04
2013-02-13,9.19333267211914,9.44333267211914,9.140000343322754,9.416666984558105,3910200,-2.7332127173300247,55.41
2013-02-14,9.28833293914795,9.333333015441895,9.133333206176758,9.166666984558105,2172000,1.033360484353163,55.52
2013-02-15,9.199999809265137,9.398332595825195,9.168333053588867,9.346667289733887,1667400,-0.9510116665877755,55.54
2013-02-19,9.25,9.408332824707031,9.220000267028809,9.265000343322754,1914000,0.5434803453420622,55.71
2013-02-20,9.133333206176758,9.323332786560059,9.098333358764648,9.274999618530273,2658600,-1.2612626359269408,55.06
2013-02-21,9.103333473205566,9.1899995803833,8.963333129882812,9.149999618530273,3399600,-0.3284642341845445,54.38
2013-02-22,9.548333168029785,9.578332901000977,9.158332824707031,9.256667137145996,7001400,4.888315869500071,56.36
2013-02-25,9.53833293914795,9.691666603088379,9.34000015258789,9.645000457763672,3614400,-0.10473271832741604,57.34
2013-02-26,9.498332977294922,9.569999694824219,9.33666706085205,9.5,4713000,-0.41936009267254937,56.71
2013-02-27,9.653332710266113,9.966667175292969,9.308333396911621,9.548333168029785,9680400,1.631862489362157,58.42
2013-02-28,10.188332557678223,10.191666603088379,9.5,9.65999984741211,14556600,5.542125848859936,59.4
2013-03-01,9.758333206176758,10.364999771118164,9.569999694824219,9.758333206176758,19303200,-4.22050761561964,60.12
2013-03-04,9.333333015441895,9.574999809265137,9.143333435058594,9.376667022705078,29024400,-4.355253932770509,56.08
2013-03-05,9.473333358764648,9.508333206176758,9.270000457763672,9.351667404174805,10157400,1.5000037295479052,56.72
2013-03-06,9.396666526794434,9.5600004196167,9.350000381469727,9.493332862854004,6560400,-0.8092909756974076,56.88
2013-03-07,9.398332595825195,9.533332824707031,9.3149995803833,9.516667366027832,7033200,0.017730426274154,56.61
2013-03-08,9.324999809265137,9.414999961853027,9.21166706085205,9.40666675567627,7066800,-0.7802744349847068,55.9
2013-03-11,9.291666984558105,9.366666793823242,9.166666984558105,9.295000076293945,6011400,-0.3574565725343204,55.89
2013-03-12,9.34333324432373,9.414999961853027,9.183333396911621,9.223333358764648,9701400,0.5560494134313032,55.93
2013-03-13,9.399999618530273,9.438332557678223,9.274999618530273,9.388333320617676,7320600,0.606489918798192,56.27
2013-03-14,9.430000305175781,9.558333396911621,9.351667404174805,9.558333396911621,7143000,0.31915625386162993,56.65
2013-03-15,9.381667137145996,9.414999961853027,9.260000228881836,9.375,5530800,-0.5125468342058959,56.26
2013-03-18,9.351667404174805,9.516667366027832,9.263333320617676,9.376667022705078,5101800,-0.31976974382740275,56.36
2013-03-19,9.329999923706055,9.428333282470703,9.028332710266113,9.338333129882812,7117800,-0.2316964401351318,55.56
2013-03-20,9.321666717529297,9.416666984558105,9.25333309173584,9.301667213439941,2825400,-0.08931625128510978,56.02
2013-03-21,9.273332595825195,9.533332824707031,9.216667175292969,9.300000190734863,8367600,-0.5185137290224073,56.11
2013-03-22,9.08666706085205,9.404999732971191,9.016667366027832,9.28833293914795,9188400,-2.012928287045157,55.15
2013-03-25,9.09000015258789,9.173333168029785,8.925000190734863,9.114999771118164,6789000,0.03668112536223678,54.14
2013-03-26,8.99666690826416,9.12166690826416,8.93166732788086,9.12166690826416,6870600,-1.0267683471617883,54.07
2013-03-27,9.420000076293945,9.516667366027832,8.883333206176758,8.946666717529297,11639400,4.705444497905331,55.75
2013-03-28,9.433333396911621,9.528332710266113,9.345000267028809,9.40666675567627,8143800,0.14154268056993935,56.76
2013-04-01,9.223333358764648,9.416666984558105,9.033332824707031,9.416666984558105,5057400,-2.226148799275185,55.05
2013-04-02,9.146666526794434,9.251667022705078,9.066666603088379,9.208333015441895,2595000,-0.8312269435362118,54.92
2013-04-03,8.941666603088379,9.125,8.83666706085205,9.125,4200000,-2.2412528444709756,53.69
2013-04-04,8.838333129882812,8.938332557678223,8.676667213439941,8.938332557678223,4946400,-1.1556399695094366,52.69
2013-04-05,8.835000038146973,8.9399995803833,8.625,8.625,5272200,-0.037711768575121596,52.94
2013-04-08,8.633333206176758,8.856666564941406,8.596667289733887,8.813332557678223,6354600,-2.2825900520597187,51.95
2013-04-09,8.824999809265137,8.925000190734863,8.625,8.696666717529297,3887400,2.220076516347702,52.96
2013-04-10,9.118332862854004,9.168333053588867,8.838333129882812,8.933333396911621,5102400,3.3238873646309175,54.48
2013-04-11,9.026666641235352,9.083333015441895,8.741666793823242,8.863332748413086,6529200,-1.0052958473591111,53.75
2013-04-12,8.858332633972168,9.001667022705078,8.761667251586914,8.96166706085205,3095400,-1.8648523752301305,53.15
2013-04-15,8.618332862854004,8.813332557678223,8.536666870117188,8.811667442321777,4689600,-2.709310894442507,51.83
2013-04-16,8.758333206176758,8.776666641235352,8.56833267211914,8.670000076293945,3884400,1.6244480870096334,52.12
2013-04-17,8.65666675567627,8.720000267028809,8.588333129882812,8.648332595825195,4745400,-1.160796787553009,51.86
2013-04-18,8.583333015441895,8.710000038146973,8.381667137145996,8.649999618530273,3951600,-0.8471359970775083,51.1
2013-04-19,8.451666831970215,8.603333473205566,8.4399995803833,8.603333473205566,5326800,-1.5339750098802507,51.04
2013-04-22,8.563332557678223,8.623332977294922,8.441666603088379,8.523332595825195,3156000,1.3212272552629356,51.41
2013-04-23,8.851667404174805,8.946666717529297,8.581666946411133,8.581666946411133,3988200,3.367086873650016,52.8
2013-04-24,9.001667022705078,9.0600004196167,8.791666984558105,8.791666984558105,5436000,1.694591670486023,53.8
2013-04-25,9.026666641235352,9.135000228881836,8.94333267211914,8.998332977294922,4426800,0.27772209822043425,54.21
2013-04-26,8.9350004196167,8.971667289733887,8.861666679382324,8.971667289733887,4734600,-1.0155046736732842,53.5
2013-04-29,9.011667251586914,9.083333015441895,8.956666946411133,8.956666946411133,1980000,0.8580506812500444,54.2
2013-04-30,9.016667366027832,9.074999809265137,8.96500015258789,9.0,3034800,0.05548489864666273,54.09
2013-05-01,8.613332748413086,9.011667251586914,8.613332748413086,8.981666564941406,8777400,-4.473211678345734,52.62
2013-05-02,8.800000190734863,8.856666564941406,8.591667175292969,8.680000305175781,5428200,2.167191814993674,52.37
2013-05-03,9.0649995803833,9.066666603088379,8.866666793823242,8.866666793823242,3498600,3.011356635281026,53.82
2013-05-06,8.979999542236328,9.12833309173584,8.928333282470703,9.053333282470703,4927200,-0.9376728304644755,53.98
2013-05-07,8.786666870117188,9.016667366027832,8.720000267028809,8.976667404174805,5133600,-2.1529251890250567,52.96
2013-05-08,8.276666641235352,8.808333396911621,8.233332633972168,8.808333396911621,14779800,-5.804251332394417,50.43
2013-05-09,8.28499984741211,8.654999732971191,8.261667251586914,8.561667442321777,7979400,0.1006831196419089,49.95
2013-05-10,8.28833293914795,8.425000190734863,8.263333320617676,8.305000305175781,4866600,0.040230438107746735,49.93
2013-05-13,8.380000114440918,8.446666717529297,8.244999885559082,8.244999885559082,2820000,1.1059784394036765,50.23
2013-05-14,8.710000038146973,8.71500015258789,8.388333320617676,8.399999618530273,4623000,3.937946529826153,51.68
2013-05-15,8.771666526794434,8.819999694824219,8.643333435058594,8.643333435058594,4305600,0.7079964222431956,52.48
2013-05-16,9.015000343322754,9.37166690826416,8.904999732971191,9.166666984558105,9070200,2.7740887753201715,54.54
2013-05-17,9.404999732971191,9.43166732788086,9.079999923706055,9.12166690826416,5904600,4.326116192966123,55.96
2013-05-20,9.045000076293945,9.433333396911621,9.013333320617676,9.416666984558105,3870600,-3.8277476544224864,54.92
2013-05-21,8.771666526794434,9.03833293914795,8.756667137145996,9.011667251586914,4161000,-3.0219297644440313,53.13
2013-05-22,8.701666831970215,8.829999923706055,8.574999809265137,8.829999923706055,5721000,-0.7980204743351038,52.09
2013-05-23,8.6850004196167,8.796667098999023,8.583333015441895,8.583333015441895,2910000,-0.19153126263444786,52.27
2013-05-24,8.729999542236328,8.789999961853027,8.631667137145996,8.6850004196167,2076600,0.5181245877431406,52.2
2013-05-28,8.963333129882812,8.984999656677246,8.833333015441895,8.856666564941406,2194800,2.672778921895702,53.44
2013-05-29,9.126667022705078,9.206666946411133,8.880000114440918,9.141667366027832,6895200,1.822245033800285,54.52
2013-05-30,9.0649995803833,9.206666946411133,9.043333053588867,9.166666984558105,14068200,-0.675684148094402,54.82
2013-05-31,8.08666706085205,8.40999984741211,7.8333330154418945,7.933332920074463,33314400,-10.79241660030924,48.78
2013-06-03,7.638332843780518,8.116666793823242,7.561666965484619,8.116666793823242,13842000,-5.544116181584135,46.17
2013-06-04,7.343332767486572,7.728332996368408,7.25,7.636666774749756,11488800,-3.8621003081077854,44.68
2013-06-05,7.40166711807251,7.4716668128967285,7.251667022705078,7.283332824707031,9932400,0.7943852257958239,44.29
2013-06-06,7.5,7.638332843780518,7.363333225250244,7.368332862854004,6798000,1.3285234307199856,45.09
2013-06-07,7.699999809265137,7.711667060852051,7.428332805633545,7.534999847412109,8600400,2.6666641235351562,45.51
2013-06-10,7.743332862854004,7.748332977294922,7.521667003631592,7.683332920074463,7045800,0.5627669436657046,46.05
2013-06-11,7.796667098999023,7.875,7.5883331298828125,7.6016669273376465,6935400,0.6887762296887923,46.73
2013-06-12,7.59833288192749,7.883333206176758,7.52666711807251,7.831666946411133,4933800,-2.5438333399792845,45.62
2013-06-13,7.534999847412109,7.625,7.5,7.548333168029785,2746800,-0.8335122387967187,45.37
2013-06-14,7.186666965484619,7.506667137145996,7.175000190734863,7.505000114440918,9640200,-4.6228651490566985,43.65
2013-06-17,7.191667079925537,7.376667022705078,7.1666669845581055,7.266666889190674,8355000,0.06957487337220236,43.36
2013-06-18,6.933332920074463,7.159999847412109,6.918333053588867,7.0183329582214355,8751000,-3.5921317961474575,42.05
2013-06-19,7.010000228881836,7.123332977294922,6.835000038146973,6.921667098999023,7948800,1.1057785583235669,42.0
2013-06-20,6.9766669273376465,7.056666851043701,6.84499979019165,6.8933329582214355,8155800,-0.4755107055040231,41.93
2013-06-21,6.841667175292969,7.081666946411133,6.804999828338623,7.0233330726623535,7456200,-1.935017873874545,41.33
2013-06-24,6.593332767486572,6.77666711807251,6.513332843780518,6.703332901000977,6796200,-3.6297352888371437,39.9
2013-06-25,6.928332805633545,6.991666793823242,6.591667175292969,6.599999904632568,7324200,5.080890802280513,40.85
2013-06-26,7.013332843780518,7.125,6.894999980926514,6.908332824707031,6511800,1.2268469274145932,42.11
2013-06-27,7.396667003631592,7.425000190734863,7.070000171661377,7.085000038146973,8375400,5.465791634158901,43.66
2013-06-28,7.02666711807251,7.3333330154418945,6.945000171661377,7.331666946411133,16200000,-5.0022514921574945,42.41
2013-07-01,7.0366668701171875,7.2733330726623535,6.985000133514404,7.038332939147949,4959600,0.1423114525940461,42.78
2013-07-02,6.858333110809326,7.0833330154418945,6.836667060852051,7.013332843780518,4941600,-2.5343498932029362,41.41
2013-07-03,7.150000095367432,7.198332786560059,6.816667079925537,6.840000152587891,3502800,4.252738673460077,42.55
2013-07-05,7.048333168029785,7.146667003631592,7.00333309173584,7.1433329582214355,2778000,-1.4219150486937449,42.38
2013-07-08,7.139999866485596,7.238333225250244,7.00333309173584,7.019999980926514,4224000,1.300544345315524,42.8
2013-07-09,7.181666851043701,7.255000114440918,7.066667079925537,7.159999847412109,3509400,0.5835712232108881,43.05
2013-07-10,7.369999885559082,7.391666889190674,7.215000152587891,7.216667175292969,5397000,2.6224139663066026,43.94
2013-07-11,7.795000076293945,7.8333330154418945,7.510000228881836,7.510000228881836,9666600,5.7666241157970255,46.48
2013-07-12,7.738333225250244,7.816667079925537,7.710000038146973,7.7783331871032715,2877000,-0.7269640858123316,46.53
2013-07-15,7.801667213439941,7.821667194366455,7.716667175292969,7.806666851043701,2016600,0.8184448297346325,46.7
2013-07-16,7.751667022705078,7.816667079925537,7.668333053588867,7.788332939147949,3598200,-0.6408910988759953,46.43
2013-07-17,7.889999866485596,7.998332977294922,7.751667022705078,7.7783331871032715,6127200,1.7845560622680612,47.34
2013-07-18,8.114999771118164,8.136667251586914,7.885000228881836,7.97333288192749,4537800,2.851709866159835,48.42
2013-07-19,8.301667213439941,8.333333015441895,8.108332633972168,8.166666984558105,8524200,2.300276618443542,49.38
2013-07-22,8.258333206176758,8.319999694824219,8.188332557678223,8.296667098999023,5379600,-0.5219916210689401,49.5
