,close,high,low,open,vol,pct_change,vwap
2006-04-25,27.155582427978516,27.261172629406573,26.807753104416307,26.981666523550405,3330293,1.1568921111975383,43.58
2006-04-26,27.37298011779785,27.47235958419872,27.006516005481163,27.14316246112056,3298196,0.8005635319953575,43.86
2006-04-27,26.78913116455078,27.03137040237978,26.58415892824274,26.708383923509384,6905822,-2.1329389446618996,43.17
2006-04-28,26.39780616760254,26.801537168712606,26.341906940299232,26.66489074706978,4162080,-1.4607603156091553,42.63
2006-05-01,26.758071899414062,26.900931621984835,26.484776443575804,26.801549648738252,3787304,1.364756334386863,43.05
2006-05-02,27.18042755126953,27.34813021843854,26.863651980604093,26.913342948436235,2771328,1.5784233387335922,43.72
2006-05-03,27.149370193481445,27.242538890338242,26.95681956507563,27.174213191074823,3234737,-0.11426368378313345,43.64
2006-05-04,27.404024124145508,27.52824902302038,27.006503950687268,27.143150345332316,2043384,0.9379736209321088,44.1
2006-05-05,27.404024124145508,27.61520694929144,27.329487693644623,27.596572220342903,2881044,0.0,44.25
2006-05-08,26.907136917114258,27.42267147892249,26.78291196104427,27.404036741394222,4352982,-1.8131906641895235,43.45
2006-05-09,26.882295608520508,27.00030983219482,26.733225141000048,26.845028612964093,3685454,-0.09232237777758723,43.3
2006-05-10,27.211483001708984,27.261171482817137,26.919552923361213,26.956819905515804,2798495,1.2245509013900424,43.63
2006-05-11,27.043779373168945,27.447510420658773,26.969245404673057,27.317074733143947,3910866,-0.6162972761517893,43.78
2006-05-12,26.652475357055664,27.099686716731917,26.602786862843566,26.95682701462119,3023801,-1.44692800038706,43.11
2006-05-15,26.782917022705078,26.87608575736538,26.410242084063864,26.71459129571828,3454379,0.4894167010828232,43.02
2006-05-16,26.85744285583496,26.876077591222916,26.5406697512986,26.782908884871393,4046804,0.2782588359091065,43.14
2006-05-17,26.22492027282715,26.799372187512482,26.000135827258973,26.786882635952587,4296026,-2.355110970180818,42.25
2006-05-18,25.856534957885742,26.499670978448993,25.837804368936396,26.224933188157568,3162467,-1.4047147183250286,41.91
2006-05-19,26.174968719482422,26.381022598362655,25.91896412643224,26.131261532282448,4377002,1.231540738599879,41.88
2006-05-22,25.90648078918457,26.149998363231234,25.631743077398863,25.912724317050277,3171383,-1.0257430798685574,41.43
2006-05-23,25.51311683654785,26.068836022840532,25.50687330604353,25.950198949612187,3219738,-1.5183998005662724,41.19
2006-05-24,25.182174682617188,25.825308036045406,24.95114415889552,25.406959179916477,5980053,-1.2971451353861463,40.38
2006-05-25,25.313304901123047,25.350768576686686,25.038567116304396,25.313304901123047,2815488,0.520726347738254,40.4
2006-05-26,25.656723022460938,25.656723022460938,25.20715397994215,25.338278075809225,2697485,1.3566704256094742,40.78
2006-05-30,25.51934051513672,25.66295409707454,25.275825526021592,25.656710571427162,3047192,-0.535463968660177,40.86
2006-05-31,25.712915420532227,25.912723294815667,25.519348575457776,25.581788848472655,2914610,0.7585419587182951,41.15
2006-06-01,25.91896629333496,25.987652590977522,25.606764934633738,25.71291489563837,2498297,0.8013516531781395,41.35
2006-06-02,25.725399017333984,26.125017210587938,25.594274961312706,25.975160075816447,2277816,-0.746817113808862,41.29
2006-06-05,25.07602882385254,25.750384924717977,25.01983206571192,25.619260821330524,2559973,-2.524237595086065,40.47
2006-06-06,24.851240158081055,25.33203178844945,24.68889593809598,25.219638290854093,3760347,-0.8964284869447225,39.84
2006-06-07,24.657669067382812,25.13221454177748,24.57025220405514,24.8012826641647,3703076,-0.7789192389068611,39.79
2006-06-08,24.289283752441406,24.6264618312946,23.48380348029522,24.6264618312946,7446640,-1.4939989418087607,38.46
2006-06-09,23.789756774902344,24.432890162593388,23.789756774902347,24.164398456496983,4863382,-2.05657351871833,38.54
2006-06-12,23.614919662475586,24.03951450780416,23.539992336081298,23.970830708874338,3713146,-0.734926019131088,38.06
2006-06-13,23.490032196044922,24.051994473599237,23.352664638673268,23.546228923482275,5022711,-0.5288498466887059,37.91
2006-06-14,23.739797592163086,23.758530670904726,23.333935872314942,23.383889083352592,4770029,1.0632824767273785,37.75
2006-06-15,24.308008193969727,24.38917904622397,23.627408748768755,23.727312681456443,4235818,2.3934938771096315,38.72
2006-06-16,24.33922576904297,24.457860271275617,24.089462215978863,24.30800563721121,4793629,0.1284250639712603,38.91
2006-06-19,24.09571647644043,24.66392257029633,23.90839562142788,24.570262142790053,3221836,-1.000480848952301,38.8
2006-06-20,24.07073402404785,24.226834698693807,23.914633349401893,24.126930766602452,2612628,-0.10368005623324628,38.58
2006-06-21,24.54527473449707,24.795035764673003,24.070729276844755,24.070729276844755,3165719,1.9714426239562544,39.29
2006-06-22,24.414159774780273,24.514063724330406,24.17688570848933,24.48908711234019,2389210,-0.5341759712818472,38.99
2006-06-23,24.54527473449707,24.826255893444994,24.264293575549143,24.414150693336662,2298584,0.5370447352123886,39.4
2006-06-26,24.682645797729492,24.70762240396668,24.357957411876495,24.5265476301699,1989050,0.5596639871353837,39.32
2006-06-27,24.23932647705078,24.82002209926357,24.139422525490186,24.6264577246629,2859647,-1.796076985877626,39.02
2006-06-28,24.33298683166504,24.445380338361385,24.226839351882422,24.382940056510254,2848843,0.3863983378536995,38.98
2006-06-29,24.951141357421875,24.969874437764567,24.539036075575268,24.645183535089746,3863560,2.5403972394889784,39.65
2006-06-30,25.163436889648438,25.307050499088948,24.901188774959788,24.95113948811424,4403854,0.8508449741254642,40.26
2006-07-03,24.988616943359375,25.244624170952175,24.95115326320797,25.06979033236365,1686964,-0.6947379527515118,40.19
2006-07-05,24.795042037963867,24.919922584647345,24.551524472249003,24.913679056995257,3142748,-0.7746523380396608,39.58
2006-07-06,24.863723754882812,24.994850316637788,24.78255290538854,24.795039959646054,2471969,0.27699778372540784,39.85
2006-07-07,24.326736450195312,24.86996824831543,24.245565605701543,24.801284457309915,3605632,-2.1597219707769844,39.18
2006-07-10,24.23932647705078,24.464113491075587,24.22059589148923,24.376696596556027,3404976,-0.3593164801348858,38.99
2006-07-11,24.4266414642334,24.55776552535635,24.22059008201453,24.351714143137478,6032813,0.7727730692515866,38.98
2006-07-12,24.289283752441406,24.601485214636735,24.22059993044067,24.426651396442875,2617873,-0.5623274570641157,39.02
2006-07-13,23.721065521240234,24.289271393640533,23.714821994855377,24.276781842460906,4227322,-2.339378291235361,38.35
2006-07-14,23.109153747558594,23.733556456383216,22.959296597758616,23.721069401570855,6367730,-2.579613353092103,37.16
2006-07-17,22.95305633544922,23.32145448574284,22.903103112273218,23.071693366684205,3726467,-0.6754787034374488,36.92
2006-07-18,23.44009017944336,23.44009017944336,22.99676221968284,23.040471912070355,7550483,2.121869248593078,37.2
2006-07-19,23.87717056274414,24.06449137918834,23.321451640944275,23.43384263176457,5871910,1.8646702293154682,38.04
2006-07-20,22.865636825561523,24.382936449448355,22.77197641664037,24.351716313141306,10201396,-4.23640537527058,37.41
2006-07-21,22.60962677001953,22.871874852565202,22.185032018992473,22.871874852565202,8381535,-1.1196279268102405,36.01
2006-07-24,23.184078216552734,23.23403142646769,22.684556111043257,22.884366452293058,6127110,2.5407382986742943,36.77
2006-07-25,23.55246925354004,23.721059412978022,23.221537456259746,23.283977700849533,5470492,1.5889828939771533,37.55
2006-07-26,23.70857810974121,23.9271190418037,23.421353384426826,23.490037177678722,5311791,0.6628131195955511,37.9
2006-07-27,23.714834213256836,24.020789649438914,23.702344655642317,23.78976156529914,4352982,0.026387510405156966,38.22
2006-07-28,23.889659881591797,24.133177465727037,23.73355918642954,23.73355918642954,4218931,0.7371996226616329,38.38
2006-07-31,24.164382934570312,24.251799770472566,23.72730125346815,23.889645378195706,5966417,1.1499663634399582,38.66
2006-08-01,24.195621490478516,24.370455295497464,23.839710351349446,24.20186501956969,4504339,0.12927520637620038,38.56
2006-08-02,24.108196258544922,24.189369603917687,23.989559253157857,24.15814947083741,4020896,-0.3613266638676671,38.64
2006-08-03,24.052005767822266,24.189375888109122,23.758537439991215,23.945858287137195,4658425,-0.23307629538124042,38.55
2006-08-04,23.833465576171875,24.289280652161366,23.63990119399954,24.164400083222972,4781881,-0.9086152471440179,38.46
2006-08-07,23.914644241333008,23.94586439048142,23.614929810143636,23.833470854182554,3298092,0.34060789397867275,38.14
2006-08-08,23.689847946166992,23.989559730657128,23.52125772513174,23.958339596955433,3630596,-0.9399943101703667,37.98
2006-08-09,23.177833557128906,23.852189365972432,23.10290624432847,23.7460394246936,3749123,-2.1613240836395042,37.57
2006-08-10,23.252769470214844,23.458820883691978,22.946811615573647,22.984275281804894,4692514,0.32330853054594044,37.2
2006-08-11,23.390132904052734,23.390132904052734,23.07168805031382,23.184079028945735,4322458,0.5907401009322522,37.29
2006-08-14,23.546234130859375,23.85843546521234,23.483793863988783,23.639894531165268,3386200,0.6673806747784283,37.88
2006-08-15,23.895898818969727,24.07697609025251,23.683601414652326,23.820971499050707,2169568,1.4850132134381688,38.27
2006-08-16,24.352548599243164,24.396519097912098,23.975671536287813,24.107578005658585,2786852,1.9109964589862027,38.6
2006-08-17,24.5723934173584,24.748270384429865,24.302299698384783,24.434206167029387,3528852,0.902758974976714,39.15
2006-08-18,24.77968406677246,24.892748223492337,24.47190054087389,24.77968406677246,3544061,0.8435916106878993,39.36
2006-08-21,24.50959014892578,24.67918640056822,24.377683628749875,24.67290561643013,2617453,-1.089981281112673,38.98
2006-08-22,24.37767219543457,24.748268445597432,24.365110633049852,24.55982992991982,3023801,-0.5382299446447192,39.01
2006-08-23,24.371397018432617,24.62892921308119,24.189239242060278,24.471897080573722,1775387,-0.025741493903297386,38.75
2006-08-24,24.38395881652832,24.584961456048116,24.182958690326927,24.528429385141976,1968282,0.0515432007701655,38.74
2006-08-25,24.277189254760742,24.497034344554244,24.10759296321401,24.277189254760742,2642522,-0.4378680368144594,38.68
2006-08-28,24.25834083557129,24.465624323807187,23.963121334938783,24.182966392568712,3317392,-0.07763839129670824,38.61
2006-08-29,24.145265579223633,24.208078417473605,23.80607575001023,24.132701503582965,3374767,-0.46612939076957627,38.33
2006-08-30,24.24576759338379,24.33370607676282,24.000797001584342,24.14526754665832,1928004,0.41623900897009847,38.51
2006-08-31,24.321136474609375,24.371387743214584,24.10129157276709,24.27716849956789,3034710,0.31085376420976196,38.61
2006-09-01,24.352548599243164,24.490738363650937,24.25204855178534,24.48445758193195,2263970,0.12915566123556932,38.81
2006-09-05,24.46561050415039,24.49701692321442,24.25832713300068,24.484455360915923,3469693,0.4642713449332314,38.86
2006-09-06,24.371397018432617,24.49074194180197,24.321145730702877,24.44677143670885,2884611,-0.3850853658517561,38.84
2006-09-07,24.088741302490234,24.321147873752356,24.000802797873703,24.283460661293446,2497982,-1.1597846267434098,38.38
2006-09-08,24.044771194458008,24.145273780449077,23.98824163148634,24.138992997154297,2112822,-0.18253385463391503,38.31
2006-09-11,24.025922775268555,24.088735618986192,23.793516258840498,24.044765120393038,1957583,-0.07838884819081349,38.17
2006-09-12,24.333703994750977,24.339984775886805,23.988233385784817,24.107575767318902,3283826,1.2810380785841957,38.53
2006-09-13,24.660335540771484,24.729429176134246,24.314864850639317,24.383958486002076,3492874,1.3423009751863724,39.0
2006-09-14,24.515859603881836,24.741985298407727,24.390233938776614,24.622640413894253,2242992,-0.5858636296768305,39.02
2006-09-15,24.968114852905273,25.09374053743173,24.716863483852357,24.8110827472472,5335602,1.844745631321154,39.7
2006-09-18,24.773393630981445,25.049770618255053,24.65404873723628,24.968112924293163,3625247,-0.7798795506628764,39.55
2006-09-19,24.82363510131836,24.867605582581252,24.402790219606636,24.71685431441151,4354345,0.20280414982822847,39.17
2006-09-20,25.376399993896484,25.414087199065474,24.792239517163786,24.980678056326834,4441824,2.2267685225068723,40.14
2006-09-21,25.464345932006836,25.627658877734223,25.282188121522157,25.51459471582819,5380285,0.3465658569832719,40.54
2006-09-22,25.27589225769043,25.344985865046674,24.999515314948102,25.344985865046674,3769053,-0.7400687801666028,40.06
2006-09-25,25.57111930847168,25.696745001214804,25.307306359038368,25.3135871410119,4549548,1.1680183147300127,40.53
2006-09-26,25.407804489135742,25.696743057930686,25.282178805892904,25.50202375156787,4318787,-0.6386690287813579,40.49
2006-09-27,25.77211570739746,25.94799012681773,25.401519500546968,25.439206696614345,4238755,1.4338555636221884,41.0
2006-09-28,25.985685348510742,26.035934116153946,25.76584039261186,25.772121174402507,3776395,0.8286849381635264,41.27
2006-09-29,25.690465927124023,26.0673430304079,25.68418514473295,25.985687832687365,2784020,-1.136084799870929,41.13
2006-10-02,25.97312355041504,26.086187685838734,25.56484002506698,25.596246450093755,2885450,1.1002432734884104,41.25
2006-10-03,26.318588256835938,26.41280751054798,25.92286638591826,25.979398440809028,4561610,1.3300853312861571,41.76
2006-10-04,26.6640682220459,26.6891938678604,26.086190934905254,26.192971787968663,3847826,1.3126842588915277,42.1
2006-10-05,26.86507225036621,26.946727461794744,26.6640695868802,26.6640695868802,3428366,0.7538385614919818,42.65
2006-10-06,26.576128005981445,26.85878582148427,26.412812590814163,26.852502526040777,2975446,-1.0755386834324532,42.27
2006-10-09,26.532154083251953,26.594966923042005,26.249496304196732,26.40024762235642,1842203,-0.16546399354937513,42.07
2006-10-10,26.5258731842041,26.63265400604611,26.33115137106492,26.53215396549166,2376623,-0.02367278219530533,42.15
2006-10-11,26.4442138671875,26.57612283273292,26.287181778031222,26.525871558875835,2915449,-0.3078477999556628,42.11
2006-10-12,26.576128005981445,26.582408788106765,26.31859331897989,26.50703186264844,2793565,0.4988393281663228,42.1
2006-10-13,26.764577865600586,26.90904849572178,26.682922629143828,26.69548419988503,3915691,0.7090944910286723,42.6
2006-10-16,27.00952911376953,27.009529113769535,26.64521617861852,26.764558554510778,3358719,0.91520684316031,42.73
2006-10-17,26.783409118652344,26.927879675326356,26.720596270240723,26.814815542858156,2679863,-0.837185995226819,42.7
2006-10-18,26.77712631225586,27.103752093977715,26.689187828463663,26.9655648432457,5347454,-0.023457829317585777,42.78
2006-10-19,26.117597579956055,26.563568371909014,25.60881392960638,26.0987527171096,9414817,-2.463030291633417,41.34
2006-10-20,26.192974090576172,26.488196056541824,25.929161069628716,26.255786953974976,4853522,0.2886043036284702,41.76
2006-10-23,26.437942504882812,26.513319442521702,26.16784620998431,26.19297185586394,3689650,0.9352447471582703,42.02
2006-10-24,26.896467208862305,27.05978007538085,26.437932513139433,26.437932513139433,5505315,1.7343433737130098,42.71
2006-10-25,26.927871704101562,27.003246094555802,26.601243481059132,26.927871704101562,4154003,0.1167606697020318,42.76
2006-10-26,26.896467208862305,27.009528802613158,26.63265179680838,26.990686460313498,3462666,-0.11662449815695863,42.7
2006-10-27,26.569849014282227,26.94044537952265,26.500755373075712,26.89647738420539,3291798,-1.2143535135813566,42.51
2006-10-30,26.657793045043945,26.808544438315327,26.431667211796427,26.544728871760633,2237852,0.33099183482165895,42.43
2006-10-31,26.456790924072266,26.87135534019888,26.299758757863785,26.87135534019888,3768738,-0.7540088582428606,42.2
2006-11-01,26.50704002380371,26.645229839698306,26.419101507019683,26.645229839698306,4452523,0.18992892930838057,42.24
2006-11-02,26.299753189086914,26.532159740537544,26.236940335903675,26.49447253129128,3565459,-0.7820067217261917,41.93
2006-11-03,26.199249267578125,26.48819038803387,26.10502999264297,26.31859418515964,2932756,-0.38214777449125936,41.73
2006-11-06,26.38141632080078,26.469354844356356,26.149009699485966,26.205541787008773,4626957,0.6953140197344831,41.88
2006-11-07,26.64522933959961,26.821103856547758,26.249507278158198,26.381413794199034,5381754,0.9999956620631467,42.43
2006-11-08,26.588695526123047,26.695476386126963,26.324879997901267,26.63266352416731,3638988,-0.21217236585215904,42.22
2006-11-09,26.50704002380371,26.789697926333034,26.44422715657497,26.58869775652865,2487073,-0.30710608664163974,42.41
2006-11-10,26.720590591430664,26.758277789804502,26.507026449555358,26.65149697552568,3634373,0.8056371719934896,42.47
2006-11-13,26.990684509277344,27.11631016879802,26.726869116293454,26.758275531173624,3412318,1.010808188997503,42.98
2006-11-14,26.98441505432129,27.1979767544843,26.902757336034135,27.040944614177086,5167881,-0.023228217698223474,43.01
2006-11-15,27.2293701171875,27.342434209285017,26.978118813252845,26.98440210650505,3326937,0.9077649538561383,43.39
2006-11-16,27.353775024414062,27.429546211584974,27.240115717109273,27.341144808853297,2265438,0.4568776533983687,43.31
2006-11-17,27.11383628845215,27.360096505313184,27.063322991755737,27.347468812776363,3650106,-0.8771686385069755,43.09
2006-11-20,26.94965362548828,27.120140044047606,26.90545166495751,27.120140044047606,3610038,-0.6055309223571337,42.76
2006-11-21,27.101198196411133,27.246426711052756,26.87387960558397,26.96859484291257,2968314,0.5623247446101765,42.93
2006-11-22,27.158035278320312,27.334838130132262,27.050692313930327,27.050692313930327,2054083,0.20972165694395084,43.07
2006-11-24,27.00016975402832,27.139084428110888,26.8865104559257,26.89913814391567,1124957,-0.5812847751104133,42.78
2006-11-27,26.640256881713867,27.00649024210162,26.570799527584835,27.00649024210162,3560214,-1.333002257368232,42.25
2006-11-28,26.671817779541016,26.69707567800213,26.45712943244325,26.589732767727153,2738288,0.11847069631227836,42.13
2006-11-29,26.974905014038086,27.05067617586827,26.68444299841138,26.716017263479465,2635809,1.1363576228747174,42.65
2006-11-30,27.13908576965332,27.28431682145817,26.633937800312406,26.867567725513243,4648040,0.6086425717895638,42.66
2006-12-01,27.031740188598633,27.309572075795582,26.766538516507378,27.06962830736738,5346196,-0.39553867792673225,42.77
2006-12-04,27.53688621520996,27.618971230613734,27.101195658981595,27.139081245056254,3959325,1.8687144190013605,43.46
2006-12-05,27.360078811645508,27.675796186383984,27.29693533669781,27.625280395806833,5094247,-0.6420747871877852,43.44
2006-12-06,27.08857536315918,27.423236970193425,27.025431854401692,27.39797906138066,4944777,-0.9923343070589619,42.94
2006-12-07,26.892831802368164,27.22117704718998,26.88651795661177,27.15171969077178,4883416,-0.7226055935641074,42.9
2006-12-08,26.8233699798584,26.83599766926868,26.532910384485408,26.804425919194472,4443922,-0.2582912168574536,42.29
2006-12-11,26.646564483642578,26.974912167255738,26.55184924296444,26.829681120929962,3064604,-0.6591472150911049,42.27
2006-12-12,26.53921890258789,26.68444740785178,26.19824356491285,26.665505877538052,4803489,-0.40284960982712725,41.9
2006-12-13,26.431880950927734,26.79180044749538,26.368737445552572,26.741284632575766,4000967,-0.40445030448763575,42.02
2006-12-14,26.95596694946289,27.28431461895794,26.5518481013026,26.5518481013026,7591180,1.9827798086263781,42.67
2006-12-15,27.54320526123047,27.852608904622745,27.01911322079773,27.233801617838193,8136300,2.178509540646534,43.59
2006-12-18,27.290634155273438,28.098872020183315,27.139089239784255,27.922069197687822,5670729,-0.9169996867160135,43.38
2006-12-19,28.00414276123047,28.016772972832122,27.21484928166339,27.29062297163041,5642618,2.6144815906344876,43.96
2006-12-20,28.13675308227539,28.38301068788573,27.87786526192333,27.953636444180624,4433748,0.4735382267387678,44.67
2006-12-21,28.263042449951172,28.40827098259625,28.035723830944153,28.09886985687269,4059182,0.4488412977378564,44.79
2006-12-22,28.180946350097656,28.40194853095472,28.105175184422887,28.263033885035075,2746259,-0.29047155839253547,44.65
2006-12-26,28.33881378173828,28.439842875947033,28.111497688131468,28.12412537745188,2272571,0.5601920875168753,44.85
2006-12-27,28.654521942138672,28.686093681699415,28.38300397129723,28.446149976966375,3327461,1.1140486077925837,45.26
2006-12-28,28.70504379272461,28.900788113993084,28.540871217678415,28.566126593417682,2671472,0.1763137095358136,45.5
2006-12-29,28.566129684448242,28.799762147702467,28.477730806699125,28.65453108874583,2734826,-0.4839362353161625,45.25
2007-01-03,28.477731704711914,28.850278867504144,28.338814485992692,28.427215893077914,3676014,-0.30945032005667006,45.28
2007-01-04,28.465091705322266,28.547179239377595,28.023087348357784,28.351434958031433,2757483,-0.044385555425252576,44.84
2007-01-05,28.19357681274414,28.48403887172078,27.966260766780298,28.345121685569353,3183550,-0.9538521617597939,44.66
2007-01-08,28.364076614379883,28.446164188868398,27.978901704612298,28.19358761964579,2715841,0.6047469704470787,44.76
2007-01-09,28.566129684448242,28.622959339107297,28.206212749188353,28.458786746296617,3189844,0.71235553624871,45.02
2007-01-10,28.38933753967285,28.471422596332097,28.17464907528471,28.351451934557105,2433684,-0.6188872861962791,44.89
2007-01-11,28.86290168762207,29.039701945415654,28.515612489238674,28.540870390794364,3188585,1.6681056656832283,45.69
2007-01-12,28.768173217773438,28.856574569277928,28.439825701692033,28.7997449485574,2794195,-0.32820147770955543,45.38
2007-01-16,28.806060791015625,28.862890415684998,28.553486927193624,28.679773859104625,2471025,0.13169961455452572,45.52
2007-01-17,28.75555419921875,28.982872770557634,28.616639540332045,28.717668612844914,2842969,-0.17533321256000267,45.62
2007-01-18,28.43984031677246,28.856589398523454,28.250409834721374,28.250409834721374,3693007,-1.0979231360279784,45.16
2007-01-19,28.597698211669922,28.774501000342777,28.45246969562624,28.648214016018787,3886741,0.5550590057440186,45.3
2007-01-22,27.947328567504883,28.57876364296965,27.76421189031034,28.458790473321585,4826880,-2.274202767478828,44.43
2007-01-23,28.073604583740234,28.319862145452085,27.99783088844229,28.02308878687494,4739296,0.45183573066864824,44.59
2007-01-24,28.048349380493164,28.32618123685374,27.941003933476463,28.029405323211382,2844437,-0.08996067167554855,44.53
2007-01-25,27.909425735473633,28.25671484398282,27.707367628414545,28.079914631942987,3015620,-0.49530060801420417,44.3
2007-01-26,27.865236282348633,28.098868736669868,27.24011515809764,27.84629222267046,5375355,-0.15833164588848758,43.7
2007-01-29,27.928375244140625,28.124119547320117,27.72000072771048,27.858917914179894,4074810,0.22658685234975273,44.19
2007-01-30,28.50297737121582,28.559807008301483,27.928372210788957,27.928372210788957,4547450,2.0574133727873978,44.91
2007-01-31,28.850276947021484,28.97656141460298,28.27566910249185,28.502985186615952,4069461,1.218467710522031,45.39
2007-02-01,29.001821517944336,29.052337330046246,28.736619820780728,28.913422636588844,3824435,0.525279432156367,45.8
2007-02-02,29.147052764892578,29.172310671101307,28.982880164358722,29.13442254851392,2903386,0.5007659496779615,46.09
2007-02-05,29.058645248413086,29.12178873738808,28.837643037000607,29.03338734751348,3214598,-0.30331545763000456,45.96
2007-02-06,29.437530517578125,29.437530517578125,28.989211880550794,29.058669270532466,3680525,1.303864188870718,46.36
2007-02-07,29.40595054626465,29.519609899301102,29.229147669663373,29.443836155093653,3383473,-0.10727792297189342,46.56
2007-02-08,29.40595054626465,29.50066583161188,29.096546775487138,29.292291193228195,3077086,0.0,46.49
2007-02-09,29.197574615478516,29.519606038228506,29.090229123529113,29.488034280575583,3343509,-0.7086182453387879,46.34
2007-02-12,29.10285758972168,29.31123220639062,29.001828467856107,29.298604513613366,3062401,-0.32440032093152826,46.07
2007-02-13,29.368064880371094,29.418578183195137,29.064974957229104,29.109176939568254,3987331,0.9112757736308374,46.34
2007-02-14,30.01842498779297,30.087882313856394,29.17230180939427,29.3680461015904,4723982,2.214514678005086,47.2
2007-02-15,30.03738021850586,30.10683757625265,29.772178479273023,29.917407040643777,3496965,0.06314532065090361,47.43
2007-02-16,30.201534271240234,30.30887969133455,29.936332695096475,30.27730795481518,4017435,0.5464992337555374,47.74
2007-02-20,30.384674072265625,30.485705727587025,30.182615814721515,30.29627263713407,4504025,0.6063923752370082,48.06
2007-02-21,30.504640579223633,30.586728149535404,30.182609196509947,30.28995214856491,3899223,0.3948257159931412,48.22
2007-02-22,30.428861618041992,30.62460593590724,30.233114773628593,30.498318953213772,5747824,-0.24841781362686666,48.22
2007-02-23,30.270187377929688,30.485992836572997,30.16862888006888,30.441562898552167,3671294,-0.5214596658398296,47.79
2007-02-26,30.225767135620117,30.409838812849866,29.737027460650967,30.340019222100757,3124182,-0.14674584519406286,47.49
2007-02-27,29.299057006835938,30.238455473503837,29.05151257605084,30.225759389523343,6990888,-3.065960657428879,46.88
2007-02-28,29.451393127441406,29.717977882674393,29.051513454867106,29.29905789314049,5802262,0.5199352339903873,46.4
2007-03-01,29.318098068237305,29.47043330180111,28.28349291391088,28.753189619455803,5916384,-0.4525933921947556,46.0
2007-03-02,29.140378952026367,29.66085497260559,29.038822965050553,29.26097779768987,4574302,-0.6061754613048254,46.29
2007-03-05,29.11496925354004,29.514848692573302,28.810298962874377,28.867424959839607,5937047,-0.08719755679279517,46.06
2007-03-06,29.413291931152344,29.464068618323292,29.057842422339398,29.17209441298974,4436685,1.0246367599238804,46.12
2007-03-07,29.571971893310547,29.825865493145237,29.22922099393884,29.41329252046425,3772304,0.5394838582829298,46.66
2007-03-08,30.028993606567383,30.092466406009127,29.660850353915393,29.673546437638556,4103970,1.545455659520023,47.16
2007-03-09,29.978212356567383,30.36539843918091,29.921086332925675,30.149590427492516,4281970,-0.16910739888696957,47.38
2007-03-12,30.219406127929688,30.251142521478577,29.9718617503035,30.022640995871406,4537695,0.8045635560035791,47.44
2007-03-13,29.756057739257812,30.327312899411883,29.756057739257812,30.09881134329516,5050927,-1.533280921240987,47.25
2007-03-14,29.768756866455078,29.89570247058229,29.21019519240543,29.813186812009686,5420039,0.042677451793315946,46.63
2007-03-15,29.81952476501465,29.844914386275956,29.584676482726643,29.67988565766352,3705174,0.17054087541283902,46.82
2007-03-16,29.79414176940918,29.952826302649797,29.641809087413495,29.87031065013163,7303779,-0.08512206618144225,46.96
2007-03-19,29.96550941467285,30.194010897845235,29.895689869776252,30.009939341500584,2815488,0.5751722824908656,47.28
2007-03-20,29.921092987060547,29.95283193145281,29.6989381543903,29.95283193145281,3890097,-0.14822517113810552,47.02
2007-03-21,30.27654457092285,30.301934204127686,29.762415292357204,29.863971285451306,3670245,1.1879632338832602,47.27
2007-03-22,30.200347900390625,30.33998948474631,29.927416578658747,30.33998948474631,3494553,-0.25166897878236005,47.42
2007-03-23,30.28287124633789,30.390773941189675,29.654490305253205,29.654490305253205,2912302,0.2732529645666615,47.63
2007-03-26,30.048036575317383,30.390790230507303,29.69893614756791,30.232108217893906,3521929,-0.7754702951058734,47.15
2007-03-27,29.66085433959961,30.02899764172094,29.533908723657778,29.946481975468735,3248583,-1.288544210691689,46.74
2007-03-28,29.216522216796875,29.61640161540324,28.930894800570353,29.578318467850988,4591609,-1.4980422266850035,46.05
2007-03-29,29.159399032592773,29.508499241586353,28.943593662448126,29.508499241586353,5952676,-0.1955167140709868,45.94
2007-03-30,29.235572814941406,29.578326313270537,29.089584414258564,29.349824827625703,4004219,0.2612323466045785,46.17
2007-04-02,29.292694091796875,29.337124011931866,28.930897803193364,28.930897803193364,2829648,0.19538278663817632,46.07
2007-04-03,29.66717529296875,29.775077947483858,29.356158323271096,29.368851856841367,3053905,1.27841160665636,46.7
2007-04-04,29.990907669067383,30.022644065861503,29.400609672806933,29.705280097920287,3281624,1.0912140198779285,47.09
2007-04-05,29.997243881225586,30.035327036028082,29.832215183932387,29.99089711204576,2220545,0.02112711034998327,47.17
2007-04-09,29.902042388916016,30.067071128509752,29.813179978450403,30.06072435770311,1968282,-0.31736746444613884,47.14
2007-04-10,29.81952476501465,29.971859952858456,29.730664900186135,29.79413514375334,1767625,-0.2759598251788842,47.03
2007-04-11,29.445049285888672,29.889361526698888,29.318103657007267,29.800499078536845,2727169,-1.255806328494291,46.4
2007-04-12,29.825870513916016,29.90203682888164,29.241919453525814,29.47042093814644,3136140,1.2933285467783273,46.85
2007-04-13,29.85126304626465,30.314615409510893,29.57198227415969,30.314615409510893,2615250,0.08513593035543998,46.89
2007-04-16,30.07341194152832,30.181317182761163,29.470420579594872,29.470420579594872,2234705,0.7441859157496289,47.35
2007-04-17,30.23845863342285,30.32731853194846,29.832232158366477,30.05438698413051,3139916,0.5488126595526666,47.48
2007-04-18,30.600231170654297,30.758913077831142,30.117838680781333,30.23843743818038,3890622,1.196398737174964,48.05
2007-04-19,31.13976287841797,31.450780056501298,30.149587865105666,30.60024416491246,9412929,1.763162195588519,48.77
