,close,high,low,open,vol,pct_change,vwap
2004-02-05,22.45420265197754,22.45420265197754,22.143665077803504,22.24399375132402,161400,0.836735109914688,46.63
2004-02-06,23.05140495300293,23.05140495300293,22.26311783702143,22.420775989205346,232100,2.659645992697035,47.77
2004-02-09,23.075284957885742,23.194722252515035,22.836410368627156,23.05139786345358,124800,0.10359457452375764,48.19
2004-02-10,23.06094741821289,23.194716572248407,22.774296887820732,23.075279306868683,407300,-0.062133749156378926,47.96
2004-02-11,23.290267944335938,23.385818126037094,22.88418195019118,23.10872278135055,328800,0.9944106890505955,48.64
2004-02-12,22.931949615478516,23.290261328220367,22.626190578866954,23.290261328220367,246300,-1.5384895086385741,47.83
2004-02-13,23.07050323486328,23.103945524266145,22.669193939560838,23.051392834499335,180500,0.6041946790744879,48.04
2004-02-17,23.185148239135742,23.252032778266873,23.070489549901524,23.070489549901524,230900,0.4969332619464195,48.5
2004-02-18,23.151723861694336,23.290271555519592,23.12306007846733,23.290271555519592,234300,-0.1441628800327721,48.56
2004-02-19,23.07050323486328,23.137387813669005,22.884181387485018,23.12305592463009,840900,-0.35081891662260833,48.02
2004-02-20,22.955842971801758,23.123056243590707,22.931955882251366,23.123056243590707,161400,-0.4969994017653412,48.12
2004-02-23,22.922399520874023,23.02750489653368,22.779075168363228,22.931954720703814,134400,-0.1456860066903931,47.95
2004-02-24,22.898513793945312,22.931956084103845,22.645307362039798,22.931956084103845,269500,-0.10420255919089128,47.79
2004-02-25,22.931949615478516,22.979723781523717,22.764738211852695,22.89850733475335,229100,0.14601743079956098,47.93
2004-02-26,22.802953720092773,23.027496275862056,22.76473475754945,22.860283075141425,179700,-0.5625160422412234,47.85
2004-02-27,22.802953720092773,22.97972029459873,22.74562436504412,22.788621836947442,194300,0.0,47.81
2004-03-01,22.922399520874023,23.00361780819322,22.597530016533277,22.731300991682303,287800,0.5238172310809031,47.86
2004-03-02,23.123043060302734,23.123043060302734,22.812505605792033,22.922387613050585,307700,0.8753164748132036,48.15
2004-03-03,23.409704208374023,23.49569918595733,23.123055498075033,23.123055498075033,220200,1.2397206860866206,48.85
2004-03-04,23.51957130432129,23.624676615015545,23.275920237900024,23.45746345505042,150900,0.46932287127303685,49.05
2004-03-05,23.887439727783203,23.887439727783203,23.333251198997313,23.51479625121923,160200,1.5640949348185051,49.65
2004-03-08,23.495695114135742,23.553024481766705,23.266375821144145,23.409700151455425,423000,-1.6399606576163461,49.01
2004-03-09,23.572134017944336,23.576910705710983,23.467028662401418,23.495694256404306,116400,0.3253315274873714,49.27
2004-03-10,23.08483123779297,23.648575196351914,23.08483123779297,23.572135430232112,250500,-2.0672832581912437,49.01
2004-03-11,22.800308227539062,23.137876619387683,22.785841615185465,23.137876619387683,169400,-1.2325106790822216,47.64
2004-03-12,23.224679946899414,23.224679946899414,22.81959824505118,22.81959824505118,209000,1.8612543090438471,47.71
2004-03-15,22.949811935424805,23.19575363597201,22.896765217369413,23.19575363597201,101400,-1.1835168971243704,47.69
2004-03-16,22.911226272583008,23.19574800431022,22.867824590129704,23.07036638811178,168400,-0.16813062760761,47.7
2004-03-17,23.451335906982422,23.451335906982422,22.935339161916673,23.00285247964865,244900,2.357401685852767,47.99
2004-03-18,23.538137435913086,23.605650748385397,23.325950637171776,23.446510649329415,352400,0.37013468774211855,48.69
2004-03-19,23.552608489990234,23.6249452467652,23.38864676895377,23.58154356062025,328800,0.06147918082537451,48.76
2004-03-22,23.42238998413086,23.62010825425356,23.350053268886352,23.504371717381243,196300,-0.5528835836366763,48.75
2004-03-23,23.205394744873047,23.34524482530868,22.978743132705084,23.301843139642454,220900,-0.9264436268238696,48.01
2004-03-24,23.07517433166504,23.29218261558016,22.969082823661232,23.133044433775,279100,-0.5611643957781798,47.81
2004-03-25,23.417577743530273,23.51402428289356,23.075185906231265,23.147522650353547,328800,1.483860563494721,48.28
2004-03-26,23.340408325195312,23.61528487897642,23.30182825608971,23.417566623807573,221200,-0.32953629611107704,48.62
2004-03-29,23.388643264770508,23.509203281599223,23.292194883387566,23.37899824267223,236800,0.20665850786820705,48.52
2004-03-30,23.374176025390625,23.460979382350427,23.219859355150938,23.460979382350427,270500,-0.06185582984060689,48.29
2004-03-31,23.465797424316406,23.538134157375396,23.29219073665446,23.35005901934193,489900,0.39197702124882383,48.52
2004-04-01,23.837139129638672,23.8419607234072,23.43687878162015,23.58637394285613,581400,1.5824806573053518,49.1
2004-04-02,23.919111251831055,24.01555965195945,23.63941291501895,23.89499961169901,380800,0.3438840615334504,49.46
2004-04-05,22.993209838867188,23.846775100607196,22.59294964285346,23.784083367819477,539700,-3.8709691309830263,48.05
2004-04-06,21.401823043823242,23.026972188983777,21.401823043823242,22.993215518283158,946100,-6.921116304318254,45.77
2004-04-07,22.298778533935547,22.467561799038155,21.16069183324477,21.35358673056209,1072100,4.191023765945845,45.45
2004-04-08,21.77313995361328,22.33253836270076,21.70080320708305,22.255380024881795,260800,-2.35725279535971,45.59
2004-04-12,21.12211799621582,21.652583259805816,20.76043788724089,21.652583259805816,651800,-2.990023298359512,43.84
2004-04-13,20.750789642333984,21.358413161263517,20.418044655986776,21.122114717324283,547300,-1.75800719392043,43.3
2004-04-14,20.533781051635742,21.049777728808582,20.495200966808014,20.630227584505672,604200,-1.0457847360927364,42.98
2004-04-15,20.85206413269043,20.9533341189821,20.50002721721919,20.615765658409753,565700,1.5500461422779832,43.03
2004-04-16,20.80864906311035,21.03047893981158,20.721845747949185,20.77971401152365,403500,-0.20820514124553213,43.22
2004-04-19,20.967792510986328,20.991904140228062,20.350525972320852,20.80865428631137,378700,0.7647947129739707,43.03
2004-04-20,20.278196334838867,20.876174882941147,20.26372972015576,20.80866156161993,538400,-3.2888353687501426,42.65
2004-04-21,20.244443893432617,20.63023569538742,19.935810451868775,20.273378968429384,507700,-0.16644696031600237,42.13
2004-04-22,20.374645233154297,20.663988571631247,20.15763680949654,20.29266529510586,569800,0.6431460424749735,42.42
2004-04-23,20.389108657836914,20.504847078877713,20.15763365535511,20.495202057157666,373300,0.07098736943444983,42.04
2004-04-26,20.39392852783203,20.663981730444476,20.292658576852364,20.292658576852364,321500,0.02363943454322115,42.43
2004-04-27,20.519317626953125,20.591654383926695,20.283020988093064,20.490384395843815,333600,0.614835434722516,42.37
2004-04-28,20.432510375976562,20.53378218443643,20.263727094543114,20.519313732027992,168000,-0.42305135363047697,42.26
2004-04-29,20.18175506591797,20.56754876319963,19.718804836700798,20.432520233310775,409400,-1.2272369153103146,41.78
2004-04-30,20.152814865112305,20.35053323885253,19.950273060041805,20.176926502963543,465000,-0.14339783983672305,41.67
2004-05-03,20.639875411987305,20.663987048483094,19.97920700608293,20.152813732212532,438000,2.41683630864975,42.26
2004-05-04,21.083534240722656,21.36805592580504,20.543424094383415,20.543424094383415,590800,2.1495228041816583,43.83
2004-05-05,20.880992889404297,21.146224537454984,20.866526277205082,21.083534658191905,263500,-0.9606612866980946,43.54
2004-05-06,20.895456314086914,21.054594528791302,20.393926363044145,20.88098786576886,136200,0.06926598155183594,42.92
2004-05-07,20.05154037475586,20.803833608357905,20.05154037475586,20.79901201771158,738200,-4.038753337787215,42.53
2004-05-10,19.8586483001709,20.13352502156073,19.463211548711843,20.0129649914915,679800,-0.9619813290145274,41.11
2004-05-11,19.738079071044922,20.196207339714412,19.65609733221392,19.863460634458015,276300,-0.6071371389609559,41.19
2004-05-12,19.477676391601562,19.84417987984417,19.048483017938427,19.834534857564112,607600,-1.3192908920167445,40.18
2004-05-13,19.45838165283203,19.771838362714853,19.40533680248829,19.42944843257171,296300,-0.09906078313248745,40.57
2004-05-14,19.63199234008789,19.75737578547416,19.337825610066066,19.48249909929635,198000,0.8922154491228795,40.64
2004-05-17,19.74291229248047,19.94063069255161,19.241383903744108,19.51143722700208,279400,0.564995902968457,40.79
2004-05-18,20.365001678466797,20.365001678466797,19.670576512286335,19.670576512286335,413900,3.1509504614639194,41.78
2004-05-19,20.254093170166016,20.63988505310616,20.254093170166016,20.30231646568323,546400,-0.5446034822479406,42.16
2004-05-20,20.64951515197754,20.68327180235606,20.254078527886758,20.254078527886758,219900,1.9523065213997048,42.48
2004-05-21,20.57718276977539,21.07389128956589,20.519314476840524,20.649519515643867,285800,-0.35028610439418184,42.99
2004-05-24,21.011199951171875,21.049780040235994,20.64951989439531,20.673631530260437,210900,2.1092157573386894,43.16
2004-05-25,21.435569763183594,21.464502987723137,21.006376429582886,21.131758028320277,268500,2.019731443220363,44.0
2004-05-26,22.04319190979004,22.134818695244718,21.223383469299538,21.454860308637844,383100,2.8346442540102545,45.2
2004-05-27,21.937103271484375,22.47238824485934,21.874411542501715,22.47238824485934,307900,-0.4812762087261335,45.74
2004-05-28,22.178224563598633,22.289139573624183,21.937104496690885,21.937104496690885,1033100,1.099148274638817,45.96
2004-06-01,21.990137100219727,22.183033781989707,21.676682291842372,22.183033781989707,319600,-0.8480726797564175,45.39
2004-06-02,22.47720718383789,22.51578542808624,22.062480480470157,22.110703745680507,436000,2.214947916869958,46.2
2004-06-03,22.718338012695312,22.809962996087357,22.30361111174091,22.549552824846145,366300,1.0727793132182528,46.96
2004-06-04,23.070363998413086,23.16681237605223,22.718328983690036,22.718328983690036,541800,1.5495234973661232,47.64
2004-06-07,22.853363037109375,22.954633038728375,22.621887959294344,22.8822981116864,268400,-0.9406048440268933,47.33
2004-06-08,22.925689697265625,22.9305112877694,22.588121334414424,22.809951289579654,244000,0.31648147381548863,47.22
2004-06-09,22.559186935424805,22.92569037086596,22.486852038145372,22.858177064231967,651400,-1.598655336788113,47.19
2004-06-10,22.40488052368164,22.65564566268373,22.342190618631477,22.65564566268373,217100,-0.6840069732338416,46.55
2004-06-14,21.942264556884766,22.01043818209218,21.742612429809345,22.01043818209218,489400,-2.064799972077047,44.97
2004-06-15,22.288013458251953,22.375665832823138,21.956882678225874,21.956882678225874,285900,1.5757211406819183,45.64
2004-06-16,22.273401260375977,22.317227439617874,22.132183365308478,22.28800936759245,298200,-0.06556079079612642,45.57
2004-06-17,22.453571319580078,22.463310675443804,22.166266823172823,22.22470110076299,214000,0.808902318500504,45.74
2004-06-18,22.3026180267334,22.550967001114216,22.3026180267334,22.453575282878454,251300,-0.6722907937368738,46.0
2004-06-21,22.76522445678711,22.852876806511535,22.521746120350883,22.521746120350883,253800,2.074224781589318,46.65
2004-06-22,22.809043884277344,22.960001076944867,22.740870267457087,22.765217722379788,276700,0.19248405643181865,46.81
2004-06-23,22.984357833862305,22.984357833862305,22.740879470913747,22.886966117164384,170600,0.7686159510868817,47.03
2004-06-24,22.95513153076172,23.115828084332655,22.886957910795317,22.911305366841628,271200,-0.1271573620278743,47.22
2004-06-25,22.580177307128906,22.96000472308982,22.580177307128906,22.886960489130253,489000,-1.6334222399481568,46.59
2004-06-28,22.94052505493164,23.076872304530248,22.531481448543857,22.531481448543857,176000,1.5958588052759293,47.0
2004-06-29,22.23443603515625,22.886957887529924,22.23443603515625,22.838262975486803,344500,-3.07791132977403,46.19
2004-06-30,22.404869079589844,22.55582627229697,22.219826936055384,22.23443503749449,499400,0.7665273999489353,45.94
2004-07-01,22.550962448120117,22.56070180373659,22.253918603390236,22.502265670037758,232600,0.6520607998703243,46.03
2004-07-02,22.97462272644043,22.989230836490055,22.63862319214916,22.63862319214916,280600,1.8786793658805978,46.89
2004-07-06,22.901575088500977,22.974619343178222,22.48766259891008,22.974619343178222,212200,-0.31794923820614995,46.82
2004-07-07,23.3398380279541,23.354446136557634,22.98435981039113,23.13044646920442,326200,1.9136803375291889,47.66
2004-07-08,23.106103897094727,23.364190444257268,23.042798983747918,23.364190444257268,293900,-1.0014385300336381,47.63
2004-07-09,22.882083892822266,23.300864870111262,22.511995958819938,23.227822518794166,419900,-0.9695273823322026,46.9
2004-07-12,23.106103897094727,23.130451369122564,22.76523371592589,22.9064516543176,208800,0.9790192419613097,47.16
2004-07-13,22.930788040161133,23.140179542034986,22.83826694814865,23.10609272615712,186900,-0.758742615000696,47.18
2004-07-14,23.193756103515625,23.193756103515625,22.886972757071383,22.984364502024338,151400,1.1467903453380224,47.27
2004-07-15,23.412872314453125,23.495654038072708,23.291133174359484,23.291133174359484,151600,0.9447206824093834,47.97
2004-07-16,23.398263931274414,23.617394769728435,23.373916473133296,23.53461304053024,156300,-0.06239466470627786,48.25
2004-07-19,23.583316802978516,23.597924911824332,23.252186046793724,23.398272708029914,99400,0.7908829144232188,48.07
2004-07-20,23.476177215576172,23.860873374995116,23.398264233961502,23.656352494853607,259300,-0.4543024558310349,48.25
2004-07-21,23.22295570373535,23.573564991563252,23.07686911967096,23.573564991563252,142000,-1.0786317956094305,47.79
2004-07-22,22.677566528320312,23.174262435372757,22.677566528320312,23.174262435372757,221900,-2.3484916492663155,47.01
2004-07-23,22.351314544677734,22.74087955532291,22.351314544677734,22.59479290853003,152900,-1.4386551715553142,46.27
2004-07-26,22.137039184570312,22.453561611719383,22.029910031571298,22.35130120575112,186100,-0.9586700579919394,45.52
2004-07-27,22.268518447875977,22.46330177276943,22.117561278203976,22.22956289745216,227600,0.593933372071298,45.72
2004-07-28,22.770090103149414,22.770090103149414,22.039655193381773,22.28800410295431,274800,2.252379997562337,46.06
2004-07-29,22.546083450317383,22.959997550802285,22.54121470311727,22.770082973351684,215400,-0.983775873601167,46.73
2004-07-30,22.950258255004883,22.950258255004883,22.570430956765122,22.619127716842762,162700,1.7926608210163897,46.82
2004-08-02,23.033042907714844,23.033042907714844,22.692172973924556,22.838261415257318,247400,0.3607133819154562,47.06
2004-08-03,23.325212478637695,23.37390737596779,22.99408197553752,23.057384970548387,156100,1.2684801226371611,47.69
2004-08-04,23.56869888305664,23.56869888305664,23.1060897670544,23.227828910339625,196100,1.0438764690437141,47.85
2004-08-05,23.203489303588867,23.510270710994178,23.110966334530172,23.510270710994178,192500,-1.5495534194733152,47.75
2004-08-06,23.398263931274414,23.63200287309471,23.154785634679275,23.154785634679275,246900,0.8394195594342069,48.25
2004-08-09,23.164527893066406,23.446963644163496,23.130441075877755,23.446963644163496,332800,-0.9989460709330378,47.62
2004-08-10,23.373910903930664,23.403128961293532,23.17912757002796,23.25217178463936,355400,0.903895006325306,47.8
2004-08-11,23.373910903930664,23.403128961293532,23.22295372727649,23.393389608839243,198700,0.0,47.95
2004-08-12,23.179136276245117,23.344701614972248,23.12070199716267,23.325224760339594,98600,-0.8332992646634563,47.72
2004-08-13,23.20835304260254,23.247310464866835,23.101221988967865,23.20348429361557,123500,0.1260476922402276,47.6
2004-08-16,23.627132415771484,23.627132415771484,23.24730689498177,23.24730689498177,237700,1.8044338277697358,48.26
2004-08-17,23.83165740966797,23.851136121185554,23.680702039387107,23.680702039387107,217300,0.8656361267098234,48.81
2004-08-18,24.1871337890625,24.226091209284423,23.753742705849827,23.831655688701634,166400,1.491614172207445,49.39
2004-08-19,23.875478744506836,24.162783179609455,23.812175731288416,24.104348914487915,237100,-1.288515817019198,49.31
2004-08-20,24.226091384887695,24.226091384887695,23.977744330744926,24.006960538531107,490400,1.4685051727455933,49.38
2004-08-23,24.576705932617188,24.60105339678147,24.080009861777597,24.226096504355723,393300,1.4472600724531492,50.18
2004-08-24,24.946788787841797,24.966267499532165,24.542615737023684,24.542615737023684,358100,1.505827738832366,50.93
2004-08-25,24.761743545532227,24.980874397480463,24.68870116661088,24.907832018559116,243100,-0.7417597666909082,50.95
2004-08-26,24.761743545532227,24.776353507390176,24.56696201081654,24.68870116661088,246100,0.0,50.72
2004-08-27,24.674100875854492,24.888363062892303,24.66436337425534,24.68871084343887,286100,-0.3539438550301477,50.77
2004-08-30,24.693571090698242,24.761744723972804,24.630268064138832,24.727657907335523,272300,0.07890952112790117,50.7
2004-08-31,24.761743545532227,24.761743545532227,24.605917574722838,24.747135441266376,326300,0.27607369782034485,50.71
2004-09-01,24.854265213012695,24.89809138114567,24.4939165130758,24.73739481212743,219600,0.37364762828731024,50.88
2004-09-02,25.170791625976562,25.23409651828879,24.878618343538086,24.878618343538086,194800,1.2735295541875358,51.55
2004-09-03,25.229225158691406,25.307138149788088,25.01496303998135,25.097746637917208,196900,0.23214817230674534,51.8
2004-09-07,25.57982635498047,25.609044416002952,25.1561746869092,25.1561746869092,168500,1.3896629566853003,52.27
2004-09-08,25.346088409423828,25.648000954508184,25.321740953102676,25.50678496480876,330100,-0.9137589220230669,52.18
2004-09-09,24.820180892944336,25.273050723278583,24.800702181241483,25.273050723278583,503600,-2.0749060288291155,51.27
2004-09-10,24.868877410888672,24.946790405108953,24.552354826973104,24.698443316529403,278500,0.19619727251132257,50.79
2004-09-13,25.006441116333008,25.006441116333008,24.80992610054762,24.80992610054762,336100,0.5531560720312356,50.74
2004-09-14,24.500410079956055,24.99169563449196,24.500410079956055,24.986783603553093,224900,-2.023602775072375,50.24
2004-09-15,24.73131561279297,24.824659196203655,24.470934860996085,24.500410795701715,211900,0.9424557878148221,50.09
2004-09-16,25.4141902923584,25.419104195233725,24.760781767802563,24.809909551926822,260200,2.761174093028007,51.18
2004-09-17,25.24224853515625,25.482977371315066,25.24224853515625,25.463327376397782,292100,-0.6765580772952973,51.59
2004-09-20,24.87870979309082,25.252088008282346,24.87870979309082,25.17348236415356,212300,-1.4401995193063288,51.06
2004-09-21,24.98677635192871,25.065381942877433,24.85412906580803,25.001514314573747,181100,0.43437364612815,50.75
2004-09-22,24.667444229125977,24.932738845941994,24.637968298883376,24.863959176568677,115800,-1.2780044864734386,50.42
2004-09-23,24.279329299926758,24.66253327677921,24.279329299926758,24.564275798763056,229600,-1.5733893045188463,49.79
2004-09-24,24.31863021850586,24.49057937949964,24.22528665598142,24.22528665598142,205400,0.16186986919453084,49.68
2004-09-27,24.156505584716797,24.505319691645028,24.082813888910664,24.441452055995445,126100,-0.666668444449181,49.26
2004-09-28,24.313711166381836,24.37266487968086,24.0533286739437,24.08280646764559,175100,0.6507794809713641,49.23
2004-09-29,24.33828353881836,24.33828353881836,24.181072332499507,24.313719639225805,156600,0.10106384939909674,49.44
2004-09-30,24.343210220336914,24.56920123117239,24.230214714919175,24.318646305960282,280800,0.020242518379309793,49.65
2004-10-01,24.775531768798828,25.1046922054296,24.36776384079931,24.441457426904638,269300,1.7759430434558743,50.53
2004-10-04,24.893444061279297,25.168564711842166,24.79518842631966,24.805014364636843,227800,0.47592234782609655,50.88
2004-10-05,24.96221923828125,25.055562817236066,24.510235561945205,24.859047849419415,144300,0.27627827163108076,50.81
2004-10-06,25.119430541992188,25.12434257285554,24.913089637724383,24.913089637724383,125900,0.6297969832339323,50.97
2004-10-07,24.809913635253906,25.15381380303885,24.726396013675995,25.13416193651282,165000,-1.232181224096074,50.63
2004-10-08,24.9523983001709,25.109609556269657,24.814837045504987,24.87379267212152,137600,0.5743053644270857,50.77
2004-10-11,24.893444061279297,24.922921876230852,24.81975233505957,24.854142182116664,146900,-0.2362668236631893,50.63
2004-10-12,25.227510452270508,25.227510452270508,24.726400876051013,24.859046315923194,222700,1.3419854246316865,50.89
2004-10-13,24.91800308227539,25.18329584842405,24.85413543759812,25.178383817651458,122900,-1.2268645000888756,50.84
2004-10-14,25.29630470275879,25.29630470275879,24.800105033780955,24.844320827312583,185100,1.5181859446533608,51.08
2004-10-15,25.487897872924805,25.54193958967263,25.173475383598394,25.173475383598394,198700,0.7573958821943005,51.71
2004-10-18,25.704063415527344,25.743367164586644,25.399466856741398,25.487898418018915,205200,0.8481105177063908,52.18
2004-10-19,25.443687438964844,25.97427503265345,25.443687438964844,25.65002653814756,153500,-1.012975934401139,52.4
2004-10-20,25.4141902923584,25.595965342543956,25.104680004882038,25.369974537004634,203800,-0.11593109952008351,51.67
2004-10-21,25.645111083984375,25.75810655761862,25.41912013671589,25.512463734733913,156200,0.9086293482873931,52.09
2004-10-22,25.36507225036621,25.713884524291664,25.212773062518714,25.595975173360447,196400,-1.0919774638568525,51.79
2004-10-25,25.2520751953125,25.438762334076326,25.16855568661884,25.438762334076326,120800,-0.44548288267571845,51.42
2004-10-26,25.30121421813965,25.33069203559632,25.09487511826175,25.30121421813965,479700,0.19459399850143555,51.24
2004-10-27,25.399471282958984,25.64020022852695,25.30121376729388,25.30121376729388,217600,0.38834920716528387,51.73
2004-10-28,25.743364334106445,25.743364334106445,25.3159445435579,25.399464064072998,454100,1.3539378332579233,51.83
2004-10-29,25.669677734375,25.89075667341574,25.595984129992683,25.620549914190928,169900,-0.28623531398271895,52.32
2004-11-01,25.944787979125977,26.033219519222953,25.743360998706297,25.79248879915775,140500,1.0717323668717915,52.69
2004-11-02,25.694236755371094,25.993921274146143,25.58615519671064,25.885837841379836,145900,-0.9657092744657092,52.6
2004-11-03,26.087278366088867,26.126582134384407,25.89567718091516,26.038150529826265,126900,1.529687822447623,53.0
2004-11-04,26.43115997314453,26.529417449630927,25.97426430047245,26.0135680407092,190900,1.3181965639722737,53.57
2004-11-05,26.210086822509766,26.406601818241363,25.522288085660968,26.406601818241363,327000,-0.8364110801772906,52.89
2004-11-08,26.31325912475586,26.396776782625498,26.1609599041568,26.210087717714714,296500,0.393635866011266,53.52
2004-11-09,26.136394500732422,26.332907617817117,26.111830595360065,26.313257617982742,203800,-0.6721502007215885,53.25
2004-11-10,26.269054412841797,26.357486013796386,26.16097092854024,26.244488621604717,197400,0.5075677599894579,53.5
2004-11-11,26.824193954467773,26.824193954467773,26.357474117325673,26.357474117325673,233500,2.113283306286773,54.18
2004-11-12,27.610248565673828,27.610248565673828,26.824190553214624,26.824190553214624,265600,2.9303941529066124,55.31
2004-11-15,27.998363494873047,28.027839427577703,27.52181592568815,27.56111779399622,251000,1.4056915433993566,56.52
2004-11-16,27.855894088745117,28.00819142637763,27.757636593239912,27.757636593239912,594100,-0.5088490481024666,56.73
2004-11-17,26.86349105834961,27.905015784621536,26.6866279800174,27.78219441068033,345000,-3.562632120993303,55.68
2004-11-18,26.544158935546875,27.118964031056407,26.254300372227956,26.873321244315147,667000,-1.1887216077356433,53.95
2004-11-19,25.969358444213867,26.568727506586022,25.969358444213867,26.568727506586022,417700,-2.165450006265812,53.35
2004-11-22,25.82688331604004,26.04796220635836,25.802319411361513,25.846535189425175,456800,-0.5486278318345361,52.74
2004-11-23,26.332901000976562,26.34764083978088,25.807225686853464,25.817051621354548,232100,1.9592673213583378,53.04
2004-11-24,26.529417037963867,26.735756048688522,26.23464648718423,26.23464648718423,251200,0.7462756837160356,54.19
2004-11-26,26.48030662536621,26.63260403116009,26.33783328682439,26.406613002228944,84500,-0.1851168177852469,53.89
2004-11-29,26.185522079467773,26.5785501842607,26.05778864819976,26.48029456364184,255100,-1.1132217993882865,53.37
2004-11-30,26.224828720092773,26.239566689990312,25.98901183120197,26.2002648122282,267000,0.15010829459771724,53.11
2004-12-01,26.79962730407715,26.84875698523883,26.087262857131304,26.234650026510636,211900,2.1918106315179875,54.01
2004-12-02,26.534330368041992,26.84875467814133,26.455724759043544,26.750497198366883,229800,-0.9899277069229773,54.14
2004-12-03,27.182828903198242,27.246694671869932,26.588371995697305,26.588371995697305,209400,2.443998119271562,54.98
2004-12-06,27.487424850463867,27.629898099139922,27.266345994605427,27.266345994605427,240200,1.1205454309054064,55.9
2004-12-07,27.07965660095215,27.683937549220108,27.045266765416162,27.683937549220108,246300,-1.4834719939392116,55.53
2004-12-08,27.570932388305664,27.600410182990228,27.192642456658767,27.20246838822029,387400,1.8141876560437753,55.73
2004-12-09,27.9246768951416,27.95906674129708,27.295831852177372,27.462869050978004,251000,1.2830342545324225,56.22
2004-12-10,27.98853874206543,28.17031387314646,27.826413608916056,27.826413608916056,187800,0.2286932348890991,56.92
2004-12-13,27.953866958618164,28.151944596368423,27.844923029988383,27.988530592450118,173800,-0.1238785052938618,56.59
2004-12-14,27.93902015686035,28.127195588378598,27.706278798720827,27.95387735476118,203000,-0.05311179945082234,56.45
2004-12-15,27.97863006591797,28.06776567565718,27.542856183751443,27.80531187421762,262300,0.1417727208586017,56.15
2004-12-16,27.63197898864746,28.181647697643594,27.63197898864746,27.879577370067288,188900,-1.2389851699450394,56.21
2004-12-17,27.87959861755371,27.919215295505737,27.211083233844246,27.63695307669266,583300,0.8961342544737239,55.89
2004-12-20,27.99843978881836,28.072718207937136,27.716177640308242,27.919208341675635,153600,0.4262657181506979,56.3
2004-12-21,28.176721572875977,28.275759502136523,27.879602118012095,27.879602118012095,217600,0.6367561385646203,56.67
2004-12-22,28.414400100708008,28.54315047010565,28.18165694134441,28.18165694134441,190700,0.8435279711917598,57.36
2004-12-23,28.013309478759766,28.498602577819494,28.013309478759766,28.449083606313927,167400,-1.4115751890825479,57.0
2004-12-27,28.02814292907715,28.295549700283214,27.90434370785503,28.01328762701888,137800,0.052951438417614405,56.66
2004-12-28,27.97863006591797,28.09252514746772,27.83997551255769,27.97863006591797,237900,-0.17665409829137335,56.33
2004-12-29,27.97863006591797,28.038053176068573,27.84492665130915,27.854830817838685,137700,0.0,56.45
2004-12-30,28.191566467285156,28.216325940451323,28.00339107097419,28.09747971364303,91100,0.7610680039212392,56.75
2004-12-31,27.607240676879883,28.325276910855287,27.58743233782591,28.151956777673814,543200,-2.0726971347383327,56.11
