,close,high,low,open,vol,pct_change,vwap
2004-04-23,5.99247932434082,6.096041547351552,5.813599733135376,5.931283934624517,6650100,0.2361709204285134,12.59
2004-04-26,5.912456035614014,6.0489697272941365,5.884211622297907,5.9830663955097005,2491900,-1.335395324632338,12.66
2004-04-27,5.903040885925293,5.954821784870973,5.8700894455898345,5.931285298305475,2794000,-0.15924261646950155,12.56
2004-04-28,6.044261455535889,6.048968931957907,5.860673915444124,5.903040305382967,3474500,2.3923359559868462,12.65
2004-04-29,5.964236259460449,6.119579392746565,5.888918431070777,6.048969040863665,3824900,-1.3239863408315178,12.76
2004-04-30,5.888918876647949,6.0018956277806925,5.884211399784993,5.935992298488408,2485100,-1.2628168894723402,12.62
2004-05-03,5.83713960647583,6.02543470764174,5.766529224119777,5.870091507314535,2380800,-0.8792661481116015,12.49
2004-05-04,5.7853569984436035,5.926578170810529,5.7194536649577765,5.874796819882476,1844400,-0.8871230007035935,12.28
2004-05-05,5.756976127624512,5.913081441591954,5.728593138206653,5.832663497895719,1862800,-0.49056386367732907,12.28
2004-05-06,5.548833847045898,5.75224393576825,5.44003339567583,5.7238614054683135,4196700,-3.6154793065730217,11.74
2004-05-07,5.695479393005371,5.756975487293783,5.548834791066502,5.548834791066502,2711700,2.6428173919380127,12.0
2004-05-10,5.6718244552612305,5.709668119344363,5.581945865846805,5.648172052426257,1689300,-0.41532830007586785,11.97
2004-05-11,5.865774154663086,5.950922636148016,5.775895552865089,5.794817387513726,2956200,3.4195293054591236,12.4
2004-05-12,5.823202133178711,5.89415892187301,5.775897306627671,5.89415892187301,1112000,-0.7257698704702387,12.3
2004-05-13,5.8326616287231445,5.8326616287231445,5.704939345104272,5.823200936037234,1890500,0.16244491137507033,12.22
2004-05-14,5.676554203033447,5.818468148335683,5.534640257731212,5.794815748929977,1976800,-2.6764354873757945,11.95
2004-05-17,5.581949234008789,5.676558451304056,5.534644399794988,5.581949234008789,1691300,-1.6665914856252573,11.8
2004-05-18,5.695479393005371,5.704940538803094,5.624522604051498,5.629252725818098,1610000,2.0338801776426774,11.95
2004-05-19,5.714400768280029,5.818471107921683,5.695478929357204,5.695478929357204,2905200,0.33221743015865446,12.17
2004-05-20,5.7049407958984375,5.775897588050005,5.676557808358441,5.714401490990248,1988200,-0.1655461834966676,12.08
2004-05-21,5.77116584777832,5.775896419933657,5.681287232487886,5.681287232487886,930400,1.1608367947919085,12.12
2004-05-24,5.927271842956543,5.932002415688995,5.813740804171166,5.865775750831403,1289500,2.704929979413384,12.42
2004-05-25,6.154335975646973,6.196910239070562,5.856316582814212,5.8894296983070635,2288700,3.8308371660100704,12.81
2004-05-26,6.310437202453613,6.48073369423633,6.149601401315012,6.1779843755115005,2635600,2.5364430447791797,13.42
2004-05-27,6.073914527893066,6.310437676479979,5.827930236819267,6.310437676479979,4248100,-3.748118663926847,12.8
2004-05-28,5.8184709548950195,6.125950942087221,5.8184709548950195,6.0691854268116865,4191200,-4.205583924913336,12.55
2004-06-01,5.998228073120117,6.036071746359246,5.842122808225669,5.842122808225669,3016100,3.08942193951951,12.56
2004-06-02,5.775899410247803,5.960387759630003,5.752246988357917,5.960387759630003,4410500,-3.706572343733261,12.25
2004-06-03,5.960383892059326,6.291516230255482,5.794817497395183,5.922540222044459,5288800,3.194039035447971,12.85
2004-06-04,6.0597243309021,6.196907763161039,6.031341349582375,6.130681107503136,2070800,1.6666785334937817,12.84
2004-06-07,6.173255920410156,6.196908331825044,6.078646725882828,6.125951097580379,1230000,1.873543800154276,12.99
2004-06-08,6.187448024749756,6.239482976003634,6.1164912320278955,6.177987329581908,1517000,0.22989658168353078,13.04
2004-06-09,6.168524742126465,6.2205596812233965,6.088106821892548,6.215829560310715,1394800,-0.30583339928833553,13.0
2004-06-10,6.419240474700928,6.584806920199683,6.3482836844199015,6.362474952249653,4299300,4.064435874954997,13.68
2004-06-14,6.438161849975586,6.523310353061559,6.3435526527313035,6.419240010526729,3003600,0.2947603435208501,13.6
2004-06-15,6.57534646987915,6.613190155517095,6.485467829272112,6.494928525115439,2198500,2.1308041503194763,13.89
2004-06-16,6.551693439483643,6.613189080297664,6.5327715997411175,6.551693439483643,1713200,-0.35972295154117484,13.88
2004-06-17,6.598996639251709,6.622649047504945,6.44289137636538,6.551692273877401,3064400,0.7219995899532483,13.81
2004-06-18,6.632111549377441,6.665224657033549,6.52804120243106,6.570615455778774,2242300,0.5018173509706125,13.92
2004-06-21,6.622651100158691,6.627381673501986,6.528041888954314,6.617920526815396,1326900,-0.14264611124700233,13.92
2004-06-22,6.594265460968018,6.622648438488245,6.504386859229526,6.622648438488245,2938600,-0.42861444399500126,13.86
2004-06-23,6.7692952156066895,6.7692952156066895,6.551693820351762,6.565885088200572,1318500,2.6542721956628323,14.08
2004-06-24,6.636842727661133,6.830791733892722,6.627382031595663,6.740913091175277,1491400,-1.9566658526014025,14.2
2004-06-25,6.613186836242676,6.665222216226618,6.594265002920904,6.64156981179138,633200,-0.35643290626525825,14.02
2004-06-28,6.532767295837402,6.646298259496325,6.528036726235294,6.5895327776668635,1647600,-1.216048213919274,13.86
2004-06-29,6.627378940582275,6.632109511974834,6.528039196999146,6.532769768391703,1792000,1.448262894733121,13.89
2004-06-30,6.826058387756348,6.835519079353918,6.627378901754101,6.627378901754101,1955400,2.997858564529521,14.22
2004-07-01,6.740909099578857,6.826057569409482,6.70306543546126,6.811865857016337,3028600,-1.2474151749158668,14.31
2004-07-02,6.721989154815674,6.816598341672563,6.617918823707001,6.740910992187051,2457300,-0.2806734890456464,14.14
2004-07-06,6.466546535491943,6.693608668598204,6.300980058419361,6.693608668598204,3386100,-3.8001046035715413,13.76
2004-07-07,6.518579959869385,6.584806625329687,6.419240187245056,6.419240187245056,2823600,0.8046555312306802,13.77
2004-07-08,6.32462739944458,6.499654432655394,6.291514311065559,6.480732603419955,1380900,-2.9753805524952215,13.46
2004-07-09,6.405046463012695,6.499655626568525,6.338819822957577,6.338819822957577,874600,1.2715225496948257,13.56
2004-07-12,6.390855312347412,6.390855312347412,6.220558363854761,6.357741766178239,926100,-0.22156202530665414,13.34
2004-07-13,6.300979137420654,6.4570844438967665,6.267866027299143,6.376666504059704,628700,-1.4063246707074262,13.54
2004-07-14,5.913080215454102,6.2725956008254435,5.889427804365841,6.2725956008254435,3909700,-6.156168962104225,12.7
2004-07-15,5.984034538269043,6.031339341004243,5.8941559544306035,5.960382588033476,2253800,1.1999553570996468,12.66
2004-07-16,6.007688999176025,6.054993818128133,5.790087644034271,5.9793064687105115,1892300,0.3952928539383782,12.64
2004-07-19,6.551693439483643,6.646302638196266,6.007689757404631,6.007689757404631,5065000,9.055136515592421,13.32
2004-07-20,6.764562129974365,6.901745537909984,6.461812337815851,6.52803898173143,3522100,3.2490636574640908,14.12
2004-07-21,5.6339826583862305,6.622649725268126,5.520451628510507,6.504388123031195,12096400,-16.713269090669424,12.29
2004-07-22,5.643442153930664,5.7427818888250135,5.6150591791899584,5.65290284475618,2784000,0.16790068621090892,12.0
2004-07-23,5.6387128829956055,5.657634720141275,5.586677943628061,5.643443455065069,2219000,-0.08380117676521914,11.9
2004-07-26,5.458954811096191,5.662364884100666,5.383267467968615,5.629251333133238,3165800,-3.1879273804045205,11.58
2004-07-27,5.510990142822266,5.563025533311692,5.392728547902198,5.440033366323099,2018200,0.953210523382686,11.58
2004-07-28,5.397459983825684,5.558295850839651,5.326503195969995,5.510991024847689,1865700,-2.0600682645830592,11.41
2004-07-29,5.477878570556641,5.5488353668737584,5.345425673569609,5.4021912008497655,1620500,1.4899339128394473,11.6
2004-07-30,5.425840854644775,5.463684520233914,5.35488364331608,5.430570974494358,1624300,-0.9499611070527547,11.46
2004-08-02,5.406921863555908,5.458956818305867,5.345425761870147,5.392730143152206,1336100,-0.34868311835337673,11.42
2004-08-03,5.1987810134887695,5.3643474717047654,5.1089023754870295,5.307581944893303,2276300,-3.8495257619693635,11.02
2004-08-04,5.270126819610596,5.29866561228092,5.198780518347866,5.198780518347866,1193700,1.3723564415718315,11.01
2004-08-05,5.274885177612305,5.298667437428016,5.213051483535007,5.270128634927387,913600,0.09028925042187108,11.07
2004-08-06,5.136946678161621,5.270126647862588,5.136946678161621,5.24158830973102,1632100,-2.6150047784191166,10.97
2004-08-09,5.008522987365723,5.194024006752869,5.008522987365723,5.136946874697299,1311800,-2.500000464125085,10.7
2004-08-10,5.203535556793213,5.208292096880839,5.018035029462097,5.018035029462097,1659500,3.893614343378693,10.78
2004-08-11,5.103652477264404,5.18451187591559,4.965715936084523,5.160730073401906,1280100,-1.9195233402107048,10.59
2004-08-12,4.9038801193237305,5.065598377740665,4.8087511449967995,5.065598377740665,1547700,-3.914301744302018,10.24
2004-08-13,4.889612197875977,5.013279544531026,4.8468042352947105,4.903881821142215,1362200,-0.29095167705122105,10.28
2004-08-16,5.089380264282227,5.108405967091171,4.827776510452841,4.8800975333838394,1179700,4.085560537766741,10.54
2004-08-17,5.098895072937012,5.179754450718946,5.032304863702275,5.089381991499754,1380000,0.18695417046277196,10.71
2004-08-18,5.2986674308776855,5.374770299306778,4.87534465822976,5.089384089088803,2141000,3.917953891638004,10.93
2004-08-19,5.341473579406738,5.431846052613431,5.232075847598252,5.279640354929013,3440600,0.8078663001116482,11.26
2004-08-20,5.550755500793457,5.612589163657139,5.327203097149168,5.327203097149168,3170900,3.918055912390428,11.56
2004-08-23,5.412821292877197,5.588809275194956,5.398552119610579,5.550757844078081,1085500,-2.4849627748248393,11.49
2004-08-24,5.32720422744751,5.427089326557533,5.2891528043207146,5.427089326557533,1287000,-1.5817456516133643,11.24
2004-08-25,5.365256309509277,5.3937951071637436,5.303422625931933,5.3319614235864,1192900,0.7142974144995318,11.24
2004-08-26,5.2653703689575195,5.4461148493492555,5.217806318502049,5.3652554646053545,1179800,-1.861717964428311,11.13
2004-08-27,5.255858898162842,5.312936043448599,5.241589725243609,5.293910328353347,1048800,-0.18064200859930768,11.09
2004-08-30,5.208291530609131,5.298663968013758,5.056085893222701,5.25585601909668,1292800,-0.9050350946509966,10.88
2004-08-31,5.198781490325928,5.222563292787333,5.136947805986901,5.208294120588729,920400,-0.1825942389613311,10.92
2004-09-01,5.469895839691162,5.5174603327841005,5.184509788350782,5.184509788350782,2377800,5.2149595029091556,11.37
2004-09-02,5.679177761077881,5.679177761077881,5.460381942103874,5.47465156006049,1234400,3.826067762901597,11.7
2004-09-03,5.645884990692139,5.707718663985023,5.555512978100215,5.698205581812861,1430200,-0.5862251858695711,11.79
2004-09-07,5.859925270080566,6.307030222991205,5.80284812891068,6.1833628569853865,7839900,3.7910846526505004,12.63
2004-09-08,5.926515102386475,6.021643664702316,5.850412252533802,5.897976306887339,1863500,1.1363597526729663,12.52
2004-09-09,5.936026573181152,5.993104153038647,5.869436819361871,5.945539654360294,888100,0.1604901131669667,12.49
2004-09-10,6.3165411949157715,6.330810816668972,5.883705981126228,5.902731689855154,3382800,6.410258058037965,13.06
2004-09-13,6.359348773956299,6.549606303515335,6.288002483877066,6.302271651171183,2418100,0.6777060058593909,13.55
2004-09-14,6.449720859527588,6.48301573252886,6.216655387692814,6.32129700033647,2416400,1.4210902528478009,13.33
2004-09-15,6.345080375671387,6.421183215275031,6.3212981248930715,6.421183215275031,1623200,-1.6224032967508295,13.36
2004-09-16,6.473502159118652,6.535335813986239,6.421181583588505,6.421181583588505,1758200,2.0239583400655903,13.58
2004-09-17,6.559118747711182,6.559118747711182,6.47825937928359,6.502041626516759,2434700,1.3225698623106075,13.72
2004-09-20,6.67327356338501,6.768402106881314,6.4687473082701255,6.559119311189445,2447900,1.7403986734294552,14.02
2004-09-21,6.492527961730957,6.563874697007922,6.4164251403224055,6.563874697007922,4015500,-2.7084998080367906,13.63
2004-09-22,6.27849006652832,6.468747616185965,6.254707816120027,6.468747616185965,3052500,-3.2966803757218277,13.31
2004-09-23,6.354594707489014,6.368864333946923,6.2547095903277805,6.288004931787409,1711200,1.212148783453837,13.27
2004-09-24,6.192875385284424,6.383132505455429,6.154823507641468,6.3498376228276925,2299700,-2.544919536945456,13.13
2004-09-27,6.10725736618042,6.159577942935555,6.0644494153768544,6.1453087772039,2057600,-1.3825244943156845,12.87
2004-09-28,6.230922698974609,6.240435321903604,6.069204026705607,6.1072554256384946,1752300,2.0248914591187717,12.94
2004-09-29,6.402158260345459,6.411670889613334,6.183362343879228,6.183362343879228,3325300,2.7481573699996042,13.36
2004-09-30,6.430697917938232,6.487775062027713,6.278491746757466,6.402159119089083,2278000,0.4457818196958119,13.49
2004-10-01,6.601926326751709,6.611438952939091,6.4830155509534615,6.540092668903587,3041100,2.662672247997233,13.74
2004-10-04,6.763645172119141,6.792183504786537,6.6494904806237,6.768401258491294,7608700,2.4495705853627925,14.2
2004-10-05,6.7541327476501465,6.77791499625347,6.678029915006441,6.7541327476501465,2527800,-0.14064050119314553,14.17
2004-10-06,6.801699161529541,6.901584270923517,6.754134650919537,6.811211791486267,5280700,0.7042564257556672,14.32
2004-10-07,6.659003734588623,6.868286509516468,6.65424719448356,6.806453302585169,2228900,-2.097937935097227,14.2
2004-10-08,6.635222434997559,6.7351075234215525,6.478260217989669,6.639978975781724,2875200,-0.3571299932982219,13.93
2004-10-11,6.682785987854004,6.7065682347932825,6.639978034085028,6.663760281024307,1701900,0.7168343385983711,14.02
2004-10-12,6.49728536605835,6.620952694107831,6.421182534522871,6.587657818713223,3828200,-2.7757977306590798,13.7
2004-10-13,6.49728536605835,6.630465321245437,6.430695615269134,6.587657818713223,3135200,0.0,13.7
2004-10-14,6.292758464813232,6.468746824120492,6.292758464813232,6.430695409569907,1704200,-3.147882380440925,13.4
2004-10-15,6.292758464813232,6.444964576624216,6.183360761382461,6.335566419584802,2524000,0.0,13.29
2004-10-18,6.659003734588623,6.659003734588623,6.297514851559169,6.297514851559169,5266000,5.820106902613498,13.69
2004-10-19,6.768401145935059,6.882555835532145,6.6827856957480085,6.70656794164776,3546200,1.6428495268473453,14.27
2004-10-20,6.521069049835205,6.896827203465893,6.3641068118381305,6.896827203465893,5662900,-3.654217455009967,13.72
2004-10-21,6.297515869140625,6.5163117596326385,6.064450809636376,6.5163117596326385,6470700,-3.428167666775883,13.09
2004-10-22,6.135795593261719,6.3212965590518975,6.126282967471977,6.288001688374914,3101200,-2.568001085497462,13.02
2004-10-25,5.997859954833984,6.121527282630641,5.92175712345409,6.121527282630641,2776800,-2.2480481354237747,12.66
2004-10-26,5.997859954833984,6.131040363357456,5.950295912025878,6.112014655512482,2260900,0.0,12.62
2004-10-27,6.135795593261719,6.135795593261719,5.959807706869873,5.9788334120579485,2524500,2.299747567739807,12.73
2004-10-28,5.974078178405762,6.169091797812084,5.945539389747166,6.135796468775613,1971000,-2.6356388898214567,12.71
2004-10-29,6.012128829956055,6.059692866862548,5.9455386339566445,6.0216414558939135,880400,0.6369292535848059,12.62
2004-11-01,6.040668487548828,6.169092367968646,5.955053020877648,6.04542502836631,986300,0.4747013645245213,12.69
2004-11-02,6.040668487548828,6.092989529323731,5.850411390936541,5.8741936414152525,1926000,0.0,12.65
2004-11-03,6.040667533874512,6.284396646245385,5.954645226119019,6.260501965879361,1452500,-1.5787562557267876e-05,12.83
2004-11-04,6.131471633911133,6.155366782235686,5.959427386346034,6.007217227233094,1624600,1.503213006301296,12.72
2004-11-05,6.356083393096924,6.360862512481244,6.0932377518641285,6.121912012408141,1907200,3.6632601860789427,13.12
2004-11-08,6.489894390106201,6.523347308316886,6.413430316617877,6.451662353362039,2318700,2.105242941818597,13.53
2004-11-09,6.5329084396362305,6.552024466477221,6.437328305431281,6.494676385954251,1363200,0.6627850461727647,13.58
2004-11-10,6.298734188079834,6.499452608284265,6.2700599327241315,6.499452608284265,1588600,-3.584532887919001,13.36
2004-11-11,6.528127193450928,6.566359234684693,6.356083007898981,6.370419909421173,1385000,3.6418905532672463,13.57
2004-11-12,6.781412601470947,6.781412601470947,6.571136436052439,6.595031568790434,2960900,3.8799092069486285,13.99
2004-11-15,6.876994609832764,6.924784429813866,6.771856276655384,6.781414058346865,1466900,1.409470474353447,14.34
2004-11-16,6.69061279296875,6.776635103293562,6.604590482643939,6.714507929810289,3536900,-2.7102219419733675,13.99
2004-11-17,6.781412601470947,6.929562059837117,6.738401909456655,6.833981984646886,2891900,1.3571224536804705,14.31
2004-11-18,6.714508056640625,6.881773106167216,6.685833800736784,6.786193012757473,1419500,-0.9865871428588524,14.12
2004-11-19,6.638044357299805,6.810088535166585,6.5950331988926445,6.800530297404166,1295600,-1.138783343408134,14.0
2004-11-22,6.6953935623168945,6.71450958535104,6.480338189242279,6.51857023531057,1624900,0.8639473002922005,13.92
2004-11-23,6.728848457336426,6.77185963568746,6.661942129261253,6.690616400082634,1408700,0.4996703286842319,14.06
2004-11-24,7.010805606842041,7.020363386983453,6.752739162359097,6.762296942500509,2611500,4.190273436730463,14.44
2004-11-26,7.0633745193481445,7.0633745193481445,6.963015321424717,7.025142487354626,594000,0.7498269878542851,14.69
2004-11-29,7.006026268005371,7.2067446580263015,6.929562206237733,7.144617493899656,3735000,-0.8119101031055842,14.83
2004-11-30,7.158958911895752,7.163738032714332,7.015588933434731,7.025146719309844,2944800,2.1828728303344036,14.9
2004-12-01,7.871031284332275,7.894926887750908,7.426583543272482,7.455257811612808,9219100,9.946591134268168,16.02
2004-12-02,8.066967964172363,8.124316481583406,7.698984910411644,7.775448992610528,5392800,2.4893393605246006,16.68
2004-12-03,7.909260272979736,8.25334953666091,7.842354432385603,8.186442784543063,2940700,-1.9549810026896153,16.74
2004-12-06,8.124314308166504,8.195999252110328,7.837573620867688,7.980944420278854,2485500,2.7190157835803364,16.89
2004-12-07,7.8662495613098145,8.124316523712077,7.832796639114803,8.10042183972243,3774500,-3.176449569378237,16.67
2004-12-08,8.124314308166504,8.702573889040007,8.028733775225726,8.697795682764134,13827400,3.2806580168264876,17.34
2004-12-09,8.09564208984375,8.219896442260858,7.933155699107815,8.052630932794608,4100700,-0.35291862470082647,16.96
2004-12-10,7.9809465408325195,8.038294146615549,7.909260666318096,7.976167421763308,11533100,-1.416756666591279,16.72
2004-12-13,8.019181251525879,8.124319171478705,7.909263299388761,7.995285648224739,3152800,0.4790748878938267,16.83
2004-12-14,8.033514976501465,8.119537296153181,7.985724697636761,8.01917853090868,3186100,0.1787429978946875,16.87
2004-12-15,8.052632331848145,8.191223153011087,8.004842047765669,8.124317302209933,3530300,0.23796999697640597,16.97
2004-12-16,8.009618759155273,8.100420180459249,7.95704937131767,8.07652458984053,2409300,-0.5341554279431393,16.79
2004-12-17,7.9952850341796875,8.028737964708005,7.794566539485788,8.00962239505925,3206000,-0.17895639488710868,16.62
2004-12-20,7.785008907318115,8.076527941660451,7.765892426889657,7.995284722887417,2632200,-2.6300016317447827,16.44
2004-12-21,7.847133636474609,7.909260358912197,7.775448676270094,7.8566918742415375,2169000,0.7980045995592322,16.4
2004-12-22,7.894924163818359,8.004841167047944,7.837575646924281,7.837575646924281,1625900,0.6090189049618333,16.58
