,close,high,low,open,vol,pct_change,vwap
2004-02-12,3.5976641178131104,3.6218095389510503,3.476937012123411,3.501082433261351,3614818,2.3552768053605178,10.38
2004-02-13,3.4976325035095215,3.5976635172395177,3.4562407634237,3.5976635172395177,7849117,-2.7804600715309213,10.21
2004-02-17,3.563171148300171,3.566620494650646,3.4872855285897226,3.514880299393522,3437684,1.8738001984167196,10.25
2004-02-18,3.4389941692352295,3.5493728195886014,3.4389941692352295,3.545923474154852,7058759,-3.485013037450657,10.04
2004-02-19,3.23893141746521,3.4907331748912447,3.190640592077049,3.449341442370767,17274043,-5.8174786558161,9.55
2004-02-20,3.1699461936950684,3.252730509392363,3.0871620797611388,3.238933123442814,11953263,-2.1298760263386285,9.14
2004-02-23,3.0906105041503906,3.159597413315568,3.049218358651284,3.114755922358203,8383832,-2.5027456208081444,8.98
2004-02-24,3.018174409866333,3.0906106683379186,2.9284916249505426,3.0802626314134063,6921860,-2.343747107142191,8.81
2004-02-25,3.1768441200256348,3.1975401939555286,3.0768132977944647,3.0871613347594113,10942713,5.257141855043712,9.17
2004-02-26,3.2354819774627686,3.263076734014366,3.1561472541401785,3.183741808928523,4738346,1.8457895704577565,9.3
2004-02-27,3.266528367996216,3.2941231438881737,3.052669056596936,3.052669056596936,5258342,0.9595599898162277,9.45
2004-03-01,3.276874542236328,3.3286147175592036,3.2596278171287025,3.266526507171753,4281403,0.3167330289085779,9.55
2004-03-02,3.2285830974578857,3.276873918568331,3.2216844087278225,3.276873918568331,2372301,-1.473704414252175,9.41
2004-03-03,3.23893141746521,3.2423807621357925,3.204437970759381,3.235482072794627,1842125,0.32052202761863047,9.36
2004-03-04,3.3596596717834473,3.3734568535929985,3.23203387373429,3.2354832196275103,4892051,3.7274100237886243,9.64
2004-03-05,3.463139295578003,3.4769362726243007,3.3217161447060763,3.3458615607086006,7902478,3.080062682052098,9.96
2004-03-08,3.407949447631836,3.4631389646495543,3.3769051425461023,3.4389935509543026,2466757,-1.5936363869809567,9.9
2004-03-09,3.3424127101898193,3.4148489689168167,3.3320646732288197,3.407950277609484,2289009,-1.9230548589139973,9.75
2004-03-10,3.242276191711426,3.3493163004664583,3.2146529378391597,3.3251459533282253,3686335,-2.9959351869717654,9.54
2004-03-11,3.0834436416625977,3.3147882627289156,3.059273287016837,3.0903494572756722,9848258,-4.898797655019904,9.08
2004-03-12,3.238825798034668,3.252637435687474,3.131785808197193,3.135238717610395,5361997,5.039241005497597,9.22
2004-03-15,3.283712387084961,3.297524019550291,3.2215600409909784,3.297524019550291,4152110,1.3858908088706157,9.46
2004-03-16,3.290618419647217,3.3734880179154545,3.2284660694672564,3.3078829613638723,4533121,0.21031173708812023,9.58
2004-03-17,3.3044300079345703,3.3320532743043247,3.2629951083799384,3.2837125581572546,2396222,0.419726219390526,9.57
2004-03-18,3.3493194580078125,3.370036917943215,3.2768083482339048,3.287167078201606,2369603,1.3584627292892781,9.63
2004-03-19,3.3320529460906982,3.3976581972566215,3.3320529460906982,3.342411669959002,2123037,-0.5155229930615346,9.72
2004-03-22,3.228466749191284,3.332054021300567,3.2112022038397368,3.2975249305974725,3258955,-3.108780039673309,9.42
2004-03-23,3.207749843597412,3.2802609464801527,3.1973911146141636,3.238826030547158,2507237,-0.6416948726221672,9.36
2004-03-24,3.1386911869049072,3.2215607992296933,3.135238277975885,3.1973904367265384,3874264,-2.1528691468988503,9.18
2004-03-25,3.2112021446228027,3.218107962636073,3.142144166461846,3.142144166461846,4248037,2.3102291178062506,9.24
2004-03-26,3.318242311477661,3.33895976544036,3.2215608596517327,3.2457312226082147,2907139,3.3333363031691654,9.57
2004-03-29,3.3078830242156982,3.3493179251229606,3.28025975694419,3.3216946578514523,2632974,-0.31219200677812253,9.61
2004-03-30,3.3044300079345703,3.311335824527009,3.276806741564816,3.2802596498610352,3443572,-0.10438749665117042,9.53
2004-03-31,3.3044300079345703,3.3216945494156667,3.2733538332685965,3.287165466453474,3281158,0.0,9.55
2004-04-01,3.4632649421691895,3.466717851614571,3.3009781982362623,3.314789836017788,6427257,4.806727146685685,9.93
2004-04-02,3.4529035091400146,3.5219612400105005,3.418374441733156,3.470168042843444,3615432,-0.29918106763974217,10.02
2004-04-05,3.466716766357422,3.466716766357422,3.425281865984058,3.452905132899634,2285942,0.4000475883801258,9.98
2004-04-06,3.4736227989196777,3.4839811207132114,3.4356408045507516,3.4598111646037046,2732826,0.19920959881334355,10.02
2004-04-07,3.497793197631836,3.5288693787750836,3.4632645114161695,3.497793197631836,3816364,0.6958268099712894,10.13
2004-04-08,3.4805285930633545,3.5668513169858436,3.4390940895240503,3.5392280453306473,4282998,-0.4935856293668328,10.17
2004-04-12,3.487433671951294,3.5323214788787647,3.4529049936427985,3.4943394884016743,2897816,0.19839167250921275,10.1
2004-04-13,3.442547082901001,3.4736232642751648,3.4183767196099852,3.4598116281088696,3699706,-1.2870951327707436,9.99
2004-04-14,3.414921998977661,3.4701685143349748,3.3976574629285006,3.4287336278169898,2974239,-0.8024605984491173,9.93
2004-04-15,3.5323221683502197,3.587568710736794,3.5081518060560937,3.5185105327535764,7984053,3.437858006938521,10.27
2004-04-16,3.5599453449249268,3.584115706576637,3.528869165658442,3.566851162539701,8362488,0.7820118114426844,10.32
2004-04-19,3.542680501937866,3.5564921360019164,3.490886874197679,3.521963050841791,4141438,-0.4849749452382257,10.22
2004-04-20,3.4736227989196777,3.5495863837140837,3.452905347445718,3.504698572187171,4253803,-1.949306548541807,10.12
2004-04-21,3.446000337600708,3.4977935744760402,3.439094518824858,3.473623612704107,3197743,-0.7952061268011179,10.03
2004-04-22,3.497793197631836,3.525416469759167,3.4459999663365872,3.4494528753525038,3081943,1.5029847636982119,10.11
2004-04-23,3.5806612968444824,3.584114204204496,3.473621572627361,3.477074076044071,2989818,2.3691537644007,10.25
2004-04-26,3.587568759918213,3.6220978493831755,3.5806629420252203,3.584115850971717,3120707,0.19291026157144398,10.44
2004-04-27,3.6186461448669434,3.6566281559203357,3.594475774196603,3.604834504483892,3443940,0.86625196695711,10.51
2004-04-28,3.6290035247802734,3.6600797040785076,3.5910215278602102,3.6531738864566776,2633096,0.286222512472567,10.49
2004-04-29,3.591020345687866,3.6359081454525906,3.56339708429419,3.615190699407333,5512390,-1.0466558886769617,10.39
2004-04-30,3.556492567062378,3.59102165640756,3.5185105687826774,3.59102165640756,4463077,-0.9615032860214701,10.28
2004-05-03,3.6255509853363037,3.6255509853363037,3.511604982967426,3.5357753471062785,3473871,1.9417562942066535,10.36
2004-05-04,3.7498550415039062,3.7809312183850796,3.5910212485556885,3.5979270656403934,8154931,3.428556284833828,10.84
2004-05-05,3.777477741241455,3.884517485998886,3.732589936947566,3.7809306492640617,7471786,0.7366338013554463,11.05
2004-05-06,3.7118725776672363,3.756760383035656,3.5599446210356636,3.7464016587198667,8227429,-1.7367452058806299,10.6
2004-05-07,3.587568759918213,3.7118734819920784,3.559945488346243,3.6600798477946346,3496811,-3.3488169420714198,10.51
2004-05-10,3.5530388355255127,3.6807964365241466,3.4977923053639413,3.625549906362575,8020608,-0.9624881557249165,10.41
2004-05-11,3.660080671310425,3.7464034143953926,3.5461346504382667,3.5495875601616653,6640334,3.0126840921253173,10.65
2004-05-12,3.660080671310425,3.6773452199274184,3.5737579282254566,3.6738923102040197,4134691,0.0,10.48
2004-05-13,3.8085544109344482,3.860348038039054,3.660079346567911,3.6635322550415514,8057777,4.05657014032057,11.02
2004-05-14,3.856894016265869,3.8776114611275827,3.780930051772918,3.812006219065489,4133955,1.269237619203678,11.12
2004-05-17,3.767120599746704,3.8292729702639323,3.722232776595373,3.815461332371215,4345314,-2.327609110868989,10.95
2004-05-18,3.784384250640869,3.801648793917019,3.729137712157191,3.7774784333304097,3515579,0.4582717870865505,10.93
2004-05-19,3.76021409034729,3.805101905256291,3.7498553638298286,3.794743178738829,3524289,-0.6386814523257289,10.95
2004-05-20,3.7533071041107178,3.770571642931329,3.7222309342336177,3.7360425652901066,2212831,-0.18368598358010635,10.86
2004-05-21,3.7394962310791016,3.8085544003601726,3.7084200549026196,3.780931132647744,3228042,-0.3679654408372368,10.91
2004-05-24,3.8327252864837646,3.863801466932212,3.7533083808932886,3.7533083808932886,3727184,2.4930913054499904,11.02
2004-05-25,4.122770309448242,4.140034858647924,3.818914647477424,3.83272628683717,12269750,7.567592281850488,11.69
2004-05-26,4.050256729125977,4.126220699209786,4.03989800593273,4.1227677914787035,4655790,-1.7588556936117605,11.84
2004-05-27,4.119314670562744,4.126220485667515,4.0398977968578755,4.057162334619804,4148921,1.7050262750052836,11.85
2004-05-28,4.112410545349121,4.129675090205477,4.098598909464036,4.108957636377849,2973381,-0.16760373425611652,11.92
2004-06-01,4.222902297973633,4.250525561014727,4.105503430048983,4.108956337929119,7684372,2.686787989819517,12.13
2004-06-02,4.102051734924316,4.253979726567248,4.091693008221389,4.240168090963345,6579735,-2.8617892274539924,12.05
2004-06-03,4.012275218963623,4.1124095550165745,3.97084032128654,4.102050830597304,4704490,-2.188575906938184,11.65
2004-06-04,4.039899826049805,4.0744289189171985,3.998464914608932,4.039899826049805,2844946,0.6885022980382072,11.69
2004-06-07,4.091692924499512,4.143486556954375,4.022634747893026,4.057163836196269,4441364,1.2820391762127015,11.86
2004-06-08,4.0882391929626465,4.126221182452817,4.074427560420766,4.074427560420766,2584887,-0.08440837571621618,11.88
2004-06-09,4.043315410614014,4.1020644966899935,4.026036267650491,4.081329525133765,3227306,-1.0988540598593888,11.77
2004-06-10,4.081327438354492,4.119341533437669,4.050224996922802,4.060592477400032,2915481,0.9401202696355027,11.87
2004-06-14,4.046768665313721,4.0847827556551195,4.043312838919048,4.053680318103066,2064524,-0.8467532576779679,11.77
2004-06-15,4.171178340911865,4.171178340911865,4.095150161588988,4.112429293253278,3355128,3.0742967015758405,12.0
2004-06-16,4.126253604888916,4.160811876645513,4.098606987483638,4.143532740767214,3570780,-1.077027457261115,11.96
2004-06-17,4.153900146484375,4.212649207398404,4.077871950007396,4.077871950007396,4937929,0.6700155696368837,12.01
2004-06-18,4.146988391876221,4.153900045934096,4.1089742945579095,4.1400767378183465,2794161,-0.16639192961833693,11.97
2004-06-21,4.143533229827881,4.261031367668601,4.122798264326577,4.198826471164691,4562561,-0.0833173793085229,12.18
2004-06-22,4.157357215881348,4.181548012898071,4.133166418864623,4.146989731445609,2901742,0.3336279760942418,12.05
2004-06-23,4.226474285125732,4.229930113684993,4.1227994283479035,4.157357713940513,3952650,1.6625241867683105,12.07
2004-06-24,4.226474285125732,4.271400056396125,4.212650970888689,4.229930113684993,3270731,0.0,12.29
2004-06-25,4.178091049194336,4.2679425565501035,4.150444431546408,4.240295938902175,2844823,-1.1447658891874046,12.17
2004-06-28,4.140077114105225,4.243751934396232,4.136621286762191,4.205737833622863,2661801,-0.9098397962495675,12.12
2004-06-29,4.105518341064453,4.1953698410490805,4.064048417994625,4.153899917979253,2895363,-0.8347374236829963,11.93
2004-06-30,4.112429618835449,4.140076231687104,4.084783005983795,4.136620405080647,4160574,0.16834117392359182,11.89
2004-07-01,4.191915035247803,4.198826690776405,4.091696030083069,4.112430996668876,3367149,1.932809160995741,12.04
2004-07-02,4.178091049194336,4.216105148460238,4.153900258752398,4.1919143580183,2202772,-0.329777343701565,12.12
2004-07-06,4.205738067626953,4.229928860374145,4.174635619809134,4.181547274879761,2799681,0.6617141203265176,12.18
2004-07-07,4.216104030609131,4.2333831620577245,4.1746341151325055,4.202280725450255,2240064,0.2464719108868918,12.18
2004-07-08,4.160813808441162,4.292135302086587,4.157357979661019,4.219562897703589,4238469,-1.311405548026301,12.22
2004-07-09,4.212650299072266,4.216106127080405,4.157357050942034,4.157357050942034,1900638,1.2458257691305707,12.13
2004-07-12,4.195369720458984,4.2126488545747485,4.160811452227457,4.181546413166374,1206820,-0.4102068148663318,12.12
2004-07-13,4.202282428741455,4.2299290502650795,4.171179979527378,4.191914945670096,2662659,0.1647699426527316,12.16
2004-07-14,4.216104030609131,4.226471509478287,4.185001594001662,4.185001594001662,2099485,0.328907019031921,12.18
2004-07-15,4.250663757324219,4.264487067243482,4.1988263451269825,4.216105482526061,2309495,0.8197076368178458,12.25
2004-07-16,4.312868118286133,4.347426392047511,4.243751975048281,4.267942766681246,3901006,1.4634034709221977,12.49
2004-07-19,4.323236465454102,4.378529714535975,4.285222760995301,4.330148121589336,4073724,0.24040492042889383,12.54
2004-07-20,4.261030197143555,4.33360215217733,4.250662717240899,4.312867192372018,2284102,-1.4388819304153588,12.4
2004-07-21,4.133166313171387,4.309413139786972,4.115887172887017,4.267943607389471,2897080,-3.000773945650126,12.14
2004-07-22,4.133166313171387,4.164268765683253,4.0847847203751515,4.112431344830143,2614818,0.0,11.95
2004-07-23,4.164268970489502,4.181548111623691,4.122799031767448,4.140078172901637,2469455,0.7525140524589746,12.0
2004-07-26,4.026034832000732,4.243751955705054,4.026034832000732,4.198826200020036,4106354,-3.3195295373180556,11.89
2004-07-27,4.108974456787109,4.140076901275523,4.026034604818007,4.043313740644904,2414377,2.0600821465113883,11.84
2004-07-28,4.060594081878662,4.129710645703831,3.991477518053493,4.053682425496145,2888371,-1.177431873019641,11.68
2004-07-29,4.146988391876221,4.157355872963033,4.070960197239598,4.091695159413223,1808881,2.1276273435730353,11.96
2004-07-30,4.198825836181641,4.216104971486292,4.1297092949630345,4.146988430267686,1437193,1.2500021559493035,12.1
2004-08-02,4.146988391876221,4.181546662165595,4.08132767832641,4.129709256731534,3133955,-1.234570004279112,11.95
2004-08-03,4.133166313171387,4.164268765683253,4.1089755167732696,4.15390128151263,5030545,-0.33330401242286367,11.96
2004-08-04,4.070960521697998,4.115886276654798,4.06059303978489,4.112430449350429,3900393,-1.505039641766992,11.82
2004-08-05,4.140077114105225,4.2610310711114,4.07787222193062,4.07787222193062,6043302,1.6977956931500282,12.12
2004-08-06,4.091694355010986,4.129708444855958,4.0605919178651,4.129708444855958,2881747,-1.1686439107474245,11.83
2004-08-09,4.06404972076416,4.126254625309272,4.060593892733876,4.091696345006432,3211482,-0.6756280369028644,11.86
2004-08-10,4.026034832000732,4.070960587685751,3.9845649036760995,4.064048932964979,3177134,-0.9353942834213091,11.62
2004-08-11,4.01566743850708,4.043314058000066,3.9638300269577313,3.988020819014094,3071026,-0.2575087878338156,11.58
2004-08-12,3.9914751052856445,4.029489192410723,3.981107626978805,3.9983867574902043,2442223,-0.6024486238439541,11.58
2004-08-13,3.9569191932678223,4.019124100036486,3.9258167398834907,3.9880216466521543,3892910,-0.8657428921969745,11.45
2004-08-16,3.988020658493042,4.0260347587658,3.9292715944351437,3.936183249030191,2544774,0.7860020310279436,11.54
2004-08-17,4.0018439292907715,4.01221141108388,3.9258157294746456,3.939639038532123,2922350,0.346619839300244,11.54
2004-08-18,4.105518341064453,4.112429994909425,3.998387706467397,4.0018435333898825,2999509,2.5906660430921713,11.81
2004-08-19,4.1297101974487305,4.1608126477940734,4.074416952390343,4.095151919287239,2880765,0.5892521814433005,11.97
2004-08-20,4.126253604888916,4.164267703821173,4.1020628146592975,4.122797777713256,1655054,-0.08370060838530646,11.96
2004-08-23,4.070960521697998,4.1262537585679055,4.0536813851761515,4.1262537585679055,1521344,-1.3400311392737674,11.82
2004-08-24,4.0294904708862305,4.091695360463616,4.005299680495025,4.091695360463616,3022571,-1.0186797585172935,11.64
2004-08-25,4.060619354248047,4.095207287813353,4.026031420682742,4.026031420682742,2323602,0.7725265411775428,11.73
2004-08-26,4.095207691192627,4.112501659678741,4.0398669920370605,4.043325785734284,1614082,0.8517995391120525,11.8
2004-08-27,4.074454307556152,4.105583446083209,4.0640779280471335,4.091748273404517,979146,-0.506772432595004,11.79
2004-08-30,4.050243377685547,4.091748902098918,4.029490615478861,4.064078552490004,1643768,-0.5942128207378827,11.72
2004-08-31,4.112502098083496,4.112502098083496,4.046785010830628,4.0813729514900325,1375736,1.537159982557057,11.82
2004-09-01,4.095207691192627,4.17130115253153,4.074454929009289,4.091748897495404,2719210,-0.4205324758114637,11.89
2004-09-02,4.136713981628418,4.147090364641667,4.0952084495754235,4.098667243913173,1566977,1.013533221405516,11.92
2004-09-03,4.133254051208496,4.167841985079018,4.126336464434392,4.157465604917862,1141683,-0.08363958531548699,11.98
2004-09-07,4.109041690826416,4.154005996030859,4.109041690826416,4.119418068950519,3869848,-0.5857941486805185,11.94
2004-09-08,4.1228790283203125,4.150549384525954,4.105585055691787,4.129796617371723,2141315,0.3367533973867687,11.95
2004-09-09,4.2162652015686035,4.233559168951244,4.109042603796237,4.129795364655404,3268768,2.265071873484903,12.1
2004-09-10,4.233560562133789,4.240478151363289,4.202431410601038,4.230101767519039,2060721,0.4102057090419997,12.22
2004-09-13,4.257770538330078,4.268146918308914,4.226641398393571,4.240476571698686,2396590,0.5718585063558601,12.28
2004-09-14,4.268148422241211,4.2716072167862364,4.205890120430752,4.2716072167862364,2060967,0.2437398591048412,12.27
2004-09-15,4.164383888244629,4.268147707212175,4.150548712382289,4.268147707212175,2243376,-2.431136964587921,12.11
2004-09-16,4.167842864990234,4.192054423811122,4.129796129700267,4.143631306169346,1871443,0.08306094823220533,12.02
2004-09-17,4.150547981262207,4.160924361331159,4.122877634411666,4.136712807836937,2836114,-0.41496007139097957,11.98
2004-09-20,4.129796028137207,4.160925174427082,4.12287844007279,4.140172410233832,2009814,-0.4999810439172192,11.97
2004-09-21,4.129796028137207,4.150548792330458,4.109043263943956,4.133254822169415,2653582,0.0,11.94
2004-09-22,4.129796028137207,4.143631204266041,4.070996529589664,4.119419646040582,3977920,0.0,11.9
2004-09-23,4.20589017868042,4.2093489732733484,4.1297966976359985,4.143631876007712,3700687,1.8425643790823232,12.11
2004-09-24,4.226642608642578,4.233560197275905,4.157466722309312,4.202431048425935,1970927,0.49341350060332356,12.14
2004-09-27,4.171299934387207,4.237016995443095,4.1678411417000545,4.1851351051358145,1698356,-1.3093767176388882,12.09
2004-09-28,4.188596248626709,4.209349016396884,4.178219864741622,4.185137453998347,3699706,0.41465045696942315,12.11
2004-09-29,4.136713981628418,4.171301925005913,4.098667243913173,4.167843130668164,4435353,-1.2386552419632602,11.92
2004-09-30,4.1851372718811035,4.1851372718811035,4.115961382324057,4.16438450501399,4467002,1.170573804902597,12.04
2004-10-01,4.316569805145264,4.320028598619699,4.164383296901978,4.195512438171902,7233072,3.140459314135824,12.35
2004-10-04,4.2889018058776855,4.340783326877037,4.268149035625112,4.320030556624463,4216143,-0.6409718947345322,12.45
2004-10-05,4.392662048339844,4.406497218416346,4.281981092359612,4.2992746503234525,5329490,2.419272978457121,12.61
2004-10-06,4.479132652282715,4.496426617932264,4.358074892735873,4.39612161716488,5741413,1.968523938133404,12.9
2004-10-07,4.437628269195557,4.492968973421865,4.409957917082402,4.482592591379433,2738714,-0.9266165195175979,12.86
2004-10-08,4.444545745849609,4.479133685124326,4.413416600502365,4.4168753944298365,2586727,0.15588229194571923,12.85
2004-10-11,4.40303897857666,4.448003286969315,4.351157084277443,4.427250529249628,3364818,-0.9338809778639101,12.68
2004-10-12,4.38228702545166,4.403039786981586,4.340781502391808,4.385745819039981,2107581,-0.4713097754975637,12.63
2004-10-13,4.2716064453125,4.392663827892791,4.247394887870051,4.382287446131742,3257115,-2.52563511920475,12.42
2004-10-14,4.364993095397949,4.382287063489665,4.271606072334601,4.271606072334601,2710623,2.186218493698733,12.61
2004-10-15,4.351158618927002,4.392664149005337,4.313111883021862,4.361535001446586,2703754,-0.31694154305841327,12.57
2004-10-18,4.333863735198975,4.399580810647375,4.316569767975711,4.351157702422238,2352674,-0.3974776661277435,12.55
2004-10-19,4.358076572418213,4.368452955807189,4.326947422251282,4.3338650111772665,2713567,0.5586893981595509,12.57
2004-10-20,4.458380699157715,4.48605104919718,4.385746030304116,4.392663617813983,9842370,2.3015687097908133,12.87
2004-10-21,4.461839199066162,4.489509547283323,4.420333676740421,4.461839199066162,2610525,0.07757300557802438,12.93
2004-10-22,4.434169769287109,4.482592888696896,4.423793386556441,4.4722165059662276,1807532,-0.6201350731071531,12.89
2004-10-25,4.409958362579346,4.451463894941994,4.375370418943805,4.444546306214886,2528214,-0.5460189385499414,12.75
2004-10-26,4.437628269195557,4.444545857223845,4.382287564969248,4.416875505110691,5406403,0.6274414482232649,12.79
2004-10-27,4.358076572418213,4.472216789696961,4.340782600103251,4.437628845067037,5022080,-1.792662475348905,12.73
2004-10-28,4.323488235473633,4.389205324307299,4.30273547057879,4.358076176965036,4244848,-0.7936606062290408,12.54
2004-10-29,4.32694673538208,4.340781911037823,4.30273517798453,4.306193971898466,2402110,0.07999327672667533,12.5
2004-11-01,4.330406665802002,4.378829793305648,4.30619510205018,4.330406665802002,2031526,0.07996239915850634,12.53
2004-11-02,4.295819282531738,4.3788299567180715,4.278525307777904,4.371912366816538,3242640,-0.7987098196436504,12.53
2004-11-03,4.4203338623046875,4.427251449649376,4.340781607840772,4.358075576202493,3813911,2.89850600278434,12.69
2004-11-04,4.534475326538086,4.5656044783286385,4.468758228313586,4.4791346122437705,8793180,2.5821910242292745,13.06
2004-11-05,4.586356163024902,4.634779276596296,4.513721492667813,4.603650132157543,4554588,1.1441419955068088,13.26
2004-11-08,4.6244025230407715,4.631320110137244,4.534473890786631,4.586355794010173,5317468,0.8295552866695699,13.29
2004-11-09,4.693578720092773,4.69703751388131,4.548309380974239,4.60710887537936,6244971,1.495894803865716,13.41
2004-11-10,4.984116554260254,5.011786902128918,4.755836184343778,4.8111768800811054,13111384,6.1901131629840345,14.2
2004-11-11,5.077506065368652,5.1017176297056235,4.984118602926047,5.015247757073582,8484176,1.873742519696342,14.61
2004-11-12,5.0705885887146,5.10171774355682,4.977201124187938,5.060212203767193,5121933,-0.13623768371708866,14.6
2004-11-15,4.956447601318359,5.07404661285687,4.897648095549104,5.07404661285687,4376472,-2.251040197784515,14.32
2004-11-16,4.935694217681885,4.980658540003154,4.897647483410042,4.928776629632459,4975589,-0.41871488020884806,14.23
2004-11-17,4.939152240753174,4.973740175601465,4.8803527515110785,4.935693447268345,4146835,0.07006153377373536,14.24
2004-11-18,5.174350738525391,5.212397473810252,4.997952643200284,5.042916966718756,7850589,4.761920392564201,14.76
2004-11-19,5.3230814933776855,5.395716205415057,5.22623521066119,5.267740760396831,10036801,2.8743848719980924,15.37
2004-11-22,5.430302143096924,5.44759611571894,5.291950362120791,5.340373485462437,6668425,2.0142590312139497,15.54
2004-11-23,5.447596073150635,5.544441914445138,5.4233845116690045,5.478725223627017,6405299,0.31847086217284826,15.85
2004-11-24,5.686251163482666,5.717380306703449,5.447594803421924,5.464888771877915,6964426,4.380924854327617,16.23
2004-11-26,5.7830963134765625,5.852272174461281,5.675873728950249,5.724296831639552,3464303,1.7031458373812258,16.77
2004-11-29,5.91453218460083,5.942202132480902,5.727757305144565,5.91453218460083,12475834,2.2727595045923366,16.97
2004-11-30,5.765805244445801,5.879945472404241,5.65512381127398,5.82806355060495,7463077,-2.514601924768578,16.7
2004-12-01,5.651664733886719,5.841898437638515,5.592865225454346,5.79001651843348,10422350,-1.979610925447639,16.56
2004-12-02,5.413005352020264,5.651661645308026,5.226230544952771,5.651661645308026,11598381,-4.22281563227701,15.57
2004-12-03,5.509851455688477,5.551356563040867,5.260818383783304,5.343829407751695,7865677,1.7891374083357947,15.87
2004-12-06,5.4441351890563965,5.5963216838958845,5.433758809546986,5.544439786348833,4054220,-1.1927048698242682,15.86
2004-12-07,5.336913108825684,5.4925588162831165,5.278113619341765,5.489100022784062,4078631,-1.9694970184841676,15.55
2004-12-08,5.274454116821289,5.3681451718487505,5.184233100868919,5.329974742022747,7192100,-1.17032057166353,15.22
2004-12-09,5.361204147338867,5.378554339651667,5.264043070387187,5.309153570400467,4011531,1.6447205454098945,15.35
2004-12-10,5.378553867340088,5.444484592339097,5.329973333130292,5.375083829182246,3050417,0.32361610422599885,15.55
2004-12-13,5.520825386047363,5.520825386047363,5.392433975271475,5.409784165916865,2944676,2.6451630348295563,15.74
2004-12-14,5.513883113861084,5.624923883821737,5.482652783136997,5.552053112132202,3033243,-0.12574699797288647,15.95
2004-12-15,5.690857410430908,5.7463780259791495,5.500005700431243,5.531236046677128,6580716,3.2096127704436928,16.31
2004-12-16,5.604104518890381,5.794956569118474,5.569404146121637,5.791486531841599,3965407,-1.524425675848351,16.35
