,close,high,low,open,vol,pct_change,vwap
2004-05-03,13.698068618774414,13.837565107569668,13.618029564617487,13.663766352554966,1065826,0.5201854051917421,60.02
2004-05-04,13.656901359558105,13.76666909872189,13.63174749747841,13.698064586478091,1677507,-0.30053331138877315,59.89
2004-05-05,13.698068618774414,13.741519281729076,13.597447945098889,13.698068618774414,642355,0.3014392367086671,59.82
2004-05-06,13.464816093444824,13.663768752894134,13.412218323449649,13.663768752894134,779640,-1.7028132346329272,58.96
2004-05-07,13.181249618530273,13.544853966915246,13.178962194193376,13.350474855674488,809123,-2.105981046800942,58.42
2004-05-10,13.044032096862793,13.181242410805758,12.794769226121385,13.181242410805758,1346949,-1.0410054102501731,56.57
2004-05-11,13.313878059387207,13.339033219004998,13.007443895607787,13.053180667543243,645630,2.068731206122343,57.85
2004-05-12,13.364192962646484,13.441944592352247,12.996013835625725,13.313882626154061,941644,0.3779132048141509,57.59
2004-05-13,13.300164222717285,13.471675581563884,13.242992903811848,13.350474567694917,794233,-0.47910667040024224,58.36
2004-05-14,13.320746421813965,13.478538452887305,13.220127016629204,13.291018994434978,1067911,0.154751465861791,58.42
2004-05-17,13.060041427612305,13.492251425506424,12.824499175753116,13.320738841186026,1130747,-1.9571350279195432,57.0
2004-05-18,13.423654556274414,13.441948757418537,13.130940843293237,13.19954539651874,1542902,2.784165200987321,58.52
2004-05-19,13.503689765930176,13.789542422119158,13.49454136904405,13.515122988902158,965468,0.5962251883065095,59.58
2004-05-20,13.503689765930176,13.572294299500758,13.40078166663963,13.560859777594104,410666,0.0,58.99
2004-05-21,13.666055679321289,13.784970565155543,13.503691423417171,13.503691423417171,774876,1.2023818393751995,59.85
2004-05-24,13.606600761413574,13.858151228374204,13.579158160163557,13.755244396290548,653969,-0.4350554344490054,59.87
2004-05-25,13.698068618774414,13.821557036951353,13.586014722315506,13.64089860805355,1147126,0.6722315070802232,59.98
2004-05-26,13.698068618774414,13.762099602313025,13.645472156953835,13.73237088499386,1205494,0.0,59.9
2004-05-27,13.855854988098145,13.865003381984312,13.693490805365894,13.693490805365894,486307,1.151887712896027,60.39
2004-05-28,14.013652801513672,14.059389598635116,13.8810172589029,13.8810172589029,539018,1.1388529509804401,61.13
2004-06-01,14.24233627319336,14.28578564833286,13.945049023920491,13.961057098635566,1048256,1.6318619771640508,61.95
2004-06-02,14.461871147155762,14.553343442918734,14.276637832306744,14.299506880448675,1246591,1.5414245932081183,62.99
2004-06-03,14.368097305297852,14.57848560598154,14.304067664661302,14.404686970309635,790957,-0.6484212236696152,63.2
2004-06-04,14.425280570983887,14.521327709673864,14.400125398920673,14.413847346544125,529488,0.3979877395801745,63.16
2004-06-07,14.756864547729492,14.76829906683406,14.44128325106572,14.452717770170288,747180,2.298631039541643,63.81
2004-06-08,14.663105010986328,14.72713598051315,14.589926945660581,14.72713598051315,605725,-0.6353621830701872,64.06
2004-06-09,14.329236030578613,14.717995572283757,14.31551408171088,14.672258773572871,1080865,-2.276932342485194,31.59
2004-06-10,14.443575859069824,14.507608155651234,14.301793214052973,14.333809362343679,1412019,0.7979478336961554,31.58
2004-06-14,14.379535675048828,14.704265304670395,14.34752084614575,14.567056297217565,799742,-0.44338178194828215,31.64
2004-06-15,14.388691902160645,14.599079074875466,14.356675756891644,14.5441951822249,1103349,0.06367540175655773,31.63
2004-06-16,14.315511703491211,14.429853031805553,14.23318651863617,14.429853031805553,837711,-0.5085952160699514,31.3
2004-06-17,14.356670379638672,14.41612779949593,14.22403489663425,14.361243927401974,711444,0.28751103697832736,31.28
2004-06-18,14.489306449890137,14.599074198526901,14.374965153304707,14.374965153304707,414240,0.923863728455987,31.72
2004-06-21,14.51218032836914,14.653962959930974,14.402412543124903,14.452722886273081,668710,0.1578673110276929,31.75
2004-06-22,14.7637300491333,14.777450696908263,14.429853159667406,14.516753193444995,507153,1.7333695907321145,32.0
2004-06-23,14.919235229492188,14.923808779335323,14.585359596268725,14.763731936955754,489732,1.0532919515689354,32.29
2004-06-24,14.681407928466797,14.97869521329606,14.617376920883197,14.97869521329606,795871,-1.5940984733269437,32.23
2004-06-25,14.964967727661133,14.964967727661133,14.635665738884033,14.681401224176307,851559,1.93142102294237,32.45
2004-06-28,14.754585266113281,15.088462237369033,14.68140716111896,15.024431233132118,711444,-1.4058330453929568,32.5
2004-06-29,14.91008472442627,15.001558298266758,14.754580168471286,14.772875662600155,594707,1.0539059926687466,32.6
2004-06-30,15.385741233825684,15.440625107794414,15.061012836867206,15.061012836867206,1803775,3.190166375246517,33.42
2004-07-01,15.312568664550781,15.893422497442105,15.230243466531164,15.664739804244894,1609162,-0.47558689674327415,33.57
2004-07-02,15.070165634155273,15.413188352566591,15.033575938021798,15.367451557133462,1022050,-1.5830330998396147,33.05
2004-07-06,14.672262191772461,15.088464429240828,14.635673783427709,15.074743776111546,1303620,-2.6403388790963045,32.4
2004-07-07,14.589935302734375,14.887222581156502,14.567067550138484,14.740865067737474,1370327,-0.5611056288528649,32.09
2004-07-08,14.4801607131958,14.63566525485029,14.361245857499576,14.553338786177825,1081610,-0.7523994264594269,31.74
2004-07-09,14.72713851928711,14.786595951164186,14.54419267496799,14.54419267496799,864067,1.7056289013853032,32.16
2004-07-12,14.658529281616211,14.763723465517637,14.489304137716998,14.750001524926976,553908,-0.4658694394776397,31.97
2004-07-13,14.855201721191406,14.955822398598325,14.65853521438215,14.704272004015722,694023,1.3416928519687898,32.48
2004-07-14,14.864346504211426,15.006130400099211,14.750005197403485,14.85519940749631,381780,0.06155946712573801,32.49
2004-07-15,15.006123542785645,15.083875128268664,14.786588126205471,14.86433971168849,560311,0.9538060656353098,32.72
2004-07-16,15.001556396484375,15.088455111575328,14.942098970705999,15.006129944703137,493157,-0.030435217251456592,32.83
2004-07-19,14.768303871154785,15.664737727428784,14.690552233392554,15.55039769492422,1287389,-1.5548555040879153,32.99
2004-07-20,15.239391326904297,15.239391326904295,14.717994960709577,14.717994960709577,563438,3.1898548395231208,32.88
2004-07-21,14.878067016601562,15.64186647165063,14.86434637165125,15.321711594804233,1350225,-2.3709891199186983,33.17
2004-07-22,14.246906280517578,14.471015373994948,13.60659644048889,14.406984389992079,2271618,-4.242222698551556,30.88
2004-07-23,14.429851531982422,14.503029610795824,14.269773429193739,14.475588318341275,782470,1.2841051092967293,31.55
2004-07-26,14.16915512084961,14.658535264477605,14.018225403158125,14.429852614462918,1154868,-1.8066465240824114,31.09
2004-07-27,14.43442440032959,14.434424400329588,14.041091433413957,14.246905013925456,857515,1.8721601762242246,31.16
2004-07-28,14.411482810974121,14.549171830004466,14.223307470705102,14.457379585143666,1341440,-0.15893664145655295,31.28
2004-07-29,14.365577697753906,14.526215662359704,14.181993314600906,14.457371192807944,743011,-0.3185315058992999,31.2
2004-07-30,14.374761581420898,14.425247890193118,14.23707259638973,14.273790267354428,499411,0.06392979008722488,31.21
2004-08-02,14.26920223236084,14.457377546089802,14.071847825788238,14.319687243000864,867789,-0.7343380859720972,31.08
2004-08-03,14.365577697753906,14.457371192807944,14.067252097522127,14.269195961772457,1150401,0.6754089249257245,31.07
2004-08-04,14.360989570617676,14.457372619588588,14.250837887073109,14.365579115475562,1004331,-0.031938340613668625,31.25
2004-08-05,14.278380393981934,14.439018418703315,14.223304537033977,14.232483629278965,759688,-0.5752331775573438,31.3
2004-08-06,14.23248291015625,14.305916947883794,13.966284034589668,14.18199790535966,913353,-0.32144740901446367,30.9
2004-08-09,14.250837326049805,14.42524393421643,14.13609740564207,14.232479147340985,615404,0.12896144691982858,31.12
2004-08-10,14.760290145874023,14.760290145874022,14.292146109300829,14.319683380403836,931518,3.5748974475553474,31.83
2004-08-11,14.705219268798828,14.806190600437203,14.457378531220145,14.663912044709647,911417,-0.37310158899951373,31.76
2004-08-12,14.53539752960205,14.700625070195942,14.41147720002608,14.700625070195942,638185,-1.1548398979476682,31.62
2004-08-13,14.182000160217285,14.622605760114302,14.103975260715668,14.535401767372063,694172,-2.4312879552489286,31.1
2004-08-16,14.686860084533691,14.686860084533691,14.223305467996374,14.250842746533745,497922,3.5598640432441764,31.77
2004-08-17,14.755704879760742,14.755704879760742,14.590477294794361,14.68686037856095,1278307,0.46875094356995106,31.96
2004-08-18,14.911757469177246,14.916347017354333,14.668506201877229,14.769478868730348,770260,1.0575746173302036,32.22
2004-08-19,14.902565002441406,15.00812712276269,14.709800241513909,14.939282658394117,637441,-0.06164576345102368,32.43
2004-08-20,15.205480575561523,15.260556404665158,14.893385079625844,14.91633279863679,714124,2.0326405090029365,32.93
2004-08-23,14.943879127502441,15.398253324284694,14.930109185465733,15.283512062673065,626869,-1.7204418285833856,33.06
2004-08-24,15.049432754516602,15.237609271551337,14.943871939529998,14.943871939529998,437915,0.7063335169775309,32.92
2004-08-25,15.07238483428955,15.127460676679258,14.769468352885005,15.054026654652208,479458,0.1525112617022817,32.56
2004-08-26,15.12746524810791,15.17795156084494,14.852085952941417,15.072389389074612,691492,0.36543927469958604,32.72
2004-08-27,15.155003547668457,15.200900317203676,14.976007319611444,15.191721223992264,514896,0.1820417307783373,32.96
2004-08-30,15.07238483428955,15.292688203848376,15.07238483428955,15.099922103745564,473353,-0.5451579943154594,33.06
2004-08-31,15.255966186523438,15.269734817321408,15.040252423446006,15.040252423446006,646077,1.2179980424613435,33.04
2004-09-01,15.320220947265625,15.37529677338433,15.113687576928447,15.237607859826213,579817,0.42117791791480563,33.37
2004-09-02,15.719526290893555,15.7424753226985,15.343175725462538,15.343175725462538,736013,2.606394157123426,33.91
2004-09-03,15.926063537597656,15.994908036767844,15.710349643850048,15.756246411122872,713529,1.3138897628470536,34.65
2004-09-07,15.93982219696045,16.10046013010236,15.880156827905143,15.994898022509753,1354692,0.08639083556531979,34.81
2004-09-08,15.857217788696289,16.017855822956598,15.825090963931087,15.97195905552821,1026666,-0.5182266605201602,34.66
2004-09-09,15.691987991333008,15.994904502842102,15.6506807795661,15.903110988577378,618977,-1.0419847892930156,34.34
2004-09-10,15.68739128112793,15.7654148201831,15.54052198607896,15.696570367666514,1226340,-0.029293357907345108,34.18
2004-09-13,15.678217887878418,15.880161775491516,15.563476657525296,15.696576067622058,560460,-0.05847621879966347,34.27
2004-09-14,15.591019630432129,15.751657672384425,15.535943767576432,15.673634076454757,698043,-0.5561745478336988,33.99
2004-09-15,15.558892250061035,15.696581250557955,15.425791492537355,15.604789018052715,887593,-0.20606336937953884,33.79
2004-09-16,15.811326026916504,16.049987709252257,15.490051186648529,15.563485249641436,943282,1.6224405490980809,34.55
2004-09-17,15.857217788696289,15.962779962738152,15.770015103712641,15.811322324746001,573116,0.29024612927253113,34.56
2004-09-20,15.742476463317871,15.944420397661435,15.669042423872755,15.834268686754767,633421,-0.7235905245635887,34.42
2004-09-21,15.581844329833984,15.838864216733942,15.366130372521068,15.811326930342583,987952,-1.0203739790126565,33.82
2004-09-22,15.425792694091797,15.577251649218429,15.269745495634538,15.577251649218429,548101,-1.0014965650978924,33.53
2004-09-23,15.34776782989502,15.430380962107204,15.269742940245624,15.375305106139749,530084,-0.5058078099718144,33.43
2004-09-24,15.591019630432129,15.627737306828648,15.306461222924055,15.329410259476191,750605,1.5849327617746045,33.7
2004-09-27,15.586431503295898,15.600200144394211,15.375308429353584,15.52217654135882,534551,-0.02942801205428891,33.85
2004-09-28,15.682808876037598,15.696578816734695,15.375304097564229,15.591016657765143,633570,0.6183414896560491,33.85
2004-09-29,15.655279159545898,15.843455839632995,15.540537853702885,15.650689611590462,1022645,-0.17554072557603995,34.08
2004-09-30,16.022436141967773,16.224381280960444,15.65067527720038,15.65067527720038,951173,2.3452598876079422,34.92
2004-10-01,16.077516555786133,16.169310063958253,15.903109933041284,16.0866956459078,557779,0.34377053108725075,34.95
2004-10-04,16.017852783203125,16.293230728557997,15.994905055582837,16.086697269541844,733928,-0.3711006757541546,35.12
2004-10-05,15.985733032226562,16.05457754900316,15.884760379099054,16.02244941265225,515939,-0.2005246983555975,34.82
2004-10-06,16.316181182861328,16.329949820634493,15.958188779891247,16.040803213486168,582348,2.067144183933234,35.28
2004-10-07,16.063743591308594,16.265687429993122,16.027025937239873,16.224381535577855,610192,-1.547160997561714,35.05
2004-10-08,15.89393138885498,16.114234773253017,15.870983662762587,16.017851716709433,534998,-1.0571147471844067,34.8
2004-10-11,16.086694717407227,16.118822834456395,15.880161291157348,15.949005766573974,407242,1.212810876278314,34.84
2004-10-12,16.21061897277832,16.24733664354524,15.926061912377062,16.040803167110976,704148,0.7703525027860314,35.1
2004-10-13,16.040794372558594,16.293223169707026,15.971948614681363,16.293223169707026,586368,-1.0476132990659082,34.97
2004-10-14,15.94442081451416,16.04998298218271,15.935241722278288,16.017854855879143,395776,-0.6008029016898453,34.82
2004-10-15,16.095882415771484,16.16013868423685,15.926066560541864,15.994911072779505,234666,0.9499347954956772,34.98
2004-10-18,16.022436141967773,16.059153795460265,15.788365500189206,16.017846598215883,328325,-0.4563047362457384,34.75
2004-10-19,15.985733032226562,16.22898426646048,15.880170831545843,15.926067610556386,586368,-0.22907321593296226,34.86
2004-10-20,15.926063537597656,16.0362139541831,15.696581004711629,15.926063537597656,432703,-0.3732671783559405,34.63
2004-10-21,15.72870922088623,16.132597125409145,15.604788860990636,16.040804893827794,1152188,-1.2391908160200305,34.53
2004-10-22,15.857217788696289,15.89393546333462,15.604788826535405,15.788374592770857,935390,0.8170318746780092,34.43
2004-10-25,15.99030876159668,16.022435566706463,15.655264258873693,15.765415911918984,769366,0.8393084756347591,34.47
2004-10-26,15.82968521118164,15.949016059845622,15.669048432696002,15.949016059845622,1539030,-1.0045056215599923,34.36
2004-10-27,16.897878646850586,17.257016380857927,15.834280748129517,15.834280748129517,2293656,6.748039657253591,36.48
2004-10-28,17.11888885498047,17.24320567661995,16.801190456084946,16.897880590888786,1482895,1.3079168855971934,37.05
2004-10-29,17.210973739624023,17.427376436932327,17.03600910549176,17.11888653949202,778300,0.5379139114906062,37.27
2004-11-01,17.1511173248291,17.26622567031764,17.040613208548248,17.105073725104052,993461,-0.34778052480038957,37.23
2004-11-02,17.82795524597168,17.94766652539837,17.33529090097205,17.33529090097205,1715775,3.946319696401024,38.56
2004-11-03,17.47342300415039,17.823352331836215,17.362918868286613,17.49644546191691,951471,-1.9886309839228344,37.98
2004-11-04,17.77731704711914,17.800338208015546,17.441201559786574,17.634581926614395,1734983,1.7391786537564347,38.29
2004-11-05,17.735877990722656,18.09501595350292,17.60235263965926,17.9799075315106,864216,-0.2331007332920354,38.66
2004-11-08,17.450397491455078,17.80953521631622,17.450397491455078,17.65759303683937,1028750,-1.6096214656917907,38.09
2004-11-09,17.459606170654297,17.55169205692182,17.326080916359935,17.49644130975016,910970,0.052770598513451894,37.83
2004-11-10,17.358308792114258,17.501042490071757,17.3076609712638,17.501042490071757,549590,-0.5801813485936336,37.74
2004-11-11,17.450397491455078,17.519463545015288,17.316872228848588,17.473419945191207,523532,0.5305165407741619,37.9
2004-11-12,17.611557006835938,17.620765469229113,17.220189509233606,17.496449919272518,893847,0.9235291944482915,37.83
2004-11-15,17.376737594604492,17.547098087602784,17.312277044233362,17.441199452624478,976486,-1.3333256800650894,37.89
2004-11-16,17.63457679748535,17.77270764563458,17.367526178164386,17.376734639844607,1279200,1.483818245381796,38.32
2004-11-17,18.071985244750977,18.831698859365428,17.99831495208853,18.500186465329474,1851869,2.4804022931131486,39.95
2004-11-18,18.150253295898438,18.2377349455303,17.832553681753314,18.154857524423907,1015796,0.4330904993970819,39.29
2004-11-19,17.947669982910156,18.283786660467094,17.943065752339393,18.219326124827873,495986,-1.116145927473422,39.19
2004-11-22,18.136451721191406,18.210120730378446,17.850982839486754,17.9476730054045,731844,1.0518453841696918,39.15
2004-11-23,18.1318416595459,18.325223236848263,18.071985363644096,18.23313602423855,517130,-0.02541876281192401,39.41
2004-11-24,18.38047981262207,18.716595213523792,18.256162960451082,18.412709429589306,862429,1.371279088714461,39.97
2004-11-26,18.398895263671875,18.52781633651735,18.36666434163622,18.495585414481695,379248,0.10019026291772093,40.0
2004-11-29,18.44032096862793,18.532408134682942,18.23773103401367,18.532408134682942,1428100,0.2251532190514105,39.93
2004-11-30,18.426515579223633,18.808675769668834,18.334429684368743,18.454142263033848,1874055,-0.07486523378732457,40.28
2004-12-01,18.937599182128906,18.937599182128906,18.426519162558364,18.426519162558364,1082503,2.7736312962041154,40.81
2004-12-02,18.78565216064453,19.07112090168126,18.73960856222284,18.914573190106765,584135,-0.8023563072755535,40.96
2004-12-03,18.78565216064453,18.92378295590961,18.698170500526636,18.73960856222284,524575,0.0,40.81
2004-12-06,18.753429412841797,19.117170181167214,18.56004649030483,18.854723797222206,1278009,-0.17152850232284855,41.07
2004-12-07,18.449541091918945,18.951412636572616,18.444935554146973,18.877743646947494,685833,-1.6204413295989317,40.63
2004-12-08,18.739606857299805,18.87773763999779,18.57845623895751,18.87773763999779,626571,1.5722112758019158,40.73
2004-12-09,19.213855743408203,19.292128949954535,18.467954897424075,18.73960965948686,1300939,2.5307301787052205,41.3
2004-12-10,19.223058700561523,19.25068537638481,18.99284206850809,19.140181288387332,780832,0.047897503115579276,41.69
2004-12-13,19.476301193237305,19.586805308017688,19.338171703585896,19.467092734946963,1235126,1.3173891658999404,42.24
2004-12-14,19.42106056213379,19.54077319757644,19.19084375433657,19.480916879855116,1360797,-0.2836299898807071,41.87
2004-12-15,19.922929763793945,19.982786074010804,19.40724412667613,19.490121591726908,1473068,2.5841493056186327,42.9
2004-12-16,19.79399871826172,20.30507990092726,19.752560657680693,20.30507990092726,751647,-0.6471490240684052,43.32
2004-12-17,19.729536056518555,19.863062604570427,19.563781216950638,19.591406587662636,1697460,-0.32566770696863534,42.82
2004-12-20,19.84465789794922,19.93674514499944,19.563794540508628,19.706528335022735,628507,0.583499992604386,42.86
2004-12-21,19.97818374633789,19.982787977743314,19.573002229119144,19.82163595560714,494944,0.6728553804017379,43.03
2004-12-22,20.061054229736328,20.16695282281331,19.927528950203534,19.97817678566557,675857,0.4148048914287772,43.57
2004-12-23,20.0472469329834,20.268255267903132,19.97818346288195,19.982787694222047,412304,-0.06882637669392011,43.6
2004-12-27,20.010412216186523,20.21300230932874,19.770986966269035,20.21300230932874,507600,-0.18373952752720468,43.31
2004-12-28,20.272863388061523,20.305094321273636,19.936747897515644,19.959769058632133,521001,1.3115730402730064,43.9
2004-12-29,20.212997436523438,20.351128260394585,20.153141138473796,20.259041044480487,367932,-0.2953009172514842,43.92
