,close,high,low,open,vol,pct_change,vwap
2003-12-31,55.36994171142578,56.59218015390086,55.009009718336166,56.59218015390086,3188500,,67.78
2004-01-02,55.68986511230469,56.2886836252617,55.402762917746585,55.534006953105234,1398300,0.5777925549321772,68.12
2004-01-05,55.739078521728516,56.26406715801418,55.61603919944141,56.10821526366444,3520700,0.08837049492682603,68.0
2004-01-06,55.45198440551758,55.78830862431468,55.40276866944351,55.74729133868021,3129300,-0.5150679268926539,67.7
2004-01-07,54.90239715576172,55.566834739122555,54.697323209454275,55.451993829859205,3475500,-0.991104747012761,66.94
2004-01-08,54.45120620727539,55.14025759519509,54.05746792134175,54.93518374591713,3543200,-0.8218055528728008,66.45
2004-01-09,53.35201644897461,54.5250391846733,53.18795360509791,54.30355591002915,3394100,-2.0186692542982,65.37
2004-01-12,55.93595504760742,56.13282422547363,54.16411367173657,54.549653578061715,4607500,4.843188262816778,67.53
2004-01-13,56.600379943847656,57.03513548410821,56.00156157627192,56.51835165936854,3985700,1.1878315042171739,68.99
2004-01-14,56.63320541381836,57.08436421043353,56.33789851571902,56.92030760409317,1221900,0.05799514067443834,69.16
2004-01-15,56.86289596557617,57.09257775333929,56.41993554987899,56.76445823152368,1339800,0.40557575733082274,69.26
2004-01-16,57.37147521972656,57.37967366955864,56.64141264971787,57.01054315963825,1866400,0.8943956256787899,69.56
2004-01-20,56.764469146728516,57.748827901457084,56.69885023643504,57.42070831654756,1186400,-1.058027653417104,69.63
2004-01-21,57.42068862915039,57.68318295540646,56.608597785164186,56.75625123483062,1317400,1.1560391425939898,69.8
2004-01-22,57.04336166381836,57.36327647456747,56.60860595989568,57.36327647456747,1495700,-0.6571272033482289,69.45
2004-01-23,57.117156982421875,57.25661193366018,56.764429768548425,57.12536168740206,1118900,0.12936705771027235,69.53
2004-01-26,57.05155944824219,57.158195619429186,56.026189984818416,56.9941390086248,1454800,-0.11484733772704203,69.09
2004-01-27,56.805458068847656,57.527315788410625,56.608588919577286,56.846475343359465,1267900,-0.4313666125424609,69.48
2004-01-28,56.05902099609375,56.764475998373605,55.944180066267855,56.764475998373605,1644700,-1.3140235078277773,68.62
2004-01-29,56.026206970214844,56.264087250491514,55.419183557819274,56.05901329563474,1248300,-0.058534782263131024,67.99
2004-01-30,55.1894645690918,56.0343676928669,55.09103314238789,56.0343676928669,1006700,-1.4934839361298913,67.39
2004-02-02,55.0992546081543,55.42737410374544,54.721919378650085,55.246908068252374,1642100,-0.16345503918517856,67.1
2004-02-03,54.771121978759766,55.657042526909486,54.44300882020713,55.099241395669736,1140300,-0.5955300697406685,67.1
2004-02-04,53.50788879394531,54.73012757816763,53.409451061481256,54.38560490208229,2541100,-2.306385443965042,65.68
2004-02-05,53.253578186035156,53.89340762457275,53.245379737695195,53.63911804216871,2537200,-0.47527684915673607,65.17
2004-02-06,54.24615478515625,54.47584284832829,53.28641027575093,53.34383072695399,1820600,1.863868368907795,65.75
2004-02-09,55.493003845214844,55.812918658832594,54.615287720455484,55.04183871915937,2427600,2.2985021979839537,67.58
2004-02-10,56.27225112915039,56.27225112915039,55.287899363440474,55.57500144024287,1562500,1.4042261725623728,68.1
