,close,high,low,open,vol,pct_change,vwap
2004-01-28,9.288640975952148,9.733073842448192,9.229383354606885,9.70344503177556,4789600,-3.3153626773531064,12.83
2004-01-29,9.333085060119629,9.384935305055944,9.14049742691817,9.362713872427038,4817900,0.4784777911272853,12.52
2004-01-30,9.325677871704102,9.4071569306189,9.229384053128454,9.310863112043254,2509500,-0.07936484418403777,12.56
2004-02-02,9.259016036987305,9.40716015229773,9.147908127106202,9.303459624783864,3835400,-0.7148202590083197,12.53
2004-02-03,9.07586669921875,9.21675064955642,9.009132270863248,9.21675064955642,5026400,-1.9780648077173835,12.28
2004-02-04,8.972057342529297,9.03137667147642,8.853417977492875,8.986886821194988,4724100,-1.143795519808477,12.07
2004-02-05,9.031373977661133,9.157427690860887,8.890490083076951,8.972054666407363,4116000,0.6611263489218144,12.16
2004-02-06,9.261240005493164,9.357634103382818,9.046207235475404,9.046207235475404,3305700,2.5451944344304422,12.47
2004-02-09,9.209332466125488,9.357630753192321,9.194502283847799,9.23157703240001,3018000,-0.5604815266302077,12.48
2004-02-10,9.142599105834961,9.313142685824069,9.046205031431047,9.246408272225812,4309400,-0.7246275507588829,12.36
2004-02-11,9.491100311279297,9.631983518283011,9.127769302616288,9.164843346941113,4945900,3.8118395153290408,12.73
2004-02-12,9.37246322631836,9.491101884969877,9.276069139378455,9.491101884969877,2891200,-1.2499824158422213,12.64
2004-02-13,9.342803001403809,9.483686223318719,9.305728246012892,9.372462664288113,4559800,-0.3164613634467295,12.65
2004-02-17,9.594908714294434,9.691302784723877,9.179673480135977,9.342801961412118,8063000,2.6983948270422164,12.83
2004-02-18,9.639399528503418,9.720963423788817,9.572665110932576,9.65422971336011,3780200,0.4636918967525272,13.02
2004-02-19,9.439193725585938,9.713546414175264,9.342800378628755,9.691301142900274,4497600,-2.076953054238262,12.86
2004-02-20,9.33538818359375,9.52817635158565,9.224163914148194,9.491101595103798,5308300,-1.0997289070443728,12.61
2004-02-23,9.046204566955566,9.335386775319309,9.00171543160241,9.335386775319309,5060000,-3.0977138920307845,12.3
2004-02-24,8.949810028076172,9.083278841419206,8.868246146112106,8.986884777020572,4158200,-1.0655799143820976,12.07
2004-02-25,9.046204566955566,9.142598636410147,8.838586951976039,8.868246611258828,3350500,1.0770568154742755,12.19
2004-02-26,8.98688793182373,9.06103745574236,8.86083416544742,8.927568595545733,2974100,-0.6557074261675511,12.09
2004-02-27,9.07586669921875,9.127771647463167,8.986887697125498,9.038791938227666,4194900,0.990095437597871,12.23
2004-03-01,9.135188102722168,9.216752736802308,9.046209080478532,9.135188102722168,4321000,0.6536169543843506,12.34
2004-03-02,9.068449974060059,9.261238130814801,9.0387903120318,9.061035588909585,3305500,-0.7305610777978644,12.3
2004-03-03,8.964641571044922,9.06845003527349,8.890492061902693,9.046205465387672,4329000,-1.1447204683499024,12.06
2004-03-04,9.031373977661133,9.127768035234002,8.92756482939605,8.964639575715148,2485300,0.7443957026876724,12.19
2004-03-05,9.016545295715332,9.253822580189286,8.94981088267151,8.979470543230756,3413600,-0.1641907641348861,12.23
2004-03-08,8.838586807250977,9.075864077628063,8.831171715766182,9.01654476003379,3667300,-1.973688176877697,12.03
2004-03-09,8.519746780395508,8.838588711515401,8.453012356938581,8.838588711515401,6608600,-3.607364319756412,11.54
2004-03-10,8.482673645019531,8.571653364747045,8.267640854486428,8.519748410382272,8392300,-0.4351436296356148,11.42
2004-03-11,8.252808570861816,8.564235362754118,8.215733818085667,8.423351443633171,5174100,-2.7098186701156046,11.34
2004-03-12,8.445596694946289,8.504916016358242,8.275053115530358,8.364032097648288,4368900,2.336030485005436,11.35
2004-03-15,8.223148345947266,8.408521389969009,7.303698217313508,8.349202072453414,5715400,-2.633897367276994,11.1
2004-03-16,8.171244621276855,8.408521905898063,8.1193396849094,8.267637987797656,5415400,-0.6311904210750452,11.09
2004-03-17,8.54198932647705,8.668042332833375,8.297296283048265,8.326955938745396,6020600,4.5371876915154985,11.43
2004-03-18,8.482673645019531,8.527163504883287,8.401109726935365,8.467844163159834,4205900,-0.6944012593607773,11.43
2004-03-19,8.38627815246582,8.549405947929227,8.297298454941219,8.460426957546781,4951200,-1.1363810113136696,11.38
2004-03-22,8.104509353637695,8.386276452986397,7.933965792942054,8.378861361838323,4245900,-3.3598790035991866,10.97
2004-03-23,8.037773132324219,8.193486475557137,7.963623651873553,8.156411735331803,4822900,-0.8234455461948786,10.9
2004-03-24,7.963623523712158,8.06001756388998,7.882059662242543,8.037773002969512,4016400,-0.9225143256888502,10.76
2004-03-25,8.20090389251709,8.245393027700404,8.022945230357672,8.022945230357672,6150700,2.979552814097941,11.03
2004-03-26,8.349205017089844,8.415939449616609,8.074852900034928,8.126757144381394,7196300,1.8083509637037753,11.18
2004-03-29,8.571651458740234,8.593896030154607,8.326958344613443,8.393692765998734,5437500,2.664282901127346,11.5
2004-03-30,8.57906436920166,8.57906436920166,8.490085391702747,8.57906436920166,3350800,0.08648170655454201,11.5
2004-03-31,8.608725547790527,8.638385212191702,8.438182654269315,8.549406218988178,4445400,0.345739084268315,11.52
2004-04-01,8.771852493286133,8.794097060839674,8.57164997102016,8.638383673680782,4596500,1.8949023823563893,11.74
2004-04-02,8.846001625061035,9.001715005714098,8.779267218046575,8.897905849564715,9194400,0.8453075542669497,11.91
2004-04-05,8.56423568725586,8.749608751018357,8.475256701506915,8.727364181366651,9096300,-3.1852349767483967,11.55
2004-04-06,8.445596694946289,8.527160585102202,8.40110685031628,8.49008583243421,6500200,-1.3852840655251053,11.4
2004-04-07,8.364031791687012,8.430766202619797,8.297297380754227,8.386277066759316,4523000,-0.9657683903860126,11.26
2004-04-08,8.319544792175293,8.467843128361379,8.267639844153477,8.438183461124162,3403200,-0.5318846295626734,11.24
2004-04-12,8.460424423217773,8.527158822799787,8.230562277037443,8.341785804912835,3229400,1.693357443967125,11.39
2004-04-13,8.186074256896973,8.57165055903306,8.119339842516334,8.57165055903306,4292800,-3.2427470845068584,11.13
2004-04-14,7.985868453979492,8.208315468058561,7.933963537838139,8.06743231199903,7170900,-2.445687598653312,10.9
2004-04-15,7.859818458557129,8.045191528738739,7.689274866276133,8.008116773273988,6997200,-1.5784131199851004,10.53
2004-04-16,8.148998260498047,8.186073008069359,7.896890825583524,7.985870502611468,7018500,3.679217318640271,10.91
2004-04-19,8.052605628967285,8.163829891422976,7.800498856447045,8.111924952753473,4612800,-1.1828770659827126,10.73
2004-04-20,7.79308557510376,8.1193419317415,7.756010812336627,8.1193419317415,5882900,-3.2228084401645707,10.78
2004-04-21,7.867231845855713,8.05260489251987,7.785667959894623,7.933966255797539,3576500,0.9514366297840304,10.67
2004-04-22,8.156412124633789,8.223146518796222,7.8153257711361555,7.830155950790868,5915100,3.675756408912867,10.87
2004-04-23,8.126753807067871,8.252807526266327,7.9636253397859855,7.9636253397859855,4065500,-0.36361965423920006,10.96
2004-04-26,8.06743335723877,8.171242495829473,8.022943524373638,8.111922482961997,2787500,-0.7299402841207114,10.94
2004-04-27,8.0081148147583,8.215732404585621,7.971040068360787,8.111923256100976,3708100,-0.7352839478648177,10.92
2004-04-28,7.837576389312744,7.9710452807646135,7.733767880087897,7.963630185207858,3503300,-2.1295701846240744,10.57
2004-04-29,7.763425827026367,7.985873694214895,7.70410649006173,7.7856704016025375,4405100,-0.9460904570893658,10.56
2004-04-30,7.629954814910889,7.815327867466684,7.526145650908495,7.793083299159771,4134900,-1.7192282774291967,10.34
2004-05-03,7.733966827392578,7.778543317473944,7.577950174886707,7.622526664968073,3188100,1.3632061395491224,10.37
2004-05-04,7.793397903442383,7.875121310953942,7.689387324455207,7.726533554939809,3297700,0.768442344998288,10.45
2004-05-05,7.689386367797852,7.882549151250244,7.689386367797852,7.785967405264627,3131900,-1.3346108710629134,10.46
2004-05-06,7.570518493652344,7.726535101888509,7.451648831856994,7.637382855541997,3234100,-1.5458694421093377,10.18
2004-05-07,7.377357006072998,7.585378952523182,7.355068408992505,7.496226689758817,5022500,-2.551496145756804,10.0
2004-05-10,7.273349285125732,7.317925792871066,7.080185599095207,7.3104962568269185,4888200,-1.4098236111068974,9.73
2004-05-11,7.518515110015869,7.533374175787005,7.317922681740317,7.317922681740317,8825300,3.3707418038002146,10.03
2004-05-12,7.533371448516846,7.5853767428500865,7.2213382654794085,7.444219211723149,5116500,0.19759671003634072,9.92
2004-05-13,7.40707540512085,7.577950420853971,7.362498913592608,7.481368612975525,4801500,-1.676487669021831,10.04
2004-05-14,7.199052810668945,7.466510346068697,7.169335385460006,7.377358070441882,6381400,-2.808430899840564,9.76
2004-05-17,7.057893753051758,7.18419296110369,6.991029383080834,7.132187654912598,4857100,-1.9608004181882244,9.54
2004-05-18,7.124758720397949,7.221340517507277,7.102470831378633,7.132188252910794,6187600,0.9473784911721017,9.62
2004-05-19,7.139618396759033,7.3699289875987075,7.132189571392088,7.265917638748637,5851900,0.20856392397599066,9.79
2004-05-20,7.117326736450195,7.206478970339798,7.07275097376488,7.169332029089387,3289000,-0.3122248146897766,9.59
2004-05-21,7.087615966796875,7.258491773264996,7.057898527652807,7.169338747313154,4934300,-0.4174428230358074,9.63
2004-05-24,7.095039367675781,7.213909021449441,7.043033362760537,7.102468898166391,3592200,0.10473762847313939,9.57
2004-05-25,6.887020111083984,6.909308002572351,6.500692879849387,6.872161044412209,22175500,-2.9318971440737807,9.04
2004-05-26,7.124758720397949,7.1767640309494265,6.857301218089284,6.8870193481406625,14371600,3.451980762062079,9.48
2004-05-27,7.236199378967285,7.251058445029863,7.057894837331944,7.154476641180904,11591600,1.5641323859892253,9.67
2004-05-28,7.280771255493164,7.347635593370568,7.243624322392516,7.251053850716409,6227200,0.6159569988553937,9.84
2004-06-01,7.020747184753418,7.206481241008901,6.946453987362743,7.199051708714075,6539600,-3.571380855339523,9.48
2004-06-02,6.8350138664245605,6.961313094995432,6.7904380848814725,6.909307780355404,8717100,-2.6454921882417937,9.2
2004-06-03,6.827584743499756,6.8573021691535345,6.775579425735471,6.783008959278745,5185400,-0.10869214123029325,9.18
2004-06-04,6.924168109893799,6.96131507743793,6.864733245230978,6.90188021277511,4201900,1.4146051645275604,9.31
2004-06-07,7.0356059074401855,7.072752858589925,6.953882473206926,7.050464262788584,3366500,1.6094034081459707,9.45
2004-06-08,7.057893753051758,7.087611172092262,6.916736189739153,7.013317270231423,4199700,0.31678644177615123,9.46
2004-06-09,6.916736602783203,7.028176753710133,6.894448005782458,6.961312379746295,2739400,-1.9999897307538816,9.36
2004-06-10,6.924168109893799,6.946456715531962,6.835015812899568,6.924168109893798,4364000,0.1074423899213528,9.3
2004-06-14,6.723573207855225,6.894448205358796,6.67899672108256,6.864730783683426,4700800,-2.8970253011614266,9.15
2004-06-15,6.783010959625244,6.946457203181865,6.63442378753719,6.731005626524306,6313900,0.8840202959429,9.17
2004-06-16,6.805294513702393,6.931593706475744,6.7235717983569,6.760718744793604,3301600,0.32852009542352345,9.17
2004-06-17,6.775578498840332,6.820154985482622,6.701285299128808,6.753290609778797,2418000,-0.43666023273831733,9.1
2004-06-18,6.8795881271362305,6.939022955613166,6.701283641705423,6.73100105594389,4770000,1.5350663904742712,9.22
2004-06-21,6.849872589111328,6.93159532352161,6.790437744354898,6.849872589111328,3644100,-0.4319377479545694,9.21
2004-06-22,7.020747184753418,7.028176717048245,6.797866175543,6.835013128497935,5230500,2.4945660436621164,9.3
2004-06-23,7.050463676452637,7.109898509941791,6.924164478158408,6.939023540790248,4816200,0.42326679649926646,9.41
2004-06-24,7.421932697296143,7.4516501178736565,6.9910297446626,7.013317632965936,9370600,5.268717603413098,9.89
2004-06-25,7.280771255493164,7.451646155829802,7.280771255493164,7.392211346276292,7323600,-1.9019499038896548,9.89
2004-06-28,7.236199378967285,7.399645563059314,7.206481955361395,7.355069073390846,3429300,-0.6121861951403962,9.82
2004-06-29,7.161904811859131,7.258486597336094,7.0950404443351465,7.206480584529033,3079800,-1.0267070214247886,9.61
2004-06-30,7.139618396759033,7.184194891557449,7.0801835427073785,7.161906998417915,4562500,-0.3111799959026884,9.6
2004-07-01,6.97617244720459,7.18419442281264,6.9241664219131005,7.102471680953588,3172500,-2.2892813098895903,9.42
2004-07-02,6.953880310058594,7.005886308898352,6.9167340789831195,6.991027249653009,2321800,-0.31954681904299287,9.35
2004-07-06,6.790441036224365,6.909310783362892,6.75329406311368,6.901881247036839,2221200,-2.3503319951857393,9.14
2004-07-07,6.641849040985107,6.783007309905646,6.6269906860308705,6.708713409577031,6786200,-2.1882524926816527,9.01
2004-07-08,6.612131595611572,6.716142913943934,6.5526967589985485,6.649278545624497,5403600,-0.4474272930648726,8.93
2004-07-09,6.530412673950195,6.671570315948496,6.389255031951895,6.6121354447366265,4621500,-1.2358937580070783,8.78
2004-07-12,6.4858317375183105,6.567555161020552,6.396679491576922,6.508120330392959,5079900,-0.6826664509230529,8.7
2004-07-13,6.4263997077941895,6.522981526788335,6.32981859731942,6.4635466702564575,3896300,-0.9163362869919589,8.62
2004-07-14,6.31496000289917,6.463547155381147,6.240666072398466,6.359536502903478,12717800,-1.734092337267179,8.57
2004-07-15,6.277812957763672,6.389253852096643,6.166372771950123,6.34467735265957,8928100,-0.5882388030714947,8.46
2004-07-16,6.240662574768066,6.359532938651211,6.166369394425014,6.359532938651211,6871200,-0.5917726960893654,8.44
2004-07-19,6.166369915008545,6.314956996757853,6.129222967441445,6.240663101623652,3551200,-1.1904610907806146,8.33
2004-07-20,6.574986457824707,6.626991771461165,6.270381983401753,6.352105428852482,16359600,6.626533089129416,8.74
2004-07-21,6.463544845581055,6.678996316816451,6.463544845581055,6.612131944964228,10467800,-1.6949329547443992,8.85
2004-07-22,6.500692367553711,6.530409790036044,6.366963612123592,6.463545412320984,8312100,0.574723667277599,8.68
2004-07-23,6.366962432861328,6.537838111875292,6.35953361000611,6.500691163522768,3363300,-2.0571644854301407,8.64
2004-07-26,6.3595356941223145,6.41897054755641,6.277812239260927,6.366964519412071,3733000,-0.11664492789658087,8.54
2004-07-27,6.478402614593506,6.493260967301699,6.314956483689162,6.374391311560007,8702000,1.8691131898363578,8.58
2004-07-28,6.411540508270264,6.545269272213658,6.322388235147763,6.470975357018598,4779300,-1.0320770458542627,8.63
2004-07-29,6.649281024932861,6.671568919843417,6.44868855369905,6.456117379656299,6020000,3.7080092741508253,8.9
2004-07-30,6.522980213165283,6.731002877653824,6.478404434002908,6.656708967690883,4181600,-1.8994656910121144,8.81
2004-08-02,6.4858317375183105,6.574984691978768,6.3595332538239795,6.3595332538239795,4612200,-0.5695015841378215,8.69
2004-08-03,6.426263332366943,6.604977319442369,6.4113701450375284,6.470941474062671,5625100,-0.9184389537394977,8.76
2004-08-04,6.523064136505127,6.657099214552523,6.3220104542151,6.366689286994869,4300200,1.5063311154809078,8.7
2004-08-05,6.351797580718994,6.5975294426944995,6.344351698648615,6.5305122431843685,3777000,-2.625553761271038,8.63
2004-08-06,6.1954240798950195,6.366692188431014,6.158192530781623,6.254995410651988,5697300,-2.4618778989218604,8.41
2004-08-09,6.225205898284912,6.389027311703047,6.217760019151328,6.2400990768437605,3393700,0.48070669587476633,8.46
2004-08-10,6.560297012329102,6.6273142027517125,6.359243310623198,6.359243310623198,5035200,5.38281174180133,8.78
2004-08-11,6.530510902404785,6.552849964321728,6.329457214714378,6.441153234445066,4041900,-0.4540359966681007,8.69
2004-08-12,6.441155433654785,6.575191271212371,6.3964772945664015,6.47838768965925,2835400,-1.3682768482492835,8.68
2004-08-13,6.403922080993652,6.54540376171751,6.366689835493895,6.47838586184715,2996900,-0.5780539383755556,8.63
2004-08-16,6.768801212310791,6.791140291023192,6.4411580771785335,6.463497866037443,5772500,5.6977447055464925,8.99
2004-08-17,7.029420852661133,7.170903244132504,6.880492580174968,6.910278234672201,8492300,3.8503071988041038,9.48
2004-08-18,7.208137512207031,7.252815651415398,6.954959022872223,7.021976941830991,5963800,2.542409442994753,9.61
2004-08-19,7.170902729034424,7.215580852497958,7.1038848336931535,7.215580852497958,2620200,-0.5165659382822541,9.6
2004-08-20,7.39430046081543,7.424086133249727,7.133675294405491,7.170907562484975,4780800,3.1153362445774935,9.85
2004-08-23,7.22302770614624,7.446420462036535,7.208135234498084,7.394295746048997,4607600,-2.316280702641371,9.84
2004-08-24,7.22302770614624,7.327277848267309,7.11133168327409,7.297492194825003,5750400,0.0,9.7
2004-08-25,7.468760013580322,7.520885443126637,7.215581587671491,7.215581587671491,7991100,3.4020679060248193,9.97
2004-08-26,7.461314678192139,7.580457308478097,7.327278864047389,7.468760559975442,5064700,-0.09968636526874741,10.0
2004-08-27,7.26770544052124,7.498544042196791,7.230473201821539,7.4613125136429765,4727400,-2.5948408024765057,9.84
2004-08-30,7.051758766174316,7.319829585943153,7.044312176977613,7.282597350105467,4404400,-2.9713184734057707,9.58
2004-08-31,7.036867618560791,7.163456830853987,6.9251715889590475,7.051760801252244,4006400,-0.21116927148663311,9.41
2004-09-01,6.902832984924316,7.103885993630513,6.850707552177751,7.036868087346419,3759900,-1.9047485458293711,9.34
2004-09-02,7.051758766174316,7.066651234421891,6.858151707935018,6.858151707935018,4448900,2.1574588516809268,9.35
2004-09-03,6.962404251098633,7.111332536171881,6.932618594083983,7.059207103786685,2653700,-1.267123820291427,9.41
2004-09-07,7.20068883895874,7.20068883895874,6.992189259205913,6.992189259205913,4547500,3.422446891424147,9.57
2004-09-08,7.081547260284424,7.1783508283285,7.059207483711556,7.1485651697107935,4458200,-1.654585850588497,9.56
2004-09-09,6.992188930511475,7.118778132661387,6.984742339762425,7.081545889062122,4828000,-1.261847538236438,9.44
2004-09-10,7.163454055786133,7.200686287945242,6.969847016675376,6.969847016675376,4298700,2.449377826839272,9.57
2004-09-13,7.215581893920898,7.25281414227821,7.1634571723083065,7.237921669022928,2803000,0.7276913864291634,9.67
2004-09-14,7.178351402282715,7.290047453493385,7.126225962924384,7.290047453493385,3450600,-0.515973516557966,9.65
2004-09-15,7.081547260284424,7.1783508283285,7.074100668093468,7.126225393137926,3639400,-1.3485567447632518,9.57
2004-09-16,7.088991165161133,7.148562459814096,7.036865749730404,7.08154457579305,2492300,0.10511692717856125,9.53
2004-09-17,6.880494117736816,7.103886931459945,6.820922795430139,7.103886931459945,5897700,-2.941138485952355,9.3
2004-09-20,6.813476085662842,6.880493999644143,6.753904764378611,6.8358158637540525,4446500,-0.9740293491598662,9.13
2004-09-21,6.925171852111816,6.962404100109215,6.850707356117018,6.887939604114417,4743800,1.6393360018391867,9.28
2004-09-22,6.664549827575684,6.865603631216154,6.642210752775537,6.8507104412518,6035200,-3.7634015458642645,9.06
2004-09-23,6.716672897338867,6.753904438736756,6.649654986588859,6.664547461118787,5272800,0.7820943816417403,9.01
2004-09-24,6.776241302490234,6.791133770617551,6.7017768314161685,6.776241302490234,5258200,0.8868736956800127,9.08
2004-09-27,6.59008264541626,6.694332081384964,6.582636054233918,6.657099835619275,4418800,-2.7472259142478084,8.91
2004-09-28,6.649655818939209,6.664548295333257,6.5528522368661175,6.590084493070571,3856500,0.9039821915493684,8.88
2004-09-29,6.783693790435791,6.798586983218499,6.493283632638176,6.612426334313764,9052400,2.0157129202811097,8.88
2004-09-30,6.843259334564209,6.895384754927196,6.739009914130068,6.820920274492024,8016100,0.8780694702405167,9.14
2004-10-01,6.8656005859375,6.917725307399735,6.820921746008393,6.850707402579109,4118400,0.32647091511568416,9.23
2004-10-04,6.753904342651367,6.925172413258836,6.701779617318979,6.917725821026746,7402800,-1.626896902725672,9.1
2004-10-05,6.671994209289551,6.731565529092892,6.62731536436397,6.709226461703175,4896500,-1.2127819584969335,8.96
2004-10-06,6.664549827575684,6.731567762122507,6.627317562811184,6.701782092340184,4546700,-0.11157656137503746,8.95
2004-10-07,6.59008264541626,6.664546426801617,6.59008264541626,6.664546426801617,4738700,-1.1173625238917628,8.9
2004-10-08,6.478385925292969,6.634760789806586,6.4560468618327445,6.500724988753193,3727500,-1.6949213861677692,8.74
2004-10-11,6.470939636230469,6.545404131436126,6.4411539801774165,6.485832819330023,4558800,-0.1149404982717761,8.69
2004-10-12,6.49328088760376,6.54540562001447,6.403923899122735,6.441155445046832,3385600,0.34525513494521043,8.7
2004-10-13,6.441155433654785,6.627316003530892,6.433709550570866,6.627316003530892,4303500,-0.8027598813488357,8.74
2004-10-14,6.307119846343994,6.478387217271439,6.277334185741561,6.456048149356156,4449500,-2.080924590182376,8.51
2004-10-15,6.679440498352051,6.753904289650235,6.322011885623969,6.515619021262259,11780300,5.903180232477712,8.88
2004-10-18,6.612424373626709,6.701781373387655,6.5156207796824415,6.701781373387655,5756900,-1.003319435840111,8.88
2004-10-19,6.664549827575684,6.835817961433831,6.63476415779336,6.671996422557861,10677300,0.7882956538130648,9.05
2004-10-20,6.627314567565918,6.686885880207036,6.508171942283682,6.604975502862015,5612300,-0.5587063038481443,8.86
2004-10-21,6.694333553314209,6.709226738953561,6.575190908784106,6.5900840944234576,7833500,1.0112540315542207,8.92
2004-10-22,6.560297012329102,6.70177869452709,6.5528504211223595,6.70177869452709,5160000,-2.0022387578633394,8.88
2004-10-25,6.537959575653076,6.567745240980683,6.493281432734804,6.530513691930882,6889600,-0.3404942891159557,8.78
2004-10-26,6.59752893447876,6.642207774189967,6.515618556845288,6.552850804913617,7074500,0.9111307302589688,8.82
2004-10-27,6.828369140625,6.828369140625,6.5156193547836905,6.552851607411685,12175800,3.498888878529449,8.97
2004-10-28,6.8358154296875,6.9698505389928584,6.73156526898678,6.78368999426408,9991600,0.10904930458721651,9.2
2004-10-29,6.813476085662842,6.858154931699098,6.761351357075681,6.791137017717797,10557600,-0.32679852542010224,9.15
2004-11-01,6.910278797149658,6.947511045838306,6.791136169462849,6.7985827612297935,6171200,1.4207536691955625,9.24
2004-11-02,7.044314861297607,7.178350677330884,6.887939979307485,6.887939979307485,10179300,1.939662176918766,9.46
2004-11-03,7.089088439941406,7.387576089594452,7.029390910010798,7.312954533006537,7642800,0.6355987704324662,9.61
2004-11-04,7.178633213043213,7.201019604108841,7.014464684710679,7.08908693713016,7101900,1.2631352233849036,9.54
2004-11-05,7.253258228302002,7.320418138731315,7.163711918279855,7.283106998309385,7351900,1.0395435042314105,9.7
2004-11-08,7.186095714569092,7.2159444737631775,6.939843273305244,7.2159444737631775,7164900,-0.9259633618288077,9.5
2004-11-09,7.2756428718566895,7.30549163465982,7.118936689227597,7.133861426454482,5093500,1.2461169575858744,9.7
2004-11-10,7.447275161743164,7.492048674288385,7.283107276262648,7.305493676709839,13296400,2.3589982756077044,9.97
2004-11-11,7.5517449378967285,7.55920730733252,7.409963476870276,7.447273900747798,6976000,1.4027919458411864,10.02
2004-11-12,7.7830705642700195,7.797994586036406,7.596515666462209,7.648750810120249,13450700,3.0632076199029967,10.32
2004-11-15,7.872620105743408,7.947241668927489,7.783073802932059,7.820384228698722,8226400,1.1505682845082577,10.56
2004-11-16,7.797995567321777,7.872617820495411,7.723374025798691,7.85023142920354,4082700,-0.9478996499169168,10.45
2004-11-17,7.880082607269287,7.992015309741692,7.835309099289864,7.865157867392557,7997900,1.0526684612582216,10.61
2004-11-18,7.917390823364258,7.962164318844278,7.835306911909882,7.872618039534805,3914700,0.47344955572616865,10.61
2004-11-19,7.678605556488037,7.977093341213602,7.559210442597812,7.969631680333723,5981000,-3.015959072925445,10.34
2004-11-22,7.671136856079102,7.700985609929587,7.514430720451444,7.686061588829557,7845100,-0.09726636371658604,10.2
2004-11-23,7.962169647216797,8.014404833857716,7.760689850200034,7.790538629944994,10085700,3.7938678007948923,10.57
2004-11-24,8.163642883300781,8.178567618305154,7.984550333151527,7.984550333151527,6851400,2.5303811022716616,10.84
2004-11-26,8.141258239746094,8.208418138378757,8.111409474981652,8.171107004510533,2300400,-0.27419920095325123,10.93
2004-11-29,8.171110153198242,8.223346045402813,7.992017495599329,8.193496557485366,7471100,0.3666744448224124,10.89
2004-11-30,8.051712989807129,8.118872897150826,7.917393175119734,8.09648649858652,8581900,-1.46121103684278,10.77
2004-12-01,8.297964096069336,8.305426464870411,8.036787592887645,8.051711618839136,7137800,3.0583691516816724,10.97
2004-12-02,8.178571701049805,8.394975485088267,8.171109329822402,8.290504422857293,8489900,-1.4388155171228822,11.1
2004-12-03,8.13379955291748,8.200959481954303,7.969631628217479,8.148724297881667,8330700,-0.5474323606721843,10.86
2004-12-06,8.07409954071045,8.1337970791088,7.999477973537905,8.1337970791088,4941300,-0.733974470585741,10.81
2004-12-07,8.07409954071045,8.17110821852047,8.036789112949574,8.07409954071045,4776600,0.0,10.85
2004-12-08,8.036786079406738,8.133794008949623,8.02932371201097,8.096483595271833,3747500,-0.4621377419930517,10.84
2004-12-09,8.193493843078613,8.200956212585782,7.8427710160504365,8.044250011188886,9925800,1.9498809862989797,10.83
2004-12-10,8.402435302734375,8.469595200068682,8.17110684654406,8.283040245984795,10545100,2.5500899086201567,11.24
2004-12-13,8.581526756286621,8.633761908814094,8.38750945882661,8.417358219078107,12187800,2.1314231779203885,11.4
2004-12-14,8.745694160461426,8.78300528385466,8.52929049876125,8.656147891307956,10464800,1.9130325970788231,11.65
2004-12-15,8.842705726623535,8.87255449289831,8.745697058317834,8.797932221386011,9831700,1.1092494704501688,11.84
2004-12-16,8.902403831481934,8.969563737830368,8.842706295094608,8.88001672159861,11570600,0.67511129176967,11.94
2004-12-17,8.768085479736328,8.977026891906094,8.76062310853183,8.827783026070547,8875400,-1.5087874498639353,11.82
2004-12-20,8.73823070526123,8.932247953424255,8.671070833847075,8.760617091849149,6974800,-0.3404936521672175,11.78
2004-12-21,8.977025985717773,8.999413097071399,8.715849424782826,8.72331108358322,6938200,2.732764658099107,11.85
2004-12-22,8.962100982666016,9.07403368066854,8.865092312293482,8.865092312293482,4813900,-0.16625776816846516,12.06
