,close,high,low,open,vol,pct_change,vwap
2012-04-16,24.50465202331543,24.75743492930801,24.236549627850213,24.75743492930801,5322808,0.43957330891668533,31.99
2012-04-17,24.59657096862793,25.155759317750004,24.443370854015143,24.77275467364364,6001029,0.37510814364978273,32.44
2012-04-18,24.66551399230957,24.90297740388007,24.47401079122889,24.519971001718705,1377080,0.28029526461055276,32.28
2012-04-19,24.405073165893555,25.102142245266343,24.12930838649486,24.711476926976538,1448063,-1.0558905299813293,32.08
2012-04-20,24.412729263305664,24.619551938050634,24.205906588560694,24.55827049996705,721765,0.03137092587293111,31.87
2012-04-23,24.129304885864258,24.435710345524576,24.014404363642686,24.060364572531316,1325662,-1.1609696498269706,31.55
2012-04-24,23.148815155029297,24.00674664879435,23.095194327729615,23.91482448355353,6778745,-4.063481047103701,30.72
2012-04-25,23.63140106201172,23.70800199552643,23.363298666225173,23.363298666225173,3206545,2.0847110478463327,30.78
2012-04-26,23.455217361450195,23.74630158457591,23.355636329519495,23.700341376458624,2186411,-0.7455491111136192,30.69
2012-04-27,23.830562591552734,23.845882079570302,23.378615907163233,23.554797862998914,3648194,1.6002632775402814,30.83
2012-04-30,23.508832931518555,23.815236574531816,23.332651011088863,23.815236574531816,2592866,-1.350071609925918,30.72
2012-05-01,23.639055252075195,23.94545890283924,23.386270671468406,23.585434438888548,2350329,0.5539293291843883,30.86
2012-05-02,23.547136306762695,23.60841774244416,23.164131691327604,23.40159507580625,3504080,-0.3888435655838296,30.63
2012-05-03,23.32499122619629,23.669696208353493,23.240729698463745,23.59309355184797,3326323,-0.943405931287733,30.6
2012-05-04,22.49770164489746,23.271371427666097,22.43642195726091,23.271371427666097,1888400,-3.546794823098154,29.7
2012-05-07,22.712188720703125,22.89602955749398,22.229603038067577,22.497705420407424,833907,0.9533732787069482,29.63
2012-05-08,21.831275939941406,22.520684268532996,21.72403429577678,22.497704165216245,4007406,-3.8785904414343375,28.84
2012-05-09,21.854259490966797,22.237264178384603,21.36401314246601,21.632117295173455,2987033,0.10527809317522063,28.61
2012-05-10,22.053421020507812,22.21428350805255,21.89255853296308,21.984480701430034,1129413,0.9113167601187078,28.82
2012-05-11,21.999805450439453,22.398129681701377,21.655100313898785,21.77000086405888,1347851,-0.24311679361901373,28.81
2012-05-14,21.4559268951416,21.861911563196742,21.394647210037277,21.693390250373078,2416422,-2.4721971133930487,28.24
2012-05-15,21.14952850341797,21.44061274494303,20.965687659328292,21.241450668492654,7642000,-1.4280361469399483,27.66
2012-05-16,21.43294906616211,21.99213383226263,21.394647736878003,21.5401889534928,6958650,1.3400798164286964,28.16
2012-05-17,21.05760955810547,21.54019529374343,20.82014612713029,21.54019529374343,8539494,-1.7512266132765575,27.48
2012-05-18,20.881431579589844,21.302737691377963,20.63630748488557,21.05761359667369,5358837,-0.8366475692764941,27.3
2012-05-21,21.448272705078125,21.60147456582005,20.973345890960278,20.973345890960278,4275831,2.7145702311058395,27.95
2012-05-22,21.59381103515625,21.7470128752191,21.40230960659247,21.547850831743308,4481982,0.678555015032356,28.16
2012-05-23,21.471248626708984,22.5206813426364,21.080583435020237,21.44826852637782,4554993,-0.5675811844779277,27.87
2012-05-24,21.218473434448242,21.639777749874742,20.9886706052074,21.639777749874742,3005883,-1.1772729041305219,27.74
2012-05-25,21.7929744720459,22.22194104607307,21.226127278963997,22.22194104607307,9000827,2.7075512259282064,28.15
2012-05-29,22.85772705078125,22.85772705078125,21.900214680398825,22.007456316877914,3942865,4.8857606844862955,29.33
2012-05-30,22.099382400512695,22.581968107544434,22.084061167985734,22.581968107544434,4854436,-3.3176730502722296,29.14
2012-05-31,22.237262725830078,22.451746033985824,21.846597447273474,22.283222936712068,10636907,0.6239103103360177,28.98
2012-06-01,21.63211441040039,21.900216784324808,21.425289989443108,21.754675545423833,3372730,-2.7213255646198142,28.18
2012-06-04,21.24144744873047,21.76233440944183,20.92738314929982,21.624452054244827,4011701,-1.8059582815542763,27.55
2012-06-05,21.65509605407715,21.87723823604205,21.20314933093703,21.23379005262905,2474163,1.947365434229864,28.18
2012-06-06,22.214277267456055,22.58962122325283,21.87723289715534,21.884893511466323,3969588,2.5822153454434726,29.11
2012-06-07,21.854259490966797,22.329184606152893,21.78531917014058,21.923199811793015,3514339,-1.6206594171608968,28.87
2012-06-08,22.02277946472168,22.084060908048478,21.46359283072657,21.678076139340515,897255,0.7711081394660813,28.57
2012-06-11,21.831275939941406,22.2908814923358,21.815954709043783,22.2908814923358,3065056,-0.8695701879367412,28.72
2012-06-12,22.11470603942871,22.160666259573446,21.624459624147743,21.77766151998366,5003203,1.2982754662028473,28.58
2012-06-13,21.907875061035156,22.1223565886703,21.815952912309065,22.068737514033668,2521525,-0.935264425513016,28.69
2012-06-14,21.78531837463379,22.130023452237637,21.57849567667746,21.701056823569758,3333719,-0.5594184103201449,28.55
2012-06-15,21.861909866333008,22.015113424776104,21.624448272562088,21.75466998996676,2147997,0.35157389202262745,28.51
2012-06-18,22.145341873168945,22.336843329127678,21.685734544202408,21.685734544202408,2085722,1.2964649866772149,28.82
2012-06-19,22.290882110595703,22.98795107397001,22.160660359502494,22.244921902687448,5145409,0.6572047442766848,29.37
2012-06-20,21.892553329467773,22.48238231027261,21.823613026775956,22.405781392938533,3948472,-1.7869583588107085,28.75
2012-06-21,21.118885040283203,21.900215498359177,21.003984527642398,21.877235395831015,3927475,-3.533933559696756,27.76
2012-06-22,20.69758415222168,21.310391632554005,20.42182113467811,21.287411526344535,18513690,-1.9949011856351007,27.03
2012-06-25,19.724754333496094,21.141872663536613,19.548572337279722,21.141872663536613,3476879,-4.7002095103025,25.85
2012-06-26,19.847309112548828,19.931570646436498,19.487284618609152,19.724747990640108,3180419,0.6213247424056156,25.81
2012-06-27,19.717090606689453,19.93157391244735,19.59452946469772,19.724751222760755,2824189,-0.6561015658139824,25.75
2012-06-28,19.479623794555664,19.586865428709952,19.04299838623429,19.55622471280451,3922465,-1.2043704462828986,25.23
2012-06-29,19.533246994018555,20.130734926444383,19.303444211243963,19.77071039246122,2895172,0.2752784141440978,25.48
2012-07-02,19.372386932373047,19.64814993257952,19.073642084372057,19.60984859595179,1823978,-0.823519313992016,25.18
2012-07-03,20.153709411621094,20.230310317856503,19.349399024634646,19.464301255502388,1739155,4.033176097377988,26.07
2012-07-05,20.536718368530273,20.68226134186303,19.969871191624897,20.046472114368065,2773486,1.9004390163943174,26.73
2012-07-06,20.222654342651367,20.3452172151628,20.008172801815647,20.314576497034942,1514514,-1.5292804830988271,26.3
2012-07-09,20.42181968688965,20.46011928018025,20.07711463212535,20.130735457156018,2599905,0.984862525282959,26.43
2012-07-10,20.322235107421875,20.582678593608126,20.084773466807608,20.421817875811602,3891327,-0.48763812919033755,26.49
2012-07-11,20.015832901000977,20.337557846520042,19.816670835506176,20.253296302260797,1737605,-1.5077190318942724,26.13
2012-07-12,20.115415573120117,20.29925814917939,19.380045268883027,19.946892485470055,2672081,0.4975195017448364,25.87
2012-07-13,20.58268165588379,20.689923312389887,20.069456965374396,20.09243532830584,2076297,2.3229253259279936,26.79
2012-07-16,20.398836135864258,20.544377354626555,20.230313073374717,20.467776437957532,802889,-0.8932048947420612,26.58
2012-07-17,20.682262420654297,20.68992129320737,20.161375421619322,20.452457897408514,1037314,1.3894238029185102,26.79
2012-07-18,20.843120574951172,21.16484547337539,20.659278024855833,20.72822007053502,1264580,0.77775898509167,27.26
2012-07-19,20.835464477539062,21.019305309082906,20.774183038337963,20.942704381596396,2859144,-0.03673201133476134,27.24
2012-07-20,20.666942596435547,20.751204144493308,20.498421243349856,20.68226382864414,3125779,-0.808822290883815,26.99
2012-07-23,20.598003387451172,20.628644110485048,20.02349549541323,20.199677474070615,1655288,-0.33357236399478296,26.62
2012-07-24,20.306921005249023,20.674606229492237,20.107758901713154,20.674606229492237,1836266,-1.4131582402762577,26.57
2012-07-25,20.46011734008789,20.55203949272259,20.368196930482807,20.452456724944263,1295121,0.7544045441417069,26.68
2012-07-26,20.643957138061523,20.72055805015195,20.391174302466045,20.72055805015195,2188201,0.8985275837760431,26.91
2012-07-27,21.279748916625977,21.37932994854909,20.529060869354872,20.68226272508731,3186145,3.0797960599919794,27.29
2012-07-30,21.440610885620117,21.55551140321203,21.141867796851454,21.233788210924985,1802862,0.7559392247737495,27.95
2012-07-31,21.747011184692383,22.244917997706107,21.448268142701803,21.448268142701803,3961237,1.4290651544717203,28.7
2012-08-01,21.43294906616211,21.946173631545268,21.203144576516383,21.762332828675817,1883986,-1.4441622155017764,28.01
2012-08-02,21.05760955810547,21.448274865252376,21.01930821754755,21.203150817559624,1668411,-1.7512266132765575,27.59
2012-08-03,21.701051712036133,21.815952215486796,21.256765698291442,21.425287017695577,1006296,3.055627715744169,28.21
2012-08-06,22.229602813720703,22.367483439922317,21.701055184191905,21.731695904357736,1086346,2.4356013187665893,28.91
2012-08-07,22.24492073059082,22.59728463002751,21.877235600638844,21.877235600638844,5274014,0.06890773982097809,29.19
2012-08-08,21.976818084716797,22.29854303052403,21.9538379804491,22.130021684884348,669273,-1.2052308440251402,28.82
2012-08-09,22.168319702148438,22.252579497465046,21.77765447130275,21.9231957023311,841065,0.8713800910278957,28.88
2012-08-10,21.861909866333008,22.214275436208208,21.678069082259853,22.191295338199062,835339,-1.3821969365848452,28.54
2012-08-13,21.99213981628418,22.137682815530425,21.777658240233286,21.8848998997737,942947,0.5956933806214426,28.73
2012-08-14,21.930858612060547,22.16832202150103,21.838938191905424,22.16832202150103,1053300,-0.27865048483484145,28.72
2012-08-15,21.81595230102539,21.999796593326252,21.716371283301203,21.90787444717582,1924667,-0.5239480727488033,28.54
2012-08-16,22.49770164489746,22.604943277048278,21.930854511839836,22.022774914809403,7112785,3.1250038250222323,29.13
2012-08-17,22.597286224365234,22.765809313745617,22.56664724723222,22.7121884892182,3837046,0.44264334659429583,29.54
2012-08-20,22.51302146911621,22.627923717583084,22.390460348973185,22.60494361649561,6353083,-0.372897676350914,29.36
2012-08-21,22.444087982177734,22.597289864641677,22.21428515848182,22.597289864641677,2945278,-0.30619384889336576,29.3
2012-08-22,22.39811897277832,22.51301946800253,22.25257602145518,22.33683754663917,2478458,-0.20481567099503994,29.26
2012-08-23,22.31386375427246,22.421105408811535,22.198963226573348,22.31386375427246,1703604,-0.3761709570712535,29.13
2012-08-24,22.35215950012207,22.39811969970338,22.206616544075374,22.252576743656682,2511862,0.17162310513021417,29.13
2012-08-27,22.64324188232422,22.727503410079784,22.26023731483903,22.33683822833607,2155751,1.3022561967695356,29.38
2012-08-28,23.38627815246582,23.38627815246582,22.497707629612634,22.55132845995196,4501070,3.281492438243272,30.26
2012-08-29,23.133493423461914,23.378615687619305,22.89602828869685,23.32499486551681,3255339,-1.0809104696176464,30.13
2012-08-30,22.81943130493164,23.194777124483615,22.635590446573104,23.171797017188798,1979068,-1.3576078319920026,29.76
2012-08-31,23.202438354492188,23.31733889400306,22.735172093411233,23.07221658102651,16593914,1.6784250424232594,30.27
2012-09-04,22.98028564453125,23.347970716836205,22.88070463391311,23.3326512317524,2852105,-0.9574541544592696,30.08
2012-09-05,22.98028564453125,23.16412818068373,22.926664832193886,23.033906456868614,2137737,0.0,30.06
2012-09-06,23.639055252075195,23.64671412322372,23.156467933395373,23.202429875433495,6566153,2.866672841817852,30.49
2012-09-07,23.8612003326416,23.907160537345316,23.585437361389705,23.608417463741564,2597638,0.9397375580265876,31.1
2012-09-10,23.64671516418457,23.845878940372174,23.58543547715178,23.700337722761148,2039553,-0.8988867511565246,30.96
2012-09-11,23.822898864746094,23.86120019713475,23.63139743189161,23.646716919029313,2062101,0.7450662780781103,31.0
2012-09-12,23.730979919433594,24.098665063710893,23.66970022407385,23.86886228429501,2495756,-0.38584282221222344,31.09
2012-09-13,23.562456130981445,23.753959312951242,23.148812534822426,23.669699516471812,3003497,-0.7101425605865574,30.6
2012-09-14,24.374427795410156,24.63487129129613,24.060363477251794,24.19058522519478,7037746,3.446040004976725,31.75
2012-09-17,24.22122573852539,24.33612799757106,24.04504378528108,24.29016604813499,1832687,-0.6285360139351215,31.66
2012-09-18,24.313146591186523,24.374426282100583,23.937800858583508,24.12930228935561,2789353,0.3795053712534635,31.55
2012-09-19,24.527631759643555,24.634873413426487,24.2059085413246,24.228888646702394,2884435,0.8821777454950386,31.92
2012-09-20,24.527631759643555,24.634873413426487,24.129305866025504,24.267189984351944,2809754,0.0,31.93
2012-09-21,24.34378433227539,25.53876003245157,24.236544442849393,24.619549028026505,3578284,-0.749552297465006,31.84
2012-09-24,24.251867294311523,24.267188525662327,23.960783071973346,24.0910048233065,1152319,-0.3775790842921789,31.49
2012-09-25,24.029726028442383,24.374431112383817,24.029726028442383,24.290169559770593,2621260,-0.9159759253723365,31.6
2012-09-26,24.00674057006836,24.190581367940126,23.44755233311037,23.953118013316548,1552332,-0.09565426733045834,31.19
2012-09-27,23.945459365844727,24.190581593983847,23.84587835172387,24.144621394086442,1646698,-0.25526665748217825,31.27
2012-09-28,23.746301651000977,23.9990845393829,23.616079898951238,23.945463715419493,1754784,-0.8317139036715382,31.05
2012-10-01,23.976104736328125,24.16760618743377,23.46287659437237,23.937803400289138,3665850,0.9677426350619189,31.37
2012-10-02,24.159944534301758,24.19824586869626,23.907161653598987,24.167605149786596,2402463,0.7667625746357487,31.33
2012-10-03,24.175262451171875,24.75742905852961,23.98375929151122,24.343783767528514,1863347,0.06340211935655926,31.64
2012-10-04,24.66551399230957,24.811055239870605,24.32846954366785,24.35911026500434,2436703,2.027905765771454,32.18
2012-10-05,24.895320892333984,24.93362223607688,24.596575988835788,24.826378822202802,1789500,0.9316931327523426,32.41
2012-10-08,24.719135284423828,24.864676534725827,24.55827280165013,24.74211539010152,1007608,-0.7077057117364172,32.22
2012-10-09,24.420392990112305,24.788078205643366,24.25187161642809,24.75743748051077,1373143,-1.208546702277924,31.93
2012-10-10,24.121644973754883,24.596570016857527,24.006744456483958,24.4816694995866,1406905,-1.2233546629588754,31.66
2012-10-11,24.535289764404297,24.742112433821436,24.25952504316168,24.359107813239635,1532766,1.7148282843042928,32.1
2012-10-12,24.57359504699707,24.6884955801215,24.30549089799018,24.50465298409248,1741303,0.1561232125668388,32.09
2012-10-15,24.879993438720703,24.895312925497347,24.474006994299693,24.61954996231083,1386266,1.2468602625608671,32.28
2012-10-16,25.09447479248047,25.109796022179054,24.642529890903937,24.879993263966142,1283310,0.8620635463109538,32.61
2012-10-17,24.895320892333984,25.086822381958104,24.818719947878314,25.079163507633616,1199800,-0.793616530305552,32.55
2012-10-18,24.864673614501953,25.125117105634565,24.7421124842718,24.895314332816906,1098634,-0.12310457039125255,32.51
2012-10-19,24.451030731201172,24.86467611243415,24.397409904520615,24.757434459073032,1304068,-1.663576565346625,32.05
2012-10-22,24.772756576538086,24.772756576538086,24.359111180523506,24.496991817175104,1366104,1.3157966585284786,32.1
2012-10-23,24.045045852661133,24.236549053192704,23.570120773911754,24.236549053192704,2172214,-2.9375444013612806,31.11
2012-10-24,24.00674057006836,24.458685436552134,23.983758727304977,24.098660969004243,1375052,-0.1593063403891759,31.54
2012-10-25,24.075685501098633,24.351448493988674,23.999084572905304,24.297827669950365,1283072,0.2871898866447342,31.48
2012-10-26,23.363298416137695,24.267190119147692,23.363298416137695,24.182928570274512,2163863,-2.958948292161523,30.79
2012-10-31,24.083345413208008,24.34378892891174,22.980291651011512,23.148814746127957,2388625,3.0819577965624623,31.07
2012-11-01,24.941274642944336,25.109797722865597,23.17945337731719,24.328467246204458,6261461,3.5623341152006827,31.88
2012-11-02,25.171079635620117,26.006031007402168,25.094478704275055,25.293640777166253,5544468,0.9213843156199442,33.25
2012-11-05,24.66551399230957,25.19405989900214,24.604232549636592,24.68849409755448,1909516,-2.008517912736296,32.32
2012-11-06,25.171079635620117,25.263000056022264,24.535292079759078,24.902977247427305,1899017,2.0496862277760597,32.7
2012-11-07,24.57359504699707,24.948939112576788,24.474012260915988,24.849358069525636,1147785,-2.373694721371955,32.17
2012-11-08,24.274845123291016,24.864672385334956,24.129302154247217,24.61955013699209,2178418,-1.2157355207274123,31.9
2012-11-09,24.703807830810547,24.925951701469003,24.098661133288644,24.15994081865385,3307593,1.7671079067274942,32.28
2012-11-12,24.864673614501953,25.02553607838321,24.627210226348144,24.864673614501953,2144537,0.6511780887915375,32.42
2012-11-13,24.65785026550293,24.8953136471162,24.535289138648523,24.688490982973935,5344163,-0.8317959535909525,32.23
2012-11-14,24.45869255065918,24.887657442178618,24.374430998439852,24.78041578354128,2114473,-0.8076848253165791,32.15
