,close,high,low,open,vol,pct_change,vwap
2004-02-23,1.7875536680221558,1.8043775124358679,1.7785407591593585,1.7905575698602323,2866800,-0.4017118717614565,
2004-02-24,1.763518214225769,1.7935613476566812,1.7581105395997807,1.7725311198736673,3866400,-1.34460040145149,
2004-02-25,1.8175963163375854,1.8212013771189537,1.7605152991133142,1.7755365289581455,2080800,3.0664895704271444,
2004-02-26,1.8145917654037476,1.8236046719951795,1.7977674095091694,1.8025744420105752,5155200,-0.1653035333990971,
2004-02-27,1.8248058557510376,1.835621377439806,1.8109866050553893,1.8206001538021268,2407200,0.5628864046463677,
2004-03-01,1.8416317701339722,1.8416317701339722,1.8145930314940226,1.8254085613314055,4545600,0.9220660011532766,
2004-03-02,1.8632625341415405,1.8800863849364264,1.8386270572050893,1.84163164781054,5731200,1.1745433782343273,
2004-03-03,1.8524460792541504,1.866866834841649,1.8416307274471733,1.850643635224266,2818800,-0.5805115859517707,
2004-03-04,1.8626601696014404,1.8626601696014407,1.8266087123929386,1.8506435329193305,2810400,0.5513839491297023,
2004-03-05,1.893904685974121,1.8951059710693543,1.8506429509288753,1.8506429509288753,2074800,1.6774136733361367,
2004-03-08,1.8326181173324585,1.9077249494107897,1.8326181173324583,1.8987120401697783,5383200,-3.2359901264059743,
2004-03-09,1.843432903289795,1.86145854263369,1.8181968019200903,1.8266083772916546,2755200,0.5901276351604645,
2004-03-10,1.8085843324661255,1.8506450009141817,1.7971683294649583,1.8416320864859774,1920000,-1.8904170996122849,
2004-03-11,1.7875536680221558,1.803776869593803,1.7767383149123495,1.7935619874191235,1834800,-1.1628246505537843,
2004-03-12,1.829612374305725,1.8344195770966447,1.7845480284173394,1.7845480284173394,3400800,2.352863974713859,
2004-03-15,1.8206003904342651,1.860857550066677,1.8121881259086348,1.832617714720128,2394000,-0.4925624683140728,
2004-03-16,1.8284112215042114,1.8284112215042114,1.8031752865120783,1.8199998161965474,2629200,0.42902501345081223,
2004-03-17,1.8386263847351074,1.8446347042134734,1.8145922472869407,1.8236051562718412,2455200,0.5586906878908948,
2004-03-18,1.8566521406173706,1.865665049300874,1.8121884119369045,1.8326180039729194,1844400,0.980392538251329,
2004-03-19,1.8416317701339722,1.8572536481986994,1.833219500363769,1.8572536481986994,2534400,-0.8090029443212687,
2004-03-22,1.8085843324661255,1.8320178412166386,1.8085843324661253,1.8266101613225336,2047200,-1.7944650067283852,
2004-03-23,1.804377555847168,1.8296134949818228,1.802574939649852,1.8115878487294896,3393600,-0.23260052315179358,
2004-03-24,1.7280683517456055,1.804377138155397,1.7256644056204895,1.804377138155397,4068000,-4.229115123621385,
2004-03-25,1.7394840717315674,1.7454925608440812,1.727466749692789,1.736479655268435,2072400,0.6606058130993686,
2004-03-26,1.7382818460464478,1.7515013109429975,1.736479402718962,1.7394838187451394,2697600,-0.06911392318315057,
2004-03-29,1.797767996788025,1.797767996788025,1.7382828626152582,1.7388843650369212,2659200,3.4221234535051215,
2004-03-30,1.8097856044769287,1.8434339886570197,1.7887553643643719,1.7905579809321592,3249600,0.6684737802861607,
2004-03-31,1.8362234830856323,1.8458368639848166,1.8133906290315824,1.8206009225664075,3121200,1.460829312781775,
2004-04-01,1.8103859424591064,1.863261941275887,1.8043776226949915,1.8416310618275502,4713600,-1.4071021781677628,
2004-04-02,1.8494418859481812,1.8500425287906048,1.8145922237880476,1.8206007150955446,3009600,2.1573269308545084,
2004-04-05,1.8626601696014404,1.863862142702086,1.832016387997487,1.8356216196717912,3112800,0.7147174373896226,
2004-04-06,1.85364830493927,1.8680688959337828,1.8386270708704087,1.8626612172875916,3786000,-0.4838168985005331,
2004-04-07,1.8836901187896729,1.8836901187896729,1.8332180862644714,1.8566515729136068,4521600,1.6206857455296486,
2004-04-08,1.9233472347259521,1.9371671759122309,1.9047207760308624,1.910729266730718,3526800,2.105288738349387,
2004-04-12,1.964806079864502,1.9714158999954643,1.92575020846805,1.92575020846805,3044400,2.1555569576835687,
2004-04-13,1.9557931423187256,1.9708143652874048,1.9437756482231494,1.9587975588193391,3519600,-0.4587189360895083,
2004-04-14,1.9557931423187256,1.9726168088995197,1.944977621111648,1.956393613042342,2101200,0.0,
2004-04-15,2.0561370849609375,2.07476354370458,1.9738192837588207,1.9738192837588207,5732400,5.130601006364466,
2004-04-16,2.092189073562622,2.1096133901757,2.0555361049822216,2.056137435495669,2890800,1.7533844832320344,
2004-04-19,2.113218307495117,2.121630572871268,2.0921887614497527,2.0921887614497527,2190000,1.0051306642513858,
2004-04-20,2.0789692401885986,2.1138195864364993,2.0699563322359174,2.1138195864364993,3501600,-1.6207065396435683,
2004-04-21,2.0693557262420654,2.078969277147062,2.029098562804265,2.078969277147062,2702400,-0.46241732492690035,
2004-04-22,2.1360511779785156,2.1360511779785156,2.0639480838059803,2.069355759999169,2264400,3.2230056384538797,
2004-04-23,2.1186256408691406,2.136651282390281,2.1012011577675564,2.133046222848812,3894000,-0.8157827531953599,
2004-04-26,2.166093111038208,2.174504512266511,2.1090112759828368,2.118624821678533,2599200,2.240484078612126,
2004-04-27,2.2111587524414062,2.2225747479545865,2.1666950245850622,2.1666950245850622,2889600,2.080503426817071,
2004-04-28,2.1516740322113037,2.211759637140174,2.1504720588141617,2.211759637140174,2239200,-2.69020576493767,
2004-04-29,2.0579397678375244,2.151673738827598,2.051930761205903,2.151673738827598,5043600,-4.3563412938272705,
2004-04-30,2.145064115524292,2.1901284891437682,2.081373452742966,2.084377182754918,4140000,4.233571314787188,
2004-05-03,2.2057504653930664,2.2159646575155554,2.133046225091804,2.145063548661064,3015600,2.8291158958640983,
2004-05-04,2.1901280879974365,2.220171227450276,2.169097855999067,2.2171668103608453,3044400,-0.708256787915762,
2004-05-05,2.176894426345825,2.190128418725777,2.1353897460475424,2.190128418725777,3522000,-0.6042414470704194,
2004-05-06,2.2021572589874268,2.2177969710050185,2.16546490924867,2.1684727976995983,3828000,1.1604987516095733,
2004-05-07,2.1793015003204346,2.2226107865041698,2.1528345422234576,2.2075723666491305,5341200,-1.0378804044858025,
2004-05-10,2.0872676372528076,2.1504270965942984,2.0848612233368833,2.1504270965942984,3537600,-4.223089969611582,
2004-05-11,2.1383979320526123,2.1383979320526123,2.0962917712168108,2.0962917712168108,3291600,2.4496281112804885,
2004-05-12,2.1678712368011475,2.1732848519608274,2.1113286707090726,2.153434814978185,3158400,1.378289059615967,
2004-05-13,2.164865493774414,2.1877227468116085,2.1522336591980418,2.1666700907412784,3747600,-0.1386495182789771,
2004-05-14,2.180502414703369,2.215992156254909,2.1648633926166045,2.1654646948941663,2055600,0.7223045022391794,
2004-05-17,2.151029348373413,2.18050350038962,2.151029348373413,2.174488581566745,4083600,-1.351664007855069,
2004-05-18,2.1582467555999756,2.165464965267038,2.139600015127528,2.165464965267038,7363200,0.3355327174880296,
2004-05-19,2.1522324085235596,2.177496062995451,2.14441220605178,2.159450620100634,3638400,-0.27866818568408336,
2004-05-20,2.17508864402771,2.186517860963224,2.1522314148262978,2.1522314148262978,3108000,1.0619780379494292,
2004-05-21,2.155241012573242,2.177497654465911,2.153436587431975,2.176294532275868,3634800,-0.912497589878225,
2004-05-24,2.206970691680908,2.2165948037805228,2.1504282801766523,2.1504282801766523,2690400,2.4001807132420616,
2004-05-25,2.2923858165740967,2.2971981301140834,2.2135874736880887,2.2135874736880887,2958000,3.8702428272000766,
2004-05-26,2.244865894317627,2.312837688704913,2.235843258802742,2.2923856587357276,2030400,-2.072946094540351,
2004-05-27,2.195542812347412,2.244867025464604,2.195542812347412,2.244867025464604,1747200,-2.197150488813837,
2004-05-28,2.2135872840881348,2.2406555343695405,2.200353293914885,2.204564476629087,1648800,0.8218683616298961,
2004-06-01,2.2935893535614014,2.2947926471938285,2.2232116483965183,2.2232116483965183,2248800,3.614136657196365,
2004-06-02,2.265317440032959,2.2881753687860837,2.2478738154674405,2.2857694702913527,2370000,-1.2326493181764597,
2004-06-03,2.256896495819092,2.2977991772612505,2.249678284455087,2.265317312171096,4052400,-0.37173351800728893,
2004-06-04,2.2749412059783936,2.278550224177929,2.231631782914307,2.2556923058010976,2931600,0.7995364516152792,
2004-06-07,2.3429136276245117,2.345921517613106,2.2653178790670525,2.2797543054077787,2820000,2.987875970925802,
2004-06-08,2.2863717079162598,2.363967645266628,2.278552190418813,2.3441174257049164,1856400,-2.413316438198365,
2004-06-09,2.245467185974121,2.285769426910862,2.228625036351924,2.285769426910862,2869200,-1.7890582620713968,
2004-06-10,2.2990028858184814,2.2990028858184814,2.239452588287078,2.249678690733726,2767200,2.384167543340676,
2004-06-14,2.295994758605957,2.325469595004561,2.295994758605957,2.318852686119818,3418800,-0.1308448645749971,
2004-06-15,2.4006588459014893,2.405471158789459,2.327274129059151,2.3278752594427896,3243600,4.558550793865068,
2004-06-16,2.42291522026062,2.439757539199441,2.3970494068608095,2.4060722129389513,3805200,0.9270944264791359,
2004-06-17,2.409081220626831,2.4253220725952773,2.400058410358277,2.4235176482182,5167200,-0.5709650720796211,
2004-06-18,2.4271273612976074,2.429533261153219,2.4072773107220846,2.4096830384818553,3074400,0.7490880969999392,
2004-06-21,2.426525592803955,2.449382841717078,2.418104084446112,2.4277281983093113,2254800,-0.024793445257464963,
2004-06-22,2.4596080780029297,2.4596080780029297,2.411486321012484,2.4211111198595154,1857600,1.3633684844323701,
2004-06-23,2.5353994369506836,2.5353994369506836,2.443367104167911,2.451186618775298,2046000,3.0814404793015893,
2004-06-24,2.5059261322021484,2.55765623916034,2.496903321062316,2.5360015956822277,1922400,-1.1624718503520093,
2004-06-25,2.511338949203491,2.529384565728565,2.4963005338758384,2.505925333084271,4708800,0.21600066066536083,
2004-06-28,2.4800593852996826,2.517353737836184,2.454194427452816,2.517353737836184,3279600,-1.2455333404409408,
2004-06-29,2.4926917552948,2.511940668522236,2.4854735419063476,2.4872781382774063,2815200,0.5093575609517398,
2004-06-30,2.544422149658203,2.547429866973829,2.4963003935656296,2.4963003935656296,2390400,2.075282443307369,
2004-07-01,2.556453227996826,2.5702876636491414,2.535399890614058,2.5480317209479377,1788000,0.47284128304885265,
2004-07-02,2.5450234413146973,2.573295159812977,2.5191584819469117,2.5714905637284318,2590800,-0.4470954741888633,
2004-07-06,2.566678047180176,2.6015665004991804,2.553444745163351,2.5570539370470478,4306800,0.8508607627712994,
2004-07-07,2.5654757022857666,2.5732952172699624,2.5450234981404267,2.5684827314760486,3084000,-0.046844398569201307,
2004-07-08,2.544422149658203,2.5787086126137906,2.5366026353439564,2.5684825114172583,3306000,-0.8206490752886597,
2004-07-09,2.5125420093536377,2.5474304715006117,2.5065270895822267,2.546227177773917,6814800,-1.2529422568046678,
2004-07-12,2.50051212310791,2.5227678937625426,2.4908873223361803,2.5113393571049527,3566400,-0.4787934371223601,
2004-07-13,2.5281805992126465,2.5444216153426686,2.4836680444079353,2.5005110513236017,2023200,1.106512375966684,
2004-07-14,2.562467336654663,2.5793096570389378,2.522165959387896,2.5233683922299956,2158800,1.3561822858974004,
2004-07-15,2.5684826374053955,2.59314516338199,2.560061992244763,2.5624677187663343,2127600,0.23474643616669955,
2004-07-16,2.557054281234741,2.5775056255802933,2.5474301698061765,2.5714907065212342,3433200,-0.44494582148310036,
2004-07-19,2.6111912727355957,2.622619809612693,2.5504376745934043,2.5654760926524975,3765600,2.1171623886964586,
2004-07-20,2.57149076461792,2.6105897184864406,2.5576556416194207,2.6105897184864406,2016000,-1.520398315213567,
2004-07-21,2.4866771697998047,2.5865290490446133,2.486075867056352,2.5775062380725253,2294400,-3.2982266934455495,
2004-07-22,2.4662249088287354,2.505323168267102,2.4511864945447592,2.4854729570479894,3140400,-0.8224735088035562,
2004-07-23,2.449984550476074,2.4656235831174396,2.435548123201457,2.460209965913405,1774800,-0.6585108395638639,
2004-07-26,2.4481799602508545,2.478857411311155,2.439758624938079,2.4572027703443173,3705600,-0.07365720836358669,
2004-07-27,2.5360007286071777,2.541414344601803,2.4481794071163345,2.454194497755752,2425200,3.587185982329699,
2004-07-28,2.5594592094421387,2.5775046481593242,2.5053225490991844,2.539007700756282,2704800,0.9250186946060168,
2004-07-29,2.6105892658233643,2.6105892658233643,2.5390082806902816,2.5684824294190616,3824400,1.9976898320004821,
2004-07-30,2.64487624168396,2.660515272852437,2.5967546498715532,2.6105897731598007,4626000,1.3133807109936946,
2004-08-02,2.6328461170196533,2.644876645883131,2.579912719337662,2.644876645883131,3398400,-0.4548464111367001,
2004-08-03,2.6286349296569824,2.6635228690567088,2.6190103025833795,2.6328454243460855,3624000,-0.15994810085740996,
2004-08-04,2.519660234451294,2.6250221426672398,2.5160479078669433,2.6250221426672398,2617200,-4.145676296704648,
2004-08-05,2.4263389110565186,2.5298952398159367,2.3781737616101726,2.5196597709074564,5656800,-3.703726483388259,
2004-08-06,2.4118902683258057,2.4329630697901345,2.407676086990591,2.426340095820886,3861600,-0.5954915310829922,
2004-08-09,2.4383809566497803,2.454636857254661,2.4094816543537387,2.4094816543537387,2908800,1.0983372117655543,
2004-08-10,2.4437990188598633,2.4678815934554716,2.428144975027923,2.438380443882186,1658400,0.2221991684813407,
2004-08-11,2.4474124908447266,2.4582496451122084,2.4203192606690997,2.4383814141195175,5354400,0.14786289531081298,
2004-08-12,2.4040632247924805,2.4654741597885717,2.4034613712747426,2.441391750913956,4027200,-1.7712284387861432,
2004-08-13,2.434166669845581,2.4413914951030065,2.3962362941807425,2.4173082274846576,3124800,1.252190239534956,
2004-08-16,2.3649284839630127,2.4389829947660298,2.3402440489533722,2.4335644182386837,7168800,-2.8444307754390774,
2004-08-17,2.336029052734375,2.364928355650167,2.2999047518362024,2.364928355650167,4891200,-1.2220002179604839,
2004-08-18,2.367337703704834,2.375766066147952,2.34084632530274,2.34084632530274,3548400,1.3402509242687488,
2004-08-19,2.3655312061309814,2.389011935870423,2.357101983302976,2.367939137180592,2642400,-0.07630924692431096,
2004-08-20,2.4040632247924805,2.416706627254405,2.363122199537061,2.3781743940974533,3703200,1.6288949628578964,
2004-08-23,2.343855857849121,2.4022563031436905,2.3396408173629273,2.396235874862818,3822000,-2.50440031370458,
2004-08-24,2.3703458309173584,2.3793769019471953,2.3269968966781627,2.3480695105833513,3594000,1.1301878048314062,
2004-08-25,2.351081132888794,2.391419439812549,2.340845662158089,2.369143110210103,3189600,-0.8127378620152115,
2004-08-26,2.360713243484497,2.3655301369272452,2.3203749475889595,2.351080490119264,3351600,0.40968856671772524,
2004-08-27,2.3926234245300293,2.3932252778914074,2.360111629784758,2.366733911547261,1255200,1.3517177968820793,
2004-08-30,2.3697445392608643,2.399848231329557,2.3480700670050707,2.3841941874313934,1597200,-0.9562259164815679,
2004-08-31,2.43296217918396,2.43296217918396,2.3733573300678343,2.3781740523053116,1989600,2.667698516685424,
2004-09-01,2.478116989135742,2.4985870649728628,2.4444008000359285,2.4474114447465927,2077200,1.855960209251073,
2004-09-02,2.5064146518707275,2.507016505260437,2.4624631626020554,2.4841376360347307,1780800,1.1419018092787558,
2004-09-03,2.5052108764648438,2.526283501726207,2.494373723191509,2.5064152725561297,2896800,-0.04802778363051097,
2004-09-07,2.5238735675811768,2.5238735675811768,2.4925661756477595,2.5052095719675407,3368400,0.7449548974762576,
2004-09-08,2.51123046875,2.5341093360077007,2.507618142948649,2.52748636548955,3160800,-0.5009402607791369,
2004-09-09,2.5581929683685303,2.5672240449885093,2.5196607307804357,2.5196607307804357,3019200,1.8700991487215601,
2004-09-10,2.5437419414520264,2.564814557025008,2.534109016445382,2.552773013196628,1816800,-0.5648919802058505,
2004-09-13,2.5618040561676025,2.582876671503901,2.529292267153548,2.540731957591397,2020800,0.7100608132154296,
2004-09-14,2.5666208267211914,2.5840811170905083,2.5461507532570575,2.576856294086678,1942800,0.18802259844941105,
2004-09-15,2.5798661708831787,2.597928315175462,2.5606004922666648,2.5606004922666648,2863200,0.5160615866624862,
2004-09-16,2.597928524017334,2.6075621392401995,2.5762540524762545,2.5858874954457325,1447200,0.7001275235905657,
2004-09-17,2.622012138366699,2.6286344207505854,2.5828773691732487,2.6069599463044417,1650000,0.9270314455042561,
2004-09-20,2.617797374725342,2.6491054690022806,2.609368842181355,2.6190017707022797,994800,-0.16074539014082623,
2004-09-21,2.6828205585479736,2.704495205552987,2.619001530159494,2.628032604369347,2707200,2.4838891065605884,
2004-09-22,2.649104356765747,2.682819678560193,2.6370628136000627,2.682819678560193,1844400,-1.2567445733483895,
2004-09-23,2.6707799434661865,2.6906483429864143,2.622012413900978,2.6491054667423795,1335600,0.8182232098588482,
2004-09-24,2.713526487350464,2.745436436645011,2.673188177359657,2.676800504197206,2072400,1.6005266172846921,
2004-09-27,2.655125617980957,2.7315882181058475,2.655125617980957,2.6984745668839203,1912800,-2.152212983427715,
2004-09-28,2.714128255844116,2.7315878592886125,2.67017677028291,2.67017677028291,3452400,2.22221643539513,
2004-09-29,2.6840245723724365,2.739415233360202,2.67378927600656,2.7111177911455697,3032400,-1.1091474180285998,
2004-09-30,2.7032907009124756,2.7189440529799676,2.6737888675101904,2.684626015561054,3170400,0.7178074574410331,
2004-10-01,2.7231597900390625,2.727975823340134,2.693056093775662,2.7038934175403493,3298800,0.7349963923554359,
2004-10-04,2.7424254417419434,2.75627323745475,2.7225570450271213,2.7273739392369047,2102400,0.7074741545961327,
2004-10-05,2.7996225357055664,2.814072186625708,2.739415829125069,2.739415829125069,2178000,2.0856389782940576,
2004-10-06,2.828521966934204,2.8405636877586797,2.800224517271034,2.800224517271034,3121200,1.0322617017138214,
2004-10-07,2.8032350540161133,2.906188860599955,2.792999583099818,2.831532502581218,4104000,-0.8939974026611175,
2004-10-08,2.792999267578125,2.8387570074005386,2.7887849156966635,2.803836418492466,4268400,-0.36514192498141584,
2004-10-11,2.748445987701416,2.8134693951637177,2.737006124713303,2.802632246713352,2641200,-1.5951769266070115,
2004-10-12,2.7087090015411377,2.774936106419371,2.7087090015411377,2.748445608974768,2553600,-1.445798328877157,
2004-10-13,2.5533759593963623,2.6671670679711337,2.5437423438522893,2.6641564231577286,4845600,-5.73457843040347,
2004-10-14,2.5858876705169678,2.60093917256723,2.5539779005088534,2.570835479453107,3499200,1.2732833565289647,
2004-10-15,2.5858876705169678,2.6021435683366905,2.5678256958032533,2.591908271337073,1942800,0.0,
2004-10-18,2.537722587585449,2.592510549985496,2.5256808664096555,2.5828777931572424,2950800,-1.8626131165971893,
2004-10-19,2.5280885696411133,2.55758971445684,2.5202612044806525,2.5317010672125835,2677200,-0.37963243072609565,
2004-10-20,2.6015419960021973,2.606960745464902,2.53290605308911,2.53290605308911,3357600,2.9054926019269622,
2004-10-21,2.606358289718628,2.616593588170112,2.5864898907858107,2.609970616272416,5049600,0.18513226862499899,
2004-10-22,2.6183996200561523,2.678004467396219,2.6015411788540246,2.6069599266146923,2828400,0.46199827495030377,
2004-10-25,2.5943171977996826,2.634053833033746,2.5852861208482865,2.615991679130954,2835600,-0.9197382275801469,
2004-10-26,2.6105728149414062,2.6310435868047244,2.570234330531786,2.591908981734328,3202800,0.6265855676981458,
2004-10-27,2.5907037258148193,2.664156360700087,2.5407323284883314,2.611174490884164,5258400,-0.7611007443603102,
2004-10-28,2.535916805267334,2.601542104887661,2.520865296974731,2.567826760762925,3080400,-2.1147505213184536,
2004-10-29,2.5473551750183105,2.591908696364152,2.516047942267894,2.528691343866128,2688000,0.4510546137482807,
2004-11-01,2.5226707458496094,2.608164250424348,2.5112308797151446,2.5708357293456214,3207600,-0.9690218863383948,
2004-11-02,2.462463855743408,2.5226712600972894,2.4504228227316056,2.5166501407043085,3772800,-2.386632905037478,
2004-11-03,2.5763657093048096,2.5799817439400887,2.4865693550302814,2.4865693550302814,3768000,4.625523875030235,
2004-11-04,2.6107168197631836,2.6185511580852054,2.5733517658478635,2.5733517658478635,3396000,1.3333165526272728,
2004-11-05,2.6095118522644043,2.637836997966222,2.5938431730102924,2.619757169090772,2912400,-0.046154661036301725,
2004-11-08,2.583597421646118,2.616141041351444,2.5673256117934553,2.5914317604783506,3776400,-0.9930757967548165,
2004-11-09,2.579378843307495,2.6245782336890846,2.554669565058081,2.5835971473147796,3933600,-0.16328311459357092,
2004-11-10,2.6372342109680176,2.651698003210518,2.5600936408306723,2.5854053634660508,2877600,2.242996131050501,
2004-11-11,2.6275923252105713,2.6372353748941464,2.6004727458923393,2.6372353748941464,1879200,-0.3656059714888582,
2004-11-12,2.6456708908081055,2.6667641358820466,2.6233727608150756,2.6263861800667803,1947600,0.6880277973138504,
2004-11-15,2.583597421646118,2.6390423050360168,2.5534642616294736,2.6390423050360168,1992000,-2.3462279219100934,
2004-11-16,2.5390002727508545,2.6095113858559436,2.5341795261680495,2.5860076814875805,4820400,-1.7261647856440798,
2004-11-17,2.598662853240967,2.617345806693126,2.5432186766837863,2.5432186766837863,2430000,2.3498453753796333,
2004-11-18,2.60589599609375,2.625181401101433,2.5932402184668932,2.601075248318964,3038400,0.2783409492217226,
2004-11-19,2.643862724304199,2.6824333505607307,2.6083063792389853,2.609511264089971,1838400,1.456954854198389,
2004-11-22,2.701115846633911,2.707142340847971,2.6577244675734337,2.6589300422914675,2523600,2.165510402767956,
2004-11-23,2.7981436252593994,2.8234551710409117,2.689665030012428,2.6950889080481844,3996000,3.592136884702768,
2004-11-24,2.844548225402832,2.872271097381703,2.783077022079019,2.8114023365412946,3162000,1.6584066566322386,
2004-11-26,2.88131046295166,2.907826893125258,2.8535875962425408,2.8596146062609957,678000,1.292375260877221,
2004-11-29,2.887939691543579,2.9210862691397277,2.846959292824447,2.8813109277747473,2204400,0.23007685833091873,
2004-11-30,2.915663003921509,2.9427825746306224,2.88794012854503,2.88794012854503,1386000,0.9599685360157872,
2004-12-01,2.860217571258545,2.9463978817115866,2.8547936923057953,2.9156626251200053,3381600,-1.9016406418845722,
2004-12-02,2.690870523452759,2.832495723437463,2.6444662422524434,2.832495723437463,6649200,-5.920775031504699,
2004-12-03,2.77825665473938,2.783077402219111,2.677010095077264,2.6848444347616787,3997200,3.2475041264524496,
2004-12-06,2.7481229305267334,2.802362234057404,2.714373911772499,2.793322321398627,2080800,-1.0846270866027408,
2004-12-07,2.6221673488616943,2.748123177704885,2.6191544466890915,2.748123177704885,2409600,-4.583331417452174,
2004-12-08,2.6812286376953125,2.702924330974909,2.5950481347739833,2.622771012997286,3651600,2.252384420058351,
2004-12-09,2.6607377529144287,2.6938836396942043,2.633014882676721,2.6818303078110235,2350800,-0.7642348919000397,
2004-12-10,2.621565341949463,2.6583272720199913,2.6046910868838586,2.6547114094836584,2278800,-1.4722387022944483,
2004-12-13,2.6884613037109375,2.6884613037109375,2.6336195260102144,2.651699361787401,1646400,2.5517564140411286,
2004-12-14,2.7433016300201416,2.751136658180965,2.6914734730730263,2.701718098701941,1740000,2.039840641689983,
2004-12-15,2.749931812286377,2.7836810140753774,2.71497789765508,2.7493293696542054,2136000,0.24168622923854688,
2004-12-16,2.6993088722229004,2.771627860643164,2.6872553626420514,2.771627860643164,2563200,-1.8408798297215645,
2004-12-17,2.7481229305267334,2.7493285051001597,2.698705235601797,2.6993076780445246,1934400,1.8083909850462598,
2004-12-20,2.73185133934021,2.7680109928491206,2.717989989396055,2.7420968273866775,1149600,-0.5920983739764796,
2004-12-21,2.745110034942627,2.752341931964613,2.7240173037003803,2.7348652354443717,2918400,0.48533737584781633,
2004-12-22,2.6848437786102295,2.75414914065517,2.66555837949609,2.7408909244774087,3944400,-2.1954040299028366,
2004-12-23,2.6788175106048584,2.718593024592518,2.6764065337743936,2.6938837449927595,1735200,-0.22445507084551952,
2004-12-27,2.619154214859009,2.6697776568518075,2.6155383532435192,2.660737744180094,1826400,-2.2272250912820923,
2004-12-28,2.6577248573303223,2.6631487374027936,2.6161414894046433,2.6185517770841127,1587600,1.4726373213342692,
2004-12-29,2.6571221351623535,2.675201963397738,2.633015295197126,2.663750899744067,1494000,-0.0226781251003616,
