,close,high,low,open,vol,pct_change,vwap
2004-02-05,15.59184741973877,15.818133198533726,15.496952440312905,15.759736823609886,23496400,-0.09354979967057808,21.44
2004-02-06,16.33639907836914,16.409394887168922,15.613743495037722,15.613743495037722,26901700,4.7752626009397225,22.0
2004-02-09,16.09552574157715,16.548098975725292,16.066328231914838,16.438605878001148,23320400,-1.474457961246367,22.32
2004-02-10,16.080915451049805,16.25610455260812,15.9422235568781,16.08821517098297,17801900,-0.09077237216056355,22.05
2004-02-11,16.278013229370117,16.394806042014842,16.146622359354915,16.19041931602665,23523700,1.22566267399562,22.28
2004-02-12,16.09552574157715,16.540799250239647,16.029829604486608,16.336411113482377,22583500,-1.1210673269616778,22.33
2004-02-13,15.89113712310791,16.29261223151182,15.781644038295944,16.241515551418246,22826900,-1.2698474206485288,21.87
2004-02-17,16.015226364135742,16.1904155422687,15.810838293507382,16.132019149557713,19909800,0.7808707461682385,21.88
2004-02-18,16.285301208496094,16.350997292260768,15.825430014422512,16.03711631255824,39324000,1.6863629537272828,22.14
2004-02-19,16.15391731262207,17.518934939241074,16.132019535007128,17.23425269200796,75542100,-0.8067636833482661,23.01
2004-02-20,15.876530647277832,16.270707248883717,15.715940953445525,16.241508363307208,48543700,-1.7171479832170378,21.83
2004-02-23,15.482352256774902,15.971422395436193,15.292565091574401,15.94952462606347,42382900,-2.4827740975671864,21.27
2004-02-24,15.504261016845703,15.679450241680774,15.25607593359264,15.336371517080455,39227500,0.1415079550409537,21.22
2004-02-25,15.876530647277832,15.920327583363099,15.533452095430837,15.613746246207244,31512600,2.40107948406989,21.6
2004-02-26,15.847332000732422,16.080918912029272,15.657544810740472,15.840033671507706,25821400,-0.18391074973559407,21.76
2004-02-27,15.511558532714844,16.01522835255669,15.460461856783642,15.920333332444459,34897800,-2.1188012468096207,21.49
2004-03-01,15.883829116821289,15.913026607817162,15.394758960195785,15.555348641371554,33948500,2.399956028411343,21.43
2004-03-02,15.818142890930176,16.226917765869455,15.810843165556943,15.847340400142855,36441000,-0.41354150443201343,21.94
2004-03-03,15.467761993408203,15.891136252491446,15.380166694989585,15.767043725228424,32388000,-2.215057102075324,21.29
2004-03-04,15.737835884094238,15.774334484475544,15.504250410770867,15.504250410770867,22194600,1.7460437444093868,21.47
2004-03-05,15.635642051696777,15.774333943833788,15.31446134074551,15.350959939875878,35287800,-0.6493512395865375,21.38
2004-03-08,15.124674797058105,15.883829051752295,15.088177585392929,15.752436862110656,32731500,-3.2679646473693813,21.19
2004-03-09,15.336365699768066,15.438559027421688,15.000585435323835,15.11007987755805,41806200,1.399639367790817,20.83
2004-03-10,15.336365699768066,15.642947075008596,15.095480432956197,15.387462363594876,32110800,0.0,21.11
2004-03-11,15.212275505065918,15.548054427994916,15.183076611447808,15.212275505065918,51152200,-0.8091238637066733,21.07
2004-03-12,15.548042297363281,15.621038082177137,15.365553531468036,15.438549316281891,25133500,2.207209514352715,21.21
2004-03-15,15.131976127624512,15.48235440909008,15.110078355207618,15.453156915107714,27502500,-2.676003587984377,20.87
2004-03-16,15.431259155273438,15.467757766423642,15.15387667193017,15.292568609741632,31872000,1.977818528953157,20.99
2004-03-17,15.56265640258789,15.672149486880597,15.423964419934403,15.460463042885376,24834500,0.8515004899619649,21.3
2004-03-18,15.423962593078613,15.72324569670827,15.285272019132119,15.548055111853857,35256800,-0.8911962451745303,21.26
2004-03-19,14.847308158874512,15.416674455427176,14.781611994184557,15.402074998322549,43368300,-3.738691861602872,20.7
2004-03-22,14.74510383605957,14.832697729328297,14.445822148211732,14.701305497145377,41059200,-0.6883693779458078,20.07
2004-03-23,14.861902236938477,15.088188171035965,14.642914636470918,14.832703333297326,34594000,0.7921165030609911,20.38
2004-03-24,15.161174774169922,15.380160848553588,14.774297890993976,14.774297890993976,43134000,2.0136893141957213,20.69
2004-03-25,15.861926078796387,15.942221595905238,15.19036724262166,15.329059119733571,52824700,4.622011915727886,21.38
2004-03-26,15.642952919006348,16.059027499641317,15.621053743922333,15.752446009866047,30265900,-1.380495399501036,21.65
2004-03-29,15.686739921569824,15.964123727476316,15.5626474594073,15.847329593429848,23830400,0.27991519753456373,21.64
2004-03-30,15.613748550415039,15.657546885243365,15.358265225314977,15.613748550415039,32090000,-0.46530618547719893,21.24
2004-03-31,15.5699462890625,15.745135391690862,15.518849641497464,15.63564237658304,21603600,-0.28053648495175443,21.4
2004-04-01,15.854636192321777,15.986028431883877,15.540756432821095,15.591853105477487,25863200,1.828457837772146,21.69
2004-04-02,16.460494995117188,16.47509443840133,16.190412255758222,16.365601398329332,38056800,3.821335257688352,22.4
2004-04-05,16.540790557861328,16.56998944445956,16.343702250161908,16.358301693461023,22419300,0.48780770425165265,22.53
2004-04-06,16.29990005493164,16.365596136307524,16.0809140451981,16.29990005493164,28739200,-1.4563421384668929,22.22
2004-04-07,16.17582130432129,16.40210722490105,16.029829579397415,16.219618264886343,27731700,-0.7612239964183698,22.19
2004-04-08,16.4385986328125,16.52619251547336,16.24151030840607,16.460496407337885,29401500,1.6245068707640309,22.5
2004-04-12,16.672182083129883,16.723278740313603,16.183111890789366,16.489693226171173,23244100,1.4209450302602677,22.54
2004-04-13,16.424007415771484,16.759786454643795,16.35831127472597,16.657593076253153,25735900,-1.4885554039715032,22.6
2004-04-14,16.351003646850586,16.60648836163944,16.110118376856455,16.139317266445893,25013100,-0.44449425205930204,22.43
2004-04-15,15.672144889831543,16.496995426931974,15.540754062588714,16.256110155233912,40518800,-4.151786469387764,21.75
2004-04-16,15.183077812194824,15.657550125053405,14.861898310674542,15.642950677089758,50277100,-3.120613554013507,20.73
2004-04-19,15.453157424926758,15.475056590345659,15.139276348653697,15.153875792266298,29332700,1.7788199209188615,21.0
2004-04-20,14.7597017288208,15.511556497941772,14.752402005748191,15.467759551785932,36264400,-4.4874693050585,20.69
2004-04-21,14.76700496673584,15.022489765968395,14.584516023324039,14.891097503947073,33391200,0.04948093158805289,20.25
2004-04-22,14.402016639709473,14.818090906306098,14.139233698441632,14.270624472935983,58064200,-2.4716476214949434,19.83
2004-04-23,14.584510803222656,14.672106077311405,14.453118588229355,14.562613028910205,28679900,1.2671431236234598,19.96
2004-04-26,14.190336227416992,14.657507332095836,14.029745115973855,14.642907887004693,30920200,-2.702693159365799,19.54
2004-04-27,14.066243171691895,14.380124267323493,14.044344004922367,14.146537331954178,34238900,-0.8744898904180953,19.46
2004-04-28,13.82535171508789,14.263325108387935,13.781553401162562,14.058937153573504,30612600,-1.712550065171592,19.25
2004-04-29,13.453081130981445,13.964049185236595,13.204896130353616,13.861855852841511,56574700,-2.6926662827693515,18.47
2004-04-30,13.336286544799805,13.650167614339608,13.299787936551255,13.5041759659045,34211700,-0.8681623565970464,18.45
2004-05-03,13.226797103881836,13.708567725625485,13.0005098480023,13.474980746109845,36006000,-0.8209889653327918,18.31
2004-05-04,13.613665580749512,13.84725104564949,13.292484870372444,13.34358290906361,40353600,2.9248840352600336,18.56
2004-05-05,13.56257152557373,13.723161215304593,13.416579885978793,13.701263443960976,29329200,-0.37531445790787155,18.59
2004-05-06,13.599074363708496,13.71586855905647,13.292492907585146,13.365488757572617,29690000,0.2691439308978749,18.44
2004-05-07,13.628270149230957,14.037044866643962,13.59177292870969,13.628270149230957,36858000,0.2146895056355902,18.89
2004-05-10,13.93485164642334,13.985948312472248,13.562574146564497,13.708565814372575,46247200,2.2495995004155667,18.89
2004-05-11,14.314427375793457,14.387421809803875,14.015145741056077,14.102739618780413,36583400,2.723930896440807,19.5
2004-05-12,14.124642372131348,14.234135443238735,13.657469800577257,14.161139598407164,39001600,-1.3258302178615011,19.09
2004-05-13,13.803464889526367,14.08084888973983,13.737768752227403,13.985953850405647,36474100,-2.273880457594313,19.01
2004-05-14,13.533374786376953,14.088139706248787,13.518775343148869,14.058942212072155,38285100,-1.9566833784925297,18.8
2004-05-17,13.467681884765625,13.737764687273497,13.24869436113992,13.292491308953114,28028100,-0.4854140423086184,18.5
2004-05-18,13.759661674499512,13.883754167184195,13.650168626196475,13.788859170983153,35505000,2.168003315137468,18.87
2004-05-19,13.606367111206055,14.117336406836388,13.606367111206053,14.000543663654481,59011400,-1.1140867189892822,19.08
2004-05-20,13.350889205932617,13.708567299298767,13.321690312296255,13.708567299298767,32991000,-1.8776349571152484,18.45
2004-05-21,13.416584014892578,13.540676529053538,13.3143906710941,13.482280133700138,22493200,0.49206317232239893,18.37
2004-05-24,13.664770126342773,13.788862650339839,13.445783974479715,13.47498147833079,29079100,1.8498457668114643,18.65
2004-05-25,14.029744148254395,14.088140532311286,13.518776135826508,13.672066121870989,34311800,2.670912269559733,18.89
2004-05-26,14.197639465332031,14.32173199477292,13.90565606033225,13.956754130803253,32401600,1.196709756809966,19.37
2004-05-27,14.30712890625,14.496917514304506,14.175736685883056,14.32902668145802,38183300,0.7711805979108144,19.61
2004-05-28,14.577217102050781,14.58451682726325,14.197641136963858,14.41662732421709,25700400,1.887787532848706,19.77
2004-06-01,14.365527153015137,14.59181301055368,14.234134915644407,14.42392354825992,19685000,-1.452197271630562,19.69
2004-06-02,13.90565299987793,14.35092634145164,13.8107593887339,14.25603273030761,32223800,-3.201234094919281,19.1
2004-06-03,13.56257152557373,13.832655641140526,13.56257152557373,13.810756477517447,26507700,-2.467208654690367,18.73
2004-06-04,13.693964004516602,13.905650354777455,13.686664283158711,13.861853418909604,21036600,0.9687873623015708,18.91
2004-06-07,14.175739288330078,14.197638459838155,13.803461726372557,13.854558400944773,20298300,3.518157953785872,19.21
2004-06-08,13.949444770812988,14.066237495225815,13.847250092742442,14.044338337293748,25257200,-1.5963507293293877,19.09
2004-06-09,13.635568618774414,13.927550532952536,13.555273070270584,13.86915415011691,27138600,-2.2500978153288997,18.82
2004-06-10,13.810761451721191,13.83995895478853,13.50418001197436,13.75966477714338,20015600,1.2848223484098753,18.82
2004-06-14,13.628270149230957,13.64286959435135,13.453080984625382,13.569873761029099,19117700,-1.32137031783639,18.56
2004-06-15,13.818062782287598,13.934855592697247,13.715869421249188,13.788863883545124,20317800,1.39263920496433,18.96
2004-06-16,13.635568618774414,13.81805748917069,13.599070009327404,13.766960828224466,18138800,-1.320692823505698,18.77
2004-06-17,13.394684791564941,13.569873958722772,13.292490066513071,13.540675068056599,23229200,-1.7665843936849557,18.3
2004-06-18,13.241390228271484,13.562570987264756,13.212192736879045,13.292486882417808,24633700,-1.1444432301235707,18.28
2004-06-21,13.161096572875977,13.453078459071342,13.153796851686161,13.32898598340338,16451400,-0.6063838767025653,18.24
2004-06-22,13.540672302246094,13.562571465772612,13.117298220022901,13.19029403949851,26621000,2.884073734041226,18.32
2004-06-23,13.84725284576416,13.891051170335993,13.43847822904933,13.56257069744411,37486700,2.264145654475458,18.7
2004-06-24,13.774266242980957,14.058948552928108,13.752367068261881,13.803463750326225,24453300,-0.5270836287612823,19.06
2004-06-25,14.066243171691895,14.117339835207801,13.766961520573316,13.818058184089221,22942900,2.119727639646296,19.2
2004-06-28,13.759661674499512,14.168436371228022,13.737762507927046,14.15383692684638,23535600,-2.1795549348199383,19.06
2004-06-29,14.329031944274902,14.350931119805832,13.77426675362681,13.83266316276241,36574600,4.137967075386695,19.34
2004-06-30,14.32172679901123,14.47501677797218,14.248730974243353,14.314427077306489,29866500,-0.050981429115948274,19.65
2004-07-01,13.869150161743164,14.256026956949139,13.664762184454862,14.175731431536022,30867500,-3.1600703156780763,19.0
2004-07-02,13.504176139831543,13.759660831743728,13.445779758161292,13.759660831743728,23890700,-2.631552890085287,18.53
2004-07-06,13.146503448486328,13.314392939698616,12.971314232576098,13.277895708489032,31000500,-2.648608013118503,18.01
2004-07-07,13.263293266296387,13.489579111751798,13.095403812967525,13.102703536018321,20292800,0.8883717124305468,18.25
2004-07-08,13.416584014892578,13.628271818223581,13.139201485033903,13.175698710024818,29331700,1.1557517844057674,18.44
2004-07-09,13.620979309082031,13.69397519000581,13.394693331270874,13.511486183836672,21824400,1.523452571553019,18.56
2004-07-12,13.270594596862793,13.285194044732869,13.03700900006151,13.234095977187605,34470200,-2.572390018870474,18.02
2004-07-13,13.088103294372559,13.328988571287647,12.956711072004378,13.27789190531774,30913100,-1.3751554322469883,17.97
2004-07-14,12.277853012084961,12.774223044582065,12.139161057762578,12.533337751432567,67117200,-6.190738750021774,16.95
2004-07-15,12.248651504516602,12.526033930128968,12.168355968977517,12.372743972040931,34662000,-0.2378388757351635,16.94
2004-07-16,12.153757095336914,12.55523339950854,12.153757095336914,12.518734794249612,28945100,-0.7747335218468376,16.85
2004-07-19,12.241352081298828,12.409241484888499,12.146457102032041,12.248651802186997,25972800,0.7207235200999973,16.84
2004-07-20,12.59903335571289,12.61363280131848,12.168359456306337,12.234055569251728,29985100,2.9219098677873534,17.05
2004-07-21,12.13186264038086,12.701227115246366,12.080764579052072,12.693927392199399,37066300,-3.7079885586634886,16.92
2004-07-22,12.358142852783203,12.416539218261645,11.993165220473147,12.131857110589136,34272900,1.8651728849053306,16.76
2004-07-23,11.942071914672852,12.314349370821164,11.920172749388987,12.212154658442692,21592300,-3.366775599431171,16.57
2004-07-26,11.825279235839844,12.066164486571267,11.715784800914998,11.91287311304423,25846100,-0.977993430851043,16.25
2004-07-27,11.810681343078613,11.942073568417943,11.606293282297463,11.847178564659647,28977400,-0.12344649517440631,16.13
2004-07-28,11.577096939086914,11.730387661121444,11.394608017433427,11.635493338324832,34279600,-1.977738601241541,15.84
2004-07-29,12.015067100524902,12.131861263743632,11.737684617614507,11.752284062051805,36023400,3.7830741484015773,16.37
2004-07-30,12.387341499328613,12.46033731108176,12.036963273648682,12.073461875664908,36268000,3.0983963359426214,16.9
2004-08-02,12.453042030334473,12.54793703712854,12.248655355294579,12.25595507830026,24919400,0.5303844332492202,17.02
2004-08-03,12.007769584655762,12.460341254656988,11.993170139228692,12.453041531943454,25346200,-3.5756118432272888,16.65
2004-08-04,12.4092435836792,12.482239412627358,12.109961938043424,12.139159434254907,33202600,3.3434518891540366,16.87
2004-08-05,12.263250350952148,12.686624433746749,12.263250350952148,12.431141153656482,34343200,-1.1764877669019458,17.07
2004-08-06,11.920170783996582,12.299747899321678,11.839875250141068,12.05886269003447,29588100,-2.7976234451491,16.54
2004-08-09,12.051568031311035,12.124563875268155,11.796083273601077,12.029668860439923,24444900,1.1023101069228103,16.43
2004-08-10,12.336250305175781,12.343550028807734,12.073467215825097,12.11726416533689,23309900,2.3622011104705853,16.72
2004-08-11,11.869078636169434,11.942074477165972,11.606294165493845,11.90557586052777,39812900,-3.7869827334027217,16.12
2004-08-12,11.39460277557373,11.883673612448987,11.321607658176276,11.693885054164202,34516000,-3.997579552213948,15.84
2004-08-13,11.41650676727295,11.496801639222209,11.212118681354891,11.482202191882363,25704900,0.19223128818648405,15.52
2004-08-16,11.41650676727295,11.708489448810191,11.409207043603026,11.467603440682481,29313200,0.0,15.82
2004-08-17,11.730385780334473,11.861778005623059,11.598994251185767,11.686588835998197,50081500,2.7493437306173485,16.06
2004-08-18,11.796080589294434,11.905573634174003,11.467600758515923,11.584393525358077,67429700,0.560039628620701,16.08
2004-08-19,11.591691970825195,11.825278174926423,11.460299774526987,11.723083470983678,31951100,-1.732682452633727,15.93
2004-08-20,11.693889617919922,11.796082961387125,11.431105143541535,11.533299183148678,25214800,0.8816456419989738,15.95
2004-08-23,11.83988094329834,12.007771812296705,11.723088142774262,11.75958676311304,26420900,1.2484411102589688,16.29
2004-08-24,11.628189086914062,11.942070113921336,11.562492993248386,11.934770393260775,32141500,-1.7879559549464852,16.02
2004-08-25,11.869078636169434,11.890977806152355,11.540598743964878,11.613593888821484,31906800,2.0715998635286947,16.1
2004-08-26,11.66468620300293,11.825277271669531,11.613589551074226,11.774179227461484,29187400,-1.7220581262613388,16.0
2004-08-27,11.942071914672852,12.03696551301047,11.7011866656686,11.84717692405567,30783000,2.377995488627138,16.33
2004-08-30,11.67198657989502,11.9639684589618,11.67198657989502,11.905572083148444,19866900,-2.261628775204294,16.14
2004-08-31,11.598992347717285,11.715784412160993,11.372705851981983,11.67928719658348,29403600,-0.625379678755511,15.8
2004-09-01,11.715785026550293,11.912873342475265,11.525997128719336,11.562495042350605,29043700,1.0069209059870854,16.07
2004-09-02,11.920170783996582,11.927470504554297,11.628188923084716,11.686585295267088,20894200,1.7445331830783006,16.15
2004-09-03,11.460301399230957,11.752284021716353,11.401905013961843,11.562495421521819,35831900,-3.8579093630354944,15.77
2004-09-07,11.453004837036133,11.635493765387594,11.263216880617025,11.613595288904623,35459200,-0.06366815270071324,15.68
2004-09-08,11.525999069213867,11.74498589172987,11.314311969881043,11.33621044329067,29979900,0.6373369540689344,15.86
2004-09-09,11.963968276977539,12.066162977305993,11.613590027427016,11.65008793579012,39225800,3.7998372647235046,16.24
2004-09-10,12.336250305175781,12.431145320111243,11.869079130970189,11.956673029993777,30079300,3.1116935416372726,16.75
2004-09-13,12.423844337463379,12.67202934667934,12.358148223713284,12.489540451213474,42256000,0.7100539476800893,17.13
2004-09-14,12.569836616516113,12.650132188814068,12.365449912164959,12.3727496362175,34461000,1.175097458461405,17.18
2004-09-15,12.241352081298828,12.460338138826279,12.182955706472882,12.431140647553004,28793500,-2.6132760929101773,16.86
2004-09-16,12.248651504516602,12.46033783601142,12.204853180251993,12.248651504516603,21775600,0.0596292237106999,16.9
2004-09-17,12.336250305175781,12.372748923335545,12.146461667584779,12.307052802927892,30399500,0.715170977204127,16.85
2004-09-20,12.839916229248047,12.920211772728893,12.248652715989593,12.255952437422351,38280900,4.082812131827018,17.46
2004-09-21,12.869119644165039,12.985913848550174,12.672032643912953,12.891018818539777,35730200,0.22744241002499166,17.56
2004-09-22,12.489541053771973,12.810720522845775,12.409245490363597,12.745024405926168,31539600,-2.949530355521801,17.26
2004-09-23,12.52603816986084,12.642830956205664,12.380046490789894,12.496840669414553,26011500,0.29222143497293906,17.15
2004-09-24,12.153757095336914,12.664726430726462,12.153757095336914,12.577131170384465,35706700,-2.972057640856296,16.93
2004-09-27,11.978569984436035,12.255953862004848,11.920173598465707,12.058865537250112,24463000,-1.4414234999652442,16.5
2004-09-28,11.832574844360352,12.022363391032266,11.679284898363374,12.007765343041546,34463300,-1.2188027474513086,16.19
2004-09-29,11.95666790008545,12.109959246028241,11.861774318143206,11.905571248864293,33679300,1.0487409321923158,16.43
2004-09-30,12.036966323852539,12.277851589083463,11.978569938108063,11.978569938108063,30755500,0.6715786073351993,16.61
2004-10-01,12.628232955932617,12.679331024054699,12.270554832758016,12.336250956634984,34105900,4.9120901078573365,17.18
2004-10-04,12.52603816986084,12.912915144802964,12.511438723497779,12.861818474812083,36253300,-0.8092564211350517,17.42
2004-10-05,12.650132179260254,12.701228855309454,12.445744082783458,12.5333393790678,33521300,0.9906884181304809,17.22
2004-10-06,12.584436416625977,12.606335589396151,12.387348038534515,12.584436416625977,30577300,-0.5193286655295615,17.08
2004-10-07,12.52603816986084,12.686627903015014,12.46764177668843,12.496840669414553,26978500,-0.4640513474881036,17.24
2004-10-08,11.832574844360352,12.365443275980413,11.69388433863335,12.358143555845427,62499000,-5.536174455934873,16.37
2004-10-11,11.890974998474121,11.920172492610751,11.496798385533095,11.832577225641788,30017500,0.49355406479092423,16.11
2004-10-12,11.796080589294434,11.86907641664068,11.650089630741741,11.69388726637745,36732900,-0.7980372441441008,16.12
2004-10-13,11.963968276977539,12.277849314304659,11.876374410729609,12.20485349757845,41538000,1.4232497515782594,16.47
2004-10-14,11.460301399230957,11.803380684791872,11.423803484402804,11.744984299522757,40786200,-4.209864704470978,15.9
2004-10-15,11.460301399230957,11.642790277231896,11.438402928789994,11.547895977134628,21630500,0.0,15.79
2004-10-18,11.577096939086914,11.606295138705873,11.30701341857655,11.438405664931858,27201000,1.0191314851788702,15.7
2004-10-19,11.598992347717285,11.832577172744465,11.518696802711323,11.737683576875217,30257300,0.18912693523751578,16.03
2004-10-20,11.766884803771973,11.825281195679635,11.43110450609307,11.540598263024862,30455800,1.4474744962456043,15.97
2004-10-21,11.95666790008545,11.993166502585792,11.774179064421707,11.847174877143068,37913000,1.6128576040163045,16.28
2004-10-22,11.650092124938965,12.124563711990772,11.61359420345191,12.088065094363767,35394300,-2.564056957242189,16.12
2004-10-25,11.591691970825195,11.766881797936048,11.380004930200151,11.453000053368259,33587100,-0.5012849124922725,15.89
2004-10-26,11.453004837036133,11.598996536629315,11.372709959171894,11.591696812421652,35244500,-1.1964356380252394,15.7
2004-10-27,11.78148365020752,11.810682544265779,11.416506524298613,11.496801394538979,44277700,2.86805792755076,15.97
2004-10-28,11.825279235839844,11.985868938900936,11.68658730594006,11.810679792212587,38123400,0.3717323465585176,16.23
2004-10-29,11.75228500366211,11.869077783958796,11.60629333215137,11.817981116613966,32979300,-0.6172727994152138,16.06
2004-11-01,11.67198657989502,11.781479610510134,11.650088112999939,11.686586021918213,27148600,-0.6832579684892592,16.04
2004-11-02,11.861777305603027,11.97127035612189,11.58439412199676,11.591693844335309,44442200,1.6260361885175767,16.24
2004-11-03,11.766884803771973,12.175659547125598,11.67928951977058,12.117263155217938,50507900,-0.799985528190883,16.21
2004-11-04,11.854476928710938,11.861776650646425,11.525997099151764,11.533296821087253,40196100,0.7443951937974758,16.02
2004-11-05,11.883678436279297,12.058867624513697,11.8033828695669,12.036968453879433,32863600,0.24633315956468227,16.35
2004-11-08,11.963968276977539,12.088060747728274,11.825277756705082,11.832576085326243,34997900,0.6756312124125419,16.41
2004-11-09,11.949371337890625,12.000467996663478,11.810679412450362,11.978568831926742,27977900,-0.12200750410716887,16.3
2004-11-10,11.650092124938965,11.869078957721342,11.620893926977311,11.810682561798034,37710300,-2.504560319442639,16.05
2004-11-11,11.737685203552246,11.774182424187757,11.6135927041999,11.737685203552246,26953800,0.751865973881638,16.03
2004-11-12,11.803383827209473,11.839881055614466,11.569798223945465,11.752287150530472,35652000,0.5597238511503511,16.02
2004-11-15,12.248651504516602,12.299748157212614,11.825277449247604,11.86907438123285,42708100,3.772373107792082,16.64
2004-11-16,12.234050750732422,12.307046557730382,12.066161369232564,12.241350470660139,30433100,-0.11920294882090676,16.68
2004-11-17,12.657430648803711,12.788822884067672,12.336249783967345,12.423845071569941,68993500,3.4606681523365657,17.27
2004-11-18,12.88371467590332,12.956710506508598,12.044266104641794,12.17565832127536,97077200,1.787756404740759,17.16
2004-11-19,12.401945114135742,12.803421517759354,12.372747614975353,12.752323457739067,48941100,-3.739368449913294,17.1
2004-11-22,12.48223876953125,12.555234594718598,12.336247119156555,12.416542666090594,36526800,0.6474279208346756,17.07
2004-11-23,12.336250305175781,12.57713561591053,12.328950581543829,12.445743375095226,30838700,-1.1695695543961437,17.02
2004-11-24,12.380041122436523,12.496835250415781,12.299746986817278,12.431139162549615,27050600,0.3549767245105917,16.95
2004-11-26,12.401945114135742,12.438443728435947,12.270552887214553,12.34354872353519,8238200,0.1769298783630191,17.0
2004-11-29,12.365447044372559,12.591732868401168,12.299750935415918,12.48953953992625,25518500,-0.2942931082768885,17.0
2004-11-30,12.14645767211914,12.41654178854001,12.14645767211914,12.372744853434817,34899500,-1.7709782061868795,16.81
2004-12-01,12.934814453125,12.98591252144405,12.314353224330834,12.343550728233147,58372900,6.490425458077764,17.43
2004-12-02,12.774218559265137,13.117297070779125,12.759619118193221,12.839914651809417,43496200,-1.2415786437590781,17.68
2004-12-03,13.058903694152832,13.380084510009032,13.029706197591167,13.226794520431087,54018200,2.228591389500001,18.11
2004-12-06,13.037007331848145,13.124601223300136,12.89831537938939,13.037007331848145,28335500,-0.16767381717113228,17.87
2004-12-07,12.818022727966309,13.285195360103751,12.759626322984143,13.066207797210541,30871800,-1.6797152774999047,17.83
2004-12-08,12.606332778930664,12.766922499936504,12.51873749965856,12.745023332048545,31056800,-1.6515023691897501,17.26
2004-12-09,12.518731117248535,12.701219913104284,12.24864847905828,12.394638680375467,36920100,-0.6949020243899984,17.05
2004-12-10,12.431139945983887,12.664725432104943,12.3800419026505,12.394641343602897,27810800,-0.6996809057106756,17.16
2004-12-13,12.52603816986084,12.606333732577845,12.445742607143837,12.562535393488659,20703500,0.7633911635562596,17.15
2004-12-14,12.715818405151367,12.839910832794775,12.613625132602294,12.628223177052936,28699700,1.5150858772501774,17.46
2004-12-15,12.745022773742676,12.81071888224895,12.642829445968323,12.715825276784146,26372800,0.22966959467962678,17.43
2004-12-16,12.46034049987793,12.766921873876669,12.321648561281446,12.657428824365619,36100800,-2.233674108854866,17.23
2004-12-17,12.292448997497559,12.52603450178492,12.255951784557444,12.372744536701125,32217200,-1.3474070181470177,16.89
2004-12-20,12.234050750732422,12.431139011943152,12.073461089160281,12.321644605306602,28953000,-0.47507414329743813,16.77
2004-12-21,12.307051658630371,12.445742217902394,12.234055821377849,12.307051658630371,30533100,0.5967026734262859,16.91
2004-12-22,12.401945114135742,12.51873789533685,12.336249000675148,12.453041781876255,28390100,0.7710494612154006,17.03
2004-12-23,12.431139945983887,12.45303771513316,12.31434720292336,12.3800419026505,13689400,0.23540526570198228,16.98
