,close,high,low,open,vol,pct_change,vwap
2016-07-22,46.127845764160156,46.15740737543815,44.69897565972668,44.69897565972668,437400,3.2649525381180045,46.29
2016-07-25,46.364341735839844,46.38405072784122,45.73366902821914,45.86177559667517,555500,0.5126967621441381,46.91
2016-07-26,46.61069869995117,46.620555075547664,45.75337821924411,46.246091744104284,446400,0.5313500739748234,46.98
2016-07-27,46.59098815917969,47.01472207720299,46.23623383161546,46.80778330582577,403300,-0.042287589161382755,47.33
2016-07-28,46.985164642333984,47.07385323210143,45.90119633104844,46.53186907645865,417500,0.8460358939105905,47.33
2016-07-29,46.52200698852539,47.044285845968574,45.82235473243062,47.03442947103449,951400,-0.9857529655036834,47.22
2016-08-01,47.12312316894531,47.79814207924411,46.47274143955245,47.30050034597119,901900,1.2921114529048205,47.74
2016-08-02,46.65011978149414,47.33991951391931,46.16725884106469,47.33991951391931,1727800,-1.0037606925062392,47.35
2016-08-03,50.246925354003906,50.32575756079078,46.76836542065979,48.17752635859156,4019800,7.710174356158039,49.76
2016-08-04,50.54255294799805,50.64109414672621,49.11368301180512,50.384884774569535,1026300,0.5883496192281568,50.92
2016-08-05,50.74949645996094,51.30133699804648,49.71479874026839,49.96115551920025,1209600,0.40944412162124966,51.42
2016-08-08,50.00057601928711,51.09439701507614,49.83305144645767,51.00570841983851,725900,-1.4757199438711566,51.11
2016-08-09,49.67536926269531,50.46075536436949,48.88702850429126,50.118812114017985,818200,-0.6504060202553563,50.55
2016-08-10,49.3797492980957,49.95129502334572,48.97572436433258,49.81333583997868,693700,-0.5951037083112509,50.03
2016-08-11,49.645816802978516,49.9710057811065,49.30091507326624,49.468439629779276,339000,0.5388190678665028,50.4
2016-08-12,50.03998565673828,50.09911263450598,49.02499697258166,49.645817082271556,402100,0.7939618665637749,50.43
2016-08-15,50.47357177734375,50.965300388093475,50.207506038178124,50.35531783164414,584800,0.8664793063286602,51.21
2016-08-16,49.971004486083984,50.690365776924565,49.764065709083106,50.3848857991916,413500,-0.9957038377960692,50.85
2016-08-17,48.67024230957031,49.63596038556419,47.85233979748717,49.63596038556419,1343100,-2.603033879128669,49.38
2016-08-18,48.70966720581055,48.71951982388646,48.14797399782175,48.63083122477736,396700,0.08100410922442514,49.19
2016-08-19,48.26622009277344,48.76879003122061,48.05928129887456,48.42388828228299,516700,-0.9103883037497096,48.99
2016-08-22,48.43374252319336,48.60126332255237,47.82277502656336,48.22679997931237,390900,0.3470800698665011,49.07
2016-08-23,49.24179458618164,49.566983582346545,48.55692303577203,48.68010142626449,556400,1.668365938480454,49.98
2016-08-24,49.7345085144043,50.749497256622774,49.10383575189549,49.182667967655995,667400,1.000601079557173,50.76
2016-08-25,50.36518096923828,50.66080835497006,49.45858605934051,49.77392243866856,394400,1.2680781889124804,51.03
2016-08-26,50.53269577026367,50.77905252227799,50.14837983857824,50.276486402175294,368500,0.3326004152108597,51.24
2016-08-29,50.43415832519531,50.739642073697865,50.227219540293255,50.49328530335561,352100,-0.19499740428720047,51.25
2016-08-30,50.710079193115234,50.72978818680234,50.187804017278545,50.256783615630326,480300,0.5470912514110138,51.25
2016-08-31,50.59182357788086,50.798762350798285,50.29619622241228,50.670655785089785,307300,-0.23319942921806724,51.32
2016-09-01,50.60167694091797,50.76920149225622,50.21736099722634,50.36517655669505,435600,0.019476196626788678,51.19
2016-09-02,51.34075164794922,51.48856722016632,50.35532452411828,50.64109929221473,826600,1.4605735456044044,51.69
2016-09-06,51.24220657348633,52.15865403024061,50.89730860980713,51.43929273520553,487100,-0.191943186065191,52.07
2016-09-07,51.65608596801758,51.66594234396249,50.995851625736414,51.11410182333337,526500,0.8076923735470087,52.17
2016-09-08,51.271766662597656,51.67480670484187,51.16336908890921,51.57725039216457,339000,-0.7439961782196747,52.05
2016-09-09,48.77864074707031,51.16041783301038,48.591410954046594,50.85789249956401,901200,-4.862570724222892,50.29
2016-09-12,49.340335845947266,49.45858604839257,47.408899583213945,48.305638116562,1042100,1.1515185545851514,49.2
2016-09-13,47.42860794067383,49.81333974671762,46.49245143269807,49.16295800333239,724900,-3.8745741643152254,48.45
2016-09-14,47.36948013305664,47.999167986311996,47.08370537345913,47.67496388563736,362300,-0.12466696828029589,48.15
2016-09-15,48.12825012207031,48.46723496202743,47.08369625097896,47.37932732934249,651100,1.6018119406891351,48.7
2016-09-16,47.85234069824219,48.20709129191494,47.6749635218528,48.09869746999344,682200,-0.5732795668413448,48.66
2016-09-19,46.472740173339844,48.09869633207364,46.37419897061304,48.039569354974,734200,-2.8830366597992207,47.65
2016-09-20,45.84206771850586,46.84720378036301,45.80264973354536,46.56142902805828,676600,-1.3570804141989967,46.77
2016-09-21,47.22166061401367,47.310349195464184,45.822356061245316,46.0292948315946,562300,3.009447357347028,47.12
2016-09-22,49.50786209106445,49.60640330326003,47.35963058506553,47.57642200371706,738900,4.84142541224466,49.5
2016-09-23,49.261505126953125,50.16809630508083,49.182669150190925,49.5768415157894,479100,-0.4976118008452435,50.18
2016-09-26,49.69508743286133,49.94144420032183,49.02499672464028,49.08412370210894,369500,0.8801645519981749,50.42
2016-09-27,50.33561706542969,50.71007664938243,49.547272393915314,49.547272393915314,530000,1.288919419718737,51.09
2016-09-28,49.7345085144043,50.365181276913106,49.28120917713318,50.256783691024495,463200,-1.1942012158985271,50.36
2016-09-29,49.261505126953125,49.734509710207526,48.89689437308734,49.734509710207526,317400,-0.9510567241539758,50.0
2016-09-30,49.39945983886719,49.71479619905277,48.92645529858882,48.98557851668241,532400,0.2800456696532727,50.14
2016-10-03,49.18266677856445,49.448732548647584,48.72937121135887,49.143248792084115,331300,-0.4388571474463032,49.8
2016-10-04,48.6209716796875,49.46843955952341,48.29577894291542,49.46843955952341,275900,-1.1420590538652076,49.56
2016-10-05,48.118412017822266,48.985585247940556,48.0198670422817,48.70966683463987,323600,-1.0336273515389016,49.12
2016-10-06,49.18266677856445,49.3107733550725,47.71437873457373,48.40417846155523,378400,2.2117412360740607,49.47
2016-10-07,48.916603088378906,49.24179585200949,48.07899151514065,48.85747986525062,480700,-0.5409704426631579,49.46
2016-10-10,49.77392578125,49.87247075584918,48.906752559415686,48.98558477998862,377900,1.7526210708502132,50.33
2016-10-11,48.61111831665039,49.675377578888,48.216945991907046,49.63595959459249,501000,-2.336177921166993,49.29
2016-10-12,48.926448822021484,49.17280555574948,48.45836877247503,48.65052672405444,456900,0.6486798006107408,49.56
2016-10-13,49.20237350463867,49.45858288674295,47.75379452063629,48.345053013278815,540900,0.5639581233882529,49.6
2016-10-14,48.97572326660156,49.842900090036615,48.88703468512405,49.27135061849137,318600,-0.4606489929103508,49.99
2016-10-17,49.09397506713867,49.41916779626653,48.680097512727784,48.916597898360905,438300,0.24144982993594688,49.82
2016-10-18,49.28120422363281,49.763080237670174,48.89688828255266,49.6950855318693,975600,0.38136890776943044,49.92
2016-10-19,48.423885345458984,49.7236638840471,48.37461474405783,49.3698944251425,568600,-1.739646771380443,49.67
2016-10-20,48.03956985473633,48.40417681954568,47.40889712886956,48.28592662322215,493500,-0.7936486053957137,48.73
2016-10-21,49.24179458618164,49.310774184128924,47.753797523933216,47.79321551107628,792100,2.502571807117837,49.61
2016-10-24,51.67579650878906,51.81375946240863,49.33048268384813,49.63596268338332,1444900,4.942959417020232,51.83
2016-10-25,51.202789306640625,52.03054819017295,50.37601530886034,51.68565022166195,947800,-0.9153360646661501,52.0
2016-10-26,50.97614669799805,51.65609008728449,50.71993728958913,51.01556468670905,407300,-0.4426372307283377,51.78
2016-10-27,49.91188049316406,51.39494546438144,49.44872858689236,50.985996104507144,929900,-2.0877729561222025,50.73
2016-10-28,50.887454986572266,51.26191833818182,48.83776856750609,49.63596211493738,669300,1.954593743551336,51.56
2016-10-31,50.97614669799805,51.09439690502475,50.45387150444931,50.88745810295144,653100,0.17428993344072996,51.61
2016-11-01,51.24220657348633,51.7546290903139,50.788911032906285,51.192935972833,1311200,0.5219301432580314,52.03
2016-11-02,43.06316375732422,44.777804755876495,40.22513274010982,41.86094152771206,8190100,-15.961535154487471,43.9
2016-11-03,42.50147247314453,43.4474816002605,42.245259318442635,43.08287462068362,1763800,-1.3043428191783835,43.29
2016-11-04,42.35365295410156,43.31937098456053,41.75254186922983,42.31423497103652,1676700,-0.34779858306408507,43.08
2016-11-07,43.95989990234375,44.00917050145387,43.161702663978964,43.408059418635354,1031300,3.7924637810648143,44.26
2016-11-08,45.014305114746094,45.309932459339265,43.5627715823717,43.85150096812139,1002600,2.398561449740999,45.47
2016-11-09,41.69342041015625,44.176697061280464,40.92478474443066,43.37849978656363,4376600,-7.377398576129446,43.03
2016-11-10,38.786415100097656,42.46205809615757,38.57947629078131,41.93978288432875,2830000,-6.9723358780860885,40.5
2016-11-11,40.91493225097656,41.16128901759436,38.61888538172784,38.66815974233615,1859900,5.487790365223888,40.76
2016-11-14,41.161293029785156,42.37336798859883,40.07732089554327,41.299252231081724,1670300,0.6021292600397965,41.45
2016-11-15,40.974056243896484,41.46676974124528,40.63901091533508,41.16128601961099,657600,-0.4548855784321071,41.66
2016-11-16,42.59016036987305,42.76753754820571,40.94449516181023,41.20070831233788,800100,3.9442131781065592,42.98
2016-11-17,42.757686614990234,43.34105859889076,42.205849775803195,42.61972740519347,557800,0.393344950247454,43.44
2016-11-18,43.15185546875,43.65442165737738,42.87593331268021,43.1814170801086,476600,0.9218666512738283,43.86
2016-11-21,43.07301712036133,43.85150542217642,42.68870115744416,43.59529603326698,624400,-0.1826997878359271,43.59
2016-11-22,42.51131820678711,43.20111782661402,42.32408843874923,43.20111782661402,875500,-1.304062151032126,43.12
2016-11-23,42.64927673339844,42.66898572327867,41.45198285168904,42.25510821311021,746400,0.32452187424596435,42.92
2016-11-25,42.688697814941406,42.866074977646335,42.24525490817909,42.816804378918455,140700,0.09243083250718431,43.18
2016-11-28,42.1467170715332,42.83651678604574,41.99890150445693,42.55074202788817,271800,-1.2696117969157261,42.96
2016-11-29,43.0828742980957,43.93034221112304,41.98904960844907,41.98904960844907,729000,2.2211865872580727,43.86
2016-11-30,44.21610641479492,44.797508468563045,43.05330230725867,43.29965904598914,1308200,2.63035402154983,44.62
2016-12-01,41.989051818847656,44.75809972798954,41.36823165653596,44.39349273194896,1553200,-5.036749674553165,43.47
2016-12-02,42.90549850463867,43.0336013260638,41.45691940839427,41.870800761223904,722800,2.1825848550827365,43.01
2016-12-05,43.75296401977539,44.05844400989352,42.73797156737572,42.90549612633928,1134700,1.9751909304703608,44.23
2016-12-06,45.2705192565918,45.497167036676046,43.25039446966173,43.85150559728371,831600,3.468462699191077,45.38
2016-12-07,46.029296875,46.35448960779025,44.40334448836643,45.309935575346714,960100,1.67609656542147,46.34
2016-12-08,46.157405853271484,46.906328800763724,45.7533808896692,46.08842625649349,777200,0.2783205196885463,47.03
2016-12-09,46.236236572265625,46.87676567490234,46.06871577382259,46.30521992591943,715600,0.1707867189172818,47.16
2016-12-12,45.35920715332031,46.64026536075944,45.01430917999807,46.27565463569767,557500,-1.8968443021406989,46.32
2016-12-13,44.83693313598633,46.03915540320584,44.57086736738335,45.52673285913041,718400,-1.1514178710589573,45.75
2016-12-14,44.698974609375,45.32964736252709,44.34422024595042,44.73839259622354,496600,-0.30768948043995437,45.47
2016-12-15,44.03873825073242,44.93547681237644,43.66427863798878,44.69897640002323,926100,-1.4770727167958353,44.83
2016-12-16,45.25081253051758,45.56615267415585,44.354073982172146,44.56101653879511,1111900,2.7522911144371776,45.86
2016-12-19,45.76323318481445,45.930757746601195,45.10299883198205,45.53658540283739,555500,1.1324010015318464,46.38
2016-12-20,45.625274658203125,45.91104942364793,45.44789747683092,45.832213450102,408200,-0.30146149432708214,46.34
2016-12-21,45.07343292236328,45.822355793148006,44.72853121469336,45.733667212216396,502100,-1.2095088522182218,45.76
2016-12-22,43.93034744262695,44.94533628025579,43.35879784843553,44.905918289117096,433400,-2.5360515177648812,44.55
2016-12-23,45.03401184082031,45.03401184082031,43.98945793274281,43.98945793274281,344200,2.512305188650621,45.39
2016-12-27,46.216529846191406,46.37419802279536,44.876348465504904,45.08328724246524,648300,2.6258331359659604,46.53
2016-12-28,45.438045501708984,46.324927661995154,44.89606133279418,46.324927661995154,1032600,-1.6844283789224757,46.02
2016-12-29,45.45775604248047,45.83221565754053,44.935477090349245,45.65484222673152,577800,0.04337893620609545,46.08
2016-12-30,44.82707214355469,45.76322470815588,44.629986008178776,45.76322470815588,516600,-1.3874065810384528,45.47
2017-01-03,45.79279708862305,46.167256668199094,44.95025739591801,45.52673132896262,697000,2.1543341978162545,46.37
2017-01-04,46.65011978149414,46.896476560281265,45.80265186100945,46.00959065300517,771900,1.872178044097006,47.27
2017-01-05,46.315067291259766,46.70923958035951,45.91104238653002,46.620551003267344,460700,-0.7182242871052402,46.99
2017-01-06,46.797935485839844,46.8915485058537,46.19682434242838,46.423472128466024,252900,1.0425725855983003,47.36
2017-01-09,47.694671630859375,48.2465083835283,46.96545394598209,47.00487193091728,580300,1.916187403803038,48.41
2017-01-10,47.50743865966797,47.98044320732426,47.04429048791831,47.477877050160075,680600,-0.3925658040808577,48.24
2017-01-11,48.0789909362793,48.246511745267526,47.37933857090572,47.63554797262485,460200,1.2030795444599507,48.64
2017-01-12,47.38918685913086,48.05927755208144,46.659969190059044,48.05927755208144,438500,-1.4347307705826373,47.95
2017-01-13,48.010005950927734,48.571699055502386,47.59612464491674,47.59612464491674,505700,1.3100437735771298,48.78
2017-01-17,47.20195770263672,47.77350344300429,46.70924417237581,47.77350344300429,492800,-1.6830829996499985,47.7
2017-01-18,47.36948013305664,48.06913246798347,47.103414366442344,47.5468573107995,370600,0.35490568309746173,48.05
2017-01-19,47.182247161865234,47.694669667612146,46.75851323901885,47.65525168429951,377200,-0.39526076846417846,47.79
2017-01-20,48.4731559753418,48.492864967735024,47.132978324555665,47.19210154262942,472100,2.736005364576899,48.82
2017-01-23,49.162960052490234,49.334424166570116,48.08884430555749,48.23665988212226,792800,1.4230640924212556,49.77
2017-01-24,49.586692810058594,50.06955375707576,49.12354085670603,49.35019240429579,561700,0.8618943145733082,50.41
2017-01-25,49.28120422363281,50.223273729424285,49.04470384101694,50.06954885663454,375000,-0.6160696935283649,50.25
2017-01-26,47.91146469116211,49.547273531636236,47.75379650506,49.45858494200967,576900,-2.7794360021215603,48.8
2017-01-27,48.49287033081055,48.51257932538349,47.369483953896996,48.16768131812279,636100,1.2135000326042755,48.71
2017-01-30,46.37419891357422,47.8917537328725,45.329644874067576,47.8917537328725,1033200,-4.369036938385151,47.0
2017-01-31,45.5661506652832,46.31507360575254,44.87635094486568,46.31507360575254,1353700,-1.7424521980356822,46.21
2017-02-01,43.28981399536133,45.60064181138512,41.90036189647831,45.4774634204944,2551600,-4.995674720568866,43.59
2017-02-02,43.67412567138672,43.881064445513246,42.255112101383084,42.974473382231814,1222600,0.887764673848146,43.8
2017-02-03,45.319793701171875,46.75851635603929,44.216112649479086,44.56101438779785,2075100,3.7680617630848623,46.2
2017-02-06,43.95004653930664,47.034434371552074,43.8909233199646,47.034434371552074,1053500,-3.02240378872205,45.03
2017-02-07,44.73839569091797,44.915772884899994,43.93034570015824,44.2752437111753,669100,1.7937390598807834,45.28
2017-02-08,44.60042953491211,44.67926550841945,43.60514980357174,44.66941289128409,1690800,-0.3083842276308202,44.91
2017-02-09,50.57211685180664,51.2717691682163,47.20195808209974,48.13811078983659,3786800,13.389304495868238,50.82
2017-02-10,51.56740188598633,51.636381482175736,49.9414456692794,50.68051599339963,1016200,1.968050965903223,51.82
2017-02-13,51.08453369140625,52.11923124626134,51.08453369140625,51.69549735327503,844600,-0.9363826311197143,52.36
2017-02-14,51.43928909301758,51.54768666224328,50.059689817772366,50.81846904324667,699800,0.6944477632982782,51.81
2017-02-15,52.020694732666016,52.143873113586835,51.11409989435373,51.18307948694092,548500,1.1302754176813812,52.54
2017-02-16,51.65608596801758,52.14879951029523,51.04512222814298,52.138946893456314,623900,-0.7008917634071632,52.18
2017-02-17,52.60210418701172,52.680936407075144,51.31119322140399,51.42944343105231,652800,1.8313780482320352,52.97
2017-02-21,52.336036682128906,52.63461873364627,52.05026190565617,52.375454670423,577300,-0.505811524073041,53.13
2017-02-22,52.769615173339844,52.8977217360719,51.893570629237765,52.22763107438902,420700,0.8284511374912595,53.34
2017-02-23,53.27219009399414,53.291899086981324,52.53311977295202,53.055394930241185,650300,0.9523945152971391,53.78
2017-02-24,54.494117736816406,54.50397411289023,52.227636164517065,52.57253414497995,1150200,2.2937439603408105,54.75
2017-02-27,53.91271209716797,54.602511772395225,53.34116637250937,54.484261580932376,746000,-1.0669144924161933,54.56
2017-02-28,53.0455436706543,54.05067602497805,52.89772809902109,53.61708944548337,726300,-1.608467451889184,54.09
2017-03-01,54.89813995361328,55.29231227653977,53.61117246923334,53.70577412746417,866400,3.492463560108394,55.43
2017-03-02,54.39557647705078,55.06172390113307,53.91271554577306,54.730621840215356,490300,-0.9154471845260082,55.35
2017-03-03,55.676631927490234,55.73575890759409,54.67051093455891,54.770040787201154,1095100,2.3550728449029723,56.03
2017-03-06,55.84415054321289,56.01167510072,54.976977423655306,55.174063590502385,561200,0.30087778287455347,56.35
2017-03-07,55.9229850769043,56.474825578077855,55.53866912893405,55.57808711311199,670600,0.14116882954535726,56.93
2017-03-08,55.21348190307617,56.38614261509957,54.97698149264046,56.13978582808373,410300,-1.268714774170998,56.35
2017-03-09,55.036102294921875,55.32187705747589,54.47440914596045,55.095229274483216,300800,-0.3212614058024421,55.71
2017-03-10,55.36129379272461,55.785027738906244,54.67149408318897,55.43027338776757,501600,0.5908694188773156,55.99
2017-03-13,55.63721466064453,55.676632647890465,54.7897467303878,55.361296268135334,527300,0.49840032451731187,56.04
2017-03-14,55.2430419921875,55.469689763480616,54.45469734182167,55.469689763480616,372900,-0.7084694495604449,55.78
2017-03-15,55.489402770996094,55.56823498627363,54.9671238384695,55.5189643818369,450100,0.44595802462041867,56.16
2017-03-16,55.76531982421875,55.88357002384898,55.193770300978144,55.71604922096499,362500,0.49724278771094976,56.42
2017-03-17,55.64706802368164,55.97225700308597,55.24304307405448,55.95254801053026,733600,-0.2120525819808039,56.51
2017-03-20,55.61750411987305,56.2875948479889,55.20362654262235,56.16934464864671,484600,-0.053127513916839675,56.42
2017-03-21,54.07038497924805,56.12007519160404,53.98169638815368,55.913136398752556,526100,-2.781712637249012,55.52
2017-03-22,54.47440719604492,54.5828047751409,53.35102093833376,54.06052963124858,660700,0.7472153507912527,54.76
2017-03-23,53.30175018310547,54.42513643757984,52.91743422858592,54.42513643757984,679200,-2.152675124520842,54.17
2017-03-24,54.13936233520508,54.48426406811623,53.42000101905002,53.70577577397772,388300,1.5714533748370174,54.83
2017-03-27,55.055809020996094,55.24304256901064,52.94699570519176,53.62693902617077,469700,1.6927548575781382,55.34
2017-03-28,55.656925201416016,55.94762816655302,54.93756383015871,55.3711504245983,463700,1.091830618982792,56.28
2017-03-29,56.13977813720703,56.43540548930528,55.656917246798834,55.8244417937548,347600,0.867552301970731,57.01
2017-03-30,56.35657501220703,56.62264078273814,55.62736105662347,56.011677027688606,431000,0.38617337330786317,57.06
2017-03-31,56.67190933227539,56.87885187459184,56.011674997525944,56.23832277329542,517800,0.5595342158391636,57.49
2017-04-03,56.94783020019531,57.49966694312833,56.51423989176979,56.918264832462555,452600,0.4868741342419991,57.82
2017-04-04,57.174476623535156,57.36170640560289,56.60292714284558,56.819722291949326,512800,0.39798956789589557,57.81
2017-04-05,56.405845642089844,57.95296580015401,56.258030081874956,57.27301873409256,680200,-1.3443603279595484,58.1
2017-04-06,57.05622863769531,57.184331449747454,56.27774035319725,56.524097119751886,537700,1.1530418313951296,57.7
2017-04-07,57.006954193115234,57.64748328885601,56.868995005504836,57.08579016266742,524400,-0.08636120149645432,57.94
2017-04-10,56.56351852416992,57.312441485766016,56.40585033440726,57.075937321568944,352600,-0.7778624120894806,57.58
2017-04-11,57.11534881591797,57.46025052620087,56.56351209403449,56.56351209403449,336900,0.9755939979445349,57.89
2017-04-12,57.02666091918945,57.49966544038698,56.750742554934014,57.1153495018581,325900,-0.15527856971399023,57.94
2017-04-13,56.8985595703125,58.007165002523166,56.829576218375315,56.95768278753597,286900,-0.22463413921162134,58.1
2017-04-17,57.47996520996094,57.529235813707686,56.86899769436175,57.00695688849508,277200,1.0218283978348675,58.03
2017-04-18,58.17961502075195,58.238738239028386,57.16462258410389,57.20404056902547,305600,1.2172063922365917,58.85
2017-04-19,58.57378387451172,59.23205219673077,58.14019731560569,58.406263076447786,514400,0.6775033723051882,59.51
2017-04-20,58.6230583190918,59.02708326929378,58.04165619474201,58.948247298958776,682700,0.08412371767827498,59.36
2017-04-21,58.416114807128906,58.695976482604465,58.06136046472028,58.59349197833322,650900,-0.3530070212926728,59.19
2017-04-24,59.145328521728516,59.598624035945896,59.01722196019555,59.598624035945896,535000,1.248309164358563,60.04
2017-04-25,59.61833953857422,60.30813926026323,59.406472561750576,59.460671352968674,566600,0.7997436630551968,60.77
2017-04-26,59.09606170654297,60.0519233939481,59.04678734649552,59.88440259892562,415100,-0.8760355220784444,60.17
2017-04-27,59.569068908691406,59.70702810114613,59.02708475585954,59.303003140768986,348200,0.8004039330019586,60.33
2017-04-28,59.37198257446289,59.864696122798684,58.97781023215184,59.61833934863078,471400,-0.33085347452822544,60.25
2017-05-01,59.87454605102539,60.04207060467183,59.00737295145213,59.70702525648483,518200,0.846465714585487,60.39
2017-05-02,59.63804626464844,60.160321404781214,59.18475071815185,60.061780202188366,806500,-0.39499219948224695,60.47
2017-05-03,62.37753677368164,62.57462295212374,59.9435343111062,62.19030697167005,1879600,4.593528260259405,62.2
2017-05-04,62.6534538269043,63.727565705809106,62.574617858302545,62.63374483475386,1221200,0.44233399953534924,64.09
2017-05-05,63.77683639526367,64.00348039418523,62.7618440330131,62.7618440330131,835600,1.793009801922496,64.66
2017-05-08,64.17100524902344,64.34838239953142,63.47135302152276,63.776832968093366,743900,0.6180439106713731,64.85
2017-05-09,63.53048324584961,64.43707432932587,63.520626870230245,64.23999192620903,651600,-0.9981486197515599,64.76
2017-05-10,63.510772705078125,64.32867899108224,63.461505861690085,63.461505861690085,850900,-0.03102532794407864,64.75
2017-05-11,63.14617156982422,63.5107747920825,62.802254708627544,63.34325398627668,541700,-0.5740776245110157,64.1
2017-05-12,64.06261444091797,64.12666208659934,63.19543382776238,63.41222898105128,777400,1.4513039323063026,64.79
2017-05-15,64.456787109375,64.76226708980616,64.0034840492225,64.33853315652499,671100,0.6152928223379872,65.35
2017-05-16,64.61444091796875,64.80364420417501,63.835952772184726,64.80167443301607,659700,0.24458837566048164,65.31
2017-05-17,62.278987884521484,63.95421455605134,61.95379516632492,63.8556733585343,853000,-3.614444387768112,63.51
2017-05-18,63.28413009643555,63.658589691024254,61.30341950370022,61.85526003761329,709000,1.613934725107935,64.01
2017-05-19,63.94435501098633,64.24983496360936,63.35310033698229,63.76697785696401,673200,1.0432709014798869,64.79
2017-05-22,64.0527572631836,64.43707320530577,63.69800292919211,64.1217368548924,524100,0.16952591386469873,65.04
2017-05-23,63.65858840942383,64.68343348358434,63.39252640355899,64.40751510173574,421000,-0.6153815551455222,64.64
2017-05-24,64.14144134521484,64.23999006212539,63.63887897638649,63.89508458936158,390100,0.7585039942851424,64.97
2017-05-25,64.94950866699219,65.90536671076654,64.23014352173809,64.52577468131379,521500,1.2598209594764986,66.13
2017-05-26,64.99877166748047,65.40280039377183,64.61445569370747,64.82139448587661,314000,0.07584814958472297,66.07
2017-05-30,65.11702728271484,65.67576579487636,64.73271129917556,65.03819130706256,321000,0.1819351538508318,66.1
2017-05-31,64.48634338378906,65.43727680199962,63.97588692002428,65.21555723718156,463400,-0.9685391444354097,65.39
2017-06-01,66.13201904296875,66.13201904296875,64.09218506901496,64.70315263079041,531400,2.5519754615104917,66.38
2017-06-02,66.88093566894531,67.12729242805239,65.50133631430336,66.28967343251901,493500,1.1324569199829826,67.71
2017-06-05,67.32437896728516,67.49189976940667,66.63458300666002,66.88093978091358,397500,0.663033933219559,68.12
2017-06-06,67.15685272216797,67.95504620022886,66.98933193362384,67.18641432976852,583600,-0.24883444554103518,68.45
2017-06-07,67.63971710205078,67.93238607050513,67.01890072129355,67.30467548906785,430200,0.7190098408578649,68.51
2017-06-08,68.00433349609375,68.17185431650846,67.02875515040424,67.67914071419725,425400,0.5390566514239747,68.89
2017-06-09,64.60459899902344,68.63499979296361,63.20529430560777,68.17184784782452,1124000,-4.99929096028211,66.38
2017-06-12,65.59988403320312,65.59988403320312,61.25907870928867,64.04290735655316,1049300,1.5405792305819066,65.24
2017-06-13,66.5163345336914,66.79225294069491,65.04805014315838,66.49662929813947,518500,1.397030671615851,66.89
2017-06-14,65.60972595214844,67.27410744424238,64.71101407753498,66.84150959865974,427000,-1.3629863820649346,66.92
2017-06-15,67.0484619140625,67.07802352464584,63.8556801614535,64.56518137009041,644200,2.192869945781184,66.94
2017-06-16,68.34923553466797,68.72369518789519,66.68386105506336,66.77255341816736,1214500,1.9400499034156748,68.96
2017-06-19,69.80765533447266,70.03923131497618,68.3689326051351,69.03902336438118,982000,2.1337763157057488,70.23
2017-06-20,69.32479095458984,71.73909172028117,69.05872896105753,69.80764810044343,959500,-0.6917069160527478,71.11
2017-06-21,70.53687286376953,70.89162721741123,69.76824093694987,69.7780897947312,567500,1.7484104784010635,71.52
2017-06-22,70.74380493164062,71.09855925159042,70.11313225577685,70.68468171771944,568300,0.2933672269122889,71.76
2017-06-23,71.96573638916016,72.53728588356799,70.54968120419113,70.8029321673219,1073200,1.7272628447116745,72.96
2017-06-26,70.7240982055664,72.52743156587779,70.27178753683583,72.4880135805024,602900,-1.725318527805364,72.26
2017-06-27,68.39849090576172,70.90146884144926,68.35907292402182,70.55657089898926,614100,-3.288281305539009,70.46
2017-06-28,68.70396423339844,69.14740332829032,67.54116019807489,68.60542304766808,712700,0.4466082856383391,69.57
2017-06-29,66.55575561523438,68.50689730867492,65.71814397842553,68.3590892396363,794000,-3.126760794859307,67.65
2017-06-30,67.4130630493164,68.15213328145252,66.54588249862155,66.77253401115621,522200,1.288104125867351,68.49
2017-07-03,65.02832794189453,67.59043672954155,64.72284796683775,67.59043672954155,420900,-3.5374970362603286,66.67
2017-07-05,65.74769592285156,66.56560220290511,65.13672842723109,65.13672842723109,510400,1.106237856215242,66.75
2017-07-06,65.45207214355469,65.9743473512459,64.9396533128613,65.31411293843675,311800,-0.44963367179248204,66.35
2017-07-07,66.65428924560547,66.90064602357361,65.60973891284843,65.63930052329064,335500,1.8367899788015674,67.37
2017-07-10,66.11228942871094,66.7823800449181,65.58312015696167,66.26996134697656,478900,-0.8131506959700552,67.26
2017-07-11,67.2356948852539,67.54117488289874,66.02361623442938,66.02361623442938,406800,1.6992384717736009,68.05
2017-07-12,68.7828140258789,69.32479441552798,67.80723579172886,67.87621538743736,555500,2.3010383744309415,69.87
2017-07-13,67.48204040527344,69.27551714188458,67.26524527476919,68.9601808206632,533900,-1.8911317296731456,68.83
2017-07-14,67.73825073242188,68.2211153816468,67.31451681632923,67.63970953481667,318400,0.37967187359737586,68.86
2017-07-17,67.99446868896484,68.40834625922245,67.67913232330972,67.91563271799807,443800,0.378247081630545,69.01
2017-07-18,68.35908508300781,68.86164752360656,67.50668517291288,67.79739190017602,433900,0.5362441990846012,69.41
2017-07-19,68.57586669921875,69.23610855483787,68.52659985628189,68.6152846844954,332300,0.317121880650828,69.83
2017-07-20,69.0291748046875,69.14742125092855,68.26053531305818,68.73354365265988,270100,0.661031536731449,69.89
2017-07-21,68.6251449584961,69.18683812372356,68.39850092804613,69.17698174729153,281600,-0.5853030219969635,69.81
