,close,high,low,open,vol,pct_change,vwap
2004-03-18,7.785493850708008,7.804390391750072,7.709906244826084,7.728803506724982,821600,0.4878355007662538,20.53
2004-03-19,7.8043904304504395,7.823287692443045,7.785493889314671,7.804390430450439,66600,0.24271523560079888,20.61
2004-03-22,7.842182159423828,7.861078695561709,7.804388366291421,7.804388366291421,825400,0.48423678069637877,20.74
2004-03-23,7.925326824188232,7.9744589646767,7.842181067558618,7.842181067558618,3840000,1.060223584126918,20.95
2004-03-24,8.050046920776367,8.050046920776367,7.898872469471282,7.925327908342592,1556200,1.5736902635672623,21.14
2004-03-25,8.05383014678955,8.371297003747118,7.9366699822252285,8.314606648045478,1995400,0.04699632251110586,
2004-03-26,8.057608604431152,8.102961315903316,8.050049699042976,8.076505867901593,902800,0.046915040083228554,
2004-03-29,8.257913589477539,8.390191523390635,8.068945318417901,8.068945318417901,1548800,2.4859110795755424,21.91
2004-03-30,8.310823440551758,8.314602892005468,8.189883877459652,8.276809098325021,492800,0.6407169377703026,21.8
2004-03-31,8.390192985534668,8.390192985534668,8.239017765656524,8.257915028569727,1969800,0.9550142118966765,22.07
2004-04-01,8.405309677124023,8.446882932708236,8.371295326347274,8.409089129527755,852600,0.1801709640698146,22.24
2004-04-02,8.503571510314941,8.503571510314941,8.446881177750846,8.450660629369343,1118400,1.169044770097516,22.44
2004-04-05,8.564043045043945,8.564043045043945,8.427985642393743,8.526249241990351,847600,0.7111310189565678,22.46
2004-04-06,8.564043045043945,8.616953936804874,8.526249241990351,8.564043045043945,683600,0.0,22.61
2004-04-07,8.465778350830078,8.564041937721296,8.446881812175004,8.564041937721296,629200,-1.1474100923714259,22.42
2004-04-08,8.386411666870117,8.503571787434897,8.371293859903457,8.503571787434897,387400,-0.9375001408131522,22.29
2004-04-12,8.367513656616211,8.435542340142627,8.307043875894207,8.412866352586038,500000,-0.22534083711346353,22.11
2004-04-13,8.310823440551758,8.390190479366362,8.257912561913125,8.325941246366598,921800,-0.6775037172437437,21.97
2004-04-14,8.20122241973877,8.314603082521392,8.125634830645906,8.314603082521392,331000,-1.318774506485143,21.74
2004-04-15,8.027373313903809,8.201224525104697,7.936668616221246,8.201224525104697,383000,-2.119795037097638,21.23
2004-04-16,8.068942070007324,8.087838601163186,8.031148286839143,8.06516261960486,406400,0.5178375849484551,21.3
2004-04-19,8.129416465759277,8.163430817901704,8.06894666658538,8.06894666658538,225400,0.7494711850360103,21.54
2004-04-20,8.031155586242676,8.144536317940904,7.944230310550227,8.144536317940904,146200,-1.2087076597744995,21.23
2004-04-21,7.876199722290039,8.031153688733518,7.849744272534851,8.031153688733518,521000,-1.9294342176370605,20.81
2004-04-22,7.898874282836914,7.898874282836915,7.819507948002646,7.876198290149525,553600,0.28788706922584506,20.72
2004-04-23,7.9366679191589355,7.974461720088194,7.913991926944098,7.917771379122703,816200,0.4784686395647775,20.99
2004-04-26,8.012255668640137,8.012255668640137,7.932888613140706,7.936668065388947,468000,0.9523864454342945,21.05
2004-04-27,8.023592948913574,8.031151853075036,8.000916957285966,8.031151853075036,412800,0.14149923245474483,21.21
2004-04-28,8.220120429992676,8.295708032634181,8.012255604013744,8.023593239810207,809600,2.449370030738063,21.33
2004-04-29,8.20122241973877,8.20122241973877,8.125634830645906,8.163428625192338,187000,-0.22989943292014425,21.61
2004-04-30,8.20122241973877,8.254133299589771,8.163428625192338,8.178545710496907,177600,0.0,21.64
2004-05-03,7.974462032318115,8.201224125915454,7.7854937411298035,8.201224125915454,1691000,-2.764958390530725,21.31
2004-05-04,7.65321683883667,7.974463121922186,7.645657933150677,7.974463121922186,891400,-4.0284246408037845,20.54
2004-05-05,7.5549516677856445,7.672111798303399,7.520937320077786,7.672111798303399,697200,-1.283972127280819,20.0
2004-05-06,7.4831438064575195,7.5700697655109135,7.445350726098514,7.5700697655109135,112000,-0.9504741325389809,19.87
2004-05-07,7.441569805145264,7.543612111173962,7.369761669093717,7.449127987211222,937200,-0.5555686538641691,19.75
2004-05-10,7.415118217468262,7.426455856884732,7.24504641765088,7.388662043496755,549600,-0.35545709265151215,19.42
2004-05-11,7.785493850708008,7.838404742311255,7.415116167771614,7.415116167771614,1532800,4.994871590411454,20.52
2004-05-12,7.743918418884277,7.82328545483911,7.581405616513715,7.82328545483911,132200,-0.5340114913834237,20.3
2004-05-13,7.5549516677856445,7.747699397844592,7.509599684746348,7.747699397844592,198400,-2.440195529924738,20.08
2004-05-14,7.917771339416504,8.012255480837432,7.615421654355458,7.6343189151537185,794200,4.802408904585387,20.71
2004-05-17,7.683448314666748,7.993356101035094,7.653213426261461,7.993356101035094,133400,-2.95945683077814,20.48
2004-05-18,7.747697830200195,7.842181950080685,7.683448599847197,7.683448599847197,210600,0.8362067772461401,20.52
2004-05-19,7.785493850708008,7.827066385171916,7.7477000477670455,7.7477000477670455,131000,0.4878355007662538,20.58
2004-05-20,7.732580661773682,7.815727155463734,7.728801931021122,7.785492263446448,157600,-0.6796381828689579,20.51
2004-05-21,7.71746826171875,7.747703172092631,7.6532189870671115,7.713688807814874,137800,-0.19543798785883748,20.33
2004-05-24,7.823287010192871,7.823287010192871,7.668333079650854,7.717464514833319,174600,1.371158842324216,20.42
2004-05-25,7.842182159423828,8.01225386809134,7.78549183015354,7.823285623285948,331200,0.2415244283680007,20.83
2004-05-26,7.974462032318115,7.993358573094217,7.861080625091034,7.861080625091034,429600,1.6867737857291232,21.01
2004-05-27,8.016032218933105,8.027370572592751,7.982018599667394,8.012253488569836,396400,0.5212914231269572,21.15
2004-05-28,7.9895782470703125,8.068945295535798,7.932887910084534,8.068945295535798,638600,-0.3300132926151611,21.14
2004-06-01,7.955564975738525,8.038711487352836,7.887536994677055,8.00469713639368,657000,-0.42572048586243527,21.03
2004-06-02,8.08784008026123,8.08784008026123,7.9933559654898225,7.9933559654898225,787600,1.662673926064251,21.29
2004-06-03,8.050046920776367,8.0878407138168,7.978239506941855,8.0878407138168,652200,-0.4672837136963093,21.26
2004-06-04,8.16342830657959,8.174765939901349,8.087840720436855,8.125634513508222,550000,1.4084562104923481,21.49
2004-06-07,8.220120429992676,8.26547313574894,8.174767724236412,8.201223889760701,452600,0.6944646450486092,21.72
2004-06-08,8.310823440551758,8.310823440551758,8.2276776711401,8.257912561913125,200800,1.1034267846993462,21.83
2004-06-09,8.787025451660156,8.787025451660156,8.314604728452622,8.314604728452622,2725800,5.729901669969584,22.75
2004-06-10,8.715214729309082,8.877727525495837,8.598054626350311,8.787022859896473,2685000,-0.8172358524067613,23.08
2004-06-14,8.76812744140625,8.877728655974062,8.749230183131319,8.760568538096278,895200,0.6071303317315202,23.33
2004-06-15,8.734110832214355,8.79836005197297,8.730331381539553,8.79836005197297,1659800,-0.3879575133825752,23.16
2004-06-16,8.692543983459473,8.768131610788892,8.673647437055637,8.768131610788892,1015600,-0.47591391446019093,23.03
2004-06-17,8.692543983459473,8.74167543662367,8.688764530007298,8.711440529863308,616200,0.0,23.06
2004-06-18,8.688762664794922,8.711438659783088,8.68498321215408,8.692542117435764,1063400,-0.04350071362015928,23.0
2004-06-21,8.692543983459473,8.843718517261273,8.673647437055637,8.771910343384029,623000,0.043519644976286465,23.08
2004-06-22,8.59805965423584,8.730337639241643,8.594280200852014,8.730337639241643,536200,-1.0869583105178604,22.89
2004-06-23,8.51113224029541,8.635851287047531,8.484676794144482,8.579160942315994,814200,-1.011011989171362,22.57
2004-06-24,8.73033618927002,8.783247086141863,8.541367876605547,8.579161683309822,769000,2.575496923156728,22.95
2004-06-25,9.032684326171875,9.032684326171875,8.69254154049768,8.787025687677003,4594000,3.463190080508638,23.71
2004-06-28,9.062915802001953,9.070474703927468,8.90418246584896,8.994887126385446,1200000,0.33468983015916276,23.73
2004-06-29,9.070474624633789,9.146062201515026,9.051578090841758,9.062915722774353,1418800,0.08340387130338911,24.04
2004-06-30,9.372824668884277,9.372824668884277,9.142283900038233,9.164959887611017,1951400,3.333343146447487,24.56
2004-07-01,9.25944709777832,9.421959958096837,9.108272595455357,9.357710704502468,782600,-1.2096414380004972,24.57
2004-07-02,9.338810920715332,9.372825264664945,9.20275426577358,9.255665147092223,316000,0.8571118998677019,24.6
2004-07-06,9.622262954711914,9.675174554953411,9.335031848745688,9.350148933917067,2400200,3.035204764322086,25.04
2004-07-07,9.8263521194458,9.849028114804591,9.614707814097669,9.633604356753844,2822600,2.121010054437833,25.74
2004-07-08,9.8263521194458,9.920836274440472,9.75454395980992,9.8263521194458,1463800,0.0,26.0
2004-07-09,9.8263521194458,9.996423886778967,9.773441223322992,9.864145925615048,457200,0.0,26.12
2004-07-12,10.037994384765625,10.090905990992068,9.788556323941707,9.788556323941707,1455400,2.153823338988592,26.31
2004-07-13,10.238300323486328,10.242079775166621,10.034214257890705,10.0909053122384,1437800,1.9954776924830941,26.88
2004-07-14,10.185389518737793,10.223182594113265,10.072008130041263,10.204286056425529,1346200,-0.5167928569858371,26.83
2004-07-15,10.10980224609375,10.230741821177235,10.1060227942653,10.185389840949293,813600,-0.7421146977735771,26.95
2004-07-16,10.064449310302734,10.128698548174611,10.05311167593851,10.07578766552367,1167200,-0.4486035897342977,26.73
2004-07-19,9.8263521194458,10.015320429435144,9.788558313276553,9.977526623265897,538400,-2.365724974273542,26.11
2004-07-20,9.792336463928223,9.826350812872093,9.728087218240555,9.826350812872093,655600,-0.34616768363371353,25.82
2004-07-21,9.815010070800781,9.928391446676049,9.788554632686873,9.82256897336379,1018800,0.23154440164592227,26.07
2004-07-22,9.750762939453125,9.826350539639215,9.622264451650839,9.796115643736135,656600,-0.6545803915045223,25.76
2004-07-23,9.818791389465332,9.818791389465332,9.709190164883728,9.76588050317468,513000,0.6976730993731195,25.78
2004-07-26,9.694072723388672,9.818791760686752,9.603368034522504,9.818791760686752,1213600,-1.2702038482095834,25.59
2004-07-27,9.777219772338867,9.864145013894001,9.67517672137058,9.67517672137058,517000,0.8577101835597789,25.8
2004-07-28,9.920831680297852,9.973742551918674,9.769657246483673,9.815009216199647,900200,1.4688419745384262,26.03
2004-07-29,9.973746299743652,10.030437364476208,9.920835408240556,9.920835408240556,931600,0.5333687855110458,26.4
2004-07-30,10.049334526062012,10.053113978668032,9.920836020884858,9.954850373482156,523400,0.7578719575040971,26.5
2004-08-02,10.192948341369629,10.215625053046953,10.049332771697001,10.049332771697001,1218200,1.4290878160655218,26.84
2004-08-03,10.10980224609375,10.185389840949293,10.10980224609375,10.185389840949293,193000,-0.8157217371387859,26.84
2004-08-04,10.223184585571289,10.257198936720512,10.106024443199992,10.109803895645111,2228400,1.121508974335761,26.96
2004-08-05,10.468840599060059,10.744734051571573,10.442384440408725,10.582221252710742,5007200,2.402930431633621,27.88
2004-08-06,10.446165084838867,10.499076687328651,10.431047999025141,10.468841794844503,1383600,-0.21660005238046676,27.67
2004-08-09,10.476402282714844,10.48018173521414,10.359242138664099,10.446167383577334,453200,0.2894574002076711,27.58
2004-08-10,10.468840599060059,10.529310377121305,10.446163891644629,10.487737134382968,351200,-0.07217824832157493,27.7
2004-08-11,10.468840599060059,10.483957683147063,10.431046807557626,10.468840599060059,528400,0.0,27.7
2004-08-12,10.457503318786621,10.487738210920773,10.408371889389882,10.468841673658186,983400,-0.10829547136724793,27.64
2004-08-13,10.374357223510742,10.457502994083836,10.31388744112001,10.438606457407982,1408000,-0.7950855260692058,27.43
2004-08-16,10.366799354553223,10.393254796880933,10.366799354553223,10.393254796880933,390000,-0.07285144317560333,27.46
2004-08-17,10.38569450378418,10.41970884532866,10.33278362620683,10.336563077584731,408000,0.1822659876469679,27.48
2004-08-18,10.329008102416992,10.381919000113623,10.279876657535395,10.381919000113623,1308000,-0.5458123320162489,27.27
2004-08-19,10.317668914794922,10.393256523307173,10.283654563050096,10.336566177351415,915200,-0.10978002446737634,27.32
2004-08-20,10.393258094787598,10.408375907118634,10.298773930289528,10.355464284816977,797600,0.732618778688332,27.42
2004-08-23,10.393258094787598,10.431051904758219,10.336567740260149,10.393258094787598,818400,0.0,27.47
2004-08-24,10.317668914794922,10.385697618284576,10.310110730629184,10.37435998160754,247000,-0.7272905118230977,27.36
2004-08-25,10.355459213256836,10.393253004718042,10.31766542179563,10.321444873027412,1138800,0.36626779531299114,27.4
2004-08-26,10.393258094787598,10.393258094787598,10.336567740260149,10.374361550230772,499200,0.3650140544455338,27.48
2004-08-27,10.325225830078125,10.427268865648236,10.321446378295152,10.393254520458198,260600,-0.6545807300175843,27.43
2004-08-30,10.336564064025879,10.393254398391216,10.29877026749675,10.374357860555007,525800,0.10981100204825456,27.32
2004-08-31,10.336564064025879,10.37813659143688,10.294990815758165,10.355460601862088,510000,0.0,27.31
2004-09-01,10.336564064025879,10.34790169838492,10.287431912280999,10.34790169838492,329600,0.0,27.33
2004-09-02,10.317668914794922,10.35168326653975,10.279875831395657,10.34790381402845,259000,-0.18279913048395713,27.3
2004-09-03,10.279875755310059,10.317668838429602,10.260978492893432,10.287433939419856,124000,-0.366295524667104,27.21
2004-09-07,10.306331634521484,10.306331634521484,10.272317281600406,10.298772729237493,713400,0.25735602103711397,27.22
2004-09-08,10.200510025024414,10.347905086810199,10.151378578048135,10.336567448738645,394000,-1.026763093306804,27.21
2004-09-09,10.21562671661377,10.279875968448707,10.170274006730398,10.200508906367023,958200,0.14819544858315492,27.05
2004-09-10,10.192948341369629,10.242080495813745,10.174051802495276,10.19672779331585,451600,-0.22199690604648437,26.99
2004-09-13,10.04177188873291,10.170270346152428,10.019095902381409,10.166490894951076,363800,-1.4831474424641833,26.71
2004-09-14,9.947287559509277,10.05688947944542,9.898156136650842,9.996419703224305,903000,-0.940912921250947,26.44
2004-09-15,9.898158073425293,9.985083303644748,9.883040265983613,9.969965496203068,311200,-0.49389831941691886,26.23
2004-09-16,9.898158073425293,9.935951871172758,9.886819717844032,9.924613515591497,428800,0.0,26.2
2004-09-17,9.845250129699707,9.90194120783277,9.826353584226688,9.90194120783277,972200,-0.5345231237277814,26.1
2004-09-20,9.788555145263672,9.864142733138653,9.777217511682087,9.864142733138653,561600,-0.5758612903597693,25.97
2004-09-21,9.932174682617188,10.011541027201494,9.75832346170501,9.788558362621444,3546800,1.467218963597583,25.95
2004-09-22,9.837687492370605,9.89059837243795,9.75454099985715,9.89059837243795,768200,-0.9513242896537988,25.98
2004-09-23,9.845250129699707,9.883043941502748,9.807457038753668,9.807457038753668,430200,0.07687413668067133,26.05
2004-09-24,9.70919132232666,9.807454923478238,9.694073512523257,9.807454923478238,300400,-1.3819741050824508,25.75
2004-09-27,9.750762939453125,9.8036745479261,9.671396608028832,9.709190408121877,4346800,0.4281676583184568,25.63
2004-09-28,9.898158073425293,9.917054611870658,9.788556132043317,9.788556132043317,844400,1.5116266787266852,26.0
2004-09-29,9.830130577087402,9.913276365557747,9.750763520080273,9.913276365557747,344600,-0.6872742972304335,25.89
2004-09-30,10.181611061096191,10.181611061096191,9.807453955666423,9.807453955666423,1140600,3.5755423720213786,26.48
2004-10-01,10.34034538269043,10.39703572729108,10.147597634362745,10.211846883805306,1098400,1.5590295154836564,27.17
2004-10-04,10.412150382995605,10.438606543759992,10.321445708659162,10.40837165231451,1424000,0.6944158792352884,27.49
2004-10-05,10.393258094787598,10.525536069256288,10.389478641704839,10.442389543149527,1317000,-0.1814446345191234,27.57
2004-10-06,10.370579719543457,10.525533656126314,10.355461910678397,10.419711156641299,953600,-0.21820275256624333,27.59
2004-10-07,10.336564064025879,10.434827646658928,10.336564064025879,10.374357860555007,1179200,-0.3280014853313862,27.49
2004-10-08,10.491518020629883,10.502856375888436,10.355460640954085,10.355460640954085,1007200,1.4990857275609226,27.69
2004-10-11,10.449945449829102,10.582223386329574,10.329005869322417,10.52553304807416,424200,-0.39624933893298575,27.68
2004-10-12,10.449945449829102,10.49529815294749,10.393255111573687,10.449945449829102,749800,0.0,27.66
2004-10-13,10.423491477966309,10.453726377360608,10.317668969657833,10.431050383029099,713000,-0.25314937757139333,27.52
2004-10-14,10.294991493225098,10.385696178349844,10.208066260087643,10.374358543244727,260000,-1.2327921504309836,27.19
2004-10-15,10.374357223510742,10.461282445590339,10.26475529239212,10.294990183587487,617200,0.7709159384723385,27.32
2004-10-18,10.21562671661377,10.46884427139183,10.189170548681963,10.46884427139183,317800,-1.5300273884655935,27.16
2004-10-19,10.04177188873291,10.219402490913389,9.95484667367165,10.215623039712037,899400,-1.7018518070762823,26.68
2004-10-20,9.992639541625977,10.087123650360718,9.826347308413002,10.087123650360718,1638800,-0.48927965752798563,26.19
2004-10-21,10.158930778503418,10.158930778503418,9.958624934765634,9.958624934765634,259600,1.6641372500701967,26.56
2004-10-22,10.21562671661377,10.223184900880275,10.007761150862212,10.124922017703895,363400,0.5580896193359441,26.86
2004-10-25,10.38947582244873,10.38947582244873,10.226962988273918,10.242080796502632,527600,1.7017957944002404,27.21
2004-10-26,10.487741470336914,10.544431820599785,10.351684053020493,10.355463505818939,491400,0.9458191112573733,27.65
2004-10-27,10.423491477966309,10.506637271086415,10.363021679177711,10.506637271086415,436200,-0.6126199101334384,27.57
2004-10-28,10.476402282714844,10.483961187713435,10.317668882028702,10.317668882028702,1143200,0.5076111479572987,27.67
2004-10-29,10.483960151672363,10.499077960175581,10.35546166282215,10.499077960175581,610800,0.07214183603840851,27.71
2004-11-01,10.563326835632324,10.620017173825675,10.46884269835782,10.4952981414576,1448200,0.7570296225067219,27.87
2004-11-02,10.737174034118652,10.752291837492391,10.563323620459883,10.582220153820517,1854000,1.6457618058347334,28.3
2004-11-03,10.865678787231445,10.948824591486103,10.756076811714118,10.850560975081349,1078800,1.1968209950258268,28.62
2004-11-04,11.05842399597168,11.062203448130498,10.695604518149725,10.77119211961253,714200,1.7738901776365168,28.95
2004-11-05,11.054643630981445,11.065981986521646,10.888351354008849,11.043305275441247,475400,-0.03418538655789449,29.17
2004-11-08,11.073542594909668,11.307863614735727,10.90347154969467,11.05464605239363,1085800,0.1709595040699119,29.33
2004-11-09,11.753826141357422,11.810516476272184,11.073539959810113,11.073539959810113,3572800,6.143323517448418,30.89
2004-11-10,11.640446662902832,11.79918005925409,11.62155012177926,11.71981372150688,2159800,-0.9646176240062698,30.96
2004-11-11,11.697135925292969,11.716032463504318,11.621548330734122,11.659342128013545,258800,0.4870024667593009,30.98
2004-11-12,11.80673599243164,11.855868140357893,11.678237526733731,11.678237526733731,782600,0.9369820769687953,31.22
2004-11-15,11.867208480834961,11.942796085260532,11.7198134451476,11.829414678622175,853200,0.5121863353435119,31.42
2004-11-16,12.09397029876709,12.139322283707656,11.9352369097615,11.961692354452964,1789400,1.9108269505700548,31.95
2004-11-17,12.056178092956543,12.233808045719222,12.018384286599808,12.131764984813111,637000,-0.3124879992007168,32.02
2004-11-18,12.11286735534668,12.203572770807884,12.018383208360023,12.018383208360023,1279400,0.47020923175691287,32.05
2004-11-19,11.897439956665039,12.15065814240672,11.848308532518658,12.15065814240672,808200,-1.778500435626007,31.67
2004-11-22,12.01838207244873,12.056175871842697,11.886104855854992,11.886104855854992,659000,1.0165389884227993,31.73
2004-11-23,12.086411476135254,12.11286692100579,12.02216222965389,12.037280038640946,1215200,0.5660446079716053,31.95
2004-11-24,11.99948501586914,12.08641024612809,11.995705564007004,12.018381554323092,524600,-0.7192081821618457,31.88
2004-11-26,12.09397029876709,12.09397029876709,11.976810163337689,11.976810163337689,137000,0.7874111495034475,31.94
2004-11-29,12.007046699523926,12.093971949908235,11.999487794049577,12.093971949908235,560200,-0.7187350150184013,31.85
2004-11-30,12.09397029876709,12.09397029876709,11.984368346923247,11.999486155807972,730200,0.7239382124382798,31.91
2004-12-01,12.184675216674805,12.32073116598392,12.037279469447995,12.09396980875518,895000,0.750001163116476,32.21
2004-12-02,11.905001640319824,12.316952548399433,11.825635308728947,11.908781092422739,1409800,-2.295289545118495,31.92
2004-12-03,11.94279670715332,11.99192814798857,11.761387312113671,11.908782355476278,1104000,0.3174721682145165,31.41
2004-12-06,12.139318466186523,12.188450608754207,11.923894803322337,11.923894803322337,368200,1.6455254481179793,31.92
2004-12-07,11.980587005615234,12.139319639184478,11.980587005615234,12.139319639184478,911800,-1.3075813194408537,31.95
2004-12-08,11.870987892150879,11.980589846103813,11.791621556549222,11.923898782551982,688600,-0.9148058723081554,31.41
2004-12-09,12.082632064819336,12.082632064819336,11.905002133760567,11.905002133760567,209400,1.7828690804106984,31.73
2004-12-10,12.09397029876709,12.09397029876709,12.033500504941799,12.086411394324728,303200,0.09383910630504921,31.99
2004-12-13,12.09397029876709,12.150661361228003,12.056176497412082,12.09397029876709,828200,0.0,32.02
2004-12-14,12.139318466186523,12.180891706688936,11.844528494206724,11.904998269015737,11119200,0.3749650966486717,31.89
2004-12-15,12.967004776000977,13.076605290165263,12.1468816352386,12.150661808455721,21845600,6.818227169177016,33.27
2004-12-16,12.948107719421387,13.076606225434467,12.804492844599643,12.9670057034313,2102600,-0.1457318548579889,34.29
2004-12-17,12.808268547058105,12.963222463980014,12.657094802729626,12.95188482962657,1474200,-1.0799969802037679,33.94
2004-12-20,12.808268547058105,13.038810057000966,12.79315074011123,12.842282891831863,1384400,0.0,34.04
2004-12-21,13.09927749633789,13.227775948938968,12.898971636173599,13.038807721096981,3590400,2.272039723484931,34.62
2004-12-22,13.337381362915039,13.41296896220648,13.114398737947738,13.189986337239178,3147200,1.817687018568126,34.99
2004-12-23,13.416744232177734,13.454537301216911,13.27312797474516,13.348715554536682,1350600,0.5950408637438009,35.43
2004-12-27,13.409192085266113,13.54902824121307,13.382736635268417,13.42052972334687,904200,-0.05628896832891028,35.66
2004-12-28,13.526352882385254,13.6057192318933,13.409192003315841,13.412972177128921,2360200,0.8737349452087928,35.78
2004-12-29,13.533905982971191,13.586816859947266,13.386509543477919,13.49233273914334,746400,0.05583989011386237,35.73
2004-12-30,13.567923545837402,13.567923545837402,13.473439402598183,13.537687927978318,325200,0.25135066631181147,35.77
