,close,high,low,open,vol,pct_change,vwap
2018-04-26,31.209999084472656,31.75,28.649999618530273,28.899999618530273,13590200,,
2018-04-27,30.520000457763672,31.5,29.68000030517578,30.950000762939453,1744900,-2.2108255269134736,
2018-04-30,31.579999923706055,32.0,30.209999084472656,30.760000228881836,638900,3.473130570260996,
2018-05-01,31.479999542236328,32.400001525878906,31.260000228881836,31.420000076293945,858600,-0.3166573201751621,
2018-05-02,32.75,33.650001525878906,31.479999542236328,31.479999542236328,845500,4.0343090096292,
2018-05-03,33.790000915527344,34.43000030517578,32.529998779296875,32.630001068115234,1807900,3.17557531458732,
2018-05-04,34.09000015258789,34.88999938964844,33.79999923706055,33.880001068115234,679600,0.8878343561177227,
2018-05-07,33.9900016784668,34.70000076293945,33.900001525878906,34.09000015258789,325600,-0.2933366784203528,
2018-05-08,32.95000076293945,34.77000045776367,32.459999084472656,34.47999954223633,413900,-3.0597259904997287,
2018-05-09,33.470001220703125,34.25,33.04499816894531,33.130001068115234,466700,1.578150062893302,
2018-05-10,33.130001068115234,33.869998931884766,32.83000183105469,33.59000015258789,731600,-1.015835495033035,
2018-05-11,34.380001068115234,34.630001068115234,33.165000915527344,33.31999969482422,241900,3.773015272260327,
2018-05-14,36.47999954223633,37.130001068115234,33.36000061035156,34.5,868300,6.10819781523706,
2018-05-15,36.95000076293945,37.30500030517578,36.459999084472656,36.61000061035156,565800,1.2883805553751682,
2018-05-16,37.20000076293945,37.40999984741211,35.7400016784668,37.40999984741211,219200,0.6765899724980429,
2018-05-17,38.33000183105469,38.40999984741211,36.65999984741211,37.20000076293945,826700,3.037637217580391,
2018-05-18,36.81999969482422,38.869998931884766,36.52000045776367,38.439998626708984,615800,-3.9394783827197077,
2018-05-21,35.15999984741211,36.619998931884766,34.79800033569336,36.43000030517578,909300,-4.50841896026809,
2018-05-22,34.31999969482422,35.91999816894531,33.20000076293945,35.08000183105469,335500,-2.3890789426431636,
2018-05-23,33.970001220703125,34.5,33.7599983215332,34.13999938964844,405300,-1.0198090828476225,
2018-05-24,33.709999084472656,34.310001373291016,33.527000427246094,34.11000061035156,397100,-0.765387479797941,
2018-05-25,33.599998474121094,33.869998931884766,33.220001220703125,33.56999969482422,256900,-0.32631448632174376,
2018-05-29,34.2400016784668,34.34000015258789,33.0,33.400001525878906,218100,1.904771528006588,
2018-05-30,34.66999816894531,34.75,33.790000915527344,34.22999954223633,546100,1.2558308101630056,
2018-05-31,34.52000045776367,34.99800109863281,34.279998779296875,34.630001068115234,361000,-0.43264412778653005,
2018-06-01,34.529998779296875,35.0099983215332,34.0099983215332,35.0099983215332,414400,0.028963851102603577,
2018-06-04,35.959999084472656,36.2599983215332,34.38999938964844,34.439998626708984,521200,4.141327413058482,
2018-06-05,36.349998474121094,36.68000030517578,35.95000076293945,35.970001220703125,319400,1.084536706278283,
2018-06-06,38.15999984741211,38.63999938964844,36.560001373291016,36.560001373291016,307200,4.979371249711662,
2018-06-07,37.11000061035156,38.849998474121094,36.68000030517578,38.27000045776367,782500,-2.7515703387293255,
2018-06-08,37.400001525878906,37.650001525878906,35.95000076293945,36.470001220703125,666200,0.7814629769810733,
2018-06-11,36.4900016784668,38.22999954223633,36.27000045776367,37.83000183105469,408500,-2.4331545729548543,
2018-06-12,37.619998931884766,37.81999969482422,36.38999938964844,36.47999954223633,508300,3.0967311631689975,
2018-06-13,37.65999984741211,37.83000183105469,37.22600173950195,37.529998779296875,641200,0.10632885875347942,
2018-06-14,38.189998626708984,41.02000045776367,35.400001525878906,37.459999084472656,1771500,1.4073254950724534,
2018-06-15,38.45000076293945,38.86000061035156,37.2599983215332,38.150001525878906,1402700,0.6808121120188471,
2018-06-18,39.779998779296875,42.459999084472656,38.34000015258789,38.36000061035156,1646100,3.459032483659552,
2018-06-19,37.20000076293945,39.619998931884766,37.0,39.2599983215332,602300,-6.485666404042623,
2018-06-20,37.0099983215332,38.244998931884766,36.9900016784668,37.31999969482422,409400,-0.5107592406168426,
2018-06-21,36.54999923706055,37.47999954223633,36.400001525878906,36.849998474121094,549900,-1.2429049049835217,
2018-06-22,35.75,36.70000076293945,35.70000076293945,36.5099983215332,1833800,-2.1887804480427264,
2018-06-25,34.81999969482422,35.66999816894531,34.70000076293945,35.66999816894531,458800,-2.6013994550371455,
2018-06-26,35.029998779296875,35.470001220703125,34.7400016784668,34.9900016784668,405700,0.6030990416805437,
2018-06-27,34.33000183105469,35.0,34.27000045776367,35.0,678100,-1.9982785402090641,
2018-06-28,34.040000915527344,34.26499938964844,33.61000061035156,34.209999084472656,378000,-0.8447448297687288,
2018-06-29,33.189998626708984,34.119998931884766,33.13999938964844,33.869998931884766,459100,-2.4970689364189447,
2018-07-02,32.81999969482422,33.275001525878906,32.029998779296875,33.18000030517578,507900,-1.1147904404762987,
2018-07-03,33.380001068115234,33.4900016784668,32.400001525878906,32.83000183105469,384500,1.7062808607500646,
2018-07-05,33.93000030517578,34.5,32.900001525878906,34.31999969482422,583500,1.6476908911363441,
2018-07-06,33.849998474121094,34.45000076293945,33.66999816894531,34.11000061035156,350600,-0.23578494056919475,
2018-07-09,32.91999816894531,34.18000030517578,32.869998931884766,33.84000015258789,290700,-2.7474160918700807,
2018-07-10,33.119998931884766,33.2400016784668,32.2400016784668,32.72999954223633,822000,0.607535765685796,
2018-07-11,32.58000183105469,33.20000076293945,32.470001220703125,33.02000045776367,300000,-1.6304260816573324,
2018-07-12,34.47999954223633,34.54999923706055,32.34000015258789,32.70000076293945,368300,5.83179129649587,
2018-07-13,34.65999984741211,35.5,34.19200134277344,34.400001525878906,293000,0.5220426553523838,
2018-07-16,35.119998931884766,35.33000183105469,34.52000045776367,34.52000045776367,166200,1.3271756679104518,
2018-07-17,34.88999938964844,35.560001373291016,34.75,34.880001068115234,141400,-0.6548962107954859,
2018-07-18,34.900001525878906,34.959999084472656,34.5099983215332,34.810001373291016,206400,0.028667630855383486,
2018-07-19,34.84000015258789,35.27000045776367,34.56999969482422,34.900001525878906,128800,-0.1719236981881589,
2018-07-20,35.029998779296875,35.75,34.65999984741211,34.79999923706055,171800,0.5453462281195476,
2018-07-23,35.060001373291016,35.400001525878906,34.58000183105469,34.869998931884766,122700,0.08564828729560325,
2018-07-24,34.959999084472656,35.720001220703125,34.10499954223633,35.34000015258789,315600,-0.2852318451263436,
2018-07-25,34.720001220703125,35.220001220703125,34.58000183105469,34.900001525878906,131200,-0.6864927633139617,
2018-07-26,34.91999816894531,34.994998931884766,34.08000183105469,34.560001373291016,67000,0.5760280564821363,
2018-07-27,34.02000045776367,35.125,33.78300094604492,35.09000015258789,306400,-2.5773131683094364,
2018-07-30,32.08000183105469,34.09000015258789,31.520000457763672,33.790000915527344,373400,-5.7025238113018855,
2018-07-31,32.7599983215332,33.220001220703125,31.635000228881836,32.279998779296875,196500,2.119689687237658,
2018-08-01,33.56999969482422,34.27000045776367,33.0,33.0,295300,2.4725317911832745,
2018-08-02,34.810001373291016,34.88999938964844,33.1349983215332,33.439998626708984,198800,3.6937792366378286,
2018-08-03,35.5,35.58000183105469,34.52000045776367,34.83000183105469,197900,1.982185002837733,
2018-08-06,37.22999954223633,37.33000183105469,35.61000061035156,35.810001373291016,250100,4.873238147144576,
2018-08-07,37.2400016784668,37.849998474121094,37.150001525878906,37.38999938964844,279400,0.026865797350117404,
2018-08-08,37.63999938964844,38.04999923706055,36.209999084472656,37.18000030517578,749000,1.0741076615282008,
2018-08-09,33.5099983215332,37.66999816894531,32.7599983215332,37.66999816894531,1810100,-10.97237283497684,
2018-08-10,35.189998626708984,35.650001525878906,33.650001525878906,34.650001525878906,821800,5.013429989031759,
2018-08-13,34.38999938964844,35.9900016784668,32.553001403808594,35.06999969482422,1609900,-2.2733710380237193,
2018-08-14,34.529998779296875,35.79999923706055,34.0,34.529998779296875,398900,0.4070933182120928,
2018-08-15,33.84000015258789,34.459999084472656,33.619998931884766,34.099998474121094,214300,-1.9982584740856901,
2018-08-16,34.75,35.130001068115234,33.560001373291016,34.0,361600,2.6891248324729,
2018-08-17,34.06999969482422,35.0099983215332,33.939998626708984,34.560001373291016,314500,-1.956835410577784,
2018-08-20,34.040000915527344,34.650001525878906,33.4900016784668,34.189998626708984,229400,-0.088050424319297,
2018-08-21,34.7400016784668,35.165000915527344,34.150001525878906,34.45000076293945,242000,2.0564064163116624,
2018-08-22,35.349998474121094,35.65999984741211,34.689998626708984,34.720001220703125,279100,1.7558916700697758,
2018-08-23,35.97999954223633,36.650001525878906,35.29999923706055,35.310001373291016,265300,1.782181316291842,
2018-08-24,37.84000015258789,37.970001220703125,35.959999084472656,35.959999084472656,468300,5.169540394707717,
2018-08-27,38.45000076293945,38.59000015258789,37.880001068115234,38.189998626708984,358600,1.6120523464370207,
2018-08-28,38.650001525878906,39.349998474121094,37.970001220703125,38.310001373291016,272600,0.5201580207307321,
2018-08-29,38.290000915527344,39.08000183105469,38.2599983215332,38.83000183105469,124900,-0.9314375061809987,
2018-08-30,38.560001373291016,38.95000076293945,37.75,37.869998931884766,105000,0.7051461251184721,
2018-08-31,38.5,38.83000183105469,38.189998626708984,38.63999938964844,108200,-0.15560521564861318,
2018-09-04,38.630001068115234,39.29999923706055,38.09000015258789,38.34000015258789,285400,0.3376651119876284,
2018-09-05,37.0,38.4900016784668,36.79999923706055,38.459999084472656,238800,-4.21952115725055,
2018-09-06,37.5099983215332,37.68000030517578,36.06999969482422,37.15999984741211,110900,1.3783738419816283,
2018-09-07,37.720001220703125,38.80500030517578,36.70000076293945,37.41999816894531,211700,0.55985846058908,
2018-09-10,37.529998779296875,38.650001525878906,37.41999816894531,37.7599983215332,206800,-0.5037180149982778,
2018-09-11,37.380001068115234,37.85499954223633,37.1609992980957,37.52000045776367,146300,-0.3996741701584705,
2018-09-12,36.540000915527344,37.540000915527344,36.459999084472656,37.41999816894531,201800,-2.2471913552308598,
2018-09-13,37.18000030517578,37.869998931884766,36.79999923706055,36.79999923706055,199900,1.7515034855307698,
2018-09-14,41.45000076293945,41.849998474121094,37.36000061035156,37.36000061035156,1585000,11.48467031391942,
2018-09-17,43.75,44.189998626708984,41.0,41.369998931884766,1232000,5.548852098253709,
2018-09-18,44.0,44.96799850463867,43.060001373291016,43.36000061035156,1907200,0.5714285714285783,
2018-09-19,43.41999816894531,44.97999954223633,42.849998474121094,44.25,682700,-1.3181859796697393,
2018-09-20,43.0099983215332,44.29999923706055,41.91999816894531,43.9900016784668,679300,-0.9442650039201195,
2018-09-21,42.0099983215332,43.388999938964844,41.83000183105469,43.119998931884766,569000,-2.325040778946841,
2018-09-24,42.310001373291016,42.66899871826172,41.499000549316406,41.86000061035156,222900,0.7141229796337356,
2018-09-25,41.150001525878906,43.0,40.84000015258789,42.29999923706055,331000,-2.7416681866249792,
2018-09-26,40.959999084472656,41.869998931884766,40.76300048828125,41.099998474121094,561600,-0.4617313107188048,
2018-09-27,41.790000915527344,42.31999969482422,40.83399963378906,41.099998474121094,339900,2.0263717031413053,
2018-09-28,42.029998779296875,42.09000015258789,40.98500061035156,41.689998626708984,410400,0.5742949473838355,
2018-10-01,43.0,44.029998779296875,42.35499954223633,42.5,731900,2.3078782985378687,
2018-10-02,43.0,43.33000183105469,42.564998626708984,43.0,979800,0.0,
2018-10-03,44.290000915527344,44.45000076293945,42.56999969482422,43.09000015258789,1047100,3.000002129133361,
2018-10-04,42.060001373291016,44.2400016784668,41.70000076293945,44.2400016784668,722600,-5.034995475591709,
2018-10-05,40.279998779296875,42.18000030517578,39.09000015258789,42.0,1168500,-4.2320554823483185,
2018-10-08,40.220001220703125,40.525001525878906,38.91999816894531,39.83000183105469,520100,-0.14895124233367252,
2018-10-09,38.779998779296875,41.33000183105469,38.4900016784668,40.0,702900,-3.5803142657912512,
2018-10-10,35.70000076293945,38.66999816894531,35.41999816894531,38.560001373291016,1016200,-7.942233402033294,
2018-10-11,35.70000076293945,36.72999954223633,35.25,35.70000076293945,728400,0.0,
2018-10-12,36.220001220703125,37.4900016784668,35.85499954223633,36.38999938964844,386700,1.4565838841759549,
2018-10-15,37.060001373291016,37.38999938964844,35.880001068115234,36.099998474121094,441300,2.3191610278239017,
2018-10-16,38.470001220703125,39.0,36.689998626708984,37.66999816894531,590200,3.8046405697877095,
2018-10-17,37.619998931884766,39.0,36.060001373291016,38.81999969482422,723900,-2.209519786448355,
2018-10-18,36.2599983215332,37.630001068115234,35.720001220703125,37.4900016784668,604800,-3.615100076993616,
2018-10-19,36.27000045776367,37.72999954223633,35.76499938964844,36.400001525878906,362100,0.027584491708387837,
2018-10-22,37.189998626708984,37.7400016784668,35.869998931884766,36.27000045776367,541100,2.5365264883761007,
2018-10-23,36.25,36.97999954223633,35.84000015258789,36.599998474121094,1256100,-2.5275575730564825,
2018-10-24,35.83000183105469,37.047000885009766,35.75,35.939998626708984,967000,-1.1586156384698287,
2018-10-25,36.779998779296875,36.83000183105469,35.68000030517578,36.0099983215332,596400,2.651400780612856,
2018-10-26,36.400001525878906,37.290000915527344,35.80500030517578,36.09000015258789,869100,-1.0331627678896615,
2018-10-29,35.68000030517578,39.02000045776367,34.150001525878906,36.70000076293945,2102600,-1.978025248683668,
2018-10-30,36.470001220703125,37.36000061035156,34.900001525878906,35.43000030517578,1341900,2.2141281075402475,
2018-10-31,37.970001220703125,38.22999954223633,36.599998474121094,36.900001525878906,1038800,4.1129694263582595,
2018-11-01,38.72999954223633,38.939998626708984,37.75,38.22999954223633,776300,2.001575710033987,
2018-11-02,38.0,39.50400161743164,37.810001373291016,39.0,707800,-1.8848426306853905,
2018-11-05,38.029998779296875,38.54999923706055,37.45000076293945,38.290000915527344,599800,0.07894415604441374,
2018-11-06,38.0,39.5099983215332,37.630001068115234,37.95000076293945,891300,-0.07888188340727798,
2018-11-07,39.25,39.939998626708984,38.435001373291016,38.58000183105469,1220000,3.289473684210531,
2018-11-08,39.369998931884766,40.0,38.77000045776367,39.18000030517578,675000,0.305729762763729,
2018-11-09,39.15999984741211,39.63999938964844,38.65999984741211,38.79999923706055,699400,-0.5333987558292397,
2018-11-12,36.5099983215332,38.25,36.34000015258789,38.0,1029300,-6.76711321809168,
2018-11-13,36.16999816894531,37.01499938964844,35.11000061035156,36.2400016784668,1388700,-0.9312521726065448,
2018-11-14,36.279998779296875,36.95000076293945,35.900001525878906,36.61000061035156,4946500,0.3041211388448595,
2018-11-15,37.29999923706055,37.4900016784668,36.279998779296875,36.41999816894531,1135000,2.811467729005912,
2018-11-16,38.959999084472656,39.2599983215332,36.762001037597656,37.0,1465700,4.450401826718453,
2018-11-19,35.63999938964844,39.25,34.83000183105469,38.65999984741211,1867400,-8.52155999189279,
2018-11-20,36.08000183105469,36.52000045776367,33.89099884033203,35.0099983215332,1764900,1.234574772563124,
2018-11-21,36.34000015258789,37.43000030517578,36.130001068115234,36.709999084472656,1137900,0.720616153931064,
2018-11-23,37.040000915527344,37.56999969482422,35.599998474121094,36.22999954223633,790100,1.92625415520149,
2018-11-26,38.470001220703125,38.880001068115234,37.2599983215332,37.2599983215332,653700,3.860691873191402,
2018-11-27,38.38999938964844,39.209999084472656,37.88999938964844,38.33000183105469,282200,-0.20795900316122884,
2018-11-28,39.75,39.81999969482422,37.56999969482422,38.75,590000,3.5425908621355084,
2018-11-29,40.02000045776367,40.47999954223633,39.27000045776367,39.43000030517578,1225900,0.67924643462558,
2018-11-30,40.119998931884766,40.79999923706055,39.349998474121094,40.209999084472656,743400,0.24987124681976614,
2018-12-03,39.52000045776367,41.93000030517578,38.93000030517578,41.0,579500,-1.4955096961487002,
2018-12-04,37.70000076293945,39.5,37.46500015258789,39.119998931884766,666000,-4.605262332345649,
2018-12-06,38.27000045776367,38.36199951171875,36.209999084472656,36.619998931884766,625300,1.5119354994404866,
2018-12-07,38.220001220703125,39.22999954223633,38.095001220703125,38.099998474121094,370200,-0.13064864505483165,
2018-12-10,37.58000183105469,39.29499816894531,37.150001525878906,38.34000015258789,309600,-1.6745143098053084,
2018-12-11,36.849998474121094,38.869998931884766,36.72999954223633,38.33000183105469,458300,-1.9425314565321483,
2018-12-12,37.189998626708984,37.900001525878906,37.040000915527344,37.68000030517578,498100,0.922659882405874,
2018-12-13,36.630001068115234,37.5099983215332,36.5099983215332,37.459999084472656,435700,-1.5057746148760875,
2018-12-14,35.2400016784668,36.439998626708984,35.04499816894531,36.36000061035156,481700,-3.7947020177904633,
2018-12-17,33.77000045776367,35.25,33.54999923706055,34.970001220703125,988200,-4.171399406037379,
2018-12-18,34.79999923706055,35.119998931884766,34.0099983215332,34.22999954223633,491400,3.050040762022199,
2018-12-19,34.36000061035156,35.5,33.95000076293945,34.849998474121094,885000,-1.26436389757274,
2018-12-20,33.61000061035156,34.54499816894531,31.385000228881836,34.29999923706055,949600,-2.182770624788777,
2018-12-21,32.130001068115234,33.689998626708984,31.510000228881836,33.689998626708984,735000,-4.403449911811375,
2018-12-24,31.969999313354492,32.970001220703125,31.5,31.790000915527344,139900,-0.4979824134507149,
2018-12-26,34.560001373291016,34.630001068115234,31.90999984741211,32.150001525878906,279200,8.101351628289311,
2018-12-27,35.18000030517578,35.209999084472656,33.540000915527344,34.0,199100,1.7939783195839665,
2018-12-28,33.970001220703125,35.43000030517578,33.90999984741211,35.20000076293945,552900,-3.439451603116206,
2018-12-31,34.4900016784668,35.040000915527344,33.801998138427734,34.25,260200,1.5307637299899701,
