,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-01-30,26.396034240722656,26.815987923742075,26.334951498529964,26.625099621212858,3849200,-0.4607076497695428,34.76,0.22191887675507022,0.06576041116311493,0.53615268562567,-5.0,-0.10112345920118088,0.5141419434815854,-1.0,-0.2836575875486381,0.12217140197753906,0.12217140197753906,0.9425944105032574,-0.12217140197753906,-0.34689922480620156,0.1561748483880523,-0.2681888544891645,-0.28449612403100777,-0.14141715369620841,-0.26434108527131783,1.0916488222698073,-0.11822369434708199,1.0,0.9033875199694402,-5.257129669189453,0.6916179337231969,-0.32732683535398893,1.0,0.00010680911091548998,5.145461598138091,0.1656387281144923,0.008477067123152026,0.733359133126935,0.8354626403406891,324.0,3.576437584324192,1.5501810314376545,-0.12957332652018394,0.09084285234437364,-8.185618702274311,1.7624113475177305,72.0,0.9369376920473096,-0.02827666340637292,1.0,1.0529217815011414,1.0,-0.36550387596899225,1.0,-0.042945828723052394,6.602433138363676,-0.13258773574276211,0.2728585020246366,0.0001514333644025958,True,0,0,-1,0,0,True,0.9881890930494742,-1,15.091374735989755,0.9375522358405808,0.5444209781769208,0,-0.35071275341990404,True,0,-0.4752034670189204
2019-01-31,25.89972686767578,26.304412102481464,25.479773129873408,26.159335109490385,6826200,-1.880234616006038,33.78,0.07137285491419657,0.7827428192120989,0.6708168620551056,-1.0,-0.12009244792914724,0.7378749935979996,14.0,-0.1369649805447471,0.496307373046875,-0.496307373046875,1.3832300542215334,0.496307373046875,-0.03565891472868217,0.19468921760567132,-0.22716718266253913,-0.030232558139534883,-0.050081652009733975,-0.17286821705426356,1.0586723768736617,-0.0016992612182194812,-1.0,0.5713559637316047,-4.760822296142578,0.8350877192982457,0.32732683535398893,1.0,0.0002450867340760841,4.163304887509698,0.18806481773153777,0.008489606297870097,0.7577399380804953,0.6991869918699187,525.0,3.7182688980195397,1.5078373366301658,-0.06916619074814391,0.11875836613662628,-7.891190589640395,1.7842364532019706,144.0,0.9763604058233303,0.05405699608615312,1.0,2.3970435743850733,1.0,-0.2007751937984496,1.0,-0.024977976207871507,0.6303111017396955,-0.5352974583571685,0.9165409485391494,-0.0003798171849301695,True,0,0,0,0,0,True,0.999004578396732,0,3.17092457935138,0.6180803228833923,0.9098178790363324,0,-0.09057127694577279,True,0,-0.3144331244376033
2019-02-01,26.105884552001953,26.296772864378255,25.884456323316066,26.021896141244955,7465200,0.7959840093274106,34.22,0.8291731669266771,0.24473001658646704,0.6639898326156567,-2.0,-0.10286209970382157,0.7727708562490327,7.0,-0.12373540856031129,-0.20615768432617188,-0.20615768432617188,1.3809410123613812,-0.20615768432617188,-0.03217054263565892,0.5796529940713395,-0.1458978328173379,-0.015503875968992248,-0.14928316847345943,-0.21046511627906977,1.0779443254817986,-0.23205968033512375,-1.0,0.5280970640466749,-4.96697998046875,0.23469785575048732,0.3834824944236852,1.0,-9.343809493050941e-05,2.34755624515128,0.16444986451648072,0.008482196139943032,0.4167956656346749,0.08362369337979095,3528.0,2.8476822770675203,1.1435654622145575,-0.11660494754876911,0.054031970488297866,-8.13019991160986,1.7958607714016934,114.0,0.9975783234644251,-0.07031066536195896,1.0,1.3375390480063076,1.0,-0.2007751937984496,1.0,0.01764607897308716,0.8273558583091781,-0.5284511634533777,0.9670315390013304,-0.000525552194924546,True,0,0,0,0,0,True,0.9967214398297558,0,129.3436939574816,0.4597185265903599,0.951867832926388,0,-0.29887291099883406,True,0,0.20320602350236125
2019-02-04,26.304412841796875,26.327318509660422,25.97608467637023,26.15170159301533,3595800,0.7604733308287592,34.34,0.8291731669266771,0.5330980519505572,0.33318262043332275,-3.0,-0.11035522242137853,0.42685021104500276,-1.0,-0.07704280155642024,-0.19852828979492188,-0.19852828979492188,0.6468979802651263,0.19852828979492188,-0.06666666666666667,0.29752170851218906,-0.2635448916408673,-0.060077519379844964,-0.016436616754905868,-0.5802325581395349,1.140899357601713,-0.1606055592634901,1.0,0.3813703159567262,-5.165508270263672,0.4553606237816764,0.75724018541854,1.0,-0.0003487884243860942,2.5833979829325058,0.07643659017824955,0.008479455985258344,0.33900928792569657,0.7762291908633372,360.0,2.555133677959652,1.0311233818854282,-0.13214711893955333,0.08520367427179115,-8.188888075098827,1.7244239631336407,15.0,0.610589257678175,0.0682370658025795,1.0,-0.12393901718215147,1.0,-0.1883720930232558,1.0,0.020389648201146547,-1.112045221315206,-0.9079637216632245,0.758957985124467,-0.0010207051372788248,True,0,0,0,0,0,True,0.9770779786764896,-1,128.004918236247,0.6213172389109535,0.9705407948007334,0,-0.3424018655266226,True,0,0.4335507675542738
2019-02-05,26.25095558166504,26.418935277817443,26.09060722195416,26.312038313159412,3200300,-0.2032254453020687,34.39,0.5604524180967239,0.3502201292204925,0.3903256395725975,-4.0,-0.10561061641537829,0.5035910426349625,-1.0,-0.12996108949416343,0.05345726013183594,0.05345726013183594,0.09898258470482772,-0.05345726013183594,-0.09496124031007752,0.3810590105641541,-0.4535603715170283,-0.10077519379844961,-0.011454267301075025,-0.3767441860465116,1.115203426124197,-0.20885154318197593,1.0,0.21991302913554114,-5.112051010131836,0.5754385964912281,0.75724018541854,1.0,-0.00026930370860645,3.5833979829325058,0.0772621098687961,0.008483686659496312,0.5754643962848297,0.6422764227642277,60.0,3.1237925106387814,1.2620631350385438,-0.1507443866662659,0.09161846419895019,-8.135741991902282,1.772140221402214,7.0,0.4319024978357804,-0.08773972602814184,1.0,0.3307843060561801,1.0,-0.20348837209302326,1.0,0.0234789888376839,-0.9841361145625723,-0.49408697494061715,0.3701533254432962,-0.0005029481055362254,True,0,0,0,0,0,True,0.9686980586365093,-1,23.356224185766322,0.6903978505057278,0.9702696239579455,0,-0.11472424557752339,True,0,-0.18547685326794908
2019-02-06,26.35785675048828,26.468572313750403,26.151697037454426,26.151697037454426,3488200,0.4072277235420252,34.47,0.8291731669266771,0.31969017978646225,0.48936352280215323,-5.0,-0.10453514243403082,0.5578998426876446,-1.0,-0.17976653696498054,-0.10690116882324219,-0.10690116882324219,0.07964116010733265,-0.10690116882324219,-0.08682170542635659,0.2466345294485093,-0.7515479876160995,-0.1558139534883721,-0.12890881844811922,-0.6395348837209303,1.1130620985010706,-0.028686644461079994,1.0,-0.0870749118058374,-5.218952178955078,0.37582846003898635,0.8319557065247213,1.0,-0.0002816563031743155,5.6188906128782,0.07658963047977008,0.008484670100267244,0.2852167182662539,0.6453735965931088,306.0,3.0594660545231256,1.01053332848505,-0.1428951877122847,0.08816757160834036,-8.160342378450554,1.7345454545454546,25.0,0.7735003050421656,-0.004698202054765691,1.0,0.048220828705498375,1.0,-0.20348837209302326,1.0,0.06953609904662224,0.16561952678437597,-0.6255533595123728,0.28596027370290245,-0.0007872443386238943,True,0,0,0,0,0,True,0.965420301703683,0,16.31446011168793,0.9404053246834777,0.9557357636234179,0,-0.04699226362862833,True,0,0.6485553561639615
2019-02-07,27.167224884033203,27.503187251242405,26.73199687023523,26.73963403353792,9760600,3.070690235578155,35.61,0.8291731669266771,-0.07777768594244386,0.15868075546704383,-9.0,-0.09903286717978702,0.04610030860030486,-18.0,-0.5964980544747082,-0.8093681335449219,-0.8093681335449219,1.4901205586555628,-0.8093681335449219,-0.9794573643410853,0.037884058326713134,-1.529024767801858,-0.9883720930232558,-0.6724469675862862,-0.8271317829457364,-1.244539614561028,-0.6465380166746031,-1.0,-0.7579603079233771,-6.0283203125,0.03586744639376218,0.247865033495917,1.0,2.236632520500966e-05,4.330876648564779,0.08177381045060904,0.00847167820832355,0.13660990712074303,0.0402632597754549,13020.0,2.4309574582269957,0.8733792881334801,-0.6402013886801527,-0.09272024150922739,-8.495149539012658,1.5931800158604283,40.0,-0.5900332007853285,-0.16469223948141237,1.0,1.9473652109983584,1.0,-0.8534883720930233,1.0,-0.07506916381558898,-0.40666044375855415,-0.5213221094808872,-0.4426706628880473,-0.00028858242390971116,True,-1,-1,-1,0,-1,False,0.7765089811516975,-1,18.18003984459294,37.63121676273791,0.7997094306978902,0,-0.3316441948605903,True,-1,0.5537376028144381
2019-02-08,26.968700408935547,27.243580043462497,26.586923786031335,26.983971823378653,4829200,-0.7307499236491211,35.25,0.5604524180967239,-0.38618162232873576,-0.03309723786823538,-8.0,-0.11304383249144533,-0.04370936297251733,-1.0,-0.41595330739299613,0.19852447509765625,0.19852447509765625,1.2183301316208448,-0.19852447509765625,-0.9926356589147287,-0.01842533394579576,-2.171052631578948,-0.9934108527131783,-0.04644406956891981,-0.5534883720930233,-1.1940042826552462,-0.022860789735552292,-1.0,-0.6626029854782445,-5.829795837402344,0.698635477582846,-0.5592589407158042,1.0,0.000264776355998885,5.160201706749418,0.07494088212462509,0.00847392836895726,0.5228328173374613,0.2373209446380178,624.0,2.8541595139210862,1.2835115943233526,-0.4280369112386907,-0.12061933450290771,-8.336750729906623,1.596734693877551,22.0,-0.9494590843706382,-0.15581748410001267,1.0,0.4717843985366236,1.0,-0.9965116279069768,1.0,-0.10243701002322494,-0.020741089869227125,-0.5830429177630161,-0.546432566786856,-0.00033284273187179404,True,0,0,-1,0,-1,False,0.6700799701367443,-1,10.078805412853967,6.014511519437395,0.8176736520650141,0,-0.2311144136072564,True,-1,-0.023220967291874877
2019-02-11,27.06795310974121,27.174850058481415,26.945784752220487,27.129035832139873,3125800,0.3680292312965072,35.43,0.38202028081123246,-0.5931727640440184,0.14230764943277677,-9.0,-0.11043325082191913,0.09615340923221362,-1.0,-0.711284046692607,-0.09925270080566406,-0.09925270080566406,0.6563069184300094,0.09925270080566406,-0.982170542635659,0.048356112043166706,-2.798374613003096,-0.9914728682170543,-0.05979074747826972,-0.5403100775193799,-1.1635974304068522,-0.361447353595352,-1.0,-0.3979443831898752,-5.929048538208008,0.38791423001949316,-0.5592589407158042,1.0,0.0002706358931470553,1.1602017067494181,0.07573620958612276,0.00846779320772365,0.5731424148606811,0.5590398761130468,180.0,1.6232668060384012,1.2960721112888816,-0.3829438816916649,-0.09438773322727217,-8.36992497516486,1.5990338164251208,1.0,-0.7394689003106325,0.20514065557969405,1.0,-0.44172529457687226,1.0,-0.9965116279069768,1.0,-0.044021732009231075,-9.792093519400838,-0.5393791278868628,-0.6779474266658149,-0.00027781335308380093,True,0,0,-1,0,-1,False,0.5850016293777079,-1,124.76237501517886,6.668042170614055,0.6503090022905272,0,-0.2791073390688367,True,-1,-0.2655016672934845
2019-02-12,27.503189086914062,27.60245182740366,27.27412368885886,27.33520643573545,4723200,1.6079382707967715,35.98,0.8291731669266771,-0.7165989638607948,0.08422430468390275,-9.0,-0.10708117469735165,0.10595806605965534,-1.0,-0.8066147859922179,-0.43523597717285156,-0.43523597717285156,0.04966318244719275,-0.43523597717285156,-0.9624031007751938,0.02935297064418968,-2.523993808049536,-0.9763565891472868,-0.43641748071723385,-0.7430232558139535,-1.1764453961456103,-0.4573436341731136,-1.0,-0.2725789275552836,-6.364284515380859,0.2304093567251462,-0.5592589407158042,1.0,-0.00024287066457937445,2.1602017067494184,0.0822182139660896,0.008453366810805253,0.33088235294117646,0.28261711188540456,5460.0,1.3118428307314849,1.0665933363808258,-0.6000841624334966,-0.0867557608583693,-8.542203345451082,1.517293233082707,14.0,-0.6325494156570938,-0.2089677103717488,1.0,-0.41160754475986266,-0.43523597717285156,-0.9965116279069768,1.0,-0.17364003752413515,-6.441822940778494,-0.6766247869872646,-0.5762059133207456,-0.00040595401878608156,False,-1,0,0,0,-1,True,0.4942111450009698,-1,211.84881564965772,37.31593166567423,0.3440579055392782,0,-0.436972160570704,True,-1,0.5100768246554233
2019-02-13,27.724618911743164,27.862058726566936,27.43064928619949,27.49555061188726,5670300,0.8051059974512498,36.24,0.8291731669266771,-0.650445489304416,-0.03952381469694604,-9.0,-0.10793978663650566,0.04842048079367709,-28.0,-0.8171206225680934,-0.22142982482910156,-0.22142982482910156,1.0652614395071414,-0.22142982482910156,-0.8701550387596899,0.03581352105196806,-2.629256965944273,-0.9232558139534883,-0.22320588708438677,-0.7988372093023256,-1.1434689507494646,-0.11895463987936619,-1.0,-0.2831055855576607,-6.585714340209961,0.27485380116959063,-0.7740702698132127,1.0,-0.0006090552110952008,3.1148176881303336,0.01565663891697717,0.00844209135484155,0.27476780185758515,0.5361982191250484,6000.0,1.810991569437485,0.9896679618509361,-0.6503802338513331,-0.111479566020879,-8.594487501224517,1.4727272727272724,15.0,-0.5690693752561521,-0.2993853962814429,1.0,-0.17454803599356383,-0.22142982482910156,-0.9965116279069768,-0.22142982482910156,-0.3833715704905061,-0.4961117506855669,-0.653727860037068,-0.5171317114646641,-0.00043948876017933043,False,-1,0,0,0,-1,False,0.4254538708686231,-1,2.3634302781904974,51.95878201211317,0.27710653453842843,0,-0.638819045095795,True,-1,0.5297486097002172
2019-02-14,27.41155433654785,27.68643097458775,27.148127614945576,27.457365653192703,6129900,-1.1291934298246042,35.92,0.5604524180967239,-0.592394454929853,-0.25596568101152434,-7.0,-0.10790444171802664,-0.09134150873001677,-23.0,-0.733852140077821,0.3130645751953125,0.3130645751953125,1.4225462182528523,0.3130645751953125,-0.9391472868217055,-0.024985317769621013,-2.424535603715171,-0.9472868217054263,-0.11888545067938723,-0.5651162790697675,-1.1220556745182013,-0.007806744749102418,-1.0,-0.014779542471965277,-6.272649765014648,0.7430799220272905,-0.7740702698132127,1.0,-0.0005619016253119186,3.1148176881303336,0.0756699173712674,0.008440678949438405,0.5530185758513931,0.5218737901664731,308.0,2.4977790556819897,1.3168907266191536,-0.33157383750638736,-0.19383589552383854,-8.504041849672841,1.5419207317073171,60.0,-0.7864985144428452,0.3683962206483264,0.3130645751953125,0.9326900076881326,0.3130645751953125,-0.9965116279069768,0.3130645751953125,-0.33101345258011616,0.1813876970236337,-0.4934677345456472,-0.2025701361822383,-0.0001430121421992967,True,-1,0,0,0,-1,False,0.3941744096926541,-1,17.69722298620166,1.710604262594274,0.36748542870903733,0,-0.7506801399144967,True,-1,-0.0849453574241534
2019-02-15,28.02240562438965,28.052948454279345,27.60245190794234,27.69407748488685,3192800,2.2284445469308745,36.58,0.8291731669266771,0.060229323723666205,-0.30511474672282124,-9.0,-0.10957209285050179,-0.1498524777249114,-1.0,-0.8544747081712062,-0.6108512878417969,-0.6108512878417969,0.3411983493148856,0.6108512878417969,-0.7748062015503876,-0.09121202731725525,-1.8575851393188858,-0.8767441860465116,-0.26329996988669774,-0.8255813953488372,-1.1541755888650964,-0.5196903688422503,1.0,0.16670922893912604,-6.883501052856445,0.3345029239766082,-0.7740702698132127,1.0,-0.0006460343403208148,1.1148176881303336,0.0736271216394654,0.008423991225398612,0.20046439628482973,0.02168021680216802,780.0,2.2099774802921277,0.9039416543728053,-0.7169791697977096,-0.22525258109785018,-8.75321145756789,1.4249649368863953,4.0,-0.23113513360757643,0.21247171599815884,-0.6108512878417969,-0.7306919021277358,-0.6108512878417969,-0.8790697674418605,-0.6108512878417969,-0.160445044533006,0.0029644847061506274,-0.8788553523855739,0.11870486340090489,-0.0005484766697073886,False,-1,0,0,0,-1,True,0.3520066577889221,-1,19.55092768590896,21.022636713367657,0.4209394243402194,0,-0.7731770952228191,True,-1,0.7271996700008561
2019-02-19,28.31255149841309,28.365999984570497,27.755155149530303,27.907866358290352,4750600,1.035406731001376,36.92,0.8291731669266771,0.04411810317514798,-0.2402921432898741,-9.0,-0.11063828130241832,-0.043174101655784315,-1.0,-0.846692607003891,-0.29014587402344105,-0.29014587402344105,0.4969446179268089,-0.29014587402344105,-0.13798449612403102,-0.023686372702282292,-1.237229102167183,-0.19031007751937984,-0.14107711361332367,-0.8635658914728682,-1.1593147751605997,-0.08717483876775163,-1.0,0.3775614062565752,-7.173646926879886,0.3586744639376218,-0.512271764055419,1.0,-0.0007415828587098401,5.1148176881303336,0.08286646307335771,0.008410431362153305,0.15518575851393188,0.31862175764614786,5355.0,2.4757407449429647,0.8604681363891371,-0.7575628963900327,-0.16451866499119736,-8.861084651338924,1.3861318830727396,84.0,0.3800418772414757,-0.26838123776890416,-1.0,-0.6061846902622732,-0.29014587402344105,-0.8503875968992248,-0.29014587402344105,-0.35310808857666515,-0.9517026806989473,-0.8491244378787649,-0.01714874138867955,-0.0006844121392835934,False,-1,0,0,0,-1,True,0.38828936106042733,-1,78.08995116385067,35.24383444013277,0.5822754262771023,0,-0.8293820443062573,True,-1,0.6614179232160264
2019-02-20,28.755414962768555,28.78595779148709,28.07203446199485,28.259104190628044,4372700,1.5641948214391466,37.4,0.8291731669266771,0.3190209437181203,-0.024752257447024244,-9.0,-0.11220663717662395,0.16353126121827666,-1.0,-0.8260700389105058,-0.4428634643554652,-0.4428634643554652,0.29383392490736243,0.4428634643554652,-0.10465116279069768,0.1392645145903805,-1.2496130030959756,-0.13178294573643412,-0.1773244695155311,-0.9019379844961241,-1.1785867237687366,-0.17243993798990662,-1.0,0.46635949837811014,-7.616510391235352,0.3723196881091618,-0.35355339059327384,1.0,-0.00083207224631073,3.1148176881303336,0.014859719021819363,0.008394771267201048,0.12151702786377709,0.44909020518776616,4875.0,2.178911932049598,0.8256708812101315,-0.7877405392407346,-0.0321792403944135,-8.973245012063813,1.3390052356020943,14.0,0.3948203220965358,0.3132060298455662,-1.0,-0.7129490941876508,-0.4428634643554652,-0.8503875968992248,-0.4428634643554652,-0.20226053513253195,-0.49234408444648514,-0.877414416932142,0.6967347837713294,-0.0006892028166254862,False,-1,-1,-1,0,-1,True,0.6964415059888851,-1,34.18949929183523,36.02171694306518,0.5891436818169821,0,-0.876991838321026,True,-1,0.6942153817990613
2019-02-21,28.427082061767575,28.808858618459688,28.251465195216085,28.785952957129833,4322600,-1.1418124253330664,37.28,0.5604524180967239,0.03638180651944481,0.3718943723107311,-9.0,-0.10603295823788209,0.45198369488065854,-1.0,-0.688715953307393,0.3283329010009801,0.3283329010009801,1.1784434515350963,-0.3283329010009801,-0.13682170542635658,0.045881335939067236,-1.1362229102167187,-0.18643410852713177,-0.03281522747086556,-0.32209302325581396,-1.1892933618843684,-0.35853261246757057,-1.0,0.37742242131388565,-7.2881774902343714,0.7734892787524367,0.7717436331413001,1.0,-0.0005620789209275371,2.1241272304111716,0.07953840104781215,0.008395942916785706,0.809984520123839,0.5269066976384049,182.0,2.9515306095797076,1.5221951814989507,-0.1706597733625898,0.11464429175246639,-8.751199349196,1.3934753661784287,65.0,0.2736300139832913,-0.3287892918729639,0.3283329010009801,0.6183864257462225,0.3283329010009801,-0.8503875968992248,0.3283329010009801,-0.11152280779276603,1.4019947076672468,-0.3354640798226626,0.5541813945571511,9.412638622439078e-05,False,-1,0,-1,0,-1,False,0.7407557048000505,-1,96.75517359879926,6.060440003571716,0.7226844203988461,0,-0.6233955612172716,True,-1,-0.6426846743245015
2019-02-22,28.427082061767575,28.52634478207024,28.136931063118865,28.46525913489199,4017500,0.0,37.17,0.38202028081123246,0.12259517261304985,0.10169389806406652,-8.0,-0.1090979317831092,0.14735898600606248,-1.0,-0.4424124513618677,-0.0,-0.0,0.5621108838917298,0.0,-0.8127906976744186,0.05001413085676511,-1.7263931888544897,-0.8263565891472868,-0.15779656577738904,-0.5937984496124031,-1.1571734475374733,-0.08364577689367846,1.0,0.09446828531339697,-7.2881774902343714,0.5138401559454191,-0.25000000000000105,1.0,-0.0006626900573353981,3.1241272304111716,0.11820609586876535,0.008399065576866106,0.5456656346749226,0.5962059620596206,1650.0,2.553405110188415,1.2877257049057702,-0.33702358051038506,0.036984613269438256,-8.839031138771997,1.386988598256204,80.0,-0.6555792142876363,-0.0,-0.0,-0.42835751189985577,-0.0,-0.8829457364341086,-0.0,-0.1766889013815307,-0.37789410832043313,-0.7501137303884885,0.5306398144819348,-0.0006185502790259177,False,-1,0,-1,0,-1,False,0.6746201673970552,-1,147.46452377846015,10.364007658099483,0.32111382251563414,0,-0.5705108215861698,True,-1,-0.09778619774673163
2019-02-25,28.28201484680176,28.770688491310047,28.28201484680176,28.709602829384178,3694900,-0.5103134210208804,37.35,0.22191887675507022,-0.06942551158842163,0.13165030635512842,-9.0,-0.09958730314677605,0.2089751819325662,-1.0,-0.34124513618677044,0.1450672149658132,0.1450672149658132,0.5836052863219301,-0.1450672149658132,-0.663953488372093,0.04121207578600395,-1.5015479876160995,-0.3701550387596899,-0.023516039562751997,-0.2554263565891473,-1.2107066381156317,-0.5931740363056518,1.0,0.4054900652353163,-7.143110275268558,0.7134502923976608,-0.6454972243679047,1.0,-0.0004532917928503755,5.124127230411172,0.19850552059211143,0.008401912743931947,0.8444272445820433,0.8528842431281456,704.0,3.466265692765872,1.5891638269578405,-0.11559191740058312,0.05711287577554763,-8.824694759495749,1.4161656646626586,72.0,0.46059567109495836,-0.18719330968556017,0.1450672149658132,0.6516500964684191,0.1450672149658132,-0.8829457364341086,0.1450672149658132,-0.07593240401200838,4886.861448063088,0.0,-0.1709117729897018,0.0002604212739306542,False,-1,0,-1,0,-1,False,0.2866508419330162,-1,60.750344758227236,1.9840170870349512,0.49033568579073267,0,-0.5519109775360107,True,-1,-0.8732101214305428
2019-02-26,28.0147647857666,28.381269958193545,27.923139220840913,28.12166467635813,3734400,-0.9449470360679668,36.83,0.07137285491419657,-0.41248683220076493,0.5370115704460869,-5.0,-0.10268387744538912,0.5355717155976993,-1.0,-0.24669260700389106,0.2672500610351598,0.2672500610351598,0.6119356400268781,0.2672500610351598,-0.7666666666666667,0.29009269988592934,-1.8560371517027867,-0.6434108527131783,-0.04985179973282325,-0.47054263565891474,-1.227408993576017,-0.0026595010004487898,1.0,-0.5531236734235021,-6.875860214233398,0.7454191033138402,-0.6454972243679047,1.0,-0.00027180303432297717,1.1241272304111714,0.18863462094627614,0.008407150492322006,0.6191950464396285,0.9217963608207511,243.0,2.0312814717492103,1.366935400087269,-0.18497061829330608,0.21029883228203747,-8.6787273412567,1.4386206896551723,63.0,-0.5310009926792282,0.12553571432703928,0.2672500610351598,0.738293234172519,0.2672500610351598,-0.8829457364341086,0.2672500610351598,-0.1533498444074355,3.5666937936738217,-0.20384377769528456,-0.8934255560582871,4.0358370889812456e-06,False,-1,0,-1,0,-1,False,0.3288464895939453,-1,18.596043024894236,0.560197327719892,0.34677771070352353,0,-0.6371939370384765,True,-1,-0.23283104766175577
2019-02-27,28.274370193481445,28.320184427790736,27.89259364574241,28.098753331048357,2860700,0.92667352269451,36.97,0.22191887675507022,-0.5802340522475008,0.48171311489549273,-4.0,-0.1084142472371057,0.4835310493346557,-1.0,-0.14863813229571984,-0.25960540771484375,-0.25960540771484375,0.44032465094531303,0.25960540771484375,-0.6965116279069767,0.3171708897805393,-1.630804953560372,-0.7728682170542636,-0.03920219649361869,-0.6333333333333333,-1.2620985010706638,-0.09612235864791413,1.0,-0.6909891007124186,-7.135465621948242,0.38869395711500976,-0.6454972243679047,1.0,7.00181542176617e-05,3.1889061287820017,0.14211169111482355,0.008411575175021377,0.3270123839009288,0.11072396438250097,220.0,1.6956359396591407,1.0995413177634177,-0.2822943280531426,0.15028668793600092,-8.86442410807334,1.3974184782608694,24.0,-0.6882849338624254,0.08627216854241519,1.0,-0.20364654405937124,-0.25960540771484375,-0.8829457364341086,-0.25960540771484375,-0.07873244163650939,-0.3475279194505133,-0.8654689110794029,-0.7415471282333543,-0.0008381438914830432,False,-1,0,0,0,0,False,0.14994293774862347,-1,19.552737931827785,0.36776744751725043,0.38802601138557974,0,-0.6319471434123591,True,-1,0.40975417528528674
2019-02-28,28.205652236938477,28.381269111441615,28.129298087232453,28.366000611679695,3530300,-0.2430397426104735,36.99,0.07137285491419657,0.4772557442784101,0.34467389470678084,-6.0,-0.1055998332199101,0.36078480011797326,-1.0,-0.16264591439688716,0.06871795654296875,0.06871795654296875,0.7630352114345702,0.06871795654296875,-0.6135658914728682,0.19975260727182634,-2.0348297213622297,-0.6829457364341085,-0.035788724220489745,-0.29651162790697677,1.2548179871520342,-0.36723095645952575,1.0,-0.5159854315521498,-7.066747665405273,0.5867446393762183,-0.3273268353539884,1.0,0.00011355148076845623,2.2102404965089217,0.13653309699882651,0.008409497576702908,0.6617647058823529,0.3530778164924506,539.0,2.181986314661864,1.4788060755916637,-0.189825738675644,0.0859167390517463,-8.734997276062703,1.4156462585034013,56.0,-0.49500409388056194,0.1335593505413277,1.0,0.23255522172082693,0.06871795654296875,-0.8829457364341086,1.0,-0.1555600661366516,1.2565652371945908,-0.31173951019806745,-0.6647798479126915,-0.0002308422105342697,False,0,0,0,0,0,False,0.09050194985806191,-1,53.54602928232311,0.6147552528251812,0.457691695430632,0,-0.12039394614436061,True,-1,-0.6338606377647382
2019-03-01,28.251474380493164,28.694336728349395,28.083491708861494,28.419457052124827,3403000,0.1624573088037983,37.03,0.38202028081123246,0.369435682659303,-0.23257799208760047,-5.0,-0.10660806199618512,-0.1975690177503478,-1.0,-0.38910505836575876,-0.0458221435546875,-0.0458221435546875,0.6965729421732011,0.0458221435546875,-0.49263565891472866,-0.13426426080360715,-2.3239164086687314,-0.6465116279069767,-0.10284713344979976,-0.14147286821705427,1.2231263383297644,-0.33005181424812635,1.0,0.11094920452663198,-7.112569808959961,0.3391812865497076,-0.3273268353539884,1.0,6.080914416838672e-05,5.29266873545384,0.06300501681169059,0.008406517375190251,0.6683436532507739,0.6926054974835463,960.0,2.886824648546536,1.481674787541297,-0.1861376957528029,-0.05683384156721433,-8.642728774997057,1.4088135593220337,64.0,-0.37816714848865035,0.13494175026516156,1.0,0.8418838896578361,-0.0458221435546875,-0.8170542635658915,1.0,-0.05196568438210211,2.5636282929043275,-0.2832740173715461,-0.49950715024377257,-0.00026341423844159157,False,0,0,0,0,-1,False,0.11006058320685867,-1,15.142199382585506,0.6798728298246863,0.5667578287091011,0,-0.1291254092446744,True,-1,-0.2745510158311986
2019-03-04,28.136934280395508,28.63324502593477,27.877326075651396,28.297282666211217,3610000,-0.4054305221561916,37.01,0.22191887675507022,0.37904996107569533,0.006870504964769425,-1.0,-0.10139169118845193,0.01953539100169474,-1.0,-0.22295719844357978,0.11454010009765625,0.11454010009765625,1.0771121023531611,0.11454010009765625,-0.4627906976744186,0.005775088467374307,-1.9732972136222915,-0.6089147286821706,-0.07062268623594858,-0.06201550387596899,1.19186295503212,-0.07624696531950792,1.0,-0.36553148001725977,-6.998029708862305,0.6810916179337232,-0.6922186552431738,1.0,0.00019331429562253935,4.557602792862684,0.14228021731669063,0.008406935092088863,0.6621517027863777,0.7177700348432056,1320.0,3.19030796446244,1.4619950859185074,-0.14179611650485438,-0.016711742770688626,-8.757242467468647,1.432764505119454,77.0,-0.2656694003897564,0.09821734344806943,1.0,1.1370446739275546,1.0,-0.8170542635658915,1.0,-0.046263446650546186,1.8158787838249761,-0.35333199484627104,0.23298240532529604,-0.0003902169539145387,False,0,0,0,0,-1,False,0.15958427251977872,0,0.8405112650090744,0.7395698417930076,0.6637968042814718,0,-0.12398256315306568,True,-1,-0.21184353457616342
