,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-10-19,53.047096252441406,53.20353627618342,52.411856587902264,52.76266214722239,958800.0,0.8108084204488719,55.72,0.2035485460818137,0.006396680032675025,-0.2876542175535496,-4.0,-0.15011098593541125,0.06670350934773371,-1.0,-0.4729330708661417,-0.4266510009765554,-0.4266510009765554,0.05578209398135776,0.4266510009765554,-0.8937316356513222,0.006529956862235312,-2.8357771260997073,-0.9147894221351616,-0.028904362873509233,-0.7742409402546523,1.1151919866444073,-0.0425674415254516,1.0,-0.3112325587586022,-0.8153724670410156,0.3295510606808091,-0.878455276874919,1.0,-0.00020705583988442835,3.458578431372549,0.15911343787208493,0.01083374768890403,0.3460410557184751,0.4058679706601467,500.0,1.5961481211681787,1.0969145196769006,-0.15839112297376348,-0.5044983354317911,-2.9137871716160504,1.0456989247311828,1.0,-0.8490092407555536,0.060559966053824875,1.0,-0.2091256820427,1.0,-0.975024485798237,1.0,-0.28338372994854577,0.2190957979063305,-0.7811123854042328,-0.31769761670056335,-0.001365893414362806,False,-1,0,0,0,-1,False,0.144918047320643,-1,57.988474644257714,2.4492410771297677,0.15092856902407092,0,-0.009012950861745604,True,-1,0.3588260295098249
2021-10-20,54.49771881103515,54.507201998441886,53.00917666449128,53.00917666449128,1238700.0,2.734593712143085,57.03,0.06481025135534746,-0.22733662621915093,-0.28077503406640575,-6.0,-0.15895880572826937,0.09386081615761865,-1.0,-0.6136811023622047,-1.450622558593743,-1.450622558593743,0.05274274334681069,-1.450622558593743,-0.8932419196865817,0.09147179881048396,-2.9002932551319653,-0.9255631733594515,-0.24157102111991755,-0.8570029382957884,-1.1202003338898163,-0.13234962502299652,1.0,0.030854323331982052,-2.2659950256347585,0.4563394178589048,-0.878455276874919,1.0,-0.0008987811363346024,2.3240196078431374,0.07002470987109252,0.01083804307819644,0.033235581622678395,0.263080684596577,3780.0,0.7426636702298157,0.808828155034425,-0.34924629927955503,-0.5728238571930985,-3.2770289172540927,0.8038740920096853,4.0,-0.9631515280493146,-0.04043595658053949,1.0,-0.6101672830829665,1.0,-0.9417238001958864,1.0,-0.7653092177429159,-0.6951215928727301,-0.8651783696323543,-0.36692932599879996,-0.00171353994761534,False,-1,-1,0,0,-1,False,0.13369416963735875,-1,22.70477824188979,19.246565030415773,0.31881962291902927,0,-0.45552825552825554,True,-1,0.9930066642842462
2021-10-21,54.270164489746094,54.729050142330586,53.99520996622506,54.49771031717503,1006700.0,-0.4175483419371795,57.33,0.5438639724001971,-0.1603725281147547,-0.2487494387059245,-9.0,-0.15128868860776912,-0.37876180693910205,-1.0,-0.7859251968503937,0.2275543212890554,0.2275543212890554,0.19512142555410916,-0.2275543212890554,-0.5186092066601371,-0.26122143219637534,-2.594819159335289,-0.8898139079333987,-0.02362804945698757,-0.38736532810969637,-1.1268781302170283,-0.3159071986525637,1.0,-0.17403326253604037,-2.038440704345703,0.6566354218056241,-0.878455276874919,1.0,-0.0005639131447746117,1.3240196078431372,0.062439338332504334,0.010855856326766708,0.6510263929618768,0.48166259168704156,660.0,1.7629903516360312,1.448377459281594,-0.21127290290908515,-0.1261113954669344,-2.969108233149818,1.3932853717026379,4.0,-0.7743725837737151,-0.18095677874882415,0.2275543212890554,0.6066458617004238,0.2275543212890554,-0.9417238001958864,0.2275543212890554,-0.3928839474069081,-3.8510531793563136,-0.38260000839829517,-0.27233784283044266,-0.00035509534255487215,False,0,-1,-1,0,-1,False,0.30066120495200793,-1,21.790654514897916,0.22314570945743384,0.6008731390488733,0,-0.5154791154791155,True,-1,-0.3096534931376121
2021-10-22,56.0241813659668,56.251730824891126,54.28912713989959,54.55460211144064,1762900.0,3.232009507824718,58.96,0.8215869886643666,-0.28347257213007115,-0.16403463050858352,-9.0,-0.15956366235431604,-0.18438054851674923,-46.0,-0.9763779527559056,-1.7540168762207031,-1.7540168762207031,0.3723361380035691,-1.7540168762207031,-0.9427032321253673,-0.16046432465138527,-2.410068426197459,-0.9142997061704211,-0.716906292647993,-0.9103819784524976,-1.2036727879799667,-0.26266444446162646,-1.0,-0.03767674566632023,-3.7924575805664062,0.1144548593981253,-0.8685990362153805,1.0,-0.0011339748122377645,1.3240196078431372,0.05895683215574021,0.010855029517279926,0.039589442815249266,0.06308068459657702,6900.0,0.9714084507722035,0.8763832714309769,-0.6842339015601404,-0.15057614822779117,-3.698282992727023,1.1004273504273505,9.0,-0.880512705796689,-0.023529400248919585,-1.0,0.0952599089331333,-1.7540168762207031,-0.9417238001958864,-1.7540168762207031,-0.44913015355276886,-11.402064632712047,-0.7740335927918723,-0.4494507819818383,-0.0009500698375635733,False,-1,-1,0,0,-1,False,0.37463476148166663,-1,46.38673604040189,824.2960472760074,0.7485794745997796,0,-0.7506142506142506,True,-1,0.7484092975372956
2021-10-25,55.3699836730957,56.46979824388026,54.87696284939559,55.948331476752045,1558600.0,-1.167705938615471,58.75,0.5438639724001971,-0.20525776439792842,-0.21808354269457375,-9.0,-0.14713973525817248,-0.19722558213467545,-1.0,-0.984251968503937,0.6541976928710938,0.6541976928710938,0.44751037622620504,-0.6541976928710938,-0.94564152791381,-0.009943335761072722,-2.3616813294232655,-0.9431929480901078,-0.028430873464335316,-0.2962781586679726,-1.209794101279911,-0.18916399635539977,-1.0,-0.3023644640531823,-3.1382598876953125,0.836211149481993,-0.8504200642707629,1.0,-8.741664523608664e-05,5.106372549019608,0.13228358074039795,0.01086870931776367,0.8025415444770283,0.36968215158924206,1260.0,2.170903799405038,1.6245100499984644,-0.17515947637331075,-0.18963293969628472,-3.082316193842935,1.6405228758169936,28.0,-0.9063309623739941,-0.03126518734299321,-1.0,1.7922348606751175,0.6541976928710938,-0.9647404505386875,0.6541976928710938,-0.3744150438963269,1.329129782168857,-0.3260303907358322,-0.9131071710186965,0.0002556709403709471,False,0,-1,-1,0,-1,False,0.34599719182044014,-1,15.720441746799038,1155.6599070314053,0.8055473333467724,0,-0.727027027027027,True,-1,-0.36286545377123874
2021-10-26,55.3130989074707,55.96729777934849,54.985997663143685,55.512202440201825,973100.0,-0.1027357457080824,58.55,0.36126170527353374,-0.13382058575696307,-0.14746798878423212,-9.0,-0.152286272047884,-0.13904826168721443,-1.0,-0.9783464566929134,0.056884765625,0.056884765625,0.2963486603580744,-0.056884765625,-0.8687561214495593,-0.07997146719651343,-2.4941348973607043,-0.8388834476003918,-0.04996538412359861,-0.44662095984329087,-1.2637729549248748,-0.0979685538274624,1.0,0.22815471421682085,-3.0813751220703125,0.5920078934385792,-0.8504200642707629,1.0,-2.2289833280610633e-05,4.106372549019608,0.13402118039229366,0.010878460878644788,0.6373411534701857,0.7545232273838631,1377.0,1.7911277968108612,1.4633499924276845,-0.2585889058286797,-0.1805161585889416,-3.075522040241573,1.498896247240618,8.0,-0.54426120463875,-0.02730038845292227,-1.0,0.3355898194089959,0.056884765625,-0.9647404505386875,0.056884765625,-0.09487042721696018,0.23654931768819987,-0.3393772178594862,-0.5505759146155498,-5.107270108366431e-05,False,0,-1,-1,0,-1,True,0.3591322720715501,-1,58.033439309337204,395.48423112622663,0.7717667439426038,0,-0.6997542997542997,True,-1,-0.2026911423978798
2021-10-27,54.46927261352539,55.52642007738304,54.20379763663732,55.4647938307216,926800.0,-1.5255451432162337,57.8,0.2035485460818137,-0.48235942696502543,-0.13145160338912865,-6.0,-0.14555449490649566,-0.12770210498783283,-1.0,-0.9365157480314961,0.8438262939453125,0.8438262939453125,0.08178372429172018,-0.8438262939453125,-0.9015670910871695,-0.004375500415637933,-2.509775171065494,-0.8521057786483839,-0.011627154330002519,-0.12047012732615084,-1.2242626599888704,-0.1362111174104671,1.0,0.17985939280462543,-2.237548828125,0.8539713862851505,-0.9077307114796126,1.0,0.0006822054220794257,3.106372549019608,0.16715974708294182,0.010900209063356165,0.9086021505376344,0.8801955990220048,256.0,1.8398806788774167,1.709696482527014,-0.05555147656910211,-0.20358223983952978,-2.9388768127977016,1.711943793911007,5.0,-0.6946139813224155,-0.20253338952004885,-1.0,0.9687550865713146,0.8438262939453125,-0.9647404505386875,0.8438262939453125,-0.3023004513123217,3.9622959075931137,-0.2197439065755302,-0.3639530444332817,4.2038101062243365e-05,False,0,-1,-1,0,0,True,0.2465719861179691,-1,34.72999467182113,0.9241604211875161,0.743275786109987,0,-0.5882063882063882,True,-1,-0.7521187209815947
2021-10-28,54.50719451904297,55.09502547042907,54.24171955972684,54.61148424877254,988300.0,0.069620730547748,57.59,0.06481025135534746,-0.4633855479563627,-0.2775253478960332,-6.0,-0.15279629135934122,-0.2949263311401287,-1.0,-0.5649606299212598,-0.037921905517578125,-0.037921905517578125,0.11442178102307245,-0.037921905517578125,-0.8961802154750245,-0.2207255801827003,-2.054740957966765,-0.8364348677766895,-0.1991098860865933,-0.46131243878550443,-1.2415136338341681,-0.07097958115627849,1.0,-0.011292734030753026,-2.275470733642578,0.42723236309817464,-0.9077307114796126,1.0,0.00038015366838207065,2.106372549019608,0.1277512508650958,0.010917008890911732,0.5811339198435973,0.5843520782396088,1330.0,1.4605656341637234,1.3759596453826348,-0.18147338749267583,-0.23082460831017884,-2.923292391959251,1.3849765258215962,24.0,-0.787084015283044,-0.06721462232865784,-1.0,0.6582565305837282,-0.037921905517578125,-0.9647404505386875,-0.037921905517578125,-0.984724660428284,-19.28522364157047,-0.3141011756735442,-0.5524043118341228,-0.00017158581697577135,False,0,-1,0,0,0,True,0.07078441717231068,-1,28.976666803157805,1.9000671326172827,0.8242279264533993,0,-0.4528255528255528,True,-1,-0.12207539292786479
2021-10-29,53.52116394042969,54.478759777732606,53.37894505381542,54.13743734327959,1017800.0,-1.808991615352351,56.57,0.5438639724001971,-0.405605695598407,-0.1690236854961937,-3.0,-0.14678523003184815,-0.20164924119290903,-1.0,-0.22293307086614172,0.9860305786132812,0.9860305786132812,0.3449254674210923,0.9860305786132812,-0.7845249755142018,-0.040665436794654196,-1.3866080156402742,-0.7972575905974535,-0.03449215057991501,-0.21841332027424093,1.194769059543684,-0.002660671473993316,1.0,0.17185143913326023,-1.2894401550292969,0.8598914652195363,-0.9077307114796126,1.0,0.0005442793707964251,3.106372549019608,0.11202994951193919,0.010939300353066927,0.8191593352883676,0.4547677261613692,260.0,1.733747960984172,1.6027600296114608,-0.055102068238084195,-0.2902448431843506,-2.6439513335568208,1.487113402061856,40.0,-0.6023988669457394,0.13461130924698667,-1.0,1.4858868179551128,0.9860305786132812,-0.9647404505386875,0.9860305786132812,-0.6829025359740944,-19.441169390881917,-0.136929955605896,-0.5049948281565465,3.170917933324963e-05,True,0,0,0,0,-1,True,0.17270931936901374,-1,38.78358114260989,0.0011382118022927631,0.8928125908088067,0,-0.26216216216216215,True,-1,-0.5598339025271514
2021-11-01,54.57357406616211,54.962301594063845,53.60649503208977,53.60649503208977,818800.0,1.966343868948317,57.51,0.8215869886643666,0.13789379771205673,-0.2524262066300764,-3.0,-0.14729405491868836,-0.25211399014438374,-1.0,-0.3469488188976378,-1.0524101257324219,-1.0524101257324219,0.2282638056731352,1.0524101257324219,-0.4177277179236043,-0.2342204372462263,-0.9076246334310856,-0.4505386875612145,-0.05594875503174727,-0.807541625857003,-1.191430161380078,-0.044557703697812895,1.0,0.5589187624640186,-2.3418502807617188,0.11198815984213123,-0.640625000000001,1.0,-1.944461751059254e-05,1.1225490196078431,0.04621617962050905,0.010942168421263226,0.09970674486803519,0.03276283618581907,810.0,1.06589325399295,0.9543606476818653,-0.21800958897733091,-0.2546149493591243,-3.2298346782694196,1.216470588235294,7.0,0.07976246903943085,0.1262940900955744,-1.0,0.47450136989041386,-1.0524101257324219,-0.935847208619001,-1.0524101257324219,-0.16912006376787922,0.1556911602674077,-0.6522878878699249,-0.4545065704449456,-0.0009313553413615979,True,-1,-1,0,0,-1,True,0.18917223424392404,0,8.115789775071761,0.10990748698426175,0.8484260713241499,0,-0.4334152334152334,True,-1,0.7127611711026042
2021-11-02,53.77714157104492,54.93384065085977,53.0376086193479,54.71577440124898,1237000.0,-1.4593738979815307,56.65,0.5438639724001971,0.1607184245036542,-0.18895681768685998,-1.0,-0.16513828092675883,-0.18264927648325135,-1.0,-0.22539370078740156,0.7964324951171875,0.7964324951171875,0.3438355206504383,0.7964324951171875,-0.2982370225269344,-0.041303947985933495,-0.9066471163245362,-0.37414299706170423,-0.015905331620174757,-0.08570029382957885,1.179744017807457,-0.32929649887531676,1.0,0.3806123111124705,-1.5454177856445312,0.8554514060187469,-0.07881104062391023,1.0,0.0004829491316853853,5.366666666666666,0.10273927452852853,0.010962555650590433,0.9007820136852395,0.4352078239608802,816.0,2.5280868358389674,1.7094481317561736,-0.05132180755725817,-0.15290429875543124,-2.672601578087111,1.2290076335877864,80.0,0.2761372081748492,0.19514386772714123,-1.0,2.047899398149247,0.7964324951171875,-0.935847208619001,0.7964324951171875,-0.0258043198477363,1.5577232482191965,-0.4252459937562797,0.49048930718308165,-0.000462283830132264,True,0,0,0,0,-1,True,0.615855082958659,0,22.304579407866637,0.01414239876737698,0.7925039393899882,0,-0.07653991270698887,True,-1,-0.494738026036845
2021-11-03,54.80112075805664,55.46480288343598,53.720268767730346,54.004702930956746,1326800.0,1.9041160558133097,57.79,0.8215869886643666,-0.26255944815149707,-0.23292176831422878,-4.0,-0.148581166885963,-0.23024507410883926,-1.0,-0.34596456692913385,-1.0239791870117188,-1.0239791870117188,0.3558439729763126,-1.0239791870117188,-0.5073457394711067,-0.2164957353710623,-1.4320625610948197,-0.633692458374143,-0.40953971603463873,-0.643486777668952,1.1853088480801335,-0.15705608861677178,1.0,0.05098958254128104,-2.56939697265625,0.07054760730143068,-0.4000661320993196,1.0,-0.00025666663379256564,3.5769607843137257,0.05419247633114587,0.010968287705533633,0.1402737047898338,0.0938875305623472,5616.0,1.3181104905371943,0.9889565984522823,-0.14801442137657636,-0.1502570726257134,-3.2044330610429057,1.249422632794457,66.0,-0.42812122131284,-0.03618093108420607,-1.0,1.314757569473517,-1.0239791870117188,-0.935847208619001,-1.0239791870117188,0.956541467135184,-1.0549150073876845,-0.575834212763278,0.18070112078135936,-0.0010462266925331972,True,-1,-1,0,0,-1,True,0.2801154081585589,0,36.60388048275295,2.7023673806611415,0.6726992055622002,0,-0.11706593883876572,True,-1,0.456260247183964
2021-11-04,53.45405578613281,55.005791525183334,53.35885493519831,54.729718136326106,1793200.0,-2.4580974864930827,56.56,0.5438639724001971,0.2927896468963317,-0.22098482155135607,-2.0,-0.1536880487783903,-0.18244776973819382,36.0,-0.44586614173228345,1.3470649719238281,1.3470649719238281,0.46551203910445965,1.3470649719238281,-0.24681684622918706,-0.007144308164001715,-1.5342130987292282,-0.6758080313418218,-0.0035800540056309996,-0.030852105778648383,1.1819699499165275,-0.09275201007618923,-1.0,0.0971786960469711,-1.2223320007324219,0.9141588554514061,-0.43920523057894195,1.0,0.0005185153748988187,5.6647058823529415,0.15185082803588382,0.011000741661956217,0.9481915933528837,0.5623471882640587,276.0,2.2410295604486508,1.757199789457854,-0.02691879121875796,-0.08707449960104963,-2.383934707400371,1.5492227979274613,126.0,-0.3662718758889749,0.1116232085358956,1.3470649719238281,4.044027459584721,1.3470649719238281,-0.7443682664054848,1.3470649719238281,0.9551520451512673,16.16845113900062,-0.06503942551210712,0.5610603763963794,-2.5926144710868e-05,True,-1,0,0,0,-1,True,0.5454039787277827,0,69.08231359451422,0.05773148670885633,0.5328026904173745,0,-0.00023455134990369133,True,-1,-0.7740967449511429
2021-11-05,54.89155578613281,55.07243196103542,54.05380643042462,54.187083994199305,1548200.0,2.689225314822452,57.55,0.8215869886643666,0.2863332863217025,-0.1658964339259611,-6.0,-0.16764609485260323,-0.15619557709909526,-17.0,-0.33267716535433073,-1.4375,-1.4375,0.33307757959257567,1.4375,-0.2605288932419197,-0.14870308245606476,-1.2003910068426205,-0.5739471106758081,-0.392298799375774,-0.5656219392752204,-1.0829159710628826,-0.20330414993999602,-1.0,0.11923280271712654,-2.659832000732422,0.18746916625555007,-0.5379143536399196,1.0,-0.0005830449163471456,2.534313725490196,0.08271729309454412,0.011007917980295451,0.16666666666666666,0.038141809290953545,5040.0,1.306623059226606,1.011557577663893,-0.2533804000381985,-0.02841941318354879,-2.989257914920742,0.8930232558139535,48.0,-0.18789272230902768,0.19759684538854164,1.0,0.1663285351651238,1.0,-0.48971596474045054,1.0,0.1730294266586883,-2.0148597052639774,-0.7709935558985415,0.2885750894829529,-0.0016275833871957574,True,-1,-1,0,0,-1,True,0.5577213324241912,0,82.64648464465338,52.50675815482184,0.6911653817476255,0,-0.023695196021699647,True,-1,0.6909122719901877
2021-11-08,55.3389892578125,55.42466820819522,54.16804602360936,55.11051084627818,2334300.0,0.8151225908461512,57.79,0.8215869886643666,0.3615838895429661,-0.14273834900220497,-7.0,-0.18912519385511534,-0.16663540770295765,-25.0,-0.2514763779527559,-0.4474334716796875,-0.4474334716796875,0.3741200682393127,-0.4474334716796875,-0.7257590597453477,-0.04828593311803766,-1.3352883675464327,-0.56513222331048,-0.1725175570543299,-0.37071498530852104,-1.0840289371174179,-0.4626841797564495,-1.0,-0.09168837331753926,-3.1072654724121094,0.40601874691662554,-0.5379143536399196,1.0,-0.0008684834834030286,5.336274509803921,0.10011304330248039,0.01102378346846426,0.38025415444770283,0.3828850855745721,8580.0,2.243593148367677,1.2347290752561084,-0.3749724668414392,-0.0049546658811297885,-2.9972452020817144,0.6961451247165533,40.0,-0.2847944736181918,-0.17909575569277625,1.0,0.048261624503053435,1.0,-0.6287952987267384,1.0,0.1426170492656219,-1.9268180599514224,-0.9127402222721998,0.025605010571533776,-0.001025520596154096,True,0,0,0,0,-1,True,0.6288763780701344,-1,75.69728221302191,9.71431292718877,0.763735446477706,0,-0.034114465085977146,True,-1,0.18167492139903413
2021-11-09,55.95777893066406,56.100578393044295,55.1105113204457,55.500825735204984,1436100.0,1.118180294129978,58.58,0.8215869886643666,0.19586448689800506,-0.34802621141769474,-9.0,-0.18650582067004354,-0.3307345137058004,-46.0,-0.49163385826771655,-0.6187896728515625,-0.6187896728515625,0.08818618872327157,0.6187896728515625,-0.3501469147894221,-0.30920358354286775,-1.2365591397849467,-0.33496571988246815,-0.16484046952889828,-0.5225269343780607,-1.1196438508625488,-0.4837521706335192,-1.0,0.001407748357905654,-3.726055145263672,0.3256043413912186,-0.5379143536399196,1.0,-0.0005843369927590591,1.2730392156862744,0.02218462038684892,0.011024956123988376,0.2644183773216031,0.6518337408312959,5434.0,2.055049227210312,1.1478116007875208,-0.651333756588163,-0.02628764284892142,-2.976658727973735,0.7913978494623657,14.0,0.3658877812567584,0.11765776850486764,1.0,-0.2368827237750709,1.0,-0.6287952987267384,1.0,-0.03733355081825454,-3.8135571806380213,-0.8213927570748737,0.002739262518273339,-0.0008306857258697087,True,0,-1,0,0,0,True,0.6804504809665809,0,40.8362792921667,764.329798841476,0.8962824283410639,0,-0.11100008815003776,True,-1,0.46107191742425757
2021-11-10,55.76738357543945,56.72888856087687,54.92011234756787,56.29097554301591,1980000.0,-0.3402482351211988,58.46,0.5438639724001971,-0.1543991138885003,-0.6731988620310365,-8.0,-0.19207231715509077,-0.6522815058784912,-28.0,-0.640748031496063,0.19039535522460938,0.19039535522460938,0.2608103849429056,0.19039535522460938,-0.4138099902056807,-0.04948782839508866,-1.529814271749756,-0.4877571008814887,-0.12746508269843668,-0.21743388834476005,-1.1446855870895938,-0.5755398165296701,-1.0,0.07765321740863035,-3.5356597900390625,0.6857424765663542,0.10206207261596546,1.0,-0.0005112641859308827,3.248529411764706,0.11124517669866466,0.011033671693256617,0.7800586510263929,0.7222493887530562,5096.0,2.95097055234551,1.6172602197136499,-0.1950541329490448,-0.11172578824683886,-2.6428258229063033,0.8590021691973969,38.0,-0.036551191961339054,0.0882633926363362,1.0,3.4049801247315417,0.19039535522460938,-0.6287952987267384,0.19039535522460938,-0.10240059653006958,-1.0794358971408198,-0.49082892723189536,0.13656258440312163,-0.00012826836283652196,True,0,-1,0,0,-1,True,0.7919562462205371,0,41.305340905644854,18.077439182003907,0.9795284622191287,0,-0.09714895531970792,True,-1,-0.2893131005513229
2021-11-11,55.05338668823242,56.3100087066755,55.01530635275459,55.405620712550686,1685600.0,-1.280312687148344,58.24,0.36126170527353374,0.14389267623164465,-0.7398019917638465,-8.0,-0.15440040361996657,-0.6852318608846374,-29.0,-0.6978346456692913,0.7139968872070312,0.7139968872070312,0.07405986553292086,-0.7139968872070312,-0.4853085210577865,-0.10565248956371061,-1.64711632453568,-0.4990205680705191,-0.08820837194306257,-0.20568070519098922,-1.127434613244296,-0.010252310209506633,-1.0,0.06627181463403696,-2.8216629028320312,0.831277750370005,0.48038446141526964,1.0,7.956950897578195e-05,2.248529411764706,0.2338558509580879,0.011045589320973076,0.7106549364613881,0.8973105134474327,1620.0,3.2065239492170914,1.5242981310677812,-0.17522354045466781,-0.13305121416387913,-2.5811069125154944,1.456179775280899,34.0,-0.05989130380889371,-0.068760703023792,0.7139968872070312,3.1418241537693197,0.7139968872070312,-0.6287952987267384,0.7139968872070312,-0.36441404625219476,26.265983428654266,-0.0303654519626316,0.201183419919267,0.0005114652332178264,True,-1,0,0,0,-1,True,0.8830767256119485,0,41.04033885599255,110.95583605124682,0.9817488548588286,0,-0.06846356123215629,True,-1,-0.27184794660006156
2021-11-12,53.79676818847656,54.62880510839732,52.463988953476346,54.501239962286405,3069900.0,-2.282545317097562,56.47,0.2035485460818137,0.11950814532799023,-0.5678363053503225,-1.0,-0.1712919565535212,-0.32808591890359895,27.0,-0.703248031496063,1.2566184997558594,1.2566184997558594,0.4606728334928202,1.2566184997558594,-0.20714985308521058,-0.020876734927786522,-1.490224828934507,-0.1821743388834476,-0.06972681529523964,-0.11557296767874632,1.0845854201446856,-0.00019335282715149125,-1.0,0.15993085705507265,-1.5650444030761719,0.8455846077947706,0.48038446141526964,1.0,-0.0008520541763000288,5.248529411764705,0.3479957226084727,0.011063363107555454,0.85386119257087,0.9207823960880196,840.0,4.113299232675037,1.6377552479324402,-0.04455692849440771,0.017756708434001116,-2.934544199674832,1.0025641025641026,140.0,0.6630488664788812,0.036693354789545524,1.2566184997558594,5.224605911538122,1.2566184997558594,-0.6287952987267384,1.2566184997558594,0.2666521966420064,0.22232667296026876,-0.6570345094010597,0.5923681964326504,-0.001003766717376012,True,0,0,0,0,-1,True,0.9584947759350217,0,54.65596378260723,0.06584544789886865,0.8801464313028515,0,-0.0038032828450518873,True,0,-0.32526850084168213
2021-11-15,55.39611053466797,56.195779591208186,53.83485276512313,54.206127035741545,2479900.0,2.9729338769721725,57.98,0.06481025135534746,-0.1474151346848584,-0.1343877498265315,-4.0,-0.17279740934078275,0.04071457781070636,-36.0,-0.625492125984252,-1.5993423461914062,-1.5993423461914062,0.3658615931638079,1.5993423461914062,-0.21253672869735554,0.03756582436279074,-1.344086021505377,-0.21890303623898139,-0.3933041781542871,-0.8095004897159648,-1.1046188091263216,-0.4314474573470355,-1.0,0.1453020295272209,-3.164386749267578,0.038480513073507645,0.48038446141526964,1.0,-0.0006599754503177103,1.2485294117647059,0.25504823395027904,0.011056744536567485,0.06549364613880743,0.011246943765281174,12615.0,2.601271341769259,0.9095129465415699,-0.2262899314778264,0.02652530788991523,-2.977349879173964,0.7735426008968609,36.0,0.5095625320119023,0.19025993634591776,1.0,3.620687357486757,1.0,-0.4436826640548482,1.0,0.18411699291948058,-1.0518986312513716,-0.5932498167202288,0.6703533888176466,-0.001140984803929953,True,-1,0,0,0,0,True,0.9578009229043402,0,33.88946079869066,1.1831615249712955,0.8749524083957841,0,-0.37764127764127764,True,0,0.503818952299571
2021-11-16,54.94866943359375,55.99585327374685,54.61547193424264,55.27234503298411,1669500.0,-0.8077121241105933,58.09,0.5438639724001971,-0.2225510044919295,-0.10605634833518744,-6.0,-0.15736998210274156,0.10262294564432961,-1.0,-0.5826771653543307,0.44744110107421875,0.44744110107421875,0.22234459128732256,-0.44744110107421875,-0.3325171400587659,0.062487980607707314,-0.75464320625611,-0.22918707149853085,-0.003705356874396407,-0.2394711067580803,-1.110740122426266,-0.07412326555514417,-1.0,0.052180888984382286,-2.7169456481933594,0.7829304390725209,-0.0,1.0,0.00013791217076051672,3.248529411764706,0.25463301698160334,0.011067681490161017,0.6940371456500489,0.4259168704156479,1836.0,3.3677805149497217,1.5206814236800605,-0.15773908499216113,0.06642698351735395,-2.788644203724175,1.4206896551724137,91.0,0.6058436432256994,-0.01899075532819837,0.44744110107421875,2.850811970570584,0.44744110107421875,-0.4436826640548482,0.44744110107421875,0.036646420944895015,2.528796144994443,-0.24857428819528246,0.640816510858961,9.187877162695742e-05,True,0,0,0,0,0,True,0.9641264367658156,0,84.06532373800583,0.04865396914696557,0.8342081847995212,0,-0.3985257985257985,True,0,-0.23431299535762704
2021-11-17,55.88161849975586,56.595608505379126,54.65355481851401,55.07242764779158,1878900.0,1.6978556092055896,58.09,0.8215869886643666,-0.040170976088166055,0.2571109854133977,-6.0,-0.19586891524267364,0.3362772325027844,-19.0,-0.4763779527559055,-0.9329490661621094,-0.9329490661621094,0.02632012513733593,-0.9329490661621094,-0.3070519098922625,0.31800666333596644,-1.0997067448680358,-0.22037218413320275,-0.20045164032034968,-0.6993143976493633,-1.142459654980523,-0.07485771163871388,-1.0,0.09623241674993502,-3.6498947143554688,0.07844104588061174,-0.0,1.0,-4.0873568110637296e-05,3.2926470588235293,0.11732639836409452,0.011066798067197039,0.1412512218963832,0.19853300733496332,7920.0,2.6039432517203207,1.032664215989977,-0.31024507030493065,0.09898450995707328,-2.4738944914704106,0.5208791208791209,84.0,0.6768364973143728,-0.08127177005440794,-0.9329490661621094,2.4028864668809495,-0.9329490661621094,-0.42115572967678744,-0.9329490661621094,0.1604518971100809,-15.718204529740522,-0.5878762035676683,0.36787003754620734,-0.0010536046717361156,True,-1,-1,0,0,0,True,0.9742624141065684,0,46.0986679016487,1.403999671547006,0.918815843516723,0,-0.06329498801252931,True,0,0.41645316206873007
2021-11-18,54.16804885864258,55.795945369573616,53.23509862496167,55.47226972135856,2328100.0,-3.066428079782202,56.69,0.5438639724001971,0.19234613487407137,0.1972930270872194,-2.0,-0.190649279666402,0.3123088162473136,33.0,-0.531496062992126,1.7135696411132812,1.7135696411132812,0.14521448351633615,1.7135696411132812,-0.2840352595494613,0.007031916567487238,-1.1798631476050836,-0.24681684622918706,-0.004294816157140525,-0.043095004897159644,1.1402337228714523,-0.016029326114211963,-1.0,0.08739796412219412,-1.9363250732421875,0.9368524913665516,-0.0,1.0,0.0005163740862534339,4.512254901960784,0.25131910583911504,0.011087407716855808,0.9496578690127078,0.6449877750611247,594.0,3.615306828801053,1.8086216373358581,-0.030730604059503296,0.10443662605446384,-2.189516932212193,0.8154613466334165,136.0,0.6430747768925229,0.20619694983093872,1.7135696411132812,4.806807815634222,1.7135696411132812,-0.14495592556317335,1.7135696411132812,0.2428276832527528,1.5289837796583134,-0.4103350418394538,0.45415390860732985,-0.00018435761810894682,True,0,0,0,0,0,True,0.9718859682953948,0,32.310696191193905,0.14294632934750978,0.8676142959729831,0,-0.15921375921375922,True,0,-0.509094021903928
