,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-04-10,8.329375267028809,8.381250381469727,8.253125190734863,8.278124809265137,6713600,0.6191070918175834,133.23,0.3600378787878788,-0.14032882384373802,0.26515705286862545,-4.0,-0.1527525580869467,0.10667783189651456,-1.0,-0.4965986394557823,-0.051250457763671875,-0.051250457763671875,0.021758402991883957,0.051250457763671875,-0.6875,0.05400138648882652,-1.8248120300751882,-0.5978915662650602,-0.03632545778033555,-0.14420180722891565,-1.8564910825383658,-0.03706359652595686,1.0,-0.12855922599554456,0.045624732971191406,0.38167360848163573,-0.5333964609104418,1.0,0.000201764675955855,4.519969856819895,0.100238247791318,0.009317525807535736,0.37218045112781956,0.1805189921022941,360.0,3.2444264599866393,1.1517971758664955,-0.20011734825558802,0.0009831790539642955,-124.91305893653417,1.4377358490566037,6.0,-0.33515084928745625,0.2550582168604066,1.0,-0.14534718946533165,-0.051250457763671875,-0.7025602409638554,-0.051250457763671875,-0.08340835177371542,0.5680335000151688,-0.5770367359425446,-0.5460398118455513,-0.00036725771365658273,True,-1,0,0,0,0,False,0.9291890489151463,0,546.4207778543891,1.1922201224989952,0.6575556006018943,0,-0.018452203906808327,True,0,0.39690518536314123
2017-04-11,8.333125114440918,8.390625,8.216875076293945,8.311249732971191,7956800,0.0450195517898377,132.53,0.20700757575757575,-0.43034587605611707,0.23784702075459574,-3.0,-0.15440669342529256,0.11866457883952433,-1.0,-0.3318216175359032,-0.003749847412109375,-0.003749847412109375,0.0938767025954412,-0.003749847412109375,-0.7025602409638554,0.05497783084360348,-1.672932330827068,-0.6265060240963856,-0.0871424714193788,-0.1558734939759036,-1.8610535047698051,-0.050945661553037105,1.0,-0.11391740678685211,0.06687450408935547,0.5126845891707686,-0.7257747386024227,1.0,0.000299554812190492,4.519969856819895,0.08995547808737397,0.009320932086199843,0.4620300751879699,0.7070327190673186,728.0,3.360982444284343,1.132942111376001,-0.20855571595907912,0.001604313528198011,-124.22670442312037,1.4359949302915085,15.0,-0.5811771102257788,-0.17438557336184396,1.0,0.1373983041472272,-0.003749847412109375,-0.8780120481927711,-0.003749847412109375,-0.309465344510557,-0.8160497672094204,-0.660329393233552,-0.7805299568702047,-0.0005379055926553889,True,-1,0,0,0,0,False,0.9265831320247737,-1,43.83195081632369,1.0089665206679606,0.5808396481697994,0,-0.052853124771543525,True,0,0.12518106449375593
2017-04-12,8.216875076293945,8.359375,8.130624771118164,8.359375,11625600,-1.3950353144886352,131.25,0.0668560606060606,0.5325661492217048,0.11584274886309201,-2.0,-0.1561987675956809,0.045297045462969004,-1.0,-0.34807256235827666,0.11625003814697266,0.11625003814697266,0.5823222259131791,0.11625003814697266,-0.5,0.023066203429204766,-1.2458646616541356,-0.5557228915662651,-0.017812611136552407,-0.053840361445783136,1.8643716300290336,-0.1915715123539744,1.0,-0.033982738290857385,0.061249732971191406,0.7262400605831124,-0.7257747386024227,1.0,0.0005405732889609636,1.5199698568198945,0.07288025100758165,0.00932514219333619,0.8507518796992481,0.5735238811583302,210.0,3.5542831231754093,1.4709456568249895,-0.10433046970500562,-0.00016744255834314119,-123.00579346170501,1.441741357234315,91.0,-0.43827939815861594,0.04798657467277949,1.0,1.348176261098157,0.11625003814697266,-0.8780120481927711,0.11625003814697266,-0.3129031887629563,-7.948239734936647,-0.41089865695471406,-0.5161314165361479,-0.00012050397825955284,True,0,0,0,0,0,True,0.8233961863432216,0,316.485357801496,0.896189094734607,0.4782092420090004,0,-0.003943124703522676,True,-1,-0.620238440673522
2017-04-13,8.210000038146973,8.350749969482422,8.197500228881836,8.240625381469727,5225600,-0.0836697416370269,132.25,0.3600378787878788,0.5911775918268637,-0.18844287897056702,-4.0,-0.15352761603256262,-0.19440853990619722,-1.0,-0.3352229780801209,0.006875038146972656,0.006875038146972656,0.3174225245974898,-0.006875038146972656,-0.4615963855421687,-0.07733903902177285,-1.1830827067669176,-0.48832831325301207,-0.005319776106795545,-0.10504518072289157,1.855246785566155,-0.11047890463455032,1.0,0.019970270978787355,0.11937522888183594,0.5797046573267701,-0.7257747386024227,1.0,0.00044368862264865786,2.543330821401658,0.12663458027807298,0.009327970376532187,0.6157894736842106,0.42760436254230916,39.0,3.4671407330976303,1.473008741365609,-0.09603781237325679,-0.0021121737069149417,-123.9762297115422,1.4389312977099236,8.0,0.11197869022599981,-0.01368738790929756,1.0,0.4317699254115808,0.006875038146972656,-0.8780120481927711,0.006875038146972656,-0.07663839309484394,9.840851972933832,-0.08309764199321636,-0.4543794512293863,-5.909516383298196e-05,True,-1,0,0,0,0,True,0.7982589837163419,0,204.73145068183652,0.7684380376537068,0.4101740841414255,0,-0.009651424930677017,True,0,-0.1985438886542774
2017-04-17,8.296875,8.324999809265137,8.194999694824219,8.213125228881836,7691200,1.0581603099801606,132.57,0.20700757575757575,0.6927266291790993,-0.2516620724406454,-3.0,-0.1527949573181073,-0.27553959744794543,-1.0,-0.500755857898715,-0.08687496185302734,-0.08687496185302734,0.4149069723118766,-0.08687496185302734,-0.4642319277108434,-0.17826592699022137,-1.666541353383459,-0.5120481927710844,-0.1636454557714972,-0.1457078313253012,1.8776441310659477,-0.032969050095303286,1.0,0.003684630519839171,0.03625011444091797,0.39719803104884516,-0.04583492485141018,1.0,0.00019168949009303374,3.5448379804069328,0.12475361749289823,0.009329549395840665,0.2849624060150376,0.32154945468221136,690.0,2.8506502234227256,1.2403967235161075,-0.1254874738714005,-0.003177067563296871,-124.31025600297808,1.4354430379746834,42.0,-0.03170129776509786,-0.09574947055980047,1.0,-0.10244668178196648,-0.08687496185302734,-0.8780120481927711,-0.08687496185302734,-0.24231908105710773,0.026067155880226678,-0.7448943433876015,0.13804982665527038,-0.000820756538712148,True,-1,0,0,0,-1,True,0.902838184391515,0,1393.538202947015,1.0371599770552034,0.6347175833039277,0,-0.012728383062918304,True,0,0.6393106714111753
2017-04-18,8.3100004196167,8.353124618530273,8.255000114440918,8.296875,5158400,0.1581971479225563,132.8,0.0668560606060606,0.798017251011952,-0.34840091725622563,-6.0,-0.15357171123296962,-0.3320348799150099,-1.0,-0.509448223733938,-0.013125419616699219,-0.013125419616699219,0.09805267571243728,0.013125419616699219,-0.4506777108433735,-0.23418643769692454,-1.5086466165413535,-0.5636295180722891,-0.05139966300621689,-0.09864457831325302,1.8664454583160515,-0.11915804712688863,1.0,0.003158733823757854,-0.0931253433227539,0.4899659219992427,-0.04583492485141018,1.0,-0.0002999856042127525,5.546721929163526,0.05985974228944987,0.00933225626622213,0.48834586466165414,0.5385483264385107,56.0,3.1000099784807276,1.35762729995721,-0.19836095330744818,-0.004299108459798632,-124.49608257014158,1.4374209860935525,14.0,-0.18355750047969402,0.04819400943385813,1.0,-0.08402187616583678,-0.013125419616699219,-0.8780120481927711,-0.013125419616699219,0.006443395933697214,0.6140687381333229,-0.556102863383236,0.23486026109943636,-0.000566076044448007,True,0,0,0,0,-1,True,0.9500651532102535,0,218.97822311788474,0.9583225267510851,0.9789575113527407,0,-0.014435547796101475,True,0,0.13241347068800818
2017-04-19,8.364375114440918,8.425000190734863,8.319375038146973,8.338749885559082,7208000,0.6543284245312586,133.83,0.8159090909090909,0.744584402414854,-0.7725733309747465,-9.0,-0.1530145853355193,-0.6461432954991031,-1.0,-0.5510204081632653,-0.05437469482421875,-0.05437469482421875,0.5955901655918052,-0.05437469482421875,-0.4164156626506024,-0.3920146753272692,-1.4033834586466165,-0.5259789156626506,-0.23109207029871756,-0.1822289156626506,-1.8817917876399834,-0.14940478170450497,1.0,0.002951512587425814,-0.1543750762939453,0.3778871639530481,-0.13363062095621223,1.0,-0.0005595761365970152,2.5945742275810098,0.012954888522520634,0.009334568146377254,0.45263157894736844,0.6667920270778488,950.0,3.2814987690764714,1.3220750045846323,-0.2835832272117487,-0.00479059174455355,-125.45797896065812,1.4423558897243107,8.0,-0.025281460279962947,-0.17564376652080113,1.0,0.15415608686503424,-0.05437469482421875,-0.5346385542168675,-0.05437469482421875,0.2355584542842898,0.6580449834333024,-0.41954942769069553,0.17947818766363474,-0.00047561591050443046,True,-1,0,0,0,-1,False,0.8896832648547436,0,330.1713358352477,1.0905077326652577,0.8403780257438428,0,-0.29822574556436393,True,0,0.24033005590039536
2017-04-20,8.529375076293945,8.568124771118164,8.3774995803833,8.446874618530273,11555200,1.97265138872309,136.07,0.8159090909090909,0.20946075465123098,-0.7181170482794993,-9.0,-0.15327322064559898,-0.6289400809568879,-27.0,-0.6281179138321995,-0.16499996185302734,0.16499996185302734,0.6912742098685613,-0.16499996185302734,-0.764683734939759,-0.39672697617002034,-1.4537593984962407,-0.7127259036144579,-0.5052063331361367,-0.4017319277108434,-1.8652011613438408,-0.263688655811404,-1.0,-0.003741613754959126,-0.2325000762939453,0.31654676258992803,-0.5976143046671966,1.0,-0.0005821255154698815,4.421627731725697,0.013085999968710252,0.0093349157235589,0.293984962406015,0.18089507333584054,6720.0,3.5404235892205995,1.2211687755975305,-0.6211231114375906,-0.03141043913003881,-127.59772393776535,1.419315403422983,17.0,-0.8470580995806632,-0.17589540515473798,1.0,-0.009676524593848046,-0.16499996185302734,-0.9691265060240963,-0.16499996185302734,-0.2863766742313957,-0.2138720367322101,-0.7589297766420406,-0.3287987002703476,-0.0005725049074886543,True,-1,0,-1,0,-1,False,0.6595362325225795,-1,114.8788194799635,2.488806687850243,0.4212572424056722,0,-0.4050585126462816,True,-1,0.4305303360549359
2017-04-21,8.541250228881836,8.546875,8.438750267028809,8.529375076293945,6745600,0.1392265257614822,136.22,0.8159090909090909,-0.4324894973769005,-0.49458714409281473,-9.0,-0.15328056984566676,-0.3358316530891147,-1.0,-0.6137566137566137,0.011875152587890625,0.011875152587890625,0.5763451767737053,0.011875152587890625,-0.6468373493975904,-0.167473443862656,-1.9725563909774437,-0.641566265060241,-0.09418277200934709,-0.4615963855421687,-1.8635420987142264,-0.14549662553409815,-1.0,-0.012532501860506265,-0.23124980926513672,0.5323741007194245,-0.5976143046671966,1.0,-0.0005897076085302305,4.311605124340618,0.013770423241869612,0.009338455348319822,0.4932330827067669,0.1756299360661903,910.0,3.655711650022724,1.3481294700165045,-0.44592606563560916,-0.021628845174366158,-127.72735943957876,1.4165651644336175,6.0,-0.5763267021943648,0.2288251228666457,1.0,-0.5904355407714104,-0.011875152587890625,-0.9691265060240963,-0.011875152587890625,-0.11625244380126853,-5.626910819359563,-0.9414071509340777,-0.6011526836055637,-0.0005267309460913617,True,-1,0,-1,0,-1,False,0.5025493125401278,-1,101.87311181032241,2.6050091719409436,0.19251411876450958,0,-0.41374103435258586,True,-1,0.10882182493885807
2017-04-24,8.6875,8.711874961853027,8.556875228881836,8.631250381469727,10718400,1.712275922131723,138.47,0.8159090909090909,-0.14734259233552746,-0.6432118582110973,-9.0,-0.15329357227655607,-0.5205673310803377,-51.0,-0.6738473167044595,0.14624977111816406,0.14624977111816406,0.6796760151712486,-0.14624977111816406,-0.7085843373493976,-0.3393385839033289,-2.212406015037594,-0.6946536144578314,-0.40049226007649624,-0.6125753012048193,-1.8768145997511407,-0.36096869970939716,-1.0,-0.04371179050437499,-0.32312488555908203,0.3722074971601666,-0.8838834764831854,1.0,-0.0004966666785963428,3.2935192162773173,0.014816118289129055,0.009340149435796133,0.3612781954887218,0.16434749905979693,6480.0,3.1103126324355563,1.229482242190843,-0.5619527884214497,-0.08941246030990112,-129.83597272078688,1.395933014354067,15.0,-0.8041233607443512,-0.17639868242270731,-0.14624977111816406,-0.30900824136607635,-0.14624977111816406,-0.9691265060240963,-0.14624977111816406,-0.44181245459549096,-0.49372578325038907,-0.8158101044504504,-0.6086666799515097,-0.0005984999966772403,True,-1,0,-1,0,-1,False,0.32208025006963525,-1,1604.0672304758828,3.058875054467419,0.13608218425331636,0,-0.3840045911005594,True,-1,0.3605750949628939
2017-04-25,8.713749885559082,8.770000457763672,8.666250228881836,8.699999809265137,9518400,0.3021569560757609,139.54,0.8159090909090909,-0.49439142691215093,-0.6320511156998336,-9.0,-0.15309853581321725,-0.4910329258601767,-1.0,-0.6405895691609977,0.02624988555908203,0.02624988555908203,0.2886804961438941,0.02624988555908203,-0.5779367469879518,-0.13897506972030596,-2.041729323308271,-0.5289909638554217,-0.1601569435458085,-0.6024096385542169,-1.8701783492326836,-0.1839717976383063,-1.0,-0.03653354247785598,-0.18437480926513672,0.44414994320333206,-0.8838834764831854,1.0,-0.00034568122745635516,1.2788244159758855,0.016317182143483152,0.009343394521737509,0.48909774436090225,0.2760436254230914,2730.0,2.8458107150614165,1.2827037104957515,-0.44956223073715973,-0.11472577760869562,-130.82202899325833,1.3848878394332942,11.0,-0.5799385300962446,0.12240893427137033,-0.02624988555908203,0.07020613358421368,-0.02624988555908203,-0.9691265060240963,-0.02624988555908203,-0.506140740830659,0.6896086230026011,-0.45422619108023654,-0.7063471408841098,2.5947254483355844e-05,False,-1,0,-1,0,-1,True,0.01587514717224596,-1,253.30058085501594,3.175966759237553,0.11155924189522606,0,-0.18558698574480836,True,-1,0.13126535799225947
2017-04-26,8.710000038146973,8.748749732971191,8.616874694824219,8.725000381469727,11265600,-0.0430336819550403,139.27,0.5356060606060606,-0.4268209648701584,-0.6885144884540815,-8.0,-0.1541426875459325,-0.5756263159937148,-47.0,-0.655328798185941,0.003749847412109375,0.003749847412109375,0.7237250835633574,0.003749847412109375,-0.5176957831325302,-0.2729729612917127,-1.6819548872180452,-0.4928463855421687,-0.22539804372546865,-0.5850903614457831,-1.883036084612194,-0.08778260739615018,-1.0,-0.04602765200493213,-0.16874980926513672,0.5531995456266565,-0.8838834764831854,1.0,-0.00017100153395406567,2.2788244159758855,0.08479585185737026,0.009347343473303243,0.5706766917293233,0.8191049266641595,2464.0,2.558343776656641,1.3217296289504248,-0.3778306100974806,-0.14795377503719373,-130.58743815539506,1.3883610451306414,45.0,-0.4430340932034176,0.1162166544742176,0.003749847412109375,-0.0542273577266601,0.003749847412109375,-0.9691265060240963,0.003749847412109375,-0.8981715489497415,-1.236064611207634,-0.7122652838504178,-0.3532385118150401,-0.0005552014072452424,False,-1,0,-1,0,-1,False,0.056643664431956106,0,1099.3559688503792,2.3604344031958275,0.3756837899145427,0,-0.1751050761249091,True,-1,-0.11289060407389742
2017-04-27,8.728124618530273,8.739999771118164,8.5625,8.5625,10080000,0.2080893261070082,139.13,0.8159090909090909,-0.1642117118682547,-0.7588662991567677,-7.0,-0.15297995929673808,-0.7218407327070724,-1.0,-0.6636432350718064,-0.01812458038330078,-0.01812458038330078,0.4002434898742705,0.01812458038330078,-0.5508283132530121,-0.21761175269038954,-1.3360902255639098,-0.5143072289156626,-0.23869464389094497,-0.7571536144578314,-1.8730817088345084,-0.004741322730531867,1.0,0.0001679945812419209,-0.04062461853027344,0.5198788337750851,-0.6864064729836563,1.0,0.0002146047249464566,2.2788244159758855,0.08158604807935095,0.009350812722170854,0.15150375939849625,0.7916509966152689,3150.0,1.7873822156601977,1.0163701937771257,-0.4394858799204726,-0.21307468958549167,-130.4792053520963,1.3888228299643282,39.0,-0.8906132252780505,0.17715359832513058,-0.01812458038330078,-0.39724456738343394,-0.01812458038330078,-0.9555722891566265,-0.01812458038330078,-0.6572506135281133,-11.18846712370719,-0.847862298515995,0.37036117545540903,-0.0006680086047249807,False,-1,0,-1,0,-1,True,0.15320562698597173,-1,121.64481230862607,1.6105578147831625,0.29054225913105974,0,-0.16949466620456693,True,-1,0.9278702011367428
2017-04-28,8.727499961853027,8.7475004196167,8.647500038146973,8.7006254196167,14784000,-0.0071568258308341,139.43,0.5356060606060606,0.17794411458517018,-0.720960017102454,-8.0,-0.1535148962632144,-0.6936211666695747,-43.0,-0.6730914588057445,0.0006246566772460938,0.0006246566772460938,0.7472411985546931,0.0006246566772460938,-0.5169427710843374,-0.3156145993615039,-1.2402255639097746,-0.4303463855421687,-0.3021486586045501,-0.6667921686746988,-1.8668602239734549,-0.0960307619465007,-1.0,0.09834887546922569,-0.013750076293945312,0.54600530102234,-0.4803844614152699,1.0,0.0002180157978669228,1.2788244159758855,0.18843117413548396,0.009354486738102945,0.45112781954887216,0.8360285821737495,3432.0,1.6536868696595077,1.1177257167308514,-0.38298195034927945,-0.19321904084537378,-130.73264349285796,1.3857988165680473,95.0,0.13449276341346833,0.23836453486231748,0.0006246566772460938,-0.14347936659489408,0.0006246566772460938,-0.9555722891566265,0.0006246566772460938,-1.6090830748162945,-0.026064959922259323,-0.7877546890801909,0.11287927888255446,-0.0008083709715166876,False,-1,0,-1,0,-1,True,0.08141297602945487,0,946.921170721148,1.6348053134822231,0.3024265073433475,0,-0.18192659946127937,True,-1,0.26608357161881996
2017-05-01,8.818750381469727,8.869874954223633,8.663187980651855,8.719374656677246,11291200,1.0455505014671518,140.88,0.8159090909090909,0.32581284424088724,-0.8095018051960023,-8.0,-0.15269376448640398,-0.7190396099808837,-37.0,-0.562358276643991,-0.09125041961669922,-0.09125041961669922,0.45631412742523475,0.09125041961669922,-0.5143072289156626,-0.47196276996863423,-1.3631578947368421,-0.4273343373493976,-0.2744238840267494,-0.7146084337349398,-1.9112401493156366,-0.07949993992085749,-1.0,0.1514048014908455,-0.1087503433227539,0.34948882998864067,-0.2857142857142835,1.0,0.00023092566943530237,5.278824415975885,0.0927411850693571,0.009356486482460496,0.262406015037594,0.11169612636329447,6210.0,3.1404703732855683,0.9872700042789901,-0.5145746533440353,-0.1831753061938509,-132.1140776815377,1.3684820393974508,78.0,0.05116328222057294,0.24864858337730014,-0.09125041961669922,0.2661964114869304,-0.09125041961669922,-0.9555722891566265,-0.09125041961669922,-1.1060342847783917,-0.4554284876801453,-0.7111856357018026,-0.19799208549444783,-0.0005041265207099827,False,-1,0,0,0,-1,True,0.21081646994323167,0,1014.6128111400765,1.4613525278324684,0.31290246590326387,0,-0.20227644168217815,True,-1,0.4784880008766456
2017-05-02,8.82437515258789,8.869375228881836,8.684374809265137,8.8462495803833,15192000,0.0637819518055859,140.1,0.8159090909090909,0.09028863776366555,-0.7355617671710268,-9.0,-0.154256600146984,-0.6961112525739378,-35.0,-0.5699168556311414,-0.0056247711181640625,-0.0056247711181640625,0.7486931322432078,-0.0056247711181640625,-0.5414156626506024,-0.3340390843175652,-1.237218045112782,-0.4604668674698795,-0.31236269653990456,-0.5911144578313253,-1.9390294483616757,-0.2319299037161013,-1.0,0.042207189068272054,-0.09625053405761719,0.5123059447179099,-0.07142857142857344,1.0,0.0004125136658798381,2.288997739261492,0.10265157632174667,0.009359806420451845,0.587593984962406,0.2106054907860098,4536.0,2.825802045719442,1.19395745461214,-0.36295538922750104,-0.14048823182917555,-131.323612428133,1.3747072599531616,133.0,-0.31022797863208273,-0.24208973487555885,-0.0056247711181640625,0.5376437989111957,-0.0056247711181640625,-0.9555722891566265,-0.0056247711181640625,-1.0690066992670286,-1.025793305390467,-0.7661830003972454,-0.5272846841112391,-0.0006239299752312914,False,-1,0,0,0,-1,False,0.21833495978567544,0,129.51766660013004,1.2751560401967752,0.16047121321330454,0,-0.29120873835593425,True,-1,-0.11760418519747393
2017-05-03,8.792499542236328,8.865625381469727,8.7318754196167,8.811875343322754,10862400,-0.3612222939344822,140.61,0.5356060606060606,-0.28533561216527814,-0.5433012162918717,-9.0,-0.1535284640171858,-0.5145620236718543,-14.0,-0.5347694633408919,0.0318756103515625,0.0318756103515625,0.17813622066220297,-0.0318756103515625,-0.5188253012048193,-0.23065237869521207,-1.185714285714286,-0.4506777108433735,-0.08909991462097881,-0.5372740963855421,-1.919535462463708,-0.09751105685667628,-1.0,0.06591974768197806,-0.06499958038330078,0.6069670579326013,-0.3429971702850192,1.0,0.00011360102528158965,4.337226827430294,0.10461151499913891,0.00936383555478928,0.5819548872180451,0.7126739375705152,1547.0,2.6220124504547235,1.2509199828840394,-0.29175832357203835,-0.07820281818972771,-131.81150374507183,1.3709302325581396,104.0,-0.06406195405115546,-0.24864053324124247,0.0318756103515625,0.6508146111877217,0.0318756103515625,-0.9555722891566265,0.0318756103515625,-0.3288896348741319,0.9510756762789286,-0.4582808939998357,-0.42606365156325987,-9.181068692697212e-05,False,-1,0,0,0,-1,True,0.29213783299394114,0,2129.0683839340513,1.2232269640279176,0.3363058352249444,0,-0.5500188750471876,True,-1,-0.14379077233104595
2017-05-04,8.762499809265137,8.931249618530273,8.648750305175781,8.859375,25768000,-0.3411968670237852,140.04,0.3600378787878788,0.4029078415606113,-0.7804479872473894,-5.0,-0.1543628808864266,-0.7050282819472339,-5.0,-0.3711262282690854,0.029999732971191406,0.029999732971191406,0.8500017558004426,0.029999732971191406,-0.4789156626506024,-0.22103445948891448,-1.6180451127819548,-0.45406626506024095,-0.23746995664749185,-0.3192771084337349,-1.8710078805474906,-0.2358502435831259,-1.0,0.07618516170495396,0.056250572204589844,0.6452101476713367,-0.3834824944236851,1.0,-0.0002834345218332548,5.387528259231349,0.26868340289335546,0.009367319105307845,0.762781954887218,0.9262880782248966,4320.0,2.3047196181367138,1.3843388960205392,-0.20891421310726838,-0.09800484516523282,-131.25113500707488,1.377491207502931,160.0,-0.18258271276734303,0.2586741655605074,0.029999732971191406,4.180595684403333,0.029999732971191406,-0.6174698795180723,0.029999732971191406,-0.9010471326661769,1.4286454381560967,-0.4254097431653107,0.5663548606643883,0.00014755807440432482,False,-1,0,0,0,-1,True,0.31711682053815843,0,1201.7482820449052,1.0691789660962425,0.44968970605423914,0,-0.11202806040699757,True,-1,-0.34171225880088446
2017-05-05,9.045000076293944,9.05875015258789,8.4506254196167,8.684374809265137,36128000,3.2239688807764955,141.34,0.8159090909090909,-0.3847406097763292,-0.3860316027851585,-1.0,-0.15186076092486855,-0.22266705771241246,-42.0,-0.499244142101285,-0.2825002670288068,-0.2825002670288068,0.8688841859868434,-0.2825002670288068,-0.6404367469879518,-0.18914548334848133,-2.1086466165413533,-0.5651355421686747,-0.6056610031501436,-0.27936746987951805,-1.9211945250933222,-0.013395927835173014,-1.0,-0.22599380401406308,-0.2206249237060529,0.3566830745929572,-0.7717436331412878,1.0,-0.0007152023306009637,3.4163526752072344,0.311090025883756,0.009365130210168533,0.031578947368421054,0.05377961639714178,14880.0,3.186955818369416,0.9502139495079162,-0.24192516372031547,-0.11682614398006655,-132.59059405962805,1.3597701149425288,80.0,-0.772389121723879,-0.17866343012854927,-0.2825002670288068,0.2970891818185525,-0.2825002670288068,-0.6174698795180723,-0.2825002670288068,0.4465476287785073,-0.16346922038508105,-0.7974758438374596,0.04297827615636908,-0.0008375417950853233,False,-1,0,0,0,-1,False,0.37355101369139904,0,191.3878178286092,2.503509040457651,0.8584598136785659,0,-0.08033278367268157,True,0,0.5920384570000092
2017-05-08,8.921875,9.221875190734863,8.832500457763672,9.0625,14244800,-1.361250141021486,143.33,0.5356060606060606,-0.6076698376100028,-0.3089985598175502,-9.0,-0.1539441884787156,-0.055231466445693975,-23.0,-0.36961451247165533,0.12312507629394354,0.12312507629394354,0.6845661317988769,-0.12312507629394354,-0.6178463855421686,-0.020205113054277208,-1.7710526315789474,-0.504894578313253,-0.04431117491860805,-0.11144578313253012,-1.8788884280381586,-0.37236689215287555,-1.0,-0.0631843737794793,-0.12937545776367188,0.7894736842105263,-0.7717436331412878,1.0,2.4456868086169467e-05,4.385832705350414,0.31438133476723523,0.00937071451553998,0.8312030075187969,0.2606242948476871,672.0,3.409630859823364,1.277633107158139,-0.1487522086997955,-0.1143216819054676,-134.30491180964947,1.341573033707865,96.0,-0.2525606512844542,-0.1106912421992799,1.0,2.4839138389044755,0.12312507629394354,-0.6174698795180723,0.12312507629394354,0.17947991334520455,2.172431550829524,-0.24820212237979739,0.018633224683347903,0.00036197315260421217,False,-1,0,0,0,-1,False,0.35218811471274736,0,1607.8450418355094,1.3472540513380686,0.9698924066010063,0,-0.1429234349626976,True,0,-0.36023079395965346
2017-05-09,9.058124542236328,9.098750114440918,8.913749694824219,8.969374656677246,11083200,1.527140228218049,144.45,0.8159090909090909,-0.26296111503538055,-0.09887752805715712,-9.0,-0.15175956809316524,0.07848059887065062,-1.0,-0.41761148904006046,-0.13624954223632812,-0.13624954223632812,0.03200158701704514,0.13624954223632812,-0.5007530120481928,0.05880875888274948,-1.2518796992481205,-0.44615963855421686,-0.07596225681021262,-0.29781626506024095,-1.891746163417669,-0.09611541781870916,1.0,0.08536754261034937,-0.2956247329711914,0.31768269594850435,-0.7717436331412878,1.0,0.0001552180550164625,1.3858327053504145,0.1440489761279081,0.009371469525168834,0.29097744360902256,0.2000752162467093,6188.0,2.5262133862980645,1.0618665566354912,-0.4946522520938332,-0.08047965772358875,-135.44422512740408,1.3209200438116102,24.0,-0.07643624416121596,0.17916670739653545,1.0,-0.08516063511517602,-0.13624954223632812,-0.4924698795180723,-0.13624954223632812,0.18419334052368316,-0.13471302935117135,-0.7429134354510147,-0.21598624927104107,-0.0005357727162439133,False,-1,-1,0,0,-1,True,0.5782103447417304,0,3951.6128265136977,1.9523576801144908,0.9591526543107625,0,-0.2210668113967378,True,0,0.477148845911066
2017-05-10,9.089374542236328,9.126874923706056,8.986249923706055,9.103750228881836,11411200,0.3449941525344169,145.01,0.8159090909090909,-0.2813214318344649,0.07553130111189252,-9.0,-0.15288314771892136,0.20214649780368363,-1.0,-0.47883597883597884,-0.03125,-0.03125,0.012908248382327245,-0.03125,-0.348644578313253,0.032029987043790294,-1.4872180451127819,-0.30308734939759036,-0.10660597868927223,-0.32981927710843373,-1.9037743674823724,-0.28603925245356515,-1.0,0.15347397931387763,-0.04437446594238459,0.4468004543733434,-0.6666666666666736,1.0,0.0003259321976825342,3.3364732479276564,0.1428336384394756,0.009374097828413553,0.5665413533834587,0.6540052651372696,4560.0,3.1209220560578927,1.2397686288892964,-0.38146677519903116,-0.0457956208634576,-135.9537105232425,1.3169934640522876,40.0,0.5438321529286378,-0.17941834603074944,-0.03125,-0.12024690376115499,-0.03125,-0.473644578313253,-0.03125,0.1840085002421742,0.2919422082513443,-0.739148144547111,-0.1799342983284871,-0.00047474076771418993,False,-1,-1,0,0,-1,True,0.7109319398494224,0,4787.022183585286,2.318940062145803,0.9802173699524895,0,-0.46338240845602113,True,0,-0.1015052896417132
