,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-10-21,32.4900016784668,32.56999969482422,32.27000045776367,32.400001525878906,1043900,-0.5205087867101832,32.42,0.5396700706991359,0.09549973851065048,-0.7106686867400936,-8.0,-0.07833545148530852,-0.7322422127270808,-55.0,-0.6547805642633229,0.1699981689453125,0.1699981689453125,0.5951409047388038,-0.1699981689453125,-0.8957845433255269,-0.1825605828843561,-1.395167575993765,-0.8743169398907104,-0.16771150029312204,-0.5117096018735363,-1.308157099697885,-0.018163964562176955,-1.0,-0.05916142417279251,-0.5500011444091797,0.5402434236356498,0.2886751345948164,1.0,0.0002945395881100421,3.292578125,0.13003953333991627,0.00829786202906535,0.4302416212003118,0.5840155945419103,3900.0,3.121692374504904,0.7755382994605969,-0.4090483660003213,-0.11441538679509144,-0.0003469318171127611,3.0931952662721893,38.0,-0.6646576063831338,-0.0912586527412466,0.1699981689453125,0.2777244085347311,0.1699981689453125,-0.8852459016393442,0.1699981689453125,-0.6370776987506127,-8.136454144117792,-0.7232383133496124,-0.21481417864321967,-0.0005791915231311124,False,-1,-1,-1,0,-1,True,0.19798664546744343,-1,-2.3389640334647424,9.130040597740795,0.9109221428322433,0,-0.05950671821539933,True,-1,0.2990045870773647
2016-10-24,33.04999923706055,33.119998931884766,32.5099983215332,32.779998779296875,365800,1.723599660399211,32.98,0.8187352710133543,0.2877553359355101,-0.41939463229952667,-9.0,-0.08162119423676363,-0.4220801580810215,-1.0,-0.6586990595611285,-0.55999755859375,-0.55999755859375,0.35609504754751253,0.55999755859375,-0.27088212334113976,-0.20898155310371294,-1.4201091192517539,-0.2619047619047619,-0.07080362874861532,-0.5827478532396565,-1.3314630988347,-0.2719406001659323,-1.0,0.04804611332403677,-0.5400009155273438,0.42913231252453865,0.2886751345948164,1.0,0.0002649438581393348,1.292578125,0.12370312258481243,0.008299530302973276,0.26500389711613404,0.09395711500974659,3960.0,3.2870483029231172,0.717858839403896,-0.653276839120279,-0.08939746633376378,-0.16641882261621532,2.7792207792207795,10.0,-0.04630100056707739,0.07555713849598378,-0.55999755859375,-0.39998472724542156,-0.55999755859375,-0.8852459016393442,-0.55999755859375,-0.23683710758092835,-1.3409587305983606,-0.849672618453353,0.06014977568367186,-0.00028071168137517276,False,-1,-1,-1,0,-1,True,0.3596430772666154,0,-0.005274630552062872,57.19802435067008,0.8854431419249729,0,-0.10886963793790748,True,-1,0.4418988347790959
2016-10-25,32.880001068115234,33.03200149536133,32.720001220703125,32.97999954223633,685800,-0.5143666350064136,32.82,0.5396700706991359,0.030680551102096314,-0.33699177869366315,-9.0,-0.08586762319655863,-0.3727960945193359,-54.0,-0.6289184952978056,0.1699981689453125,0.1699981689453125,0.16161231505834558,0.1699981689453125,-0.141295862607338,-0.11825330661108858,-0.7724084177708498,-0.12256049960967993,-0.10826254807634231,-0.41881342701014834,-1.2818299525248165,-0.11307710272404284,-1.0,0.07456761508350705,-0.220001220703125,0.5488810365135454,0.2886751345948164,1.0,0.00036538019478465325,4.292578125,0.26817077600052514,0.00830801233296149,0.6243180046765393,0.298635477582846,3920.0,3.9754843262613786,0.9177262122732475,-0.33408169038212465,-0.08564626781881014,0.05563123729322683,2.9889807162534434,54.0,0.42742640081798533,0.07083442953339986,0.1699981689453125,0.5493773569337463,0.1699981689453125,-0.8852459016393442,0.1699981689453125,-0.843648279384323,0.8666682561253765,-0.5206653824838615,0.5397511126065058,-0.0001881135659304653,False,-1,-1,0,0,-1,True,0.5525197744538611,0,-0.060451360503745055,9.932453405703646,0.9149027505580151,0,-0.09406881447340348,True,-1,-0.3194836625312622
2016-10-26,32.75,33.04999923706055,32.52000045776367,32.7400016784668,494500,-0.3953803646353893,32.81,0.36135113904163396,0.15789528080797027,-0.17944688035144304,-8.0,-0.0525386233672663,-0.20076833472138805,-47.5,-0.5709247648902821,0.13000106811523438,0.13000106811523438,0.14276853555609254,-0.13000106811523438,-0.11124121779859485,-0.10645500073599935,-0.25487139516757623,-0.07103825136612021,-0.10304840647450463,-0.4266198282591725,-1.2697453603798015,-0.02894077763251724,-1.0,-0.002248712929976448,-0.2599983215332031,0.563800549666274,2.5639502485114563e-15,1.0,0.00019955546901175722,1.292578125,0.26798516501991176,0.008317395885575313,0.5190958690568979,0.9048732943469786,3080.0,3.359875204765771,0.9057558395798098,-0.29645592570453677,-0.031230139079503203,-0.026071157985079196,4.5141242937853105,55.0,0.9327216495305174,-0.08798362587403238,0.13000106811523438,0.9043776519192281,0.13000106811523438,-0.8852459016393442,0.13000106811523438,-0.927116564532232,1.2274221470302749,-0.4333003774876396,0.16579452381235343,-0.00019987243426733376,False,-1,-1,0,0,-1,True,0.7398008751500049,0,0.19434231610501862,1.7378075450369377,0.8774444657488499,0,-0.09310070394894042,True,-1,0.01882927404549302
2016-10-27,32.88999938964844,33.04999923706055,32.75,32.95000076293945,602000,0.4274790523616456,32.89,0.20620581304006286,-0.06135003955720572,-0.09482134300601376,-9.0,-0.06953329983980211,-0.15055027890495346,-40.0,-0.5611285266457681,-0.1399993896484375,-0.1399993896484375,0.7615518725313974,-0.1399993896484375,-0.15066354410616706,-0.040589248038752565,-0.36087295401402986,-0.10655737704918032,-0.21323380264712957,-0.3907103825136612,-1.2792403970651705,-0.19792959030462248,-1.0,0.1872563603740541,0.15999984741210938,0.4554377699254024,2.5639502485114563e-15,1.0,0.0003476839604469635,1.31328125,0.22666877061401683,0.00833218650261966,0.5876851130163678,0.557504873294347,5832.0,3.250006511950971,0.9435936088613108,-0.29609174271656885,-0.015289637970313973,0.00965767319977573,3.64343163538874,91.0,0.9596591536321013,-0.10011770706398306,-0.1399993896484375,0.49869701690105817,-0.1399993896484375,-0.8852459016393442,-0.1399993896484375,-0.8903960739024268,0.7142944725242704,-0.47093808108189805,-0.042511429331294266,-0.0002822812137993256,False,-1,-1,0,0,-1,True,0.9521458833208846,0,5.354565045412751e-07,1.8348853091854793,0.8952414771151705,0,-0.09963971617300092,True,0,-0.19934061586656504
2016-10-28,32.810001373291016,33.13999938964844,32.70000076293945,32.90999984741211,336000,-0.2432289992154834,32.86,0.06598586017282011,0.0121462046191684,0.06724086830178966,-7.0,-0.0574372041851929,0.011730761667007174,-1.0,-0.5109717868338558,0.07999801635742188,0.07999801635742188,0.25116882942972807,-0.07999801635742188,-0.5320062451209993,0.006485559610670763,-0.4875292283710057,-0.2931303669008587,-0.02675572994443439,-0.36533957845433257,-1.2550712127751402,-0.08030013924523496,1.0,0.21239328721590903,0.06999969482421875,0.5504515115822536,2.5639502485114563e-15,1.0,0.00034872246623211567,4.31328125,0.17761437838627914,0.008342415865818052,0.6247077162899455,0.7021442495126705,910.0,3.4881622902521943,1.0445224929156818,-0.23140365374831856,0.014871361620737475,0.059264957245275696,4.302777777777778,24.0,0.9077182088063444,-0.058946295299041426,0.07999801635742188,0.49566250677514223,0.07999801635742188,-0.4383294301327088,0.07999801635742188,-0.3106998800975241,2.6428127325705115,-0.25383525013770153,0.22592733154220995,-0.00024335156428159014,False,-1,-1,0,0,-1,True,0.8818410542345061,0,0.021998751441634715,2.214816087550928,0.9136439908962816,0,-0.20382309350837355,True,0,-0.22675461569426356
2016-10-31,32.79999923706055,33.099998474121094,32.7599983215332,32.93000030517578,609600,-0.0304850222853425,32.85,0.36135113904163396,0.3912800003056957,0.16626770545178093,-9.0,-0.057029115679650376,0.10084522425249152,-8.5,-0.4431818181818182,0.01000213623046875,0.01000213623046875,0.6990144002950911,0.01000213623046875,-0.6514441842310694,0.05756401212695868,-0.44466095089633695,-0.32123341139734585,-0.12393600487715387,-0.31303669008587043,-1.273198100992663,-0.11090520233379483,-1.0,0.1029551267022924,-0.049999237060546875,0.5300353356890459,0.7205766921228999,1.0,0.0002862091465299296,5.31328125,0.1903389229740011,0.00835501572834082,0.6523772408417771,0.7251461988304093,3510.0,3.6759212550252545,1.0722032179703502,-0.21436043858635734,0.019362412590281056,0.07955958489208825,4.377094972067039,96.0,0.7195860249731001,0.025155308796792,0.01000213623046875,1.2805195373395142,0.01000213623046875,-0.5491803278688525,0.01000213623046875,-0.918401651747195,7.222036201219229,-0.1199997455363503,0.22387221481037622,-7.839538687569103e-05,False,-1,-1,-1,0,-1,True,0.43037353880521834,0,0.03204388767792138,0.537284965911771,0.8671980299536379,0,-0.05950671821539933,True,-1,-0.3812346332652371
2016-11-01,32.65999984741211,33.0,32.369998931884766,32.939998626708984,487000,-0.4268274173929054,32.7,0.20620581304006286,0.18668214200625033,0.34527379506122274,-2.0,-0.0600275106631537,0.27573524287427414,-1.0,-0.38636363636363635,0.1399993896484375,0.1399993896484375,0.462232398777028,-0.1399993896484375,-0.62256049960968,0.09391996372580622,-0.6161340607950119,-0.3797814207650273,-0.045273508178030254,-0.24316939890710382,-1.2844195079844627,-0.10347862431316511,1.0,-0.006473859214289709,0.22999954223632812,0.5728307813113467,0.07308816827558555,1.0,-0.00013526631152224394,2.427734375,0.23011492700500094,0.008371800903820491,0.7665627435697584,0.5777777777777777,2128.0,3.1499981704480096,1.241716404585881,-0.14402717038277088,0.011527972160474392,-0.01651847259540773,4.355300859598853,56.0,0.28514754657382696,-0.025509608917212136,0.1399993896484375,1.034373293974435,0.1399993896484375,-0.6990632318501171,0.1399993896484375,-0.25294306107124753,1.1046122544243442,-0.4803912351243408,-0.44644417753649684,-0.00044570816620170123,False,-1,-1,-1,0,-1,True,0.1613697815824917,-1,0.04125882641240944,0.6742264330318578,0.745478539928328,0,-0.35655577299412916,True,-1,-0.4437374094044183
2016-11-02,31.979999542236328,32.81999969482422,31.940000534057617,32.599998474121094,476400,-2.082058506897577,32.15,0.06598586017282011,-0.21214129441876803,0.5661364670719623,-1.0,-0.03551501468025119,0.6420015522804401,-1.0,-0.28800940438871475,0.6800003051757812,-0.6800003051757812,0.877653034330503,-0.6800003051757812,-0.6717408274785324,0.12474318105175933,-1.297739672642245,-0.42310694769711166,-0.00823511919557132,-0.16159250585480095,1.2719033232628398,-0.056298195682808846,1.0,-0.11115228328236892,0.8300018310546875,0.7114252061248527,-0.08449079617742164,1.0,-0.0002190174633884814,4.51171875,0.2253962575908246,0.008387569228944769,0.9146531566640685,0.5161793372319688,-0.0,3.9134471961728314,1.4588374932220487,-0.023538154702555696,0.009451889791198589,0.2270104824465946,5.833846153846153,48.0,-0.05586924836213498,-0.03269954356712688,1.0,2.1248242358089113,1.0,-0.6990632318501171,1.0,0.19513532231178826,20.652689793528836,-0.050033697370271746,-0.2445305748837353,-0.00020986356087227104,False,0,0,-1,0,0,True,0.2877694664052286,-1,0.03955210982086294,1.0,0.5939505202267541,0,-0.18258317025440313,True,-1,-0.7037452014656557
2016-11-03,31.979999542236328,32.060001373291016,31.809999465942383,32.0,425400,0.0,31.94,0.8187352710133543,0.14080796133921905,0.12637370708665202,-1.0,-0.06804021532250078,0.11499451008527725,-1.0,-0.26684952978056425,-0.0,-0.0,0.4298501475759382,0.0,-0.6252927400468384,0.05904517178003311,-2.1609508963367112,-0.5456674473067916,-0.03349338955648825,-0.39734582357533177,1.2861458782908934,-0.030909538950789607,1.0,-0.13786195733942838,0.8199996948242188,0.5184530820573223,-0.08449079617742164,1.0,-0.00043338765259868655,3.51171875,0.19575921654261608,0.008400076073980987,0.5518316445830086,0.17387914230019494,960.0,3.8391149785994227,1.2919434124242566,-0.03394446068454514,0.013260256608054407,-0.0052442225950457555,3.7223974763406935,35.0,-0.2551943095828026,-0.0,1.0,0.05760451757132101,1.0,-0.6990632318501171,1.0,0.34593972311442023,0.10697346555569331,-0.682124140950078,-0.40509473006041374,-0.0007045959713721339,False,0,0,-1,0,0,False,0.3417871053225055,0,-0.1605704964985628,1.0,0.7408583108924546,0,-0.07103718199608611,True,-1,-0.07968249315289841
2016-11-04,31.81999969482422,32.36000061035156,31.81999969482422,32.02000045776367,406000,-0.500312225460775,32.04,0.5396700706991359,0.11131574780524472,-0.578594976704685,-2.0,-0.028786414343331373,-0.44721782335353033,-1.0,-0.3017241379310345,0.15999984741210938,0.15999984741210938,0.5711380542619285,-0.15999984741210938,-0.7365339578454333,-0.22038084701346422,-2.5697583787996887,-0.6912568306010929,-0.0038221286962689194,-0.35753317720530836,1.2947777298230472,-0.10824710166119877,1.0,-0.1834601828635099,0.8400001525878906,0.596780526109148,-0.7351470441147039,1.0,-0.0003219025469269505,2.57109375,0.20049771170866512,0.008409758661257991,0.7143413873733437,0.7777777777777778,540.0,3.8408984664243953,1.3599284880836533,-0.05615809885354373,-0.023215687487056977,0.04886426076651418,6.292063492063492,21.0,-0.7705821070074713,-0.012524757574335275,1.0,1.3186347366094506,1.0,-0.9761904761904762,1.0,0.23253077583657245,5400.879526428724,0.0,-0.31858381457773477,-0.00037214752296106326,True,0,0,-1,0,0,False,0.38858260866394373,-1,0.4900535894494778,0.5034771892703074,0.8393990838808084,0,-0.16223091976516635,True,-1,-0.3696865517214536
2016-11-07,33.2599983215332,33.2599983215332,32.09000015258789,32.20000076293945,731800,4.5254514158377335,33.07,0.8187352710133543,-0.6480426358443383,-0.21562286017032947,-4.0,-0.09325209633257983,-0.18664019414421967,-20.0,-0.39380877742946707,-1.4399986267089844,-1.4399986267089844,0.79261791618758,-1.4399986267089844,-0.905152224824356,-0.18409145953827052,-2.661730319563523,-0.8216237314597971,-0.6365441376867101,-0.7201405152224825,-1.3677168752697453,-0.19462322960341444,-1.0,-0.18245724287522197,-1.279998779296875,0.5184530820573223,-0.8565603610802408,1.0,-0.00032769668027261123,3.61796875,0.11975716082549318,0.008416164091146178,0.020654715510522212,0.07641325536062378,13950.0,2.1326296158317746,0.9155366786819512,-0.26897691328284096,-0.04682272969700192,-0.40023796822092805,1.8071065989847714,34.0,-0.7665588524510638,-0.060336349331235654,1.0,-0.45053033009767546,1.0,-0.9918032786885246,1.0,1.122820648862202,-0.9500035762820971,-0.8504882052356258,-0.9176291864258304,-0.0006074196642539741,False,-1,-1,0,0,-1,False,0.23074764763886166,-1,-0.018072260735138058,3.8745876130454824,0.8207519969889349,0,-0.3679060665362035,True,-1,0.9052085534416012
2016-11-08,33.209999084472656,33.5,32.83100128173828,33.08000183105469,560800,-0.1503284413221894,33.25,0.5396700706991359,-0.6766201116872023,-0.10591916564377879,-9.0,-0.0615592474039982,-0.10889386794727472,-1.0,-0.45689655172413796,0.049999237060546875,0.049999237060546875,0.6891043823571125,-0.049999237060546875,-0.9176424668227947,-0.05187647786329397,-2.361652377240842,-0.8434816549570648,-0.09488434730730938,-0.46291959406713507,-1.3595166163141994,-0.12071023900569174,-1.0,-0.11873721819935655,-1.2299995422363281,0.5433843737730664,-0.8760229596018356,1.0,0.00034394799574477336,2.450390625,0.16353155413165688,0.008427041854980968,0.38893219017926733,0.27680311890838205,4368.0,2.805251830377826,1.1075419574130527,-0.5431856706834752,-0.06177126470169838,-0.08618624255900897,3.871212121212121,8.0,-0.7275832723071927,-0.11939929686072699,1.0,0.8388958855097837,1.0,-0.9918032786885246,1.0,0.6728657098302115,-0.5391687492254973,-0.5555136219400816,-0.8878961961005073,-0.0002336583590827146,True,-1,-1,0,0,-1,False,0.28478511817611396,-1,0.11350737048978428,4.976723170472995,0.7917548932043657,0,-0.400587084148728,True,-1,0.19402612255026505
2016-11-09,33.779998779296875,33.779998779296875,32.630001068115234,32.66999816894531,624400,1.716349625226954,33.5,0.8187352710133543,-0.5808405429370816,-0.07580851547296735,-6.0,-0.10808232422426733,-0.11934565313576866,-43.0,-0.6837774294670846,-0.5699996948242188,-0.5699996948242188,0.48793614639630456,-0.5699996948242188,-0.9281811085089774,-0.1011388055446311,-1.8203429462197975,-0.8766588602654176,-0.40443614322190313,-0.7392661982825918,-1.4039706517047907,-0.0050918109033576565,-1.0,-0.09327110009129766,-1.9599990844726562,0.5184530820573223,-0.8897565210026095,1.0,0.00013302859024118445,5.32734375,0.08038036987694551,0.008431147651834885,0.0171473109898675,0.37348927875243665,10920.0,3.285337317027539,0.8427195743281839,-0.39029762871837764,-0.100137433398564,-0.2999789721544275,1.3126520681265206,9.0,-0.7473252021206365,-0.10366070830241662,1.0,-0.6485074153635679,-0.5699996948242188,-0.9918032786885246,-0.5699996948242188,0.15285041786131554,-1.1428610354223434,-0.8461500860907606,-0.9303922035182174,-0.000550944120745185,False,-1,-1,0,0,-1,False,0.3285702911396126,-1,-1.4683660069920936,181.7563327566582,0.839440257157006,0,-0.1882303223409837,True,-1,0.9643812490400268
2016-11-10,33.93000030517578,34.25,33.779998779296875,33.9900016784668,557600,0.4440542667243585,33.97,0.8187352710133543,-0.4465326562580595,-0.061298927130395545,-9.0,-0.0690217843628139,-0.12150104797192239,-1.0,-0.7002351097178683,-0.15000152587890625,-0.15000152587890625,0.23897536373557948,0.15000152587890625,-0.8594847775175644,-0.005641289390814968,-1.2770849571317227,-0.7615144418423107,-0.10782668069060532,-0.4570647931303669,-1.4065602071644367,-0.41044611717385526,-1.0,-0.03376871288970017,-0.6700019836425781,0.4012563800549666,-0.8897565210026095,1.0,0.00038194794689691927,5.237109375,0.08433265930906307,0.008437324789913315,0.5865159781761496,0.6413255360623782,6006.0,3.7188003734188424,1.168445679867228,-0.3676629587417786,-0.12326093442571266,0.04418760151295942,3.5480093676814994,7.0,-0.40069434143072413,0.10494047013337039,1.0,0.6779867808778798,-0.15000152587890625,-0.9918032786885246,1.0,-0.005947708110210974,-0.866655723445682,-0.3219832675633611,-0.9074312698287633,0.00010550816455590095,False,0,-1,0,0,-1,True,0.356180817516902,-1,0.23833385132527193,265.4148043188135,0.9569844529475524,0,-0.5033268101761252,True,0,-0.12739112056109694
2016-11-11,34.56999969482422,34.59000015258789,33.779998779296875,33.779998779296875,434400,1.8862345531744928,34.42,0.8187352710133543,-0.06331660137849957,0.052776655181986994,-8.5,-0.11248936114632926,-0.015053414418318381,-1.0,-0.7519592476489029,-0.6399993896484375,-0.6399993896484375,0.26253048756363057,0.6399993896484375,-0.25526932084309134,-0.01251612412229281,-0.6699142634450509,-0.16042154566744732,-0.06615330656976552,-0.7275565964090555,-1.4061286145878291,-0.021877326495340414,-1.0,0.252826128213924,-1.3600006103515625,0.47271299568119357,-0.8897565210026095,1.0,6.934094809339086e-05,1.205078125,0.018115736609956884,0.008434208093663844,0.050272798129384254,0.3937621832358674,6090.0,2.5883724676015145,0.9164332130487176,-0.6816540781331396,-0.08820041006046295,-0.23739970496250606,1.7975391498881432,3.0,0.8476233422869486,0.10558035104875674,-0.6399993896484375,-0.6782575788445624,-0.6399993896484375,-0.9918032786885246,-0.6399993896484375,-0.09866805459790134,-7.474492263698067,-0.8688466052087224,-0.5988501629278882,-0.0003869828653970878,False,0,-1,0,0,-1,True,0.5230281209622786,0,-0.35466097487379555,2419.549624263287,0.9840273361699895,0,-0.550293542074364,True,0,0.9741055213279692
2016-11-14,34.79999923706055,34.95000076293945,34.58000183105469,34.68000030517578,439800,0.6653154303347009,34.8,0.8187352710133543,0.033373936327139996,0.20512121037877065,-9.0,-0.08332625848298604,0.1655822985312304,-1.0,-0.7061128526645768,-0.22999954223632812,0.22999954223632812,0.29210836985957006,-0.22999954223632812,-0.2939110070257611,0.05058561831835872,-0.6024941543257991,-0.21623731459797033,-0.10855335090780484,-0.5796252927400468,-1.425118687958567,-0.29609698737379947,-1.0,0.28911720407439745,-1.0200004577636719,0.4279544562230075,-0.748455199183749,1.0,-0.0001936892981796804,4.205078125,0.016428057884922086,0.008446223173739876,0.4029618082618862,0.30682261208577,4312.0,2.3835709657500477,1.0524293890652785,-0.5307225195396861,-0.043088595665442105,-0.03549093719560403,2.994505494505494,5.0,0.8254177009858744,-0.09824847917760252,-0.22999954223632812,-0.1142359751473574,-0.22999954223632812,-0.944184231069477,-0.22999954223632812,-0.6018748330516677,-0.49057746093300375,-0.5844083072734433,-0.24324995655745005,-0.00010946325912271555,False,0,-1,-1,0,-1,True,0.9672235428362752,0,1.1395373919177715e-06,74.97671158737913,0.9917567797210455,0,-0.44399706174356857,True,0,0.32344818696685085
2016-11-15,35.130001068115234,35.31999969482422,34.611000061035156,34.75,547500,0.9482811445100436,35.07,0.8187352710133543,0.35773306970011265,0.1473589490911908,-9.0,-0.10308616362784759,0.09492080431380195,-1.0,-0.7304075235109718,0.3300018310546875,0.3300018310546875,0.40550529161236676,-0.3300018310546875,-0.3516783762685402,0.05677471440228576,-0.9996102883865942,-0.258391881342701,-0.23857050404943542,-0.656128024980484,-1.4190763918860596,-0.060905936436149055,-1.0,0.28612698456569596,-1.2000007629394531,0.38594424813506084,-0.0,1.0,-0.0004594844106159282,1.205078125,0.016286704206961714,0.00845566380899882,0.19875292283710055,0.645224171539961,8190.0,1.8414638223830084,0.9791123799157854,-0.7121306084103942,-0.05483889962170207,-0.10629722707672329,2.328326180257511,9.0,0.5659938018252051,-0.11974475499310286,-0.3300018310546875,0.186703662707572,-0.3300018310546875,-0.9406713505074161,-0.3300018310546875,-0.9979563976594394,-20.634439258288992,-0.6932748081884963,0.14140846593387302,-0.0002479194303055533,False,0,-1,-1,0,-1,True,0.8772403099539801,0,-0.2844820552128531,205.07501653655294,,0,-0.6035225048923679,True,0,0.5352130480508541
2016-11-16,35.11000061035156,35.369998931884766,34.736000061035156,35.0,476800,-0.0569326989910745,35.06,0.5396700706991359,0.34098499424918766,0.24092200650702322,-9.0,-0.10084266403578421,0.1806954750798502,-1.0,-0.7268808777429467,0.020000457763671875,0.020000457763671875,0.5282366425363219,-0.020000457763671875,-0.4765807962529274,0.033206230496531194,-1.5845674201091196,-0.4098360655737705,-0.14117548313189268,-0.5468384074941453,-1.4229607250755287,-0.07208060704282723,-1.0,0.22757963298089975,-0.5400009155273438,0.5335689045936396,-0.0,1.0,-0.0003670065728555605,3.205078125,0.0729230390178547,0.008470850305122653,0.41504286827747466,0.4046783625730994,2688.0,2.885839032924095,1.1235586764695225,-0.5199903616103122,-0.011574806263072458,-0.008433914348955796,2.443010752688172,28.0,0.11650573258162207,-0.1142187434112184,-1.0,0.32798185684086134,0.020000457763671875,-0.7939110070257611,0.020000457763671875,-2.389904624666838,0.22458286183595294,-0.5807240234532349,-0.05627264615147313,-0.00024458910943925445,False,0,-1,-1,0,-1,False,0.9128817005778699,-1,-0.022043241926680075,24.269128328525916,,0,-0.6015655577299412,True,0,0.17322961567535544
2016-11-17,35.220001220703125,35.58000183105469,35.0,35.0,737300,0.3133027867824323,35.29,0.8187352710133543,0.21662369165159895,0.1272970234275758,-9.0,-0.06669991719767279,0.06810638776733209,-56.0,-0.734717868338558,-0.1100006103515625,-0.1100006103515625,0.8090812005480611,-0.1100006103515625,-0.6908665105386417,0.030293126045555438,-2.254091971940764,-0.6530054644808743,-0.4270042312181378,-0.5729898516783762,-1.493310315062581,-0.05632509588095382,-1.0,-0.08660870945543629,-0.4200019836425781,0.4193168433451119,-0.0,1.0,-0.0002658034825061295,2.205078125,0.08083591639699743,0.008484730258228362,0.31488698363211226,0.6990253411306043,7140.0,2.46812182810164,1.088929686537457,-0.5310836543335717,-0.03296634067985583,-0.001190667763893316,3.455223880597015,72.0,-0.7467317598410388,-0.12749220043349568,-1.0,1.4157495506301965,-0.1100006103515625,-0.8930523028883685,-0.1100006103515625,-4.198794772710009,-5399.372797942324,-0.3676115214158355,0.558194488494302,8.607571947760794e-05,False,0,-1,-1,0,-1,False,0.5947949639044622,-1,0.7277613461819212,37.201067530452136,,0,-0.6223091976516634,True,-1,0.37865839476574237
2016-11-18,35.88999938964844,36.52000045776367,34.79100036621094,35.29999923706055,1035200,1.902322957761493,36.12,0.8187352710133543,-0.06832550676420568,-0.04094767267449544,-8.0,-0.04045832272738594,-0.12832266748293536,-57.0,-0.7421630094043887,-0.6699981689453125,-0.6699981689453125,1.1326374124024656,-0.6699981689453125,-0.8602654176424668,-0.08746769414463054,-2.3433359314107562,-0.9137392661982826,-0.519963753360559,-0.6565183450429352,-1.4898575744497196,-0.11147960916049343,-1.0,-0.5940865123519188,-0.7599983215332031,0.26305457400863763,-0.0,1.0,-0.0004569325327042448,3.223828125,0.0993397890014866,0.008498595248025475,0.10600155884645363,0.10409356725146199,13500.0,2.936066068148937,0.8633176284714147,-0.7945258854165556,-0.14021653560907893,-0.47498142376581853,4.0465587044534415,80.0,-0.9649579704450735,-0.1271583764987989,-1.0,3.490720589017835,-0.6699981689453125,-0.994535519125683,-0.6699981689453125,-5.2539356430047155,0.5732498889259137,-0.5850709237269849,0.8379313702340646,-0.0002801044174664762,False,0,-1,-1,0,-1,False,0.5515295620915627,-1,1.2719211202780878,40.46489658499685,,0,-0.30667835066768534,True,-1,0.3410405325807499
2016-11-21,35.900001525878906,36.09000015258789,35.80500030517578,35.900001525878906,659200,0.0278688670954707,35.91,0.8187352710133543,-0.8490192501234928,-0.25214195396643696,-9.0,-0.08784215191280667,-0.34032682288223076,-54.0,-0.5768025078369906,-0.01000213623046875,-0.01000213623046875,0.9574886799607764,0.01000213623046875,-0.7939110070257611,-0.17806409265902123,-2.4668745128604836,-0.8747072599531616,-0.14052901653111466,-0.4718969555035129,-1.4712990936555892,-0.13617314771538863,-1.0,-0.5863354055449533,-0.7900009155273438,0.5053003533568905,-0.4082482904638683,1.0,3.892688199307551e-05,2.24453125,0.021724706885492443,0.008516657785318155,0.5280592361652378,0.18596491228070175,4732.0,2.222185788193945,1.179792118667351,-0.4195927551742333,-0.20607982543770903,0.03721778493022043,2.8311156601842375,84.0,-0.8678215201939348,0.1058944744218174,-0.01000213623046875,0.4424951232213472,-0.01000213623046875,-0.994535519125683,-0.01000213623046875,-2.750583474913738,1.2347814900626732,-0.33333779496995086,0.786143791208077,0.00012068976227331738,False,0,-1,-1,0,-1,False,0.6201473449066219,-1,0.11017030491232158,5.873116350263799,,0,-0.2815028150680547,True,-1,0.0
2016-11-22,36.599998474121094,36.599998474121094,35.84000015258789,35.900001525878906,754400,1.949852140640118,36.27,0.8187352710133543,-0.1761336987102892,-0.2886300146591365,-9.0,-0.15543015900112328,-0.4003123300313111,-55.0,-0.609717868338558,-0.6999969482421875,0.6999969482421875,0.4851179298830167,-0.6999969482421875,-0.7802498048399688,-0.3155017193379822,-2.286827747466875,-0.847384855581577,-0.3056333044260449,-0.7017954722872756,-1.4937419076391887,-0.059242935148136756,-1.0,-0.44863641787221886,-1.3799972534179688,0.5184530820573223,-0.5590169943749526,1.0,4.759551024988075e-05,3.25625,0.022886694544244895,0.008532103314324467,0.0818394388152767,0.1239766081871345,12180.0,1.8883086045601527,1.007380307802995,-0.7116339813895558,-0.2258223583232381,-0.05199410656052805,0.8956356736242884,90.0,-0.7159031936056108,-0.11117453903754779,-1.0,-0.6247862242992384,-0.6999969482421875,-0.994535519125683,-0.6999969482421875,-3.7757747307528637,-0.0,-0.9079605907376311,0.28887623130638007,-0.0006219939980626937,False,0,-1,-1,0,-1,False,0.6847959023988374,-1,-4.728715687929404,61.61667229335754,,0,-0.2258687063905584,True,-1,0.9198403313582683
