,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-09-03,43.20103073120117,43.73479266835772,43.09524321688466,43.09524321688466,3472000,0.0,45.12,0.5417566594672426,-0.25976976025178294,0.4884095502766721,-9.0,-0.07062019013128112,0.484433051466637,-27.0,-0.9534383954154728,-0.0,-0.0,0.43775440976933516,-0.0,-0.7339971550497866,0.20485974813265745,-1.3758865248226952,-0.6187766714082503,-0.16106957048114537,-0.5889046941678521,-1.8837209302325582,-0.05454952679532457,-1.0,-0.2850378454797949,-3.957801818847649,0.5111430625449317,-0.1587632240692797,1.0,-0.000802898741677523,3.1196581196581197,0.03017334524764719,0.017648963694604232,0.4297872340425532,0.35770049680624555,2772.0,2.203350777813392,1.1796201863900124,-0.5136667830981922,0.2103161742621188,-1.7061597289193955,2.104204753199269,60.0,-0.06627777818777114,-0.0,-1.0,1.3296697500747778,-0.0,-0.6607396870554765,-0.0,-5.621368758420319,0.6246277503774755,-0.16339411806589216,-0.3326736927996271,0.0005991520786585451,False,0,-1,0,0,0,False,0.8760487998443557,-1,25.678280433012915,6.870719738849946,0.9109981934536673,0,-0.6255577480289455,True,-1,0.1651512058487181
2021-09-07,42.63361740112305,43.04715913587759,42.5951472080744,42.91251712892688,2455100,-1.3134254448894933,44.47,0.36069114470842334,-0.28254090565655365,0.4947350972573426,-7.0,-0.09839092600975806,0.49314364548458384,-1.0,-0.91189111747851,0.567413330078125,0.567413330078125,0.7173840618336887,-0.567413330078125,-0.39473684210526316,0.08481930505136409,-1.921276595744681,-0.31436699857752487,-0.04985897522986723,-0.29943100995732574,-1.863910422049957,-0.00366642592890554,1.0,-0.05578088330226608,-3.390388488769524,0.7375988497483824,-0.1587632240692797,1.0,-0.0005931919443557363,4.17022792022792,0.12305855876404666,0.017622787899169223,0.6964539007092199,0.7012065294535131,252.0,2.31012405559076,1.4226598675341422,-0.22683417619633395,0.13632957550651983,-1.6494432511426709,1.9847908745247147,30.0,0.23188401621586524,-0.0587271416398916,-1.0,0.5735242086949757,0.567413330078125,-0.6607396870554765,0.567413330078125,-1.2894025796647657,10.249666221628273,-0.08792927696301978,-0.28416077153479674,0.0003863350834348684,False,0,-1,0,0,0,False,0.8739708451861077,-1,19.54457041489754,4.412840597306022,0.8614989490370006,0,-0.31610077341126475,True,-1,-0.6156564776479767
2021-09-08,42.45087814331055,42.893274277225366,41.931541637209385,42.643225405057514,3013300,-0.4286271467259683,43.98,0.20806335493160547,0.04507949946560167,0.4746594073308472,-2.0,-0.19560887279311906,0.489687427056015,-1.0,-0.839541547277937,0.1827392578125,0.1827392578125,0.7079789768689022,0.1827392578125,-0.6984352773826458,0.1190285003931465,-2.3368794326241136,-0.7119487908961594,-0.192874156721547,-0.24039829302987198,1.843238587424634,-0.04082725455319867,1.0,-0.5143211462109756,-3.207649230957024,0.6297627606038821,-0.39528470752104705,1.0,-0.00018457602356187775,5.293447293447294,0.19055604276204738,0.017599441832656645,0.6397163120567376,0.7075940383250532,1620.0,2.0481488729704527,1.4352324013832718,-0.17998111784389065,0.03689257779969553,-1.5703181300340532,1.3058823529411765,72.0,-0.6148508677526073,0.12105450425598908,-1.0,1.04873382348462,0.1827392578125,-0.7439544807965861,0.1827392578125,-4.679488403357053,0.729331110246422,-0.5523461527863971,0.2358094400238109,-0.0006750784736550201,False,0,0,-1,0,0,False,0.8583402089300685,-1,4.835577566344117,1.5209342118997846,0.8855092953199575,0,-0.21109690247472956,True,0,-0.19979302015123754
2021-09-09,41.912315368652344,42.450883365332224,41.85461008241408,42.23930098451123,2703300,-1.2686728713598328,43.72,0.06839452843772498,0.1983819522035454,0.23927292813307635,-2.0,-0.10613248830541723,0.28957936703423903,-1.0,-0.4075931232091691,0.5385627746582031,0.5385627746582031,0.3739823609226595,-0.5385627746582031,-0.7318634423897582,0.08561834874644167,-1.9858156028368796,-0.6948790896159317,-0.013899379053410243,-0.21692745376955902,1.8372093023255816,-0.030444009751512173,1.0,-0.401606291639081,-2.669086456298821,0.7613227893601725,-0.4941058844013079,1.0,0.0009280315546277382,2.3233618233618234,0.20585691571725911,0.01758916275626398,0.725531914893617,0.8523775727466288,308.0,3.094991246131967,1.4634253560752595,-0.08121757002343817,0.0008264509405357897,-1.5683076151144562,2.0,56.0,-0.5031217338595217,-0.33891547049422405,0.5385627746582031,1.2699070030734703,0.5385627746582031,-0.7439544807965861,0.5385627746582031,-0.06950694219430377,7.681578586737459,-0.10061102999427916,-0.4038162799961386,0.00022692203764039032,True,0,0,-1,0,0,False,0.6754889769864268,-1,0.7704657507003574,0.14780903333722728,0.9184500323785866,0,-0.09285102752747702,True,-1,-0.5474639921298793
2021-09-10,41.7584342956543,42.43164795523067,41.70073267856329,42.43164795523067,2061200,-0.3671500169927122,43.62,0.06839452843772498,-0.05865180105153591,0.027398318934171488,-1.0,-0.08626075147125398,0.07398916764069494,-1.0,-0.1361031518624642,0.15388107299804688,-0.15388107299804688,0.47942991010854813,-0.15388107299804688,-0.8712660028449503,0.0502726682761225,-1.9432624113475179,-0.8115220483641536,-0.005818452685880556,-0.13655761024182078,1.8354866494401378,-0.4430218311607497,1.0,-0.3752861976271563,-2.515205383300774,0.6506110711718188,-0.5122717640554151,1.0,0.001274482265886949,1.3233618233618234,0.1978671053880419,0.017568163187013725,0.8716312056737588,0.41022001419446413,144.0,3.8696902274958376,1.543877850067405,-0.03809690140274677,-0.025332641755666168,-1.5553972027313563,2.182186234817814,16.0,-0.7555415620170475,-0.22338016065527325,0.15388107299804688,1.279558925228681,0.15388107299804688,-0.852773826458037,0.15388107299804688,0.10388072613749397,3.479856771195001,-0.08551639953579081,-0.7029996554472615,-4.019659635942619e-05,True,0,0,-1,0,-1,False,0.5736605289799045,-1,5.827305451919641,0.02774450502122376,0.7745583409649899,0,-0.0046197089980869795,True,-1,-0.9197972511814608
2021-09-13,41.4891471862793,42.17197650789672,40.98904575293838,41.93154333813968,1907400,-0.6448687885863169,43.05,0.06839452843772498,-0.8318200504905401,-0.18755492566035598,-1.0,-0.17888033801116646,-0.17565616227779698,-1.0,-0.07378223495702006,-0.269287109375,-0.269287109375,0.3020283121729017,-0.269287109375,-0.794452347083926,-0.08214765798066127,-1.9333333333333336,-0.7211948790896159,-0.004084227047324364,-0.2283072546230441,1.8044788975021533,-0.091185200978439,1.0,-0.17391178688309986,-2.245918273925774,0.702372393961179,-0.5122717640554151,1.0,0.0010122987783166997,1.371082621082621,0.17791791120796585,0.01754255661818586,0.7773049645390071,0.8133427963094393,198.0,3.989136413021155,1.4095363694976848,-0.01722174130939906,-0.0661820452588601,-1.473695756187979,1.46723044397463,16.0,-0.5910003377121944,-0.22651117207671806,0.269287109375,1.3039917049375112,0.269287109375,-0.852773826458037,0.269287109375,0.74799132786869,-8.834816714495364,-0.4457901552594216,-0.8580144354483911,-0.0007235240146766806,True,0,0,-1,0,-1,False,0.41838826002386975,-1,0.5138401690650778,0.02844560084868247,0.6953818096990908,0,-0.0004349751557781692,True,-1,-0.373667252081776
2021-09-14,40.642818450927734,41.796898315722046,40.54664665749436,41.70072652228867,1787500,-2.039879806523115,42.55,0.20806335493160547,-0.3437741287521552,-0.3877440500973783,-1.0,-0.0660027161611589,-0.4099812626911065,-1.0,-0.07808022922636103,-0.8463287353515625,-0.8463287353515625,0.3758601473153712,-0.8463287353515625,-0.9153627311522048,-0.15589195134310022,-2.460283687943263,-0.8300142247510669,-0.0024002688185813955,-0.10953058321479374,1.7855297157622738,-0.2327973029790958,1.0,-0.323640418469301,-1.3995895385742116,0.895039539899353,-0.9432422182838067,1.0,0.001631072516604501,4.433760683760684,0.17623318978786015,0.017529736250754803,0.9453900709219858,0.5479063165365508,4.0,4.694635355161486,1.4686536545337319,-0.004264431181375005,-0.13697358528302628,-1.3829735420834268,2.56981981981982,16.0,-0.8615874116130783,-0.22627552692430977,1.0,1.6651064882656683,0.8463287353515625,-0.9359886201991465,0.8463287353515625,1.1361520135941146,11.877747160067102,-0.08746802020433252,-0.7875435602191042,-0.0003338070653275266,True,0,0,0,0,-1,False,0.19687896676497707,-1,0.8739337627432084,0.04059674830960433,0.6235855455280775,0,-0.0004349751557781692,True,-1,-0.8454798556346268
2021-09-15,41.325653076171875,41.44105996673979,40.61877899259543,40.68129029400328,2177900,1.6800867933620234,42.85,0.8210943124550036,-0.667829412467914,-0.6056019203342625,-2.0,-0.16538956792917864,-0.6383943158165125,-1.0,-0.15974212034383956,-0.6828346252441406,-0.6828346252441406,0.6729910714285714,-0.6828346252441406,-0.7752489331436699,-0.5095357616644943,-1.9595744680851066,-0.6785206258890469,-0.12550063901583983,-0.8385490753911806,1.79328165374677,-0.015862648900566687,1.0,0.05526058014599062,-2.0824241638183523,0.31344356578001437,-0.9432422182838067,1.0,0.000588544633353062,5.603276353276353,0.1311193740321305,0.017482013064161916,0.14680851063829786,0.0361958836053939,406.0,3.3471850454428007,0.6662915421135924,-0.06582532233814753,-0.3598973946315503,-1.822140489566145,1.417558886509636,63.0,-0.420994281256269,-0.16737776362862927,-0.6828346252441406,0.13547338993033897,-0.6828346252441406,-0.9359886201991465,-0.6828346252441406,4.967172429379264,0.007861551204039197,-0.7946882379084723,-0.9264857353610526,-0.0017427171842793073,True,-1,0,0,0,-1,True,0.2554882457535452,-1,6.881349591289327,0.11196299342701674,0.8234572431876989,0,-0.010515702551226748,True,-1,0.7826766345940153
2021-09-16,40.950584411621094,41.33527533063962,40.68129673271669,41.258338614323705,2711200,-0.9075928306794157,42.55,0.5417566594672426,-0.47112138204615894,-0.5056809792664774,-3.0,-0.15795382526029877,-0.5283341267100624,-1.0,-0.2786532951289398,0.37506866455078125,0.37506866455078125,0.9131493506493505,0.37506866455078125,-0.49288762446657186,-0.2425755834077472,-1.4042553191489364,-0.26458036984352773,-0.028120721064042075,-0.3314366998577525,1.809646856158484,-0.1659224619299003,1.0,0.2779986675113549,-1.707355499267571,0.6628324946081955,-0.9432422182838067,1.0,0.0008795313444275676,4.797720797720798,0.1331186579404556,0.017456868374972817,0.7191489361702128,0.38892831795599714,-0.0,3.5897269810101107,1.2579801887345408,-0.057779144582643605,-0.3301168366341359,-1.5430176524254051,1.6554809843400446,84.0,0.6272353018260964,0.2140937649232479,1.0,1.2893354380037718,1.0,-0.9359886201991465,1.0,5.7244342892515485,0.4285425399312987,-0.4274753793635996,-0.40824298350015287,-0.001053472868261537,True,-1,0,0,0,-1,True,0.5900746631499811,0,22.736612520266146,0.19407530711320486,,0,-0.07576840600428877,True,-1,-0.4698690975225184
2021-09-17,40.26774215698242,41.28718001403059,39.7291742593649,40.8255488151933,7032100,-1.6674786561651445,41.91,0.36069114470842334,-0.2304667126458826,0.1685421338370646,-1.0,-0.13819023187968413,0.29711029781692244,48.0,-0.17693409742120345,0.6828422546386719,0.6828422546386719,1.0134726125864184,0.6828422546386719,-0.10810810810810811,0.1710443079116611,-0.5879432624113478,-0.09601706970128022,-0.026195243742507913,-0.23399715504978663,1.8191214470284238,-0.03247028050131537,-1.0,0.3833045449494551,-1.0245132446288991,0.8655643421998562,-0.0,1.0,0.00034802741109212843,4.797720797720798,0.18056430705715976,0.017431022486913333,0.8425531914893617,0.9467707594038325,192.0,3.1869530617259416,1.358355313287615,-0.03245528776304666,0.10143143086083993,-1.4093139631537923,1.8661971830985915,140.0,0.6360985645045205,0.21829948470187346,1.0,6.892304064030463,1.0,-0.9359886201991465,1.0,7.921590403354752,-3.1527364529180195,-0.3702927152629339,0.19106852170812944,-0.0003859718252911574,True,0,0,0,0,-1,True,0.9204759566910365,0,16.512902113416907,0.1062334390247705,,0,-0.07576840600428877,True,0,-0.3577964074484737
2021-09-20,39.90229415893555,39.97923087264221,39.16175948732219,39.43104348837456,2506600,-0.907545291767764,41.22,0.20806335493160547,0.04357022097079934,0.2424463933428268,-1.0,-0.1941793672350485,0.22795737282906303,-1.0,-0.18839541547277938,0.365447998046875,0.365447998046875,0.49565282354461454,-0.365447998046875,-0.19203413940256045,0.03207928914012401,-0.968085106382979,-0.2361308677098151,-0.02439930445273198,-0.8051209103840683,1.8148148148148149,-6.192665053307222e-05,1.0,0.2061615306367701,-0.6590652465820241,0.5744069015097053,-0.0,1.0,-0.0009929468223158764,2.797720797720798,0.25299021901847485,0.01739400944705221,0.20212765957446807,0.8850248403122782,-0.0,2.531188590675212,0.7696852470546862,-0.06156089115677252,0.11262236008879463,-1.6516158540364358,1.1582733812949642,66.0,0.040303620555285365,-0.2171784796156662,1.0,0.1444183747567325,1.0,-0.9359886201991465,1.0,4.3021590386881545,-10.645772755655837,-0.8536401999866212,0.023559429910452716,-0.0021029775201607485,True,-1,0,0,0,-1,True,0.8662834070313756,0,3.187198636419694,0.17493579883842425,,0,-0.07576840600428877,True,0,0.5757692681910034
2021-09-21,39.815731048583984,40.20042188678365,39.560868828237304,40.07539562172737,3350900,-0.2169376778356935,41.44,0.06839452843772498,0.06704549477065083,0.3063599320570927,-2.0,-0.13680851063829785,0.23221018408103733,45.0,-0.29727793696275073,0.0865631103515625,-0.0865631103515625,0.5687027524714091,0.0865631103515625,-0.162873399715505,0.14721498521697604,-1.6992907801418442,-0.5028449502133713,-0.032777873118654134,-0.3200568990042674,1.838931955211025,-0.465469660874815,-1.0,0.2286094602069206,-0.5725021362304616,0.5830337886412653,-0.0,1.0,-0.0009432926511961293,3.797720797720798,0.27858038659266765,0.017361821969231177,0.6957446808510638,0.7828246983676366,-0.0,3.6586496493679554,1.2263056092843327,-0.06258194501394647,0.12114769886925944,-1.560636701385917,1.8373205741626795,90.0,-0.1348849542074705,0.20231983029950001,1.0,1.5704648739586355,1.0,-0.8926031294452347,1.0,4.2528217454646455,0.6575583614701646,-0.4116655296472417,-0.05902231161748054,-0.0009690299652351638,True,0,0,0,0,-1,False,0.8539631466068786,0,43.122702979910564,0.40306865005278353,0.8913907762926003,0,-0.19907076483202288,True,0,-0.4053755886087838
2021-09-22,40.33506774902344,40.77265788451364,40.18119066517702,40.27736613553045,2126700,1.3043505337268613,42.08,0.8210943124550036,0.26123453424454557,0.3071025130197983,-4.0,-0.10880991901815805,0.20767635039553545,-1.0,-0.336676217765043,-0.5193367004394531,-0.5193367004394531,0.02264953640886477,0.5193367004394531,-0.3840682788051209,0.18228876527255597,-1.8581560283687946,-0.7695590327169275,-0.030999670623685353,-0.5277382645803699,1.847545219638243,-0.5349829415216488,1.0,-0.030152603800056268,-1.0918388366699148,0.14953271028037382,-0.0,1.0,-0.0008255930649562377,5.765669515669516,0.21252805560482418,0.01731786060244337,0.47092198581560285,0.1980127750177431,280.0,4.095919657491548,0.9847371197467909,-0.1563647546585266,0.10129534494413417,-1.6041560880606696,2.1025641025641026,7.0,-0.3949560797681427,0.32478456415039897,1.0,1.050037821367632,1.0,-0.4423897581792319,1.0,0.9804196960484403,-6.4893148698864715,-0.258306079757931,0.6359104275175951,-0.0008142179763534792,True,0,0,0,0,-1,False,0.7881174717541876,0,5.886509784193589,0.2030535420018331,0.9144357749519972,0,-0.36168691922802,True,0,0.09739207775511285
2021-09-23,40.78708267211914,41.15254211650665,40.50817931538343,40.5851196905046,2644000,1.1206499661988278,42.44,0.8210943124550036,0.4938808148224416,0.34760098090154573,-5.0,-0.13189678587596199,0.20661055015814705,-1.0,-0.6024355300859598,-0.4520149230957031,-0.4520149230957031,0.627087775408671,-0.4520149230957031,-0.4039829302987198,0.1643192648379293,-1.518439716312057,-0.7844950213371266,-0.11774833183778177,-0.60099573257468,-1.8303186907838072,-0.239676409536695,1.0,-0.4451690059100681,-1.543853759765618,0.20273184759166069,0.13363062095621314,1.0,-0.0009047615587216587,1.6695156695156697,0.10156846532547835,0.017278418930225577,0.36666666666666664,0.6572036905606813,1014.0,3.2893878326124164,0.8036164351444817,-0.22877124242562305,0.09201360286148952,-1.6109104272539483,1.806741573033708,14.0,-0.4299142425983915,-0.3324687809187201,1.0,0.9870793357613836,-0.4520149230957031,-0.4423897581792319,1.0,2.8880396836553572,-10.356809746044396,-0.42222526801414256,0.4532050834124841,-0.001109768136945786,True,-1,-1,0,0,-1,False,0.6934007719245411,0,6.0882986459868995,0.7686297473540582,0.9066949658902671,0,-0.4528234453180843,True,0,0.3129448757552123
2021-09-24,40.69091033935547,40.921724124259946,40.42162269867496,40.63320505876987,2311800,-0.2357911536276957,42.37,0.5417566594672426,0.36999031081611133,0.25090367267489955,-5.0,-0.12719682108545846,0.12379699755865373,-1.0,-0.7757879656160458,0.09617233276367188,0.09617233276367188,0.3122869822963107,-0.09617233276367188,-0.4011379800853485,0.06282235697006308,-1.521276595744681,-0.39544807965860596,-0.04533515688402609,-0.42816500711237554,1.7993109388458226,-0.02715772783740905,1.0,-0.06366617819438977,-1.447681427001946,0.5607476635514018,0.4036036763977866,1.0,-0.00102466457548499,4.504985754985755,0.07598787960305099,0.017244658027499454,0.4716312056737589,0.42867281760113557,294.0,3.8568056359496405,1.0046890569134284,-0.22337590677378366,0.037976344156474634,-1.6990952555748962,1.8886363636363637,24.0,0.400941498998296,-0.007973441282827644,1.0,0.22016035596844363,0.09617233276367188,-0.4423897581792319,1.0,0.7898258568997587,-0.5082543656953393,-0.5346587738643451,0.6027935551701411,-0.00134500193823354,True,0,-1,-1,0,-1,True,0.6579157103705522,0,3.560185202273188,1.9759769139762149,0.9408666739578618,0,-0.19011843954708793,True,0,0.11515688768643208
2021-09-27,41.796897888183594,41.902689061109434,40.74860920812014,40.74860920812014,2967200,2.7180211492059847,43.32,0.8210943124550036,-0.7208419056515089,0.10384158830663523,-9.0,-0.16771993360494947,0.0026076894056159205,-20.0,-0.910458452722063,-1.105987548828125,-1.105987548828125,0.7592390119209149,-1.105987548828125,-0.6600284495021337,0.0019052627640178865,-2.061702127659575,-0.615931721194879,-0.5331839992286336,-0.8947368421052632,-1.8484065460809647,-0.1451507164707551,-1.0,0.04214927941194039,-2.553668975830071,0.2544931703810209,-0.10090091909944618,1.0,-0.00151874690630293,4.27065527065527,0.07815480781675659,0.01717633750027571,0.06099290780141844,0.0241305890702626,6480.0,3.190091063015891,0.4773987456772757,-0.5436403075817172,-0.0058042804580602245,-1.9983797350525094,1.3552361396303902,17.0,0.07756742474404717,-0.02511363506316422,-1.105987548828125,-0.4096798008680275,-1.105987548828125,-0.5903271692745377,-1.105987548828125,-1.1165518367531186,-11.899272760752948,-0.7999976986450253,-0.07194038986486015,-0.001088435567157702,True,-1,-1,-1,0,0,False,0.5003221989022084,0,4.588043982849367,214.39424090905734,0.8487272363110829,0,-0.631879914224446,True,0,0.9075465019587432
2021-09-28,41.392974853515625,42.3258530454464,41.05156019709779,41.91231137400429,2988400,-0.9663947686944564,43.03,0.5417566594672426,-0.10461651818396035,-0.20310333812406145,-9.0,-0.15461747397012224,-0.1457584668992414,-26.0,-0.9111747851002865,0.40392303466796875,0.40392303466796875,0.6175342847451055,0.40392303466796875,-0.8755334281650071,-0.027970707933756347,-2.638297872340426,-0.879800853485064,-0.04135083709952212,-0.22901849217638692,-1.8277347114556417,-0.4354770008657995,-1.0,-0.26276895757315055,-2.1497459411621023,0.7749820273184759,-0.944911182523068,1.0,0.00010813689616874555,2.146723646723647,0.15848441177818534,0.01713595647811444,0.8226950354609929,0.28388928317955997,1672.0,3.6586235147427297,1.1661274251216223,-0.16016194106539908,-0.04281989910589667,-1.346162554430549,1.6772823779193207,16.0,-0.9378139736242664,0.08659725278732493,0.40392303466796875,2.1653009739413633,0.40392303466796875,-0.9893314366998578,0.40392303466796875,-3.4517887448286833,2.569126865192567,-0.2851594552207701,-0.12047357339584962,0.000267412102483507,True,0,0,-1,0,-1,False,0.46719161088248423,-1,1.2929228330765707,103.969557390217,0.5570181283657218,0,-0.44423222680700336,True,0,-0.4072292267310678
2021-09-29,41.2198600769043,41.575700113854985,40.979426925423255,41.52761421730253,2024700,-0.4182226023231261,42.94,0.36069114470842334,-0.05072370211631357,-0.009769690640553427,-8.0,-0.12844424324732157,-0.03894706113412161,-1.0,-0.7936962750716332,0.17311477661132812,0.17311477661132812,0.4528584754797441,-0.17311477661132812,-0.7631578947368421,-0.018546219587676955,-2.5517730496453903,-0.8150782361308677,-0.044068623346244166,-0.3435277382645804,-1.831180017226529,-0.08480370834936864,1.0,-0.05673430820430602,-1.9766311645507741,0.606038820992092,-0.944911182523068,1.0,0.00011375427097553962,2.146723646723647,0.16336238009680776,0.017091882282970313,0.7177304964539007,0.8587650816181689,336.0,3.230976048248714,1.0010726217689467,-0.21097164639239452,-0.03517405500985991,-1.6635131740959324,1.886266094420601,6.0,-0.6486167731668101,-0.052630018383589224,0.17311477661132812,0.39997967376698473,0.17311477661132812,-0.9893314366998578,0.17311477661132812,-0.8521021890618192,0.05144570778456142,-0.4185057297162633,-0.6369272770180963,-0.00028719759546596657,True,-1,0,-1,0,0,False,0.3141502531832265,0,8.152618542441292,13.534162150062981,0.4152408656857315,0,-0.1766671596477133,True,0,-0.515265286235777
2021-09-30,40.4697151184082,41.431447850286126,40.450480023524335,41.25833566505056,2433200,-1.8198629425149493,42.32,0.20806335493160547,-0.22372913378927567,0.02787840056780641,-5.0,-0.0817443790553795,-0.02311490903609563,-1.0,-0.6045845272206304,0.7501449584960938,0.7501449584960938,0.47352876445693615,0.7501449584960938,-0.810099573257468,-0.001199280994765445,-2.540425531914894,-0.8349928876244666,-0.05844479023640733,-0.12731152204836416,-1.7760551248923342,-0.10268532335404454,1.0,-0.07123342025411607,-1.2264862060546804,0.8590941768511862,-0.944911182523068,1.0,0.0010779108736914031,1.1467236467236468,0.2153822648467886,0.017053986020318945,0.9085106382978724,0.8970901348474095,135.0,3.249035500459464,1.1618721059726862,-0.0603140613847252,-0.030010759683939525,-1.3819742340487409,2.4324942791762014,48.0,-0.7599993611219679,0.13553185579151955,0.7501449584960938,2.1571645154419086,0.7501449584960938,-0.9893314366998578,0.7501449584960938,-2.5885831652559816,48.105987769594414,-0.02159470904766196,-0.5355130949972808,0.00036437345169343263,True,-1,0,-1,0,0,False,0.2912584541376598,0,11.674214956926706,0.43276900511949945,0.3378095566159271,0,-0.4274481772694782,True,0,-0.8031022250932283
2021-10-01,41.83537292480469,42.186406978525106,40.57550175276708,40.72937883976472,3540600,3.374517963372803,43.15,0.8210943124550036,-0.6043350481946053,0.06804989680048919,-6.0,-0.20764951461194103,0.062220022611349804,-32.0,-0.8531518624641834,-1.3656578063964844,-1.3656578063964844,0.6544767033339793,-1.3656578063964844,-0.8904694167852063,0.05899183380493293,-2.5099290780141845,-0.844950213371266,-0.7698112190999069,-0.9153627311522048,-1.7838070628768303,-0.08308341549069698,-1.0,-0.3171836795971527,-2.5921440124511648,0.06110711718188354,-0.944911182523068,1.0,0.00011378808976907935,2.146723646723647,0.1742175292404148,0.016968180209676692,0.05460992907801419,0.034066713981547196,13020.0,2.349447174935431,0.4605064181466503,-0.4716990396930258,-0.13103674613125182,-1.7768851752724473,0.9896265560165975,19.0,-0.8274797950924978,-0.07538616154333329,-1.0,1.1369782493177616,-1.3656578063964844,-0.9893314366998578,-1.3656578063964844,-4.759791903564699,0.17473347740995482,-0.6840326922408935,-0.7887220588424315,-0.0009296024876557141,False,-1,0,0,0,0,False,0.4080686440108738,0,2.657765395417336,30.830470506608457,0.24348481264744062,0,-0.22035199324426258,True,0,0.686140889282033
2021-10-04,40.92172622680664,42.19121311516402,40.787084233908,41.93154484226558,2853900,-2.18390953426002,42.72,0.5417566594672426,-0.4692335222613374,0.06444291625073152,-7.0,-0.10649464312660328,0.10971056215752226,-4.0,-0.6181948424068768,0.9136466979980469,0.9136466979980469,0.7238583866382373,-0.9136466979980469,-0.8605974395448079,0.025107889846995145,-2.4822695035460995,-0.8492176386913229,-0.006336233103378391,-0.03982930298719772,-1.7631352282515074,-0.3430577998824936,-1.0,-0.16062821812314337,-1.678497314453118,0.9007907979870596,-0.6416889479197486,1.0,0.0012101317838600475,4.146723646723647,0.1747241121023503,0.016908848080866807,0.9368794326241134,0.41092973740241306,209.0,3.5772161549041073,1.394267627923334,-0.05742858444576062,-0.10212829255591506,-1.2367917916302105,2.1792035398230087,105.0,-0.8153747276304526,-0.16057526547791884,-1.0,2.9241626898881186,0.9136466979980469,-0.9893314366998578,0.9136466979980469,-2.0078927319757676,7.919203280564257,-0.10831987396751658,-0.6880222976578539,0.0005951309880382416,False,0,0,-1,0,-1,False,0.5743863231505617,0,10.595923777018761,0.07601006196216371,0.27816817547979117,0,-0.2656042992007464,True,0,-0.7186661870876073
2021-10-05,41.796897888183594,42.20563350917265,40.854400381045984,41.05636334642146,3173800,2.138647955676065,43.43,0.36069114470842334,-0.28370798401191194,-0.12232127295560095,-7.0,-0.1448418087621347,-0.11519474815153277,-24.0,-0.6955587392550143,-0.8751716613769531,-0.8751716613769531,0.663126130710086,-0.8751716613769531,-0.9025604551920341,-0.10807183195452968,-2.0567375886524824,-0.8549075391180654,-0.4372996759727939,-0.5924608819345661,-1.7700258397932815,-0.026497688231929686,-1.0,0.01464317462453946,-2.553668975830071,0.09130122214234364,-0.6416889479197486,1.0,-0.00023202903753783403,1.2293447293447293,0.08222467420786471,0.016809060333795978,0.11843971631205674,0.085166784953868,9016.0,1.8097360295859464,0.5721587245765196,-0.4398752664003929,-0.20722412756913472,-1.9054789344966636,1.6020408163265305,72.0,-0.8623444810345833,-0.009654688818348698,-1.0,1.2801937904100413,-0.8751716613769531,-0.8463726884779517,-0.8751716613769531,-0.8002792203660601,-2.410091262667456,-0.6378698366845156,-0.7328428112872729,-0.0010009411805698362,False,-1,0,0,0,-1,False,0.6397064633641631,0,19.477278187962256,3.4203837150365506,0.3015142714085924,0,-0.2834610494598679,True,0,0.5476382188536086
2021-10-06,40.39277267456055,41.38816585443488,39.97730491871577,41.210243987391415,3050200,-3.359400540632007,41.97,0.20806335493160547,-0.35435783352025185,0.06506771888135195,-1.0,-0.16325637543383129,0.1006069480792119,31.0,-0.5343839541547278,1.4041252136230469,1.4041252136230469,0.44130781764876914,-1.4041252136230469,-0.8862019914651493,0.001644605405701403,-1.6539007092198585,-0.7539118065433855,-0.0010143531064618913,-0.010668563300142247,1.6399655469422911,-0.004895771737996488,-1.0,0.004744243785591228,-1.1495437622070241,0.9180445722501798,-0.6289709020331508,1.0,4.1742329185147736e-05,5.420940170940171,0.1874625853413917,0.016751057936788657,0.9148936170212766,0.6444286728176012,-0.0,3.256238610988414,1.3519606119219272,-0.04278529520453982,-0.11523970545116197,-1.2933810845945146,1.6697892271662764,128.0,-0.5722149751693242,-0.19171423785699593,1.4041252136230469,2.9737673047508197,1.4041252136230469,-0.8463726884779517,1.4041252136230469,0.9755260565969968,1.0854930065727315,-0.3255072884706986,-0.41840169852564735,-1.9640702545550837e-05,False,0,0,-1,0,-1,False,0.7567569026466295,0,15.36577249985734,0.12806273908563043,0.472996586610884,0,-0.07592998879522338,True,0,-0.5790027134751052
