,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-05-23,106.25,109.70600128173828,105.66999816894533,109.0,6498200,-3.347585095023886,107.16,0.21865596790371114,-0.3777732189487966,-0.8093123795112869,-5.0,-0.021225758671598798,-0.3818609273373138,-1.0,-0.2796019900497512,3.6800003051757812,3.6800003051757812,0.5540409495273267,-3.6800003051757812,-0.48177339901477834,-0.020671605318456947,-1.40333660451423,-0.4413793103448276,-0.005251800791373874,-0.08472906403940887,-1.5974025974025974,-0.09598869182684401,1.0,0.3553963754632567,5.6200027465820455,0.879,-0.8999999999999994,1.0,0.0007998859389346983,2.3524185587364266,0.15001960059045674,0.02212497289615927,0.8753680078508341,0.6601178781925344,120.0,2.2852897779422277,1.0720067197005372,-0.06349070628358224,-0.19613086993200832,0.509090060999398,8.645833333333334,6.0,-0.20702624683452367,-0.00558806054320493,1.0,2.0578157990682717,1.0,-0.870935960591133,1.0,-0.6023330688476562,5.351274276728437,-0.16329228571466528,-0.44095961514709514,-0.00016637084173927734,False,0,0,0,0,-1,False,0.2890687854864557,0,11.343186969433722,3.204263243036683,0.2190023373394406,0,-0.25396825396825395,True,-1,-0.6811983848329123
2023-05-24,105.70999908447266,106.58999633789062,103.81999969482422,105.45999908447266,5371700,-0.5082361557904425,104.87,0.07021063189568706,-0.35680533322520375,-0.8747605805145783,-2.0,-0.06805340339246178,-0.7558140160811213,-1.0,-0.6049751243781094,0.5400009155273438,0.5400009155273438,0.10214735326225814,-0.5400009155273438,-0.6236453201970443,-0.6211660466808427,-2.010794896957802,-0.5793103448275863,-0.025976617413313995,-0.45024630541871924,1.5571428571428572,-0.009322046114804049,1.0,0.009118262852164093,1.6699981689452983,0.552,-0.8964214570007955,1.0,-0.0008692074143707364,2.3524185587364266,0.14236473464422278,0.022138761008362165,0.47497546614327774,0.637524557956778,192.0,2.031044679679236,0.7192212432644228,-0.10520117762512267,-0.15190785117892516,0.3258810375725574,2.465909090909091,2.0,-0.7838677591988429,-0.07071832107018389,1.0,0.4034568570304092,1.0,-0.870935960591133,1.0,-0.14192131238106717,-19.90991141051355,-0.6742809530288153,-0.4423875026007116,-0.0017015805863138233,False,0,0,0,0,-1,False,0.18400531831550046,-1,-13.394338197212988,1.0,0.3606999167669842,0,-0.007027362449609473,True,-1,0.09022024643210974
2023-05-25,104.41999816894533,106.5199966430664,103.73999786376952,106.0999984741211,4834500,-1.2203206193356464,104.63,0.21865596790371114,-0.3519574308323457,-0.8149963457915386,-2.0,-0.03790589207414377,-0.8116888207541355,-1.0,-0.43582089552238806,1.2900009155273295,1.2900009155273295,0.15530566975588225,-1.2900009155273295,-0.7300492610837438,-0.14460204385482137,-2.600588812561335,-0.6610837438423646,-0.004442331961098872,-0.20295566502463055,1.4948051948051948,-0.2565434635597158,1.0,-0.2120455261913831,5.5100021362304545,0.707,-0.9975298439012656,1.0,-0.00011865419130145564,1.3524185587364266,0.1809435976733177,0.022110772793026718,0.7791952894995093,0.8781925343811395,-0.0,2.502049900946173,0.9435403763176089,-0.09826659800425577,-0.10698112120815609,0.4908077604070087,7.530864197530865,3.0,-0.954360295120321,-0.07277872327667688,1.0,1.1830150083292477,1.0,-0.9822660098522168,1.0,-0.11570196885329026,-2.8131595329864076,-0.26492502523515726,-0.6103674263207204,-0.00012612687459650812,False,0,0,0,0,-1,False,0.028511739562790524,-1,2.3802233631855656,1.0,0.5950242137432498,0,-0.0005890993323333338,True,-1,-0.6040996197777966
2023-05-26,106.80999755859376,107.61499786376952,104.98999786376952,105.18000030517578,4677600,2.288833012409719,106.79,0.07021063189568706,-0.0475088229384696,-0.7326604006507283,-5.0,-0.041599694133350545,-0.8027847139411236,-1.0,-0.8776119402985074,-2.3899993896484375,-2.3899993896484375,0.14646337072910132,2.3899993896484375,-0.696551724137931,-0.7332521796627586,-2.1157998037291463,-0.6226600985221675,-0.04787556135931325,-0.6246305418719211,1.4519480519480519,-0.16874746757711967,1.0,-0.13821210440286472,-0.5599975585937642,0.19,-0.9975298439012656,1.0,-0.000817841353947969,1.3524185587364266,0.11545883502673891,0.022079923717612214,0.24141315014720313,0.1905697445972495,1100.0,1.6391331685345139,0.4936463601821796,-0.1519136408243376,-0.1181212040345884,-0.4956050592190451,5.287878787878787,5.0,-0.8597765015390145,0.13962397156228235,-1.0,0.15669511170069117,-2.3899993896484375,-0.9822660098522168,-2.3899993896484375,-0.15370093125563403,0.27638710210206296,-0.6420196498347974,-0.009562201780315034,-0.0018911261252221282,False,-1,-1,0,0,-1,False,0.03806543475907261,-1,-0.11674591334370436,0.3601256247882828,0.6581068159894217,0,-0.02332361516034985,True,-1,0.620714871827107
2023-05-30,107.19000244140624,108.78900146484376,106.0199966430664,107.7249984741211,5460100,0.35577651109302,107.13,0.8335005015045135,-0.49492132713452763,-0.7048588955790355,-6.0,-0.05188176366408215,-0.7425949986045244,-1.0,-0.9174129353233831,-0.3800048828124716,-0.3800048828124716,0.5921886976517317,-0.3800048828124716,-0.5300492610837438,-0.4458493593983857,-1.8792934249263988,-0.516256157635468,-0.11735877180851681,-0.30344827586206896,1.4545454545454546,-0.3888112665101004,1.0,-0.12836207703178193,-1.4800033569335795,0.321,-0.9975298439012656,1.0,2.2442594267995327e-05,5.389930898321817,0.048904865976164766,0.02205276735824085,0.619234543670265,0.5058939096267191,1260.0,2.769932878373863,0.7956865945089694,-0.22243366142306084,-0.0927145658978269,0.2655751886700557,4.97029702970297,24.0,-0.719229996709132,-0.07778773628959965,-1.0,0.8635576147260666,-0.3800048828124716,-0.9822660098522168,-0.3800048828124716,1.8494530310997594,-0.5882931713477585,-0.43318696618546687,-0.016170459258523055,-0.0009720049607318174,False,0,-1,0,0,-1,True,0.09363152372978346,-1,-0.46014330308976853,0.004835408567885331,0.5995628480674906,0,-0.02743084300151571,True,-1,-0.19313902579114675
2023-05-31,109.7699966430664,110.09500122070312,103.73999786376952,105.5999984741211,10263100,2.406935481758632,107.54,0.8335005015045135,-0.6680291435879288,-0.449272273673979,-1.5,-0.08416148141157073,-0.3301659470603817,-18.0,-0.9601990049751243,-2.5799942016601705,-2.5799942016601705,0.2405562136591333,-2.5799942016601705,-0.761576354679803,-0.27362177896145806,-2.033366045142297,-0.6285714285714286,-0.40029591774616213,-0.8354679802955665,-1.5311688311688312,-0.006787820352987284,-1.0,-0.40337785516218805,-5.3499984741210795,0.287,-0.8889859687484262,1.0,-0.0019045425561422234,3.4995064165844028,0.010678326576887045,0.02199021582006693,0.07556427870461237,0.22298624754420432,9802.0,1.2944652737741444,0.2962000381038654,-0.2767088681390219,-0.07359456930841833,-0.6697272790630393,0.43750000000000006,14.0,-0.8097680543191685,-0.03358878561154311,-1.0,-0.023018497404448834,-2.5799942016601705,-0.9822660098522168,-2.5799942016601705,4.67694091796875,-0.41807808522736356,-0.7818127431092091,-0.6165723648806654,-0.003409985307712352,False,-1,-1,0,0,-1,False,0.10753507152660341,-1,-9.557418822720894,13798.671758584405,0.6237877843807105,0,-0.03605380489249271,True,-1,0.6560723672992343
2023-06-01,112.16000366210938,113.54000091552734,109.11000061035156,109.83999633789062,6644100,2.1772862276879135,111.98,0.8335005015045135,-0.64097013172755,-0.4734710990593785,-9.0,-0.06720591393551953,-0.3036982786278525,-1.0,-0.8308457711442786,-2.3900070190429688,2.3900070190429688,0.19458187195627094,2.3900070190429688,-0.8019704433497536,-0.14527299548537037,-2.223748773307164,-0.7201970443349753,-0.30307201893821967,-0.7142857142857143,-1.5077922077922077,-0.37905245529367676,-1.0,0.10346212771837943,-5.350006103515611,0.124,-0.8889859687484262,1.0,-0.00015060035526290406,4.2379072063178675,0.010940266719009063,0.02199836237893608,0.17566241413150147,0.6483300589390962,6440.0,2.005178878019912,0.4298355662438096,-0.6193977788357835,-0.09372086658034114,-0.6770370152146228,3.2700729927007295,14.0,-0.6746385260940366,0.035711624253684335,-1.0,0.4644194329664506,-2.3900070190429688,-0.9822660098522168,-2.3900070190429688,0.284724465394682,0.319315244448127,-0.6201674846823082,-0.7553131837199217,-0.001129646381986466,False,-1,-1,0,0,-1,True,0.08591412779665634,-1,-1.0697148300435513,176997274.8683428,0.7546718755834734,0,-0.35077416383219956,True,-1,0.5235854580079324
2023-06-02,118.05999755859376,118.4499969482422,112.93000030517578,112.93000030517578,10122000,5.260336754498129,116.73,0.8335005015045135,-0.5332761436698777,-0.5896726432872904,-9.0,-0.12797861244788664,-0.5336809856771709,-53.0,-0.8557213930348259,5.899993896484389,5.899993896484389,0.19272079375033874,-5.899993896484389,-0.9261083743842364,-0.47222362807458335,-2.0019627085377825,-0.8807881773399014,-0.4737398292020268,-0.9004926108374385,-1.5792207792207793,-0.3977427968363226,-1.0,0.15921605161771152,-10.869995117187528,0.151,-0.8889859687484262,1.0,-0.0009392065449473798,3.1006910167818362,0.012399206180426673,0.021889238555850534,0.047105004906771344,0.08055009823182711,12555.0,2.149143554111196,0.3016891515419484,-0.8617942265276577,-0.30439867947468147,-1.0729284846228637,0.5155555555555555,12.0,-0.6989621292060991,-0.124711735027916,-1.0,-0.43888239798374784,-5.899993896484389,-0.8955665024630541,-5.899993896484389,-0.0,-4.604248230400619,-0.7442367578619438,-0.8685629210813064,-0.00201094099993178,False,-1,-1,0,0,-1,True,0.21542313209194525,-1,-21.30334690252908,5.572477797253298e+17,0.8739113937518088,0,-0.43030101844759433,True,-1,0.92917956395799
2023-06-05,115.69000244140624,116.59500122070312,112.31500244140624,115.12000274658205,8324400,-2.007449742671097,114.6,0.5667001003009027,-0.05139648555173849,-0.5461651009837506,-8.0,-0.15073755659159002,-0.48547475144116,-1.0,-0.7233830845771144,2.3699951171875284,2.3699951171875284,0.0723913935536819,-2.3699951171875284,-0.858128078817734,-0.06689612716708898,-2.0166830225711485,-0.8088669950738916,-0.02632663308979368,-0.6541871921182266,-1.5428571428571427,-0.013068342842676908,-1.0,0.2733111916598541,-5.9200057983398295,0.679,-0.8846517369293815,1.0,-0.0002305132244489874,3.067127344521224,0.06831665577426058,0.021851792981823413,0.4151128557409225,0.275049115913556,2016.0,3.047310569645001,0.6349841413629441,-0.5293118860463083,-0.3746867156709081,-0.16500602193822544,0.903954802259887,24.0,-0.5677682365688129,-0.02232404507515319,-1.0,0.15091648468040175,2.3699951171875284,-0.8403940886699507,2.3699951171875284,-0.0,0.05366994952269155,-0.7693163054307385,-0.8528305644434768,-0.002007360237011308,True,0,-1,0,0,-1,True,0.3028481264966259,-1,-16.390765453728275,84409714215.79294,0.9607090823573441,0,-0.32214585357171605,True,-1,0.1331464277870705
2023-06-06,117.3000030517578,119.08999633789062,115.41000366210938,115.91999816894533,5025700,1.3916505976106164,117.9,0.38214643931795383,-0.09955879155753874,-0.24091517211851435,-9.0,-0.04981311894418222,-0.24345813665443627,-1.0,-0.709452736318408,-1.6100006103515625,-1.6100006103515625,0.16967458713678488,1.6100006103515625,-0.19901477832512315,-0.10064214310518034,-1.7634936211972525,-0.12413793103448276,-0.07327091596034538,-0.734975369458128,-1.551948051948052,-0.30521972332779784,1.0,0.576367385184838,-5.139999389648423,0.134,-0.8846517369293815,1.0,0.0004104477499316174,2.067127344521224,0.06948513391692417,0.021745097535529084,0.2934249263984298,0.2632612966601179,3360.0,2.83742510739525,0.5194467510463585,-0.6392527132988078,-0.2815499591462154,-0.664438358164773,3.283842794759825,2.0,0.44821244560266693,0.025981611464356135,-1.0,0.15915980024384357,-1.6100006103515625,-0.8403940886699507,-1.6100006103515625,-0.0,-5.011517387661443,-0.4840791981717615,-0.3108554204204173,-0.0005888359661223566,False,0,-1,0,0,0,True,0.5969593511536095,0,7.9343057110459005,11021753865144.832,0.9988215209831813,0,-0.6235985134794658,True,-1,0.37490019795260277
2023-06-07,116.5500030517578,120.16000366210938,115.91999816894533,118.13999938964844,4637600,-0.6393861726236016,117.27,0.21865596790371114,-0.5878178832733014,0.10458907525721378,-9.0,-0.05374720352555614,-0.022014474802853127,-1.0,-0.708457711442786,0.75,0.75,0.05170952082317144,-0.75,-0.3536945812807882,-0.0017117554226627923,-1.3071638861629051,-0.08866995073891626,-0.024686885337430214,-0.3330049261083744,-1.5389610389610389,-0.3092483368882769,1.0,0.3020677437544022,1.509994506835966,0.709,-0.6454972243679097,1.0,0.0006555695194853323,2.067127344521224,0.13966657526024287,0.021688208823045094,0.7497546614327772,0.7259332023575639,858.0,2.792312554825047,0.8951340884608795,-0.2269746111019345,-0.16312223805470732,0.7509617165195976,3.6728971962616823,4.0,0.49677833770609,-0.009460126283036238,-1.0,0.8072659890771751,0.75,-0.8403940886699507,0.75,-5.046425658005948,5.26450812498282,-0.15900137186826643,-0.06771111789056998,0.00046953322661055406,True,0,-1,0,0,0,True,0.810838828215523,0,5.478573442267644,220014636.11321795,1.0,0,-0.7733134920634921,True,0,-0.3749102283535136
2023-06-08,115.5,116.33000183105467,113.58000183105467,114.97000122070312,4432700,-0.9009034957223716,115.27,0.07021063189568706,-0.4743091513444031,0.2236362488013805,-7.0,-0.10210610760612157,0.12453383993190204,-1.0,-0.7104477611940299,1.0500030517577983,1.0500030517577983,0.11871994982928019,-1.0500030517577983,-0.7438423645320197,0.07893680405132372,-0.8910696761530916,-0.20295566502463055,-0.12137870680126975,-0.6364532019704433,-1.5948051948051947,-0.0024201465874972056,1.0,0.19815188999666,0.1900024414062358,0.58,-0.3061862178478967,1.0,-0.000405507145686317,1.0671273445212242,0.1582004236190447,0.021637468763617818,0.42198233562315995,0.9076620825147348,550.0,2.321934445559907,0.6289132849486136,-0.33736724997327994,-0.07232478274999253,-0.3232217894830143,2.338888888888889,25.0,0.19300886810222698,-0.07545744755949076,-1.0,-0.042699772800667946,1.0500030517577983,-0.8403940886699507,1.0500030517577983,-5.5407721886268035,-2.655938631609149,-0.6823086536344635,-0.7014298957360233,-0.0015938240391414706,True,0,-1,0,0,0,True,0.6351176044069213,0,-1.8592552899539505,10513.718201012183,0.9972495677595801,0,-0.7093253968253969,True,-1,0.19265677182729007
2023-06-09,117.86000061035156,122.73999786376952,117.4499969482422,120.25,7427200,2.0432905717329586,119.53,0.8335005015045135,0.16521406679334003,0.09782697178528411,-9.0,-0.024630162342383816,0.14434192072501414,-45.0,-0.7353233830845771,-2.3600006103515625,-2.3600006103515625,1.3328237869602584,-2.3600006103515625,-0.6433497536945813,0.08225784655490471,-1.3699705593719336,-0.7103448275862069,-0.5095333288526636,-0.15566502463054188,-1.6727272727272728,-0.8784980801378584,-1.0,0.1877657461103154,-0.5599975585937642,0.041,-0.3061862178478967,1.0,0.0011005594281234465,3.067127344521224,0.14733421163151827,0.02159167985893194,0.8272816486751717,0.15324165029469547,7084.0,3.474292652117345,0.9817215278451785,-0.15693166470719694,-0.030284832300940298,0.5358668170391496,3.678571428571429,96.0,-0.23239891845281468,-0.000838863656965254,-1.0,2.989742782731363,-2.3600006103515625,-0.8049261083743843,-2.3600006103515625,-22.29501190185547,11.460018079990121,-0.08568902845238968,-0.5008282267533912,0.0007051379178759274,True,0,-1,-1,0,0,True,0.5762532869771104,0,17.31643021622437,0.5492852933332076,0.9956902816535573,0,-0.84375,True,-1,-0.4517102581922807
2023-06-12,124.58999633789062,125.0,118.87999725341795,119.36499786376952,7876600,5.710160947469034,123.07,0.8335005015045135,-0.14394278150629566,0.1585669927404431,-9.0,-0.22681899647617734,0.28050294991856556,-55.0,-0.7950248756218905,-6.7299957275390625,-6.7299957275390625,0.9206675492997004,-6.7299957275390625,-0.9359605911330049,0.2617291304358269,-2.2453385672227677,-0.9349753694581281,-0.6529106620412548,-0.9103448275862069,-1.8558441558441559,-0.12712227682145266,-1.0,-0.22800384794628067,-8.039993286132827,0.176,-0.4014775342734826,1.0,-0.0018488447988190323,1.0927936821322803,0.06945109837482288,0.021476898286782925,0.0549558390578999,0.13064833005893908,10695.0,2.5943715773820903,0.30461044788817115,-0.7099874658712192,0.03393951701140732,-1.1684017468300567,0.32786885245901637,40.0,-0.9188524267117971,-0.05107199323269839,-1.0,-0.3436227232089164,-6.7299957275390625,-0.993103448275862,-6.7299957275390625,-31.033858666053185,-1.2948545532932672,-0.7531015288812891,-0.41540424123758884,-0.0019224266933259185,False,0,-1,0,0,0,True,0.6014317017429882,-1,-6.014164764666604,302900623556.5417,0.994137994040744,0,-0.9156746031746031,True,-1,0.8536180574398101
2023-06-13,124.9000015258789,125.73999786376952,123.22000122070312,124.61000061035156,5276800,0.2488202882256596,124.52,0.8335005015045135,-0.1252397475649353,0.33097322147853375,-9.0,-0.20356937519802845,0.518463086610948,-1.0,-0.8149253731343283,-0.31000518798828125,-0.31000518798828125,0.7052354075209626,0.31000518798828125,-0.9251231527093596,0.3301630088949639,-1.9156035328753684,-0.9211822660098522,-0.05217629183752153,-0.6147783251231527,-1.8571428571428572,-0.35061665257815583,-1.0,-0.5765860960150776,-9.400001525878906,0.427,-0.5624999999999993,1.0,-0.0005544965127751792,5.128331688055281,0.013848375534144312,0.021442288223316543,0.47693817468105987,0.20235756385068762,2156.0,3.4861817526420933,0.6593694169749126,-0.4734548528454416,0.21610049984450838,-0.04637753216591989,1.1549520766773163,88.0,-0.7129673534587321,0.059287419070859916,-1.0,-0.10624888798688747,-0.31000518798828125,-0.993103448275862,-0.31000518798828125,-20.2855466402494,0.44609977852967186,-0.6589639719153023,-0.4143797561522476,-0.0008063767404694077,False,0,-1,-1,0,0,True,0.6008623633681615,-1,-7.75758817641525,5230285742.49803,0.9914985055701511,0,-0.9067460317460317,True,-1,0.11503423311766243
2023-06-14,125.13999938964844,126.38600158691406,122.76499938964844,125.38999938964844,5696700,0.1921520102782459,124.58,0.8335005015045135,-0.3240120454914354,0.16014787018115736,-8.0,-0.22770982346216778,0.31025618016669404,-1.0,-0.6915422885572139,-0.23999786376953125,0.23999786376953125,0.06681977252843393,-0.23999786376953125,-0.8798029556650246,0.09222181733301339,-1.3925417075564284,-0.9103448275862069,-0.23119494831453508,-0.5576354679802956,-1.825974025974026,-0.26288346123276646,-1.0,-0.42933873381477544,-7.279998779296875,0.418,-0.8291561975888478,1.0,-0.0008819990579545752,4.128331688055281,0.014331000684268562,0.021397039897749295,0.5554465161923454,0.8546168958742633,2940.0,3.7094215289411183,0.7434693209963082,-0.402525286876087,0.05255086852149567,-0.01765654228557878,0.9634920634920635,55.0,-0.6211796416321814,-0.07614022016246441,-1.0,0.2577531852989752,-0.23999786376953125,-0.993103448275862,-0.23999786376953125,-10.160656620905918,0.07217484095552723,-0.6624736126357452,-0.45198935826884895,-0.0008102251885827062,False,0,-1,0,0,0,True,0.6788037827055294,-1,-10.06809763639843,76736238423.49535,0.9831501815245441,0,-0.8123230918524817,True,-1,-0.06902259755356682
2023-06-15,127.8499984741211,128.3800048828125,122.75,122.95999908447266,5599400,2.1655738354565024,126.63,0.8335005015045135,-0.16725479695494397,0.12354993302729436,-7.0,-0.25540250452395646,0.3885819682752653,-1.0,-0.7164179104477612,2.7099990844726562,2.7099990844726562,0.06342473230669175,2.7099990844726562,-0.15467980295566502,0.06960818723041169,-1.021589793915604,-0.19014778325123152,-0.21025655822859182,-0.9172413793103448,-1.946753246753247,-0.00669635255425917,-1.0,0.3353455606472325,-3.2600021362304688,0.253,-0.8291561975888478,1.0,-0.0018588910441124117,4.082922013820336,0.015021049597860273,0.021317704503858007,0.07262021589793916,0.3104125736738703,4620.0,3.39988780598941,0.26266264539081025,-0.6117072649365035,0.09119741184169887,-1.0965558531702015,0.38746438746438744,33.0,0.6694166305535141,0.05433379321495543,-1.0,-0.4978117921527867,-2.7099990844726562,-0.993103448275862,-2.7099990844726562,-7.8473249386518855,0.027899542787951703,-0.7453785573501334,-0.32310429514071437,-0.0016722775659615283,False,-1,-1,0,0,0,True,0.8343422570894394,0,-2.844597898768243,3181365174255931.5,0.9805050902219226,0,-0.772758163848009,True,-1,0.8684061710857627
2023-06-16,128.67999267578125,129.1999969482422,126.79000091552734,128.67999267578125,6892400,0.6491937517137725,128.33,0.8335005015045135,-0.12574782731236236,-0.2699794409830413,-9.0,-0.23001152778272682,-0.05308268642349586,-54.0,-0.39800995024875624,0.8299942016601562,0.8299942016601562,0.3027082897823613,-0.8299942016601562,-0.496551724137931,-0.028840199710403264,-1.386653581943082,-0.3980295566502463,-0.21682707567323534,-0.6620689655172414,-1.8883116883116884,-0.5528279289948153,-1.0,0.19297441929743273,-3.7799911499023438,0.386,-0.8291561975888478,1.0,-0.000816870708368761,4.053307008884501,0.01477504634953711,0.021283387851876105,0.5191364082433758,0.5952848722986247,4522.0,3.825532063939144,0.6412365303434979,-0.4353302111369135,-0.07205068190878405,-0.3406733694025803,1.0288461538461537,30.0,0.06315753885094935,-0.05328244428685018,-1.0,-0.3647165712384031,-0.8299942016601562,-0.993103448275862,-0.8299942016601562,-19.324651395357574,0.006987948731893567,-0.7842302371447657,0.3617382813637477,-0.0015375818819960874,False,0,-1,0,0,0,True,0.9778260058384061,0,-5.887243338690543,28161891686313.098,0.9960161228286794,0,-0.6744895084724072,True,0,0.0
2023-06-20,126.4499969482422,127.62999725341795,124.3949966430664,126.37000274658205,5383600,-1.732977816650727,125.97,0.5667001003009027,-0.6462655747439705,-0.5193829768467045,-8.0,-0.22231670873617174,-0.28818684107795556,-1.0,-0.23880597014925373,2.2299957275390483,2.2299957275390483,0.17852995145518316,-2.2299957275390483,-0.6719211822660098,-0.08339264889460525,-2.0127576054955845,-0.5773399014778325,-0.05778128724483495,-0.6068965517241379,-1.8220779220779222,-0.004983215609406284,1.0,0.1424049459851853,-1.3099975585937642,0.661,-0.5345224838248472,1.0,-0.0004455139091231371,1.0533070088845016,0.07087814961400102,0.02138530931609253,0.5053974484789009,0.5245579567779961,648.0,2.832878628811606,0.6309209272899164,-0.3719332679097154,-0.2461392630928716,0.03211537864552838,0.9911242603550297,33.0,-0.7254133437740221,-0.047644031782310546,2.2299957275390483,0.32410546161103904,2.2299957275390483,-0.8935960591133005,2.2299957275390483,-13.237715305426201,-0.37287739165522715,-0.6332327711130608,-0.4921878785960918,-0.0009721276945340613,False,0,0,-1,0,0,True,0.9966622536482402,0,-8.356130011084543,72.4436978188182,0.9940545685916391,0,-0.39565217989018053,True,0,0.02472008237707531
2023-06-21,127.45999908447266,129.25999450683594,125.08999633789062,125.08999633789062,4711900,0.7987363864025099,127.54,0.38214643931795383,-0.06389841909556133,-0.3714450031865662,-8.0,-0.14585486165216144,-0.13042441463434284,-1.0,-0.22885572139303484,-1.0100021362304545,-1.0100021362304545,0.2964069480253021,1.0100021362304545,-0.5783251231527093,-0.04582826380360275,-1.8645731108930328,-0.3733990147783251,-0.05959445568717231,-0.8177339901477833,-1.8727272727272726,-0.022060890090816618,1.0,0.4019481218449787,0.3899993896484375,0.233,-0.5345224838248472,1.0,-0.000368209297067558,1.0533070088845016,0.07095534043444676,0.02150554510390125,0.19627085377821393,0.19842829076620824,952.0,2.3147927881727015,0.34970601310149885,-0.4688832965730331,-0.13145536867962035,-0.38209721965422716,1.5605633802816903,45.0,0.13440689475172635,0.08547345948344044,-1.0,0.5687923570080867,-1.0100021362304545,-0.8866995073891626,-1.0100021362304545,-6.277921823354878,-4.970624428511868,-0.5174356282528668,-0.47266822978174006,-0.0008235913010335538,False,-1,0,-1,0,0,True,0.990250240088409,0,0.13778694818333448,463.4071513037801,0.9322177656819094,0,-0.6142329617031997,True,-1,0.5682099705120022
2023-06-22,127.95999908447266,128.6199951171875,125.3499984741211,126.58000183105467,3935600,0.3922799337764182,127.44,0.21865596790371114,0.07110849922337234,-0.0563519209745198,-8.0,-0.22920737585483278,0.12377837027750611,-1.0,-0.33134328358208953,-0.5,-0.5,0.09910023691728798,0.5,-0.5625615763546798,0.05677236274539159,-1.5240431795878315,-0.42266009852216746,-0.04197247531555587,-0.7399014778325124,-1.9246753246753245,-0.04583112415579174,1.0,0.2307386440625069,0.7199935913085938,0.416,-0.5345224838248472,1.0,-0.0006943705614653402,3.0533070088845014,0.0679281567878541,0.021576808521366307,0.3140333660451423,0.75049115913556,195.0,2.842698386027208,0.43129501618216043,-0.5155510644293085,0.002249436345935211,-0.46552937034580566,0.8988764044943821,64.0,0.004502535148224869,0.07064178608996155,-0.5,-0.24767849617006477,-0.5,-0.8866995073891626,-0.5,-5.878203954452133,-0.1794210485563812,-0.756045005336165,-0.35763129651958153,-0.0016855977168365006,False,-1,0,-1,0,0,True,0.9789403052616246,0,-1.7560977605752064,660.6929837429628,0.6739239898591958,0,-0.7589285714285714,True,0,0.42188892377593523
2023-06-23,124.7300033569336,126.8000030517578,124.0,125.98999786376952,5794100,-2.5242229998820087,125.1,0.07021063189568706,0.5467266084651544,0.44992336057236604,-5.0,-0.11225960913401024,0.5742974272730976,-1.0,-0.24776119402985075,3.2299957275390625,3.2299957275390625,0.5865038440991337,3.2299957275390625,-0.34285714285714286,0.23627591003952245,-0.9087340529931309,-0.3083743842364532,-0.04525930322534332,-0.26403940886699506,1.7792207792207793,-0.013990166951678656,1.0,-0.4383028367477167,1.719993591308608,0.78,-0.3726779962499647,1.0,0.0008069707619071242,4.053307008884501,0.06819184867338951,0.021650854645565015,0.6997055937193327,0.5235756385068763,512.0,3.546626983288056,0.7716535999166029,-0.17554533176575754,0.0807798481552417,0.29218627337976955,2.1100628930817606,120.0,0.22664914963168184,0.019850756790000472,1.0,1.356526365430812,3.2299957275390625,-0.8866995073891626,1.0,-17.298726008488543,-9.06672303346679,-0.2741523830059717,0.04174714110147628,0.00016491674863585825,False,-1,0,-1,0,0,True,0.9637390274312925,0,5.593573026963287,0.0037339792341508768,0.7138131899582173,0,-0.6825396825396826,True,0,-0.44983689183958614
2023-06-26,123.12999725341795,126.6999969482422,122.8000030517578,122.9000015258789,3645800,-1.2827756437534643,124.48,0.38214643931795383,0.9174015601526563,0.0836923648462794,-3.0,-0.039030741716994374,0.23615699636027793,-1.0,-0.2835820895522388,1.6000061035156392,1.6000061035156392,0.43483032541286315,-1.6000061035156392,-0.4945812807881773,0.06461776081511542,-0.838076545632974,-0.38029556650246304,-0.00634194830081153,-0.4098522167487685,1.7896103896103897,-0.0025389576147984883,1.0,0.0063732412822349385,4.330001831054702,0.743,-0.3726779962499647,1.0,0.0011909922767290347,2.2250740375123397,0.13292630348248333,0.02169211984969124,0.4867517173699706,0.737721021611002,48.0,3.2264296759549875,0.5995858900667537,-0.10284592737978411,0.017898117859450908,0.25475863568199486,2.907894736842105,32.0,0.10831974373598682,-0.016861864432501348,1.0,1.3246861386346258,1.0,-0.8866995073891626,1.0,-2.4625677451109276,10.746566474294934,-0.08382672015213274,-0.3823674254691525,0.00012017380465458396,False,-1,0,-1,0,0,True,0.9386575070075057,0,2.98009455210337,0.00013204430515411416,0.7076986980799997,0,-0.6626984126984127,True,0,0.058958238244443725
