,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-04-08,251.18142700195312,254.21424775448628,250.9838516069212,252.41629206344828,555500,-0.3644372527976447,255.22,0.19951338199513383,-0.018750055032365827,-0.18168395527034964,-7.0,-0.6323206526123164,-0.2742872977755264,-1.0,-0.08116545265348596,0.9187469482421875,0.9187469482421875,0.570626142110471,-0.9187469482421875,-0.6038714137573453,-0.04255528566040475,-1.4280289955125993,-0.5547874179052886,-0.019286376244266875,-0.7449014863463532,1.656344410876133,-0.23516173400849205,1.0,0.41886477548141887,1.4818267822265625,0.8432939541348159,-0.9224100694021323,1.0,0.0008299227318474591,5.503286060186786,0.18019540011487117,0.007226206859849848,0.6879530548843631,0.7475828729281768,1440.0,2.632803641997973,1.7231263108410386,-0.14413521916358218,-0.2508426354709454,-2.626114415298872,0.3675656984785616,80.0,-0.27397662781937726,-0.8369078444416902,1.0,-0.6840969664596478,1.0,-0.9336329070169375,1.0,7.189349187593441,14.446980389870586,-0.06267962248003273,0.22895410034990954,-4.951389434588335e-05,False,-1,-1,-1,0,-1,True,0.24531737579984447,-1,77.4308702233494,11.764855885575455,0.44305291115599454,0,-0.2724785893443316,True,-1,-0.3821459843063977
2024-04-09,251.1715545654297,253.31529358636143,248.40545380122924,252.4261816939203,515600,-0.003930400683394,253.58,0.06308654848800835,-0.07705005314511312,-0.13755635733419924,-3.0,-0.9372612259191391,-0.2607463149923436,-1.0,-0.12313562261533126,0.0098724365234375,0.0098724365234375,0.13153412515680704,-0.0098724365234375,-0.5195298997580367,-0.19542458784325958,-1.0079392474974114,-0.46491531282405807,-0.0949470850493016,-0.7269270653301072,1.665785498489426,-0.1386821825486349,1.0,0.37328857657350467,-1.689300537109375,0.5826963168867269,-0.45514956368175463,1.0,9.672263363262076e-05,5.239017640954687,0.18251029625347115,0.00722643111989666,0.691404901622368,0.8308011049723757,2288.0,3.1103672057945,1.7340705976251245,-0.14254256480818345,-0.2057585550703014,-2.731638518184212,0.06198060941828255,48.0,-0.06915712621930145,-0.3772957212419035,1.0,-0.7390785817837795,1.0,-0.9336329070169375,1.0,-0.7976989814871986,-15.614619650285011,-0.5775909744321429,0.03403990766772329,-0.0005751383758522534,False,0,0,-1,0,-1,True,0.3128328925353449,-1,8.346484956699816,36.16555006161502,0.5345090059093621,0,-0.11649472495719,True,-1,-0.255481177025785
2024-04-10,244.28594970703125,247.38793020188064,244.05873875180723,246.9730173416311,681100,-2.7413951672639603,247.85,0.19951338199513383,-0.10552156216742292,0.011459109015913653,-1.0,-0.7625276001777278,-0.13796290279293913,39.0,-0.029136316337148804,6.8856048583984375,6.8856048583984375,0.07596766820280898,6.8856048583984375,-0.5769097822329762,-0.00638805424127638,-0.8249913703831553,-0.4120290356031801,-0.0006923631524302997,-0.37780850328378845,1.5978096676737161,-2.3482577985910346e-06,-1.0,0.4580461266042442,7.8142242431640625,0.9628214037526059,-0.32025630761017304,1.0,0.0004750277951146152,3.239017640954687,0.2503175405398829,0.007249459115516172,0.8329306178805661,0.680939226519337,0.0,3.223607717565907,1.822757461114889,-0.011188023334866425,-0.09717642794050811,-2.132303796631078,0.23609179415855355,104.0,0.08143839535722122,0.7700540051502794,1.0,-0.021058906811063094,1.0,-0.9336329070169375,1.0,11.739591468651655,13.592589452165942,-0.07208511418177795,0.11536401045910867,-0.00012036614350265737,True,0,0,0,0,-1,True,0.5962721800038652,-1,21.698580339926583,1.0,0.45436593498622463,0,-0.00025705095724189256,True,-1,-0.8068808279898213
2024-04-11,244.99722290039065,246.3111211062811,243.68332469450016,245.184924797523,658200,0.2911641845191548,248.09,0.06308654848800835,-0.21359867026449916,0.02030382488590653,-1.0,-0.838098379181015,-0.11287604191859611,25.0,-0.05133541449878599,-0.7112731933594034,-0.7112731933594034,0.17128676088816955,0.7112731933594034,-0.5817490494296578,-0.07293648873109009,-0.7493959268208494,-0.4317317663325268,-0.08643219490293298,-0.5216038714137573,1.591012084592145,-0.09438523702226201,-1.0,0.4574816607143729,6.184204101562472,0.155316191799861,-0.32025630761017304,1.0,-0.00020273302255992428,1.239017640954687,0.19303339238879655,0.007244780601250498,0.5661028650327925,0.10082872928176796,399.0,2.302730655921691,1.519226095193409,-0.029019656402601988,-0.07553734566502548,-3.09630028425579,0.15769364362625912,84.0,0.05788422981696434,0.37004684977548385,1.0,-0.023660215137293935,1.0,-0.6968544763221569,1.0,9.570842176650125,-19.000847744995973,-0.5019182842848569,-0.3691771764883666,-0.0005877590558536223,True,0,0,0,0,0,True,0.6027561128556427,-1,61.35622136565372,0.04465510336743563,0.33447013009372073,0,-0.030618936544092465,True,-1,-0.07140221901215227
2024-04-12,239.96885681152344,244.7996482390155,239.6329771388311,242.2014873744052,847800,-2.0524175863461114,243.52,0.5382342718109141,-0.4271911682600265,0.4725434820853281,-1.0,-0.7593631491708954,0.24450732862502764,57.5,-0.03850156087408949,5.028366088867216,5.028366088867216,0.3120159271818413,5.028366088867216,-0.1755962668510197,0.03717457657049487,-0.4666896789782536,-0.1700656757690978,-0.0019667235078997774,-0.07397165572070515,1.5694864048338368,-1.8197299584838527e-05,-1.0,0.8211766470559595,11.20269775390625,0.9666435024322446,-0.1448413648755787,1.0,0.0005622535114398502,5.239017640954687,0.1801878156537428,0.007257262931067368,0.7963410424577149,0.7185773480662984,-0.0,3.3708551607573187,1.82554607204287,-0.01363324080599187,0.2075954090974358,-1.3174638653552506,0.23504721930745015,144.0,0.9035878657605136,0.8084126997617511,1.0,0.06001939993549353,1.0,-0.6083650190114068,1.0,33.2828074307039,-17.86876555880009,-0.06808987259024793,-0.13037532645183061,7.340901226629703e-05,True,-1,0,0,0,0,True,0.7803913706637301,0,22.6960923530355,1.0,0.23764038271854468,0,-0.06358281358281358,True,-1,-0.4320380534283777
2024-04-15,238.4573974609375,243.56479775634736,237.1237371100853,243.2881891771248,728700,-0.6298564616545543,241.91,0.35627389641988183,0.21397945930741075,0.4421730565337533,-1.0,-0.7774340494118098,0.2176777444392365,54.0,-0.06694415539368713,1.5114593505859375,1.5114593505859375,0.21757981793073156,-1.5114593505859375,-0.1870031109574836,0.1868388103618049,-0.5415947531929585,-0.19184237815416522,-0.04256017180805681,-0.013135153819564467,1.5302114803625377,-0.23045631252987062,-1.0,0.8341553239636877,5.82855224609375,0.9148714384989576,-0.06726727939963086,1.0,0.0008108294251712223,2.239017640954687,0.2019317098523354,0.007255863000099651,0.9389023127373145,0.8273480662983426,-0.0,2.0256499295901427,1.8684118138910657,-0.01095674482246894,0.2151054656229402,-1.5873105334263187,0.21836663161584297,112.0,0.8806031909505916,-0.5990254089922992,1.0,0.07113579996096382,1.0,-0.5744901486346353,1.0,34.87334842628147,3.46465021960735,-0.22889641068273592,0.8828404968705578,-0.0001487197657053486,True,0,0,0,0,0,True,0.968897725020652,0,5.311636121352525,1.0,0.17492334126569478,0,-0.06358281358281358,True,0,-0.7498829926399886
2024-04-16,237.10394287109375,241.74704712231124,236.6495210129118,239.14888645501745,651700,-0.5675875876593239,240.76,0.19951338199513383,0.10926588346619123,0.3161480397102588,-1.0,-0.731811526070141,0.1934309436671561,59.0,-0.047519944502254594,1.35345458984375,1.35345458984375,0.23790753425883818,-1.35345458984375,-0.42274455582440373,0.06222674794544655,-1.3172247152226442,-0.42032492222606294,-0.01237080363487648,-0.21431040442447286,1.505664652567976,-0.03078202340870052,-1.0,0.011210459998696878,7.893280029296903,0.8985406532314107,-0.0,1.0,0.001042843613312687,3.5997924593566237,0.27252081760429586,0.0072524419135627785,0.783569209527097,0.9903314917127072,-0.0,2.3288586645164906,1.8182335836658152,-0.014486760111950752,0.21931489886333705,-1.57529541423267,0.26203020723568665,96.0,0.0016020107035850976,-0.4257839721360448,1.0,0.07124395034153785,1.0,-0.5744901486346353,1.0,9.742764804341656,10.057525981103984,-0.09305670894710102,0.7982631733856023,-0.00015324087434079862,False,-1,0,0,0,0,True,0.9162595858130181,0,39.55434078510069,1.0,0.17989404621063596,0,-0.06358281358281358,True,0,-0.40108524307715526
2024-04-17,233.91307067871097,238.34871126357825,233.50803133380023,238.34871126357825,956500,-1.3457693506672697,237.47,0.06308654848800835,-0.030906370910141083,0.47506168269786947,-1.0,-0.7556909895361502,0.4090254401826969,59.0,-0.044398196323274366,3.190872192382784,-3.190872192382784,0.30528608412617136,3.190872192382784,-0.28828206014517804,0.26754843063781797,-1.4304452882292027,-0.2447286553750432,-0.009917307901537175,-0.026615969581749048,1.769259818731118,-0.05645326535973494,-1.0,0.4539354500700886,6.055786132812472,0.943363446838082,-0.0,1.0,0.001021594652334007,3.9429263230716014,0.29028717403384907,0.007258413622873923,0.9268208491542975,0.9160911602209945,-0.0,2.6213979147949775,1.8786021211003059,-0.004913503031601131,0.3690224702878416,-1.5540439094749559,0.23759239704329463,152.0,0.5583600885438699,0.44026482291767927,1.0,0.11275415800003372,1.0,-0.5744901486346353,1.0,48.44672085657463,-40.622400728382225,-0.0919141624051602,0.43983365195465324,3.4711703463990306e-05,False,0,0,0,0,0,True,0.9494481642099444,0,93.18202617581642,1.0,,0,-0.06358281358281358,True,0,-0.9161366817303536
2024-04-18,232.84613037109375,235.40476691229645,232.41145549980908,234.624338901788,411100,-0.4561268442680011,236.18,0.35627389641988183,0.062465416130455136,0.014539700659919564,-1.0,-0.7933535328525372,-0.02364004339605964,-1.0,-0.10926118626430802,-1.066940307617216,-1.066940307617216,0.08306770126507944,-1.066940307617216,-0.7708261320428621,-0.012873776223977193,-1.7300655850880222,-0.7984790874524715,-0.006693945067534441,-0.2813688212927757,1.7666163141993958,-0.0370645521995343,1.0,-0.4373460585126067,5.61126708984375,0.8387769284225156,-0.0,1.0,0.0006951724485447384,5.953649256312694,0.27600498082404074,0.007255222465027084,0.7587159130134622,0.7209944751381215,-0.0,3.0813155117792514,1.8075204439046746,-0.016147662545168036,-0.050579076994204955,-2.276677001629338,0.19584360690383937,16.0,-0.5372906659569573,-0.46866306634145366,1.0,0.0394252778098454,1.0,-0.779467680608365,1.0,10.512777928381935,5.416398487170509,-0.15084565945849737,0.08261988140313606,-0.0003390545703824666,True,0,0,0,0,0,False,0.8545385118558396,-1,16.542799604734153,1.0,,0,-0.06358281358281358,True,-1,-0.593862256036055
2024-04-19,232.92518615722656,234.49593089770457,231.61128792289057,232.8066439350128,593200,0.0339519432883905,235.68,0.8185610010427529,0.7476477401432214,0.10524710416610862,-1.0,-0.8666904415539911,0.10153649960690092,-1.0,-0.11481096080471731,-0.0790557861328125,-0.0790557861328125,0.1434166096730416,-0.0790557861328125,-0.7044590390597996,0.06427604259842519,-1.5740421125302038,-0.7511234013135154,-0.04398194016670705,-0.8437608019357069,1.785498489425982,-0.019281912822741755,1.0,-1.2391043829504886,4.1787567138671875,0.33356497567755383,-0.0,1.0,0.0002257284922169751,2.971290210999654,0.1994948219055011,0.0072502851548411846,0.5167414566793235,0.5276243093922652,-0.0,1.907228489629007,1.3694174826246168,-0.032318393179686315,0.11165584262907377,-2.630853749912859,0.1180824814945365,44.0,-0.46318123162595076,-0.6089071549287305,1.0,0.024204009448302595,1.0,-0.779467680608365,1.0,15.005206464129557,-14.154710230054851,-0.45432250960863546,0.10271084845043292,-0.000542020299904904,True,-1,0,0,0,0,True,0.8173495185906108,0,39.3793567386496,1.0,,0,-0.06358281358281358,True,-1,0.041080003052492195
2024-04-22,234.76266479492188,236.48160237858687,231.89778389618317,233.9624746509173,526000,0.7888707391458194,237.39,0.8185610010427529,0.15737840750090862,-0.12910136089650204,-2.0,-0.8899735469625715,-0.12627577000976803,-1.0,-0.15365938258758238,-1.8374786376953125,-1.8374786376953125,0.03606854990314067,1.8374786376953125,-0.5986864846180435,-0.10890957911001416,-1.6465308940283054,-0.6985827860352575,-0.08801643351859649,-0.8727964051157967,1.7669939577039275,-0.36028653492464935,1.0,-1.2408803567569369,-0.8495941162109091,0.056289089645587216,-0.0,1.0,-1.6024552218001247e-05,4.927014873746108,0.09057269407985427,0.007240254700403713,0.40938902312737313,0.22272099447513813,975.0,1.6758276417991722,1.1223668789610004,-0.1053817254835215,-0.09949920586930454,-3.21152207384074,0.09429978888106967,18.0,-0.46681003268249566,0.695999155913324,1.0,-0.036033028278963194,1.0,-0.779467680608365,1.0,10.3363607031522,-0.17500079393465814,-0.614419568777434,0.31909297308356116,-0.0007130641893381317,True,-1,0,-1,0,0,True,0.8442930913582459,0,5.347584820062761,0.005964159964597445,0.43222942624785254,0,-0.43884268884268884,True,-1,0.174530386988201
2024-04-23,237.55841064453125,238.5067786037071,234.97013820815255,235.04915630971976,478000,1.1908818005842647,240.35,0.8185610010427529,0.12323722927962477,-0.4763176805324963,-5.0,-0.865438268362079,-0.5021912998760966,-1.0,-0.2611862643080125,-2.795745849609375,-2.795745849609375,0.12778812217046046,2.795745849609375,-0.4811614241272036,-0.40414773234672735,-1.1190887124611668,-0.6073280331835464,-0.11167727478870602,-0.9526443138610439,1.802870090634441,-0.17169238619965654,1.0,-0.4008706964687085,-4.7122802734375,0.07366226546212648,-0.0,1.0,-0.00016211361224695948,3.7218955378761676,0.017745002856902257,0.007227544878351572,0.19468415602347255,0.3525552486187845,540.0,1.1639629244263496,0.9648602770001417,-0.26585698071459923,-0.40086807298507393,-3.6181459285753306,0.12113764044943821,6.0,-0.3943689314949546,0.027459065600709532,1.0,-0.31102093850399265,1.0,-0.779467680608365,1.0,9.32205806498286,-13.286015230467541,-0.6940016650840632,0.45692955319307293,-0.0007242657780600535,False,-1,-1,0,0,0,True,0.91866817540095,0,4.848846252749778,2.0780660230004853,0.6307971333030505,0,-0.7129244629244629,True,0,0.7093016966802669
2024-04-24,237.77574157714844,239.36624839165228,236.748325396555,237.71647046558272,450700,0.0914852612574401,240.85,0.8185610010427529,0.21276661888223486,-0.5129746522248169,-7.0,-0.8339251834560624,-0.5388801623761735,-1.0,-0.9559486645855012,-0.2173309326171875,0.2173309326171875,0.08290638841841795,0.2173309326171875,-0.4797787763567231,-0.27875038116003176,-0.3531239212978946,-0.38022813688212925,-0.021570872697431655,-0.7110266159695817,1.8055135951661632,-0.2191662271405488,1.0,-0.1446913436416784,-4.850555419921875,0.24878387769284224,-0.5590169943749224,1.0,0.00018252228777365371,2.2770667589069524,0.014760723118049476,0.007225898010601491,0.526406627545737,0.23825966850828728,304.0,1.641930165594385,1.3841564970295817,-0.1879015401356069,-0.4008211152484117,-2.796311805131836,0.15584415584415584,3.0,0.5395241031077069,0.18159568073430735,-0.2173309326171875,-0.7770797127976821,-0.2173309326171875,-0.779467680608365,-0.2173309326171875,3.5009116530936093,0.5480647906335385,-0.39196580050265306,0.5121900819431136,-0.0004972344347051173,False,0,-1,0,0,0,True,0.9850095666646164,0,19.53766613337216,1837.9580955746524,0.7385679184054686,0,-0.39610587370385636,True,0,0.022631864960015544
2024-04-25,240.47267150878903,241.58899430491076,235.66164223890945,237.38056469066692,753400,1.134232581402994,242.7,0.8185610010427529,-0.6445294106326815,-0.6004610956408766,-6.0,-0.9318198905727647,-0.6041079923193717,-26.0,-0.9542143600416233,2.6969299316405966,2.6969299316405966,0.14486257673251668,-2.6969299316405966,-0.7131005876253025,-0.354448987891601,-0.8885053503624442,-0.5976494987901833,-0.687869186561581,-0.9550639474593847,-1.789274924471299,-0.01725384852851815,-1.0,0.14259215385256227,-5.710006713867159,0.059763724808895066,-0.5590169943749224,1.0,-0.0005340535252898136,4.085437564856451,0.016481861213396575,0.007214306309530949,0.15119088712461168,0.06146408839779006,6084.0,1.1717396031775318,0.9062145912134182,-0.3366626283565863,-0.44031519763387633,-4.093086552921079,0.053883834849545134,17.0,-0.3387239513957877,-0.17342772005722165,-1.0,-0.8675373767668614,-2.6969299316405966,-0.7542343587970964,-2.6969299316405966,3.753984079824618,-14.150471969216532,-0.760806873708636,-0.6610537469281137,-0.00046657111926916924,False,-1,-1,0,0,0,False,0.9943802097202665,-1,13.994878862603237,42319559.41929806,0.5339184217901914,0,-0.5269116977696859,True,0,0.521579485107698
2024-04-26,239.32672119140625,241.4605716245593,239.16866992060832,239.494661030029,424600,-0.4765407687255307,242.97,0.5382342718109141,-0.48322120308420036,-0.3950519695108539,-9.0,-0.7337688435145734,-0.37372091242730615,-1.0,-0.9861255636489767,1.145950317382784,1.145950317382784,0.12296711796069053,-1.145950317382784,-0.697200138264777,-0.07141246184253638,-1.5074214704867106,-0.591081921880401,-0.0061039634538522895,-0.6889042516418942,-1.7639728096676737,-0.01487543100533396,-1.0,0.11321880136432673,-1.768310546875,0.8287004864489229,-0.5590169943749224,1.0,0.0003032292267043077,1.053268765133172,0.07645678071813913,0.007216339042654086,0.5623058336209872,0.4305939226519337,216.0,1.284623852846291,1.4703472030506288,-0.30926670249192734,-0.22032710147745652,-2.658111501499718,0.25945378151260506,2.0,-0.3384684957979168,-0.1808686181998422,-1.0,-0.8956722829261499,1.145950317382784,-0.7542343587970964,1.145950317382784,-0.26299856088560947,9.671390471461368,-0.06920304930120834,-0.21275744162111335,0.0001708885087003843,False,0,-1,-1,0,0,False,0.9993601762266637,-1,4.598887740142177,4639933.522779495,0.35916649023288,0,-0.5399015901001976,True,0,-0.0732433659643416
2024-04-29,242.962158203125,243.04119137113463,239.79101828564248,239.79101828564248,531000,1.5190267904983568,245.3,0.8185610010427529,-0.030941337996759053,-0.20869579579293948,-9.0,-0.929357724159436,-0.21083925428401837,-1.0,-0.9909816163718349,-3.63543701171875,-3.63543701171875,0.17017341578610024,-3.63543701171875,-0.6899412374697546,-0.1633384962352347,-1.9478771142561273,-0.5824403733148981,-0.5707956629820519,-0.9602488765986865,-1.783987915407855,-0.08540468053194694,-1.0,0.08299036878840148,-5.1864166259765625,0.26302988186240445,-0.6123724356958152,1.0,-0.0008566153842864768,1.0484261501210654,0.07608644470891478,0.007200739228223783,0.14773904038660685,0.012430939226519336,4350.0,0.18907365263228965,0.9137582266134184,-0.7501635085296949,-0.08576220504429294,-3.8893648485218932,0.05824904080920824,9.0,-0.3611584470107393,-0.06957168204296162,-1.0,-0.9438155578168569,-3.63543701171875,-0.7542343587970964,-3.63543701171875,-12.050412460593769,-10.19268500612981,-0.9136509097941061,-0.25426871914504556,-0.0004989694047328446,False,-1,-1,-1,0,0,False,0.9933011485169922,-1,27.957271873843716,2498442008.7438607,0.4034936186703784,0,-0.7794821848875902,True,0,0.9753832952275702
2024-04-30,238.93157958984375,245.11577859739984,238.88218197092925,242.9424190314947,938900,-1.6589326679883776,243.91,0.5382342718109141,0.49071007888006735,-0.47900557768866414,-7.0,-0.47330645333292665,-0.4759542527454954,-38.0,-0.972597988206729,4.03057861328125,4.03057861328125,0.396165194381085,4.03057861328125,-0.5561700656757691,-0.045227166380446174,-2.0327925440110457,-0.8098859315589354,-0.007868171747050075,-0.031109574835810578,-1.7787009063444108,-0.29732245001431135,-1.0,-0.29236227608207266,1.541091918945284,0.9662960389159139,-0.7385489458760202,1.0,0.0011143388169675967,1.0484261501210654,0.1781323924385456,0.007214571649515356,0.908526061442872,0.4965469613259669,580.0,1.565363969481981,1.8293012512528461,-0.08078683938012099,-0.3067015914680616,-1.9310917727537174,0.5292264613230662,36.0,-0.7262311464985335,0.0657181908701318,-1.0,-0.7251818668272889,4.03057861328125,-0.7542343587970964,4.03057861328125,-18.225070586751634,114.24111391330325,-0.008612243610201164,-0.21884258003722848,0.00043579213690337764,False,-1,-1,-1,0,-1,False,0.9763973773796714,-1,6.633966303162226,45.02566819582825,0.2370397867608522,0,-0.5995219267139962,True,0,-0.6433197978874675
2024-05-01,212.01150512695312,223.97487798556685,210.85567328273143,221.28781050917544,2422000,-11.26685493357652,217.64,0.35627389641988183,0.6069156192491719,0.6369697666756209,-1.0,-0.3453499382611534,0.7472147452616459,60.0,-0.027055150884495317,26.920074462890625,26.920074462890625,0.6366450508645725,26.920074462890625,-0.002073971655720705,0.0025819445240554454,-1.590610976872627,-0.014517801590044937,-6.27677715287163e-05,-0.002073971655720705,1.5645770392749245,-4.940666885788097e-10,-1.0,0.45964673237322373,27.315216064453125,0.9996525364836693,-0.7385489458760202,1.0,0.0017349465192136395,1.0484261501210654,0.2531155840697905,0.007293184915012142,0.9941318605453918,0.710635359116022,0.0,2.34129945887314,1.855446078557479,-0.00041522560830432095,0.6736341135458799,-0.3237012645753623,0.6881280238183848,160.0,0.6783622169744938,0.6091541942221016,1.0,1.151598590122908,1.0,-0.7542343587970964,1.0,93.00202045308326,4.464121418340953,-0.10913836911012302,0.5160655924869738,0.00041642002430731725,True,0,0,0,0,0,True,0.9673481938448006,0,22.510260421211253,1.0,0.6803527743479019,0,-0.004042774183106823,True,0,-0.7070244399630143
2024-05-02,215.7655029296875,218.36364873076155,210.460512452682,214.14536059564264,1265500,1.770657587891966,216.95,0.19951338199513383,0.596721485557093,0.7159754460514922,-1.0,-0.9154826586106894,0.675324938037481,59.0,-0.053416579951439475,-3.753997802734375,-3.753997802734375,0.5489912426758716,3.753997802734375,-0.0017283097131005876,0.3808328607039284,-1.410424577148775,-0.00276529554096094,-0.11992922505142099,-0.9730383684756309,1.6257552870090635,-0.003954010562168209,-1.0,1.017047910093996,27.1966552734375,0.008686587908269632,-0.7385489458760202,1.0,-0.0009157427499210099,3.0484261501210654,0.26767012436324994,0.007247950447597616,0.2782188470831895,0.010359116022099447,-0.0,2.4029312962535316,0.9469689086775996,-0.04825844292070219,0.672894719302373,-2.574335772659282,0.017030729359496483,133.0,0.7348909707644466,0.6316383098210987,1.0,0.4518453469371341,-3.753997802734375,-0.7096439681991012,-3.753997802734375,73.3990793593694,-0.7057292866594418,-0.6464254374595,0.8174899061457641,-0.0006843968525808933,True,-1,0,0,0,0,True,0.9688571854489226,0,22.230277566577914,3.650910190357761e-08,0.6425432656591616,0,-0.004042774183106823,True,0,0.20497398792806465
2024-05-03,216.90158081054688,220.49750734790928,215.44937825949316,217.32638223979853,805700,0.5265336049709468,219.81,0.06308654848800835,0.5782159560796777,0.6767259576682806,-3.0,-0.8153482427216615,0.5798237872693622,58.0,-0.03364550815123136,-1.136077880859375,-1.136077880859375,0.20365153083086562,1.136077880859375,-0.0034566194262011752,0.5034890039419169,-1.139799792889196,-0.00829588662288282,-0.010112676449457436,-0.9049429657794676,1.605740181268882,-0.31784675306052046,-1.0,0.7332096770135011,22.029998779296875,0.03370396108408617,-0.19920476822239844,1.0,3.9457175555129636e-05,2.0484261501210654,0.1399416023348296,0.007220817947055018,0.6030376251294443,0.5555939226519337,-0.0,3.124633632105382,1.5542131280502032,-0.07084951286888623,0.5842601519083531,-1.8511716266691849,0.14149209849320105,78.0,0.5784875661422473,0.6199390941425553,-1.0,0.29462783914119195,-1.136077880859375,-0.7096439681991012,-1.136077880859375,38.5354713909137,1.8761848477358851,-0.2904995137444343,0.7753057335932421,-2.5057083094961238e-05,False,-1,0,-1,0,0,False,0.9543294587049808,0,72.43726220572354,1.9975096414696707e-11,0.5690213416733532,0,-0.197083853042709,True,0,-0.08413360439253818
2024-05-06,219.1342315673828,219.84550000708103,217.039890077368,217.4251673911382,675100,1.0293381673350144,221.32,0.8185610010427529,0.6455335329794128,0.5865348017462452,-4.0,-0.8938693557629099,0.4798591543857643,-1.0,-0.016302462712452306,-2.2326507568359375,-2.2326507568359375,0.0011472727207622701,2.2326507568359375,-0.060836501901140684,0.47869847225698053,-1.131170176044184,-0.9070169374351884,-0.02914558348777535,-0.9751123401313515,1.6321752265861027,-0.06311152527967706,1.0,0.4261850076339119,-7.1227264404296875,0.09312022237665045,-0.2177581933061619,1.0,-0.0006343396741630821,5.159979245935663,0.029625844987108522,0.007186698658578856,0.27166033828098035,0.5234806629834254,-0.0,2.7169603235201945,0.93969443285083,-0.1888575510820727,0.4772267116789936,-2.88180930171373,0.052554744525547446,48.0,-0.04165920098937142,0.6019308690471311,-2.2326507568359375,0.13136498768872568,-2.2326507568359375,-0.7096439681991012,-2.2326507568359375,21.30991163314238,-0.026795277599592437,-0.7178242831773513,0.7432290934100972,-0.0006842635323880395,False,-1,-1,-1,0,0,False,0.8964313073792421,-1,62.98113601952797,4.509814683795475e-15,0.6853496635650662,0,-0.33481443319747967,True,0,0.6089425388797698
2024-05-07,218.0080108642578,220.961813527264,217.33625150423677,219.59851767140935,766500,-0.513941019196118,221.29,0.5382342718109141,0.5671446715825057,0.5435065570986891,-5.0,-0.7728612163392814,0.4206824397951258,-1.0,-0.012833853624696497,1.126220703125,1.126220703125,0.022511467356080648,1.126220703125,-0.05807120636017975,0.05538355548097545,-1.5326199516741459,-0.9246456965088143,-0.009429021848386536,-0.8344279294849637,1.5921450151057401,-0.4412787063549655,1.0,0.033404254723261854,-2.2425079345703125,0.8686587908269632,-0.2177581933061619,1.0,0.0006700094540679339,1.6961259079903148,0.13596233126102547,0.007169201010914151,0.7473248187780462,0.9665055248618785,-0.0,3.1146689602826267,1.726946636138877,-0.08349321630839812,0.4058441643294277,-2.1484651929403924,0.19348939283101682,45.0,-0.38395838743088573,0.5264478486021341,1.0,0.2551711323810606,1.0,-0.3902523332181127,1.0,45.88919043090326,2.84904947200019,-0.1921423715031241,0.3621084112520019,-4.30188881292407e-06,False,-1,-1,-1,0,0,True,0.7481350210334511,0,66.3130788331561,2.527879654526773e-13,0.7708037157652745,0,-0.33331302542459557,True,0,-0.4385715167843398
2024-05-08,217.65237426757812,219.06505260237415,217.25720842026624,218.00800091910517,753700,-0.1631300589688522,220.48,0.35627389641988183,0.45487723145738285,0.44989259795928843,-5.0,-0.8262938259127763,0.3292616727980511,-1.0,-0.7107180020811654,0.3556365966796875,0.3556365966796875,0.09267942249642819,-0.3556365966796875,-0.17421361908053923,0.11548051067381543,-1.4459785985502247,-0.2640857241617698,-0.07649615001512035,-0.5489111648807466,1.5755287009063443,-0.0247065079427979,1.0,-0.2538258106192683,-0.75079345703125,0.7456567060458652,-0.2177581933061619,1.0,0.00033448096081326804,5.549636803874092,0.20112975757633583,0.00716350044737872,0.5940628236106317,0.9015883977900553,-0.0,2.9450257041071946,1.5528851205695382,-0.13406755197132958,0.3099284108173713,-2.320742138155879,0.1301796846351302,72.0,0.6133374845114855,-0.08039793781019287,1.0,-0.5845651940556363,1.0,-0.3902523332181127,1.0,0.7037966025033942,3.3428657770034658,-0.22037560864080194,0.9366657340633365,-9.620554104353325e-05,False,-1,-1,0,0,0,False,0.9849184513024716,0,32.24245903090802,2489.669081083542,0.4846305274595446,0,-0.2604276100235878,True,0,-0.1966043593166889
