,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-10-26,98.37999725341795,100.0500030517578,96.72000122070312,99.88999938964844,4897700,-2.7673483329833326,1.69,0.5370435393258427,0.1326687818901111,-0.22775073104487528,-1.0,-0.43858055220010544,-0.2858505833178385,42.0,-0.05991590749824807,2.8000030517578267,2.8000030517578267,0.402506366389846,2.8000030517578267,-0.02094972067039106,-0.02185035872481907,-0.5749651324965135,-0.027932960893854747,-0.0029615344207852066,-0.1005586592178771,1.1290568919434898,-0.00024313905070339606,-1.0,0.8223934736092935,-5.31999969482419,0.8448578448578449,-0.16116459280507825,1.0,-9.915301007202789e-05,2.6705101327742837,0.08298015153525588,-0.00040329819976403877,0.9177126917712691,0.6648064178583886,46.0,2.430921791555427,1.306428375770274,-0.025854455064459145,-0.1855209168606441,96.68091245534609,0.47739938080495364,80.0,0.8040878175960721,0.2761314957703943,1.0,2.0182979552271547,1.0,-0.8129226145755072,1.0,1.2641292962342354,-45.39113204473261,-0.5379458973088375,0.682845176931062,-0.0005872170494686082,True,0,0,0,0,-1,True,0.9100061729409552,0,-2205.1934296971212,0.39717299632432096,0.986242457793867,0,-0.003603226894010351,True,0,-0.45331771425426715
2020-10-27,96.61000061035156,99.52999877929688,96.25,98.51000213623048,6889300,-1.7991428059375258,1.69,0.3549859550561798,0.4376611940715044,0.11570086805757224,-1.0,-0.40824582416663263,0.21255498692442917,50.5,-0.07778556412053259,1.769996643066392,1.769996643066392,0.5029013200439894,1.769996643066392,-0.006983240223463687,0.009422158233648344,-0.04358437935843816,-0.01047486033519553,-0.04448108561414644,-0.055865921787709494,1.101565483008782,-0.08607271288330492,-1.0,1.1342916166365253,-3.5500030517577983,0.861003861003861,0.46334820431459445,1.0,0.00034305789590500217,5.670510132774284,0.20427094173831287,-0.0003952622544241616,0.950139470013947,0.959190791768399,-0.0,2.6833496123954648,1.2876799048174659,-0.003301619637612121,0.19837582111327118,96.18626056663243,0.537084398976982,100.0,0.9824084159280378,0.35373184464199037,1.0,3.3462802075160982,1.0,-0.731404958677686,1.0,1.4045268421891344,5.231955823750241,-0.12098200374664209,0.7894894351398216,2.773438881287245e-05,True,0,0,0,0,-1,True,0.9290715620957869,0,-1624.2318012362477,0.0006266496053822702,0.9907132798079299,0,-0.003603226894010351,True,0,-0.5790924208408559
2020-10-28,93.5199966430664,98.25,93.20999908447266,97.0,9223300,-3.1984307501951026,1.69,0.19996488764044945,0.5191275195633628,0.5972659909632299,-1.0,-0.38380805658164246,0.7579541606935201,52.0,-0.05816398037841626,3.0900039672851562,3.0900039672851562,0.5938712156364137,3.0900039672851562,-0.0031424581005586594,0.030159432572098178,-0.19351464435146468,-0.005935754189944134,-0.009233019076565643,-0.015013966480446927,1.0778923253150057,-0.03286559643725906,-1.0,0.5794247076451007,-0.45999908447264204,0.9322569322569323,0.6180416219224821,1.0,0.0006017181777726654,1.6705101327742837,0.3127021080023987,-0.0003809566192140744,0.9905857740585774,0.9570980118590862,-0.0,1.8921251911782344,1.3326500975453697,-0.0006419815962023569,0.5317847724894271,94.00682549619626,0.61316319677636,120.0,0.9222610641582085,0.42190493788119804,1.0,4.796761076428919,1.0,-0.6938392186326071,1.0,2.6347478327528067,15.090410035472017,-0.07383527839225629,0.9229052634087817,3.891532405435392e-05,True,0,0,0,0,0,True,0.9417201027146763,0,-1624.551879965942,4.983990911076138e-07,0.989384272040143,0,-0.15330766538326918,True,0,-0.6903397589582757
2020-10-29,95.7699966430664,96.7300033569336,92.80999755859376,93.62000274658205,5087400,2.405902567113505,1.59,0.06337780898876405,0.6522362245739542,0.646934537969097,-1.0,-0.37209935925491494,0.5515891356534763,44.0,-0.1355991590749825,-2.25,-2.25,0.3612934458153546,2.25,-0.004189944134078212,0.5436955389477895,-0.9030683403068342,-0.004539106145251397,-0.05316926180090113,-0.9689245810055865,1.09049255441008,-0.003943706526853374,-1.0,0.21580897894340356,-2.709999084472642,0.11863811863811864,0.875000000000001,1.0,-0.0009058604459609441,2.6705101327742837,0.25349658961110805,-0.00039211321915710623,0.030683403068340307,0.01918381583536798,780.0,2.0984029461315368,0.3464240683005777,-0.06376252925138409,0.5051568606690763,93.15973021280732,0.5579288025889967,51.0,0.7411702268212476,0.43363891770566765,1.0,1.6418320134843167,1.0,-0.10969196093163035,1.0,1.9062962174732947,-10.175603949415866,-0.6740634114039943,0.8360810367608972,-0.0012289055068058052,True,-1,0,0,0,0,False,0.9461476481178027,0,-1949.272215942538,1.3299037001403605e-05,0.999756100422526,0,-0.15330766538326918,True,0,0.5483271402951451
2020-10-30,95.47000122070312,95.55999755859376,93.3499984741211,94.75,6677200,-0.3132457271366129,1.72,0.5370435393258427,0.820264594475267,0.6506704123944962,-3.0,-0.3769758251975825,0.5622786836483391,45.0,-0.26384022424667136,0.29999542236328125,0.29999542236328125,0.2670473712990602,0.29999542236328125,-0.23533519553072627,0.4629722215450024,-1.526150627615063,-0.3404329608938548,-0.0059129220600742044,-0.8634776536312849,1.0996563573883162,-0.0053237639514382715,-1.0,-0.23397718731133904,-2.410003662109361,0.5616005616005616,-0.0,1.0,-0.0008888182335672659,1.6705101327742837,0.28169294401334727,-0.00039105541416226635,0.24232914923291493,0.6519009417509591,-0.0,2.120608396211146,0.5380199544579175,-0.12912049984804158,0.5292035989588906,92.72853427280776,0.5691003911342893,90.0,0.1706249945348236,0.4402997368477958,1.0,0.056931767281281964,1.0,-0.7088655146506386,1.0,1.481971145809804,-9.88615930644316,-0.923646486244466,0.6888966786983992,-0.0011254977369517477,False,0,0,-1,0,0,False,0.933389765212392,0,-3840.177755307056,6.79821890800082e-08,0.9995985075908508,0,-0.40742037101855094,True,0,0.3256451916961546
2020-11-02,97.29000091552734,97.87999725341795,95.9499969482422,96.91999816894533,3533100,1.906357674194248,1.72,0.8188202247191011,0.9522368551943016,0.7082845846389629,-4.0,-0.4027342541855593,0.4945861021543912,-1.0,-0.9523475823405746,-1.8199996948242188,-1.8199996948242188,0.004955736692692445,1.8199996948242188,-0.1428072625698324,0.48716299486202164,-1.471408647140865,-0.6145251396648045,-0.03896356681934296,-0.8502094972067039,1.131729667812142,-0.9318944048065799,1.0,-0.8101747393179188,-4.2300033569335795,0.17655317655317657,-0.0,1.0,-0.0003321045669154673,3.8286163522012577,0.13074708383974107,-0.0004001335437090948,0.37447698744769875,0.20404604115800487,522.0,2.6292672965093224,0.6672382950784022,-0.15247276334538754,0.4470417466543105,95.19019264122535,0.5151898734177215,24.0,-0.015410346763029296,0.2823452178294305,-1.8199996948242188,0.4746083146697241,-1.8199996948242188,-0.7088655146506386,-1.8199996948242188,0.28109193310713926,-0.15800097615262648,-0.6812000252486607,0.8603947989087317,-0.0008140496052759368,False,0,-1,-1,0,0,False,0.9400506472486497,0,-3389.8990706565855,0.04416650959718693,0.9986943945266518,0,-0.40742037101855094,True,0,0.1916119565544764
2020-11-03,98.9499969482422,99.88999938964844,97.62000274658205,98.02999877929688,3593200,1.7062349851925118,1.72,0.8188202247191011,0.9459250319212968,0.7107401446372942,-7.0,-0.4252603877927752,0.46597019049187444,-1.0,-0.9593552908199019,-1.659996032714858,-1.659996032714858,0.06357785628948168,-1.659996032714858,-0.04329608938547486,0.15597396603200964,-0.9414225941422596,-0.07332402234636871,-0.07521198777532162,-0.9137569832402235,1.1389843451699122,-0.7114676869144378,1.0,-0.5721462844051287,-5.8899993896484375,0.1382941382941383,-0.0,1.0,9.597530139830628e-05,5.478511530398323,0.11838820086209059,-0.0004083113781833704,0.19525801952580196,0.531217300313917,1350.0,2.8035326532318305,0.5087568663367061,-0.3039857861567108,0.43543736141066863,97.02847854409484,0.4517704517704518,20.0,0.5836486753099751,-0.08915821078073335,-1.659996032714858,0.7308201116838263,-1.659996032714858,-0.7088655146506386,-1.659996032714858,0.6071362239682364,-1.0154445011360205,-0.5591657897700902,0.8718768229863335,-0.0006392063994890588,False,-1,-1,-1,0,0,False,0.9701352447566921,0,-2452.4473696363643,757.2616614725504,0.9983696901912863,0,-0.40742037101855094,True,0,0.4051076745331987
2020-11-04,101.19000244140624,102.5,100.76000213623048,101.47000122070312,5508700,2.263775201868623,1.7,0.8188202247191011,0.896772464823284,0.48034928886782274,-9.0,-0.496102814882248,0.36978536836283415,-32.0,-0.9866853538892782,-2.240005493164034,-2.240005493164034,0.07407956799888932,-2.240005493164034,-0.509427374301676,0.3411318424373371,-1.2078103207810322,-0.38337988826815644,-0.42937194285058355,-0.583449720670391,-1.1168384879725086,-0.9589614846831305,-1.0,-0.6027343830071485,-8.130004882812472,0.09968409968409968,4.868650034833999e-16,1.0,0.0004259417451129301,4.078266946191475,0.020376630662526013,-0.00041877713808720606,0.6516736401673641,0.3208929194279735,9251.0,3.54515476829747,1.0568915333128415,-0.30824629262945613,0.3550814285547764,99.92627720704732,0.35253456221198154,16.0,0.16312272920472393,-0.06281868808970574,-1.0,1.4472797040454752,-2.240005493164034,-0.7088655146506386,-2.240005493164034,0.15762707524173913,2.97392289482466,-0.250564964232031,0.35297772246819153,0.0005275435119298799,True,0,-1,-1,0,0,False,0.9579013794760814,0,-3660.8930596667487,189376643.39945206,0.9860151356168096,0,-0.05960214129018492,True,0,-0.16082660704169424
2020-11-05,102.16000366210938,103.58000183105467,101.77999877929688,102.1999969482422,3678700,0.9585939295384538,1.7,0.8188202247191011,0.8331925380685452,0.4627737233394732,-9.0,-0.5150896780518548,0.40125387696056736,-1.0,-0.9569025928521373,-0.9700012207031392,0.9700012207031392,0.25529862661351904,0.9700012207031392,-0.2297486033519553,0.1103623228778105,-1.690376569037657,-0.11277932960893855,-0.04970638863687482,-0.5356145251396648,-1.1183657884688813,-0.42383908886480176,-1.0,-0.12652148064319046,-9.10000610351561,0.15373815373815375,-0.19611613513818427,1.0,0.0004417527408996172,5.016422082459818,0.01898171623294202,-0.00042288515220975236,0.555439330543933,0.18067666550401115,3900.0,3.7533366446435745,0.9350899863875592,-0.393322269395186,0.38486386142419293,100.97605592310367,0.3178251121076233,8.0,0.25401998220681365,0.05989456176558994,-1.0,0.6734468902219536,-0.9700012207031392,-0.7088655146506386,-0.9700012207031392,-0.17438599364119545,3.0095137411722983,-0.2115270197987449,0.2903600397748087,0.0004619162833385756,True,-1,-1,-1,0,0,True,0.9163481762160718,0,-3403.308385146446,5996069.318617972,0.9798743079947673,0,-0.05960214129018492,True,0,-0.022206117915121153
2020-11-06,103.06999969482422,103.4000015258789,101.73999786376952,102.20999908447266,2825900,0.8907556774612413,1.7,0.8188202247191011,0.9529650176696383,0.4959201429854895,-8.0,-0.5258107059283509,0.40644049713005354,-1.0,-0.9614576033637001,0.9099960327148438,0.9099960327148438,0.08812898165773363,0.9099960327148438,-0.16201117318435754,0.12242867330653968,-1.7343096234309625,-0.2880586592178771,-0.05057817636122986,-0.8090083798882681,-1.1302023673157693,-0.0418514087603781,-1.0,-0.11795867670058996,-10.010002136230455,0.32678132678132676,-0.7717436331412897,1.0,0.0001603702631807413,1.0164220824598182,0.015740787085806143,-0.00042631401855325286,0.2210599721059972,0.6062085803976281,1080.0,2.5906076151370905,0.5394483720482854,-0.6889304640268344,0.42401095934522376,100.86664143061662,0.2853231106243154,2.0,0.039168538640909335,0.08855861832512499,-1.0,0.07003701312491195,-0.9099960327148438,-0.4635612321562735,-0.9099960327148438,-0.36189418602642703,-0.7579086578155135,-0.7683316808100698,0.49368400245431177,-0.0005030470407631943,True,0,-1,-1,0,0,False,0.8318248380039507,0,-2296.878526149359,82145318.56280705,0.8011773990917501,0,-0.05960214129018492,True,0,0.517759611233732
2020-11-09,109.0999984741211,117.52999877929688,109.04000091552734,109.75,8323900,5.8503917698174535,1.7,0.8188202247191011,0.978383034672436,0.04633431811091223,-9.0,-0.6674330709274074,-0.11751851155412144,-60.0,-0.9922915206727401,6.029998779296875,6.029998779296875,0.28519015136845416,-6.029998779296875,-0.9933659217877095,-0.1127193262655238,-1.677824267782427,-0.9986033519553073,-0.7699167933031438,-0.29713687150837986,-1.1909125620465826,-0.9968637491058442,-1.0,-0.5777057067275607,-16.04000091552733,0.008775008775008775,-0.7717436331412897,1.0,0.0024153182674051506,2.007337526205451,0.01891792626800453,-0.00045392319635514006,0.7618549511854951,0.009068712940355772,14415.0,3.2300546198242914,1.1445320749667007,-0.210840464158548,-0.21478774566583486,111.50543791928222,0.15095261358085002,19.0,-0.6007699628400518,-0.516885676221056,-1.0,2.252678200601053,-6.029998779296875,-0.4635612321562735,-6.029998779296875,-2.835872210491379,132.39463000560667,-0.007279891717263174,0.2573297178790492,0.0006135881005273677,True,-1,-1,-1,0,-1,False,0.8276175843385456,0,-812.1171753865876,1148796566469.453,0.6543765623030536,0,-0.39061953097654883,True,-1,-0.07655184188096613
2020-11-10,106.8000030517578,108.52999877929688,106.36000061035156,108.0999984741211,5180100,-2.108153487196285,2.12,0.5370435393258427,0.9706943316018517,-0.07220589592098178,-8.0,-0.62196787667116,-0.10286763973986308,-59.0,-0.9873861247372109,2.2999954223632955,2.2999954223632955,0.2548046605261908,-2.2999954223632955,-0.9916201117318436,-0.005601169912537047,-1.9309623430962344,-0.9982541899441341,-0.0015916099817484951,-0.138268156424581,-1.1569301260022908,-1.617340458654635e-06,-1.0,-1.0038418477212692,-13.740005493164034,0.8645138645138645,-0.7717436331412897,1.0,0.0007279052954669813,2.0059399021663173,0.09854433471527017,-0.00044178609800444516,0.8852859135285913,0.4377397976979421,1512.0,2.87986923797262,1.2359803361917368,-0.081256283833918,-0.22256629104136505,105.31952129643668,0.2087576374745418,26.0,-0.5950332128519631,-0.41886381187439053,-1.0,0.6635958794016266,2.2999954223632955,-0.6378662659654395,2.2999954223632955,-2.394980458534911,-11.32640885535776,-0.21541097797331893,0.6460187050181626,0.0004184686080212481,True,0,-1,-1,0,-1,True,0.653966687226397,0,-2576.914514352882,19827858712.89525,0.4707751180753537,0,-0.28221366481215454,True,-1,-0.5988007917090244
2020-11-11,107.36000061035156,108.38999938964844,105.41999816894533,108.01000213623048,3031900,0.5243422683446575,2.08,0.3549859550561798,0.5693603826061718,0.03477224227089121,-7.0,-0.6256741293822665,-0.14204632792268448,-1.0,-0.9929922915206727,-0.5599975585937642,-0.5599975585937642,0.14551417655877602,0.5599975585937642,-0.9940642458100558,-0.058206767532716086,-2.4069037656903767,-0.9993016759776536,-0.21462351836653737,-0.35370111731843573,-1.1370752195494465,-0.34341273759133034,1.0,-1.0703781911443635,-14.300003051757798,0.2242892242892243,-0.7385489458759957,1.0,0.00019974557184686959,3.0059399021663173,0.09055447883532367,-0.0004434858507115084,0.7649930264993027,0.34321590512731076,1904.0,3.132114775531399,1.1937545871415756,-0.14150974460742777,-0.34500108139652874,104.81468432615685,0.19267436026091317,9.0,-0.7392774985051731,0.3316874223605417,-1.0,-0.056621167712571974,-0.5599975585937642,-0.6378662659654395,-0.5599975585937642,-1.5149410939933,0.2065998448381336,-0.6732137777653942,0.3701116849124363,-0.0004768481644361524,True,-1,-1,-1,0,-1,True,0.6435168654338365,0,-2434.840511028304,77608158.11908273,0.4814354702718462,0,-0.2568128860228388,True,-1,-0.21878197873143
2020-11-12,105.6999969482422,107.19000244140624,105.22000122070312,106.5500030517578,2760600,-1.5462031042027813,2.07,0.19996488764044945,0.40631958472928614,0.05760289663524019,-6.0,-0.5957723273596595,-0.09921424217661856,-1.0,-0.9723195515066573,1.6600036621093608,1.6600036621093608,0.0028166784190649477,-1.6600036621093608,-0.9954608938547486,-0.0004501867882359656,-2.302649930264993,-0.9996508379888268,-0.005403189587472333,-0.20006983240223464,-1.1263841160748378,-0.006632758646848125,1.0,-1.2174172311715938,-12.639999389648438,0.8153738153738154,-0.7600065066233928,1.0,0.0006199027930684053,2.0059399021663173,0.18292566578601155,-0.00043486566938930206,0.8131101813110181,0.9448901290547611,384.0,3.1873844424866853,1.1989507338381018,-0.09689379204772128,-0.3179671857830699,104.13043402798284,0.22630761263593993,5.0,-0.7956206996292038,-0.3073215581686302,-1.0,0.010549216702845476,1.6600036621093608,-0.6378662659654395,1.6600036621093608,-0.7659185445095555,3.061754693389508,-0.2536082253583569,0.21640128423461566,7.902714794404603e-05,True,-1,0,-1,0,-1,True,0.5691323500458015,0,-2393.143312615092,27775.13895513206,0.6650173405151899,0,-0.6300315015750787,True,-1,-0.4312560005479732
2020-11-13,108.8499984741211,109.25,106.2699966430664,106.8000030517578,2620200,2.9801339799672366,2.04,0.06337780898876405,0.33562143662760857,-0.05787627885592867,-7.0,-0.6259971522440667,-0.32755616855175423,-1.0,-0.9901892081289418,-3.150001525878892,-3.150001525878892,0.012890615009700295,3.150001525878892,-0.9371508379888268,-0.322411307265601,-1.823919107391911,-0.9968575418994413,-0.08009314345441461,-0.9511173184357542,-1.1485299732722414,-0.3900411632297322,1.0,-0.755378473340269,-15.79000091552733,0.14601614601614601,-0.7600065066233928,1.0,-0.00032613621741670225,4.005939902166317,0.08728215206895802,-0.0004492202215636509,0.0502092050209205,0.11056853854203,1260.0,1.7768321388445159,0.4532806818348148,-0.49168637491627654,-0.5454482830653409,105.7096966736102,0.1610541727672035,5.0,-0.6908235174735364,0.41098204042525377,-1.0,-0.39444448644540897,-3.150001525878892,-0.6378662659654395,-3.150001525878892,-0.800414975218193,-0.28525522989997787,-0.7872586659635016,0.21943287086645832,-0.0008639022494591599,True,-1,0,-1,0,-1,False,0.40040235636227667,0,-1851.0186703842526,1351550.3285734528,0.8401613143504004,0,-0.6170808540427022,True,-1,0.6876863850539308
2020-11-16,109.70999908447266,111.44000244140624,108.61000061035156,110.7699966430664,3215000,0.7900786609161381,2.31,0.8188202247191011,0.2197039896232852,-0.003045142935462749,-8.0,-0.6759446078402767,-0.20499730617909417,-1.0,-0.748072880168185,-0.8600006103515625,-0.8600006103515625,0.15059389191934325,-0.8600006103515625,-0.30935754189944137,-0.11684488690766519,-1.8479776847977687,-0.5900837988826816,-0.05233429396249174,-0.21473463687150837,-1.1435662466590302,-0.9655071987870281,1.0,0.8452732966246239,-16.650001525878892,0.1239031239031239,-0.7600065066233928,1.0,-3.638185042864449e-05,5.005939902166317,0.06737510467845796,-0.00045260507525659427,0.8507670850767085,0.23299616323683292,2618.0,2.9100358287064068,1.2011394930149988,-0.13223765953803668,-0.48482258262070693,107.70590218317855,0.14638783269961977,36.0,-0.06440451331429058,-0.32412164899807694,-1.0,-0.01276963573567369,-0.8600006103515625,-0.6378662659654395,-0.8600006103515625,-1.9773293861920191,0.8659606719031645,-0.40783549584775003,-0.15195713463451047,0.00016829520134488846,False,-1,-1,-1,0,-1,False,0.3326613582641552,0,-1834.7315956102332,6.217690374199167,0.7956803530910876,0,-0.684459222961148,True,-1,-0.3744248933243728
2020-11-17,109.9499969482422,110.41999816894533,108.16999816894533,108.79000091552734,2524700,0.218756599920078,2.31,0.8188202247191011,0.1116679913278062,0.08030730735582446,-7.0,-0.659170639714135,-0.10875883391926028,-1.0,-0.6384022424667134,-0.23999786376954546,-0.23999786376954546,0.09161420712719018,0.23999786376954546,-0.4102653631284916,-0.09289105291463522,-1.858437935843794,-0.7377793296089385,-0.02925565204712728,-0.8795391061452514,-1.1500572737686139,-0.0010308364089340804,1.0,0.5966866211754615,-16.889999389648438,0.4124254124254124,-0.7600065066233928,1.0,-0.0007044761766720699,1.016072676450035,0.01153164287118663,-0.00045308260415339316,0.1586471408647141,0.6986396930589467,546.0,1.2632892097868005,0.5048764843519663,-0.5060807755293787,-0.4307033169830118,106.97920806625768,0.14333017975402082,7.0,-0.17232916243568003,0.3800199171573587,-1.0,-0.3166756609199893,-0.23999786376954546,-0.6250939143501127,-0.23999786376954546,-0.3138455042325747,-2.7824579773926272,-0.7502499587204994,0.31193024501382305,-0.0004349891740759157,False,-1,-1,-1,0,-1,False,0.3195085370273179,0,-2346.4433163799486,11577.136451584283,0.7093042861840357,0,-0.684459222961148,True,-1,0.5153247590914518
2020-11-18,107.97000122070312,110.36000061035156,107.91000366210938,109.75,2861800,-1.800814718049626,2.4,0.5370435393258427,-0.17745966414532366,-0.13222779662995607,-6.0,-0.6500954540458947,-0.25558156042628233,-1.0,-0.043447792571829014,1.9799957275390767,1.9799957275390767,0.13916617647596116,1.9799957275390767,-0.5572625698324022,-0.004014370059051555,-2.2974198047419807,-0.8331005586592178,-0.02715477393185269,-0.06459497206703911,1.1443298969072164,-0.07303572773990696,1.0,0.463807440067548,-14.91000366210936,0.8869778869778869,-0.739940073395946,1.0,0.0002167787276222219,5.055206149545772,0.05694898949973096,-0.000443699181265103,0.9274755927475593,0.8859434949424485,440.0,4.373174213912455,1.3267038029102602,-0.047065458707070525,-0.6147896905141326,106.72812685102511,0.18470241023118544,48.0,-0.3708432371821752,0.4107414861087571,-1.0,0.10474793406285177,1.9799957275390767,-0.6630353117956423,1.9799957275390767,-0.9901264781233697,36.09815477803028,-0.02657511473975161,0.0007006466686354613,0.0003965928651574801,False,-1,-1,-1,0,-1,False,0.2218147874866386,0,-2414.0226267601397,6.026157483892802,0.7336471365407901,0,-0.7133356667833392,True,-1,-0.7262345963235325
2020-11-19,113.0199966430664,113.1999969482422,109.26000213623048,111.37000274658205,6914600,4.677220862525044,2.3,0.8188202247191011,-0.387267692236264,-0.45100204037968183,-9.0,-0.7082758286989218,-0.4566539912936659,-46.0,-0.6734407848633497,-5.049995422363281,-5.049995422363281,0.19459627162776194,-5.049995422363281,-0.986731843575419,-0.4419900585889478,-2.485355648535565,-0.971717877094972,-0.7803321860213779,-0.9123603351955307,-1.2035127911416572,-0.9466919143478663,-1.0,0.014776900344474424,-19.959999084472642,0.16883116883116883,-0.6054055145966836,1.0,-0.000688592412874691,4.058001397624039,0.07085105842989688,-0.0004673050414778651,0.09065550906555091,0.0038367631670735963,12600.0,1.322602606171663,0.44944630195362567,-0.804214577470251,-0.7115145054949668,108.91255283638726,0.09532455742169768,112.0,-0.9344377971448234,-0.38899451016710684,-1.0,-0.275585856334036,-5.049995422363281,-0.6630353117956423,-5.049995422363281,-1.8523197747220068,-0.2002488443594086,-0.8866582554342943,-0.604342115277014,-0.0007636114446516318,False,-1,-1,-1,0,-1,False,0.1765695017099658,0,-2154.794708584153,9606.78162253149,0.6909104080510952,0,-0.3138206109058486,True,-1,0.41867446550687176
2020-11-20,113.06999969482422,114.13999938964844,112.33999633789062,112.69000244140624,4370600,0.0442426590364641,2.3,0.8188202247191011,-0.17936516957747567,-0.5458912195368938,-9.0,-0.720241898776282,-0.41707863376094606,-1.0,-0.13700070077084794,-0.0500030517578125,-0.0500030517578125,0.1818631874696295,0.0500030517578125,-0.9926675977653632,-0.19128842051025588,-2.5299860529986056,-0.9748603351955307,-0.009858564393735919,-0.740572625698324,-1.1928216876670485,-0.07947308330051482,-1.0,0.1571072715054579,-20.010002136230455,0.4668304668304668,-0.3317444013485159,1.0,0.0005195300214483545,4.034940600978337,0.07591706555647516,-0.0004669860445775594,0.39295676429567644,0.2319497732821765,3549.0,1.4288869180673744,0.681219536675177,-0.5369650417605125,-0.7055116376240217,110.93642132035056,0.09247506799637353,77.0,-0.9028295738473592,0.3504332205387839,-1.0,0.06773200352363629,-0.0500030517578125,-0.6630353117956423,-0.0500030517578125,-0.9699970766272822,-139.03997601242165,-0.3987875600930942,-0.6872445890950983,0.00019551834801979988,False,-1,-1,-1,0,-1,False,0.20694563481178904,0,-4542.246505659307,347.2912955311417,0.6244145130564643,0,-0.3138206109058486,True,-1,0.21099200972874455
2020-11-23,112.0999984741211,114.1999969482422,111.55999755859376,114.12999725341795,2896600,-0.8578767341656968,2.3,0.5370435393258427,-0.6614861030635061,-0.33915460137609016,-8.0,-0.726813110181311,-0.2830664640383077,-1.0,-0.020672740014015416,0.970001220703125,0.970001220703125,0.07986911603696953,-0.970001220703125,-0.9884776536312849,-0.20985450946504905,-1.9539748953974896,-0.9643854748603352,-0.04166137526240589,-0.04993016759776536,-1.166093928980527,-0.6483786234273665,1.0,-0.4513862348091936,-19.04000091552733,0.8048438048438048,-0.3317444013485159,1.0,0.0007905911895765562,2.0349406009783366,0.0763314378407237,-0.0004617086469106572,0.939679218967922,0.9647715381932334,1200.0,2.3740400996624977,1.362843160009953,-0.053634854917525364,-0.2962900532655758,110.57227906238678,0.10989010989010989,20.0,-0.6032845183816192,-0.32405708891959506,1.0,0.2626580753166159,1.0,-0.6630353117956423,1.0,-0.5156946483334918,-0.042907185670193915,-0.22374929228599166,-0.7029214941085338,0.0002760332155971582,False,0,-1,-1,0,-1,False,0.4475941052943912,0,-2690.922310687362,36.4063809564013,0.635556280313973,0,-0.3138206109058486,True,-1,-0.7686479547301557
2020-11-24,114.87999725341795,115.0,113.12000274658205,113.83000183105467,4376300,2.479927579962138,2.3,0.8188202247191011,-0.7175681587707231,-0.5947470570686569,-9.0,-0.7486016526321317,-0.45116845333526984,-1.0,-0.1506657323055361,-2.779998779296861,-2.779998779296861,0.006436660662591689,-2.779998779296861,-0.9902234636871509,-0.046612866382980754,-1.6572524407252442,-0.9336592178770949,-0.5764113819997086,-0.8743016759776536,-1.19663993890798,-0.4653853564304206,1.0,-0.006069119694578798,-21.81999969482419,0.2832572832572833,-0.3317444013485159,1.0,-0.0001777554883886349,2.0349406009783366,0.08590794348139882,-0.0004744485562665111,0.200139470013947,0.1259155912103244,7644.0,1.2170463278174188,0.6515596804108406,-0.5651005193904297,-0.48802827197237925,111.75612791891953,0.06316725978647686,78.0,-0.46871359528715006,-0.4420407564562039,1.0,-0.238953305249504,1.0,-0.6630353117956423,1.0,-0.564808424365253,-0.46274294612631345,-0.8941610113830492,-0.7427726091451835,-0.0007334715322615514,False,-1,-1,-1,0,-1,False,0.5250793628214343,0,-3160.8839760428923,1660.878611084182,0.6559924404550815,0,-0.3138206109058486,True,-1,0.5582120975750166
2020-11-25,114.9800033569336,115.30999755859376,112.3000030517578,114.80999755859376,3663300,0.0870526687905659,2.3,0.8188202247191011,-0.8064425133556091,-0.5943576288623827,-7.0,-0.7630852828984865,-0.39125675370858126,-1.0,-0.6387526278906798,-0.10000610351563921,-0.10000610351563921,0.029988710390459732,0.10000610351563921,-0.8683659217877095,-0.20088610286398711,-1.6317991631799165,-0.16410614525139663,-0.019502506608029355,-0.7597765363128491,-1.1996945399007255,-0.2051813959556708,-1.0,1.0852441918426838,-21.92000579833983,0.4987714987714988,-0.22116293423234404,1.0,-0.0006834944993563904,4.028651292802236,0.09504666899908695,-0.0004744123782738951,0.4714086471408647,0.49075688873386814,3375.0,1.5107196752316359,0.8041706134380509,-0.4676096259188849,-0.44518877533289863,111.49504856419837,0.06216696269982239,84.0,0.3850900275561245,0.44195084239189697,1.0,0.0036658249784070063,1.0,-0.9667543200601052,1.0,-0.2335793606543014,-2.9810735903930152,-0.8838042671224107,-0.3756979008892194,-0.0006765946008157544,False,0,-1,-1,0,-1,False,0.49888260744552004,-1,-2619.016887610474,37933.342909657105,0.6832581846818986,0,-0.13496673662971392,True,-1,0.05646167668318871
