,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2011-11-28,19.68593406677246,20.264193119639597,19.39261416468247,19.828403642161035,1567300,2.130449840685555,23.59,0.36458648894274465,0.35594243690512206,-0.6401138109422981,-4.0,-0.002368726296445933,-0.8564242946655558,-1.0,-0.6540785498489426,-0.410650253295902,-0.410650253295902,0.07419299693030378,-0.410650253295902,-0.619277108433735,-0.7390882350230301,-2.757821901323706,-0.986144578313253,-0.10642568614631065,-0.2183734939759036,,-0.49559415406559376,1.0,-0.009042320343067964,0.11732864379882812,0.07110438729198185,-0.9742498034004614,1.0,-6.637092643464107e-05,5.601868595539481,0.046426327462971116,,0.7590252707581228,0.06379777309659945,,,,-0.07947901182133503,-0.34619119365142925,-3.766385835882904,127.11111111111113,,-0.8340462074867951,-0.021951768902619344,-0.410650253295902,1.672319480593592,-0.410650253295902,-0.9882530120481928,-0.410650253295902,,1.5850646078177482,-0.34889393568438126,-0.30970707728238844,-0.0001092515439160555,False,0,0,0,0,0,False,,0,68.32973826200049,,,0,,False,0,-0.1632741364883989
2011-11-29,19.501558303833008,19.778116646154267,19.417752406485604,19.702691498388056,1222400,-0.936586307330256,23.41,0.20902756740381703,0.32955488685318374,-0.6580753824518246,-5.0,-0.000985159167691196,-0.8634870494928396,-1.0,-0.5459214501510574,0.18437576293945312,0.18437576293945312,0.4422121029023522,-0.18437576293945312,-0.625,-0.23348731419589583,-2.769554753309266,-0.9873493975903614,-0.03335211927109626,-0.23433734939759035,,-0.06930842360241726,1.0,-0.026740443832085375,0.3436012268066406,0.6898638426626323,-0.9742498034004614,1.0,-0.00017646411192697974,3.6892706449668475,0.1353788049949414,,0.8294223826714802,0.4113752633162805,140.0,,,-0.044820157073289374,-0.36102790555810355,-3.812893782458211,382.6666666666667,,-0.8377704493854117,-0.018768020005889438,0.18437576293945312,0.9728117266593876,0.18437576293945312,-0.8927710843373494,0.18437576293945312,,1.0646872511081031,-0.24480151461430658,-0.37080551128606526,-8.705478086780134e-05,False,0,0,0,0,0,False,,0,107.3970946677618,,,0,,False,0,-0.5565940745533333
2011-11-30,20.029537200927734,20.28095494896844,19.55184555765476,20.163626027163485,2320800,2.707367733741317,23.74,0.8200545289306271,0.31838876697927637,-0.6445628987157315,-6.0,-0.006792575167146712,-0.761037517991635,,-0.6770392749244712,-0.5279788970947266,-0.5279788970947266,0.5869430317823146,-0.5279788970947266,-0.7539156626506024,-0.75003787906854,-2.686221419975933,-0.7759036144578313,-0.4184072737733655,-0.15963855421686746,,-0.5638803234489085,-1.0,0.031532877771523145,-0.7542533874511754,0.15098335854765507,-0.9742498034004614,1.0,-0.00039862103311362815,5.600663050030139,0.07282065835571402,,0.7426293622141997,0.15227204333433644,8932.0,,,-0.18309054946610692,-0.28011014749855373,-3.8269364756704256,45.199999999999996,,-0.884596241440852,-0.002715136804942725,-1.0,2.267437522365026,-0.5279788970947266,-0.9683734939759037,-0.5279788970947266,,-0.8854446469388065,-0.6773974357835187,-0.649104318590041,-0.0009410095498515303,False,0,0,0,0,0,False,,0,93.18951805198465,,,0,,False,0,-0.18365580258389186
2011-12-01,20.33962059020996,20.415045762116502,19.820025139127672,19.954113978413737,1046700,1.548130574219475,24.01,0.8200545289306271,0.29810138970765193,-0.6525756973587383,-8.0,-0.003992949210858997,-0.7395633396215344,-1.0,-0.5643504531722054,-0.31008338928222656,-0.31008338928222656,0.08438229274927708,0.31008338928222656,-0.49578313253012046,-0.2810385229155003,-2.2313477737665464,-0.6801204819277108,-0.1831417229136127,-0.36626506024096384,,-0.07783734239252153,-1.0,0.1168712526893838,-0.6536865234375,0.33373676248108924,-0.9693454914622459,1.0,-0.00045432153643774756,3.4526823387582883,0.07653930075959536,,0.05746089049338147,0.5826060788444177,3850.0,,,-0.4340192357605821,-0.24972237419305032,-3.894664551104526,20.80952380952381,,-0.46514767611382,0.0035056266548988526,-0.31008338928222656,-0.1542150918087507,-0.31008338928222656,-0.9683734939759037,-0.31008338928222656,,-1.6443081174697498,-0.7935628485103431,-0.1820534529339644,-0.0004840622554864902,False,0,0,0,0,0,False,,0,35.93782069618048,,,0,,False,0,0.6468007933400796
2011-12-02,20.322856903076172,21.353665343806817,20.297714648985835,21.353665343806817,1208900,-0.0824188782649115,24.63,0.5427143289912147,-0.13027028509088912,-0.29860299321690337,-9.0,-0.023123047782889563,-0.3898422420810674,-1.0,-0.6628398791540786,0.016763687133789062,0.016763687133789062,0.3743228331340106,0.016763687133789062,-0.2707831325301205,-0.26470769524023097,-1.781889290012034,-0.19879518072289157,-0.1740896864921092,-0.06506024096385542,,-0.7994664776969354,-1.0,0.09101360292417525,-0.8212985992431641,0.6036308623298033,-0.9693454914622459,1.0,-5.448637471824345e-05,2.3309222423146476,0.0799067090611321,,0.9978941034897714,0.5347577490219682,2016.0,,,-0.00212649717852521,-0.21548126399166959,-3.8110037259591003,23.8,,0.1901574216516955,0.002827118270176885,0.016763687133789062,2.464316725996958,0.016763687133789062,-0.9683734939759037,0.016763687133789062,,39.99905543008147,-0.0304929144570973,-0.15192851841771848,0.00036316925759318955,False,0,0,0,0,0,False,,0,50.04246387849287,23.667808409909764,,0,,False,0,-0.9752663447609875
2011-12-05,21.02682304382324,21.077105951173653,20.4569447656359,20.591033584213537,930900,3.4639132879025203,24.87,0.8200545289306271,0.17283132509214982,-0.20824947379597394,-9.0,-0.013330647111551332,-0.28056008580438296,-1.0,-0.7117824773413898,-0.7039661407470668,-0.7039661407470668,0.019861567269094323,0.7039661407470668,-0.08795180722891566,-0.18526596451942542,-1.4422382671480145,-0.09849397590361446,-0.07879290358272008,-0.6614457831325301,,-0.08224668774624341,-1.0,0.1013104266615909,-0.9972858428955043,0.2940998487140696,-0.6092717958449427,1.0,-0.0004896918219408546,5.2200120554550935,0.07542258943107381,,0.04723225030084236,0.09449292807703882,2940.0,,,-0.5824787232304752,-0.16176256061784616,-4.105289738052807,9.289473684210526,,0.37792570993962127,0.012955189026184524,-0.7039661407470668,-0.4683675057892136,-0.7039661407470668,-0.9683734939759037,-0.7039661407470668,,-0.5903303907721493,-0.8275608897338266,0.6753648948137116,-0.00048261459300899686,False,0,0,0,0,0,False,,0,46.990155586218656,57.400581609325094,,0,,False,0,0.7015722645844785
2011-12-06,20.808917999267575,21.01005112743456,20.54074049504494,20.968148991823774,662800,-1.036319391196261,24.8,0.5427143289912147,-0.056717943813694174,0.06425878410914537,-9.0,-0.01927816659208962,-0.07155796149265005,-1.0,-0.7616314199395771,0.21790504455566406,0.21790504455566406,0.16190889131448005,-0.21790504455566406,-0.043674698795180725,-0.006895076084808195,-1.8465703971119134,-0.06716867469879519,-0.015080918587883164,-0.36927710843373496,,-0.13649288934516993,-1.0,0.14864194187644597,-0.46929740905761363,0.6523449319213314,-0.6123724356957938,1.0,-0.0004063612996516888,1.20042194092827,0.15817121942737425,,0.76985559566787,0.25609389106229313,576.0,,,-0.14083923674070203,-0.09878862708234688,-4.025929431229429,12.445544554455445,,0.49125823627535875,-0.00425805383936562,0.21790504455566406,-0.0284417681057888,0.21790504455566406,-0.9683734939759037,0.21790504455566406,,-1.864586065215452,-0.593628750898887,0.6801458280688124,-0.000190199724428652,False,0,0,0,0,0,False,,0,27.404824151091816,46.96679426551269,,0,,False,0,-0.3385655811078653
2011-12-07,20.59102439880371,20.808919031408376,19.99600573160428,20.7167324103353,951200,-1.0471164357105711,24.37,0.36458648894274465,-0.16511597747968182,0.3043511245432822,-6.0,-0.016575653707637705,0.20515840036462918,-1.0,-0.6719033232628399,0.21789360046386363,0.21789360046386363,0.18439315171130172,0.21789360046386363,-0.15271084337349397,0.06227030038167606,-1.8637184115523464,-0.6481927710843374,-0.21263553086804757,-0.4734939759036145,,-0.0438421335494002,1.0,0.05907803072588463,-0.26816749572753906,0.6541603630862329,-0.6123724356957938,1.0,-0.00016294705702962436,4.20042194092827,0.12798242704532278,,0.7262334536702768,0.9629852542882937,832.0,,,-0.16749940557543022,0.08137562365058335,-3.9715867229695725,13.76056338028169,,-0.06295727752017148,0.0016221682847899971,0.21789360046386363,0.5712639045252484,0.21789360046386363,-0.5490963855421687,0.21789360046386363,,0.2786984843093194,-0.7545758093431151,0.8184883830117005,-0.0004590736254235013,False,0,0,0,0,0,False,,0,37.68318192528455,4.907737402965148,,0,,False,0,-0.154448897151388
2011-12-08,20.012767791748047,20.574265129208328,19.945723405116865,20.490460844767544,938700,-2.808294506655329,24.11,0.20902756740381703,-0.012745358655176285,0.3575672571748277,-5.0,-0.010518621816175544,0.3017531224959865,-1.0,-0.5211480362537765,0.5782566070556641,0.5782566070556641,0.36629109885988154,-0.5782566070556641,-0.1783132530120482,0.002816725925135677,-1.4392298435619737,-0.7957831325301205,-0.07614135193049375,-0.2647590361445783,,-0.08128375516590586,1.0,0.0035227384259220217,1.0140552520751918,0.8130105900151285,-0.6123724356957938,1.0,0.0003867906887701345,1.20042194092827,0.1698675951048845,,0.9602888086642599,0.8769184471862774,196.0,,,-0.018418812493987687,0.09919731135992825,-3.852443347463389,39.65714285714286,90.0,-0.34553646484717443,-0.00012963371579876733,0.5782566070556641,1.7766294876584037,0.5782566070556641,-0.3858433734939759,0.5782566070556641,,4.625028808781603,-0.12001931908179424,0.45534405716982734,0.0001528420128768815,False,0,0,0,0,0,False,,0,41.99425338968928,0.412658961344112,0.9388656201788056,0,,False,0,-0.7587949054669733
2011-12-09,20.40666389465332,20.49884896758403,20.07982096809819,20.172007639493863,549800,1.9682240208058088,24.22,0.067252347773402,0.17821225259747417,0.24725546203664486,-6.0,-0.006675731760119672,0.3042743368987005,-1.0,-0.6622356495468278,-0.39389610290527344,-0.39389610290527344,0.2791801066716266,0.39389610290527344,-0.5006024096385542,0.2817354971284264,-1.3426594464500603,-0.6960843373493976,-0.04953379252593808,-0.5084337349397591,,-0.09721797561924257,1.0,-0.03786951099556509,0.40225410461425426,0.30892586989409987,0.27500954910846354,1.0,0.00029154685811777834,3.20042194092827,0.11277895120321098,,0.15312876052948254,0.13391513692446586,450.0,,,-0.33567436786803956,0.10034480922783161,-3.9317468144452654,19.245283018867923,21.0,-0.24296977593485483,0.00010379891144454774,-0.39389610290527344,0.006005043071963367,-0.39389610290527344,-0.5225903614457831,-0.39389610290527344,,-1.6893809301887648,-0.7361759222179026,0.3605545524004514,-0.0004694341013003695,False,0,0,0,0,0,False,,0,13.780982706944659,1.2582244453593865,0.9045063553792192,0,,False,0,0.558668125569489
2011-12-12,20.04629898071289,20.272574477535485,19.47642066210706,20.071441235403707,1213400,-1.765917818810392,23.8,0.5427143289912147,0.43197244372232413,0.17838732773824575,-1.0,-0.005584046883620709,0.22921474544085085,-1.0,-0.38580060422960727,0.3603649139404297,0.3603649139404297,0.514995360920898,0.3603649139404297,-0.12590361445783133,0.08068414255355455,-1.2503008423586042,-0.1460843373493976,-0.0640938067308994,-0.32469879518072287,,-0.007940850049317594,1.0,0.013919703895214797,0.5447254180908203,0.6995461422087745,0.4677071733467429,1.0,0.00028054385953184643,4.20042194092827,0.12092759910390287,,0.5580625752105897,0.3743605176045742,702.0,,,-0.11599582904530878,0.08840917345107137,-3.929489477409586,41.391304347826086,152.0,0.5026370113634069,3.843042071197641e-05,0.3603649139404297,1.4032110646228795,0.3603649139404297,-0.5225903614457831,0.3603649139404297,,-2.902927330094708,-0.7202892413616365,0.4549152170325135,-0.0006379452269067303,False,0,0,0,0,0,False,,0,55.89766866299372,0.08086335164522726,0.9258376998403102,0,,False,0,-0.031540029294477
2011-12-13,19.987628936767575,20.490462680789385,19.8703000508017,20.130098470932683,1652500,-0.2926726973480731,24.0,0.36458648894274465,0.5208456588888187,0.19466758927848174,-3.0,-0.005364841049523504,0.28506466412706094,,-0.4030211480362538,0.05867004394531605,0.05867004394531605,0.6027342558193794,0.05867004394531605,-0.13855421686746988,0.2551933894759868,-1.4885679903730447,-0.2524096385542169,-0.04193133268040861,-0.21024096385542168,,-0.2510817337121157,-1.0,-0.027265180159596798,0.025138854980472303,0.6226928895612708,-0.3273268353539892,1.0,0.00027530650261201495,1.291289933694997,0.14685468947236777,,0.7551143200962696,0.6725850135419802,1540.0,,,-0.06431061270199091,0.06612015440310158,-3.8220010494836316,49.26923076923076,152.0,0.2680787571033696,0.001244759488087428,0.05867004394531605,3.593195393198301,0.05867004394531605,-0.5225903614457831,0.05867004394531605,,3.7593592278511214,-0.1960299636520629,0.8274395179195924,0.0001078393753791982,False,0,0,0,0,0,False,,0,71.71683605416547,0.1216551527898867,0.9023402513158691,0,,False,0,-0.2293594741330997
2011-12-14,19.618879318237305,19.77811031235835,19.21661305795005,19.77811031235835,1736000,-1.8448892547327176,23.3,0.20902756740381703,0.8293000352552399,0.2428000024221523,-1.0,-0.00243316665725403,0.39529982937174535,,-0.2867069486404834,0.3687496185302699,0.3687496185302699,0.6118196629153394,0.3687496185302699,-0.09698795180722891,0.014997825504619065,-1.137785800240674,-0.10963855421686747,-0.023935307464879138,-0.24789156626506023,,-0.0051420840485562795,-1.0,0.06771179704121114,0.7877845764160156,0.6714069591527988,-0.375000000000001,1.0,-2.749519138656919e-05,5.537371910789632,0.22282905999053257,,0.7848977135980746,0.8116160096298526,276.0,,,-0.015757242450807965,0.12439931089046141,-3.8046597134073608,220.24999999999997,152.0,0.5661247014450739,0.0006216902030009167,1.0,1.4908621478139172,0.3687496185302699,-0.5225903614457831,0.3687496185302699,,0.2506734835095037,-0.7459658853070116,0.83855238631831,-0.0008432164200051953,False,0,0,0,0,0,False,,0,109.2600586892552,0.10662398732647077,0.9581890986572118,0,,False,0,-0.28307870460371065
2011-12-15,20.04629898071289,20.16362630567353,19.644032496449334,19.73621756671916,1074900,2.1786140560957845,23.71,0.067252347773402,0.9222373849605979,0.25009418402890077,-3.0,-0.0015578819249856275,0.38031470987218347,-1.0,-0.41570996978851965,-0.42741966247558594,-0.42741966247558594,0.2367638045234556,0.42741966247558594,-0.09337349397590361,0.36554187109666053,-1.3402527075812274,-0.15813253012048192,-0.09210870942515578,-0.511144578313253,,-0.2728356312231736,1.0,0.08255633578073142,-0.0,0.2762481089258699,-0.375000000000001,1.0,-0.0001528543249227212,5.633514165159735,0.17680385032097623,,0.09265944645006016,0.11134517002708395,1044.0,,,-0.06639609004760842,0.1295948688981375,-3.8078661848807904,45.578947368421055,105.0,0.5077448899485703,0.0002096204766107743,1.0,0.5067696386392391,-0.42741966247558594,-0.5225903614457831,-0.42741966247558594,,-40.70738067425686,-0.7161409126023051,0.8869770127685017,-0.000800752382272034,False,0,0,0,0,0,False,,0,70.33871529098563,1.0837251069791758,0.9290625107251765,0,,False,0,0.5956302370476197
2011-12-16,20.67483711242676,20.901112567119956,20.12172039993092,20.230666953043592,2925700,3.135432292607243,24.54,0.8200545289306271,0.6078748950360208,0.5601529538002807,-8.0,-0.007265831693362352,0.3637616930774983,,-0.3483383685800604,-0.6285381317138707,-0.6285381317138707,0.5543781105079766,-0.6285381317138707,-0.8316265060240964,0.344921882415249,-1.6200361010830326,-0.8400602409638555,-0.32278991000393725,-0.6771084337349398,,-0.35796709127380255,-1.0,-0.041806364362455155,-0.6872081756591868,0.16066565809379726,-0.375000000000001,1.0,0.00018024004947589647,5.5286317058468954,0.10757065698276919,,0.04362214199759326,0.4941318086066807,13440.0,,,-0.44038965211188613,0.018962755318342215,-4.032285765520573,13.353658536585366,80.0,-0.405244550719009,-0.0009002647837599492,-0.6285381317138707,3.32177046949162,-0.6285381317138707,-0.8403614457831325,-0.6285381317138707,,0.3208572281114398,-0.6366507628693018,0.20533660410016022,-0.0010969951818014414,False,0,0,0,0,0,False,,0,82.23015196708675,2.1378313751313764,0.8297725334392604,0,,False,0,0.5691627595175189
2011-12-19,20.322856903076172,20.83407154699221,20.23905098790659,20.674840468016495,1107200,-1.7024569888341556,24.41,0.5427143289912147,0.329694902967289,0.5111318902697741,-9.0,-0.013093521064757493,0.34507313640243914,-1.0,-0.30634441087613296,0.3519802093505895,0.3519802093505895,0.07166099154469369,-0.3519802093505895,-0.775,0.18692760385064378,-1.8631167268351385,-0.6548192771084337,-0.009052894901725166,-0.21385542168674698,,-0.15634615338458277,-1.0,-0.09297351841535892,-0.7039775848388672,0.7603630862329803,-0.0680413817439768,1.0,0.00037037713556710953,2.4792043399638337,0.1075206994881571,,0.9160649819494585,0.36142040325007524,630.0,,,-0.05148170533602685,0.0068783155508995155,-3.8755938404523285,22.096774193548388,39.0,-0.03851046432463547,-0.0022997572815535087,1.0,1.9809182537895638,1.0,-0.8403614457831325,1.0,,5.3499828339275775,-0.1534722077983485,-0.10092155727455317,-0.0001078797940540946,False,0,0,0,0,0,False,,0,64.87071563809572,2.1528259546575743,0.8258474957532309,0,,False,0,-0.5905560799451552
2011-12-20,20.373140335083008,20.716743157468574,20.079820423702294,20.60779658388056,1190000,0.2474230480815187,24.3,0.36458648894274465,0.007539969021017173,0.271312843487275,-6.0,-0.013219686602631774,0.22289675251918664,-1.0,-0.3256797583081571,-0.05028343200683594,-0.05028343200683594,0.4670484434792839,-0.05028343200683594,-0.7897590361445783,0.034229853593732366,-2.088146811070999,-0.5746987951807229,-0.17956508219683834,-0.21144578313253012,,-0.20637877647734357,1.0,-0.053582388066030016,-0.3268413543701172,0.3767019667170953,-0.0680413817439768,1.0,0.00030799821948927384,4.460518384569017,0.10202208825638243,,0.8501805054151624,0.5723743605176046,2160.0,,,-0.09174775343813356,-0.015207836710718573,-3.9042042968181256,19.94915254237288,60.0,0.050261621021521985,-0.0025849514563154436,1.0,1.6372186548000132,1.0,-0.8403614457831325,1.0,,0.8052288810386248,-0.4876662555422939,0.05322998649826269,-0.00014312128971057282,False,0,0,0,0,0,False,,0,75.74107358773256,2.7659569838676177,0.8286035470142931,0,,False,0,-0.36784431150799074
2011-12-21,20.88434600830078,20.976532637541272,20.130096273823245,20.490460444347818,2177400,2.509213919944719,24.67,0.8200545289306271,-0.3156257165404583,0.06768561991517111,-8.0,-0.012489935718929973,0.033755323214412235,,-0.6416918429003021,-0.5112056732177734,-0.5112056732177734,0.05835332451926432,-0.5112056732177734,-0.9406626506024096,0.012491807356372368,-2.2382671480144407,-0.8783132530120482,-0.42860731880974823,-0.5129518072289156,,-0.18204932768882026,-1.0,-0.1540551046316596,-0.20950889587401988,0.27745839636913766,-0.7647058823529415,1.0,0.0002662948764544696,2.324593128390597,0.1074201653007287,,0.058664259927797835,0.23924164911224796,12180.0,,,-0.4996496978871156,-0.05307581372432784,-4.121043299361858,10.270833333333332,19.0,-0.6753264364423579,-0.0017807627243307173,1.0,0.536570059284491,-0.5112056732177734,-0.8897590361445783,-0.5112056732177734,,-8.252785988510343,-0.8101679182969137,-0.41617873370554853,-0.0006458385373463746,False,0,0,0,0,0,False,,0,75.5165108793128,38.77086961445456,0.728765443950418,0,,False,0,0.4647966275896364
2011-12-22,20.808917999267575,21.496123253454098,20.783775758822703,21.01005112743456,971100,-0.3611700792700123,25.12,0.5427143289912147,-0.5210346730192296,0.17049518809578867,-9.0,-0.016326852370753632,0.12584982559572877,-1.0,-0.7039274924471299,0.07542800903320668,0.07542800903320668,0.2994850966637969,-0.07542800903320668,-0.855722891566265,0.09712529449016948,-1.8474729241877257,-0.11927710843373494,-0.021344166535619657,-0.2740963855421687,,-0.38896937632044754,-1.0,-0.03734955806941113,-0.4860610961914027,0.6647503782148261,-0.7647058823529415,1.0,2.052371871711735e-06,4.267329716696805,0.10625944700173007,,0.818892900120337,0.4354498946734878,936.0,,,-0.16028472483133768,-0.02392612597524767,-3.983051180839645,14.273504273504273,20.0,0.4136099357325067,-0.0006872425713450276,0.07542800903320668,1.775237478780042,0.07542800903320668,-0.8897590361445783,0.07542800903320668,,27.050650546580425,-0.03703395772301368,-0.6274785055034344,0.000316120227074655,False,0,0,0,0,0,False,,0,51.618659163191744,9.821780369701052,0.7481415001400408,0,,False,0,-0.281956731720096
