,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-09-06,172.51597595214844,176.03386158771627,171.34999261631475,175.20670789687452,3390300,-1.6811504115718745,173.64,0.06610407876230662,0.27290860067411804,0.3964821208499556,-1.0,-0.44680716056018394,0.32816674389383205,53.0,-0.0403899721448468,2.9498443603515625,-2.9498443603515625,0.3409042223349682,2.9498443603515625,-0.059065934065934064,0.3205140214710678,-1.5081967213114753,-0.1620879120879121,-0.01389540829845054,-0.8928571428571429,1.4906832298136645,-0.010699924648356673,-1.0,-0.26187735602730217,4.6539764404296875,0.8990182328190743,0.2531848417709163,1.0,0.001991849591713979,5.506887052341598,0.2855634149224426,0.03869813162676339,0.8073770491803278,0.9904240766073872,-0.0,4.05547987655335,1.752824684662476,-0.01261063117399421,0.35303063673117896,0.03613792135223548,0.5373134328358209,152.0,0.17655677197821787,0.5537080740893949,1.0,1.361859347852949,1.0,-0.32005494505494503,1.0,49.247284406353366,2.0697312253103997,-0.26896431038449836,0.7541520289368632,0.0006930761061061923,True,0,0,0,0,0,True,0.9062139264854204,0,24.016206821905637,1.0,0.9641514855699944,0,-0.00030438231912056343,True,0,-0.5743451868454549
2024-09-09,174.31976318359375,175.7448640703671,170.4530724712499,175.7448640703671,2184400,1.0455769220733655,173.95,0.8171589310829818,0.29696847366877066,0.31107487639222736,-1.0,-0.6926266833885754,0.2057496843196453,-1.0,-0.03899721448467967,-1.8037872314453125,-1.8037872314453125,0.0704943908901291,1.8037872314453125,-0.6689560439560439,0.13829539823954212,-1.6571038251366121,-0.9313186813186813,-0.016475245221772742,-0.9230769230769231,1.484472049689441,-0.6133387781769576,1.0,-0.6152318002234852,2.591094970703125,0.12622720897615708,-0.0,1.0,-0.00037995140153907793,2.724517906336088,0.22375502943718578,0.038626142878731236,0.6775956284153005,0.3789329685362517,120.0,3.4746070765633865,1.6602777435391758,-0.053290025621839786,0.2202028216457999,-0.8712547658255971,0.08736059479553904,105.0,-0.653198288888854,0.5626276351427094,1.0,0.609548912883002,1.0,-0.8557692307692307,1.0,12.812799012830586,-1.3441545824010601,-0.7610562858078388,0.5439392972536623,-0.002662684427793056,True,0,0,0,0,0,True,0.8048793301844005,-1,-2.6322989750062424,2.9245921227355513e-07,0.8968108068619299,0,-0.004610392966070729,True,-1,-0.26925316443803415
2024-09-10,179.6314697265625,180.5831944561265,173.26339770484608,176.2431429543748,2301800,3.0471051852992925,178.42,0.8171589310829818,0.5084541293724019,0.1843482172479796,-3.0,-0.7269252590402819,0.06567445556637504,-1.0,-0.5125348189415042,-5.31170654296875,-5.31170654296875,0.07569479677546649,-5.31170654296875,-0.40384615384615385,0.05837729383677781,-1.3114754098360655,-0.5535714285714286,-0.1206831872669364,-0.8942307692307693,1.515527950310559,-0.7629367749568848,1.0,-0.7458462049025569,-4.1656494140625,0.08555399719495091,-0.0,1.0,-0.00207606861414984,1.7052341597796143,0.0950107359947968,0.03854298507331665,0.16939890710382513,0.16689466484268126,972.0,2.1757571282402077,0.9732938904638645,-0.20022447452554248,0.10253475115583953,-1.534562951430587,0.030965391621129327,45.0,-0.19616244844635056,-0.15982502562630493,1.0,0.3006695701906017,1.0,-0.8557692307692307,1.0,7.645562992428804,-0.6910183758738855,-0.7909662869224285,0.6126971589402158,-0.0036609559045239297,False,0,-1,0,0,0,True,0.6815524565249711,-1,-7.125441948765352,30.33759188783616,0.9284196670913165,0,-0.2697945140918088,True,-1,0.4628357933301551
2024-09-11,186.60745239257812,187.504357963696,178.530268924654,180.90707933261632,2846900,3.883496959989552,184.84,0.8171589310829818,-0.1682312705162666,0.015785205623822324,-7.0,-0.739675714413688,-0.08101852318531408,28.0,-0.7256267409470752,-6.975982666015625,-6.975982666015625,0.01759963921303343,-6.975982666015625,-0.6854395604395604,-0.07723988150040231,-1.831967213114754,-0.6304945054945055,-0.25517405841442636,-0.9546703296703297,1.5445134575569357,-0.7439782116892337,-1.0,-0.3324305749519551,-14.091476440429688,0.0729312762973352,-0.36324157862838913,1.0,-0.0034739235526259817,5.190082644628099,0.019329134637707593,0.038438522656296846,0.07650273224043716,0.32968536251709984,3192.0,2.004908526267449,0.910092855088541,-0.41318239877861673,-0.053541574343994223,-1.8776993700526248,0.026455026455026454,34.0,-0.229659375754598,-0.038153472073224746,1.0,-0.26614320531490876,1.0,-0.8557692307692307,1.0,12.272268878780473,-2.5948338813258927,-0.7707303575214335,0.06496551001507052,-0.004262391079809971,False,-1,-1,-1,0,0,True,0.8397136518443216,-1,-14.09058921535024,156521061.87226352,0.8461820025115736,0,-0.8058252427184466,True,-1,0.6351327585904657
2024-09-12,189.2782440185547,191.02223885773685,183.5579506781512,186.3583056726095,2154900,1.4312352436803175,189.18,0.8171589310829818,-0.2775268211733974,-0.014626781580112299,-8.0,-0.7180529427573232,-0.12455187258200667,-1.0,-0.924791086350975,-2.6707916259765625,2.6707916259765625,0.03241445402784824,2.6707916259765625,-0.23351648351648352,-0.06851207257254413,-1.7240437158469943,-0.20604395604395603,-0.00734219445690871,-0.885989010989011,-1.5279503105590062,-0.13838472134907923,-1.0,0.23219736908744912,-14.958480834960938,0.08976157082748948,-0.36324157862838913,1.0,-0.001971894541624157,3.0550964187327825,0.018966720983864944,0.03839053542415071,0.21994535519125682,0.19562243502051985,735.0,1.8557043381439433,0.9358539792103209,-0.41610925938522697,-0.05583004354383174,-1.9270942850859853,0.09897610921501707,12.0,0.22766384872179074,0.3871367613049072,1.0,-0.3760550393945239,1.0,-0.8557692307692307,1.0,2.4846302078855005,-1.8876038097345305,-0.7090390873334877,0.2656159247371478,-0.0034553999319682557,False,-1,-1,-1,0,0,True,0.9225483149264049,0,-0.935213502393254,2977567016768.7583,0.8145135700978263,0,-0.8613037447988904,True,0,0.3911353822790067
2024-09-13,195.30747985839844,197.13120193999515,188.53081138191467,190.793026012935,2613600,3.18538238301318,195.19,0.8171589310829818,-0.0017825209636888261,-0.07998809985927509,-9.0,-0.7489194213025172,-0.18523760290206023,-46.0,-0.958217270194986,6.02923583984375,6.02923583984375,0.041058308435274436,-6.02923583984375,-0.8736263736263736,-0.09630322565141404,-1.7377049180327868,-0.8241758241758241,-0.4219092273177526,-0.9244505494505495,-1.5755693581780539,-0.637099151712946,-1.0,-0.3040771138449046,-15.676010131835938,0.04207573632538569,-0.5710402407201609,1.0,-0.003073854016766412,4.033057851239669,0.018402491702485965,0.03828217005179194,0.12978142076502733,0.09302325581395349,7290.0,2.1958299141728967,0.8625765232754016,-0.5394663250421362,-0.09141402175057521,-2.4069471907881734,0.08925619834710743,16.0,-0.4648346354768872,-0.541431261770111,1.0,-0.33695047521538435,1.0,-0.8557692307692307,1.0,2.2850541626804395,-0.4470102205112513,-0.7009970101758419,0.09329352596241494,-0.004268559818366046,False,-1,-1,-1,0,0,False,0.8303423212702847,-1,-1.4708719216970378,5.605597120503815e+21,0.5917126373559647,0,-0.9195561719833565,True,0,0.5248516289290439
2024-09-16,198.56626892089844,198.84530687777365,192.02878214880224,194.33085289623685,2264000,1.6685428867663887,196.9,0.8171589310829818,-0.26055905992601336,-0.10022182927028339,-9.0,-0.8042136970348472,-0.19535176223430592,-1.0,-0.9554317548746518,3.2587890625,3.2587890625,0.01979630569179022,3.2587890625,-0.49313186813186816,-0.04501933615276186,-1.4398907103825134,-0.32554945054945056,-0.08305952882112606,-0.9052197802197802,-1.5921325051759836,-0.021591130857854125,-1.0,0.6775124830447206,-11.958816528320312,0.20757363253856942,-0.5710402407201609,1.0,-0.004042958501952407,4.017906336088155,0.018638312029045024,0.03821252280170356,0.14754098360655737,0.11354309165526676,3105.0,2.317128531103068,0.8229282221948313,-0.6194070320235207,-0.08020036174937177,-1.492676401973796,0.02622950819672131,14.0,0.013779736189959034,0.44578535841102734,1.0,-0.8596571462307082,1.0,-0.6895604395604396,1.0,-3.773702443490216,-29.990352185640468,-0.861051673237446,-0.20395334021841177,-0.0024799485580491933,False,-1,-1,-1,0,0,True,0.7348751732709531,-1,-19.899024746383965,1.0122936721979434e+31,0.5318598308981175,0,-0.9375866851595007,True,-1,0.6212542224691866
2024-09-17,200.5394744873047,203.99756839002632,197.56970462265568,199.31369949322135,2881700,0.9937264657937872,201.83,0.8171589310829818,-0.01760529868846886,0.06900864762704632,-9.0,-0.43358826778942333,0.15922667378888494,-55.0,-0.9832869080779945,1.97320556640625,1.97320556640625,0.17319277674427344,-1.97320556640625,-0.5302197802197802,0.06814639536643635,-1.5737704918032784,-0.44642857142857145,-0.2530243829347116,-0.8090659340659341,-1.6149068322981366,-0.6756396879937073,-1.0,-0.013560667279774572,-11.26123046875,0.07152875175315568,-0.5710402407201609,1.0,-0.0005007292976037509,1.0179063360881542,0.01919514895528964,0.038162997638218725,0.38114754098360654,0.399452804377565,5280.0,2.0752285686767054,1.0011915033485352,-0.5554516321641008,0.11614202531977501,-1.0720877510490254,0.5756097560975609,17.0,-0.16746695423984687,-0.43780145732415476,-1.0,-0.1899990209176311,-1.97320556640625,-0.6895604395604396,-1.97320556640625,-27.606645079078916,-2.276345382124461,-0.4480665473732211,-0.13330947312958244,0.0001441950541739485,False,-1,-1,-1,0,-1,False,0.6220188519653973,-1,24.047406049140253,3.1191232082403424e+26,0.0964806132155358,0,-0.957004160887656,True,-1,0.1906674396033549
2024-09-18,199.642578125,204.249715596022,197.73912855755435,201.26698971680673,1796000,-0.4472418034392911,201.24,0.5372714486638537,-0.654486490018665,0.3217539376476788,-9.0,-0.2770611245483592,0.31174205328453625,-1.0,-0.9707520891364902,0.8968963623046875,0.8968963623046875,0.10075351861247346,-0.8968963623046875,-0.625,0.03976956235317129,-1.5437158469945351,-0.5288461538461539,-0.013380105258879327,-0.3076923076923077,-1.6128364389233956,-0.14168220472011098,1.0,-0.03250001266947176,-4.3350982666015625,0.82328190743338,-0.24999999999999922,1.0,0.0007763395793885405,1.0179063360881542,0.08401548516573967,0.038165333133641184,0.674863387978142,0.7058823529411765,378.0,3.005475670474602,1.558239861949957,-0.2924073570203085,0.25982330246366975,-0.27194092073807496,0.8013029315960911,10.0,0.031018404304133357,-0.6803261102691689,-1.0,-0.4184689269251338,0.8968963623046875,-0.6895604395604396,0.8968963623046875,-8.692282299506545,-1.412884112712418,-0.3044515101491186,0.19525919763363794,0.0003682950973802582,False,-1,-1,-1,0,0,False,0.6920387160252995,-1,10.678732614495253,331429877349944.2,,0,-0.9321370283032161,True,-1,-0.24946477444137766
2024-09-19,207.7845458984375,207.92406488934475,201.77523866522728,204.40617906978488,3432600,4.078272205210487,207.17,0.8171589310829818,-0.5518061128178554,0.0732290062821287,-9.0,-0.8160627370181254,-0.02954449194661092,-55.0,-0.9777158774373259,-8.1419677734375,-8.1419677734375,0.4157393314166526,-8.1419677734375,-0.7513736263736264,-0.02378959776771003,-1.5368852459016393,-0.5398351648351648,-0.774407959891087,-0.9010989010989011,-1.6459627329192545,-0.7952924357988508,-1.0,-0.6197971609223907,-9.218276977539062,0.18092566619915848,-0.0,1.0,-0.0023043154619513903,1.0179063360881542,0.09130085153246174,0.03804608032678358,0.20355191256830601,0.005471956224350205,12180.0,1.158887411202731,0.8425674842844817,-0.7145016589952309,-0.023688379214854376,-2.3434201396416654,0.04815409309791332,19.0,-0.1977547624760184,-0.6940292577493955,-1.0,-0.8840315416928737,-8.1419677734375,-0.7184065934065934,-8.1419677734375,-60.87027706227897,-2.9938805449492514,-0.9004012144187801,-0.4312810971817806,-0.0028452412767961646,False,-1,-1,-1,0,-1,False,0.3350284191795097,-1,-9.992493097048502,2.822685806587228e+23,,0,-0.9034259064400095,True,-1,0.5493434619995995
2024-09-20,254.10504150390625,254.36415905584224,232.200469301426,234.3530609925616,15031400,22.29256050067825,245.3,0.8171589310829818,-0.7164120398945064,-0.5160023056796591,-9.0,-0.9275956284153005,-0.8263490511410391,-60.0,-0.9986072423398329,-46.32049560546875,-46.32049560546875,0.38493150684931504,-46.32049560546875,-0.9917582417582418,-0.8263490511410391,-1.7540983606557377,-0.9862637362637363,-0.7985055201705833,-0.9986263736263736,-1.8819875776397517,-1.0,-1.0,-0.52208924858066,-53.56556701660156,0.023842917251051893,-0.0,1.0,-0.010119837082872467,3.0144628099173554,0.14114922683727985,0.03732664169460428,0.004098360655737705,0.03419972640218878,14880.0,2.9170901372126004,0.7282961502115946,-0.8931270737440387,-0.8812389831048549,-2.270213541160473,0.0014388489208633094,20.0,-0.6918619378876913,-0.5579235102942438,-1.0,-0.8236463162996982,-46.32049560546875,-0.9162087912087912,-46.32049560546875,-70.24140777377586,-0.356728900217432,-0.6594463326069524,-0.583993168542246,-0.002986885392228664,False,-1,-1,-1,0,-1,False,0.40532523535308684,-1,-50.19310446165926,3.2107597957353136e+74,,0,-0.9752418535977131,True,-1,0.8911462659841263
2024-09-23,256.2377014160156,270.9171671465946,251.2448984410723,258.6693311177448,10270000,0.8392828019024634,259.55,0.8171589310829818,-0.2609678214462459,-0.6327664184843711,-9.0,-0.02906924661829257,-0.8266017048397337,-59.0,-1.0,-2.132659912109375,-2.132659912109375,0.9125580171749629,2.132659912109375,-0.9945054945054945,-0.5646744156518345,-2.2527322404371586,-0.9945054945054945,-0.0008387844505087092,-0.9175824175824175,-1.8612836438923397,-0.9687828149172001,-1.0,-0.8995888101890431,-56.595123291015625,0.009817671809256662,-0.0,1.0,0.006010857131385741,2.0020661157024793,0.03531518342330097,0.03712996891157105,0.7049180327868853,0.0560875512995896,6510.0,3.0784223136731885,1.2823965651834504,-0.2654911986335019,-0.8837672408674864,1.3456805807431351,1.0099431818181819,38.0,-0.7168754982414686,0.6396934372677856,-1.0,-0.35541543893685634,-2.132659912109375,-0.9271978021978022,-2.132659912109375,-62.31880718886679,2.7906726070337426,-0.2660722190442162,-0.25390051087304727,0.002410500901093934,False,-1,-1,-1,0,-1,False,0.4513411750401696,-1,20.377352236195975,2.4737940524274264e+72,,0,-1.0,True,-1,-0.123600695854197
2024-09-24,252.62014770507812,258.5497270783771,250.22638220384337,253.20811945462864,4562700,-1.4117960358472792,254.94,0.5372714486638537,-0.43509408029561936,-0.6645074865739989,-8.0,-0.0845520170802353,-0.6913412041160732,-58.0,-0.9958217270194986,3.6175537109375,3.6175537109375,0.7719713625345285,-3.6175537109375,-0.9972527472527473,-0.03698533190744425,-2.1844262295081966,-0.9972527472527473,-0.014096162910030333,-0.9574175824175825,-1.8985507246376812,-8.505754796571773e-05,-1.0,-0.5280674033990645,-44.835601806640625,0.9495091164095372,-0.20044593143431488,1.0,0.002842835280541322,4.00206611570248,0.16833432371689505,0.03705273867242468,0.5683060109289617,0.9917920656634747,1170.0,2.6682016613439337,1.0952586383992768,-0.3141632466423297,-0.7818298341717973,-0.5859891674334392,0.9556509298998569,45.0,-0.7803484943709746,-0.6442108274328643,-1.0,-0.6892641435006063,3.6175537109375,-0.9423076923076923,3.6175537109375,-35.88511099777126,2.3660509638390694,-0.29095908961071526,-0.22129072815342368,0.001531267834615514,False,-1,-1,-1,0,-1,True,0.5007474576207632,-1,60.52325342605422,4.984163777502082e+49,0.78442889526287,0,-0.9917012873249698,True,-1,-0.07063279554277885
2024-09-25,261.9580078125,266.1735039425842,252.37103794513123,253.56691722482523,6246200,3.696403549855965,261.38,0.8171589310829818,-0.1386445650353533,-0.7996701949132237,-9.0,-0.9157857804055063,-0.6583125222362265,-58.0,-0.9972144846796658,-9.337860107421875,-9.337860107421875,0.0042279722645019455,-9.337860107421875,-0.9436813186813187,-0.0009030350099262365,-2.3538251366120218,-0.9368131868131868,-0.4366732581404789,-0.9903846153846154,-1.937888198757764,-0.0533201383753311,-1.0,-0.3489610133787875,-7.85296630859375,0.004207573632538569,-0.9128709291752853,1.0,-0.0017593877983520755,5.00206611570248,0.17879824663776103,0.03676957215504007,0.07240437158469945,0.25718194254445964,10920.0,1.9501053761795712,0.5891881342701014,-0.6739148508415905,-0.7434511025592542,-2.1995928248385894,0.04519774011299435,54.0,-0.9056638075107373,-0.5774035137904949,-1.0,-0.7793152259378942,-9.337860107421875,-0.9739010989010989,-9.337860107421875,-33.5892794731281,0.13483243489225383,-0.5902408115100687,-0.19478732496352164,-0.002636502580369324,False,-1,-1,-1,0,-1,True,0.5838496235812416,-1,-9.931785149904922,2.8870221891011076e+77,0.8838377828501189,0,-0.9958448806712773,True,-1,0.6078973635479017
2024-09-26,255.8888702392578,269.1930651439588,253.6266708038982,262.9246410709662,4072200,-2.31683605472609,260.05,0.5372714486638537,-0.11904492231661336,-0.7506549638601065,-9.0,-0.0172743288841112,-0.517042654107529,-56.0,-0.9902506963788301,6.0691375732421875,6.0691375732421875,0.011680478042730707,-6.0691375732421875,-0.5879120879120879,-0.08581915109329358,-1.7855191256830598,-0.3873626373626374,-0.0009614778455475691,-0.4326923076923077,-1.9109730848861284,-0.15172002451879502,-1.0,0.8597943575176867,0.3488311767578125,0.9859747545582047,-0.9128709291752853,1.0,0.006604275650449006,5.00206611570248,0.366513595707134,0.03675035798499718,0.9193989071038251,0.9726402188782489,312.0,3.0458982970939745,1.438329430132709,-0.07340770469129083,-0.6268839223891111,1.2439741286797243,1.0212765957446808,45.0,0.21763103196386002,-0.6403966721493567,-1.0,-0.7803782589888792,6.0691375732421875,-0.9739010989010989,6.0691375732421875,-25.51087521464354,5.611970625186588,-0.16643410530977185,0.1089586571583865,0.001799646158592881,True,-1,0,-1,0,-1,True,0.6773680668530658,-1,40.61766399739312,1.2459238317877455e+50,0.9413291655435159,0,-0.9875692039527685,True,-1,-0.4519555860162646
2024-09-27,256.11810302734375,261.4995668138294,254.46379567731304,256.29747805722667,2598100,0.0895829458591235,257.74,0.36075949367088606,-0.1090913822328942,-0.6686872346014994,-9.0,-0.2978235390725313,-0.3762754786129063,-1.0,-0.055710306406685235,-0.2292327880859375,-0.2292327880859375,0.08614352556513898,0.2292327880859375,-0.592032967032967,-0.26530260083269386,-1.8893442622950816,-0.7142857142857143,-0.05952421934708133,-0.8434065934065934,-1.9233954451345756,-0.007303428915394968,1.0,0.34647948094348185,-3.497955322265625,0.1402524544179523,-0.9128709291752853,1.0,0.002802539683919771,1.0020661157024793,0.12281409410155167,0.036794091167920415,0.5341530054644809,0.5034199726402189,2772.0,1.738972445118517,1.1436685977238177,-0.28918100809468744,-0.5100599666047463,0.21769486375114866,0.7197724039829303,5.0,-0.4633427152982747,0.350425516638197,-1.0,-0.8255241106560357,-0.2292327880859375,-0.9739010989010989,-0.2292327880859375,-36.00460043973133,3.210318438331287,-0.23595260511696872,-0.5088993432657715,0.0008763416037981162,True,-1,0,-1,0,-1,True,0.8948428678050292,-1,35.78009676010293,103.05320983187201,0.9210728928987557,0,-0.980676783862758,True,0,-0.025491099028654974
2024-09-30,259.1277160644531,260.22394743628803,250.4127298808623,256.86551664341835,2899300,1.1750879775913603,258.18,0.2060478199718706,0.4505543070502682,-0.5550375491779298,-5.0,-0.9368001433306459,-0.23349929125880092,-1.0,-0.054317548746518104,-3.009613037109375,-3.009613037109375,0.03649585658718078,-3.009613037109375,-0.5288461538461539,-0.04772482084713489,-1.8237704918032787,-0.6263736263736264,-0.18461910164242087,-0.9326923076923077,-1.9648033126293996,-0.05477437284100231,1.0,0.48469958440841876,2.830291748046875,0.08415147265077139,-0.8000946913656616,1.0,-0.003393424028032455,1.0020661157024793,0.08946260160899513,0.03679921518910995,0.3114754098360656,0.3488372093023256,4840.0,0.5444531471296248,0.6610481120834875,-0.4270070441164245,-0.4016956257122701,-2.908793127985348,0.029745042492917848,14.0,-0.3754218025823066,-0.3870414074229111,-1.0,-0.24428944397363625,-3.009613037109375,-0.9739010989010989,-3.009613037109375,-62.58988450826772,-1.0386446775932938,-0.8501655226782039,-0.3412505529747346,-0.0034433915710293814,True,-1,0,-1,0,-1,True,0.9138889543923574,-1,-17.291367468345225,1022.4453753060309,0.9501979148682504,0,-0.986130374479889,True,-1,0.23054925232307744
2024-10-01,264.69854736328125,265.0872236803827,253.08854550988872,258.21090704342544,3179800,2.14984000300551,261.23,0.8171589310829818,-0.16588836418400035,-0.573269038268535,-7.0,-0.9566107527844965,-0.10175247456801961,-1.0,-0.15459610027855153,-5.570831298828125,-5.570831298828125,0.09139936486461094,-5.570831298828125,-0.5975274725274725,-0.09351736345757633,-2.1024590163934422,-0.7046703296703297,-0.35788885212632254,-0.9739010989010989,-1.9855072463768115,-0.03234690548262675,-1.0,0.11093572547771208,-8.809677124023438,0.10659186535764376,-0.7484551991837488,1.0,-0.005980714676737828,4.00206611570248,0.017969004912815677,0.03676005675171991,0.11612021857923498,0.31053351573187415,8280.0,1.180474191847751,0.5295410657792021,-0.5479219100741446,-0.3027072629691567,-2.2115839085518587,0.011220196353436185,32.0,-0.7590185240728179,-0.4834958322405951,-1.0,-0.8226997595211911,-5.570831298828125,-0.9739010989010989,-5.570831298828125,-75.64484733651524,-2.386937069008969,-0.8547006040938044,-0.12788566863138667,-0.002785601649245639,False,0,0,-1,0,-1,True,0.8775897252161282,-1,-27.586950211695495,160435422160107.25,0.9565240608160208,0,-0.9875173370319001,True,-1,0.5406511931135188
2024-10-02,264.4693603515625,268.79446410576924,260.7521488001718,264.00097192772967,3233600,-0.0865841592263105,265.69,0.5372714486638537,-0.006839570174133498,0.04980666960416907,-9.0,-0.5322643255994506,0.1816055526534917,-1.0,-0.11838440111420613,0.22918701171875,0.22918701171875,0.12824849202322566,0.22918701171875,-0.5563186813186813,0.08395208675476915,-2.262295081967213,-0.6978021978021978,-0.036066433948130465,-0.853021978021978,-1.9730848861283645,-0.07865639723091947,-1.0,-0.3660201136548207,-8.35125732421875,0.7377279102384292,-0.4564354645876363,1.0,-0.00043325504946736403,5.0041322314049586,0.07116909823312292,0.036801205594416846,0.4822404371584699,0.4842681258549932,2530.0,1.638103844093688,0.7970541106865525,-0.46491546304484205,-0.09259188886342828,-0.9472303137061999,0.4631432545201669,40.0,-0.8156236399935597,0.41087391825825753,-1.0,-0.6676712578919889,0.22918701171875,-0.9464285714285714,0.22918701171875,-95.10454671779341,1.1403173145470615,-0.4581281589672529,-0.4205744085670269,-0.0002579209919002642,False,-1,0,-1,0,-1,True,0.8102035745484342,-1,22.6768467089589,1420.4691069224248,0.952162510474384,0,-0.9889042995839112,True,-1,0.05823325407955587
2024-10-03,276.4181823730469,278.5508534253821,267.0803409888589,271.2160939178691,4274200,4.518036420400695,275.86,0.8171589310829818,-0.4433025484792876,0.2800891451913936,-9.0,-0.9470908357968288,0.7199625357536795,-43.0,-0.6072423398328691,-11.948822021484375,-11.948822021484375,0.1493883533457354,-11.948822021484375,-0.8228021978021978,0.6192270369239465,-2.2896174863387975,-0.7664835164835165,-0.7820753654345631,-0.9615384615384616,-1.989648033126294,-0.9447954343699019,-1.0,-1.3981250338994027,-17.29046630859375,0.011220196353436185,-0.9701425001453305,1.0,-0.0032737312606103096,3.150137741046832,0.07046538863786538,0.03668061058221755,0.17076502732240437,0.006839945280437756,12600.0,1.0317109923921923,0.4394798471588808,-0.7438647408717473,0.2523992050791168,-3.1046940651956447,0.046703296703296704,66.0,-0.8985433432291962,-0.6691299752874096,-1.0,-0.9244568441467312,-11.948822021484375,-0.978021978021978,-11.948822021484375,-44.88417161057824,0.21656077421202746,-0.7403002953911615,-0.5629570759087931,-0.002733416975138928,False,0,0,-1,0,-1,False,0.7159404877417923,-1,-9.446087559790534,3.301536444480582e+25,0.8156870516317472,0,-0.9930651872399445,True,-1,0.45347886636249146
2024-10-04,284.54022216796875,285.0185859881857,274.65427985300477,276.9563506144962,3829200,2.938316041728606,281.85,0.8171589310829818,-0.7039055482996723,-0.05737614419556691,-9.0,-0.9822964256920184,0.1598528012011084,-1.0,-0.025069637883008356,-8.122039794921875,-8.122039794921875,0.1382377811601556,8.122039794921875,-0.7664835164835165,0.09977095273868905,-2.4685792349726774,-0.7541208791208791,-0.08136209169934479,-0.9752747252747253,-1.9958592132505175,-0.2617260559629615,-1.0,-0.22152710676851628,-19.8416748046875,0.07433380084151472,-0.9701425001453305,1.0,-0.00412406748190093,5.020661157024794,0.07542273772883028,0.03660354889560901,0.1051912568306011,0.19835841313269495,8625.0,1.4955558002805862,0.31372488598545545,-0.8025909046247799,-0.137426054583109,-2.0615540639556116,0.015027322404371584,60.0,-0.9110333187724632,0.5604662804833669,1.0,-0.9803671218078578,1.0,-0.9862637362637363,1.0,-0.3689154822930248,-2.891736889400892,-0.8333283331489959,-0.9430536045343711,-0.0028676061371276118,False,0,-1,-1,0,-1,True,0.6289849607735679,-1,-33.57275474836607,9.37488264373749e+34,0.7945386287359476,0,-0.9944521497919556,True,-1,0.7316591960301189
2024-10-07,277.6040954589844,287.7621105082701,273.0597459161814,284.0219984894588,3477000,-2.4376612403464892,281.04,0.5372714486638537,-0.6096940023040557,-0.0704268718048691,-8.0,-0.02592082474842486,0.17494203657197666,-1.0,-0.013927576601671309,6.936126708984375,6.936126708984375,0.594819324651897,-6.936126708984375,-0.679945054945055,0.03911598348591522,-1.751366120218579,-0.6387362637362637,-0.00594577901824493,-0.034340659340659344,-1.979296066252588,-0.10630697404487292,-1.0,-0.13431381309916615,-13.134735107421875,0.9831697054698457,-0.9701425001453305,1.0,0.003795422828617419,3.020661157024793,0.0767249371329792,0.03673638024374816,0.8920765027322405,0.6306429548563611,336.0,2.5620500739418417,1.1613357163400304,-0.09787693958838779,-0.030540657715728402,-0.7254467215582849,0.9767441860465116,36.0,-0.6285363727215351,-0.5770379905757489,1.0,-0.9550015232311772,1.0,-0.9862637362637363,1.0,-4.301953366692904,-0.24178612042577985,-0.34650945627249247,-0.5910032291961808,0.001046695860767491,True,0,-1,-1,0,-1,False,0.5651371371702281,-1,42.168355921055394,2.9948797857775314e+18,0.9824317199809735,0,-0.9151416593531596,True,-1,-0.4364921369036595
2024-10-08,278.4313049316406,280.434387059051,272.16288016564636,277.93302065100517,2599100,0.2979817251213656,277.95,0.36075949367088606,-0.7300540685745309,0.01455187486941173,-7.0,-0.9454970288751531,0.21640383734119548,-1.0,-0.009749303621169917,-0.82720947265625,-0.82720947265625,0.0940582896442866,0.82720947265625,-0.554945054945055,0.02167006875981793,-1.7185792349726774,-0.49175824175824173,-0.07219033535023266,-0.8571428571428571,-1.9627329192546585,-0.01653258631719969,1.0,0.4195308354774308,-2.01312255859375,0.11921458625525946,-0.9417419115948388,1.0,-0.0013208132943490199,2.020661157024793,0.0739868832883717,0.03677017209727003,0.47950819672131145,0.3857729138166895,2028.0,1.6841657591646557,0.6851349685689634,-0.37858157797277586,-0.029103425399068485,-1.6823209648313195,0.05342465753424657,5.0,-0.13634706629046722,0.727144866375708,1.0,-0.9472349114270612,1.0,-0.9862637362637363,1.0,-5.3479753030911406,-0.12015988671032474,-0.7510765541099351,-0.8045765712439816,-0.0025231171665818625,True,0,0,-1,0,-1,False,0.5394808326698699,-1,-7.820683429613402,3969955302.5710487,0.9799405432879215,0,-0.9348127600554785,True,0,0.060233770374095746
