,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-04-29,25.96634292602539,26.235760224380545,25.724795343925045,25.76195555625844,1215400,3.6336760526240575,28.02,0.8332175121612231,0.17305297049223287,0.36320570227563626,-9.0,-0.025396798626014926,0.34399972124397266,-1.0,-0.95922598479613,-0.9104499816894531,0.9104499816894531,0.4166109602100768,-0.9104499816894531,-0.1873713109128346,0.31214789520286407,-1.1389459274469538,-0.14824982841455045,-0.22126063066153118,-0.8641043239533288,-1.103960396039604,-0.8330756223378414,-1.0,0.49204507683735554,-7.562290191650391,0.03536754507628294,0.21004201260420188,1.0,-0.0010235587744297295,4.020618556701031,0.012710867390416953,0.016565740567655522,0.2799452429842574,0.5068493150684932,2415.0,2.884233092204793,1.1115891313185922,-0.6502537037351298,0.393357861655972,-2.040978415951102,6.090909090909091,14.0,0.7025476045822333,-0.005911699187086845,-0.9104499816894531,0.8841401582266475,-0.9104499816894531,-0.9849004804392587,-0.9104499816894531,0.015121453742973558,0.8900249440424696,-0.4544141379456576,0.8461583996243004,-4.5128636622193945e-05,False,-1,-1,-1,0,0,True,0.9069793272170509,0,54.57437715367232,7589.148955354799,0.9484961327884861,0,-0.9020080203370371,True,0,0.39922146531829766
2020-04-30,23.74596405029297,25.45537635032467,23.38828792410352,25.45537635032467,1787900,-8.550988031152407,25.71,0.5677553856845031,0.9010824537904495,0.05845826914364402,-6.0,-0.026005834564288663,0.012382918303527694,-12.0,-0.8832066344160332,2.220378875732422,2.220378875732422,1.255158135822213,2.220378875732422,-0.19903912148249828,1.6986170512383665e-05,-1.3086926762491442,-0.34866163349347973,-0.0010228216904207706,-0.02608098833218943,-1.047029702970297,-4.966685260541314e-05,-1.0,0.14483292925439495,-5.341911315917969,0.992371705963939,-0.03340765523905311,1.0,-9.422136954376018e-05,3.020618556701031,0.07039471473501133,0.016650043724742845,0.9972621492128679,0.6027397260273972,741.0,3.817015958498052,1.8106518896544088,-0.0025785199389828845,0.1420055918997587,-1.3100477193538609,17.982142857142858,80.0,0.1346748073144809,0.006005975359901745,1.0,5.010327529963178,1.0,-0.9849004804392587,1.0,-0.005854066777868695,4.638372544994909,-0.24495114830859732,0.7964264466096489,0.0007973378008884455,False,0,0,-1,0,0,True,0.8323294977203999,0,18.08366567789584,4.1769515490999245,0.850574466621136,0,-0.24596357017507892,True,0,-0.8265663490778152
2020-05-01,23.244291305541992,23.578740329087907,22.91913100677754,23.22571031201692,803100,-2.112665308885564,25.02,0.3822098679638638,0.7279440702993198,-0.10579758361588533,-4.0,-0.010133421034508445,-0.11742814854503725,-1.0,-0.5114029025570145,0.5016727447509766,0.5016727447509766,0.3437060165793697,-0.5016727447509766,-0.7989018531228552,-0.0029800010261772144,-1.8158795345653658,-0.8936170212765957,-0.038056214885156085,-0.8572409059711736,-1.0313531353135315,-3.1412508964903847e-06,1.0,0.22190581245478672,-4.840238571166992,0.8065187239944521,-0.03340765523905311,1.0,0.00018824741435603644,2.020618556701031,0.1520078174064981,0.016688486621421115,0.47638603696098564,0.8280821917808219,24.0,2.430530043737268,1.172583388019786,-0.21845767738991562,-0.02612909574310387,-1.7734037206055753,28.133333333333336,15.0,-0.7048878454436246,-0.006807322828830037,1.0,0.8124573641003255,1.0,-0.6863417982155113,1.0,-0.005777972255495344,-2.232282411758353,-0.49099176241098086,-0.005909037947194144,-0.0004576550926216761,False,0,0,0,0,0,True,0.5188760726561182,-1,6.552928511535794,1.3798540574438494,0.6686406257082104,0,-0.046655999999999996,True,0,0.028127053157666632
2020-05-04,22.8819637298584,23.188542964222567,22.491771815942123,23.08635106742162,1180100,-1.5587809106367811,24.51,0.2147324530924253,0.4588374880444401,-0.1823209668926457,-3.0,-0.008575226010894247,-0.2157258749190513,-1.0,-0.16516931582584657,0.36232757568359375,0.36232757568359375,0.5605059086451719,0.36232757568359375,-0.7886067261496225,-0.0068061661497094365,-1.7049965776865157,-0.8846945778997941,-0.1402933767265931,-0.7515442690459849,-1.0321782178217822,-0.014357110357645038,1.0,-0.583072122081262,-4.477910995483398,0.7614424410540915,-0.16854996561581162,1.0,0.0007458412653494702,1.0206185567010309,0.20767482498224774,0.016714513398267815,0.7474332648870636,0.9746575342465753,70.0,2.9185782979954555,1.3638980394838902,-0.08834141301007085,-0.047679571664957975,-1.6724997625514177,32.95652173913044,84.0,-0.5232083058402446,0.0025235884815903143,1.0,1.9060372962834324,1.0,-0.6863417982155113,1.0,-0.00410537016215224,-0.436514540257695,-0.5854612010889173,-0.1507930946055925,-0.0007493862808942313,True,0,0,0,0,-1,False,0.4496335555303871,-1,30.743246932371328,1.0,0.6576518546308973,0,-0.005471025093279757,True,-1,-0.2929145724452858
2020-05-05,22.157323837280273,23.234996451922047,21.952936490791867,23.058480590494987,1413200,-3.166860594366516,24.1,0.06740792216817235,0.5743569779379343,-0.18539500698013053,-1.0,-0.005262070506685106,-0.2195728242064907,17.0,-0.1050449205252246,0.724639892578125,-0.724639892578125,0.29409718402686696,0.724639892578125,-0.6904598490048044,-0.21174169467374893,-1.551676933607118,-0.8400823610157858,-0.014800436796083645,-0.25669183253260125,1.0156765676567656,-0.4456443420210428,-1.0,-0.6670020384723343,-3.7532711029052734,0.9486823855755895,-0.362620333811422,1.0,0.0013396144380453678,1.0206185567010309,0.21691159856472,0.016736292443142786,0.974674880219028,0.9801369863013699,60.0,3.6534605305128567,1.6352047227383286,-0.007272651849840575,-0.042436067623352364,-1.5151289250343751,66.26666666666667,144.0,-0.3680941125338301,0.010943811401002689,1.0,4.494323134996541,1.0,-0.6863417982155113,1.0,0.016178068153580062,-16.227477519056958,-0.19458644129515495,-0.0010702597592920345,0.00030829615012213337,True,0,0,0,0,0,False,0.5422036147696925,-1,16.853164597446547,1.0,0.7815224338547425,0,-0.00565089179548157,True,0,-0.7023496800733555
2020-05-06,22.863386154174805,22.965578058313017,21.729970537526363,22.194484669731583,1949600,3.1865866206575166,24.32,0.8332175121612231,0.07391811067676878,-0.04282861837027266,-1.0,-0.006379417208825774,0.0935737371769523,26.0,-0.07325501036627505,-0.7060623168945312,-0.7060623168945312,1.0217043637194427,-0.7060623168945312,-0.5964310226492794,0.08997968417152752,-1.0335386721423678,-0.7529169526424159,-0.3032548939116717,-0.9732326698695951,1.0165016501650166,-0.014678196582668624,-1.0,-0.6085439047478038,-4.459333419799805,0.14424410540915394,-0.53452248382485,1.0,0.00020019583537668142,2.0673539518900346,0.17690349957795676,0.01670815679078187,0.039014373716632446,0.11917808219178082,4200.0,2.7481123060318997,0.6614422785171531,-0.07616533073878602,0.14309840646825397,-1.9807669204065164,36.72222222222222,160.0,-0.22531208219386237,-0.01358840383636047,-0.7060623168945312,1.1413771860079973,-0.7060623168945312,-0.6863417982155113,-0.7060623168945312,0.04150956404346391,-1.1135381753992637,-0.7907354694494945,0.03178800511338332,-0.002097405717947145,True,0,0,0,0,0,True,0.6426030967253399,-1,17.294024485893406,0.11639033988497527,0.8498026991060237,0,-0.2203448275862069,True,0,0.5409165585679983
2020-05-07,23.23499870300293,24.83292678973707,23.095644808156617,24.386993617436502,1810900,1.6253609431351457,25.49,0.8332175121612231,0.12835558368060315,-0.1506151978896766,-6.0,-0.010419199436313815,-0.0168473688503016,31.0,-0.5210780926053905,-0.371612548828125,-0.371612548828125,1.083065143177346,0.371612548828125,-0.4557309540150995,-0.015125655572733057,-0.8692676249144419,-0.6808510638297872,-0.08963326078792871,-0.06794783802333562,1.0222772277227723,-0.9958946318541348,-1.0,-0.1677961388996163,-4.83094596862793,0.013176144244105409,-0.53452248382485,1.0,0.0013024594271865858,3.2419243986254296,0.07837423990702218,0.016713576899678145,0.9876796714579056,0.40616438356164386,4140.0,3.4124248038056124,1.628233082074188,-0.0073756512294873315,0.03946242770845297,-1.541462326840822,26.311111111111114,152.0,-0.15845491704325984,0.0067509515090029585,-0.371612548828125,6.076090592917084,-0.371612548828125,-0.6863417982155113,-0.371612548828125,0.07876235250276001,11.069259804617182,-0.1021708146719807,-0.2373189688969615,0.00036589385995600197,False,0,-1,-1,0,0,False,0.5838309331992423,-1,23.888580998264406,0.43939038478661857,0.7440081585669188,0,-0.6644827586206896,True,-1,-0.6627203909610655
2020-05-08,23.90389633178711,24.108283679867764,23.52299489288503,23.801704429727536,949500,2.878836523015305,25.75,0.8332175121612231,0.1650088361134792,-0.20553998561800826,-7.0,-0.013301344891898464,-0.03490674494165046,-1.0,-0.9156876295784382,-0.6688976287841797,-0.6688976287841797,0.2559178120572277,0.6688976287841797,-0.2676733013040494,-0.03411667458288883,-1.225188227241615,-0.5223061084420041,-0.04232659031007379,-0.7680164722031572,1.0429042904290429,-0.05534214443070612,1.0,0.3431359809746074,-5.499843597412109,0.07836338418862691,-0.53452248382485,1.0,-0.00012547346689721636,5.516151202749141,0.015305035613012595,0.016708711265252925,0.3702943189596167,0.35684931506849316,336.0,2.234059473549048,0.9755683184417916,-0.3082486240037108,0.0008788232075029459,-1.9361587752468417,14.774193548387096,40.0,0.05277571298494636,0.007851164164946745,-0.6688976287841797,0.553536380131987,-0.6688976287841797,-0.6547700754975978,-0.6688976287841797,0.035032550648970866,0.34959697553320496,-0.6369996813422666,0.2762663969240833,-0.0013314396070186413,False,-1,-1,-1,0,0,True,0.7857462182299442,0,23.796340773247977,3.6093659324534246,0.8307401988568958,0,-0.42654731588010986,True,0,0.17430301300062692
2020-05-11,23.643768310546875,23.97821725635176,23.021319347990808,23.97821725635176,845300,-1.0882243531750937,25.39,0.5677553856845031,-0.022414317739747055,-0.14645210330103117,-5.0,-0.019994649853526857,0.012240184587509036,-1.0,-0.6157567380787837,0.2601280212402344,0.2601280212402344,0.08243145285259368,-0.2601280212402344,-0.17433081674673986,0.0006716150665299882,-2.002053388090349,-0.3891557995881949,-0.005349846418393361,-0.46328071379547014,1.0371287128712872,-0.30719427171563196,1.0,0.39487340176286,-5.239715576171875,0.7253814147018031,-0.28552012036008106,1.0,-0.0004303268962663475,4.24639175257732,0.0801277497394949,0.016730825588924157,0.8446269678302533,0.5547945205479452,216.0,2.775112748573016,1.4099041372269001,-0.07630910561655382,-0.03822705753190043,-1.895102748597136,16.83673469387755,20.0,0.19867046520852857,-0.009583610330338953,1.0,0.9397563642444352,1.0,-0.638984214138641,1.0,0.026806427963893355,-1.037158462507427,-0.6978131053181051,0.5221326427813824,-0.0014015582096888188,False,0,-1,-1,0,-1,True,0.8831814927817798,0,10.20006761488901,3.4078349377182486,0.8653073192228345,0,-0.24596357017507892,True,0,-0.3491488423616621
2020-05-12,23.123512268066406,23.931767614493143,23.123512268066406,23.773832743213468,995000,-2.2003939289508057,25.17,0.3822098679638638,0.02968403779137922,-0.17728799690378455,-7.0,-0.009461607545674182,-0.027490374067699375,-1.0,-0.31098825155494125,0.5202560424804688,0.5202560424804688,0.13775125492308748,0.5202560424804688,-0.22923816060398078,-0.0018477754860319196,-1.8357289527720735,-0.515442690459849,-0.060065626241786504,-0.23404255319148937,1.0297029702970297,-0.4036499246819547,1.0,0.3396257111779469,-4.719459533691406,0.9015256588072122,0.35355339059327373,1.0,9.036616117951871e-05,3.197938144329897,0.16869352467978535,0.01676128765366657,0.9431895961670089,0.9513698630136986,210.0,2.84819360721905,1.5403200636588303,-0.023956194387405885,-0.10866523459327933,-1.6458311086183883,34.387096774193544,28.0,0.12179705163287696,0.0033939422213412826,1.0,2.3840924405242783,1.0,-0.638984214138641,1.0,0.04379036725345418,8082.438084448568,0.0,0.5650152665039458,-0.00022664218079436455,True,0,0,-1,0,-1,False,0.9241046245028756,0,14.871105748758405,4.735182606070424,0.8484463007491319,0,-0.2930915576694411,True,0,-0.803603557293194
2020-05-13,22.35242080688477,22.99809520356784,21.720681267920327,22.9655793542371,1172600,-3.334664095326556,23.98,0.2147324530924253,-0.02274037973211527,-0.19782374582794077,-1.0,-0.007596552107006676,-0.10535260061572613,-1.0,-0.023496890117484452,0.7710914611816371,0.7710914611816371,0.8264863751879212,0.7710914611816371,-0.3205216197666438,-0.0023122655827868556,-1.5044490075290895,-0.7501715854495539,-0.046846853553129085,-0.1880576527110501,1.0247524752475248,-0.0004801204060490929,1.0,-0.17762336959212577,-3.948368072509769,0.9188626907073509,0.20851441405707524,1.0,0.00047463304780161436,4.197938144329897,0.20117528303346763,0.016804501207910584,0.9411362080766599,0.9726027397260274,90.0,3.1382372311815,1.4845252266027473,-0.011893246446167858,-0.19274001395071955,-1.6297361159653363,47.3125,44.0,-0.38691912690490293,0.01489101868806508,1.0,3.088583571072026,1.0,-0.5964310226492794,1.0,0.0014291184009286222,-3.7571604182616394,-0.566200976965554,0.4736295849525968,-0.0005752275098933522,True,0,0,0,0,0,True,0.8984949119097473,-1,14.333937444193229,1.0,0.812384133547633,0,-0.07517241379310345,True,0,-0.4796244238700106
2020-05-14,23.33719253540039,23.411514731259143,21.702102454526905,21.990100741981955,1753200,4.405660295247782,24.62,0.06740792216817235,-0.05943515336083845,0.3054520112883827,-1.0,-0.006120811179651079,0.45358687787963037,-23.0,-0.24671734623358674,-0.9847717285156214,-0.9847717285156214,0.9871818738241708,-0.9847717285156214,-0.3514070006863418,0.43927618077231695,-0.8206707734428471,-0.2244337680164722,-0.5661802220025045,-0.9773507206588882,-1.0354785478547854,-0.0013386240190017401,-1.0,0.4981376508195608,-4.933139801025391,0.14771151178918168,0.20851441405707524,1.0,-0.00015537436717750762,1.1979381443298969,0.14782235095734103,0.01680500730112762,0.006160164271047228,0.017123287671232876,7975.0,1.7098183423118327,0.5654904872712193,-0.07876742032986199,0.05416055086863328,-2.079390174321997,21.107142857142858,19.0,0.6755464239484723,-0.007366662390221906,1.0,0.5626868985532728,-0.9847717285156214,-0.4481811942347289,1.0,0.00820990988527397,-0.9831121056223694,-0.7105389895392928,0.26346419744865096,-0.0019950940469862692,True,-1,0,0,0,0,True,0.8860687568682901,0,12.058167723747866,1.1787736616538613,0.6946506833833085,0,-0.147297146254459,True,0,0.7875830942888636
2020-05-15,23.69021987915039,23.755251571772316,22.93770750855551,23.19783427904322,1056400,1.5127241342954625,25.31,0.8332175121612231,-0.13113911613068446,0.3584458946993706,-5.0,-0.01103854213661988,0.4819581203184676,-1.0,-0.2950932964754665,-0.35302734375,-0.35302734375,0.49426999156646556,0.35302734375,-0.426904598490048,0.44427415206311416,-0.7679671457905541,-0.2553191489361702,-0.06534486964118714,-0.733013040494166,-1.0486798679867986,-0.10865214437929446,1.0,0.3347751282527969,-5.286167144775391,0.3155339805825243,0.20851441405707524,1.0,-0.0003274588719812728,2.197938144329897,0.06723834394356226,0.016821536769977902,0.07871321013004791,0.2856164383561644,912.0,2.1197509928916247,0.8418554638415348,-0.4508261634451666,0.07231605505797374,-1.967099315949035,15.583333333333332,14.0,0.6376530156303762,0.008630643449459484,-0.35302734375,0.08690802119383495,-0.35302734375,-0.4481811942347289,-0.35302734375,0.008073078053852737,-0.6992945280301718,-0.8286940572544552,0.2915405891296112,-0.001807141099612346,True,-1,0,-1,0,0,True,0.9670635958450439,0,19.83057162324003,0.6412552521190872,0.5644814601100288,0,-0.264694572471196,True,0,0.6015382949234729
2020-05-18,24.94905662536621,25.1209281508432,24.354479031446463,24.7678963754676,1144500,5.313740238112841,26.74,0.8332175121612231,-0.12942639435232214,0.3487342639953284,-9.0,-0.025967418451259088,0.49242786109420017,-1.0,-0.9343469246717346,-1.2588367462158203,-1.2588367462158203,0.4533593578855427,-1.2588367462158203,-0.48798901853122856,0.4893881829392977,-0.956878850102669,-0.29855868222374743,-0.5451102168005141,-0.7083047357584077,-1.0808580858085808,-0.9755203500104107,-1.0,0.07667724154037411,-6.545003890991211,0.052011095700416086,0.5160468465421425,1.0,-0.0011325295013328832,2.197938144329897,0.013600080475899707,0.01679698203774831,0.29842573579739906,0.17123287671232876,3132.0,2.6357047347212563,1.047486838612815,-0.6335805318444855,0.15406012967621294,-2.00526495189035,8.326923076923077,12.0,0.2968041083291001,-0.01937229563452746,-1.0,0.49292893190177645,-1.2588367462158203,-0.4481811942347289,-1.2588367462158203,0.006567927908219176,-4.983632401349987,-0.7479975511674559,0.03552166067786964,-0.0008915777171856071,False,0,-1,-1,0,0,False,0.870497293027096,0,27.91154167706555,34.28768608490992,0.6896702665569107,0,-0.7981101726188035,True,0,0.23605506257015973
2020-05-19,25.02802276611328,25.52969712403653,24.582087837760465,24.823635407123827,741900,0.3165095255216243,27.12,0.8332175121612231,0.2039998127505047,0.48279000939953565,-9.0,-0.016066836540844526,0.577431884735535,-1.0,-0.9944713199723566,-0.07896614074707031,0.07896614074707031,0.09064122127356711,0.07896614074707031,-0.13452299245024021,0.0344558120521204,-0.9425051334702255,-0.07343857240905971,-0.006462018438217286,-0.8126286890871655,-1.0882838283828382,-0.06744360786289545,-1.0,0.32427914318002293,-6.623970031738281,0.24965325936199723,0.5160468465421425,1.0,-0.000987780204754455,4.052577319587629,0.01339536689176575,0.016794223692339273,0.2724161533196441,0.2897260273972603,221.0,3.022134554714018,1.026627281564939,-0.6570464774683553,0.3153621073594357,-2.068587720958991,9.573913043478262,6.0,0.6875970038590223,0.016573168029344748,-1.0,1.140172522666877,-0.07896614074707031,-0.4481811942347289,-0.07896614074707031,0.0015963713665810497,1.0348317551582582,-0.4516857562913745,0.42579245738975946,-7.509143593417331e-05,False,-1,-1,0,0,0,True,0.9412247826673121,0,6.93539847360147,220.49710310649118,0.7890274765926265,0,-0.9434482758620689,True,0,0.21546000228588597
2020-05-20,25.42750358581543,25.789824030633845,25.11163384398065,25.120924338973524,941700,1.5961341550441157,27.39,0.8332175121612231,0.22161781808627223,0.39947221536025,-9.0,-0.023499417433700584,0.4485636861832334,-1.0,-0.9993089149965446,0.39948081970214844,0.39948081970214844,0.5543643305682247,-0.39948081970214844,-0.11256005490734386,0.2381264013071486,-0.8535249828884324,-0.05765271105010295,-0.19409669019604303,-0.8785175017158545,-1.0998349834983498,-0.1907601984617639,-1.0,1.0195881785792371,-7.02345085144043,0.08737864077669903,0.5160468465421425,1.0,-0.0009920607619156084,5.015120274914089,0.013156899106146471,0.016772415711068914,0.1868583162217659,0.38904109589041097,1008.0,2.913112995556384,0.9391246150915069,-0.7342370880731904,0.21757287347783097,-1.9415301450564577,7.507462686567164,7.0,0.7747285368902964,-0.013784731536450451,-1.0,1.143527247822774,-0.39948081970214844,-0.38366506520247085,-0.39948081970214844,0.001854840617019189,-10.319634736741092,-0.4383449225627854,0.5812273564967277,-4.887398653619134e-05,False,-1,-1,0,0,0,False,0.9403624879228265,0,19.37056910907491,10017.859456210916,0.8865744258025012,0,-0.9586206896551724,True,0,0.4513893941145082
2020-05-21,25.297435760498047,25.669046661126153,25.148791400246804,25.148791400246804,666400,-0.511524164684185,27.29,0.5677553856845031,-0.7737756904474429,0.7246781767260257,-9.0,-0.022829009412416182,0.8023258828095018,-1.0,-0.9336558396682793,0.1300678253173828,0.1300678253173828,0.27713985658290485,-0.1300678253173828,-0.26835964310226496,0.01981051562492597,-1.3093771389459272,-0.15030885380919698,-0.018080529724286577,-0.6739876458476322,-1.0965346534653466,-0.0016060480647375308,-1.0,-0.015108994853016705,-6.893383026123047,0.6532593619972261,0.2795084971874761,1.0,-0.0008986121218733295,5.013058419243986,0.05877858883989576,0.016773614264481793,0.3319644079397673,0.6732876712328767,182.0,2.891555367204747,1.071551591715016,-0.6033218124873903,0.5233740084192321,-1.882412552076822,7.930232558139535,1.0,0.5811677480539753,-0.013363890476371125,0.1300678253173828,0.5729113081631306,0.1300678253173828,-0.38366506520247085,0.1300678253173828,-0.048534404740894405,1.9634114571218446,-0.27741825768066536,0.677373010774595,1.2686993905989662e-05,False,-1,-1,-1,0,0,False,0.9547993014365566,0,8.032374090792647,288.82808699556443,0.8029244793646545,0,-0.9558620689655173,True,0,0.2851661583242009
2020-05-22,25.42750358581543,25.529695486775577,25.120924338973524,25.232406734926546,739000,0.514154187597482,27.28,0.3822098679638638,-0.43678586984988316,0.776701888593268,-8.0,-0.029200930794309354,0.8298129184953997,-1.0,-0.7643400138217,-0.1300678253173828,-0.1300678253173828,0.6656822842185725,-0.1300678253173828,-0.43925875085792726,0.46100717694188875,-1.7837097878165638,-0.3040494166094715,-0.2590467250373963,-0.6602608098833219,-1.103135313531353,-0.019102749365708955,1.0,0.0656984094536807,-7.02345085144043,0.39944521497919555,-0.045834924851409706,1.0,-0.0011027989321359493,1.0130584192439862,0.05627391799610374,0.016771692212912803,0.2867898699520876,0.6698630136986301,468.0,2.0391775560923766,1.06054319524122,-0.6440784548867431,0.5776014002909241,-1.955514838000692,7.076923076923077,5.0,0.6138928606878383,-0.012899313047447094,-0.1300678253173828,-0.45752980147615985,-0.1300678253173828,-0.38366506520247085,-0.1300678253173828,-0.21271105117685488,-0.20398195573191635,-0.721667721365397,0.27577070826983485,-0.0009014790574303684,False,-1,0,-1,0,0,False,0.8572710888995179,0,12.292477083673147,137.28998671380484,0.5835559112852489,0,-0.9551724137931035,True,0,0.4761117319639328
2020-05-26,26.56091690063477,26.728142263431067,26.08711229670548,26.384401043018592,856000,4.457430557404796,28.42,0.8332175121612231,0.2850080535855186,0.7254217999287327,-9.0,-0.04285973293305618,0.7954920066327631,-1.0,-0.6979958534899793,-1.1334133148193395,-1.1334133148193395,0.5724685763874198,-1.1334133148193395,-0.7131091283459162,0.7038303762388645,-2.3470225872689934,-0.6087851750171586,-0.5543068615624859,-0.6829100892244337,-1.212046204620462,-0.9492313960572417,-1.0,-0.6691293286941407,-8.15686416625977,0.06726768377253814,-0.1565560727712871,1.0,-0.0010759169235491216,2.013058419243986,0.0530548301286722,0.016741607877665536,0.31006160164271046,0.036301369863013695,2610.0,2.0852823968018135,1.0990663407734047,-0.623082608802228,0.6359888686814145,-2.014317870798223,3.8949579831932772,8.0,-0.4644936831720811,-0.010785388553901574,-1.0,0.11142772888125418,-1.1334133148193395,-0.7680164722031572,-1.1334133148193395,-0.8484408657643876,-8083.200522650912,-0.714894287576461,-0.6695249967175542,-0.0006125491485928006,False,-1,-1,-1,0,-1,False,0.4129965080441915,-1,9.198314606788015,120.04816990783769,0.12237058469955907,0,-0.9820689655172414,True,-1,0.2749339855839206
2020-05-27,27.22052764892578,27.620010089228337,26.644531112846455,26.93252938088612,923800,2.483388471710679,29.18,0.8332175121612231,0.03129154463343562,0.5908880165645807,-9.0,-0.04827781033777602,0.7295037029968476,-1.0,-0.7733241188666206,-0.6596107482910121,-0.6596107482910121,0.9036964642148304,-0.6596107482910121,-0.8407687028140014,0.6494484269478109,-2.446954140999315,-0.8181194234728895,-0.19571693046201444,-0.7838023335621139,-1.301980198019802,-0.8205928686921137,-1.0,-1.0864669685452895,-8.816474914550781,0.0478502080443828,-0.4859126579037745,1.0,-0.0009446554827991021,1.0130584192439862,0.010485468055620204,0.016719055058340763,0.21218343600273784,0.20136986301369864,2310.0,1.7630955328661195,0.9193984110260915,-0.7113886673341592,0.5987671680571564,-2.0521136437138274,2.9792284866468846,11.0,-0.5870616975912879,-0.014465561011262992,-1.0,1.2453844053627416,-0.6596107482910121,-0.8503774879890186,-0.6596107482910121,-1.4620249165906396,-0.328507841913631,-0.5598929154214438,-0.6177014205223301,-0.00031666650538700585,False,-1,-1,-1,0,-1,False,0.044162284158674896,-1,4.22667983182621,636.3169822636876,0.060554142215083796,0,-0.9917241379310345,True,-1,0.29493545176648106
2020-05-28,26.62594985961914,27.51781791298643,26.50517696517418,27.332011551707183,937100,-2.1842992794818383,28.78,0.5677553856845031,0.24154096375652778,0.41593177734726666,-8.0,-0.04197663082255925,0.6531945718793146,-1.0,-0.8686938493434693,0.5945777893066406,0.5945777893066406,0.9363141223624052,0.5945777893066406,-0.9004804392587509,0.0743692036570413,-2.5859000684462696,-0.9107755662319835,-0.03732963818661904,-0.22100205902539466,-1.2632013201320131,-0.3127604166398898,-1.0,-1.559852555040208,-8.22189712524414,0.9056865464632455,-0.4969039949999535,1.0,-0.0005402735049207917,4.013058419243986,0.056691517389133333,0.016733163639277168,0.9349760438056126,0.5938356164383561,672.0,3.079849427769051,1.6275100810336527,-0.059282388944513265,0.5492782578719231,-1.7732483723209462,4.392307692307693,84.0,-0.9646674388709519,0.016167391718470335,-1.0,2.476255978306954,0.5945777893066406,-0.9910775566231984,0.5945777893066406,-3.3013173679599097,7.339216190602119,-0.13593973493055642,-0.0229362747543612,0.0004621289835856779,False,-1,-1,-1,0,-1,False,0.13224442122859048,-1,11.71993484035682,25.673329047573265,0.11668814092199119,0,-0.9896551724137931,True,-1,-0.6965599541059785
2020-05-29,26.73743438720703,26.876788274033736,26.077823390655443,26.53304703267911,1740100,0.4187062928296514,28.62,0.3822098679638638,-0.05435097400566512,-0.11058112056713301,-6.0,-0.044324230120012874,-0.167310478525295,-31.0,-0.8078783690393918,-0.11148452758789062,-0.11148452758789062,1.3252382685023003,-0.11148452758789062,-0.8757721345229924,-0.01021305390174983,-1.79192334017796,-0.67124227865477,-0.5622207702496892,-0.8284145504461222,-1.3374587458745875,-0.0024531640005449637,-1.0,-0.7076827717440007,-8.333381652832031,0.38626907073509015,-0.4969039949999535,1.0,-0.001106732780022717,3.0329896907216494,0.07160847505861079,0.016729875548701763,0.2888432580424367,0.4047945205479452,5746.0,3.271512447938012,0.9781444167438791,-0.4672070716498568,-0.12531950421778607,-2.1457079807921815,3.6770428015564205,120.0,-0.2884362741173461,-0.0216983415169081,-1.0,0.732043487231776,-0.11148452758789062,-0.9910775566231984,-0.11148452758789062,-0.3930504932012793,0.12484733992215902,-0.7945059812440894,0.38346033995637624,-0.0016468036903158514,False,-1,-1,-1,0,-1,False,0.15319558219641916,-1,44.37272875821012,49.38212766852165,0.4464890839018858,0,-0.9875862068965517,True,-1,0.2554954083294033
2020-06-01,27.071880340576172,27.322718372064788,26.756010620623236,26.83962329778611,740700,1.250852825015869,29.22,0.2147324530924253,0.03336809424049132,-0.14248485975442512,-9.0,-0.032685553339601714,-0.20838411365665602,-1.0,-0.8852798894263995,-0.3344459533691406,-0.3344459533691406,0.5291958244132489,0.3344459533691406,-0.28071379547014413,-0.05931372233711403,-1.0965092402464063,-0.1029512697323267,-0.05176326111096374,-0.8304735758407688,-1.3498349834983498,-0.5145386030687605,1.0,-0.19375127379866952,-8.667827606201172,0.15187239944521497,-0.4969039949999535,1.0,-0.00046289179596796997,5.036426116838488,0.07183006069124201,0.01672056482356981,0.26420260095824777,0.5458904109589041,702.0,3.620197098543468,0.9734378536639381,-0.4833796241300442,-0.1384310309712625,-2.1821202209333137,3.462006079027356,40.0,0.375681775311175,0.024917095283083023,-1.0,0.2604347938097521,-0.3344459533691406,-0.9910775566231984,-0.3344459533691406,-0.04371822842510505,0.5050537155907244,-0.533874052973059,0.505655647878839,-0.0006763519575712821,False,-1,-1,-1,0,-1,False,0.33930992132263676,-1,13.686376695575055,132.22175817837334,0.40788196854898334,0,-0.9862068965517241,True,-1,0.4091137424146579
