,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-06-06,72.05288696289062,72.8768966607677,71.93791362558105,72.36907826070272,1019900,0.0133010549769885,75.43,0.36613175675675674,0.6106768234206175,0.02078770972935424,-8.0,-0.13791238507301243,-0.3338589106904952,-1.0,-0.5285714285714286,-0.00958251953125,-0.00958251953125,0.09181477997398176,0.00958251953125,-0.18666666666666668,-0.20987799964306736,-1.355481727574751,-0.2916666666666667,-0.03179592745971577,-0.24416666666666667,-1.1403141361256544,-0.5321076333435424,1.0,0.06694118946695045,-3.3622055053710938,0.5113924050632911,-0.39295262399668957,1.0,-0.0007410601190116294,2.2654424040066776,0.1018274527663404,0.019769345405324743,0.6843853820598007,0.8944305901911886,84.0,2.5590892511287726,1.267709891331683,-0.19661970558389746,-0.004881152715638944,-3.024116970492642,1.7830423940149627,3.0,0.3271075585313177,0.017889255962661114,-0.00958251953125,0.4562520589402944,-0.00958251953125,-0.6358333333333334,-0.00958251953125,-0.10150791260945968,5.94400113232893,-0.12515484463791968,0.07329906957236158,-0.0003342660662301523,True,0,0,-1,0,0,True,0.860355273139046,0,6.667886712928482,0.05381488826596443,0.7540853751456196,0,-0.3055176552358238,True,-1,-0.33637979194944795
2022-06-07,73.28890228271484,73.35597250022131,71.26720489917012,71.61213953494779,1582500,1.7154278918217525,76.1,0.8260135135135135,0.3746750867056927,-0.02042671559677585,-7.0,-0.17357355327203897,-0.3331873559686441,-1.0,-0.7689075630252101,-1.2360153198242188,-1.2360153198242188,0.2738649572389066,-1.2360153198242188,-0.20333333333333334,-0.16590011562801765,-1.2956810631229239,-0.2075,-0.35769672464060587,-0.925,-1.1664921465968585,-0.0021667813951955803,1.0,0.16533483011010552,-4.5982208251953125,0.32489451476793246,-0.6123724356957957,1.0,-0.002132496585899466,3.3885642737896493,0.05305030679973914,0.019770702906414066,0.040697674418604654,0.11305070656691604,1125.0,1.740731600690258,0.6529132638879698,-0.4491332934847579,0.006529753291763015,-3.795953621175798,1.3523809523809522,12.0,0.5648370034551102,-0.24247701809824904,-1.2360153198242188,-0.6409862258077206,-1.2360153198242188,-0.6358333333333334,-1.2360153198242188,-0.25656724368217765,-0.13939131983445074,-0.8621209286614288,0.5725364078739619,-0.0013238950724515429,True,-1,0,0,0,0,True,0.9618229585786788,0,10.414517291333658,423.4677417664092,0.796250493944549,0,-0.5342592898361425,True,-1,0.8023680465347522
2022-06-08,73.14517974853516,73.72007569295748,72.04331291197208,72.65652842992401,1926900,-0.1961040890273824,76.46,0.549831081081081,-0.24894547900957525,0.042312786877783115,-8.0,-0.14629046588889746,-0.2306135075488915,-1.0,-0.7487394957983193,0.1437225341796875,0.1437225341796875,0.7884804814623421,0.1437225341796875,-0.7216666666666667,-0.10849011803923705,-1.9102990033222595,-0.6175,-0.0759408546188438,-0.6333333333333333,-1.1602094240837697,-0.03504827192450504,-1.0,0.015420809304663012,-4.454498291015625,0.6143459915611814,-0.6454972243679041,1.0,-0.0013033170890843627,4.141068447412354,0.0509843004843797,0.019780126341699584,0.27740863787375414,0.2876142975893599,780.0,2.2251869733051444,0.9588589164934944,-0.5239511947622292,0.026859370898489623,-3.583127941424351,1.6291079812206573,35.0,-0.08295732938134144,0.19899813272056815,1.0,0.29539047606478674,1.0,-0.6358333333333334,1.0,-0.3544593713643078,-1.3193182848059406,-0.6354803779323231,0.3702600478885379,-0.0008531475933124279,False,-1,0,-1,0,-1,False,0.9025677543490083,-1,16.94341163320666,900.3383272248591,0.8450502829474487,0,-0.636211232187762,True,-1,0.2912517336474397
2022-06-09,72.81940460205078,73.93086218114293,72.58945063434734,73.00145545278946,2505100,-0.4453815652710857,76.3,0.36613175675675674,0.03932537489477709,-0.09360566548958478,-9.0,-0.13218604099292502,-0.17363702959775998,-1.0,-0.3873949579831933,0.325775146484375,0.325775146484375,1.0169700513022286,0.325775146484375,-0.8191666666666667,-0.06925240397779103,-2.5373754152823924,-0.9091666666666667,-0.22014731808460056,-0.3591666666666667,-1.1539267015706807,-0.09468894490487062,1.0,-0.23676270666057722,-4.12872314453125,0.7409282700421941,-0.6454972243679041,1.0,-0.00042488583970877805,3.141068447412354,0.11405554666751824,0.019801302028771506,0.6121262458471761,0.912718204488778,1870.0,2.3802072268314007,1.2567106987333059,-0.3477195957686373,0.03543393715159674,-3.0429138536563727,1.8076923076923077,30.0,-0.8203524187030296,0.27579718471705844,0.325775146484375,1.6504411335707323,0.325775146484375,-0.9508333333333333,0.325775146484375,-0.26078337308461547,4.343393750179703,-0.17358046325145754,0.12035996371361031,0.000621970640865089,False,-1,0,-1,0,0,False,0.8446087137205687,-1,114.53977013492546,7.870754642282785,0.4773141972172565,0,-0.6127409891031014,True,-1,-0.1356147830918487
2022-06-10,70.22281646728516,71.88999547007691,70.20364937305622,71.66004151006192,2314500,-3.565791493291748,73.85,0.20903716216216217,-0.03944434433236734,-0.2221385334888368,-1.0,-0.11283263981633758,-0.21706682421029186,-1.0,-0.08571428571428572,2.596588134765625,2.596588134765625,0.9806096140071848,-2.596588134765625,-0.255,-0.0037955065015954446,-2.3181063122923593,-0.6583333333333333,-0.0030543335899253362,-0.060833333333333336,1.1130890052356022,-1.7681868986096397e-05,1.0,0.016747399626078647,-1.532135009765625,0.9772151898734177,-0.6454972243679041,1.0,0.001245294786186704,2.141068447412354,0.16477707998906402,0.019847488335826932,0.9509966777408638,0.769742310889443,20.0,1.8663416446874466,1.6120104300406348,-0.019891852819750068,0.029669098955498626,-2.8081810803532363,2.1317204301075265,80.0,-0.06598471152656957,-0.07701666187877056,1.0,2.426547801751201,1.0,-0.9508333333333333,1.0,0.12189078190196816,86.63348841248606,-0.012577769257770082,0.42204921873595563,0.0007087295636139775,True,0,0,0,0,0,True,0.9338313174487464,-1,70.75153513156195,0.2831251910770819,0.6389864126765801,0,-0.0035505271091607424,True,-1,-0.8517665968555221
2022-06-13,68.12446594238281,69.17842951756082,67.5016669583807,68.4406572079676,1860400,-2.9881321064356703,71.19,0.06714527027027027,-0.3050599499087956,-0.13493342378188816,-1.0,-0.13234953256586574,-0.2151813019827257,-1.0,-0.02100840336134454,2.0983505249023438,-2.0983505249023438,0.560797228044849,-2.0983505249023438,-0.33416666666666667,-0.017200170683048847,-2.2749169435215952,-0.6791666666666667,-0.014322783274202104,-0.49083333333333334,1.0931937172774868,-6.19187070134223e-07,1.0,-0.038485907111417764,-0.0,0.9443037974683545,-0.562500000000001,1.0,0.001031063398516873,3.141068447412354,0.18209818194876565,0.01987990219401479,0.6910299003322259,0.9941812136325852,-0.0,2.116022410694884,1.2987518365077895,-0.02385076245152143,-0.019568138438647242,-2.8550944977736634,1.9096385542168675,40.0,-0.1517881776252229,-0.20008259120942296,1.0,1.8144735501334963,1.0,-0.9508333333333333,1.0,0.7645155482905202,-0.18083397599229123,-0.3801295489509452,0.3659029007990149,-0.00044971196509188563,True,0,0,0,0,-1,False,0.856579221988894,-1,30.042052129886716,1.0,0.8770990975159122,0,-0.000415191724737606,True,-1,-0.18846007967856085
2022-06-14,66.31356811523438,68.22508021284439,65.76742284593226,67.95200392314072,1859400,-2.658219484142499,69.51,0.8260135135135135,-0.4304465530889437,-0.013162267163040598,-1.0,-0.12224616726084703,-0.019476846350666478,-1.0,-0.010924369747899159,-1.8108978271484375,-1.8108978271484375,0.2580056691525781,-1.8108978271484375,-0.9325,-0.002286623926264757,-2.308139534883721,-0.9183333333333333,-0.013258378259039758,-0.0925,1.075392670157068,-0.023709887165408103,1.0,-0.7762571615485949,-0.0,0.9679324894514768,-0.7222222222222229,1.0,0.001926362999192176,2.141068447412354,0.18790222533167797,0.019855331622246057,0.96843853820598,0.9958437240232751,-0.0,2.832213580230704,1.621818374343159,-0.0024937794520357524,-0.023675951083569485,-2.5250188545538066,2.1973684210526314,48.0,-0.6980373335705553,-0.2323398448721638,1.0,2.37588223646716,1.0,-0.9508333333333333,1.0,0.5542571961800472,0.42308662515967654,-0.2510650160818285,0.26103242098071533,-0.0001550570671813385,True,0,0,0,0,-1,False,0.7511373841901469,-1,27.95912011383445,1.0,0.8967788446788942,0,-0.000415191724737606,True,-1,-0.6663945248963612
2022-06-15,66.8405532836914,67.80827962519251,65.882403179952,66.50520220940365,1629300,0.7946867940227254,69.86,0.8260135135135135,-0.3268203883735822,-0.12820879199843524,-2.0,-0.12403284731956601,-0.11439836440303723,-1.0,-0.06890756302521009,-0.5269851684570312,-0.5269851684570312,0.22494115414082277,0.5269851684570312,-0.9766666666666667,-0.11077876586239159,-2.622093023255814,-0.97,-0.01913741865537062,-0.8025,1.0921465968586388,-0.036254907845156295,1.0,-0.6811582818839936,-0.5269851684570312,0.0751054852320675,-0.7385489458759972,1.0,0.0010445036788894232,2.2629382303839733,0.14326523792553864,0.019809192436928778,0.33637873754152825,0.14630091438071488,-0.0,2.116848661012043,0.9310134875779275,-0.051154450298169285,-0.10272850858944704,-3.021594743696511,2.0161290322580645,28.0,-0.964751720560311,0.204420425165189,1.0,1.6230069972236616,1.0,-0.9916666666666667,1.0,0.5969314807487893,0.9345209074808544,-0.4851578244675575,-0.4248150122813405,-0.0010183263414254762,True,-1,0,0,0,-1,False,0.6025492277511341,-1,21.835203723857003,0.012650809691926602,0.8908398998920231,0,-0.046950498472157716,True,-1,0.17403870139992184
2022-06-16,65.1063003540039,65.61891419771484,64.16731729221807,65.55663209817094,1818700,-2.5946118703219168,67.64,0.549831081081081,0.04238013505942977,-0.08799020926110573,-1.0,-0.14825443427776736,-0.07583956949512294,-1.0,-0.0016806722689075631,1.7342529296875,1.7342529296875,0.46947669787101987,1.7342529296875,-0.8891666666666667,-0.0441397660924987,-2.093853820598007,-0.8825,-0.003095058037791007,-0.4816666666666667,1.0586387434554974,-9.795792178939787e-05,1.0,-0.023100824921041967,-0.0,0.8472573839662447,-0.7385489458759972,1.0,0.0008193657961057423,5.635642737896494,0.13380424216961886,0.019772963734937397,0.7524916943521595,0.6309226932668329,-0.0,3.076420329119882,1.3558920464322113,-0.019118975798940768,-0.053162346031094945,-2.750943236200442,1.6690391459074734,64.0,-0.7503253187421061,0.16998994541798382,1.0,1.1582497908025282,1.0,-0.9916666666666667,1.0,1.2159448653438956,0.42774581867816464,-0.6695450563833005,-0.7006338392377476,-0.0015721050426566732,True,-1,0,0,0,-1,True,0.5096015246418417,-1,42.37821632169352,1.0,0.9322737895312581,0,-0.000415191724737606,True,-1,-0.31001838325755093
2022-06-17,65.03922271728516,65.86323234452243,64.4164310333006,65.09671669111654,3669400,-0.1030278734224343,68.0,0.36613175675675674,-0.08308744211101139,0.19215497540360255,-2.0,-0.11599623624463305,0.335746944672264,59.0,-0.05630252100840336,0.06707763671875,0.06707763671875,0.8789264631110237,0.06707763671875,-0.17833333333333334,0.30807088511976266,-1.4534883720930236,-0.11916666666666667,-0.05585899841378972,-0.6575,1.0544502617801048,-0.15304120791560458,-1.0,0.5162355367915281,-0.0,0.5856540084388185,-0.9525793444157097,1.0,0.0003791529398770618,5.910684474123539,0.1475259648101719,0.01978008702909537,0.5465116279069767,0.40731504571903576,-0.0,2.4268719657493536,1.1494321716456435,-0.03497685539137325,0.3281196570835395,-2.8641852438216375,2.165492957746479,133.0,0.4934024591929716,0.20875825912135434,1.0,3.3721821822999916,1.0,-0.9916666666666667,1.0,2.4395538979553146,-5.84387309148734,-0.4323670817376422,0.2534750416013799,-0.0008777595594971493,True,-1,0,0,0,-1,True,0.5591998342586924,-1,102.36890052878582,0.02751584129746225,0.9616839990050892,0,-0.2196144174350377,True,0,-0.03971123204941979
2022-06-21,66.9459457397461,67.17589970187552,65.30751005312774,65.9207254922093,2506000,2.9316509988890127,69.59,0.8260135135135135,-0.5115627569583383,0.1040338337574404,-3.0,-0.14431063122923588,0.25916008739260443,-1.0,-0.4890756302521008,-1.9067230224609375,-1.9067230224609375,0.768363094537137,1.9067230224609375,-0.3075,0.22700783675022468,-1.2923588039867113,-0.145,-0.24943367085724752,-0.9333333333333333,1.081675392670157,-0.6889976506485975,1.0,0.6124403117616141,-1.9067230224609375,0.0810126582278481,-0.9525793444157097,1.0,-0.0009343773345678793,5.886477462437396,0.15782341182126877,0.0197933174121668,0.09136212624584718,0.11637572734829593,2480.0,1.6804293199203142,0.6851729295442814,-0.2420175426402925,0.265508015804974,-3.354882840685363,1.6558441558441557,78.0,0.45890908228350746,0.2049626544096529,1.0,0.5289071562063798,1.0,-0.9916666666666667,1.0,1.354471574233936,0.10717450185738286,-0.8118025890252593,-0.21687932827657,-0.0029276069853131606,True,-1,0,0,0,-1,True,0.4646110458936929,-1,43.69192128532946,0.19519115639534998,0.9966043548617457,0,-0.5092204526404024,True,0,0.5484251227257747
2022-06-22,65.88240051269531,66.2273351208852,65.02964753969944,65.61411966412648,2621800,-1.5886626371450996,68.66,0.549831081081081,-0.2983596033500755,0.053777938784341596,-3.0,-0.1310167658193618,0.22367792069301898,-1.0,-0.2184873949579832,1.0635452270507812,1.0635452270507812,0.7840609807966462,1.0635452270507812,-0.32416666666666666,0.15961030643956475,-1.0805647840531565,-0.18833333333333332,-0.0061062856331918595,-0.685,1.0617801047120419,-0.0008639107078666229,1.0,0.9906879797421302,-0.8431777954101562,0.739240506329114,-0.9525793444157097,1.0,-0.0004920566010390282,4.717028380634391,0.16783128377667145,0.01986523190611609,0.3712624584717608,0.512884455527847,336.0,1.7755701697283939,1.0371140024619132,-0.16753360485967278,0.2079986304994611,-3.0342408774974814,1.9013605442176873,42.0,0.42355130837849014,0.1285837403045112,1.0,0.8799553455451544,1.0,-0.9916666666666667,1.0,0.6433585024260149,-0.11725186175443875,-0.6976203697893972,-0.267626940634798,-0.0023624093729284405,True,-1,-1,0,0,-1,False,0.4685241877439862,-1,76.31746022959469,0.622702733957119,0.9948672734597712,0,-0.3273260687342833,True,0,0.2238121532079675
2022-06-23,65.71951293945312,66.61059283962702,65.07755411623786,65.80575025113718,1791000,-0.2472398880043802,68.58,0.36613175675675674,-0.1690092834783252,-0.10123872047603653,-4.0,-0.12641209810046247,0.07646035606782924,-1.0,-0.13949579831932774,0.1628875732421875,0.1628875732421875,0.04684012629519771,-0.1628875732421875,-0.6341666666666667,0.0355881257634609,-1.210963455149502,-0.5216666666666666,-0.021447572558166463,-0.5441666666666667,1.0607329842931936,-0.1269742915429695,1.0,1.0402038468913346,-0.6802902221679688,0.6531645569620254,-0.8000946913656686,1.0,0.00044567627548201176,3.7103505843071787,0.17424561028094343,0.01993746625807257,0.5689368770764119,0.7630922693266833,234.0,2.178723026519732,1.2261353258064087,-0.1429405468521942,0.05949569970706923,-2.7403883650920022,2.027586206896552,5.0,-0.04241856690855312,-0.2661756679116088,1.0,1.5731250996031316,1.0,-0.9325,1.0,0.1840535921888857,-3.4453276635062657,-0.42150389392557547,-0.08619441983676569,-0.0012127147174922043,True,-1,-1,0,0,-1,True,0.5005677445798064,-1,39.8329367997795,0.291828581639962,0.986865518595257,0,-0.31475272422464373,True,0,-0.05621586363448144
2022-06-24,67.89451599121094,67.93284287203991,65.60453785994113,66.06444580967876,3453500,3.3095239974794577,70.37,0.8260135135135135,-0.35774821008028623,0.155064898309077,-6.0,-0.1592732144236819,0.28125792487112244,-37.0,-0.7697478991596639,-2.1750030517578125,-2.1750030517578125,0.7412569392394857,-2.1750030517578125,-0.7083333333333334,0.16229120893895743,-1.2865448504983394,-0.5808333333333333,-0.4007216605128936,-0.9825,-1.0837696335078535,-0.2545358056287513,-1.0,0.6899507118625297,-2.8552932739257812,0.33502109704641353,-0.7607257743127348,1.0,-0.002019662424165558,1.4248747913188649,0.19495554810637492,0.019934809846750445,0.026578073089700997,0.08146300914380715,7440.0,1.0072982536096216,0.573390822093685,-0.45573819485953376,0.15594565964681584,-3.611459257019604,1.3658536585365852,18.0,-0.08715763308335021,-0.05898305084745774,1.0,-0.7087160878143619,1.0,-0.6616666666666666,1.0,-0.0970640068881132,-86.96457518654303,-0.8579400851733363,-0.3756986517169067,-0.0031343865996002534,True,-1,-1,0,0,-1,False,0.26270067087755816,-1,32.8374774795592,329.61701608348983,0.9523432754117626,0,-0.6483654652137468,True,0,0.7856721949364738
2022-06-27,66.99385070800781,68.3831726866126,66.2321231616945,68.31610247454925,2327700,-1.3265655849431512,69.74,0.549831081081081,-0.07011448688892678,0.3618798260433899,-9.0,-0.15114623458902218,0.4343033761118456,-1.0,-0.8873949579831932,0.900665283203125,0.900665283203125,0.31778495734974044,-0.900665283203125,-0.8308333333333333,0.24011443941570818,-1.881229235880399,-0.6691666666666667,-0.005706420854345791,-0.10416666666666667,-1.0670157068062827,-0.740271442317997,-1.0,-0.8179961686508308,-1.9546279907226562,0.8911392405063291,0.21350420507345047,1.0,-0.00042016289260323543,2.121035058430718,0.17993602137341672,0.019971029414702395,0.9476744186046512,0.5228595178719867,840.0,2.1347194847225124,1.667449802120422,-0.038499284115709145,0.1594642573548595,-2.4409456562192844,1.7652733118971062,26.0,-0.31083052727141885,-0.05706980752657345,1.0,2.157507414118806,1.0,-0.9091666666666667,1.0,-0.180508507762939,0.13160795784124923,-0.39047205012539543,-0.1072123787013119,-0.0009370085651094137,True,0,-1,-1,0,-1,False,0.4173746878455648,-1,39.205451738764204,44.85927846333086,0.8397859950114548,0,-0.5280804694048616,True,0,-0.6144151197411529
2022-06-28,66.8692855834961,67.88492218664227,66.58183767576222,67.26212325995483,1877800,-0.1859351615040583,69.95,0.36613175675675674,-0.35517861385629584,0.340771479600145,-9.0,-0.1273440690500105,0.41252350218740524,-1.0,-0.8949579831932774,0.12456512451171875,0.12456512451171875,0.5009289263938399,-0.12456512451171875,-0.8108333333333333,0.20849439286241048,-1.987541528239203,-0.6016666666666667,-0.12243333156348263,-0.3466666666666667,-1.0691099476439792,-0.11681665517089582,1.0,-0.6213087675856582,-1.8300628662109375,0.6430379746835443,-0.0,1.0,-0.0005853827532532848,2.121035058430718,0.1742890232744844,0.019997180760041047,0.7217607973421927,0.7813798836242727,560.0,1.6649764684786466,1.3518947465950153,-0.1733969057117836,0.099454541648413,-2.719777111311288,2.0286624203821657,11.0,-0.12977389124070168,-0.18544240160883926,-1.0,1.5576156208429994,0.12456512451171875,-0.9091666666666667,0.12456512451171875,-0.18944457250367855,0.03328256038061239,-0.2271464822573125,-0.353395651180187,0.00024425321210066607,True,0,-1,0,0,-1,False,0.39194055837722885,-1,62.25780974161377,0.8449823162025161,0.7800671238985968,0,-0.5792120704107293,True,0,-0.3012363640402686
2022-06-29,66.8597183227539,67.26213964351906,65.65244705035268,66.5914374422438,2728700,-0.0143074068441162,69.56,0.20903716216216217,-0.21369377079535368,0.21883545129511056,-7.0,-0.1441705941435525,0.32355735143523423,-41.0,-0.9932773109243698,0.0095672607421875,0.0095672607421875,0.19462358738765947,0.0095672607421875,-0.8508333333333333,0.018319650206158142,-1.6279069767441865,-0.6866666666666666,-0.17596891029956974,-0.6916666666666667,-1.0659685863874346,-0.00646314701057571,-1.0,-0.7033199793139786,-1.82049560546875,0.5367088607594936,-0.0,1.0,-0.0004693828582306024,1.1210350584307178,0.2659719403015203,0.020018059038620264,0.37375415282392027,0.8919368246051538,1955.0,1.4062054207696513,1.0064029595902106,-0.3896269756321328,0.050898267796313304,-3.1075804696355505,1.736156351791531,18.0,-0.3799594841421276,0.021181413389013092,-1.0,1.0688738243775164,0.0095672607421875,-0.9091666666666667,0.0095672607421875,-0.33202420938338467,-0.6766631918575449,-0.7350741598118983,-0.46560258671279764,-0.0018139817306885551,True,0,-1,0,0,-1,False,0.5006577817764284,-1,77.21267846329214,5.76104245796292,0.6665754657530853,0,-0.5029337803855826,True,0,0.1665624350967578
2022-06-30,67.71246337890625,67.94242465791686,65.87281700745062,66.08361119149123,2822500,1.275424242794232,70.45,0.06714527027027027,-0.4783686548468765,0.1818340037677445,-7.0,-0.13931965430845136,0.3210302241380839,-22.0,-0.9957983193277311,-0.8527450561523438,-0.8527450561523438,0.7147101486420773,-0.8527450561523438,-0.7183333333333334,0.29563649283657023,-1.2508305647840536,-0.42916666666666664,-0.3594808933315921,-0.9516666666666667,-1.0712041884816754,-0.005665018897867958,-1.0,0.02547457706421929,-2.6732406616210938,0.22531645569620254,-0.0,1.0,-0.0005357359102278505,4.121035058430718,0.21941444489623682,0.020017662488527637,0.03571428571428571,0.32418952618453867,5520.0,1.8588806423162831,0.5928214054082672,-0.5245548311764134,-0.016113848475592944,-3.550381865563253,1.6666666666666667,72.0,0.23917831567353254,-0.04569592071243951,-1.0,0.19039245306376407,-0.8527450561523438,-0.9091666666666667,-0.8527450561523438,-0.5719095316120776,-0.42092150400002926,-0.7869952210050662,-0.5940088218962024,-0.0023741409087237627,True,-1,-1,0,0,-1,True,0.513124948644507,-1,41.311482842043475,141.49944569064064,0.6747189640685142,0,-0.28982448446525927,True,0,0.786654191608078
2022-07-01,68.89099884033203,69.22156181934417,67.29088980725004,68.00950243637011,2096300,1.7405000536325543,71.53,0.8260135135135135,-0.24566916095715038,0.4600619832339392,-9.0,-0.1603183187823534,0.5361543977853631,-1.0,-0.9966386554621849,-1.1785354614257812,-1.1785354614257812,0.5428847424705702,1.1785354614257812,-0.5416666666666666,0.4593695881108565,-0.8911960132890371,-0.3258333333333333,-0.2662443661757912,-0.8466666666666667,-1.086910994764398,-0.5723552616004574,-1.0,0.48089174156966663,-3.851776123046875,0.11476793248945148,0.14002800840280144,1.0,-0.0006206508617753502,3.121035058430718,0.09334048430911152,0.020022237819438314,0.1287375415282392,0.4014962593516209,4563.0,2.0650033726779626,0.7818063294992786,-0.6316288800233532,0.17030151929210022,-3.280600818239904,1.4896755162241888,15.0,0.45561520286587576,0.06959422579718516,-1.0,0.4074463615401265,-1.1785354614257812,-0.9091666666666667,-1.1785354614257812,-0.22286713675343206,-1.116502502110547,-0.7770995470102099,0.0004283615591639549,-0.0012273979191175662,True,-1,-1,0,0,-1,True,0.788458974094962,-1,37.71062139316356,14.857808915873418,0.6964836623478814,0,-0.48218094580165916,True,0,0.45633854942396973
2022-07-05,68.3831787109375,68.49815205025779,67.23818957620479,67.43460480091211,1936800,-0.7371356751141089,70.99,0.549831081081081,0.046648885509256666,0.38620514997187344,-8.0,-0.16087570777364488,0.4170611949179177,-1.0,-0.9773109243697479,0.5078201293945312,0.5078201293945312,0.16028448284222382,-0.5078201293945312,-0.44916666666666666,0.1468916614906571,-0.8421926910299007,-0.2975,-0.026494915848844627,-0.8291666666666667,-1.0649214659685864,-0.00030315984826509527,-1.0,0.7891046497056862,-3.3439559936523438,0.579746835443038,0.14002800840280144,1.0,-0.0004789909930610461,1.2545909849749584,0.08920100000698057,0.02005226363559776,0.11129568106312292,0.2967581047381546,1170.0,1.8985426816367494,0.7937485936652062,-0.5527026369563103,0.045062455319164786,-3.124753126692781,1.4834834834834836,22.0,0.5118211540510654,-0.04514866417696219,-1.0,-0.3263862326740389,0.5078201293945312,-0.8575,0.5078201293945312,-0.10584364740635333,-0.03993535342827559,-0.847444792562185,-0.06070191894586202,-0.0016747519274131434,True,-1,-1,0,0,0,True,0.861678076492559,0,58.366296697715484,55.460686706345214,0.7823270341199178,0,-0.3838273887365831,True,0,0.7522618075829591
2022-07-06,68.27777862548828,68.77601346434516,67.63581249855235,68.46940572271666,2440000,-0.1541315970331802,71.15,0.36613175675675674,-0.20050275839562348,0.283392066138708,-9.0,-0.14273987042085626,0.35339920439003747,-14.0,-0.8042016806722689,0.10540008544921875,0.10540008544921875,0.28839770241382323,0.10540008544921875,-0.3441666666666667,0.07268076892950813,-0.9916943521594689,-0.2725,-0.1923729411993359,-0.4041666666666667,-1.0722513089005234,-0.33426227878704035,-1.0,0.766211465575626,-3.238555908203125,0.5746835443037974,0.48038446141526336,1.0,0.0007919999979006728,4.254590984974958,0.19140799202356704,0.020063868405352996,0.6245847176079734,0.7847049044056525,2520.0,2.7639031042014603,1.2504070098344164,-0.3365747369298989,0.03921196267057687,-2.9464696582914343,1.7694610778443116,112.0,0.7012677263810301,0.05905271473719171,-1.0,1.0461903157100347,0.10540008544921875,-0.8575,0.10540008544921875,-0.14521232113676524,0.3716123308065302,-0.5709743320406039,-0.15087434439348965,-0.0007841307362871424,True,-1,-1,0,0,0,True,0.8804737357563354,0,98.81665935230868,58.61956471791092,0.9385438303404273,0,-0.3490732160121623,True,0,-0.16791704789283296
2022-07-07,67.15673828125,67.27171892708125,64.54099255201018,65.77700708180136,4386800,-1.6418816880193532,69.48,0.20903716216216217,0.014967848055218478,0.39593704583173894,-1.0,-0.1664164854692553,0.5005127708028171,-9.0,-0.6058823529411764,1.1210403442382812,1.1210403442382812,0.7780953476096597,1.1210403442382812,-0.33666666666666667,0.0266717879528562,-0.9867109634551499,-0.21583333333333332,-0.07996507426455349,-0.9116666666666666,-1.057591623036649,-7.444030082504201e-07,-1.0,0.9353043570876971,-2.1175155639648438,0.6388185654008439,0.48038446141526336,1.0,-0.0023056052993264847,2.2545909849749584,0.26714782846342683,0.020090285473180442,0.050664451827242524,0.8595178719866999,2418.0,1.5463949773528765,0.6486115339307224,-0.07315086392638208,0.07029372039863704,-3.5877886982560483,1.2621359223300972,140.0,0.8358280244603751,0.06189600689457096,-1.0,0.31773944527707576,1.1210403442382812,-0.6841666666666667,1.1210403442382812,0.2224089385399719,-1.3441068316198472,-0.863455399295401,0.728388983582473,-0.002384693466120931,True,-1,0,0,0,0,True,0.9843890591927646,0,29.9214070489181,2.2784928352329197,0.9891268394750146,0,-0.02983210103300139,True,0,0.5050766475147956
2022-07-08,66.9651107788086,67.4250260492617,65.94084807460756,67.07050787599357,2485600,-0.2853436711575785,69.81,0.06714527027027027,-0.057909516365547836,0.7886202524793277,-4.0,-0.13860774163640574,0.732137110132306,-7.0,-0.5470588235294118,0.19162750244140625,-0.19162750244140625,0.6029570477181384,-0.19162750244140625,-0.335,0.4383068960742115,-0.9941860465116285,-0.215,-0.09842493582159136,-0.30916666666666665,-1.0554973821989528,-0.2702751561135883,-1.0,0.3312330418347896,-1.9258880615234375,0.6109704641350211,0.6846531968814573,1.0,-0.001315275513061793,2.2545909849749584,0.2576067928079201,0.020099374849417335,0.5780730897009967,0.6068162926018288,1140.0,2.355623106414147,1.2150203174014904,-0.1687492180875464,0.09752323485516019,-3.1311922786495643,1.8621794871794874,112.0,0.7402749761157683,-0.229329933927088,-1.0,1.1803018629967659,0.19162750244140625,-0.39916666666666667,0.19162750244140625,0.32181889110449513,0.43228402231408747,-0.6955692810265276,0.6120917847364041,-0.0015856213129089823,True,0,0,-1,0,0,True,0.9698887064293901,0,41.29194068595477,0.12034299047149197,0.9799279240471678,0,-0.0499983079604275,True,0,-0.0709659710712586
