,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-07-24,40.494991302490234,40.79852815166029,40.41716240695301,40.658436733489694,1893600,0.0961970302254977,52.08,0.2079306424104605,0.39250311225162954,-0.47561720016817155,-8.0,-0.2780056818140989,-0.45845928086323284,-1.0,-0.23092198581560283,-0.03891754150390625,-0.03891754150390625,0.11419582512981703,-0.03891754150390625,-0.7785007072135784,-0.16414294388372533,-2.4320429499858713,-0.8557284299858557,-0.16677201464974942,-0.3618104667609618,1.407598784194529,-0.29710741044611066,1.0,-0.05658992525274083,0.21013641357421875,0.40767045454545453,-0.8668451156610671,1.0,-9.743236925050491e-05,5.3048400792527595,0.08846088047445255,0.004981598165382089,0.6159932184232834,0.6851328434143584,1755.0,1.7187091547833813,0.7644744256888184,-0.23318634047005166,-0.15056573151158206,-11.472602419383009,0.9898013955984971,112.0,-0.8073487211764068,-0.3986947269571533,1.0,0.2509316219048815,-0.03891754150390625,-0.9886845827439887,1.0,-0.6834037070667057,2.7269836783737516,-0.20823130412587243,-0.23934404773716125,0.00015620123452439802,False,0,0,-1,0,-1,False,0.7400364842642498,-1,305.01596318372185,2.297073045326949,0.5427693096581236,0,-0.16245835068721368,True,-1,-0.42745835175320046
2018-07-25,40.93082809448242,41.06313776950217,40.24592274484414,40.47163062821078,1847100,1.0762733315252904,52.42,0.8196418419556566,0.11730704362875428,-0.23435447928159409,-7.0,-0.27833623337770763,-0.2944929183995762,-1.0,-0.35829787234042554,-0.4358367919921875,-0.4358367919921875,0.6273252890899949,0.4358367919921875,-0.7626591230551627,-0.2394420645924156,-2.3718564566261655,-0.8492220650636492,-0.2877683945901867,-0.5801980198019802,-1.3930091185410334,-0.033409810627336764,-1.0,-0.150280034923621,-0.7471656799316406,0.29545454545454547,-0.8668451156610671,1.0,-0.00011767739500776476,3.3048400792527595,0.0199083085148917,0.0050030387925336876,0.24809268154846,0.3468061051441492,4410.0,1.074222567221687,0.39357754151934365,-0.3955922152750373,-0.08304726829800411,-11.767523195600056,0.9765458422174841,84.0,-0.9255574133346101,0.2855124760378658,-0.4358367919921875,-0.25935234525014955,-0.4358367919921875,-0.9886845827439887,-0.4358367919921875,-1.4619031435175123,0.10226983884565866,-0.7921274686048061,-0.3354651724566774,-0.00048811223076895946,False,-1,0,-1,0,-1,False,0.6667215237701162,-1,15.982425690947746,6.23534521680033,0.5860928226352212,0,-0.15140488036684538,True,-1,0.5612185702206555
2018-07-26,41.1098518371582,41.24994623169007,40.806314971999896,40.806314971999896,1427400,0.4373811892164347,52.85,0.8196418419556566,0.3339063781334604,-0.12599371740484488,-9.0,-0.27557876265287906,-0.18323911166683646,-1.0,-0.23687943262411348,-0.17902374267578125,0.17902374267578125,0.43831351536504204,0.17902374267578125,-0.3069306930693069,-0.0866447383221014,-1.6213619666572479,-0.40594059405940597,-0.11047086436622562,-0.42093352192362093,-1.3908814589665655,-0.09011299978579275,-1.0,0.42783793716467433,-0.653778076171875,0.35852272727272727,-0.6446583712203027,1.0,-0.00038874100196787363,3.4146617605434475,0.01799346258566166,0.005026443620460618,0.3351229160779881,0.5842283776144714,720.0,1.3176958593123471,0.44128840818023884,-0.4036181216665453,-0.04010071981409243,-11.822469017641275,0.9936271906532129,21.0,0.12739703019323662,0.26751285698125293,1.0,-0.19966345074969039,-0.17902374267578125,-0.9844413012729845,-0.17902374267578125,-0.3090243440764142,0.18969246553756702,-0.659320582426285,0.13219532645404247,-0.00032368134522083795,False,-1,-1,0,0,0,False,0.6948806096693113,0,4.960434741772501,3.2926261819555815,0.6185863616405352,0,-0.5415249433106576,True,-1,0.6826709965687477
2018-07-27,39.880130767822266,41.04758186446953,39.856779726981785,40.9464019381119,1939600,-2.9913050385270923,51.62,0.5434906196702672,0.1868326812249639,-0.4301193808060402,-3.0,-0.2770772630745719,-0.5079723125963207,14.0,-0.18411347517730497,1.2297210693359375,1.2297210693359375,0.6038294709643496,1.2297210693359375,-0.20565770862800567,-0.0680935735776742,-0.9420740322124894,-0.49872701555869875,-0.006626402820045891,-0.0330975954738331,1.3781155015197568,-0.02877948016972614,-1.0,0.36295174762265464,0.6148605346679688,0.9247159090909091,-0.6446583712203027,1.0,0.00016586715579956326,2.4146617605434475,0.08272816225829792,0.005044330948967474,0.9197513421870585,0.5421141888072357,200.0,2.160418887877231,1.0324276083018293,-0.05711329123397961,-0.04821338657617449,-11.172201188477331,1.0140997830802603,136.0,0.020108952273466724,0.14396031659183806,1.0,1.627242670622165,1.0,-0.8809052333804809,1.0,-1.1565737929596036,48.87067406998796,-0.022374971744955917,0.7104005704417306,0.0003478309611490737,False,0,0,0,0,0,True,0.8433492232876179,0,91.41634523634535,0.7164379785885012,0.6710646141021497,0,-0.019555576982308125,True,-1,-0.8946713021821521
2018-07-30,40.596160888671875,40.66620806438413,40.02800178299747,40.18366250335596,2211800,1.7954557998273837,51.92,0.3655486071631609,-0.10414193959171439,-0.27786360003135213,-3.0,-0.28132812424523057,-0.3526301488838262,7.0,-0.3821276595744681,-0.7160301208496094,-0.7160301208496094,0.8186965332228018,-0.7160301208496094,-0.20226308345120225,-0.21829960291478948,-0.4029386832438542,-0.18896746817538898,-0.4341197346111806,-0.4067892503536068,1.3902735562310031,-0.07092618829881998,-1.0,0.6910505994686166,0.3346672058105469,0.3099431818181818,0.356348322549896,1.0,-2.8362635069132018e-05,5.4146617605434475,0.09040162229109723,0.005053753461771661,0.27465385702175754,0.03759185980780102,5500.0,1.646406932334973,0.46012849080552887,-0.18284610095359918,-0.0373480419278715,-11.57415698106044,0.967221923696937,114.0,0.8434824030154028,-0.19330553225267855,1.0,-0.20797108507034062,1.0,-0.8809052333804809,1.0,-1.1534605391427541,-0.15449413727721129,-0.8459246101946626,0.695201673978291,-0.0007120080399734244,False,-1,0,0,0,0,True,0.7875034929079783,0,13.561491588704767,1.2529008395331718,0.905068735116264,0,-0.039705758531681755,True,-1,0.6453290546849176
2018-07-31,40.453582763671875,41.0080675682033,40.136733440597034,40.68329837181618,1711500,-0.3512108580685624,51.21,0.2079306424104605,-0.278854713421481,-0.2018737163092845,-4.0,-0.3027241520853372,-0.2736567398857164,-1.0,-0.3971631205673759,0.142578125,0.142578125,0.763202863842738,-0.142578125,-0.21074964639321075,-0.10502041742786121,-0.3851370443628144,-0.19575671852899576,-0.02077797795292931,-0.09929278642149929,-1.392401215805471,-0.27825887106549657,1.0,0.55488265198501,0.6562690734863281,0.6980113636363636,0.531249999999998,1.0,8.506183137866348e-05,2.4146617605434475,0.1873750576871342,0.005062353958000084,0.6580955072054253,0.5946862634256642,990.0,1.929004853846932,0.8396222606931314,-0.15403264474287723,-0.017139862183492754,-10.639938662864111,0.9172077922077922,70.0,0.866878405837389,-0.16816249447327564,1.0,0.9693355568253601,1.0,-0.8809052333804809,1.0,-0.4377234866490452,1.5433835050691789,-0.37407947848647877,0.6419973783632698,1.9867276992266165e-05,True,0,0,0,0,-1,True,0.6719904464527231,0,191.28177844448638,1.0,0.9156999827902723,0,-0.06944444444444445,True,-1,-0.2633344275715265
2018-08-01,40.86548614501953,40.96846262945814,39.970389365482035,40.13673390224501,1380500,1.0182123639183691,51.38,0.06637293916998295,0.08228406735266149,-0.440992401941408,-2.0,-0.30449284248076236,-0.4587278644934995,-1.0,-0.3211347517730496,-0.41190338134765625,-0.41190338134765625,0.16192349909233608,0.41190338134765625,-0.14483734087694483,-0.41799241498813783,-0.5834981633229726,-0.19773691654879774,-0.04762879169845036,-0.3371994342291372,-1.4036474164133739,-0.00457472610998835,1.0,0.39621651790623214,-0.9853553771972656,0.32130681818181817,0.4343553801592549,1.0,-8.761413953322817e-05,4.4146617605434475,0.08483552434832572,0.005069975081297628,0.14919468776490535,0.4587337478801583,1140.0,1.6697622343649872,0.3395016265510542,-0.06027534546257926,-0.008917503451214002,-10.913650980047116,0.8896663078579117,24.0,0.6834357195829581,0.16567336567276703,1.0,-0.04275647515361336,1.0,-0.46732673267326735,1.0,0.110488010380638,-3.971930186483391,-0.8196611853224446,0.5856128097253007,-0.0007032789106325588,True,-1,0,0,0,-1,False,0.40244201223267717,-1,32.79894287839292,0.9557187650359613,0.9552862931541816,0,-0.02693394534684622,True,-1,0.7294282301922854
2018-08-02,41.12688064575195,41.253622782626515,40.44565979024432,40.70705789330096,1963400,0.6396461302449863,51.83,0.8196418419556566,0.1292954727480032,-0.17413703456245389,-8.0,-0.30561496124282916,-0.10464166131138472,-26.0,-0.35120567375886524,-0.2613945007324219,-0.2613945007324219,0.25461699653437414,-0.2613945007324219,-0.2862800565770863,-0.03426896035027814,-1.2675897146086466,-0.327015558698727,-0.2642667114662262,-0.18585572842998585,-1.4139817629179332,-0.0964160776320642,-1.0,0.02279575832410107,-0.5307197570800781,0.3392045454545455,-0.16333965194414063,1.0,-5.8053439569327025e-05,1.5742994622134163,0.0885454870962867,0.005083347110570108,0.2738061599321842,0.7679479932165065,5610.0,1.3259287169498641,0.4234772912045567,-0.3820689652412175,0.0018363213681301073,-10.982356344812445,0.8998929336188437,51.0,0.18435380135930501,-0.18640438008686583,1.0,0.10476719704011017,1.0,-0.9323903818953324,1.0,0.418103536549682,-9.813719660283605,-0.8009698830433913,0.42782071670657545,-0.0005031185445956814,True,-1,0,0,0,-1,False,0.48513070437143796,-1,141.7728437259532,1.0277858314413115,0.8018467324070301,0,-0.012763983983552088,True,-1,0.5189641014537848
2018-08-03,40.897178649902344,41.48334607599249,40.65954312522527,41.1110515286216,1690800,-0.5585203454357646,51.67,0.5434906196702672,0.13833524367523756,-0.1089699461828571,-8.0,-0.3064383061036825,-0.040819700299791345,-1.0,-0.7571631205673759,0.22970199584960938,0.22970199584960938,0.4463140026187287,-0.22970199584960938,-0.4472418670438472,-0.019440151387117823,-1.780729019497033,-0.2741159830268741,-0.05021385069003382,-0.06732673267326733,1.4267477203647416,-0.1723650347363234,1.0,0.02727849350914132,-0.44359588623046875,0.734375,-0.16333965194414063,1.0,0.0003938899654937333,3.4303707896971414,0.08566411263082786,0.0050994326240056745,0.647640576434021,0.606840022611645,1152.0,2.2535966145557147,0.8314109303249184,-0.3119832669877616,0.006801637234461204,-10.600620911006445,0.9135338345864662,72.0,0.25177944741425917,-0.22541415909566473,1.0,0.7763406577438754,0.22970199584960938,-0.9323903818953324,1.0,-0.10286836358749936,1.9416651036942096,-0.296083499070839,0.15926385248793573,0.00018435792541967905,True,0,-1,0,0,0,False,0.33010814726612064,-1,157.14181320051412,4.0956594570677645,0.8100706077101332,0,-0.008376505053169721,True,-1,-0.2593017865907429
2018-08-06,41.89524459838867,41.90316749399687,40.88925139679888,41.063518839787456,2352800,2.4404273874983007,52.43,0.8196418419556566,0.06073026028131223,-0.2062018430113508,-9.0,-0.3136359466362027,-0.18630535753614183,-32.0,-0.693049645390071,-0.9980659484863281,-0.9980659484863281,0.8674905043899206,-0.9980659484863281,-0.902970297029703,-0.13388063164573993,-2.2862390505792596,-0.861951909476662,-0.6749047096874577,-0.6206506364922206,-1.4768996960486322,-0.13463180522577167,-1.0,-0.20256963176368306,-1.0297584533691406,0.4323863636363636,-0.7222222222222213,1.0,0.0001803644767742237,5.259269742428531,0.08523134257548057,0.005124464819348494,0.1299802204012433,0.026851328434143583,10440.0,2.062453303094892,0.30403518878037317,-0.6172243403531832,-0.01802980976933215,-11.036894898012193,0.8761904761904762,38.0,-0.7954749902961231,-0.2734876576980042,-0.9980659484863281,-0.5072980591010973,-0.9980659484863281,-0.9504950495049505,-0.9980659484863281,-0.24701489583008968,-3.892177711596289,-0.8975325100981262,-0.46522765214944967,-0.0005934757108289209,True,-1,-1,-1,0,-1,False,0.3388893286456852,-1,107.25305401896487,29.403442867016025,0.5820446181242546,0,-0.03930203404638482,True,-1,0.8195019873046385
2018-08-07,41.78434753417969,42.3388323712006,41.59423732485565,42.09327398034439,2289500,-0.2647008396109207,52.8,0.5434906196702672,0.3680195700561025,-0.4180215551290484,-9.0,-0.3080484275606229,-0.4411105275565554,-52.0,-0.6817021276595745,0.11089706420898438,0.11089706420898438,0.739197664124696,-0.11089706420898438,-0.9239038189533239,-0.16117500045335675,-2.2254874258265045,-0.9236209335219236,-0.07891712140381194,-0.20396039603960395,-1.444984802431611,-0.5251782444660057,-1.0,-0.23913741226780746,-0.6574668884277344,0.6880681818181819,-0.7484551991837473,1.0,0.0004691153367378488,1.2309651853948487,0.1864402413693814,0.0051531012339773846,0.7018931901667138,0.22724703222159412,2898.0,2.252792569022004,0.8607653510648173,-0.26398584129733677,-0.0975129655037641,-10.835116565096968,0.9212473572938689,17.0,-0.8292450934257474,-0.3121056278778395,0.11089706420898438,0.7893505306444351,0.11089706420898438,-0.9773691654879774,0.11089706420898438,-0.2028448454677196,2.723469944704622,-0.2648992343290467,-0.6440708009837075,0.00026194376073655973,True,0,-1,-1,0,-1,False,0.3220881002218578,-1,155.94544406397281,43.39483850608722,0.4029982721038856,0,-0.06638271408958805,True,-1,-0.41433543272466666
2018-08-08,42.124961853027344,42.18832991184712,41.44373784594297,41.45166074185759,2217100,0.8151720415618069,53.04,0.8196418419556566,0.6181383093255841,-0.486633450610015,-8.0,-0.30516919569219453,-0.4977313146868602,-46.0,-0.6249645390070921,-0.34061431884765625,-0.34061431884765625,0.7981388092524151,0.34061431884765625,-0.8845827439886845,-0.3534511683197698,-1.8256569652444194,-0.8288543140028288,-0.2955592879546825,-0.7142857142857143,-1.474772036474164,-0.002657914795088854,-1.0,-0.2093045675572779,-1.227783203125,0.36619318181818183,-0.7484551991837473,1.0,0.00023602833520901652,4.230965185394848,0.0954160403537462,0.005173361505444982,0.17208250918338514,0.4253815715093273,6440.0,2.2710741489159783,0.3398312442174102,-0.5873651109010324,-0.14116415318161232,-11.225623464832736,0.9050865233350813,30.0,-0.7158892639700716,0.3191829886547836,1.0,-0.5507544779364463,-0.34061431884765625,-0.9773691654879774,-0.34061431884765625,-0.7949880854044239,-0.3685190831174995,-0.8440800049782108,-0.7056592811663648,-0.0005647402162671131,True,-1,-1,-1,0,-1,False,0.32014349361707345,-1,225.65021318403572,42.14705709078112,0.15456285191518526,0,-0.09301482909735656,True,-1,0.903042215656185
2018-08-09,41.60215377807617,43.41610978358532,41.3962008313928,42.188321041131424,3031700,-1.241088542169444,53.41,0.5434906196702672,0.7309241541046317,-0.6787235875618447,-7.0,-0.28588877770255644,-0.7153954750363105,-39.0,-0.5293617021276595,0.5228080749511719,0.5228080749511719,0.8957340276098695,0.5228080749511719,-0.8636492220650637,-0.0742506050164949,-2.072336818310257,-0.9162659123055162,-0.09645651022262289,-0.14257425742574256,-1.454711246200608,-0.2808433558068427,-1.0,-0.16821270962922935,0.2930908203125,0.9022727272727272,-0.7484551991837473,1.0,0.000610978697196891,2.2309651853948487,0.2117998733680664,0.00520435448167107,0.8174625600452106,0.6353872244205766,1920.0,2.6296135856765037,0.986669736892324,-0.16174132511304629,-0.4006452242434981,-11.015873049217113,0.9889531825355078,60.0,-0.8630470415425112,0.5383660583647161,1.0,2.262699638746196,0.5228080749511719,-0.9818953323903818,1.0,-1.8463558159600155,-41.18805358709355,-0.10934989040902164,0.02329660512977234,0.0003762471724379724,True,-1,-1,-1,0,-1,False,0.3435621055533,-1,53.03330747377826,4.052819195324876,0.14894806686845558,0,-0.13649617368028558,True,-1,-0.2900512971746242
2018-08-10,42.75865173339844,42.9249962645849,41.41204667253392,41.586314098557274,2282900,2.779899236687422,53.7,0.8196418419556566,0.7898153634126784,-0.6913331090539994,-7.0,-0.30574774077188255,-0.7196325933402522,-53.0,-0.8238297872340425,-1.1564979553222656,-1.1564979553222656,0.5027995698670934,1.1564979553222656,-0.3055162659123055,-0.6176710748833895,-2.0686634642554393,-0.7626591230551627,-0.2556409104885093,-0.8809052333804809,-1.5039513677811551,-0.0069431912256835045,-1.0,-0.24169185177498193,-0.97430419921875,0.16420454545454546,-0.9101820546182106,1.0,-7.43614871455512e-05,3.2309651853948487,0.1079439475905696,0.005227056371226831,0.06555524159367053,0.02882984737139627,11160.0,3.208128555868667,0.35573980294533486,-0.5671914810845079,-0.42236120343236544,-11.538264400912837,0.8859335038363171,30.0,-0.7262114018285658,0.3192426434530028,-1.0,-0.2928744150251041,-1.1564979553222656,-0.9818953323903818,-1.1564979553222656,-0.9088380818843012,0.00024086021297442528,-0.7745472531020154,-0.023815929649142673,-0.0005602702504463877,True,-1,-1,0,0,-1,False,0.2924479657687098,-1,57.85549977145195,228.45783907145457,0.16357032318741058,0,-0.182044891355683,True,-1,0.7743571126783506
2018-08-13,41.99029922485352,42.96460993303243,41.95861670674071,42.8299478996803,1428200,-1.7969521427748103,53.45,0.5434906196702672,-0.16920899664721986,-0.2988383788962828,-9.0,-0.3002294459005658,-0.33918401113888264,-1.0,-0.5089361702127659,0.7683525085449148,0.7683525085449148,0.11614452005112084,-0.7683525085449148,-0.2732673267326733,-0.0571701557236352,-2.462277479513987,-0.5584158415841585,-0.004255623989011918,-0.09504950495049505,-1.4972644376899695,-0.358061154766379,-1.0,0.12100101972083271,0.13466262817382102,0.8806818181818182,-0.9101820546182106,1.0,0.00014579688304868133,5.230965185394848,0.20833528927401615,0.005268696314452441,0.8745408307431478,0.3728094968908988,156.0,4.266355508125652,1.1210114887200942,-0.11124403350124512,-0.31495847107529684,-10.99136601190834,0.9509650495565988,5.0,-0.05737434690637938,-0.572068424699323,0.7683525085449148,0.5351906757419995,0.7683525085449148,-0.9818953323903818,0.7683525085449148,-0.690006336684693,29.002317596195894,-0.03477102702958977,-0.2041095457486917,0.000295149221119093,True,-1,-1,0,0,-1,False,0.5825078533733034,0,216.5823074481939,1.2851232249932065,0.2975889169779922,0,-0.27333809681279925,True,0,-0.8338175996662958
2018-08-14,42.35467529296875,42.7348926912867,42.26754157261894,42.29130421573279,1648300,0.8677624947706075,53.55,0.3655486071631609,-0.043262597032393275,-0.15006385359222865,-9.0,-0.30530413099231496,-0.1825701514758143,-1.0,-0.6258156028368794,-0.36437606811522727,-0.36437606811522727,0.05123599645377823,-0.36437606811522727,-0.2528995756718529,-0.14379464701927114,-1.9765470471884714,-0.6718528995756718,-0.18891740219121822,-0.5007072135785007,-1.511854103343465,-0.09508343788885232,1.0,0.11256280525361835,-0.7525215148925781,0.203125,-0.9101820546182106,1.0,4.122865467208841e-05,1.2343617322388905,0.09456119602731447,0.0053065209182776175,0.48205707827069794,0.23007348784624082,2310.0,3.0234248578068637,0.9601173625069086,-0.3675290390284863,-0.23067736241272682,-11.049425257646568,0.9153329891584925,20.0,-0.19290693336182163,-0.5433030601423382,-0.36437606811522727,0.18723381074295087,-0.36437606811522727,-0.9818953323903818,-0.36437606811522727,-1.358409469340435,4.248562905734789,-0.1850510613579512,-0.16800839486510336,0.00019188290563188087,True,-1,-1,0,0,-1,False,0.6007688121544081,0,455.22083190303306,4.504728631726405,0.40933303134399107,0,-0.5378401360544217,True,0,0.13530677030562877
2018-08-15,41.54670333862305,42.21208439937275,40.96845597966298,41.95068329400386,1519100,-1.907633451931656,52.37,0.2079306424104605,-0.11808496173375775,0.2994058104658551,-3.0,-0.3120736513596009,0.1589672137987505,-1.0,-0.409645390070922,0.8079719543457031,0.8079719543457031,0.1176304279133197,-0.8079719543457031,-0.4925035360678925,0.010699716313377437,-1.6210794009607232,-0.8775106082036775,-0.01168968779999467,-0.19123055162659122,1.4996960486322188,-0.0014324948987155526,1.0,-0.0007938588237352528,1.2119483947753906,0.8545454545454545,-0.8660254037844356,1.0,5.189762650354068e-05,4.284177752618172,0.18486687300055965,0.005338083068496927,0.7496467928793444,0.7320520067834935,162.0,3.5241117595409355,1.2121857662544457,-0.11282159858541047,-0.11936166452331251,-10.784378428048946,0.9091392136025505,32.0,-0.6983239808259032,-0.1397527081736151,0.8079719543457031,0.7397033684389365,0.8079719543457031,-0.9818953323903818,0.8079719543457031,-0.4816061866159744,0.9646343989767199,-0.4880174712013154,-0.3294704656754637,-0.00013115371109367852,True,-1,0,-1,0,-1,False,0.4153830603160359,-1,92.06463613701948,0.5297861152856065,0.3486283005919327,0,-0.3273809523809524,True,0,-0.3245787650221053
2018-08-16,41.91899490356445,42.346740489526965,41.70512513228162,41.82394133613892,1084700,0.8960796766642964,53.05,0.06637293916998295,-0.03599996073362522,0.2704503900451968,-7.0,-0.30314452744340475,0.18732501901123316,-1.0,-0.5690780141843972,-0.37229156494140625,-0.37229156494140625,0.22418267071949155,0.37229156494140625,-0.8978783592644979,0.15739327813415546,-1.5004238485447865,-0.7966053748231966,-0.04274300267300481,-0.35615275813295616,-1.4936170212765958,-0.2684422065957294,1.0,0.09307309409438924,0.0713043212890696,0.19176136363636365,-0.5417363388859604,1.0,6.079007858667053e-05,2.2841777526181715,0.07464573878040924,0.005365264371745316,0.4628426109070359,0.23996608253250423,336.0,2.6555005827500584,0.8513889766882031,-0.20515590342176654,-0.08955851311763695,-11.025291660024827,0.9268035808320169,7.0,-0.5417469524705976,0.26441129388370327,-0.37229156494140625,0.22871684729380592,-0.37229156494140625,-0.7646393210749647,-0.37229156494140625,-0.14537626149750296,-0.4666375615859504,-0.3295680736168296,-0.2440996980505815,-4.9067484442071225e-05,True,-1,-1,-1,0,-1,False,0.43690226362716095,-1,7.491267946714843,2.006057008308959,0.4480937690597001,0,-0.4212018140589569,True,0,0.14791673798925467
2018-08-17,42.71111679077149,42.83785891486971,41.93483941086116,42.061578513260834,1159100,1.8896490458068629,53.77,0.8196418419556566,-0.33897545139782526,0.36444162647799927,-7.0,-0.30704822962890155,0.3093387101217822,-1.0,-0.32,-0.7921218872070384,-0.7921218872070384,0.17942385409830403,-0.7921218872070384,-0.3900990099009901,0.20470944052176762,-1.2653291890364509,-0.4786421499292786,-0.14879614787970533,-0.4158415841584158,-1.5091185410334347,-0.1424077467342678,1.0,0.17228203054287433,-0.3564414978027415,0.2434659090909091,-0.46147910349544746,1.0,-0.0001449934267442447,5.338522502122842,0.06519210890401175,0.0053916160939879425,0.1839502684374117,0.3942905596382137,702.0,1.834369916886434,0.5582343866796888,-0.36746516157074505,-0.0325323823350701,-11.386055701478327,0.8936605316973415,12.0,-0.04596972552290952,-0.18147094462863406,-0.7921218872070384,-0.25151891086458544,-0.7921218872070384,-0.7646393210749647,-0.7921218872070384,-0.07224418012755214,0.15539342425217328,-0.7962381827610477,-0.45185769783471086,-0.0006838328747567607,True,-1,-1,-1,0,-1,False,0.47405638474888057,0,127.39152063992074,0.8693897606880823,0.5561151430188057,0,-0.49744897959183676,True,0,0.7185002918969228
2018-08-20,42.94875717163086,43.091339045916435,42.6715132953206,42.71111870002244,1406500,0.5563899956620322,54.2,0.8196418419556566,-0.19675482883249745,0.3179823076282167,-9.0,-0.30662825348769823,0.28068761373901774,-1.0,-0.4521985815602837,-0.2376403808593679,-0.2376403808593679,0.3623249676656726,-0.2376403808593679,-0.4297029702970297,0.23028132563826087,-1.6320994631251764,-0.46082036775106083,-0.12589094357232922,-0.2495049504950495,-1.486322188449848,-0.2100847059602734,-1.0,0.0680024639873755,-1.4020538330078125,0.33636363636363636,-0.6454972243678977,1.0,-0.00020543682153150117,1.4482026606283611,0.014400270321114466,0.005419813131532155,0.37835546764622774,0.462408140192199,900.0,1.784739535655468,0.6426065234171138,-0.4410749263368039,-0.03754950900560128,-11.31908761452258,0.9019211324570274,12.0,-0.02762617179549376,-0.49416639310729465,1.0,-0.3000652774364002,-0.2376403808593679,-0.7646393210749647,-0.2376403808593679,0.5661786401078341,-2.4023662245963746,-0.6423099031240922,0.10779077878848091,-0.0003029279324817547,True,0,-1,-1,0,-1,False,0.5124861901442154,0,76.58291430425696,16.388183306637334,0.6320624157937368,0,-0.5718537414965986,True,-1,0.5646956519936234
2018-08-21,43.004207611083984,43.61414054510293,42.9487594372367,43.24976294620799,1759400,0.1291083679826554,54.59,0.8196418419556566,0.4556911650537053,0.22814851231206532,-9.0,-0.29814194091734125,0.2215561551804872,-1.0,-0.379290780141844,-0.055450439453125,0.055450439453125,0.8883235178980576,-0.055450439453125,-0.7748231966053748,0.08571516410828804,-2.0144108505227463,-0.8169731258840169,-0.3352395525168847,-0.1637906647807638,-1.4905775075987842,-0.3824502926002313,-1.0,-0.05365246701759327,-1.0852127075195312,0.33693181818181817,-0.7078051584246108,1.0,-0.00025247154672474234,5.332295499575432,0.014688962915206476,0.005444074222381196,0.659225769991523,0.8100621820237422,2688.0,3.1762564613700865,0.940127553151166,-0.3017338167101188,-0.06544320808748569,-11.309828670239106,0.9266700150678051,60.0,-0.5628416028502116,-0.31286233594382123,1.0,0.5764781347606585,-0.055450439453125,-0.7646393210749647,-0.055450439453125,0.948167754667767,10.907033612677909,-0.0857394492787716,-0.13220378110723763,0.0004071580664678034,True,-1,-1,-1,0,-1,False,0.2553244070725721,0,176.84760184030367,6.53642165464282,0.4947947537753448,0,-0.37480565283337125,True,-1,-0.368490841389966
2018-08-22,44.1290168762207,44.200307817123274,43.186394899130114,43.257685840032686,1866100,2.615579562142223,55.37,0.8196418419556566,0.17253216014351555,-0.038772159512611176,-9.0,-0.30918771264785294,0.04780387242121664,-56.0,-0.7341843971631206,1.1248092651367188,1.1248092651367188,0.8967306828779661,-1.1248092651367188,-0.9343705799151344,0.0296205555641645,-2.693133653574456,-0.9272984441301273,-0.6518915654882789,-0.809052333804809,-1.5240121580547112,-0.1351612919806326,-1.0,-0.08294168613410627,-1.4179000854492116,0.26875,-0.8360556025697289,1.0,-0.0005209148556547795,2.2284177752618173,0.015416540399616882,0.005455223378973018,0.13082791749081663,0.024024872809496892,9000.0,2.230466160136545,0.41364224474792965,-0.769208744007486,-0.130986445528879,-11.679589747252386,0.8723091976516633,12.0,-0.9581008698889409,-0.43141327562353443,-1.1248092651367188,-0.7022030467528428,-1.1248092651367188,-0.9739745403111739,-1.1248092651367188,-1.6999198779366629,-8.731992995523981,-0.8414572469112022,-0.5351006938172478,-0.0005398361209802132,True,-1,-1,-1,0,-1,False,0.17515061379378072,-1,5.093141095575039,1621.4889031417565,0.4922458001506711,0,-0.6344954648526077,True,-1,0.8585278803140526
