,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-12-19,61.19119644165039,64.32971294743297,60.96419729373954,62.40515037087819,2391200,-2.192770465785532,63.52,0.5442477876106194,0.2672714717803344,0.08590579933904094,-1.0,-0.17831549163721894,0.0443728499903324,32.0,-0.1101978691019787,-1.3718643188476562,-1.3718643188476562,0.8009428529466329,1.3718643188476562,-0.06585735963581184,0.01441848371955279,-0.8987571991512571,-0.0968133535660091,-0.020774583449428084,-0.17450682852807284,1.1068852459016394,-0.007747528752777029,-1.0,0.39584336193681224,-0.0,0.9140243902439025,0.4082482904638624,1.0,0.00017770484261137503,1.7269966595809292,0.23067766390986455,0.0068450039939698505,0.8926947559866626,0.8580958156458459,-0.0,2.273481943664418,0.9214437261391558,-0.008291404505924702,0.04600747344730572,-0.8956492091380355,1.7987742594484168,13.0,0.8744085731889102,0.3509376807983778,1.0,3.1889298499069803,1.0,-0.5757207890743551,1.0,1.8475802940330155,13.308879562538241,-0.07440978641502,0.5591259655426613,-3.6028706946718865e-05,True,0,-1,-1,0,0,True,0.9983068677328848,0,25.95877596882609,1.0,0.9560906164361952,0,-0.0003816539165798609,True,0,-0.3605965496984876
2018-12-20,61.54650115966797,62.62228202879376,60.89511115042241,61.01354467075786,3460700,0.5806467901904533,62.65,0.8219407995117486,-0.25706874228610227,0.6255039766652533,-1.0,-0.1957719834084952,0.6481933555456857,38.0,-0.3187214611872146,-0.3553047180175781,-0.3553047180175781,0.892071455073898,-0.3553047180175781,-0.09742033383915023,0.5593027618846875,-0.8575325856320088,-0.07526555386949924,-0.14181728912888214,-0.7511380880121397,1.120327868852459,-0.0036336780660671405,-1.0,0.4084345003431753,-0.3553047180175781,0.19725609756097562,0.9185586535436863,1.0,-0.00026786869080059906,2.726996659580929,0.20507775989255728,0.006855416971742487,0.26492876629281603,0.11855670103092783,-0.0,1.7936169514883054,0.3300717623858756,-0.05666182346865726,0.4304836585883711,-0.8973415581442694,1.5693430656934308,60.0,0.9014402851310923,-0.31281248250134364,1.0,3.2845188098099283,1.0,-0.5757207890743551,1.0,2.1040688448516525,-23.74955239416876,-0.3610939612161128,0.793041048975747,-0.00011433943116502849,False,0,-1,0,0,0,True,0.9999176916051912,0,29.263847751761055,1.0,0.9684951997084781,0,-0.00526154330278651,True,0,0.3083933976554293
2018-12-21,60.63850021362305,63.086147611621335,60.63850021362305,61.378716297229,3820000,-1.475308797309738,62.13,0.5442477876106194,-0.001097346110104643,0.6433104053378033,-1.0,-0.18192842476354587,0.6973089954601916,52.0,-0.4910197869101979,0.9080009460449219,0.9080009460449219,0.9473158520102125,0.9080009460449219,-0.1496206373292868,0.3759460209140657,-0.8166110942709903,-0.12898330804248861,-0.014319482396533653,-0.2600910470409712,1.1108196721311476,-0.03375226570725459,-1.0,0.8882508215353987,-0.0,0.8634146341463415,-0.6123724356958035,1.0,0.00015795721900744203,3.726996659580929,0.23106083688662865,0.006871417333437861,0.7969081539860564,0.520618556701031,-0.0,2.491532777117201,0.8577590224814133,-0.04040079382994387,0.42919802852870315,-0.27978273745551974,1.8312985571587124,140.0,0.8598636678658905,0.3487231937879302,0.9080009460449219,4.737496851282703,0.9080009460449219,-0.5559939301972686,0.9080009460449219,2.57600306370819,24472.95128266009,0.0,0.6805743632366416,0.00015043790584557394,False,0,-1,-1,0,0,True,0.9995305938710176,0,32.81928845769446,1.0,0.8889572929878012,0,-0.07253649635036497,True,0,-0.3022959059810163
2018-12-24,59.29624557495117,61.2208044030038,59.19754783701659,60.45098087178275,1140000,-2.213535351209628,60.98,0.3643576441867562,-0.40836025755360755,0.09952819147600284,-1.0,-0.17101602706727428,0.2749380165330192,-1.0,-0.730593607305936,1.342254638671875,1.342254638671875,0.11143404860552841,-1.342254638671875,-0.948103186646434,0.13988806241683047,-1.1100333434374043,-0.9587253414264036,-0.00325183267981847,-0.15993930197268588,1.0944262295081968,-0.0030926458813437755,1.0,-0.1109148015798036,-0.0,0.8777439024390243,-0.6123724356958035,1.0,3.464519486072196e-05,4.792286668691163,0.21005877522444058,0.006890400691847618,0.8875416792967566,0.9196482716798059,-0.0,3.020900774086842,0.9216687936080448,-0.008688457679447857,0.11372858718421416,-0.7793231162019794,2.139622641509434,7.0,-0.5014228447147884,-0.3411411187218028,1.342254638671875,1.2532963289132752,1.342254638671875,-0.7468892261001517,1.342254638671875,0.6474041720252414,15.67344054393174,-0.05372012563672812,-0.2672892586567314,-0.0001532129084998486,False,0,-1,-1,0,0,True,0.9796960738206869,-1,4.224626307666107,1.0,0.7895601645653043,0,-0.00526154330278651,True,-1,-0.5704490805336356
2018-12-26,60.93458938598633,60.93458938598633,58.0329399416947,59.60219818250537,1681500,2.762980683092775,60.61,0.20949038754958804,0.1943596648662747,0.05683864696885779,-1.0,-0.3064571451515937,0.21651433614953408,-1.0,-0.8852359208523592,-1.6383438110351562,-1.6383438110351562,0.04714457980335168,-1.6383438110351562,-0.9435508345978756,0.17598358815066803,-1.9284631706577742,-0.9793626707132018,-0.079201307166043,-0.8437025796661608,1.1144262295081968,-0.05244529354331352,1.0,-0.9412746410267296,-1.6383438110351562,0.5240853658536585,-0.6123724356958035,1.0,-0.0008014420776951699,5.852717886425752,0.20018686829739088,0.006895796500700858,0.07790239466505001,0.034869617950272894,696.0,1.8948393086766098,0.18345864632236725,-0.0710725180606447,0.07634286913044126,-1.1439309672417295,0.4262295081967213,15.0,-0.6873476831988911,-0.3458664775377022,-1.0,-0.13679793073060048,-1.6383438110351562,-0.8503793626707132,-1.6383438110351562,1.4731753194369317,-2.4130496077488317,-0.8953481515195455,0.32677599636210725,-0.0010126331876433488,False,0,-1,-1,0,0,True,0.9848474327859293,-1,-2.1625605892083124,0.07273565536740531,0.7514131036021771,0,-0.07253649635036497,True,-1,0.4590258758601559
2018-12-27,61.1517219543457,61.1517219543457,58.50668263992871,59.602203132122895,1781400,0.3563371322385711,60.71,0.06759231003967044,-0.14764370178790398,0.00876176716915215,-2.0,-0.31612930553601765,0.12324089939543861,-1.0,-0.8295281582952816,-0.217132568359375,-0.217132568359375,0.03463384998424575,-0.217132568359375,-0.935660091047041,0.09609499740481711,-2.095483479842376,-0.9775417298937784,-0.03358826800488328,-0.8698027314112291,1.1104918032786886,-0.011864873893371894,1.0,-1.4760177627251774,-1.8554763793945312,0.5240853658536585,-0.49236596391732773,1.0,-0.0007224707094440069,4.688126328575767,0.0906543535295013,0.006907871339513238,0.05668384358896635,0.3493026076409945,819.0,1.5750625774687144,0.20459004610997633,-0.18743319104711662,0.005809687537813825,-0.8954165836786458,0.3163972286374134,6.0,-0.9116974049648829,-0.14603911980222462,1.0,-0.16476440093311465,1.0,-0.9271623672230652,1.0,1.1035321795933508,-3.7026620203312306,-0.8795653510426235,0.379702795864792,-0.0010243906531746852,False,0,-1,-1,0,0,True,0.9768152751032948,-1,-3.3635620668718698,0.9169206765506394,0.6978949997097472,0,-0.024628376578400554,True,-1,0.585599319624704
2018-12-28,60.57928466796875,61.398455167020515,59.94763421931832,61.19119556948215,1634500,-0.9360934869574457,61.44,0.5442477876106194,-0.15990652790855323,-0.26179292013506295,-4.0,-0.21024438959843525,-0.10171725987982497,-1.0,-0.7229832572298326,0.5724372863769531,0.5724372863769531,0.3732541498449606,-0.5724372863769531,-0.842185128983308,-0.07212173432619871,-1.5810851773264618,-0.9611532625189682,-0.018596676518633753,-0.2764795144157815,1.1078688524590163,-0.36619361751483753,1.0,-1.4872008845854205,-1.2830390930175781,0.725609756097561,-0.49236596391732773,1.0,3.737969371189246e-05,4.654722137868205,0.07661663640713949,0.006922588303871017,0.7632615944225523,0.8541540327471194,136.0,2.1426903489390674,0.9237829214970341,-0.0971221821847092,-0.1605180043995024,-0.7712919868589836,1.586681974741676,2.0,-0.8861815536977244,-0.24295414247998273,0.5724372863769531,1.1353794518744544,0.5724372863769531,-0.9271623672230652,0.5724372863769531,0.8418150613905027,-5.607940668278067,-0.45781179823135465,0.40867219316360476,-0.00045893004527697507,False,0,-1,-1,0,0,True,0.9222786647157003,-1,11.389152273439489,0.07285596895323647,0.7476395104377468,0,-0.2684002433090024,True,-1,-0.4214782149836527
2018-12-31,60.766807556152344,60.86550153151281,59.53311403947728,60.69772102041325,1519900,0.3095495254052505,61.08,0.3643576441867562,-0.059034240965138964,-0.45790305509818363,-4.0,-0.24896904928891253,-0.30944970799054905,-1.0,-0.6453576864535768,-0.18752288818359375,-0.18752288818359375,0.22486516868821615,0.18752288818359375,-0.836722306525038,-0.05220086093529893,-1.3876932403758706,-0.444309559939302,-0.07701968233699899,-0.5936267071320183,1.100983606557377,-0.12827184204637393,1.0,-0.566078395091245,-1.4705619812011719,0.4649390243902439,-0.40824829046386196,1.0,-0.00028929275401606407,1.6371090191314912,0.05911365773615011,0.006933164712380609,0.4731736889966657,0.6012734990903578,120.0,0.819517577496939,0.6292456053400363,-0.18032953708916122,-0.30404314436264956,-0.8843785334387348,1.1445086705202312,2.0,0.1244995472012278,0.1293417196997538,-0.18752288818359375,-0.0968176311580762,-0.18752288818359375,-0.9271623672230652,-0.18752288818359375,0.6522415582670307,-3.867345337740006,-0.920675437951149,0.3247521959732554,-0.0009343725577003908,False,0,-1,0,0,0,True,0.8885086568424675,0,3.7214999572130547,1.415471547560437,0.7621803673716107,0,-0.20498783454987834,True,-1,0.05181279721893124
2019-01-02,60.35228729248047,60.99380565103827,58.43759257833049,59.56272044358815,2146000,-0.6821491540243141,60.85,0.20949038754958804,-0.44201779613390635,-0.3870072713005361,-2.0,-0.22588619127421658,-0.31284692804659486,-1.0,-0.7095890410958904,0.414520263671875,0.414520263671875,0.4977455877069769,0.414520263671875,-0.4251896813353566,-0.10440886554953106,-1.513185813882994,-0.48315629742033384,-0.058991442543220744,-0.7514415781487102,1.0842622950819671,-0.0029449983469297335,1.0,0.24521513461073388,-1.0560417175292969,0.6743902439024391,-0.323529411764706,1.0,-0.00021476181812823058,2.420892802915275,0.1417602358570258,0.0069470312308772,0.18399515004546832,0.8250454821103699,969.0,0.5501870179146916,0.3862495220617471,-0.06289789389987387,-0.28585000191425475,-1.1479802315093721,1.3436018957345974,18.0,0.04545341864857212,0.09163711528736203,-1.0,1.2161852525211005,0.414520263671875,-0.9271623672230652,0.414520263671875,0.7859200339345456,-8.581693546172342,-0.7013042051562814,-0.7249527819060355,-0.0008686042348844778,False,0,-1,0,0,-1,True,0.954401514025824,0,3.8273207638546696,17.45827914193623,0.6929085825949132,0,-0.17274939172749393,True,0,0.3087606806484308
2019-01-03,59.631805419921875,60.28319918271697,58.14150537320063,60.12528280511792,2717900,-1.1937938144199522,60.34,0.06759231003967044,0.18459852584831163,-0.31313477240147486,-2.0,-0.2131531310846674,-0.36149842131274035,10.0,-0.7178082191780822,0.7204818725585938,0.7204818725585938,0.609502957233849,0.7204818725585938,-0.21305007587253413,-0.16978141874760985,-1.3873901182176407,-0.2133535660091047,-0.07103789838245864,-0.18877086494688922,1.0636065573770492,-0.07844396646953276,-1.0,0.9618737892389068,-0.3355598449707031,0.7253048780487805,-0.323529411764706,1.0,9.563336306588466e-05,5.420892802915275,0.1579254577614896,0.006960176185001279,0.7293119127008184,0.8626440266828381,392.0,1.6835493772110564,0.9336596762725775,-0.09270535144204148,-0.23238560143591983,-1.1373315703112752,1.6339285714285714,28.0,0.7509687854809847,0.24695449709733078,-1.0,1.6971870905643618,0.7204818725585938,-0.9271623672230652,0.7204818725585938,-0.08674590850718925,-13.389026797363805,-0.725123871972925,0.7880344327289274,-0.0007950970423512454,False,0,-1,0,0,0,True,0.9916340356539189,0,7.456980690655981,0.03212497305417559,0.8437333145721959,0,-0.00526154330278651,True,0,-0.23030700093702822
2019-01-04,61.80310821533203,62.188019983033826,60.09567687159137,60.105548527905334,2152000,3.641182386010344,62.3,0.8219407995117486,-0.10415821873039753,-0.2726454158307959,-8.0,-0.22857891572680264,-0.4341852637570431,-1.0,-0.8840182648401826,-2.1713027954101562,-2.1713027954101562,0.552600085470463,2.1713027954101562,-0.3268588770864947,-0.3857082682890237,-0.9833282812973619,-0.30409711684370255,-0.5471893369825243,-0.7987860394537177,-1.0695081967213116,-0.4451418933760567,1.0,0.8091957054941955,-2.5068626403808594,0.10579268292682927,-0.323529411764706,1.0,-0.00025620104043388043,1.4208928029152748,0.16504943030681848,0.006958027463690736,0.041224613519248256,0.02001212856276531,4860.0,0.7743543813730482,0.29769950920424226,-0.32809813418637496,-0.19638159869981028,-1.1671025209464787,1.1876310272536688,10.0,0.23858848231832608,0.09253625487592328,-1.0,0.4359592409619758,-2.1713027954101562,-0.8254931714719271,-2.1713027954101562,-0.05548899832525317,-1.4260825316715264,-0.7099562459284143,0.015313469962947315,-0.00045210313478238526,False,-1,-1,0,0,-1,True,0.9927209071340948,0,7.424913062678775,7.0383857329952795,0.9067013678081304,0,-0.21034832850859278,True,0,0.8109323684911668
2019-01-07,62.74071502685547,63.07627980245733,61.36884848584405,61.98075939490614,1818700,1.5170868239452684,63.34,0.8219407995117486,0.3156628417236638,-0.04327202770704545,-9.0,-0.2377312937380512,-0.1858181672675014,-1.0,-0.8961948249619482,-0.9376068115234375,-0.9376068115234375,0.2552831936064266,0.9376068115234375,-0.16358118361153262,-0.15137189900280376,-0.5589572597756888,-0.19332321699544766,-0.06272772794251286,-0.6764795144157815,-1.07672131147541,-0.33623229836285373,-1.0,0.7564901232592367,-3.444469451904297,0.21402439024390243,0.03686048903872441,1.0,-0.0005004058956725878,3.285150318858184,0.0815504442503654,0.006960299579575461,0.19915125795695665,0.24469375379017586,3120.0,1.5697861308120347,0.4904276878567542,-0.7148271420555737,-0.1324343883329505,-1.1232927723773827,1.1733203505355405,14.0,0.325842437085585,0.07999794695666372,-1.0,0.11670194683758817,-0.9376068115234375,-0.3526555386949924,-0.9376068115234375,-0.024906187227831028,-24477.229375449155,-0.755972098691045,0.14556610965243238,-0.00038339544558363815,False,-1,-1,-1,0,-1,True,0.9861489296799695,0,7.687629693441172,720.9164322352974,0.8952031390530142,0,-0.583029197080292,True,0,0.44482656373674667
2019-01-08,66.13584899902344,66.1555847835954,63.88559306440964,63.88559306440964,3054900,5.4113727755807695,66.45,0.8219407995117486,0.2154230237457121,-0.36680220996772156,-9.0,-0.27823067440040117,-0.4438097034959572,-48.0,-0.95220700152207,-3.3951339721679688,-3.3951339721679688,0.439884117953656,-3.3951339721679688,-0.8382397572078908,-0.43411483133221057,-1.0109123976962706,-0.8066767830045524,-0.7006208114015432,-0.9305007587253414,-1.1075409836065573,-0.7659474655928368,-1.0,-0.29366926853775127,-6.839603424072266,0.37682926829268293,0.03686048903872441,1.0,-0.0004845156617972459,3.122380807774066,0.017920056954257767,0.0069448612559834,0.022431039709002728,0.11127956337174044,13950.0,0.7184121468364706,0.3481171653705969,-0.8725056225014305,-0.31701967357010824,-1.439318043702798,0.8478632478632478,17.0,-0.3019855355838995,-0.1205979954832952,-1.0,-0.8450529596873431,-3.3951339721679688,-0.7629742033383915,-3.3951339721679688,-0.04080073406268615,-19.49075271157515,-0.8337534262477841,-0.3725041426525475,-0.0006380180584966422,False,-1,-1,-1,0,-1,False,0.8945890803068631,-1,5.737040265300287,12561751.273499733,0.7971160826653636,0,-0.808698296836983,True,-1,0.9908692821744862
2019-01-09,68.6328353881836,69.99483025564172,66.87605710802438,66.87605710802438,4290600,3.7755414453015224,69.69,0.8219407995117486,0.20960332576073548,-0.6668410534952861,-9.0,-0.23429734877911787,-0.8281101647045735,-58.0,-0.9722983257229832,-2.4969863891601562,2.4969863891601562,0.7550277392510402,-2.4969863891601562,-0.9745068285280728,-0.4442047242711426,-1.6086692937253706,-0.9814871016691957,-0.22068117896744913,-0.9168437025796662,-1.1583606557377049,-0.7348805676851465,-1.0,-0.528495701293024,-9.336589813232422,0.024390243902439025,0.1648451183489473,1.0,0.00017183903523351575,3.0425144245368965,0.02034945762943917,0.006927437444253793,0.05425886632312822,0.27228623408126135,13920.0,1.2154249293068893,0.4300296930602045,-0.8441072683902555,-0.7053183006917179,-1.2723249047238596,1.153125,20.0,-0.644445955465585,-0.2668139569607216,-1.0,3.3102926904184145,-2.4969863891601562,-0.8968133535660091,-2.4969863891601562,-0.03672066065641754,0.7752798875306506,-0.49479666282096946,-0.40443201041034327,-0.00020923798740071764,False,-1,-1,-1,0,-1,False,0.7676518840431089,-1,13.807939733593992,72784840762.16972,0.9469166961953134,0,-0.7504924936405074,True,-1,0.5631109048748997
2019-01-10,69.31383514404297,69.38292167508754,67.90248955567486,68.3466161795518,2095400,0.992236080598552,69.86,0.8219407995117486,0.21203179849680542,-0.46161286837046545,-9.0,-0.28370038005583,-0.5268639938966081,-1.0,-0.9671232876712329,0.680999755859375,0.680999755859375,0.49629848847584307,0.680999755859375,-0.9675265553869499,-0.223629468283178,-2.0791148832979682,-0.9787556904400607,-0.04365162437643361,-0.8349013657056146,-1.1521311475409837,-0.03703155677341401,-1.0,-0.9436375811542299,-10.017589569091797,0.4100609756097561,-0.5897678246196036,1.0,6.286250385099086e-05,4.016398420892803,0.019783995913402727,0.006919171023765968,0.17005153076689905,0.18374772589448152,4620.0,1.7482533441098418,0.5632574080306929,-0.7407913515286478,-0.5719749995877237,-1.2212856007279385,0.8921791951404708,9.0,-0.5961345813765002,0.2976049385016707,-1.0,-0.791882766135739,-0.680999755859375,-0.8968133535660091,-0.680999755859375,-0.26694238115272234,0.04895082509483617,-0.8886491174255159,-0.15603180810845357,-0.0005491022254159104,False,0,-1,-1,0,-1,False,0.7402875256752687,-1,11.31613023148905,3950127283757.9863,0.9705571970107097,0,-0.7610910889113126,True,-1,0.6528945550840515
2019-01-11,68.52427673339844,69.41253761988456,68.02092764274495,69.31384363913456,1685200,-1.1391065131567624,69.4,0.5442477876106194,-0.7043197046177128,-0.1298421383950636,-9.0,-0.26373391920411643,-0.23642050866969308,-1.0,-0.9095890410958904,0.7895584106445312,0.7895584106445312,0.07838270890571304,-0.7895584106445312,-0.8770864946889226,-0.005523173291130573,-2.1582297665959373,-0.9247344461305007,-0.013427974894395045,-0.35781487101669196,-1.1363934426229507,-0.25673889346614376,-1.0,-0.45278727753319775,-9.228031158447266,0.7588414634146341,-0.7319250547114124,1.0,0.0003886351779031601,5.016398420892803,0.09778024405745382,0.00692044399968863,0.7866020006062443,0.8395997574287447,1248.0,2.8450383780947086,1.1903489778210241,-0.19067466331788854,-0.3859993121269301,-0.686790215115991,1.0980237154150196,10.0,-0.2513262295631058,-0.2969868791874442,-1.0,0.4028899764125652,0.7895584106445312,-0.8968133535660091,0.7895584106445312,-0.22570308042669654,0.4678283451367678,-0.38302697856471485,-0.3879754646554802,1.2315412957935093e-05,False,0,-1,-1,0,-1,False,0.7196855142140819,-1,14.653494920622562,273462665.65588266,0.9836569028709357,0,-0.7370109177444716,True,-1,-0.5669691576947313
2019-01-14,69.45201110839844,69.82705121690302,67.81366254678207,68.21831762400086,1668400,1.3538769312508858,70.24,0.8219407995117486,-0.6690836250852537,0.07087795969123094,-7.0,-0.26245270205517557,-0.0679194651766592,-1.0,-0.9266362252663622,-0.927734375,-0.927734375,0.025167407263443374,0.927734375,-0.08072837632776934,-0.011601534858755803,-1.5826007881176105,-0.13323216995447648,-0.08396279787368952,-0.864339908952959,-1.1498360655737705,-0.016123098614735966,1.0,-0.19734491070312335,-10.155765533447266,0.20213414634146343,-0.9799578870122347,1.0,-6.266261753308393e-05,1.016398420892803,0.09634554758783416,0.006914035118130906,0.11912700818429828,0.2810794420861128,2254.0,1.4845708577884704,0.5280171829866991,-0.5512037819326295,-0.2139756326011755,-1.427006402424766,0.9917726252804787,4.0,0.3660100730355757,0.2850100784570847,-1.0,-0.23346587169375188,-0.927734375,-0.8968133535660091,-0.927734375,-0.382939179413934,0.14891472378245518,-0.7439771164572637,-0.29422927327172466,-0.00036575924728663356,True,0,-1,-1,0,-1,False,0.7081274571881818,-1,4.945330164165326,454783010.5792389,,0,-0.846422384576222,True,-1,0.6124406390369067
2019-01-15,68.9091796875,69.87639864642956,67.58666394943215,69.4125287135688,2790400,-0.7815920838508239,69.28,0.5442477876106194,-0.293218552698757,0.10133714450896733,-6.0,-0.31231413783246614,-0.032857515208205006,-54.0,-0.7625570776255708,0.5428314208984375,0.5428314208984375,0.5910324846653768,0.5428314208984375,-0.23823975720789076,-0.007646151142200619,-1.7581085177326456,-0.8300455235204856,-0.08020375240696422,-0.39787556904400606,-1.1344262295081968,-0.17410883942039007,-1.0,-0.2092329761811341,-9.612934112548828,0.7371951219512195,-0.9799578870122347,1.0,-0.00037575497891308645,2.016398420892803,0.19462544821089833,0.00692008360855253,0.7096089724158836,0.7107337780473014,5070.0,2.3211022093987905,1.1342522072213108,-0.25937163421539733,-0.15279225248488595,-0.5580044431712565,0.816967792615868,75.0,-0.6258279056332621,0.3071613878565632,-1.0,1.405316832349948,0.5428314208984375,-0.8968133535660091,0.5428314208984375,-1.9981000700577214,0.39629784252695566,-0.5989900584896765,-0.04541099709789525,-0.00026912891819843,True,0,0,-1,0,-1,False,0.7102578303329298,-1,3.9078578863731943,2184.856411722675,0.9847112204304431,0,-0.9011557177615572,True,0,-0.21973257170661015
2019-01-16,69.4322738647461,70.17249002008425,68.18870861541491,68.40583989242633,1802800,0.7591066670918245,70.53,0.3643576441867562,-0.20680507794229894,0.20947922140437192,-9.0,-0.24080707859611164,0.09192894875374734,-1.0,-0.4669710806697108,-0.5230941772460938,-0.5230941772460938,0.4480252991834295,0.5230941772460938,-0.3881638846737481,0.07229363931119936,-1.3801151864201266,-0.5450682852807284,-0.27017275153274034,-0.7939301972685888,-1.1462295081967213,-0.021648913595752547,1.0,0.5466191128376614,-10.136028289794922,0.18567073170731707,-0.9799578870122347,1.0,-0.00029535429029098077,1.016398420892803,0.07491890770939237,0.006923162766575594,0.15913913307062746,0.2343844754396604,3276.0,2.0292504479511377,0.5710020373447673,-0.5261749208335215,-0.03639563220806574,-1.3565117635547068,1.1111111111111112,42.0,-0.0697343776912085,0.20369062505787341,-1.0,0.646365590581192,-0.5230941772460938,-0.7802731411229135,-0.5230941772460938,-1.2037947205000958,0.15814808225351346,-0.5818803862302757,0.4414241245376913,-0.0003381686943582011,True,0,-1,-1,0,-1,False,0.6532273723715286,-1,11.674287168995352,10.526520259401279,0.9825135279988872,0,-0.9257907542579076,True,0,0.5171521508136886
2019-01-17,70.21195983886719,70.22183149466339,68.68217697474228,69.0374812847343,1850200,1.12294460590463,70.41,0.8219407995117486,0.1673732863681064,0.13934354781357391,-9.0,-0.3303867972888254,0.07809862003011447,-1.0,-0.7284627092846271,-0.7796859741210938,-0.7796859741210938,0.4565492018339708,-0.7796859741210938,-0.31471927162367225,0.03708262753250278,-1.2003637465898749,-0.6088012139605463,-0.3491606549342789,-0.8203338391502276,-1.1504918032786886,-0.033825346827742804,1.0,0.42513278095467577,-10.915714263916016,0.49603658536585366,-0.7385489458760078,1.0,-0.0004956521877733045,2.0255086547221377,0.07384971930847094,0.006925863162876366,0.12943316156411033,0.5642813826561552,4485.0,2.363420233868842,0.574864961963989,-0.5447569540737683,-0.08283670399160067,-0.9622623967705977,0.6364296081277213,72.0,-0.14754645834004088,-0.22392121912370339,-1.0,-0.5118263073061151,-0.7796859741210938,-0.6133535660091047,-0.7796859741210938,-1.292562476176448,-0.2189802544462469,-0.913220652212799,0.18082401471636117,-0.0005384470222781369,True,0,0,-1,0,-1,True,0.7612910238913461,-1,3.1661526613557913,12.062849013819484,0.9919800038858716,0,-0.8525893760988865,True,-1,0.7623244140373702
2019-01-18,71.9786148071289,72.51157130968744,69.99483352480563,70.65609144229083,2241300,2.5161738431972225,72.68,0.8219407995117486,-0.04408946567501463,0.1268487826435379,-9.0,-0.29391584487238864,0.17223019144112472,-1.0,-0.7649923896499239,-1.7666549682617188,-1.7666549682617188,0.2111540058482115,-1.7666549682617188,-0.46828528072837633,0.15258257251458865,-1.4953016065474378,-0.8051593323216996,-0.4484497813636489,-0.8397572078907436,-1.1691803278688524,-0.5750180677416283,-1.0,0.1526709512750215,-12.682369232177734,0.09603658536585366,-0.541736338885968,1.0,-0.0005308683879632882,5.040085028849074,0.015445200133780451,0.006918476983000547,0.11094270991209458,0.18223165554881746,7020.0,2.959693021000848,0.5709443277373598,-0.7935311520208297,-0.03519856950430013,-1.437910176331556,0.86468200270636,112.0,-0.2471912663079486,-0.2747404766791077,-1.0,0.3469216917862419,-1.7666549682617188,-0.40606980273141124,-1.7666549682617188,-1.1704123225577605,0.0240523526467582,-0.7184332815819687,0.08101076737486253,-0.0004381411444639232,True,0,-1,-1,0,-1,False,0.5703692454187804,-1,8.29734660008586,23836.338673549013,0.9920307880414138,0,-0.8692874128425774,True,-1,0.5252824073973846
2019-01-22,70.78439331054688,71.66278240383703,70.23170108012617,71.43577950641887,1538000,-1.6591337576890353,71.67,0.5442477876106194,0.29754136164658673,0.5613778762668197,-9.0,-0.2839875145646108,0.5668886375398277,-1.0,-0.4048706240487062,1.1942214965820312,1.1942214965820312,0.2799179748579909,-1.1942214965820312,-0.1644916540212443,0.09700400229747051,-1.6365565322825089,-0.19301972685887708,-0.007332340448191139,-0.25159332321699546,-1.161967213114754,-0.03643939837998406,-1.0,0.08364250315235791,-11.488147735595703,0.7935975609756097,-0.541736338885968,1.0,-0.0002601317293963307,5.095050106286061,0.08073617129239972,0.006926991680598853,0.7474992421946044,0.3432383262583384,392.0,3.700679689337972,1.2387621543524636,-0.22556406979733198,0.17824932179512767,-0.7263666538257496,0.9817415730337079,24.0,0.196917050814915,-0.30242445734324247,-1.0,0.49286235752175167,1.1942214965820312,-0.40606980273141124,1.1942214965820312,-0.16086353846666465,1.5805210909525882,-0.40430621325213634,-0.09527048145452924,-2.6998612412471024e-05,True,0,0,-1,0,-1,False,0.7006817150615398,-1,6.609594842879252,27.40828648625029,0.8502882933988636,0,-0.7516233209145207,True,-1,-0.4548527971750233
2019-01-23,69.33357238769531,70.7745254440548,68.45518324737938,70.7745254440548,1492200,-2.0496339023299837,70.3,0.3643576441867562,-0.15959191689260643,0.5062937602950142,-6.0,-0.2732469381583937,0.59565310829414,-1.0,-0.14398782343987823,1.4508209228515625,1.4508209228515625,0.27765477441981673,-1.4508209228515625,-0.9059180576631259,0.06668567868948351,-2.343437405274325,-0.8160849772382398,-0.05694896273925012,-0.06858877086494689,-1.1426229508196721,-0.06836229071640916,1.0,0.19875954798030282,-10.03732681274414,0.8490853658536586,-0.884651736929387,1.0,0.00010485964919234929,3.1907075614940785,0.15711929283341355,0.006936066783476888,0.9011821764170961,0.9824135839902971,132.0,3.353081152812668,1.3519340201167866,-0.07184008970204657,0.05104973686600277,-0.6948054487376254,1.0726591760299626,40.0,-0.3966683942611215,-0.1662276264867324,1.0,0.9230838783629088,1.0,-0.8294385432473445,1.0,-0.04761578997397009,0.8651696469902566,-0.4197484203586691,-0.49973552700174234,-8.464834383876003e-05,True,0,0,-1,0,-1,False,0.6056984569933576,-1,6.813156751016556,2.766683331661683,0.4095976703431084,0,-0.5972737672965847,True,-1,-0.6210088574108089
