,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-06-25,128.6128692626953,129.71651926582075,124.29343151599151,125.1401942127411,3246300,3.120018160573901,134.91,0.8199189345686161,0.2674404461843677,-0.7794998200661901,-9.0,-0.1422574814968169,-0.7684696036133506,-51.0,-0.7809881537127997,-3.8913345336914062,-3.8913345336914062,1.2420882008144463,-3.8913345336914062,-0.9783923941227312,-0.7365975924035802,-1.8313669064748206,-0.9801210025929127,-0.5894097719909587,-0.9305675597810429,-1.5616862988220706,-0.5060699619531651,-1.0,-0.35972006197966183,-22.39214324951172,0.0630787037037037,-0.41251432366269264,1.0,-0.0006217138239220067,1.1412510810031709,0.02186943081240316,0.004010148852832973,0.047769784172661874,0.32412204951065055,14880.0,1.123618726976388,0.10897468284914053,-0.8513850892742241,-0.5778207785439416,-7.933973507362083,1.1891891891891893,20.0,-0.6995761851198635,-0.35888165170869857,-3.8913345336914062,1.544808127475025,-3.8913345336914062,-0.9248055315471045,-3.8913345336914062,-2.2078409947074116,-0.20134161814891527,-0.6946124688760095,0.12202637245265192,-0.000526762883329437,False,-1,-1,-1,0,-1,False,0.4318276110840642,-1,69.95919358258324,32468744.290007032,0.5718771842161624,0,-0.5441323735488247,True,-1,0.6402320924958391
2019-06-26,127.16674041748048,128.50824546591994,125.79669394396866,128.44163912907774,2027100,-1.12440446551354,133.33,0.5412565141864505,0.2580560253228231,-0.6946435973063703,-9.0,-0.1665768852543864,-0.6578746084403614,-44.0,-0.6576134065299046,1.4461288452148295,1.4461288452148295,0.9100037352001815,-1.4461288452148295,-0.9732065687121867,-0.18133237335179314,-2.2178417266187056,-0.9660040334197637,-0.021758025071651303,-0.33362143474503025,-1.561066336019839,-0.09374373240680871,-1.0,-0.045825087302547855,-20.94601440429689,0.7942708333333334,-0.41251432366269264,1.0,-2.4821453932440317e-05,2.1291438454886134,0.11733312444666669,0.004005964854897569,0.7907913669064748,0.49280368451352907,1750.0,1.9720344355301542,0.8884793234114998,-0.18725327643251816,-0.5879358811870389,-6.184758546956516,1.167420814479638,34.0,-0.7491712286654478,-0.3450398720978964,1.4461288452148295,0.8239782223017663,1.4461288452148295,-0.8928262748487468,1.4461288452148295,0.11509994910807622,0.7777772994624467,-0.5311032235120154,0.029618587133416592,-0.00014700614699621715,False,-1,-1,-1,0,-1,False,0.43754425771064365,-1,53.553419167948604,7620.909427216399,0.7535079688038413,0,-0.6003565542511827,True,-1,-0.4699998143003599
2019-06-27,127.58534240722656,129.25983526009165,127.2523398231164,127.56630995506124,1330300,0.3291756856956818,134.52,0.36103068905616675,0.1364983796997746,-0.523283265928245,-9.0,-0.0927812846125977,-0.482422766042585,-1.0,-0.8231724934989887,-0.41860198974607954,-0.41860198974607954,0.649496079698424,0.41860198974607954,-0.9351771823681936,-0.09434477481074746,-2.2742446043165474,-0.9152981849611063,-0.066614773027128,-0.7012388360702967,-1.577805331680099,-0.23094211715051746,1.0,0.2894698561104127,-21.36461639404297,0.2277199074074074,-0.41251432366269264,1.0,0.00035601574038855363,2.1291438454886134,0.10809567619091656,0.003997880747729317,0.5133812949640287,0.46229130685089237,2925.0,1.5742155926860015,0.560832555329782,-0.35436283402591257,-0.4828978524398812,-6.267840244317057,1.3327354260089685,30.0,-0.3011883345918487,0.361307896233819,-0.41860198974607954,0.2686120174615806,-0.41860198974607954,-0.8928262748487468,-0.41860198974607954,0.037784535017547784,2.235331937165162,-0.16575593396732233,-0.12396712094613459,7.53123440344928e-05,False,-1,-1,-1,0,-1,False,0.47738936346347993,-1,105.09148954541612,7881808.215867878,0.8938988869206158,0,-0.8065819861431871,True,-1,0.009475974809274174
2019-06-28,128.6033477783203,129.02197460203865,125.9013203929651,127.58533665473868,1885800,0.7979015080309848,134.87,0.2048349739432542,-0.13166075542548628,-0.47514979333861496,-8.0,-0.15194244604316548,-0.40930580437898995,-40.0,-0.9034960993932389,-1.01800537109375,-1.01800537109375,0.20542419235418455,-1.01800537109375,-0.9227888216652261,-0.06318776242717125,-1.6305035971223028,-0.899164505906079,-0.23494482841792708,-0.8170556035724575,-1.59299442033478,-0.035099119582803394,-1.0,0.012627525014171961,-22.38262176513672,0.2881944444444444,-0.4999999999999948,1.0,-6.580729350524695e-05,5.089074661285673,0.1076768097584069,0.003996554826359359,0.27827338129496404,0.5736902705814623,6160.0,2.008106720821162,0.2638892855181504,-0.5254706563658479,-0.42689059477610986,-7.41790326517075,1.1750886524822697,42.0,-0.42680983737431166,-0.44045973257856286,-1.0,-0.24544460325487127,-1.01800537109375,-0.8928262748487468,-1.01800537109375,-4.201498780302364,0.10731127472534296,-0.8321211229658554,-0.25702146645458224,-0.000650652768788898,False,-1,-1,-1,0,-1,False,0.3222167096612157,-1,64.02535792224666,133175709.96396877,0.9368764555680387,0,-0.5030731740140071,True,-1,0.3261127131322329
2019-07-01,128.00396728515625,129.77360805488232,127.29040269280718,129.73555766432756,1286600,-0.4660691214642742,134.65,0.06528662420382166,-0.12703519011565942,-0.06744914725552355,-9.0,-0.11286794679364422,-0.06799241448922544,-1.0,-0.8477318694019069,0.5993804931640625,0.5993804931640625,0.37909296336053905,-0.5993804931640625,-0.7470469605301066,-0.04239734371231944,-0.9499280575539574,-0.393834629789686,-0.014328987268697356,-0.19389225007202535,-1.5824550526968382,-0.7632356142663698,1.0,0.038480279231712065,-21.783241271972656,0.7416087962962963,-0.4999999999999948,1.0,0.0003597272523872075,4.089074661285673,0.1058563438706306,0.0040049171428578455,0.8448920863309353,0.8103051237766263,2002.0,2.8767794000549882,0.9264825086495689,-0.13889666109005466,-0.2477608506872913,-6.123991627357782,1.284694332887104,20.0,0.05637827609791704,-0.5187793174763645,0.5993804931640625,0.272102125282632,0.5993804931640625,-0.8928262748487468,0.5993804931640625,-1.9673288905918418,1.587139778379769,-0.3073255153981352,-0.5144923892481985,-0.00011491381704546976,False,-1,-1,-1,0,-1,True,0.08234637017470951,-1,22.3753929236848,8962.777857875082,0.982981473341484,0,-0.7860854503464203,True,0,-0.6970399491146952
2019-07-02,128.76512145996094,129.2503547331503,125.93940416819092,128.2323288221543,957800,0.5946332687556843,134.8,0.8199189345686161,-0.13653191243132515,0.22435219598685985,-7.0,-0.1805940479271259,0.1853894298908016,-1.0,-0.41635365501300203,-0.7611541748046875,-0.7611541748046875,0.5362852638059765,0.7611541748046875,-0.1694036300777874,0.10145158893793865,-0.7176978417266193,-0.1414577931431864,-0.07751239692418134,-0.6773264188994526,-1.5815251084934903,-0.11046641899153803,1.0,0.9149968425672775,-22.544395446777344,0.3081597222222222,-0.4999999999999948,1.0,-0.00022663954261257043,1.0890746612856732,0.08523502580750177,0.003996950910766479,0.38848920863309355,0.23258491652274035,714.0,1.0553202324114517,0.37127354604865725,-0.37915271475837214,-0.09271410390986409,-7.21586045428586,1.108060230292294,12.0,0.6992819590676909,0.2157126351631374,-1.0,-0.018089628790910084,-0.7611541748046875,-0.8928262748487468,-0.7611541748046875,-2.9564398497451916,-0.16673636394465707,-0.8359348886097475,-0.08674124605090504,-0.0002668097411251337,False,-1,-1,-1,0,-1,False,0.29267021939453325,0,12.328459075739596,1.5252109449867663,0.9605323557118908,0,-0.772661662817552,True,0,0.16086974348096064
2019-07-03,131.46714782714844,131.56229559014878,129.45966649243852,129.5072258564283,805700,2.098414800958115,137.3,0.8199189345686161,0.5989395486265882,0.5511412789435658,-9.0,-0.2083549298690544,0.4583869552654072,-1.0,-0.6272753539439468,-2.7020263671875,-2.7020263671875,0.2543136420391141,2.7020263671875,-0.09075194468452895,0.3353406873197391,-0.8961151079136697,-0.073177758571017,-0.08273909686704031,-0.8490348602708153,-1.6094234345939245,-0.684844899694317,-1.0,0.8701450576173082,-25.246421813964844,0.35300925925925924,-0.07142857142856919,1.0,-0.00044201678285805653,1.0890746612856732,0.07429246854960048,0.003979046537985268,0.1470503597122302,0.10103626943005181,812.0,1.3112591471670199,0.1717787907078917,-0.6209726967416258,0.13381733791392003,-6.793253392476771,1.0290672451193057,6.0,0.6568572807778644,0.39575603023196015,-1.0,-0.7737852204627896,-2.7020263671875,-0.7343704984154422,-2.7020263671875,-2.8313336569654943,-2.214629891812206,-0.8856714461382006,0.6670120209927328,-0.0002817115136081829,False,-1,-1,0,0,-1,False,0.7903084180104034,0,5.479563504394572,315617.7799431618,0.8939197147606797,0,-0.7533588517567648,True,0,0.9316860908861964
2019-07-05,131.80015563964844,131.82869706616376,129.1647192904827,130.55379829010937,1139500,0.2533011615478475,137.58,0.8199189345686161,0.03225576431078293,0.5638262586222715,-8.0,-0.21865485223332126,0.4798668454867786,-1.0,-0.7864778965616874,-0.3330078125,-0.3330078125,0.6018780825353186,-0.3330078125,-0.08787093056755978,0.30544519830811656,-1.2187050359712237,-0.0665514261019879,-0.06901542095255908,-0.7723998847594353,-1.5917544947303162,-0.025032687125592895,-1.0,0.6082409196558636,-25.579429626464844,0.5112847222222222,0.1666666666666651,1.0,-0.0005757706127067993,4.089074661285673,0.014230935223822551,0.003982304274444124,0.23510791366906475,0.178468624064479,2730.0,1.920531356514656,0.22470646383656434,-0.6839374478489914,0.15664678538843607,-7.09008984990021,1.0064935064935063,88.0,0.557361595758858,-0.38133050645482097,-1.0,-0.7678154566795914,-0.3330078125,-0.7343704984154422,-0.3330078125,-8.765947868466057,-0.2777908552891982,-0.9433869765890893,0.46880488419088534,-0.0003999322419737068,False,-1,-1,0,0,-1,False,0.5915797326771379,0,31.73976724607556,219226.05493834493,0.8452903032364572,0,-0.5861530053056031,True,0,0.46768020390734977
2019-07-08,130.68701171875,131.86677738340038,130.2113018645783,130.962917046464,1289200,-0.8445695041073065,137.65,0.5412565141864505,0.34426538388402367,0.5904159951759901,-9.0,-0.09482639614926765,0.5627145166497394,-1.0,-0.5715111239526148,1.1131439208984375,1.1131439208984375,1.0454496902371289,1.1131439208984375,-0.2924229328723711,0.14148898992949957,-1.7916546762589936,-0.5577643330452319,-0.12321741271576037,-0.477384039181792,-1.5759454432734037,-0.03705869775896608,-1.0,0.263418076992418,-24.466285705566406,0.7552083333333334,-0.3749999999999959,1.0,-8.460245756707811e-05,3.1242432977803403,0.0640389434642299,0.003995533043890479,0.5873381294964028,0.8131836499712147,1632.0,2.316007631090171,0.6750376187599538,-0.3691050160448675,0.14828028803149154,-6.613574698562957,1.2946544980443286,91.0,-0.08344906721650001,0.34124956887501656,-1.0,0.198252885352717,1.1131439208984375,-0.5782195332757131,1.1131439208984375,-7.236894766036537,2.2217674315178524,-0.290401561291833,0.4800462476883284,3.5788928795853464e-05,False,-1,-1,0,0,-1,False,0.4839338509317419,-1,38.471442010553034,412.63499232690134,0.6562114606612638,0,-0.588582651982673,True,-1,-0.16656166938718878
2019-07-09,128.43212890625,130.7060210257131,125.9013494461334,129.25035029119334,1355400,-1.7254069726169163,134.72,0.36103068905616675,0.4270827523981627,0.7268741826843799,-3.0,-0.15081654158687438,0.7692391501753749,-1.0,-0.2802658191274198,2.2548828125,2.2548828125,1.150017050558555,2.2548828125,-0.26822241428983,0.04829900194073495,-1.7070503597122306,-0.6822241428983002,-0.07618568464049644,-0.20944972630365888,-1.555486670799752,-0.0003494441915328096,1.0,-0.049143533869447364,-22.211402893066406,0.8642939814814815,-0.3749999999999959,1.0,-0.0002486252118330985,3.132891323147881,0.13752638412122664,0.004004930230381529,0.7113669064748201,0.9421416234887737,216.0,2.4237039763040937,0.8252885935526388,-0.13366549460950572,0.1744637959747674,-6.438807193447218,1.1885282347710093,104.0,-0.24439765661619012,0.22804723538047822,-1.0,0.871874005469022,2.2548828125,-0.5036012676462115,2.2548828125,-4.101780751953407,0.64298698174582,-0.5437269133781062,0.7049567344427677,-0.00022172965412762201,False,0,0,-1,0,-1,False,0.5374072835279976,0,22.018996919406064,1.810418512580682,0.6422888357028309,0,-0.7601039260969977,True,-1,-0.1702616109723628
2019-07-10,130.0400390625,131.66697315515765,129.24084998988448,131.66697315515765,1220400,1.2519532066806338,136.83,0.2048349739432542,0.4163747545421351,0.40525637855222174,-7.0,-0.1049893483774132,0.38850151429605395,-1.0,-0.17278243282288355,-1.60791015625,-1.60791015625,0.9151505408410636,1.60791015625,-0.18063958513396716,0.2658639395067466,-1.4152517985611517,-0.36243157591472197,-0.24221945237055084,-0.10371650821089023,-1.5712957222566646,-0.9112415439950882,1.0,-0.2737754192312837,-23.819313049316406,0.10706018518518519,-0.3749999999999959,1.0,-2.9713329576885736e-05,4.132891323147882,0.14846754149871338,0.004005922835625659,0.8310791366906475,0.08232584916522741,3960.0,2.7580477871638367,0.9155362732714593,-0.15124303096472622,0.2625045550211046,-6.381728542813278,1.2789175032736797,84.0,0.32085572163474396,0.5741479486457454,1.0,0.37292943509409415,1.0,-0.5036012676462115,1.0,-0.11138243184651966,1.056563603799918,-0.3505383154582711,0.6867629425383724,-0.00011187090590176248,False,-1,-1,-1,0,-1,False,0.44404793942198295,0,9.906144352988289,21.266198606375916,0.6856677316047288,0,-0.7362875288683602,True,-1,-0.6703137755576325
2019-07-11,131.91429138183594,132.6944622427376,129.5833168016544,132.46611636497204,1412800,1.4412886468260222,137.92,0.8199189345686161,0.38962696747401276,0.18348342274309298,-8.0,-0.1924803064023601,0.16385333388936646,-1.0,-0.23808147934123086,-1.8742523193359375,-1.8742523193359375,0.915803744753802,-1.8742523193359375,-0.42293287237107463,0.13888835300587715,-1.069352517985612,-0.5064822817631807,-0.4565014080627378,-0.30221838087006625,-1.5914445133292001,-0.7966106031600265,1.0,-0.5299461322812419,-25.693565368652344,0.1640625,-0.0,1.0,-0.00036330729855755265,2.132891323147881,0.07619560254688088,0.004008442862166191,0.6509352517985612,0.5466321243523317,7200.0,2.178621934055469,0.7779867098687463,-0.3122602714135674,0.12274632864671062,-6.790336923235259,1.07170626349892,56.0,-0.12867096056573257,-0.5972091212702869,1.0,0.3091259163053336,1.0,-0.5036012676462115,1.0,-3.402704197213007e-05,-4.6937707603612875,-0.7650362225328381,0.6072744031396533,-0.00027508850361571656,False,-1,-1,-1,0,0,False,0.5246476119323017,0,64.34135805328273,3.6864442548633294,0.3800457187053394,0,-0.6558891454965358,True,-1,-0.17731336583808177
2019-07-12,134.6353759765625,134.89226332126734,131.495703059658,131.8762650745827,1201300,2.0627670938626164,140.63,0.8199189345686161,0.029290822188727285,0.1731637618575742,-9.0,-0.1931142280420268,0.15960285393115925,-1.0,-0.23837041317538285,-2.7210845947265625,-2.7210845947265625,0.6818376554619507,2.7210845947265625,-0.3425525785076347,0.14916798992125915,-1.213237410071943,-0.2883895131086142,-0.06994168948605693,-0.8954191875540191,-1.6022938623682579,-0.1489586350911889,-1.0,-0.09549453209042828,-28.414649963378906,0.23929398148148148,-0.0,1.0,-0.0005215326531299352,1.1839146728163736,0.015172772154628507,0.004016547551407097,0.08949640287769785,0.395797351755901,6300.0,0.6725408348926274,0.13319347575374815,-0.6628595565555634,0.1265374973018274,-7.4468441478481395,1.0474375264718339,27.0,0.44401744120279896,0.38305047597173814,-2.7210845947265625,-0.5231539458531922,-2.7210845947265625,-0.5036012676462115,-2.7210845947265625,-7.1196422912662646e-06,-0.07311085773119341,-0.8334553508917684,0.511429624938172,-0.00037807630899856803,False,-1,-1,-1,0,-1,False,0.6418763510539326,0,18.407641819637412,3622.2142504829967,0.49792687136604236,0,-0.7722286374133949,True,-1,0.812085935062381
2019-07-15,134.07403564453125,135.12060291282728,131.66694544496,134.30238155329846,1104300,-0.4169337575355869,140.83,0.5412565141864505,0.09805172566124715,-0.3382753562080273,-9.0,-0.1089034314994048,-0.2955533359891173,-1.0,-0.21727824328228837,0.56134033203125,0.56134033203125,0.7138848271259127,-0.56134033203125,-0.1961970613656007,-0.0652907283132641,-1.013237410071943,-0.1446269086718525,-0.009367702456939875,-0.5730337078651685,-1.5945443273403597,-0.10180248240700165,-1.0,0.48108895000315016,-27.853309631347656,0.6820023148148148,-0.0,1.0,-0.00024333511029178806,4.171807437301816,0.07329310255693812,0.004028606187921961,0.575251798561151,0.5250431778929189,1400.0,1.6004069651161377,0.6603196221648635,-0.37990808968520506,-0.04824676585713737,-7.447403488261159,1.2389643463497453,36.0,0.6849446246072435,-0.5348729579201001,1.0,-0.04893092986498371,1.0,-0.4592336502448862,1.0,0.009008008991366884,-2.045215582869569,-0.7029238237919171,0.26324604115621847,-0.00027449908935119397,False,-1,-1,-1,0,-1,False,0.8528989504566167,0,23.714126945337373,16225.556892573552,0.46438122231549384,0,-0.7413394919168591,True,0,-0.06609798826399363
2019-07-16,132.9132843017578,134.9683536439651,132.8752339143129,134.08352607266434,1124800,-0.8657540120974083,140.39,0.36103068905616675,0.07199759113445456,-0.3118730360425647,-9.0,-0.06820682159308525,-0.2764353113485376,-1.0,-0.6368101704709621,1.1607513427734375,1.1607513427734375,0.6114549234980581,1.1607513427734375,-0.3125900316911553,-0.04291435276983346,-0.5387050359712234,-0.17055603572457506,-0.06924411427970395,-0.25698645923365027,-1.565096094234346,-0.15451590352671876,1.0,0.5523360094129898,-26.69255828857422,0.8058449074074074,0.13363062095621087,1.0,0.0005449043951682926,5.142692418564428,0.14956140372452653,0.004034520622246898,0.7657553956834532,0.9545192861255037,720.0,2.2151834194732123,0.8765577461694767,-0.17068895374179596,-0.07750192019561973,-6.472295563762117,1.3317717206132877,42.0,0.6535321049030786,0.3816680125218784,1.0,0.11586076153825631,1.0,-0.39066551426101986,1.0,-1.715157572223209,53.83743642113465,-0.01899328896152503,0.0647344225890276,0.0001243226179787436,False,-1,-1,-1,0,-1,True,0.8817096480347527,0,51.59345991638555,11140.035321212914,0.5250140000663478,0,-0.36918625970187025,True,0,-0.5588227618202587
2019-07-17,133.17015075683594,135.10153063193428,132.0379595505703,132.9037545338917,1295000,0.1932586772101396,140.75,0.2048349739432542,-0.20845975958786525,-0.11218565312816435,-8.0,-0.0633656643030899,-0.12751014462124835,-1.0,-0.7679861311759607,-0.256866455078125,-0.256866455078125,0.9873502436836636,-0.256866455078125,-0.3292999135695765,-0.02519353663887568,-0.6912230215827342,-0.1961970613656007,-0.3272407905983053,-0.6839527513684817,-1.588344699318041,-0.012869191680873153,1.0,0.3154251896362065,-26.949424743652344,0.2777777777777778,0.13363062095621087,1.0,0.00034316641085106617,5.142692418564428,0.15052444461139472,0.00404289042272171,0.46014388489208635,0.5094991364421416,2964.0,2.0663033862804947,0.4682102257125597,-0.3347458351841319,0.011611452339030999,-7.189038500018768,1.34,55.0,0.7879106812955887,-0.33815579198359,1.0,0.2807067450676428,1.0,-0.39066551426101986,1.0,-3.9231840055118803,1.658481240722258,-0.3658841604728755,-0.15224888545131468,-0.00013604489237426464,False,-1,-1,-1,0,-1,False,0.7231736644137083,0,53.95326813997346,2387.579484730788,0.56076993372013,0,-0.39401340858443823,True,0,0.08692773503091823
2019-07-18,134.3689727783203,134.87322395514025,132.1711960420845,133.20823981950588,1059300,0.9002182656332458,140.83,0.06528662420382166,-0.1103327097309774,0.4542109051676012,-8.0,-0.13432414471300658,0.49754498240228767,-1.0,-0.319560820572089,-1.198822021484375,-1.198822021484375,0.8439929455801901,1.198822021484375,-0.48170556035724577,0.3652771198569791,-1.5387050359712235,-0.48833189282627487,-0.058382549655877816,-0.8023624315759147,-1.5871047737135773,-0.07958246940859554,1.0,-0.1562703890313279,-28.14824676513672,0.25405092592592593,-0.09335200560186688,1.0,-6.149595440141144e-05,2.142692418564428,0.06651184154176298,0.0040540011581136045,0.25611510791366904,0.39810017271157166,2080.0,1.3534800331290926,0.25986929540337195,-0.46118952039753075,0.28002877314742075,-7.314625139264194,1.1796610169491526,3.0,-0.3779988262431381,0.4873471390334363,1.0,-0.35596133111629,1.0,-0.49121290694324404,1.0,-1.519603469186693,0.2186070759643175,-0.778850680709394,0.015688585879894693,-0.000505671406600983,False,-1,-1,-1,0,-1,False,0.8590609992274681,-1,11.236824046997144,1047.9970897552962,0.3124668539604118,0,-0.39471201375626974,True,0,0.4294195236416309
2019-07-19,132.7039794921875,135.07301912526685,132.6373876804589,134.5782769513188,1092700,-1.2391203502609915,140.15,0.5412565141864505,-0.39651069520493876,0.6617077977343611,-8.0,-0.06946762589928059,0.694248482673617,-1.0,-0.13233169604160647,1.6649932861328125,1.6649932861328125,0.859126270001234,1.6649932861328125,-0.4837222702391242,0.29513558768037407,-2.1156834532374105,-0.4963987323537885,-0.03392045144647841,-0.09219245174301353,-1.5681959082455053,-0.3778489006208488,1.0,-0.5605093567342956,-26.483253479003906,0.8451967592592593,-0.2691909510290816,1.0,0.0002412010220676858,1.1426924185644278,0.06755436497525279,0.00407908729043179,0.8546762589928057,0.3903281519861831,330.0,2.1077312813317857,0.9564896479762754,-0.13015131576216235,0.36118946305083305,-6.30033656042292,1.331484641638225,24.0,-0.49656373405182375,0.10345264596866059,1.0,0.6599979918460099,1.0,-0.6292134831460674,1.0,-2.205750261603006,33.095528582020854,-0.029326777449362934,0.0401245880385585,-1.9178608987824156e-05,False,-1,-1,-1,0,0,False,0.2558660085219021,-1,34.020999857706435,0.031410974532948374,0.28281716918019195,0,-0.3488467086158594,True,-1,-0.7692166425599968
2019-07-22,133.7410430908203,134.53070848274243,132.91329827243547,133.3604665888304,1234100,0.7814864351478379,140.65,0.36103068905616675,-0.47058542485510735,0.6156126658767751,-9.0,-0.09979085968635164,0.6590914129534546,-1.0,-0.2724646056053164,-1.0370635986328125,-1.0370635986328125,0.8258511429845244,-1.0370635986328125,-0.5252088735234802,0.402630439767937,-1.888057553956835,-0.4707577067127629,-0.41084344846191817,-0.6300777873811582,-1.5734655920644762,-0.10430354595522211,1.0,-0.30186311604619065,-27.52031707763672,0.2222222222222222,-0.2691909510290816,1.0,-0.00019444894706947791,1.1426924185644278,0.0705634832423887,0.004097895726382855,0.4273381294964029,0.0892343120322395,3762.0,1.0736778008182024,0.45231478938986214,-0.3058982427445234,0.32948117802196863,-6.930442031209196,1.2587085811384875,91.0,0.1395265247444566,-0.18699445535681006,1.0,0.32550125014226233,1.0,-0.7064246614808413,1.0,-4.960868984303747,0.05550140242010616,-0.5045315060538262,0.24749924494733352,-0.00038050397797181006,False,-1,-1,-1,0,0,False,0.21007079195773432,-1,57.905052765802125,0.481109962333749,0.41501796922421363,0,-0.5254575768445082,True,-1,0.2351545359552104
2019-07-23,133.83616638183594,134.15013652857826,131.94283653360486,133.92179064435436,1166600,0.0711249806471414,140.43,0.2048349739432542,-0.5473941114416143,0.5447217937626245,-4.0,-0.12057413177371772,0.5719186334040176,-1.0,-0.5590869690840797,-0.095123291015625,-0.095123291015625,0.9879198534182722,0.095123291015625,-0.5093632958801498,0.19700883800437932,-1.254100719424461,-0.47853644482857965,-0.07816766653436381,-0.40679919331604725,1.5784252944823312,-0.19359411232483298,1.0,-0.30746572511086295,-27.615440368652344,0.49594907407407407,-0.27116307227332054,1.0,-0.0002977533922585663,4.147592966272701,0.07207593185358024,0.004113469904647611,0.5366906474820143,0.5780080598733448,1694.0,2.414438690267416,0.6280322917238729,-0.24751485136184187,0.2068059211303768,-7.388091057926516,1.2146196345091373,80.0,0.028345459375095458,0.3239291077497276,-0.095123291015625,-0.1234336456858795,-0.095123291015625,-0.7064246614808413,-0.095123291015625,-1.8235904238211713,-1.8699015453935885,-0.8605056304076565,0.1559640576528294,-0.0006814767379619052,False,-1,-1,-1,0,0,False,0.10635029595609151,-1,27.56078135228614,5.225668362618285,0.585776099212773,0,-0.36785078015569983,True,-1,-0.038773836305448964
2019-07-24,136.32891845703125,136.56677337510777,132.10462730670247,133.41757658257663,1278500,1.8625399565641132,142.5,0.8199189345686161,-0.37835959470510655,0.5507724622324525,-5.0,-0.17339475182443972,0.6008410805287634,-24.0,-0.6818838485986709,-2.4927520751953125,-2.4927520751953125,0.9889540411150668,-2.4927520751953125,-0.6557188130221838,0.5440795959626821,-1.3597122302158278,-0.54019014693172,-0.6725345906677153,-0.8700662633246903,-1.4745815251084935,-0.06453006604972912,-1.0,-0.6674989264240987,-30.108192443847656,0.2725694444444444,-0.5303300858899103,1.0,-0.0004808617565551611,5.189680023061401,0.015387642863854531,0.004127047734243517,0.0837410071942446,0.1125503742084053,7695.0,2.2175746358709385,0.14450216925696086,-0.42402848638573276,0.11568025468081666,-8.182827980940914,1.089338390223346,90.0,-0.44832954623596294,-0.323966253437969,-1.0,-0.40119299045186446,-2.4927520751953125,-0.8334773840391818,-2.4927520751953125,-3.5473002150614867,-0.2783908150804473,-0.8498364473392838,-0.15452713715318545,-0.00040622410146654985,False,-1,-1,-1,0,-1,False,0.21657707736280238,-1,4.629772828910161,7703.752285631099,0.4372233177162914,0,-0.7866628175519631,True,-1,0.6523071012763991
2019-07-25,134.97784423828125,136.5096298101921,134.50213461368168,136.48108839411657,1042600,-0.9910400772201844,142.03,0.5412565141864505,-0.5682965832102364,0.6082557400930613,-9.0,-0.09247463381812535,0.6345449244255107,-1.0,-0.527882114995666,1.35107421875,1.35107421875,0.6821072632725662,-1.35107421875,-0.6246038605589167,0.13158765713893078,-1.5125179856115114,-0.40823970037453183,-0.03567060841073603,-0.0982425813886488,-1.3952262864228147,-0.4804562212392845,-1.0,0.2505613062777382,-28.757118225097656,0.7818287037037037,-0.5303300858899103,1.0,-4.443705743738378e-06,3.2649178437590085,0.08037999258598681,0.004152883842553122,0.8117985611510792,0.43206678180771446,396.0,3.2312006778768154,0.9162216486352902,-0.1684765055814552,0.007610378624559453,-6.527835423952325,1.2703844528939587,55.0,0.09631980448866319,-0.5927590173632185,1.0,0.3511138009709791,1.0,-0.8334773840391818,1.0,-0.12490996923607892,3.1381814415402456,-0.2504594203778987,-0.5755826195651707,3.6451229795100056e-05,False,-1,-1,-1,0,0,False,0.3896991993752736,-1,17.524131530939435,2.664298541322268,0.5455667618942306,0,-0.6922632794457275,True,-1,-0.7484429927674511
2019-07-26,138.0128936767578,138.94528060923307,136.75702763755754,137.48961011146284,2639400,2.2485537945906797,144.68,0.8199189345686161,-0.535317747799011,-0.48118574892576116,-9.0,-0.11618181253558305,-0.6390368250450795,-46.0,-0.735336607916787,-3.0350494384765625,-3.0350494384765625,1.458216843298069,-3.0350494384765625,-0.8959953903774128,-0.5367025869330219,-2.202014388489209,-0.8893690579083837,-0.728940717626943,-0.7196773264188995,-1.421884686918785,-0.7893887370565206,-1.0,-0.15906173289372444,-31.79216766357422,0.10792824074074074,-0.5303300858899103,1.0,-0.0001661342765627699,2.2530988757567023,0.0965562400405977,0.004163640696151221,0.3985611510791367,0.01669545192861255,13020.0,2.7561289127578954,0.39606568180570045,-0.5378387376653784,-0.37436840892914913,-6.833187993392187,1.2063492063492063,40.0,-0.7823712292398609,-0.5828975561746095,1.0,0.9891683846215209,1.0,-0.9608182080092192,1.0,-0.3990019452589575,0.30764023752665937,-0.5631147239692781,-0.42947215716389153,-0.00016680229023889213,False,-1,-1,-1,0,-1,False,0.2035943521184821,-1,226.88619953966625,3406808.5780772525,0.6027931514206607,0,-0.7572170900692841,True,-1,0.23902380038542753
