,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-11-10,224.5249481201172,224.88285162786156,221.2845701413249,222.92894259797492,488200,3.866112261063992,231.44,0.8242914979757086,-0.7281602242425316,0.47711949866764874,-9.0,-0.25180231752306415,0.49325839987130893,-1.0,-0.7666934835076428,-8.357284545898438,-8.357284545898438,0.5713604910501534,-8.357284545898438,-0.87390263367917,0.4354362429485957,-1.6738265712012725,-0.7853152434158021,-0.7770528595007825,-0.6616121308858739,-1.2857142857142856,-0.9510590120401907,-1.0,-0.21507879569010369,-39.890090942382784,0.17851373182552505,-0.6123724356957984,1.0,-0.0014210428852857572,4.158273381294964,0.05917173538103322,0.024144224488153402,0.25855210819411295,0.0007961783439490446,5400.0,2.9734735412854656,0.36455527381573316,-0.6619526803745182,0.29029363867090924,-8.36354414993346,0.9731258840169732,18.0,-0.2830568457984568,-0.2689916193566274,-1.0,-0.8102681682412796,-8.357284545898438,-0.6578171091445427,-8.357284545898438,-2.5511089548788877,0.07278314252005191,-0.8689800270145022,-0.6807997689913953,-0.0010817844541829206,False,0,-1,0,0,0,True,0.8381257404238756,0,72.7807545717451,1.559746179628941e+17,0.10493924243890364,0,-0.8888251344112407,True,0,0.4434233688340931
2022-11-11,226.23703002929688,226.91412281228523,222.4259459599565,224.52494096697825,795700,0.7625352654635709,233.08,0.8242914979757086,-0.6412588980136577,0.01781286843214371,-9.0,-0.2683334504183098,0.08601842594953571,-59.0,-0.5945293644408689,-1.7120819091796875,-1.7120819091796875,1.058840237137574,-1.7120819091796875,-0.9872306464485235,0.050005927047218124,-2.0111376292760537,-0.9808459696727854,-0.057136239669175186,-0.6927374301675978,-1.3283730158730158,-0.27397079760990806,-1.0,-0.5204729822972602,-41.60217285156247,0.3053311793214863,-0.5929270612815732,1.0,-0.0015172782736513092,4.031974420463629,0.06890027377993162,0.024107003078683024,0.24343675417661098,0.160828025477707,7695.0,3.3393946008881787,0.32559464538790905,-0.6754329600391653,0.05972975743573566,-8.421173291151831,0.8897637795275589,17.0,-0.7271665053156533,-0.30435935190970775,1.0,-0.4728024437096683,1.0,-0.8190757128810227,1.0,-1.5866341590485957,-1.8017784442288534,-0.817491164619742,-0.7387824737242505,-0.0013397990320065676,False,0,-1,0,0,0,False,0.7835195261598511,0,104.5869495662615,1761873453375925.8,0.11701361882742085,0,-0.8977579838332698,True,-1,0.3813815135018548
2022-11-14,224.7957763671875,229.1775518374056,224.67004005385073,224.9989115802939,845500,-0.6370547128923709,234.53,0.5493927125506073,-0.44699834276372585,-0.35140012739897164,-9.0,-0.15559644036355835,-0.30917861514348144,-60.0,-0.5744167337087691,1.441253662109375,1.441253662109375,1.161697071363668,1.441253662109375,-0.9960095770151636,-0.18146368480510555,-2.631662688941925,-0.9960095770151636,-0.13554737797759633,-0.3830806065442937,-1.2896825396825398,-0.04242496074019359,-1.0,-0.5854191487563453,-40.1609191894531,0.778675282714055,-0.6000991981489817,1.0,0.0008855765685307536,1.0319744204636292,0.07548543238609284,0.02408617468637701,0.5401750198886237,0.8192675159235668,3920.0,3.0123719176377595,0.5991755535133808,-0.4107937855700386,-0.32518280551620926,-7.6173962276371014,1.2130718954248367,17.0,-0.9490295605155947,0.3301495812267834,-1.0,1.538677720848465,1.441253662109375,-0.8672566371681416,1.441253662109375,-3.843380684683704,34.640012068132044,-0.02802110143840342,-0.24002488007877826,0.0009761425333269302,False,-1,-1,0,0,0,False,0.7823396611457143,0,139.5168587132817,1500862616.9984765,0.19951233140126776,0,-0.8877692725872068,True,-1,-0.04505593483139113
2022-11-15,225.3761749267578,228.44244987028452,224.3121613301637,226.82709450783136,582700,0.2581892635839633,234.1,0.36923076923076925,-0.6919951206235033,-0.4805449230207339,-8.0,-0.19571924668159024,-0.39990758378437985,-1.0,-0.4006436041834272,-0.5803985595703125,-0.5803985595703125,0.8234290906549241,0.5803985595703125,-0.9904229848363927,-0.017539806306332447,-2.221957040572792,-0.9920191540303273,-0.25980063455606983,-0.22266560255387072,-1.3134920634920635,-0.1994561667305789,1.0,-0.623112568894651,-40.74131774902341,0.23909531502423265,-0.8728715609439729,1.0,0.0004389962450822901,1.0319744204636292,0.07955009805914677,0.024073492155742632,0.7422434367541766,0.6656050955414012,3990.0,2.797045457055596,0.841473556974039,-0.2305837311058075,-0.4231104920573844,-7.732114313975416,1.122715404699739,36.0,-0.8689126972298901,0.29154822740186903,-0.5803985595703125,0.5022651410807548,-0.5803985595703125,-0.8672566371681416,-0.5803985595703125,-2.0074060266765246,-1.3108081381010561,-0.266012114561367,-0.22210383974362663,9.301991599608428e-05,False,0,-1,-1,0,0,False,0.8038076293111301,0,121.22818413373847,11771072.647334505,0.34935079949444575,0,-0.9382022471910112,True,-1,-0.351202673689578
2022-11-16,225.80177307128903,227.6492808204599,225.008596641356,225.50191872907615,686000,0.1888390131164374,233.7,0.21133603238866397,-0.681444095753693,-0.7882851941256936,-9.0,-0.21559837701235846,-0.7320315890480837,-41.0,-0.5366049879324215,-0.4255981445312216,-0.4255981445312216,0.4770150657338747,-0.4255981445312216,-0.762170790103751,-0.272614634836886,-2.0509148766905327,-0.8914604948124502,-0.18333658415831747,-0.47246608140462887,-1.3343253968253967,-0.055020901094681426,-1.0,-0.6945451209140927,-41.16691589355463,0.34248788368336025,-0.8728715609439729,1.0,0.0008611671888527038,3.031974420463629,0.08535482785362071,0.02404406449211964,0.45346062052505964,0.8487261146496815,3780.0,2.4001610917206873,0.6111538863913645,-0.40063337617036904,-0.6641026095482147,-7.3749125619838765,1.0495436766623207,60.0,-0.6876257677001221,-0.29840786145941467,-0.4255981445312216,0.16023860756942965,-0.4255981445312216,-0.8672566371681416,-0.4255981445312216,-3.824784513948653,-61.23548213501859,-0.2983786915343323,-0.21420911999522638,-4.7825829439467884e-05,False,0,-1,-1,0,0,False,0.8551391146394217,0,215.88826646140092,1560546890.6646667,0.5391305303178855,0,-0.913322632423756,True,-1,0.11350877768992004
2022-11-17,223.92523193359375,225.2504002893782,221.77786999735704,223.18042249385,514800,-0.8310568655733541,231.43,0.06761133603238867,-0.5376737380827185,-0.7662378615237351,-5.0,-0.22148996645040755,-0.697853689245352,-1.0,-0.2719227674979887,1.876541137695284,1.876541137695284,0.22327786144099834,-1.876541137695284,-0.8020750199521149,-0.3172062223842509,-1.931583134447096,-0.8475658419792498,-0.013045861529570534,-0.5466879489225858,-1.251984126984127,-0.00012220945126906608,1.0,-0.2586552726357814,-39.29037475585935,0.684168012924071,-0.9642857142857173,1.0,-0.00019239907172961278,4.031974420463629,0.08550393956143539,0.02405783548014463,0.3818615751789976,0.6019108280254777,1305.0,2.450144986194072,0.5830742355580745,-0.29905223058564345,-0.6136745862048154,-7.92260864072,1.0899999999999999,36.0,-0.6182978930472133,-0.11552321934261389,1.876541137695284,0.3622443840237026,1.876541137695284,-0.8672566371681416,1.876541137695284,-0.8051028959185759,0.42946801625535225,-0.6081693387006762,-0.0848505026599998,-0.0010871586235450257,False,0,0,-1,0,-1,False,0.9634437621770046,0,83.88973058113781,0.5174431721060838,0.5799206998385418,0,-0.8752006420545746,True,-1,0.2144243398293139
2022-11-18,225.114990234375,228.77130615371857,222.2325009918246,226.81741187522323,1298200,0.531319445561218,232.52,0.36923076923076925,-0.12911980648076105,-0.7555742847896403,-5.0,-0.2504732448170911,-0.6436078599253942,-42.0,-0.4577634754625905,-1.18975830078125,-1.18975830078125,1.1734008146044212,-1.18975830078125,-0.75658419792498,-0.3659429060022376,-2.3229912490055686,-0.9273743016759777,-0.3819094895818794,-0.18834796488427774,-1.2628968253968254,-0.8282045847262444,-1.0,0.12605540192173073,-40.4801330566406,0.12358642972536349,-0.9642857142857173,1.0,-0.00017363471700623727,1.0655475619504395,0.09386079830393164,0.02406096236081534,0.7724741447891806,0.12022292993630573,9120.0,1.5807332406961783,0.9940488420944885,-0.1671246787222324,-0.48476309865268385,-7.041798122951008,1.0232558139534884,100.0,-0.7120484656980846,-0.058194683947121954,-1.18975830078125,2.9699709129449343,-1.18975830078125,-0.8672566371681416,-1.18975830078125,-5.429974699530323,1.0506611231579168,-0.45775086614716803,-0.30132156044328473,-0.000546124677877785,False,0,0,-1,0,-1,False,0.9936363602583825,0,34.63526523286006,0.2915083271416842,0.7844007960502439,0,-0.8972712680577849,True,0,-0.2603168746934343
2022-11-21,229.17755126953125,229.303302342072,224.71840642962383,224.76675860258672,635000,1.8046603786476376,235.7,0.8242914979757086,0.006997716019266973,-0.8179276246091651,-8.0,-0.28173050329451804,-0.6732910359194152,-1.0,-0.415124698310539,-4.06256103515625,-4.06256103515625,0.46803217751005555,4.06256103515625,-0.6576217079010375,-0.5460422516188558,-2.3476531424025455,-0.9010375099760575,-0.34814506105155907,-0.9233838786911412,-1.2916666666666667,-0.03997571767488145,1.0,0.41783752106900807,-44.54269409179685,0.38126009693053314,-0.9642857142857173,1.0,-0.0013927194353518858,3.081534772182254,0.08838680523549344,0.024047690406982267,0.07398568019093078,0.1449044585987261,7020.0,2.2589005641759043,0.2734138211070042,-0.44780957407747385,-0.4128630140303257,-8.700720945284388,0.7776456599286564,72.0,-0.5383729251055546,0.25801515497472977,1.0,-0.6438986629546595,-4.06256103515625,-0.8515240904621436,-4.06256103515625,-2.0439918824927146,-0.8431634567102625,-0.8825150853472211,-0.021295135400829432,-0.001400508344435661,False,-1,-1,-1,0,-1,True,0.982326553505586,0,58.20163994293941,216142.70920736375,0.8204280371859792,0,-0.9398073836276083,True,0,0.9618170039515457
2022-11-22,231.29588317871097,231.74083826956357,227.92975444963992,229.96104742518253,453600,0.9243191130392958,238.12,0.8242914979757086,0.13901582286790265,-0.44087015063565665,-9.0,-0.3046196668584329,-0.35141035702210827,-1.0,-0.5703942075623492,-2.118331909179716,-2.118331909179716,0.4446634514573286,2.118331909179716,-0.10454908220271349,-0.2903198802830177,-1.731901352426412,-0.573024740622506,-0.03053689819328843,-0.7366320830007981,-1.306547619047619,-0.6241396503889125,-1.0,0.6892063489725371,-46.66102600097656,0.3198707592891761,-0.9063269671749693,1.0,-0.0007372746483528339,4.081534772182255,0.01581431639714222,0.024050398518743635,0.3023070803500398,0.29697452229299365,2205.0,2.7250335123995897,0.48808150233808933,-0.6229308181873814,-0.22452855973336486,-8.292603106732855,0.7629796839729119,28.0,0.11164483733846427,0.3406326034049534,1.0,-0.6811022707969933,-2.118331909179716,-0.8013765978367748,1.0,-0.8040929027223591,-4.989123504937636,-0.8580529643596329,0.29226936047894475,-0.0009932500402238258,False,0,-1,-1,0,0,True,0.9915655480915772,0,77.47013203670978,16112011.054615678,0.9214070732115139,0,-0.9197431781701445,True,0,0.3501590774452519
2022-11-23,233.4142608642578,234.16873784567835,230.3866706955339,230.86064305956137,451800,0.915873493481123,241.02,0.8242914979757086,0.44133827775485107,0.2189892115625912,-9.0,-0.25495348561974973,0.13131726863168558,-1.0,-0.6798069187449718,-2.1183776855468466,2.1183776855468466,0.059278674774585864,2.1183776855468466,-0.041500399042298484,0.07822488011791798,-1.0501193317422433,-0.1077414205905826,-0.15079702164930436,-0.8268156424581006,-1.4176587301587302,-0.15200783652157823,-1.0,0.7398515000988147,-48.77940368652341,0.2552504038772213,-0.699378606180239,1.0,-0.0008508928381115936,3.1302957633892885,0.015449308053460677,0.024053771561808834,0.1758154335719968,0.6767515923566879,2100.0,2.060288576889359,0.3168451562451784,-0.7357394743283765,0.05026359550926781,-8.749993556548304,0.8439869989165764,24.0,0.3613965468695946,0.32848815079794635,-1.0,-0.6701384242850618,-2.1183776855468466,-0.7777777777777778,-2.1183776855468466,-0.05233436586588497,0.13874933884613005,-0.7576705789317245,0.42312610618343377,-0.0007782378920374537,False,0,-1,0,0,0,True,0.9589881305133995,0,63.40126986132467,1466724914.687007,0.9750339747923092,0,-0.9454253611556982,True,0,0.6750125502263247
2022-11-25,236.03558349609375,236.17100205623717,233.2884980825164,234.40087853181652,214600,1.1230344804683323,243.37,0.8242914979757086,0.4891733615811768,0.6618770931469358,-9.0,-0.2907378188904268,0.5346632293561995,-1.0,-0.42799678197908286,2.6213226318359375,2.6213226318359375,0.1611814305775304,2.6213226318359375,-0.009577015163607342,0.18376383720296807,-0.5433571996817819,-0.009577015163607342,-0.0588393892017021,-0.7342378292098962,-1.4325396825396826,-0.5781622794746843,-1.0,1.1387574124063151,-51.40072631835935,0.4289176090468498,-0.28571428571428603,1.0,-0.001313564862836021,4.061550759392486,0.014860072420649973,0.024040057016597675,0.2617342879872713,0.4315286624203822,315.0,2.8774362516394603,0.37885400884658027,-0.6591147267609082,0.29837602775160077,-8.644674650683555,0.7837552742616033,2.0,0.8927109941203158,0.33211678832024616,1.0,-0.9566162257969005,1.0,-0.5988200589970502,1.0,-0.06386270354504876,-0.12836873152681672,-0.9204729369411868,0.5184254169351805,-0.0006062281734883555,False,0,-1,0,0,0,True,0.9388698125443233,0,0.6414262358430552,260216805377052.3,0.9667666550179874,0,-0.9590690208667737,True,0,0.5669161475674594
2022-11-28,231.7312164306641,236.1516772063208,231.53774867335167,233.82052947017215,691900,-1.82360939044639,240.94,0.5493927125506073,0.6263086007779914,0.47200322137178397,-8.0,-0.20141147521374336,0.40668401280849475,-34.0,-0.2839903459372486,4.304367065429659,4.304367065429659,1.0401542156731924,4.304367065429659,-0.10375099760574621,0.034701107950964066,-0.9427207637231501,-0.13886671987230648,-0.036792752834400665,-0.20670391061452514,-1.435515873015873,-0.004675765179424858,-1.0,0.7694376492164076,-47.09635925292969,0.8925686591276252,-0.16137430609197553,1.0,0.000705037570800899,5.061550759392486,0.06521823990451144,0.024055590319622566,0.8090692124105012,0.5557324840764332,260.0,4.373284756950047,0.9390681812879097,-0.14033814485037635,0.2532745588409207,-7.106666863367025,0.9846491228070176,70.0,0.34315611247135935,0.3601983742650628,1.0,0.6879051972707443,1.0,-0.49852507374631266,1.0,-3.2207250707047756,-12.000360168901693,-0.04385591991632405,0.6910617029180065,0.0008648421272069255,False,0,-1,0,0,0,True,0.9293947614425443,0,109.33896853643883,98.10305756304622,0.9284940482109738,0,-0.8186195826645265,True,0,-0.45272922962554296
2022-11-29,230.6961975097656,234.16872792580483,229.4290635243792,232.14711699095912,570500,-0.4466463072350546,239.64,0.36923076923076925,0.6276913561756492,0.3998637769494434,-6.0,-0.2051278156563499,0.35975384799684035,-1.0,-0.26790024135156876,1.0350189208984943,1.0350189208984943,0.8932337635105511,-1.0350189208984943,-0.14445331205107742,0.08118846808860113,-1.1431980906921237,-0.592976855546688,-0.2654783879484348,-0.18754988028731046,-1.4087301587301586,-0.02679085700819118,1.0,0.36427981360451195,-46.06134033203119,0.7059773828756059,0.7278727647122879,1.0,0.0003246981936531929,1.061550759392486,0.14219888733668806,0.024072074517207366,0.7358790771678599,0.6488853503184714,1920.0,3.570558600410131,0.9012267348261278,-0.16865074811823022,0.2496352897459997,-7.8532187662278545,0.9854748603351955,52.0,-0.04537711423988633,-0.2993652180954326,1.0,0.46794366984434865,1.0,-0.3254670599803343,1.0,-4.0609689115266105,-0.14134020004449632,-0.27586032205151145,0.5697915873752368,4.495837698971863e-05,False,0,-1,-1,0,0,True,0.8571359355681699,0,36.16153554840219,1.0,0.8937509788280558,0,-0.7712680577849117,True,0,-0.30605825646658164
2022-11-30,238.10560607910156,238.91811759259755,229.0131668372752,229.09055099468227,910100,3.21176016307001,243.2,0.8242914979757086,0.5449123360859474,0.36121364270092615,-5.0,-0.37515292247265747,0.3515963218484378,-57.0,-0.4835076427996782,-7.409408569335966,-7.409408569335966,1.0605018522401624,-7.409408569335966,-0.7589784517158819,0.3039317487110898,-1.908512330946698,-0.8834796488427773,-0.7630862231372063,-0.9896249002394254,-1.4365079365079365,-0.0009246894471630094,-1.0,-0.4916517872478512,-53.47074890136716,0.09369951534733441,0.3929526239966893,1.0,-0.0023430762134741684,1.061550759392486,0.16710901241763482,0.02406496130989152,0.012728719172633254,0.052547770700636945,12615.0,1.9992839477946613,0.19891182697612386,-0.4069441894620892,0.10814649334769512,-9.286779500000705,0.55,19.0,-0.5460881230132064,-0.32713512179880644,-7.409408569335966,-0.35234928285374745,-7.409408569335966,-0.4690265486725664,-7.409408569335966,-7.640416604039318,-2.239890728345173,-0.7568605464101016,0.43219698891075103,-0.0015522816255083946,False,0,-1,0,0,0,True,0.6734247205292705,0,50.33396951563961,6452424.037001404,0.7970843668916475,0,-0.6843100108278855,True,0,0.9100645972397561
2022-12-01,238.5408477783203,240.85264567453456,237.2930634575674,239.85634876274665,562500,0.1827935538292857,246.45,0.8242914979757086,0.4990348511965983,0.29943858797976686,-9.0,-0.2711915896279166,0.316803250038367,-1.0,-0.3177795655671762,-0.43524169921875,-0.43524169921875,0.353533235479136,0.43524169921875,-0.7102952913008779,0.2708238309737874,-1.9634049323786789,-0.8172386272944933,-0.018820583595675896,-0.6033519553072626,-1.4613095238095237,-0.8636063023900145,-1.0,-0.46841054181054587,-53.90599060058591,0.3263327948303716,0.3588702812826374,1.0,0.00014364345720664756,2.061550759392486,0.08154621642219413,0.024093278367439377,0.7088305489260143,0.2659235668789809,2184.0,2.6119238450408906,0.795546453578033,-0.26038224404871185,0.12321918612483772,-7.383770402487983,0.8258196721311475,39.0,-0.2799245464034199,0.432628078398907,1.0,-0.0918355723814146,-0.43524169921875,-0.4690265486725664,-0.43524169921875,-2.899804627393527,1.2356077694150434,-0.3603153757212642,0.38098362677882636,0.00022599531772713355,False,0,-1,-1,0,0,False,0.5839097814360967,0,125.55061678153369,1489449.3733158293,0.8060626751510331,0,-0.9309791332263242,True,0,-0.3694623250539225
2022-12-02,239.45974731445312,239.7886188525127,235.7550644912067,236.0839507887824,520100,0.3852168484731688,246.72,0.8242914979757086,0.5337616844966488,0.46960382388166466,-8.0,-0.30194126891001477,0.472987939973128,-1.0,-0.672566371681416,-0.9188995361328125,-0.9188995361328125,0.43565895906009133,0.9188995361328125,-0.581803671189146,0.3292810778281824,-1.7700875099443114,-0.4229848363926576,-0.05859112173671602,-0.9337589784517158,-1.4513888888888888,-0.00017638266258266055,-1.0,-0.638283202857754,-54.82489013671872,0.4491114701130856,0.11236664374387355,1.0,-0.001353283780768668,3.0775379696243004,0.01638444505797211,0.024127749875680504,0.12728719172633254,0.7643312101910829,2730.0,1.963699815534637,0.20359703729126355,-0.6393829172021297,0.2381090102861509,-8.956711618821345,0.745417515274949,50.0,0.05527636842627987,0.3394843003921628,-0.9188995361328125,-0.6966342468367951,-0.9188995361328125,-0.4690265486725664,-0.9188995361328125,-1.2921897583668163,-1.17968593746137,-0.8555252651613652,0.32884029659352915,-0.001160200649403833,False,0,-1,-1,0,0,True,0.538853548219213,0,134.32598520466192,13277.126025733518,0.7022292317755643,0,-0.8131768702713297,True,0,0.8367210411258285
2022-12-05,238.58920288085935,241.11380336694137,237.70897485386735,238.7826558596612,785200,-0.3635452068069589,247.23,0.5493927125506073,0.49823878406424366,0.11248713203985337,-9.0,-0.2413589705129398,0.0768865710522883,-26.0,-0.8020917135961384,0.8705444335937784,0.8705444335937784,0.41535294229779446,0.8705444335937784,-0.8076616121308858,0.0034335310836747564,-1.5656324582338899,-0.7254588986432562,-0.1561864557623721,-0.7541899441340782,-1.4523809523809523,-0.12135210359821316,-1.0,-0.4242410069568478,-53.95434570312494,0.6623586429725363,0.023338001400467438,1.0,0.000496170559385474,2.167066346922462,0.08930135161673779,0.024152951598296075,0.5385839299920445,0.8240445859872612,2592.0,2.302148829794574,0.6174520132856759,-0.33832556912061684,-0.20714386744541616,-7.824663757315989,0.8683673469387755,128.0,-0.18990498255194435,0.35449951048690675,0.8705444335937784,0.2029418644386487,0.8705444335937784,-0.5447394296951819,0.8705444335937784,-3.1725538571255782,2.8399202817323634,-0.259573235220661,-0.25900026993350667,0.0004879384792096372,False,-1,-1,0,0,0,True,0.3319708781255288,0,131.95346290979822,145639324.95439148,0.6413643592651292,0,-0.8279487566078573,True,0,-0.05680056352198354
2022-12-06,238.72463989257812,239.13089560731564,237.36077193341245,238.60855628871215,515400,0.0567657756861628,246.44,0.36923076923076925,0.41666770878434556,0.03486693741204996,-8.0,-0.27694077841889714,0.05267750387587101,-1.0,-0.6637168141592921,-0.13543701171877842,-0.13543701171877842,0.548676108961284,0.13543701171877842,-0.3743016759776536,0.024910494257090517,-1.8862370723945898,-0.40702314445331206,-0.05199644089767349,-0.7916999201915403,-1.4077380952380953,-0.05225132355080618,1.0,0.03913964946020477,-54.08978271484372,0.505654281098546,-0.6755205294731988,1.0,-0.00026377366094315695,5.101518784972022,0.08780547038000487,0.024169465965345742,0.48448687350835323,0.7874203821656051,1331.0,2.7539521274933,0.5615704373389812,-0.3286916982844787,-0.23490028846710995,-8.195810197854541,0.8085977482088024,64.0,0.03806949024776552,0.5348336071406384,1.0,-0.7814544012862886,1.0,-0.5447394296951819,1.0,-0.22668648189225657,0.16568426855903207,-0.7686215328054951,-0.2964905008225884,-0.0012097007465448788,False,0,-1,0,0,0,False,0.389193241281485,0,159.95451928583324,6092856.113006403,0.6323339510483,0,-0.7668876463700302,True,0,0.06554234781930834
2022-12-07,236.2000274658203,240.47540188109463,235.8711559168415,238.66659360219455,494700,-1.0575416211304534,245.01,0.21133603238866397,-0.19884934486127492,0.1989227046837668,-6.0,-0.2292536497285844,0.18686566708691862,-1.0,-0.21158487530168946,2.5246124267578125,2.5246124267578125,0.6204400897208614,-2.5246124267578125,-0.7214684756584198,0.04038325022372803,-2.425616547334924,-0.6640063846767758,-0.012066442495818992,-0.14365522745411013,-1.4097222222222223,-0.12590377831909694,1.0,-0.0482402449751277,-44.984848022460966,0.8392568659127625,-0.7058823529411798,1.0,0.0012352098251101075,4.101518784972022,0.1661483446566213,0.024212666928094876,0.8361177406523469,0.5214968152866242,198.0,3.2885719461431577,0.9405079896947952,-0.10483695153295393,-0.1368349710486468,-6.847847231637587,0.9091858037578288,49.0,-0.6391875868598793,-0.06822363430706037,1.0,0.2590330975974796,1.0,-0.8289085545722714,1.0,-1.5298412161671648,12.750934138623647,-0.0752360942837648,-0.5317696481501506,0.0002784867248669092,False,0,-1,-1,0,0,False,0.5570527019603274,0,42.012274164324104,0.07124056524164749,0.7462580972497234,0,-0.5373709798425601,True,0,-0.5355992178311948
2022-12-08,237.70896911621097,239.04381972890144,235.50357274016665,236.7513569689091,453300,0.6388405905706218,245.27,0.06761133603238867,0.1843543844804267,0.3683271088769835,-4.0,-0.2828684426875369,0.3231192070494876,-1.0,-0.19710378117457764,-1.5089416503906534,-1.5089416503906534,0.22343258544768296,1.5089416503906534,-0.7406225059856345,0.23319209121195078,-2.239459029435163,-0.7182761372705507,-0.04140983674701518,-0.6161213088587391,-1.4117063492063493,-0.04098669523937742,1.0,-0.3211303747178564,-45.17384338378909,0.2245557350565428,-0.7071067811865505,1.0,-0.00021207198795919843,1.1015187849720225,0.07294845399115843,0.024252087442008654,0.35958631662688945,0.0875796178343949,1463.0,2.4213427264045873,0.4850272720635773,-0.3098150357995227,-0.07129554872920528,-8.002906648198206,0.7927835051546392,16.0,-0.7824345393327772,0.170049239230843,1.0,0.13635816873375914,1.0,-0.8416912487708947,1.0,-1.1603672635817701,0.5559702650902256,-0.6105027659573432,-0.48864315188959345,-0.001064392631384116,False,-1,0,-1,0,0,False,0.2806485523359931,0,1.3875164882302773,0.2252540348066021,0.8823162890707749,0,-0.40254028993612007,True,-1,0.2704166499394587
2022-12-09,236.5289001464844,238.4441097897488,236.41283130735215,237.62193091336803,334200,-0.4964343474770816,245.39,0.21133603238866397,-0.0004075750968756785,0.5490263235770417,-6.0,-0.22538857972126178,0.5522539688571751,-1.0,-0.0756234915526951,1.1800689697265625,1.1800689697265625,0.346787014620942,-1.1800689697265625,-0.825219473264166,0.20830632158647835,-2.2442322991249,-0.8156424581005587,-0.010086295821575933,-0.24261771747805266,1.4196428571428572,-0.13498000683578332,1.0,-0.5450683095099811,-43.512069702148494,0.6647819063004846,-0.8685990362153836,1.0,4.2077631943361664e-05,3.1015187849720225,0.15009460105874553,0.02430129308795658,0.6809864757358791,0.43471337579617836,98.0,3.2578370241134125,0.8092867265922,-0.15452313199926565,-0.0045120701457068875,-7.9637017431395805,0.9037267080745341,16.0,-0.867029113084978,-0.07534770614922576,1.0,0.18050160056882156,1.0,-0.8416912487708947,1.0,-1.7150483181510776,-6.347929952626814,-0.05847331480362169,-0.7050125062134541,-0.00020969390483322565,False,0,0,-1,0,0,False,0.3352331528434532,0,39.13631634237845,0.0033353913856616615,0.7468071657348485,0,-0.32367258377254615,True,-1,-0.5378351325132481
2022-12-12,237.0415496826172,237.73799221436104,235.2811083870264,237.73799221436104,568600,0.216738646235326,244.68,0.06761133603238867,-0.4582472571142666,0.5171918624447859,-2.0,-0.2795495582731928,0.5236349661884042,-1.0,-0.19871279163314562,-0.5126495361327841,-0.5126495361327841,0.8028066362937405,-0.5126495361327841,-0.664804469273743,0.4017040171237998,-1.8591885441527443,-0.5059856344772546,-0.21695424541703526,-0.27693535514764567,1.4246031746031746,-0.22353234314230389,1.0,0.13495938836836557,-44.02471923828128,0.43134087237479807,-0.8685990362153836,1.0,-0.00021091784497182816,2.1015187849720225,0.06430896640936204,0.024332008236572514,0.6205250596658711,0.4211783439490446,1904.0,2.856154771998373,0.7733803284388879,-0.18373646043693778,-0.02784285211077842,-8.173640013844192,0.8093264248704664,84.0,0.01709349554210177,-0.12938094000001746,1.0,0.07648131408080577,-0.5126495361327841,-0.8416912487708947,-0.5126495361327841,-8.743101179417174,-2.344853536045347,-0.7271223438602443,-0.6583622918131014,-0.0015778322071257583,False,0,-1,-1,0,0,True,0.42425561244478116,0,101.2145009158076,0.18263405600035082,0.7476321321349637,0,-0.2777905769791163,True,0,-0.28335046758458216
2022-12-13,238.9567718505859,242.18749728281057,237.26403236668313,241.97469456692997,507400,0.8079689702219284,247.24,0.8242914979757086,0.08140294927621752,0.5425478457317048,-6.0,-0.25700468782930147,0.5756444941974855,-1.0,-0.4440868865647627,-1.9152221679687216,-1.9152221679687216,0.7845110784930455,1.9152221679687216,-0.6536312849162011,0.3121517193415392,-1.8130469371519484,-0.6065442936951316,-0.3271527040137666,-0.05027932960893855,1.4156746031746033,-0.935489951692463,1.0,-0.14535177169792637,-45.93994140625,0.09450726978998385,-0.8685990362153836,1.0,7.129733589825332e-05,4.372501998401279,0.0659356469523386,0.024369880194405093,0.8782816229116945,0.36544585987261147,3528.0,3.04186851438656,1.0644429040325925,-0.10926121412398263,-0.006346426224775655,-7.52687521515486,0.8494404883011191,54.0,-0.17846041520964645,0.2745001929129949,-1.9152221679687216,0.1887515335182104,-1.9152221679687216,-0.8416912487708947,-1.9152221679687216,-6.748196403268467,1.8192168297387958,-0.3660768919675263,-0.4007111957795904,-0.0007637527587433884,False,0,-1,-1,0,0,False,0.5405924015721537,0,4.344723148233236,1.9303075856264993,0.6267905602490749,0,-0.5691406723022501,True,0,-0.6128427692642245
