,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-07-08,15.82848834991455,15.867667177212889,15.518970532697724,15.71878494324158,2158800.0,1.0505378931305431,20.04,0.21029919447640966,0.946566432140839,-0.3621202449554993,-4.0,-0.1353719008264463,-0.3006699459817499,-1.0,-0.631729667812142,-0.16455554962158203,-0.16455554962158203,0.15818329153724772,0.16455554962158203,-0.8143507972665148,-0.17403604727571978,-2.934659090909091,-0.979498861047836,-0.03773429987929386,-0.6417995444191344,-1.5049636002647253,-0.11098436759777662,1.0,-0.706843404596049,-7.342791557312012,0.2866168868466399,-0.6966305460192354,1.0,0.0006775455914466028,1.3745724059293045,0.0828482503127577,0.013211041845084752,0.26931818181818185,0.3075611142694713,-0.0,2.2120547982227228,0.9721008158508159,-0.24931824671616218,-0.09818404795129537,-4.347649655140193,2.543726235741445,1.0,-0.9305943254165743,0.09410682744795154,1.0,-0.34671521923443605,1.0,-0.8001138952164009,1.0,-0.19515929134312215,-1.2319073101858846,-0.8573053661894499,-0.017464870522059875,-0.00093037861383106,False,0,0,0,0,-1,False,0.4329434531191908,-1,18.20726389893241,1.0086483799094146,0.7929384642630097,0,-0.010015084598590414,True,-1,0.3137102068138748
2020-07-09,15.507216453552246,15.914681319836944,15.358334226588312,15.828487604922152,9129100.0,-2.0297067493753373,19.81,0.06760644418872266,0.939999071610806,-0.0906690331848818,-3.0,-0.13658122417355373,0.012199821730689366,7.0,-0.7812142038946163,0.3212718963623047,0.3212718963623047,0.7572100675795114,0.3212718963623047,-0.11104783599088838,0.008922464953862171,-2.3704545454545456,-0.7061503416856492,-0.02204515798799965,-0.1714123006833713,1.4109861019192587,-0.22075099775328344,-1.0,-0.3308538229280043,-7.021519660949707,0.9023549684089603,-0.6966305460192354,1.0,0.0009934622694324497,2.3745724059293045,0.11484493210921426,0.013215674504492111,0.9323863636363636,0.6287663445139283,-0.0,3.5258790793930235,1.5356206293706294,-0.02766600903379887,0.1290771017435211,-4.175966776941484,3.1872146118721463,34.0,-0.06677919428438087,0.18333178395465904,1.0,3.977045347954688,0.3212718963623047,-0.8001138952164009,1.0,-0.44654128476641436,2.2368242734401838,-0.29650013178547047,0.5126209507558174,0.000303252002079548,True,0,0,0,0,-1,True,0.5800230010300715,-1,98.23253245953438,0.342151279558013,0.8233107716414784,0,-0.0005128787183439098,True,0,-0.5764292220442014
2020-07-10,15.640419960021973,15.750123325774396,15.32306769138249,15.45235896890112,4395700.0,0.8589775403516242,19.83,0.36622554660529344,0.46215399887818837,-0.0803314117642405,-2.0,-0.11853047520661156,-0.009985634416221854,-1.0,-0.7216494845360825,-0.13320350646972656,-0.13320350646972656,0.5930932535096086,0.13320350646972656,-0.10649202733485194,-0.008576165244211028,-1.9488636363636365,-0.6042141230068337,-0.16458154448345433,-0.7021640091116174,1.4076770350761085,-0.010750737319107884,1.0,-0.37205654533596466,-7.154723167419434,0.18380241240666284,-0.6966305460192354,1.0,0.00048401490594232155,1.3745724059293045,0.05506166252082924,0.013206748805469518,0.14829545454545454,0.19727117680500283,170.0,2.760080397435852,0.864481351981352,-0.06424900057110224,0.11625027411784446,-4.294871874732946,2.782426778242678,24.0,-0.03821012823994201,0.2602305475506762,1.0,0.7893941764127095,1.0,-0.8001138952164009,1.0,-0.1685439786147727,-3.0876329105359317,-0.699502133437892,0.44305168264575445,-0.0011975229593579372,False,-1,0,0,0,-1,True,0.5876442143465074,-1,47.43612476221197,0.23073348244843905,0.8430007448695034,0,-0.02883588465646137,True,0,0.4393377309190474
2020-07-13,15.475870132446287,16.02438258307233,15.405347060377908,15.7422902947988,2585800.0,-1.052080621852125,19.97,0.21029919447640966,0.2110699285145587,-0.07002063831615832,-3.0,-0.12329545454545454,-0.009064886024222162,-1.0,-0.9312714776632303,0.16454982757568537,0.16454982757568537,0.48398475009437303,-0.16454982757568537,-0.16571753986332574,-0.001160841978059184,-1.3670454545454545,-0.19817767653758542,-0.005374468286933715,-0.1725512528473804,1.4090006618133686,-0.5083581256396813,1.0,-0.19892221790025863,-6.990173339843748,0.8644457208500862,-0.48112522432468696,1.0,-0.00036950407376818963,4.413340935005701,0.10953248418264162,0.013211810321798608,0.9034090909090909,0.6327458783399659,72.0,3.609635064776054,1.4966200466200466,-0.04599936399979233,0.11123985155351696,-4.258183583032027,3.244725738396624,24.0,0.3020317337700329,-0.20640712360070654,0.16454982757568537,1.114400248157854,0.16454982757568537,-0.8001138952164009,0.16454982757568537,-0.08424521086873649,7.326793776096327,-0.12407373373141786,0.4051851870140992,-0.00021324880747516396,False,-1,-1,0,0,-1,True,0.7433141211499799,0,15.59733574781217,0.4134942886162222,0.7977804341547872,0,-0.252715837621498,True,0,-0.42968532060027453
2020-07-14,15.421022415161133,15.577739223456176,15.138930067822953,15.468037308191995,6223800.0,-0.354407970703785,19.62,0.06760644418872266,0.05428946727587367,0.01198606807330622,-1.0,-0.12008006198347107,0.014628833776575267,33.0,-0.8379152348224513,0.054847717285154474,0.054847717285154474,0.10092572987749959,0.054847717285154474,-0.07801822323462415,0.011981156405516112,-0.95625,-0.06492027334851937,-0.033555618060907386,-0.36161731207289294,1.4493712772998015,-0.009185433500299376,-1.0,0.5958676022385421,-6.935325622558594,0.6456059735784032,-0.48112522432468696,1.0,0.0006801414731170969,5.56442417331813,0.145837460665579,0.01321171507044163,0.6170454545454546,0.8152359295054008,-0.0,3.779166483385084,1.2390588578088577,-0.07567510124084939,0.13251660723729952,-4.263232608433322,3.3686868686868685,112.0,0.43766566524535294,0.2023054755056509,0.054847717285154474,1.7857278014533562,0.054847717285154474,-0.8001138952164009,0.054847717285154474,1.15803634922614,0.25000000000000117,-0.6527183715142038,0.5341025254721535,-0.0012632822276557295,False,-1,-1,0,0,0,True,0.9447651907962228,0,87.22354018225388,0.586414343582647,0.8205985351182444,0,-0.08004574042309891,True,0,-0.10689839542601605
2020-07-15,16.60424041748047,16.60424041748047,15.726620656569107,15.742292784969196,4350400.0,7.672759759145786,20.91,0.8190448791714614,-0.19248919995187383,0.017847080517840452,-7.0,-0.13221397210743802,0.021714033208478763,-1.0,-0.9610538373424972,-1.183218002319336,-1.183218002319336,0.4066514698559897,1.183218002319336,-0.10478359908883828,0.02147922010036203,-0.7409090909090907,-0.03986332574031891,-0.4477578433037242,-0.9681093394077449,-1.6406353408338847,-0.8421760879578702,1.0,0.9474141778918678,-8.11854362487793,0.522400919012062,-0.0,1.0,-0.0007835862443960374,4.410490307867731,0.1690688793773224,0.01317657496812675,0.003977272727272727,0.029562251279135872,4500.0,2.880748563649348,0.6541083916083916,-0.4718297336586886,0.1332412987813795,-4.750526297673307,1.7369727047146402,11.0,0.3471998214638002,0.06163030053520009,-1.183218002319336,-0.8065273173907556,-1.183218002319336,-0.39920273348519364,-1.183218002319336,0.5777199275847895,-0.30434584302554857,-0.7660283838395963,0.14657235219892792,-0.0009960280301570623,False,-1,-1,0,0,0,True,0.7016347740200286,-1,32.13724533117358,10.609974782064011,0.7734411857576591,0,-0.7641509433962265,True,0,0.9810246375715523
2020-07-16,16.50237274169922,16.553306410674995,15.859830436133052,16.447521787991334,6878900.0,-0.6135039798267794,20.96,0.5422899884925202,-0.411417490973496,-0.14117182645027296,-9.0,-0.1552221074380165,-0.1188126945903152,-32.0,-0.8654066437571593,0.10186767578125,0.10186767578125,0.7450330321813672,0.10186767578125,-0.9555808656036446,-0.07323514413278961,-0.7062499999999998,-0.6161731207289294,-0.007554084059594475,-0.6110478359908884,-1.6598279285241562,-0.04767022309759124,-1.0,-0.12628193176097766,-8.01667594909668,0.6071223434807582,0.12126781251816621,1.0,-0.0009234546927687767,2.087799315849487,0.16687498867346573,0.01317951623976258,0.3806818181818182,0.27231381466742466,4004.0,3.5012630428110705,1.0740384615384615,-0.3894203312392918,0.03036000253644329,-4.757141214259143,1.8778054862842892,20.0,-0.05208200351730349,0.06237333829128029,0.10186767578125,0.042874393345748496,0.10186767578125,-0.6275626423690205,0.10186767578125,0.9780145933130402,-2.3417720344064836,-0.9112566230133987,-0.04439634242953528,-0.0013232643625830267,False,0,-1,-1,0,0,True,0.6286214901650823,-1,65.86390393803545,20.69258965102158,0.7407883132092876,0,-0.4701617526714644,True,0,0.0789817873023792
2020-07-17,16.886329650878906,17.00386910813188,16.43184843250644,16.55722245863841,4457800.0,2.326676988754972,21.47,0.8190448791714614,-0.7121615379319851,-0.17767366242768684,-9.0,-0.15356889204545454,-0.14959555715904768,-1.0,-0.8865979381443299,-0.3839569091796875,-0.3839569091796875,0.1809568163232006,0.3839569091796875,-0.9151480637813212,-0.13529159950240566,-0.9926136363636362,-0.2152619589977221,-0.3968586539610619,-0.8787015945330297,-1.7174056915949703,-0.5210922780898734,-1.0,0.021323262602942625,-8.400632858276367,0.09190120620333142,0.30747002313404603,1.0,-0.0008221967935262041,4.054161915621437,0.07851932114261835,0.013167224910947904,0.06988636363636364,0.24843661171119955,4032.0,3.503311926022488,0.7787296037296036,-0.67582063496184,0.02313979966908165,-4.754587951504114,1.7738359201773837,12.0,0.07280752712222824,0.06636475916014167,-0.3839569091796875,0.22281699979973102,-0.3839569091796875,-0.6275626423690205,-0.3839569091796875,0.49393918745753784,-36.027262204084636,-0.7200544145563119,-0.22199977618375072,-0.000739200814215707,False,-1,-1,-1,0,0,True,0.5997095915788826,-1,59.08133143102843,43.08507442772067,0.8855682015122004,0,-0.6859715271587125,True,0,0.5743373777591555
2020-07-20,16.557218551635742,16.949012664490667,16.39266574163312,16.894161727823125,4622600.0,-1.94897947657936,21.12,0.5422899884925202,-0.7514560503374029,-0.2025175000596986,-8.0,-0.16346203512396693,-0.15758252120406757,-1.0,-0.8029782359679267,0.32911109924316406,0.32911109924316406,0.5104116283120402,0.32911109924316406,-0.043849658314350795,-0.0008968840136827978,-0.6568181818181817,-0.02562642369020501,-0.02061139841837132,-0.4527334851936219,-1.6803441429516877,-0.22927534064881938,-1.0,0.21369388418105772,-8.071521759033203,0.8673176335439403,0.30747002313404603,1.0,-0.0007603884849015478,2.049600912200684,0.18703757696626908,0.013176685117102857,0.928409090909091,0.8237635019897669,1404.0,4.138962729172061,1.5450029137529138,-0.0642261240330201,0.014170377538375236,-4.451481791721797,1.9014423076923077,28.0,0.6439268569142947,0.05943804034584078,0.32911109924316406,1.8018586381500117,0.32911109924316406,-0.6275626423690205,0.32911109924316406,0.4917600439834605,0.500965507708286,-0.32711912993352205,-0.189851878840628,0.00020866480989129032,False,0,-1,-1,0,0,True,0.6061813482977831,-1,63.52714032316347,22.771253550219456,0.7417881047931997,0,-0.5329166192251517,True,0,-0.6045483743946367
2020-07-21,16.823640823364258,16.909836017499845,16.572892798143773,16.612073111194547,4029100.0,1.609100410782438,21.47,0.36622554660529344,-0.5006059608411291,-0.06599566934512892,-9.0,-0.15268078512396696,-0.022768771369848437,-1.0,-0.9289805269186713,-0.2664222717285156,-0.2664222717285156,0.12058899134487568,0.2664222717285156,-0.25740318906605925,-0.019995568710117324,-0.9920454545454545,-0.18052391799544418,-0.20838564111240132,-0.9168564920273349,-1.7213765718067506,-0.09144045980441662,1.0,0.20995899456731473,-8.337944030761719,0.1746122917863297,-0.24174688920761397,1.0,-0.0008617372680869995,3.041619156214367,0.08418124337739699,0.013167632768889749,0.13636363636363635,0.25525866969869243,2016.0,3.601077312540206,0.8695221445221445,-0.6275477324645657,0.09526346622748816,-4.7294832949453,1.8236607142857146,12.0,0.6106374138833714,0.1735421453139851,-0.2664222717285156,-0.1110439784318209,-0.2664222717285156,-0.6275626423690205,-0.2664222717285156,-0.4883898120809593,0.21717203488079106,-0.6985540749259325,0.6469701265373065,-0.0009114194457794923,False,-1,-1,-1,0,0,True,0.9114987541135722,-1,80.87368687788387,66.81109990192624,0.8444232686898878,0,-0.6859715271587125,True,0,0.6260451462018914
2020-07-22,17.442678451538086,17.474021211235655,16.690432789304435,16.698268852872904,8973700.0,3.6795699258755254,22.1,0.8190448791714614,-0.7920267442178652,-0.12556055559350646,-9.0,-0.15429719783057852,-0.12353254229634184,-50.0,-0.8235967926689576,-0.6190376281738281,-0.6190376281738281,0.8566781144558772,-0.6190376281738281,-0.8154897494305239,-0.09625273215918724,-1.65,-0.6714123006833713,-0.6437052378090014,-0.9863325740318907,-1.8411647915287888,-0.020052601934042607,-1.0,-0.4436507352661562,-8.956981658935547,0.19012062033314187,-0.6428571428571429,1.0,-0.001007188687371946,3.041619156214367,0.09897568592637965,0.013152176144721134,0.010795454545454546,0.18646958499147243,12180.0,3.0042950030163955,0.6822261072261072,-0.7187298816260838,-0.08881008017735428,-5.022266643813392,1.5568181818181819,20.0,-0.276913031439354,-0.21651316750552924,-1.0,-0.09971922145236167,-0.6190376281738281,-0.6395216400911162,-0.6190376281738281,-3.000196799081478,-2.6951611926421757,-0.7719035771862708,-0.21344932458378643,-0.00121413757535349,False,-1,-1,0,0,0,False,0.6039403774970432,-1,79.00065773287744,12.067410414785193,0.7288088052133217,0,-0.8886304412609491,True,0,0.9487899360442508
2020-07-23,16.92551040649414,17.411334396693388,16.89416615186125,17.262453670916116,5803300.0,-2.9649577413286665,21.86,0.5422899884925202,-0.31273400094596365,-0.3004137690956133,-9.0,-0.1465602401859504,-0.3110429675656061,-41.0,-0.8877434135166093,0.5171680450439453,0.5171680450439453,0.7086165333789173,-0.5171680450439453,-0.8883826879271071,-0.08497474355804835,-2.5204545454545455,-0.8843963553530751,-0.009520451086550561,-0.3416856492027335,-1.7531436135009928,-0.029791252406985574,-1.0,-0.49541011462649764,-8.439813613891602,0.9270534175761057,-0.7655318158241086,1.0,-0.0004402773010057369,1.041619156214367,0.09603245122285842,0.013169167536504656,0.9267045454545455,0.5082433200682206,1512.0,3.4194325948299418,1.5468531468531468,-0.06574327656923318,-0.33338138305009424,-4.709198962632826,1.8900203665987778,34.0,-0.9426646365554514,-0.2145928232778428,0.5171680450439453,2.815167237449156,0.5171680450439453,-0.9305239179954442,0.5171680450439453,-3.7224656823975786,15.153935282279454,-0.0668851731390205,-0.09576428845172325,0.0006474650783338076,False,-1,-1,-1,0,0,False,0.6751305376479971,-1,67.48272919234854,3.2322765957500845,0.5343301368207383,0,-0.8846106947987267,True,0,-0.650258420469454
2020-07-24,16.478864669799805,16.917673757442145,16.463192543025652,16.74528484665529,2356600.0,-2.6388907983712073,21.21,0.36622554660529344,-0.4932906472267006,-0.09322930322690129,-6.0,-0.15041322314049588,-0.1390946958706629,-1.0,-0.654639175257732,0.44664573669433594,0.44664573669433594,0.22450811090110545,-0.44664573669433594,-0.9635535307517085,-0.004749961156653258,-2.764772727272727,-0.9299544419134397,-0.018946804885522524,-0.3547835990888383,1.6922567835870286,-0.00019909734383105157,1.0,-0.6028279346110282,-7.993167877197266,0.9058012636415853,-0.9315516419063726,1.0,2.6779415491721184e-05,4.0416191562143675,0.19247802402652162,0.01318158179106435,0.8926136363636363,0.992609437180216,112.0,3.1688081531992562,1.5061625874125872,-0.06781838949171902,-0.21241305989279366,-4.521113864344862,2.035885167464115,40.0,-0.8720480444040972,-0.05540312620353112,0.44664573669433594,1.1424812742459647,0.44664573669433594,-0.9373576309794989,0.44664573669433594,-0.9199007310796494,20.221559374972294,-0.03736270071319324,-0.6559553580087547,0.00016106003385501274,False,0,0,-1,0,0,False,0.5837299270731654,-1,20.03702076195192,0.3411873821408296,0.3378143271811653,0,-0.835620354488279,True,-1,-0.5849202303475719
2020-07-27,16.275131225585938,16.45535619666059,15.942105262955392,16.45535619666059,3104500.0,-1.2363318001345158,20.7,0.21029919447640966,-0.5468697793247826,0.1347050054881122,-3.0,-0.15852272727272726,0.033981315811810985,-1.0,-0.5710194730813287,0.2037334442138672,0.2037334442138672,0.03782367685118457,0.2037334442138672,-0.9903189066059226,0.000967026630956488,-2.5170454545454546,-0.9840546697038725,-0.04793848081928481,-0.3838268792710706,1.6479152878888153,-0.0056457997327071605,1.0,-0.8585854300393279,-7.789434432983398,0.7398047099368179,-0.9315516419063726,1.0,0.000822008193867647,2.041619156214367,0.24491122692041872,0.013190617358127786,0.8210227272727273,0.9215463331438317,396.0,3.1265949000251916,1.431439393939394,-0.061215668968381695,-0.12305460823747306,-4.503302169065805,2.0274725274725274,80.0,-0.8483910654479986,0.05325236722930628,0.2037334442138672,1.0130427233168495,0.2037334442138672,-0.9624145785876993,0.2037334442138672,-0.8945291127905013,-0.014377498484282547,-0.6855865475473284,-0.7886602217266506,-0.0007367902601064202,True,0,0,-1,0,0,True,0.5552692984528446,-1,28.651290597102697,0.48503234201571344,0.4168734821566181,0,-0.33607119974062083,True,-1,-0.3504611450602989
2020-07-28,16.228113174438477,16.44125018704845,15.981283933008973,16.157591601584397,5260900.0,-0.2888950663177736,20.7,0.06760644418872266,-0.5302141225142036,-0.06136551266854448,-3.0,-0.1384943181818182,-0.1229289454164682,25.0,-0.34077892325315007,0.04701805114746094,-0.04701805114746094,0.3616290566646141,0.04701805114746094,-0.9851936218678815,-0.1111048180542695,-1.8880681818181817,-0.9681093394077449,-0.026329399269919496,-0.38496583143507973,1.6585043017868961,-0.024111782782149642,-1.0,-0.7649655554968652,-7.7424163818359375,0.6364158529580701,-0.9315516419063726,1.0,0.0008744989035827384,5.063854047890536,0.2642780359154059,0.013191092415494595,0.3488636363636364,0.8607163160886867,1632.0,3.6426169327954026,1.0406468531468531,-0.12859161647889517,-0.265883570732986,-4.49036436396986,2.1138888888888885,128.0,-0.5921944135581177,0.05083600047804301,0.04701805114746094,2.351955745684865,0.04701805114746094,-0.9624145785876993,0.04701805114746094,-0.45009506541040634,0.8634998486224598,-0.5250656806252748,-0.587072428942462,-0.0006775956567919611,True,-1,0,-1,0,0,True,0.5802932564112336,-1,78.27096168525506,0.22220803498775568,0.7358872573140776,0,-0.48337872396903436,True,-1,0.1529864111224952
2020-07-29,16.784465789794922,16.90200376629988,16.22811717562597,16.369163345262507,3427900.0,3.4283259512435382,21.31,0.8190448791714614,-0.587397872777937,-0.08757743934208793,-3.0,-0.14569957386363636,-0.12897666331898844,-1.0,-0.08762886597938144,-0.5563526153564453,-0.5563526153564453,0.6093422506949288,0.5563526153564453,-0.7095671981776766,-0.12714148028940694,-1.3039772727272727,-0.7562642369020501,-0.2189992326492364,-0.6930523917995444,-1.7802779616148245,-0.438288508869437,1.0,0.08918017601500676,-8.298768997192383,0.07122343480758185,-0.7833494518006391,1.0,0.0005814548956458626,3.168757126567845,0.15873068914248736,0.013172136287900909,0.042045454545454546,0.10915292779988629,2639.0,2.820942114853377,0.7368881118881119,-0.18913169747157466,-0.24016802855556896,-4.748366698227315,1.7977011494252875,50.0,-0.28698755202639875,0.052970158966253116,1.0,0.9013883168707151,-0.5563526153564453,-0.9624145785876993,1.0,-0.18418526320188613,0.13199779975341874,-0.7283749347190663,-0.7012357125254368,-0.0012130100276559084,False,-1,0,-1,0,-1,True,0.5965028383840405,-1,27.172528589831707,0.17603702276986785,0.6969788711791509,0,-0.8579188107489994,True,-1,0.6153662708244267
2020-07-30,16.97252655029297,17.19193186523617,16.431850074461487,16.431850074461487,2751700.0,1.120445314454921,21.62,0.8190448791714614,-0.13109032918514804,-0.23430545952333534,-5.0,-0.1442994576446281,-0.26924229674470207,-1.0,-0.16036655211912945,-0.18806076049804688,-0.18806076049804688,0.3968815134391736,0.18806076049804688,-0.0888382687927107,-0.23828786080706416,-0.6193181818181817,-0.06264236902050115,-0.040300996630228555,-0.7739179954441914,-1.7749834546657843,-0.0017264800901749416,1.0,0.9512680430968924,-8.48682975769043,0.11717403790924756,-0.7833494518006391,1.0,7.996700055626292e-05,1.5222348916761688,0.06336228831768548,0.013171804097837081,0.02159090909090909,0.28368391131324616,1540.0,1.557886101675814,0.6934731934731935,-0.2708820609002648,-0.27365220804269175,-4.812405082822892,1.7257383966244724,30.0,0.6422082864724491,0.15883477868223425,-0.18806076049804688,0.9698576926657235,-0.18806076049804688,-0.9624145785876993,-0.18806076049804688,0.7156831798063056,0.14717442800108615,-0.6050300999783944,-0.1310626477425372,-0.0010276104821434827,False,-1,-1,-1,0,0,True,0.7129486519961055,-1,14.454745796265444,1.1321045100696605,0.6359842407111054,0,-0.6400800457404231,True,-1,0.7104052184472083
2020-07-31,17.011699676513672,17.035207861351303,16.533711874755976,16.996029047864518,2477400.0,0.23080315181494,21.45,0.8190448791714614,-0.44062192320449306,-0.08794219869268585,-6.0,-0.17419292355371904,-0.12756296100742345,-1.0,-0.21764032073310424,-0.039173126220703125,-0.039173126220703125,0.12084766735107352,0.039173126220703125,-0.05694760820045558,-0.0804438023882898,-0.5698863636363636,-0.05580865603644647,-0.02700582727543471,-0.32744874715261957,1.829913964262078,-0.20699968853347023,1.0,1.0079636581037905,-8.526002883911133,0.47673750717978175,-0.5717718748968639,1.0,-0.0009986340463551088,5.351767388825541,0.01353489616490824,0.01317257738320285,0.47670454545454544,0.6975554292211483,663.0,2.6159193919662966,1.1269085081585082,-0.38040697523493067,-0.24845053807726078,-4.66741323555393,1.6179039301310043,35.0,0.6841134145978316,0.16742851830450536,1.0,-0.398638073169847,-0.039173126220703125,-0.9624145785876993,-0.039173126220703125,0.3451038511897127,-2.3317812030379708,-0.9487420279168166,0.5525570787770245,-0.001369110527691866,False,0,-1,-1,0,-1,True,0.9112569792076597,0,18.729837428604583,3.9223650780431916,0.645340043901593,0,-0.577472841623785,True,-1,0.03118557972040902
2020-08-03,17.238941192626953,17.2859560683074,16.768787952094666,17.003865319648785,2474000.0,1.335795484486546,21.88,0.8190448791714614,-0.2427434709289422,0.048843411408447814,-8.0,-0.1619947701446281,-0.014235931612484813,-1.0,-0.4186712485681558,-0.22724151611328125,0.22724151611328125,0.28758685394939015,0.22724151611328125,-0.03246013667425968,-0.0018554515305970532,-0.7159090909090908,-0.03416856492027335,-0.16356306925048858,-0.7175398633257403,-1.8570483123759098,-0.24974152269583522,-1.0,1.18519078191084,-8.753244400024414,0.27972429638139,0.07142857142857133,1.0,-0.001045006268631534,4.135119726339795,0.013321518158467499,0.013167798251135386,0.12443181818181819,0.32461625923820353,1008.0,2.5006543365993577,0.8289772727272727,-0.636212099579461,-0.19916345979205685,-4.854591580268309,1.6126482213438735,12.0,0.9541995717239344,0.14710686745188364,1.0,-0.5563524389835355,-0.22724151611328125,-0.8456719817767654,-0.22724151611328125,-0.028488894858159006,-0.24375318885001485,-0.8487758864331956,0.6980352653367199,-0.0014103489780953485,False,-1,0,-1,0,-1,True,0.9237559285770348,0,19.47468684677092,14.472476091872236,0.7149816483684709,0,-0.7304173813607776,True,-1,0.453667189514335
2020-08-04,17.787456512451172,17.818799269922863,17.231107995210724,17.231107995210724,5922100.0,3.1818388014387855,22.62,0.8190448791714614,-0.04148471501474157,-0.09322534751156511,-9.0,-0.15408606663223143,-0.13507343720157017,-41.0,-0.5578465063001146,0.5485153198242188,0.5485153198242188,0.8266883708462105,-0.5485153198242188,-0.9003416856492027,-0.11685351425520014,-1.5374999999999996,-0.8496583143507973,-0.6302386010347545,-0.9441913439635535,-1.8888153540701522,-0.2324562399868334,-1.0,-0.1055424714070104,-9.301759719848633,0.21539345203905802,-0.033407655239052286,1.0,-0.00044878845534868377,3.0467502850627137,0.013382322243186577,0.013151221730856573,0.022727272727272728,0.12791358726549176,9240.0,1.3079383600272396,0.6751748251748251,-0.7100655145111884,-0.3001178288167651,-5.097510035242628,1.592057761732852,19.0,-0.7953838661804357,-0.15411891260174165,1.0,-0.38937587877279467,-0.5485153198242188,-0.8895216400911162,-0.5485153198242188,-0.9176450584039626,0.014670962066521076,-0.8075965542081959,-0.15393707881112206,-0.0010902410289697205,False,-1,-1,-1,0,-1,False,0.561671415380364,-1,82.74123007911955,98.63156146158524,0.5787443281803767,0,-0.8967981703830761,True,-1,0.9450599000511665
2020-08-05,17.52103614807129,17.9778683038716,17.340809690008438,17.88148607504463,3307600.0,-1.497799104629649,22.44,0.5422899884925202,0.14622241122292812,-0.004707240246985093,-9.0,-0.1547552944214876,-0.11434000010453588,-1.0,-0.4690721649484536,0.2664203643798828,0.2664203643798828,0.6550589451069442,-0.2664203643798828,-0.8992027334851936,-0.019653204343522957,-1.9352272727272726,-0.8428246013667426,-0.022961087914621942,-0.3109339407744875,-1.8596955658504302,-0.6441630723753342,-1.0,-0.26527627440684026,-9.03533935546875,0.8466398621481906,-0.4923659639173306,1.0,0.0004910227901828868,2.0467502850627137,0.0630109777509441,0.013161170957753831,0.9295454545454546,0.3212052302444571,1040.0,1.7002698957938187,1.5209498834498834,-0.06321468900887806,-0.16124204532463532,-4.783533963743704,1.700554528650647,16.0,-0.653214150907838,-0.1528297188540777,1.0,1.274939958803786,1.0,-0.908883826879271,1.0,-1.2325727405952196,-12.964851109679714,-0.3132263368184728,-0.8166319532851756,0.00012477652327727974,False,-1,-1,-1,0,-1,False,0.24028743147057507,-1,30.19485711353837,7.3497735766791665,0.5352153021801447,0,-0.6557415226826625,True,-1,-0.5649166379730818
2020-08-06,17.787456512451172,17.944173288962023,17.442677212805382,17.474019970277073,2552000.0,1.5205742521637866,22.63,0.36622554660529344,0.2962417714432964,0.2494363464359857,-9.0,-0.1564162577479339,0.12068883737824378,-1.0,-0.6867124856815578,-0.2664203643798828,-0.2664203643798828,0.5418171293373556,0.2664203643798828,-0.8428246013667426,0.06697303155594063,-1.6102272727272724,-0.7665148063781321,-0.3500327528627094,-0.9225512528473804,-1.8795499669093316,-0.013292519456704942,1.0,-0.777599487887986,-9.301759719848633,0.12406662837449742,-0.4923659639173306,1.0,-0.000132535379134449,1.0467502850627137,0.06703240987367039,0.01315475036410459,0.07954545454545454,0.11483797612279704,2016.0,0.577686513610836,0.7614073426573426,-0.668806623487877,-0.0037871189094367767,-4.93835161636969,1.5999999999999999,5.0,-0.4071203674787898,0.19911287002472075,1.0,0.12497229596079051,-0.2664203643798828,-0.908883826879271,1.0,-1.0653586520195921,-27.544790141348685,-0.6290258971324941,-0.6947781305985092,-0.0006597545859374606,False,-1,0,-1,0,-1,False,0.18123872833381335,-1,22.25919924847851,10.78092956501143,0.16528134736108704,0,-0.8073263951204984,True,-1,0.6237591834973698
