,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-04-13,63.90557861328125,64.28971263799878,63.891612525352485,64.28971263799878,1816300,-0.4677387635693031,91.69,0.5671452702702703,0.26666210577535154,0.5132633654258995,-9.0,-0.02152042963765311,0.44863858668934536,-1.0,-0.752,0.30031585693359375,0.30031585693359375,0.4078823861156284,-0.30031585693359375,-0.4490566037735849,0.15418425862752022,-1.5035579740477196,-0.3064989517819707,-0.01584889347989625,-0.07421383647798742,-1.7925233644859813,-0.4535735922132597,-1.0,0.027008266204680758,-8.425945281982422,0.6725738396624472,0.16222142113076224,1.0,-0.0004789274108918512,2.3344523709609737,0.16660991819020562,0.007679164477818802,0.7187107576391796,0.2935510887772194,288.0,2.9256534807343257,1.170012129217953,-0.25661452525757056,0.04810832885134287,-27.599646519672916,0.9936251593710157,20.0,0.45870243868907185,-0.30192920899861114,0.30031585693359375,-0.6562220844633809,0.30031585693359375,-0.6545073375262055,0.30031585693359375,0.12814328645528722,25.921401400192337,-0.03614897915597818,0.15437363248195463,0.00012060925017716244,True,0,-1,-1,0,-1,True,0.7766381560945028,0,2.448017671583463,3.190745338703044,0.7059752047255959,0,-0.5683347350714887,True,0,-0.9625004166760819
2017-04-17,63.96146011352539,64.2268584393802,63.57732604982202,64.11511373900673,1803800,0.0874438530355847,91.46,0.3861908783783784,0.26245208385235186,0.5785831415794092,-8.0,-0.04499554169110166,0.5151442866295816,-1.0,-0.7894736842105263,-0.055881500244140625,-0.055881500244140625,1.1608773564266628,0.055881500244140625,-0.39664570230607965,0.2830486838941247,-2.0523231477605703,-0.2830188679245283,-0.38215415441367856,-0.1928721174004193,-1.7953271028037383,-0.2028838163190387,1.0,0.022036923102737364,-8.481826782226562,0.4375527426160338,0.28347335475692,1.0,-0.00042765623029902616,5.277801091061687,0.08016229050776116,0.007692642377350356,0.5814148179154458,0.5180067001675042,1836.0,2.9651465434250537,0.9945484490835776,-0.32147095757516064,0.0643038433911233,-27.55873303168208,0.9702254359846874,52.0,0.5135389199451583,0.3279903812507374,-0.055881500244140625,-0.628603970572044,-0.055881500244140625,-0.5526205450733752,-0.055881500244140625,0.12857209834526584,0.17926988084797535,-0.5985387150974832,0.23788100514521754,-0.00028470109555749166,True,0,-1,-1,0,-1,False,0.8835426296435384,0,16.061964432687393,5.9088949922417635,0.8192178955986168,0,-0.49179983179142134,True,0,-0.23619673354880535
2017-04-18,64.60399627685547,64.69478916416159,63.78684430549903,63.93351219816297,2135100,1.0045676915280577,92.23,0.832981418918919,0.20925121578634917,0.5386298535681581,-8.0,-0.031731875603282174,0.4465012459131326,-45.0,-0.7978947368421052,-0.6425361633300781,-0.6425361633300781,1.027555307089147,-0.6425361633300781,-0.6410901467505241,0.20528577819224916,-2.6944328170782765,-0.5580712788259958,-0.6712483289560522,-0.8318658280922432,-1.8341121495327104,-0.09409199758588571,-1.0,-0.08787576591744799,-9.12436294555664,0.29620253164556964,-0.8344408667498858,1.0,-0.000601377209474676,4.183801930339908,0.06966411865414417,0.007702759026149394,0.15948095437421514,0.135678391959799,9135.0,1.9034277293801198,0.40331915676407076,-0.5649828872528501,0.039752353882795174,-27.990787335215103,0.9767736486486487,17.0,-0.9416643653753938,-0.7737423400633583,-0.6425361633300781,-0.8870645391330063,-0.6425361633300781,-0.979454926624738,-0.6425361633300781,-0.6517144390887595,0.07953142723156381,-0.8542583991395608,0.2859213672987545,-0.0003312326790423831,True,-1,-1,-1,0,-1,False,0.8953360540013758,-1,0.7134439868851442,30.673998346242776,0.7209061930622176,0,-0.6947014297729184,True,0,0.7376509942297929
2017-04-19,64.15000915527344,64.56906095981824,64.03826449404346,64.55509487536429,1978300,-0.7027229703198357,92.06,0.5671452702702703,0.3928023763865076,0.5487991527094673,-9.0,-0.014533964359109992,0.43119765580155794,-1.0,-0.7221052631578947,0.45398712158203125,0.45398712158203125,1.0503641371202141,-0.45398712158203125,-0.5844863731656185,0.1919245224062257,-2.7748011720385106,-0.4939203354297694,-0.028205632493327717,-0.1190775681341719,-1.8532710280373832,-0.18994537513370918,-1.0,-0.05657633254620142,-8.67037582397461,0.7206751054852321,-0.8344408667498858,1.0,-0.00015337755762733608,2.1699538396978597,0.07471382006906285,0.007732472017155116,0.7300125575554626,0.5087939698492462,132.0,2.7822515499234113,1.1274845248733105,-0.24631944029181368,0.04874925743496836,-27.75688495977154,0.9970364098221847,30.0,-0.882950938707887,-0.01707226153070298,0.45398712158203125,-0.8063708199297401,0.45398712158203125,-0.9823899371069182,0.45398712158203125,-1.332806895613623,1.1859768716321653,-0.2172539923256333,-0.9690340607873761,3.444025035055133e-05,True,0,-1,-1,0,-1,False,0.6929028706558327,-1,17.024229231214534,8.146251126322115,0.7488298957313222,0,-0.656013456686291,True,-1,-0.7617307488132234
2017-04-20,64.28271484375,64.53414700746808,63.94048980422993,64.33160413511001,1787900,0.2068677623339843,92.1,0.3861908783783784,0.4459020893084883,0.5415520577031366,-8.0,-0.019467627631247656,0.423491051584409,-1.0,-0.5376842105263158,-0.1327056884765625,-0.1327056884765625,0.981915523840192,0.1327056884765625,-0.5811320754716981,0.2291395421607175,-2.8447048974466314,-0.49433962264150944,-0.2041831471695725,-0.3639412997903564,-1.8144859813084113,-0.21185400479498237,1.0,-0.06105543609334027,-8.803081512451172,0.369620253164557,-0.9063269671749672,1.0,3.208038432115923e-05,3.1699538396978597,0.07259019239840946,0.007741660431689741,0.5215571368773545,0.27177554438860974,2184.0,2.3022502768419812,0.8574714586670558,-0.3673953800858979,0.10412608751613336,-27.863367392462976,0.9906976744186047,20.0,-0.7781144169027046,0.33742608244876143,-0.1327056884765625,-0.5844423159097957,-0.1327056884765625,-0.9823899371069182,-0.1327056884765625,-0.445403472173586,-2.0653576235500926,-0.5786645731130652,-0.7691012581286568,-0.0002769949248412906,False,-1,-1,-1,0,-1,False,0.7255261618350377,-1,24.72074879606233,1.2538175061458683,0.3235050546239038,0,-0.6644238856181666,True,0,-0.08221424224543201
2017-04-21,63.97542190551758,64.42241133405561,63.94748440016715,64.34558452647555,1964500,-0.4780335413327674,91.88,0.22423986486486486,-0.04611715648365142,0.5311156191247366,-8.0,-0.014917682043817054,0.41619148598840244,-1.0,-0.5532631578947368,0.3072929382324219,0.3072929382324219,0.9205070880232441,0.3072929382324219,-0.5660377358490566,0.0786682146608422,-2.3009627459187953,-0.4859538784067086,-0.06189867290684169,-0.17568134171907757,-1.780373831775701,-0.23351480081489195,1.0,-0.053095051562608936,-8.49578857421875,0.6797468354430379,-0.9063269671749672,1.0,-0.00015384828206856937,1.16995383969786,0.16397819199382,0.0077600012893898245,0.710757639179573,0.7696817420435511,396.0,2.401187600038583,1.1490383153638737,-0.22223566697503616,0.10703042016547269,-27.695491403254692,0.9987271955876114,65.0,-0.6875771620334397,0.3372626704631914,0.3072929382324219,-0.5210819862766426,0.3072929382324219,-0.9823899371069182,0.3072929382324219,-1.3116227882979776,-10.33481686283573,-0.06054646371049962,-0.5993944227817287,-7.740681514000185e-06,False,-1,0,-1,0,-1,False,0.7282542095650505,-1,6.414648431882109,1.213667448090272,0.38053453806812887,0,-0.6194280908326325,True,0,-0.7777719532148215
2017-04-24,64.64588928222656,64.8624035604051,64.2617606724854,64.2617606724854,2185400,1.048007745379409,92.63,0.832981418918919,-0.5250619654697152,0.5450596164992462,-9.0,-0.013639849589676137,0.407751447792443,-23.0,-0.7027368421052631,-0.6704673767089844,-0.6704673767089844,1.0808406705643274,-0.6704673767089844,-0.5752620545073375,0.3493059343200979,-2.08539137714525,-0.4863731656184486,-0.7457186428089678,-0.6838574423480084,-1.8079439252336449,-0.3020509460867829,-1.0,-0.10694333608100279,-9.166255950927734,0.15654008438818565,-0.9063269671749672,1.0,0.00033987078775640615,5.16995383969786,0.07550337786044387,0.007757802489388426,0.2712431979907911,0.06407035175879397,9240.0,2.064256263119692,0.50716862978464,-0.38725953336546004,0.10184249653531673,-28.06861638532739,0.9932574799831437,102.0,-0.7299427082484181,-0.9241788056088865,-0.6704673767089844,-0.8104001199385069,-0.6704673767089844,-0.9823899371069182,-0.6704673767089844,-2.688972382407706,0.4129638380651642,-0.620753028252426,-0.6600621725876117,-0.00014558402087935904,False,-1,-1,-1,0,-1,False,0.6755436026864903,-1,13.727886876866442,7.903193307572999,0.2790430672965106,0,-0.7716568544995794,True,-1,0.6384661357327208
2017-04-25,64.45735168457031,64.87989391006386,64.4503659742419,64.70179826070738,1882400,-0.2916466920783511,92.47,0.5671452702702703,-0.5427944915422118,-0.24955811281286072,-9.0,-0.011636983446348994,-0.3356077232342952,-1.0,-0.49136842105263157,0.18853759765625,0.18853759765625,1.0335878260668028,-0.18853759765625,-0.5551362683438155,-0.12799791623772366,-1.6245290916701558,-0.4742138364779874,-0.020255558191625913,-0.13878406708595387,-1.7878504672897195,-0.25775960884962434,-1.0,0.06533307395419227,-8.977718353271484,0.6257383966244726,-0.7333587976225684,1.0,0.000744050003258632,3.1699538396978597,0.16352617739062236,0.007782339584061096,0.6375052323147761,0.3592964824120603,1584.0,2.8716393934147284,1.0677584046416488,-0.3305866172337499,-0.23819788649728882,-27.805226692784245,0.9970451667370198,40.0,-0.3700762992738469,-0.05645973476846714,0.18853759765625,-0.5632680190294767,0.18853759765625,-0.9823899371069182,0.18853759765625,-1.0954218040410093,59.94367146843735,-0.016574430858670955,-0.5387821832067087,0.0001416260794031651,False,-1,-1,-1,0,-1,False,0.6385473417731193,-1,2.751309974037333,0.660026419184101,0.259246774169696,0,-0.5555827935639351,True,0,-0.5677833092767247
2017-04-26,63.50049591064453,64.48527300680546,63.47255840488099,64.47828729823097,2736600,-1.4844788824217692,91.19,0.3861908783783784,0.10271844911225801,-0.12694982625414983,-1.0,-0.02531993557047168,-0.07144365379269414,24.0,-0.4008421052631579,0.9568557739257812,0.9568557739257812,1.3197876806156286,0.9568557739257812,-0.4008385744234801,-0.019313141951503656,-1.2440351611552962,-0.4322851153039832,-0.008390827222280399,-0.0020964360587002098,1.7728971962616824,-0.02048543518075212,-1.0,0.13189042943626525,-8.020862579345703,0.8983122362869198,-0.7333587976225684,1.0,0.00013660583953587773,2.331934536298783,0.1740465479134907,0.0077897525462908325,0.9028882377563834,0.8358458961474037,-0.0,2.281389882595805,1.3136633355139027,-0.06552564098054457,-0.016593579339329843,-27.213088092819333,0.9970034246575343,144.0,0.23609382795434655,0.4813607534115205,0.9568557739257812,-0.10714093828442786,0.9568557739257812,-0.8528301886792453,0.9568557739257812,0.2903152824681676,35.02102443190884,-0.02977710267817035,0.7445374584746233,0.00017696858644036817,True,0,0,0,0,-1,True,0.9417486958945572,0,16.99612987303051,0.23171575771703645,0.6631857743169044,0,-0.15875767743423205,True,0,-0.9645627928513297
2017-04-27,63.43762969970703,63.8496958502385,63.318899316862385,63.50048508055415,2290300,-0.0990011338273033,90.95,0.22423986486486486,0.003948836955360064,0.12095577981410316,-1.0,-0.04373873486352003,0.16840441835074627,48.0,-0.22105263157894736,0.0628662109375,0.0628662109375,1.026911978862875,-0.0628662109375,-0.40335429769392034,0.04079537041355044,-0.9422352448723323,-0.4041928721174004,-0.05335234546715666,-0.2658280922431866,1.7808411214953273,-0.003634304955752729,-1.0,0.14060827974803264,-7.957996368408203,0.5666666666666667,-0.36196138299651337,1.0,-0.0003992117696610759,5.337809483843894,0.24145344689987133,0.00778389313689749,0.5290916701548766,0.36725293132328307,750.0,2.573155990065796,0.9498573578727382,-0.04287490634596241,0.013335195627215716,-27.366256299636326,0.9794079794079794,128.0,0.297365467787185,-0.4705893290586075,1.0,-0.09902714828378553,1.0,-0.8528301886792453,1.0,0.7077286528680592,-24.03416509703336,-0.22479376806784446,0.6653019025271438,-7.84973399082094e-05,True,0,0,0,0,0,True,0.8861199232560869,0,2.086149956460697,0.25663201457723317,0.6740239474183838,0,-0.2657695542472666,True,0,-0.11819441628940416
2017-04-28,63.13033676147461,63.71701375775479,62.739222316310936,63.69605663087702,2894500,-0.4844016708805854,90.31,0.07242398648648649,-0.22752550156573606,0.40001944586588195,-1.0,-0.06723995373661303,0.4143224887432752,41.0,-0.21178947368421053,0.3072929382324219,-0.3072929382324219,1.3484401924225629,0.3072929382324219,-0.3262054507337526,0.1918802808303936,-0.9300962745918804,-0.3039832285115304,-0.01948754323433724,-0.12452830188679245,1.7322429906542056,-0.35684720440948997,-1.0,0.20249017785218812,-7.650703430175781,0.7253164556962025,0.0368604890387243,1.0,-0.0005647818826459703,2.3378094838438943,0.2515661985301237,0.0077640685990536225,0.7999162829635831,0.9275544388609716,560.0,2.8085717833207617,1.297208673605097,-0.04641881030352702,0.1591029657534751,-27.083772123593995,0.9598965071151357,119.0,0.6463218972954065,0.5330949496938218,1.0,0.0201683178763723,1.0,-0.8528301886792453,1.0,2.7150662808859045,0.8091133604187922,-0.4182441029111771,0.7231900232155045,-0.0002404038790021285,True,0,0,0,0,0,True,0.9533668104802211,0,110.96572636228203,1.0,0.8135744586133398,0,-0.08999158957106812,True,0,-0.5779779485687889
2017-05-01,62.487789154052734,63.38176806035502,62.40397663338643,63.31192695740039,3363600,-1.0178111513163834,89.83,0.832981418918919,0.14023958004122,0.7043376120787705,-1.0,-0.05413380463443356,0.6859137726983126,54.0,-0.05726315789473684,-0.642547607421875,-0.642547607421875,1.222217842455519,0.642547607421875,-0.27547169811320754,0.4263244446402337,-0.9141900376726673,-0.23270440251572327,-0.021294902420181314,-0.11530398322851153,1.7336448598130842,-0.21950771950391268,-1.0,0.3544883166140233,-7.008155822753906,0.859915611814346,0.20498001542269598,1.0,-0.0003602612074034948,4.39026437263953,0.26935094460615355,0.007738498281942553,0.8765173712850565,0.8873534338358459,-0.0,2.946971706613402,1.3548990433349442,-0.011270845717943937,0.38279778304874096,-26.939027889361476,0.975789018590575,152.0,0.7738288225828346,0.5545190833553894,1.0,0.18983636469028728,1.0,-0.7719077568134172,1.0,5.126258300808114,10.555303421846052,-0.09151968981082292,0.8034616550955987,2.8358113978114194e-05,True,0,0,0,0,0,True,0.9753987301938359,0,14.082691409793645,1.0,0.94786321074568,0,-0.08999158957106812,True,0,-0.8419953226399659
2017-05-02,62.1595344543457,62.739225773611025,61.99191472982939,62.60652393874584,3058600,-0.5253101512325498,89.11,0.832981418918919,0.4105560325428754,0.7609443412198459,-1.0,-0.07882244576746253,0.747198179383587,54.0,-0.035789473684210524,-0.32825469970703125,-0.32825469970703125,1.2463430898928292,-0.32825469970703125,-0.39958071278825996,0.29781453000578006,-0.9129342821264137,-0.3232704402515723,-0.04137129630175484,-0.41048218029350103,1.7074766355140187,-0.030321238817703516,-1.0,0.3062093401373257,-5.049381256103516,0.7329113924050633,-0.40824829046386346,1.0,-0.0005041613292742531,1.674360050356693,0.29569390962102154,0.00770332722741227,0.7559648388447049,0.8174204355108877,-0.0,2.368202057230956,1.27476646522693,-0.02223707398405155,0.549837424997178,-26.745549113511714,0.9593531468531469,144.0,0.5073913273064048,-0.6484673868835413,1.0,0.18047492984484365,1.0,-0.29350104821802936,1.0,5.959920785701364,-0.29171170301453353,-0.23247856356066618,0.8446442634653325,-0.00019049156013041171,True,0,0,0,0,0,True,0.9606092992043537,0,151.2203514436311,1.0,0.9894972143836109,0,-0.08999158957106812,True,0,-0.5973311340445353
2017-05-03,62.25731658935547,63.01161338510868,62.08969685536651,63.01161338510868,2695300,0.157308345160767,89.2,0.832981418918919,-0.10738436277824691,0.7199554742559549,-2.0,-0.0799415347410808,0.7113165218442503,56.0,-0.112,-0.09778213500976562,-0.09778213500976562,0.8551101576680896,0.09778213500976562,-0.4360587002096436,0.471627299898409,-1.0539974884889085,-0.36477987421383645,-0.05498249430782741,-0.19329140461215932,1.6579439252336448,-0.9090597731659551,-1.0,0.0920609244038768,-5.147163391113281,0.24345991561181435,-0.40824829046386346,1.0,-0.00043373515334605366,3.7838858581619808,0.21601723726582994,0.007683892767044964,0.864796986186689,0.25753768844221103,520.0,2.5482299968441007,1.3811699006467322,-0.0313981096833878,0.5640332474125301,-26.651043386408496,0.953892996955198,120.0,0.42098737558073784,0.6128255165871332,1.0,0.10666677861333963,1.0,-0.4109014675052411,1.0,2.158296408191499,3.765349357943328,-0.1931010141058115,0.585053274791027,-0.000248768147656481,True,0,0,0,0,0,True,0.9237179392431966,0,92.36038534484769,0.42244068123655454,0.9983222123968257,0,-0.21404541631623214,True,0,-0.8172968751182046
2017-05-04,62.64842987060547,64.11511983247755,60.860471866426025,61.4611150075554,6391200,0.6282205894445392,89.51,0.832981418918919,-0.6454388358926222,0.8620923276629066,-1.0,-0.0830827633490389,0.8540498630743162,52.0,-0.2808421052631579,-0.39111328125,-0.39111328125,1.619321934858803,-0.39111328125,-0.6742138364779874,0.7198215736137678,-1.927584763499373,-0.8356394129979036,-0.24355897859970707,-0.9819706498951782,1.6495327102803738,-1.7932576501411182e-06,-1.0,-0.4705285999806347,-4.518302917480469,0.02067510548523207,-0.40824829046386346,1.0,-0.0007675475474447948,5.813260595887536,0.1153512250630227,0.0076653647041021395,0.052323147760569275,0.30402010050251255,13440.0,1.8614985872731897,0.4780669204693891,-0.08624481605115884,0.1455070051629634,-27.043397348847023,0.9441316587267217,120.0,-0.7411944236740645,-0.782470220668938,1.0,0.26960734196096314,1.0,-0.5844863731656185,1.0,9.17622339058223,-15.17930287249617,-0.4992344110032238,-0.8101225018926881,-0.0007162466457746728,True,0,0,0,0,0,True,0.9223806156031505,-1,63.184046118084254,0.4201999412163303,0.9488350974613132,0,-0.33389402859545836,True,0,0.36469387213570736
2017-05-05,62.59953689575195,62.927795956981946,62.285249252912735,62.760176236036685,2267300,-0.0780434161789855,89.51,0.5671452702702703,-0.5107005144221217,0.7834244156776564,-4.0,-0.080509051444627,0.7625025150289211,-1.0,-0.33557894736842103,0.048892974853515625,0.048892974853515625,0.6159915173380819,-0.048892974853515625,-0.7018867924528301,0.4700927072957012,-2.5236500627877785,-0.8624737945492662,-0.010386469233345453,-0.5756813417190776,1.6439252336448598,-0.017765852006371034,1.0,-0.759225586864937,-4.178009033203125,0.5523206751054852,-0.2177581933061623,1.0,-0.00033135496445167457,2.759966428871171,0.11104136978537751,0.007654613848175316,0.5902051067392214,0.5205192629815746,704.0,2.236280477185042,1.0834751404574148,-0.1321990495654101,0.045763563595869486,-26.904301728061093,0.9493067590987868,16.0,-0.9274153312585882,-0.79232750337522,1.0,-0.17976779167675505,1.0,-0.6725366876310273,1.0,1.3658078851954032,0.48080375268499315,-0.4954362456631226,-0.4521703598541417,-0.0006996242413309013,True,0,-1,-1,0,0,True,0.9356867549526331,-1,70.77985976974948,0.5142907996367035,0.9881177929122706,0,-0.33389402859545836,True,0,-0.24961566778136354
2017-05-08,62.494773864746094,62.69731146151922,62.15952911596995,62.564614966585225,2311600,-0.167354322732971,89.38,0.3861908783783784,-0.30333106564927764,0.7142368587913434,-4.0,-0.08282870369478079,0.6708519073693681,-1.0,-0.3153684210526316,0.10476303100585938,0.10476303100585938,0.7728071620130135,0.10476303100585938,-0.690146750524109,0.2828487086393899,-2.8388447048974474,-0.8825995807127882,-0.05837573398930448,-0.7069182389937106,1.6074766355140186,-0.05982988782536286,1.0,-0.8759485148977094,-3.9622383117675852,0.5654008438818565,-0.5740740740740734,1.0,-0.0001828963658600464,4.614771296684851,0.23167992142844218,0.007645649718392246,0.5353704478861449,0.8969849246231156,345.0,2.3209688234495243,1.0111448065702384,-0.1076645057353205,-0.08966144140112212,-26.952158796852977,0.9471174685739056,16.0,-0.9585037998415622,0.002894752133189352,1.0,-0.29621037849843374,1.0,-0.7169811320754716,1.0,2.1235753956599406,-59.882502956867064,-0.6268748106706676,-0.26692251850258425,-0.0008187196069449167,True,0,0,-1,0,0,True,0.9532463845199259,-1,235.6482949427301,1.0077030056675405,0.8995527737287304,0,-0.15291341717012735,True,0,-0.1296276732451783
2017-05-09,62.29921340942383,62.61420440908878,62.06873829847705,62.32017053635962,2299200,-0.3129228945535578,89.15,0.22423986486486486,-0.6338900873158774,0.6348637537985286,-3.0,-0.08506810813689997,0.537464263598613,-1.0,-0.5848421052631579,0.19556045532226562,0.19556045532226562,0.13793806982569387,-0.19556045532226562,-0.6972746331236898,0.1518235178815864,-2.0246965257429896,-0.8930817610062893,-0.06853453093842551,-0.7165618448637316,1.6210280373831776,-0.01403623959224983,1.0,-0.811200907238791,-3.7666778564453196,0.6185654008438819,-0.8627652804480107,1.0,-8.486972594874681e-05,4.465799412505246,0.3058513832370182,0.00763878287773527,0.5077438258685643,0.8965661641541038,-0.0,2.9146401183815915,0.9687954212250032,-0.11406041696712171,-0.2900393864811906,-26.809125228826964,0.9482158398607484,9.0,-0.9745397361070722,-0.32682414888617445,1.0,-0.4295969971629675,1.0,-0.7773584905660378,1.0,1.51455467947669,-33.882581872975884,-0.4232399051254471,-0.23787418457423276,-0.0006540877780078953,True,0,0,0,0,0,True,0.96809875654357,-1,27.664003020571258,1.1016599346891331,0.7814063591313246,0,-0.007191218849127396,True,0,-0.038350277407561424
2017-05-10,62.3900032043457,62.43889250351583,62.11761920489302,62.236349598801326,1654400,0.145731847889019,89.21,0.07242398648648649,-0.6720016612472419,0.6739382642140342,-5.0,-0.08624011160402578,0.4792991157575655,-1.0,-0.7052631578947368,-0.090789794921875,-0.090789794921875,0.6756442324676378,0.090789794921875,-0.7014675052410901,0.2713885605148663,-1.992465466722479,-0.9056603773584906,-0.03129159912664257,-0.7056603773584905,1.6023364485981308,-0.030611147482664795,1.0,-0.7921714912312198,-3.1566925048828125,0.47763713080168774,-0.8784104611578815,1.0,-9.55131750911909e-05,3.4397817876626102,0.2106633727506839,0.007627743744995833,0.40016743407283384,0.3312395309882747,-0.0,2.1888698517103484,0.7868617412569908,-0.13896570767277192,-0.38619296081305443,-26.93195131421789,0.9448545375597047,1.0,-0.9796271559012357,0.05735724917223831,1.0,-0.5032402719719534,1.0,-0.8029350104821803,1.0,0.7751699245549564,-3.2911173971555705,-0.8374376433363975,-0.21654714805558595,-0.0009259054359975307,True,0,0,-1,0,0,True,0.9535090269133694,-1,3.323356246648119,1.2019469569633285,0.6287238247888699,0,-0.01018709738811492,True,0,0.47678044132415953
2017-05-11,62.35508728027344,62.48080339690845,62.01984785493647,62.01984785493647,1402500,-0.055963972237516,89.14,0.5671452702702703,-0.6217694600987794,0.5855692347545975,-3.0,-0.0885038707302428,0.28868411108666,-1.0,-0.6538947368421053,0.034915924072265625,0.034915924072265625,0.5656800544722023,-0.034915924072265625,-0.5664570230607966,0.15571519319720512,-1.8405190456257856,-0.5132075471698113,-0.01867676013050664,-0.4477987421383648,-1.6257009345794393,-0.0007141743321513728,1.0,-0.0064094360166844,-2.7470855712890625,0.5219409282700422,-0.8784104611578815,1.0,0.00048315290411977334,1.4397817876626102,0.14197689804945665,0.00761496710158692,0.29300962745918796,0.4623115577889447,51.0,1.8766325514722457,0.6191175061731276,-0.16377409063248574,-0.46468860162623626,-26.890101039997987,0.9434782608695652,1.0,-0.7685256794191234,-0.9527894908852003,1.0,-0.36073834009068395,0.034915924072265625,-0.820125786163522,0.034915924072265625,-0.818034127707139,-1.1250096502998368,-0.7079296008643648,-0.5286540495724381,-0.000836233631299919,True,-1,0,-1,0,0,True,0.9490846334813197,-1,0.8761353330281271,0.8160092490788621,0.5203999319220072,0,-0.006799059395173115,True,0,0.7256962951584236
2017-05-12,62.12459564208984,62.47380642215451,61.92903845781902,62.39697962425759,1827300,-0.3696436782256174,89.01,0.3861908783783784,0.621337103046587,0.695823739378291,-2.0,-0.08231743054228069,0.350898061626635,-1.0,-0.6058947368421053,0.23049163818360086,0.23049163818360086,0.7266975244153948,0.23049163818360086,-0.560167714884696,0.1739783767411187,-2.084554206781081,-0.49350104821802937,-0.015616020133087508,-0.014675052410901468,1.6046728971962616,-0.25364103980582925,1.0,0.03194850152376387,-2.5165939331054616,0.6451476793248945,-0.8784104611578815,1.0,0.000635252408154306,1.4397817876626102,0.13565853897252672,0.007601460733267428,0.6609460025115111,0.5439698492462312,-0.0,2.830738893554056,1.2470928025721668,-0.15661382175306288,-0.46869072285486885,-26.809173956257247,0.9562554680664916,9.0,-0.9259029635532153,0.49903874777108653,1.0,-0.2573620590739457,0.23049163818360086,-0.820125786163522,0.23049163818360086,-2.2902115595994954,-8.88069028849224,-0.36691222241260113,-0.01569203799051188,-0.000369835169525635,True,0,0,-1,0,0,True,0.9264235765129513,0,0.11185395540853649,1.0,0.5339258961278739,0,-0.0007287956456748955,True,-1,-0.499083859748709
2017-05-15,62.473819732666016,62.48779115082415,61.8522248379982,61.99191237690571,2029600,0.562134991731944,89.26,0.832981418918919,-0.10792195345066352,0.8099102429355883,-2.0,-0.08806320864027098,0.4796230497189082,-1.0,-0.903578947368421,-0.349224090576179,-0.349224090576179,1.074779531908483,-0.349224090576179,-0.5371069182389937,0.2908694689619699,-1.7254081205525331,-0.480083857442348,-0.3391599300285355,-0.10356394129979035,1.6785046728971964,-0.007640149985214744,1.0,0.11171506832646612,-2.8658180236816406,0.47552742616033755,-0.7827803638564347,1.0,0.0001872889725338716,3.4397817876626102,0.1310248516340437,0.007584886921778503,0.212222687316869,0.05360134003350084,2268.0,2.041747538371541,0.6493380560093363,-0.18247728559820747,-0.4552707119989805,-27.090804188162053,0.9418655097613883,16.0,-0.8530786964973424,-0.9692458286593452,-0.349224090576179,-0.47019164098479954,-0.349224090576179,-0.820125786163522,-0.349224090576179,-2.7824436858248203,-3.435895019512782,-0.9408739370345028,0.042026228894843094,-0.0008666629269009611,True,-1,0,-1,0,-1,True,0.929341655854692,0,2.321405575874163,0.9573627667741257,0.6177134904298663,0,-0.021672301524736478,True,-1,0.7570418761573214
2017-05-16,62.23635482788086,62.73921927790064,62.05476370347718,62.341119143057384,1974600,-0.38010306685472,89.27,0.5671452702702703,0.1299209024581926,0.8403040133499534,-5.0,-0.07340817171489039,0.5185576522702295,-1.0,-0.9128421052631579,0.23746490478515625,0.23746490478515625,1.1694490378345122,-0.23746490478515625,-0.5308176100628931,0.21885480127247323,-1.552113855169528,-0.47547169811320755,-0.024594936697296246,-0.016771488469601678,1.6897196261682244,-0.08528774507096713,1.0,0.28000347093291617,-2.6283531188964844,0.6843881856540084,-0.8627652804480114,1.0,0.00039899025929192436,4.43978178766261,0.1268225698666827,0.00757732107764047,0.556718292172457,0.288107202680067,400.0,2.456665403894017,1.1271648015181506,-0.23564586990091138,-0.45979966964630997,-26.873947022020978,0.9595827900912646,20.0,-0.5273284154709079,-0.3581654591062933,-1.0,-0.4290644155755398,0.23746490478515625,-0.820125786163522,0.23746490478515625,-2.784288807632396,-1.7308349724996923,-0.26754792319806137,0.029982882279413547,-0.00044653067070763786,False,0,0,-1,0,-1,False,0.9199649432773948,0,5.71976743608293,0.851097080867876,0.4883769084445123,0,-0.022516583791564564,True,0,-0.15283895716311316
